8.952819135353647928e-01,1.000000000000000000e+00,8.350560658192935914e-01,7.826253324083388696e-01,6.675033479913985435e-01,4.112227603995800007e-01,2.688630222959185190e-01,1.752434741063293722e-01,7.923997532555487888e-02,5.259236404554224614e-02,6.520138154668256303e-02,6.296786256468783760e-02,5.358329956345537354e-02,4.246062004819418229e-02,2.924499075168739137e-02,2.149172160713920532e-02,1.716684919543739682e-02,1.501833813029633188e-02,1.027996011380950640e-02,4.134512972839856325e-03,3.522881114170837123e-03,8.884527051937613634e-03,1.167074707407043423e-02,1.149235236241533641e-02,8.532022081546204034e-03,6.873698632492350295e-03,1.405225039582276049e-02,2.175321366138566540e-02,2.034948469388294864e-02,1.241579393780613272e-02,6.437691563931379618e-03,5.616279779925433327e-03,4.517683296635226567e-03,3.736185452941214748e-04,5.522914972868084998e-03,7.906933847954936839e-03,5.956884551335382694e-03,2.436124815791899326e-03,1.857577753421733868e-03,2.162154016552171425e-03,3.410508856290819096e-03,4.341066928275100212e-03,3.567350752861766366e-03,2.339727288665631975e-03,2.097917625842651932e-03,3.634960528592131451e-03,5.850899406886902326e-03,5.746051920223057760e-03,8.019740677364542089e-03,1.656174252614810508e-02,2.346719748372334130e-02,3.018457638369983001e-02,3.377265453602303069e-02,2.899037097588515882e-02,2.549474249979985507e-02,3.099748228466577687e-02,3.185238083236620332e-02,2.006475771435793989e-02,7.370875568584812736e-03,3.361402883791349879e-03,5.257632043511573615e-03,6.162706980156277756e-03,5.207813957729495909e-03,1.407441255188392193e-02,2.252931390076485726e-02,2.176216419239122152e-02,1.187875350311491142e-02,1.365060651913492561e-03,8.105906344167884692e-03,1.171004104796597237e-02,1.019202654365222553e-02,6.226926138277443130e-03,4.469088265126388258e-03,6.967941421568266472e-03,1.234425933363992103e-02,2.021701941211666992e-02,2.208183691341803617e-02,1.384060127194014674e-02,6.270643755755655330e-03,4.774528169622743040e-03,3.966120763469007694e-03,3.497570147164722008e-03,2.800028233156461131e-03,9.742379119219003823e-04,2.127061673815236215e-03,2.576795758169441505e-03,4.042357045393190837e-03,6.530370251750864698e-03,7.071109102278286436e-03,5.318134544661816919e-03,4.498868349378767721e-03,6.016087452298229075e-03,6.083158591951744534e-03,4.506272471147223201e-03,2.454975513809915487e-03,3.230130595669543532e-03,3.459955263700977522e-03,1.829968660829690624e-03,5.423869193930325790e-04
8.957216100555293048e-01,1.000000000000000000e+00,8.371638745397916859e-01,7.325535455892200343e-01,6.495886234869311382e-01,4.568185223325158528e-01,2.975486547998723030e-01,1.876399345901674232e-01,1.066011564159371067e-01,8.313272207361138699e-02,8.454217363060746726e-02,7.495717688944174284e-02,6.001475620261993021e-02,4.202309063699693342e-02,2.117323351968446524e-02,2.790897319261962002e-03,1.810062879279797365e-02,2.376148555615532204e-02,1.606983349040945475e-02,6.363825747018264992e-03,3.100624851937233174e-03,6.677664373223211706e-03,8.880020792899932097e-03,6.245941568203640035e-03,1.336087034109336791e-03,7.775891590378637523e-03,1.117716112897684279e-02,1.352162347147211133e-02,7.920907378403231960e-03,5.755883028472543600e-03,6.226295292499301436e-03,6.013091479525771443e-03,7.580742085171159744e-03,9.608623605788549696e-03,7.411912201870814870e-03,3.774546038909591412e-03,3.830507036168792276e-03,4.593574587871416919e-03,1.299108276006323255e-03,3.744281673801994580e-03,5.286653146327738653e-03,3.363515180021705957e-03,1.911469893309301698e-04,4.108697241113665188e-03,5.645827435177986492e-03,8.155769719087567482e-03,1.359505411514132928e-02,1.381617697163597079e-02,7.769407192961735008e-03,4.742074476481875425e-03,1.456037446302758075e-02,2.117499578638928903e-02,2.518172500479569018e-02,2.329715015057568298e-02,2.388716829912440262e-02,3.268147076936756684e-02,3.531616465291297774e-02,2.738547652649487782e-02,1.701881304971123929e-02,9.415379633072389412e-03,3.741080392148581329e-03,2.440965323014928842e-03,4.733180066323769419e-03,5.365562048816308570e-03,9.526962853570913534e-03,1.313689662237581268e-02,1.084172798426092516e-02,6.870512473484980016e-03,4.775000457203318338e-03,3.960870485310836672e-03,2.649547516157997346e-03,7.782306500769792072e-04,3.333965409140417224e-03,7.175912217727965434e-03,1.218050562625927827e-02,1.627926605126606835e-02,1.537806741917609535e-02,1.089786121498021766e-02,6.321606181929579488e-03,2.823472832825755455e-03,1.746656965812149083e-03,3.110929962800448867e-03,3.218885693061041605e-03,4.003173371711419952e-03,5.096174449335451849e-03,5.226755379727444396e-03,4.565072133296785815e-03,3.252311323558530580e-03,2.275872627908261808e-03,1.323497529395110733e-03,1.652992199500019199e-03,3.501263030220271716e-03,3.975266848774703168e-03,3.890438226549791483e-03,4.105830053727462133e-03,4.311807674272413911e-03,3.349579732002241905e-03,1.526413522802892893e-03,2.836321169643287420e-03
9.000149352340742759e-01,1.000000000000000000e+00,8.518061864179982123e-01,7.730688643933631976e-01,6.903796284952231632e-01,4.687162217002114328e-01,2.872131836940685634e-01,1.704072813548382914e-01,8.465953931790030917e-02,6.232019995467742018e-02,6.601484529779336197e-02,6.062212921993025139e-02,4.881591546159694261e-02,2.897886428807850551e-02,1.227805008263497047e-02,2.371502324628204164e-02,2.549183348388673470e-02,1.818281894680747260e-02,9.526151365366067325e-03,1.661117191751354961e-03,4.482408348058581314e-03,4.309161555760145090e-03,2.329225112658694311e-03,8.644492823367676271e-03,1.188547229388470586e-02,1.526205955264653066e-02,2.167635225948266048e-02,2.390543857285750556e-02,1.984788735524569553e-02,1.628272123118789175e-02,1.492556275081292558e-02,1.518049260700969974e-02,1.155301635420281740e-02,4.900211717150005850e-03,5.077527371214003195e-03,7.179120819082705079e-03,2.486636846942651830e-03,1.317565813822651338e-02,1.426724785069367722e-02,9.880335094748381522e-03,5.868479640583370432e-03,4.187287837147626868e-03,4.743938540271182454e-03,5.495028480134289857e-03,7.150672843623102209e-03,9.966572750264737421e-03,1.025900493995902940e-02,4.319391423352894957e-03,4.377100936722501737e-03,9.588639024255354165e-03,1.165593755137579735e-02,1.273179956325771328e-02,1.435131626510723936e-02,1.554767941763390490e-02,1.412572234839881355e-02,1.680672284411487485e-02,2.023853307118285427e-02,1.585150335453809622e-02,9.330661032081494222e-03,6.238881290753348421e-03,2.793978753777051540e-03,1.870564769161377509e-03,8.372144911773600831e-03,1.734515681017397004e-02,1.821120251702819728e-02,1.176879952972802526e-02,9.158787935939258218e-03,1.098789266915615841e-02,1.233376352179691923e-02,1.156942310256648711e-02,9.588677656063479895e-03,7.857854791022458527e-03,5.791802901113488056e-03,3.075103769078565193e-03,3.898654250493570859e-03,5.261587469051745222e-03,4.650481378626364348e-03,3.259265400574487982e-03,2.968466231886203281e-03,3.147764302739280637e-03,2.944115042914967773e-03,2.309069121808384091e-03,1.927195342041086463e-03,1.129481201424812264e-03,8.647959445686255898e-04,1.807788831231865083e-03,2.913982631147238496e-03,4.170150113974398567e-03,4.501807674075680721e-03,3.262971190324052886e-03,1.366910916219815555e-03,5.291872676359952619e-04,2.632461608340743234e-04,6.313737445692408582e-04,1.017065869239642444e-03,1.281740449558689283e-03,1.488572764846782552e-03,1.131865315532043764e-03,1.974273440887008022e-04
8.858940601012469385e-01,1.000000000000000000e+00,7.980961437531789437e-01,6.788524526882101506e-01,6.435807846910960306e-01,4.706103160290131537e-01,3.120001507969962229e-01,1.835799984992379785e-01,8.487380436478016155e-02,6.191831172365681868e-02,6.865374487328097797e-02,6.572230503024480142e-02,5.753976602679537755e-02,4.577388244603383671e-02,3.291441079688189192e-02,2.025001463157306489e-02,7.979735189005269722e-03,1.964864456613767390e-03,7.865321858068438990e-03,9.877075635163276926e-03,8.293259196627912611e-03,6.699701444206378025e-03,6.181906600072033763e-03,7.274053361455410684e-03,1.401939694900723211e-02,1.476123912575608849e-02,2.040676577742139147e-02,4.151004575921850293e-02,4.466588390343025766e-02,3.476958032872108639e-02,2.642243276593499862e-02,1.923390924208612934e-02,9.606657604212831894e-03,3.172531110013665848e-03,5.088168831731320653e-03,3.230543470341691592e-03,1.343443643027861798e-03,2.968898209198472977e-03,5.339688456814899696e-03,5.368796043006201363e-03,2.965180720572223837e-03,1.190901312268079952e-03,2.503122313416311553e-03,3.936952053171157220e-03,4.198354829044738737e-03,3.367793716323690470e-03,4.032221185675874744e-03,6.202385412426591506e-03,8.699778261077831254e-03,9.423275795995396387e-03,6.890720479174361132e-03,8.907990553767990843e-03,9.097864050893642376e-03,7.969977157662712364e-03,6.774094949555703633e-03,5.101953122144868222e-03,1.492709415278576507e-02,1.622042361507534253e-02,8.855592794325342285e-03,5.890509044518230618e-03,9.554621011297807429e-03,9.520552245010777126e-03,6.258065931143665800e-03,5.177179583897250498e-03,9.746338716187753423e-03,1.306348284624038458e-02,9.910262652733974054e-03,5.852807245502502677e-03,3.141059845086058722e-03,8.091975453421679058e-04,2.492689788057392969e-03,3.677706307342435560e-03,5.890690658337069396e-03,7.228245686495694822e-03,6.562698500080807115e-03,7.327439240192226179e-03,6.648601305695668075e-03,3.934127122644317381e-03,3.335726439443259788e-03,3.004286130929117050e-03,2.947330551453958628e-03,3.080915721680866151e-03,3.034254334635975731e-03,2.579829169027287889e-03,2.333646775879395004e-03,3.796500375072593605e-03,5.709316151500200276e-03,5.539509269665210053e-03,3.784196334326131537e-03,3.240109830024898770e-03,3.568452469465647082e-03,4.604044078878232783e-03,5.412266710438803051e-03,4.272740234764557318e-03,2.060544640286682272e-03,1.149446403995975060e-03,3.241320897610176083e-04,9.449639738156731181e-04,1.619703202328276210e-03
8.875837919277299592e-01,1.000000000000000000e+00,7.822110821189055541e-01,6.707745241076917830e-01,6.790670351081110612e-01,5.022314909656189208e-01,3.248485969176093113e-01,1.956818166132613945e-01,9.569263849865811133e-02,6.215588900714251464e-02,6.409907075463833204e-02,5.991700251085271822e-02,5.454147522486314792e-02,4.370849516911606836e-02,2.772028858987113029e-02,1.456082943880712688e-02,6.332189181329828977e-03,1.186593579722230139e-02,1.784299545244981411e-02,1.676208466748014062e-02,1.119878794640515735e-02,9.624602525237115416e-03,9.720876488946329427e-03,7.628797279252803702e-03,1.312898020196009118e-02,1.917679353886215382e-02,2.315488894054526861e-02,3.600945979049000739e-02,3.934404766772483381e-02,2.612572379609108195e-02,1.410323947134470811e-02,8.227712251481923700e-03,6.487313657376125517e-03,6.552070669679365029e-03,6.109706091910529005e-03,6.134526635771595481e-03,5.237451391202172825e-03,7.267858170766124636e-03,8.867567357188535504e-03,6.251801835875658159e-03,2.600497116070191010e-03,1.218385841859415076e-03,1.407150380030533542e-03,1.341785282811439051e-03,4.638893079595524886e-04,1.587781245688459292e-03,1.869047186317197547e-03,5.813739155657780128e-03,1.150618333534883173e-02,1.486364477997106394e-02,1.219339884595071165e-02,7.621400786180400691e-03,1.292689381841991697e-02,1.505734318287738766e-02,8.790240475802390055e-03,3.460954093476649191e-03,1.452284159801432023e-02,2.154260338350172041e-02,2.044249347059619651e-02,1.278916568074513205e-02,6.961896353213165717e-03,4.632666528560770366e-03,3.283095188378368223e-03,6.618659465560810216e-03,1.105066517387363022e-02,1.229144510987332725e-02,6.916493172956616163e-03,2.717267583710652069e-03,7.822056124131736982e-03,6.863163035829054383e-03,5.696385903216139891e-03,5.180408138433432313e-03,4.096321887085179608e-03,2.677773966216583784e-03,5.581541254186778156e-03,8.675565255462503247e-03,7.884600483955226877e-03,5.613183365280515792e-03,4.603550355946872327e-03,3.993422536840793118e-03,3.432688236491047810e-03,3.123616082992523510e-03,2.844319179116299584e-03,2.952974134779147181e-03,3.507458948432466868e-03,4.083081682584024583e-03,3.333869560286899496e-03,2.290810566590863098e-03,2.625906923526306544e-03,2.893779279235275930e-03,3.750729402152951520e-03,5.231634993153246906e-03,6.019631699184979125e-03,5.399307323091686109e-03,3.277648396656729357e-03,2.009649043138809436e-03,2.065298252466726044e-03,8.816935717917195664e-04,1.460262321284960156e-03
8.904436406117799407e-01,1.000000000000000000e+00,7.819315828801388646e-01,6.961633483437058567e-01,7.076461978000451181e-01,5.243152471145182680e-01,3.388520367490340801e-01,2.010318755838641780e-01,9.733493543793500513e-02,6.454996797925909024e-02,6.522959784676644890e-02,5.644009157073216071e-02,4.555708998438383339e-02,3.904747317939859241e-02,2.875451920525563115e-02,1.392601288659673156e-02,1.346168527019397758e-03,5.957985297628587418e-03,7.386534369777909836e-03,8.052236616926101292e-03,1.421761525195752718e-02,1.831878626639861507e-02,1.773101144049931896e-02,1.930695239090580648e-02,2.308322281954659078e-02,2.340048519239533789e-02,3.240524272185632548e-02,4.397550835039670120e-02,3.812437028337352374e-02,2.253140316703241761e-02,1.157903611406732244e-02,6.255647852693433687e-03,2.380273716666859128e-03,5.809162410616304506e-03,1.141472720278057656e-02,1.257652605274737004e-02,7.936405777614997242e-03,3.386693284364156002e-03,1.915117377763576314e-03,5.657229857215909097e-03,7.763228536798933051e-03,6.516056566411154195e-03,3.767698930479905679e-03,1.681896128509838837e-03,2.212759533333643648e-03,1.428896253732168118e-03,8.238717112347950173e-04,2.841556728100609608e-03,4.899792722913911928e-03,6.260832585457285111e-03,3.845209863115374351e-03,1.575026365712357953e-03,5.874251048730629379e-03,5.879613599499609357e-03,2.884575889429949296e-03,1.046206535566161257e-02,1.771072669576753689e-02,2.284304779298303167e-02,2.148414017561344272e-02,1.429317561939887939e-02,8.143486740957862902e-03,6.036609738728975633e-03,4.213264338483893243e-03,3.367424109028030032e-03,1.105704384155163297e-02,1.513064279102158301e-02,1.198646930315292770e-02,9.478476819954218674e-03,9.996987412179655572e-03,7.746741097073029866e-03,5.685932142762306629e-03,5.348988754208527929e-03,4.980271937659526069e-03,3.277775187573946526e-03,7.261409811717611448e-03,1.169054435080323605e-02,9.329537954627188656e-03,2.764398888434005126e-03,2.356453350739945440e-03,3.419713310256366177e-03,2.975771271684048407e-03,2.394820323069131972e-03,2.014561482878189039e-03,3.054258323266222618e-03,3.993459510673682579e-03,3.249106053386495181e-03,1.193446268294802957e-03,3.858101174742340454e-03,6.923164352145033500e-03,8.888981008953260668e-03,9.033408166737063108e-03,6.639218883141981969e-03,3.903669898238648628e-03,3.243068246506879138e-03,3.975552589793406207e-03,3.417953546326267262e-03,2.072230713297596328e-03,3.521804697192523672e-03,6.233105973928304393e-03
8.897271744824014617e-01,1.000000000000000000e+00,7.764755424132728789e-01,6.808043366957957643e-01,7.092724775742150767e-01,5.392084556065884771e-01,3.547673609648874238e-01,2.137330937106070305e-01,1.098307152229601735e-01,7.521531062465409978e-02,7.291701368794105409e-02,6.533838939770073018e-02,5.237116678836097744e-02,3.469289447449863673e-02,1.800207082884838425e-02,1.064494104826596739e-02,9.681218157455494938e-03,1.056685044053384120e-02,8.272065649630630860e-03,5.584193971005938298e-03,4.634098537532898958e-03,1.392649949637980809e-03,1.007116529080621242e-02,1.680550220250760785e-02,1.351149055766112834e-02,7.369215527504190642e-03,3.617518908688819625e-03,1.983608763500634142e-02,3.401027701321669011e-02,2.697230350253656747e-02,1.155707865427647342e-02,7.703609566667869030e-03,6.558389468325019796e-03,4.700171678184400514e-03,3.875632323810953694e-03,5.103426982312823414e-03,5.860350935706346021e-03,6.215773669369681169e-03,7.991797704318723272e-03,6.429015602346299305e-03,4.055360906426466044e-03,2.809185774038170432e-03,2.079754197061304405e-03,2.017684496232673499e-03,2.539191730544621429e-03,2.572189225563071158e-03,4.630893576568791809e-04,1.890163878814041113e-03,2.938700636520785985e-03,3.140095793408498488e-03,2.322185129158260523e-03,2.612033290895142325e-03,2.686747593359965942e-03,5.317498048251206345e-03,1.236509174640283877e-02,1.940155929873067092e-02,1.857348761701070952e-02,1.073943272214518234e-02,8.638345917738625077e-03,5.961840919143228910e-03,1.277903221421280771e-03,1.455968597465846087e-03,2.931365675155407722e-03,5.340569093339051637e-03,8.350114807275649600e-03,1.311116258354372462e-02,1.548660285465056942e-02,1.113758615465928158e-02,5.066873628868794228e-03,4.615453076996292418e-03,4.261041633676227076e-03,3.770867369192599031e-03,2.668052153275400802e-03,2.175965095983728535e-03,1.158176184381140388e-02,2.093807899687510563e-02,2.117771806874650317e-02,1.397113966751861724e-02,8.171814916015976080e-03,6.437351734264522458e-03,6.425415348028986999e-03,6.942679561701207459e-03,7.125882143234433912e-03,6.008129919639524329e-03,3.911249374894038011e-03,2.404444383760963051e-03,1.671699779454209958e-03,1.377746280369481760e-03,1.653167602021967959e-03,1.661228419249616631e-03,1.083739438369555512e-03,2.693500288705093833e-03,3.392155148235596104e-03,2.025673412011107927e-03,1.632988798796976195e-03,1.889522003307794610e-03,1.906572657537486306e-03,4.061533147905410125e-03,8.576726402727708615e-03
8.869960183462860526e-01,1.000000000000000000e+00,7.990398786274858223e-01,6.928253225395872850e-01,6.734884819559453506e-01,4.959413575504739713e-01,3.187174368146387660e-01,1.725817393600949101e-01,6.573674539147394968e-02,3.348869445146432366e-02,4.937416418574130939e-02,5.448735595127043863e-02,4.880235925016370574e-02,3.632464968086118046e-02,2.227289557238012682e-02,9.590737717029642478e-03,9.832779961159441792e-03,1.791649273294837821e-02,1.689898107430735930e-02,1.346025326594988206e-02,1.068374205970876178e-02,9.912819169062288271e-03,1.109932661954681973e-02,8.035252163761139738e-03,1.059612031282869925e-02,2.155337981826587618e-02,3.111214879121992904e-02,4.056533445327483584e-02,4.118761895069268653e-02,2.936855787113556646e-02,1.649119766927679281e-02,9.283980172420479640e-03,6.431412333359419128e-03,4.234796827776818318e-03,2.657686698482575847e-03,4.547499693144867010e-03,7.695913153393340103e-03,1.045965238365096500e-02,1.164412584379258438e-02,9.724833653520954801e-03,6.560626550593530795e-03,4.232828632857037719e-03,2.340761284737124300e-03,1.316742904471776858e-03,1.427714865489975110e-03,9.702507419743392576e-04,1.114818683062417668e-03,1.246028653856849026e-03,1.450807432284553994e-03,2.784291594170238120e-03,5.614715458518560083e-03,8.058421777918536519e-03,9.267443241136897117e-03,1.047611065317157961e-02,7.008066863116589780e-03,5.151752782713848490e-03,7.101760678608639264e-03,9.389453416482559239e-03,1.169015256867074817e-02,1.128244386429512816e-02,1.014759606723168901e-02,7.911857323591170790e-03,8.176092238145062085e-03,8.543654130687472481e-03,5.829329475502399022e-03,4.299893613241117553e-03,4.863408459086363163e-03,6.205697287953816643e-03,4.416217622296353396e-03,2.862232473524044772e-03,1.549672178524426347e-03,1.100779420717702944e-03,1.904425162109464695e-03,3.208674143352856830e-03,1.020562900488599864e-02,1.941547910696771184e-02,2.215621913972883050e-02,1.733428298869571157e-02,9.141543826219440325e-03,2.756155291706155041e-03,1.540618022898882335e-03,3.195268923024736744e-03,3.702285663956040793e-03,2.918802244915595472e-03,1.842140891404167634e-03,2.645954566387879146e-03,3.210152742144342045e-03,3.585564530866401037e-03,3.099637693981030766e-03,2.748661257179794721e-03,4.222994222587221971e-03,6.830380984211262448e-03,8.727542846429467774e-03,7.826658898858578073e-03,5.136143268640942089e-03,3.840055856723390351e-03,3.550992044991656445e-03,2.266855882107374036e-03,2.628017765452552324e-03
8.837471745924766475e-01,1.000000000000000000e+00,8.023829391144674528e-01,6.880240552719996128e-01,6.648715068563908481e-01,4.940550984840429427e-01,3.261362367359410541e-01,1.918990569231961707e-01,9.454292312962958578e-02,6.736899096002856024e-02,6.816994240205478950e-02,6.058371529615567963e-02,5.114696826571289712e-02,3.962332452589989451e-02,2.308269993398184838e-02,1.130859427240587037e-02,7.520330169555233986e-03,1.049556524591429250e-02,1.422951067581864834e-02,1.784309054678671208e-02,2.178904545101370896e-02,2.696959529712292941e-02,2.852823986571042386e-02,2.265948065431778666e-02,1.854232867001927298e-02,2.430302819167099934e-02,2.807111212899586136e-02,2.322900757038752484e-02,2.257597499421502493e-02,2.409546923103785335e-02,1.367824957058752511e-02,4.808767638229395798e-03,5.514388608034074754e-03,3.862491603573203584e-03,6.075740286214255902e-04,6.070392954310979607e-04,2.617916168312441321e-03,2.948906646525435455e-03,3.221690073788564812e-03,1.921581987106308698e-03,1.054334372122053961e-03,2.637196557896673808e-03,3.077862404052106662e-03,3.082109812003947999e-03,2.079104335481392687e-03,1.276532968991197971e-03,2.013929216199937099e-03,1.847674327815629781e-03,1.043124910815038065e-03,1.358893765177035138e-03,1.488079475603580181e-03,2.966842962285869394e-03,3.602689499034017299e-03,4.427781272680120228e-03,5.233755762375814045e-03,1.030195788379754951e-03,6.431728329940052113e-03,8.707707736858629963e-03,4.561718055792034383e-03,1.056049816979106812e-02,1.153536631388991755e-02,6.465951611584118582e-03,4.657884430926579299e-03,1.216043176746435008e-02,2.118289146790316643e-02,2.739836280304984439e-02,2.550403700040725780e-02,1.818945967733754526e-02,1.003802577509132869e-02,3.836369881300832289e-03,2.732426742820319616e-03,3.478596708496476363e-03,4.304336446934005182e-03,5.673119466786552025e-03,7.837336805281910901e-03,1.223448852579005382e-02,1.521958270130502507e-02,1.538410215983539685e-02,9.299193050464650556e-03,3.740124473551146266e-03,3.238955967765111930e-03,1.982441680390669737e-03,1.727908656357764964e-04,1.367265671930453438e-03,1.239370058739952410e-03,9.339448494602109680e-04,6.850189325482251845e-04,1.259670544834242019e-03,2.447185456541889088e-03,2.419248333347038919e-03,2.448352116383763297e-03,3.774897158502900623e-03,5.178661347722918369e-03,4.392612699486122402e-03,1.986566755483398870e-03,2.636440783269106136e-03,3.721732902503886026e-03,3.557942545996593126e-03,3.006197521867506189e-03
8.811614759244171813e-01,1.000000000000000000e+00,8.213686752532736168e-01,6.835642406531644566e-01,6.349403809376049646e-01,4.820550021366702409e-01,3.198568089287264771e-01,1.720458645324005054e-01,6.678190436208583658e-02,4.731589811398459466e-02,6.003359168299150089e-02,5.825223749728971473e-02,5.099033396034705762e-02,3.909474853245015896e-02,2.310162295768844118e-02,9.501181320141946843e-03,1.207212903151462947e-03,7.002706481313692062e-03,8.770390049766280810e-03,7.651350670171203593e-03,5.902326281533815631e-03,1.037522669781658358e-02,1.464505418526597727e-02,1.081812754510493371e-02,1.666934953830882240e-03,8.484863514036964510e-03,1.303650231517963602e-02,1.180136973743013164e-02,1.795891952931293056e-02,3.017558876690748862e-02,2.651642156694302560e-02,1.399171181172968216e-02,7.459858902977913563e-03,7.283994931418930931e-03,7.053541091374155615e-03,7.312971784984564905e-03,9.705041165159172117e-03,9.528962582611865198e-03,6.037031871271706686e-03,2.918610008120375333e-03,6.404709719124281140e-04,9.885099209980317912e-04,1.264139262036016644e-03,1.685195817616158597e-03,2.547312773824361720e-03,3.493583117005679643e-03,3.446043161519152416e-03,3.012290071553134878e-03,2.114737539500573336e-03,1.293282580097561332e-03,9.202318203836021759e-04,2.635368935226289119e-03,3.260950435507963333e-03,3.528909421251484428e-03,4.915597332189739106e-03,5.837612218936659436e-03,6.622929371390404163e-03,8.087793774454911030e-03,6.323970931461273502e-03,2.339988915595298240e-03,3.914734777651327456e-03,5.148719760155297601e-03,2.681603974677199478e-03,7.275723995712311647e-03,2.406770623313962687e-02,4.018954021956495926e-02,4.241872505809806543e-02,3.235331088676995231e-02,2.147215338015490832e-02,1.451402766233158073e-02,8.875290033610993418e-03,4.971125825760177100e-03,2.754488416395899347e-03,5.974271388156717237e-04,2.066887858393659863e-03,8.031189392205461894e-03,2.036778373544271062e-02,3.251133220792785244e-02,3.016033338264165198e-02,1.638967015334519967e-02,6.992727057411233550e-03,4.974453134287608151e-03,4.250122429590661062e-03,1.052411505927436722e-03,2.467451574786940112e-03,3.915700410675855558e-03,3.381219207485693101e-03,2.470980550240006127e-03,1.394198881482909807e-03,9.023341083930898300e-04,1.322238573992578180e-03,4.580617619974533127e-04,9.412765471169009428e-04,2.720806542856369107e-04,2.040930394820856392e-03,1.650764610384923038e-03,3.039697482725520097e-04,1.601375852279634604e-03,2.778788485179830257e-03
