8.700081739711170714e-01,1.000000000000000000e+00,8.180514538419005888e-01,6.874989847529088260e-01,5.754874214171095126e-01,3.757114158827185579e-01,2.380057347577627935e-01,1.673717093767275732e-01,1.222078119571903820e-01,1.120460547740161489e-01,1.068118638303182377e-01,8.984554774687304735e-02,6.002819462673252005e-02,1.437708502991315133e-02,3.955543550534402347e-02,4.528894622815326371e-02,2.975394656537632201e-02,1.518751830866112845e-02,1.270735629504183943e-02,9.142619572200938807e-03,3.530606861701362977e-03,1.055549894652721594e-02,2.470556921986260396e-02,2.829409262207326775e-02,1.902039026228231899e-02,1.226460529360713994e-02,1.122955547650872181e-02,9.284815128969149678e-03,1.050370170261183747e-02,1.299965507174822947e-02,1.901565788416779632e-02,2.940204275926924793e-02,3.323191942619748568e-02,2.327472461293369696e-02,1.043916524699571753e-02,4.451418334324374129e-03,4.301228654255499426e-03,5.896671526114079416e-03,6.476105976460881999e-03,5.815733989187286783e-03,5.835209385441659548e-03,5.311055614480901348e-03,2.949604869371914070e-03,3.462572735915409906e-03,3.308288053758404353e-03,8.765415653294725967e-03,2.273239226968637797e-02,3.092331209795756708e-02,2.054775929712745336e-02,4.871986361175695279e-03,1.159164904802649151e-02,9.436138335198681476e-03,2.286007195256815894e-02,3.210447080389167152e-02,2.568849753254826354e-02,1.435337769705972814e-02,6.640110987294422715e-03,4.689086660204942227e-03,4.360710859291182760e-03,1.925573551855172538e-03,3.081262409677856286e-03,3.899952829420713033e-03,5.185380104691938129e-03,7.407385394470130877e-03,7.472676775692267508e-03,6.198931481575326030e-03,5.314049182826959677e-03,4.316098876864741390e-03,5.018172808985809329e-03,5.370119378102358905e-03,2.090606610848346359e-03,1.936562743042490780e-03,4.219859147592482790e-03,6.255736735048414085e-03,5.974501843279988490e-03,2.358821009210787176e-03,3.087245715393387071e-03,4.761969709766132597e-03,4.266795366193830777e-03,4.431967059250107623e-03,5.749940243630482367e-03,4.677827039049368626e-03,2.374431109833050838e-03,1.080917629982059824e-03,1.139287970279727119e-03,2.193898594122638789e-03,2.149363304002438729e-03,3.426263225271574970e-03,8.150714104293861617e-03,7.713868674560130437e-03,1.617161324806114069e-03,1.387933536080267552e-02,1.831770679652380829e-02,1.221366269616551425e-02,9.326240673174982301e-03,1.151614132640854486e-02,1.325072911252128324e-02,1.152266704562670413e-02,6.125322336724892645e-03
8.722525795042669339e-01,1.000000000000000000e+00,8.024354384127592166e-01,6.805215856599180491e-01,6.087267438032015754e-01,4.067662336678291024e-01,2.632459982795092857e-01,2.043959782137081682e-01,1.674746890571040259e-01,1.356272946981673666e-01,1.075417224784712689e-01,8.079290034546339483e-02,5.685813636868995019e-02,4.548161305132138177e-02,3.997873255275109089e-02,2.497003942499305407e-02,1.344241245017907885e-02,1.904405724443139492e-02,1.255535315947380048e-02,4.856334670010156208e-03,1.024953072475425983e-02,9.291739089357858167e-03,4.374856016698542606e-03,5.632554114119499994e-03,7.497563392662341501e-03,5.645219589454361989e-03,5.004313395708089376e-03,6.848860294218361497e-03,6.173092071568887784e-03,1.177187267186374439e-02,3.403671595155578766e-02,5.345877745727074803e-02,4.989829783783769623e-02,2.816823270172672672e-02,1.608989242904100211e-02,1.570492322945888503e-02,1.018285244246886281e-02,2.368338698163536312e-03,2.953500494862205863e-03,4.571645916227648487e-03,3.152544081841607889e-03,2.513204829895718663e-04,2.441046388577327100e-03,3.267896094662398315e-03,4.550466081575219209e-03,7.613843365217802528e-03,1.281061508662272898e-02,9.802443718293741420e-03,5.450518271236801798e-03,1.267718891376601147e-02,6.729172955372564324e-03,1.661709991617080218e-02,2.355991831575825202e-02,1.967966433234332249e-02,1.293827616983610207e-02,5.768669957953923358e-03,9.743140836487187637e-03,1.459208973174407065e-02,1.571911862369780588e-02,1.574787669247251082e-02,1.328722514441704750e-02,8.844708379402899459e-03,6.639093500635378196e-03,8.721021282282132372e-03,1.023028425680577724e-02,1.092088111833851814e-02,1.015299310998464544e-02,7.793918734913343228e-03,5.711352141505493356e-03,4.131204797167183258e-03,4.242527018251453577e-03,7.355897600470483362e-03,1.236471431740607252e-02,1.446607423810545440e-02,1.294890546924827752e-02,9.916014503826939275e-03,5.961555061134622864e-03,4.114624665683066715e-03,3.440164522865996489e-03,1.324910159483705862e-03,8.617944827947686100e-04,1.699447162853019678e-03,1.272906212821735793e-03,7.346443298658011326e-04,1.838825648304640535e-03,3.431920210335958916e-03,4.093150195584259986e-03,5.485952971052827226e-03,7.238649597686857250e-03,6.753222890686041112e-03,4.369921475919189176e-03,5.570462821014049264e-03,5.539914975159922379e-03,1.230335089982833620e-02,1.918183030093824348e-02,2.035964965701724666e-02,1.867479896785747759e-02,1.556931566958444195e-02,1.125752960989594327e-02
8.745037769538175354e-01,1.000000000000000000e+00,8.000316282826285263e-01,6.798079771155008943e-01,6.175623507696129666e-01,4.108475705572398051e-01,2.593388577178394883e-01,1.809913089149383092e-01,1.310340568583462928e-01,1.077640360626885840e-01,8.798458922991329867e-02,7.272006994772019228e-02,5.861443850120019033e-02,4.045315160163540091e-02,2.133113875625042982e-02,1.263924739427405193e-02,4.563602178525613499e-03,5.376572444575762090e-03,1.075798268793193811e-02,1.151792524426273855e-02,1.061190160548688977e-02,1.076903134112681786e-02,9.575702720757903186e-03,6.090935299625502806e-03,3.898075605055038168e-03,5.058553073191373456e-03,8.255362604323350506e-03,1.186466465051612754e-02,1.847098194715756855e-02,3.813318354881069933e-02,7.092556041767837660e-02,9.106530762416567559e-02,7.592705026613019714e-02,4.613450334135062170e-02,2.747445333150314029e-02,2.280349545477922124e-02,2.345827199686822614e-02,1.695955637865048660e-02,8.552309189486731120e-03,6.942267773985552962e-03,9.510187750162359122e-03,8.540582913584724919e-03,7.006005141673421303e-03,6.811658913592520161e-03,7.637289196212716444e-03,7.714736471686883812e-03,5.326746913758231665e-03,2.380244123134463673e-03,7.308358833051482872e-03,1.652689714457020176e-02,1.625742398112383497e-02,8.003002647368081396e-03,6.208952871662847157e-03,1.200575993275527185e-02,1.607217318439050496e-02,1.530260087431151855e-02,1.156757352707510692e-02,1.147276842343274497e-02,8.983940000169417586e-03,4.384345633155250013e-03,1.446661012858122680e-03,2.785060969124030818e-03,6.741050179037129039e-03,6.789432339112041158e-03,4.477235145850660090e-03,3.434289736000916120e-03,1.032063707456877099e-03,2.589072543675847819e-03,4.801143700970779589e-03,4.581251231480221869e-03,2.848825934365863902e-03,2.745535929519434849e-03,5.546392937125344154e-03,8.257231863818917730e-03,9.641068552525746543e-03,9.146638536066786784e-03,7.470068853364638349e-03,6.240246473009047369e-03,5.142733131308430301e-03,4.560148623267724736e-03,5.443892980362057682e-03,6.787036082584948192e-03,7.009619190231994139e-03,5.137200778230321951e-03,2.476133961459349355e-03,1.775484424841823313e-03,2.094359434210458452e-03,2.139979594780324571e-03,4.825971442327657221e-03,7.816798450794965394e-03,9.300287879734971466e-03,1.324138677479564860e-02,1.790294065639867066e-02,2.382748469049844262e-02,3.039110789577566252e-02,3.093116368998644755e-02,3.092126416532918129e-02,3.077545767428130352e-02,2.565784568533921103e-02
8.764906774372687170e-01,1.000000000000000000e+00,8.020503216610564978e-01,6.868736104864259229e-01,6.313076199405719402e-01,4.278063923572668625e-01,2.669874960209687731e-01,1.772541229850036482e-01,1.225934997024598072e-01,1.076736669567846943e-01,1.004315988457254172e-01,8.810696645919949277e-02,7.049517214857989322e-02,4.727262832491518213e-02,2.278476119226759827e-02,6.753084059661225956e-03,1.459043843868378966e-02,1.901209841889649199e-02,1.590236124081818164e-02,8.414027508978213013e-03,2.307494748453049749e-03,1.113128202045110364e-02,1.601087364378271996e-02,1.436599709448084516e-02,9.415099829741277113e-03,7.231070277394903954e-03,8.641458461622567727e-03,9.123607969640972273e-03,1.346257623860818917e-02,3.555385248899316925e-02,6.725864020630230311e-02,7.004723948244895304e-02,4.569027066419767413e-02,3.017386717607315610e-02,2.862558460001185870e-02,2.422356156373734956e-02,1.670888239305037479e-02,1.204259635877169901e-02,9.211973315028524137e-03,5.760229134604204042e-03,1.624542139201138333e-03,4.194202163818168405e-03,4.215453672503275372e-03,9.086361852677988160e-04,2.090163246172247868e-03,7.598998834927755443e-03,1.508092606647404646e-02,2.131572241955450794e-02,2.220704324061147095e-02,1.672187492450579599e-02,1.192125634293473430e-02,7.533989795736537043e-03,3.562787655938860938e-03,1.396209897505713837e-02,1.515921625771099457e-02,7.721502044767934031e-03,1.148203138353876690e-02,1.474106030777219689e-02,1.209654658650331609e-02,4.194258707077526925e-03,5.874128646548871895e-03,9.520430746764802638e-03,7.286604995133580918e-03,3.899960284387005323e-03,2.412229274048183995e-03,4.226683456925582616e-03,6.833040483380356869e-03,5.627122687890496328e-03,3.985173548947680555e-03,6.782322076443910580e-03,7.088514346762265356e-03,4.935395085022045367e-03,3.767812986370542259e-03,2.682761727923220919e-03,1.396311313218234458e-03,5.785995562011490671e-03,7.271501599518080672e-03,5.484118469723026600e-03,3.567777401737865471e-03,2.091651315157066603e-03,7.848196078834562134e-04,3.828671351202403059e-04,5.961598306750379465e-04,7.698524814310860921e-04,1.525588461252284662e-03,2.378169307153807886e-03,2.707729581918262140e-03,2.115337573513193219e-03,1.155569700384883941e-03,2.271569094057597840e-03,7.236443210707683461e-03,1.711462310273647452e-02,3.185272204747478103e-02,4.629302027844636735e-02,5.030341117905097470e-02,4.216362194895550974e-02,3.073542856286539185e-02,2.093901458585986294e-02,1.278224326151216304e-02
8.760878476843241280e-01,1.000000000000000000e+00,7.979086870992569969e-01,6.644504992698766488e-01,6.112980249469346372e-01,3.961210781722637742e-01,2.211724776342729459e-01,1.385437989334753484e-01,1.029407253899106145e-01,1.000122171051547049e-01,9.413073734078129806e-02,7.307022805809088029e-02,5.277333721016846252e-02,3.786605108534950997e-02,3.090944667398262680e-02,2.723273774138672623e-02,1.193439186169055477e-02,5.422530030647220931e-03,1.331875800693070773e-02,1.235683576165705171e-02,7.684487241854210532e-03,5.822231109811824325e-03,6.606669344591276430e-03,7.936389998112478375e-03,7.984073739909544609e-03,5.131330289443647788e-03,2.045909787566700493e-03,1.806983899417767330e-03,1.395483879265460234e-02,5.514444229455418151e-02,1.108167208733629311e-01,1.157811231632721177e-01,6.531384509419828344e-02,2.285490019668857259e-02,1.202890683565454796e-02,1.875701159968052451e-02,1.711937670420124111e-02,1.307814164359202315e-02,8.876409193707412992e-03,4.190544964948387727e-03,2.456074010810179072e-03,2.114057000302035656e-03,4.254244595281250416e-03,6.875487484379150076e-03,6.762110116355810399e-03,7.044659891361703188e-03,1.282268531242665606e-02,1.620893327075554821e-02,1.903626560291492298e-02,1.932668186887164311e-02,1.375369469805359270e-02,5.890858032552940063e-03,4.060965753126381285e-03,9.378249715985302257e-03,2.224837795324741824e-02,2.496102091476193677e-02,1.989598777907948882e-02,1.684768468611135689e-02,1.765378275019969731e-02,1.607791718260313113e-02,1.132445772300048718e-02,7.934717927449227645e-03,7.118834612766897219e-03,7.657509058044830071e-03,7.046827557380449386e-03,3.516345053335023611e-03,2.982717576662981002e-03,3.653012393180752031e-03,2.356577866751391036e-03,2.233143298881826774e-03,1.690551501669600599e-03,1.415935663879598107e-03,2.898531738974400099e-03,5.266562959034706490e-03,6.345104899403115201e-03,5.738496045138930836e-03,4.117342464899715476e-03,2.851382524689067329e-03,4.674622563422634741e-03,6.883794774073649300e-03,8.493301195858234121e-03,9.090017157302572592e-03,8.258619881175495447e-03,6.938409380708996863e-03,5.625776815631785936e-03,4.128753577472858358e-03,3.035839968000563199e-03,1.650515189932783879e-03,9.893643920480268104e-04,1.730636494006632716e-03,4.690072673303792052e-03,1.577836575294801896e-02,2.493793373127114327e-02,2.495425202846338758e-02,1.878873908084812208e-02,1.450516780759362502e-02,1.279608791620875062e-02,8.673039775074001950e-03,6.217057273587972381e-03
8.775830438180700632e-01,1.000000000000000000e+00,7.994800361738972905e-01,6.736081096349425534e-01,6.260161396235057740e-01,4.278462227076411661e-01,2.719292948419543832e-01,1.802630129786621793e-01,1.178733697933621594e-01,1.035971953350058455e-01,9.903148203115090531e-02,8.326738390174193150e-02,6.407292478395504309e-02,4.493445493604587143e-02,2.621807584008051251e-02,1.785341773582079308e-02,9.878241530801124687e-03,1.300690096487375387e-02,1.961501450251954687e-02,1.762130837076049741e-02,1.338721721084353174e-02,9.466949308715116515e-03,2.724787330256904071e-03,3.713213771897071799e-03,6.481420190462526716e-03,5.930154705253350492e-03,5.260322758869748726e-03,6.961613325518360706e-03,9.633775104237192466e-03,2.844459227357684986e-02,6.677762765333132566e-02,9.281025823804021913e-02,8.137986908079081205e-02,5.148321835569096006e-02,2.676139827429063062e-02,9.556107645882931656e-03,3.876517819342559408e-03,3.245483267341163058e-03,2.731958922615207366e-03,3.146503734677404563e-03,3.301743735896514945e-03,3.381788733853813376e-03,4.581855254565278708e-03,5.118489357455696491e-03,5.749122023087680812e-03,1.528055550882834526e-02,1.990190535213020098e-02,1.996060099929941253e-02,1.587004798218488721e-02,4.142817911160228891e-03,1.264011811738033515e-02,1.945110263250386662e-02,1.980165716160020573e-02,2.207941721484588810e-02,2.656754056043434536e-02,2.611842391131272492e-02,2.294583388896727361e-02,2.206768407733911835e-02,1.643013280625296724e-02,9.774385113764652230e-03,6.229239713523054139e-03,3.709339147009937943e-03,3.130281187219002403e-03,2.396484505067255754e-03,4.055106878749449237e-03,5.202063226680285479e-03,4.543672572417804464e-03,3.826980248266173036e-03,2.475005092669374518e-03,1.741370020960568248e-03,4.267193876504939663e-03,5.479926900664612750e-03,5.388798325041438408e-03,6.500232965915458613e-03,6.001838821965746126e-03,2.875128377058908200e-03,2.080743879284676669e-03,3.074096820950332140e-03,3.862960024015722922e-03,3.537660060486480604e-03,2.694351975662764766e-03,1.855490785830233354e-03,1.377046949605125262e-03,1.146314699635926290e-03,3.949781137496979054e-04,9.208466841045177299e-04,1.844591808454293770e-03,1.705109219858764666e-03,2.480003627199454420e-03,8.565895301227262337e-03,2.178807606520733950e-02,3.051182687660397228e-02,2.348091787029506217e-02,2.060596226338277590e-02,2.260228610606019803e-02,1.586197320805494276e-02,1.242777106333605407e-02,1.196251702219569210e-02,9.356435642218004223e-03
8.771259324647515676e-01,1.000000000000000000e+00,8.016953902987694613e-01,6.659214656280555422e-01,6.125774651106350444e-01,4.003864750381066484e-01,2.212683948627540698e-01,1.279302944743340165e-01,8.289234730433846232e-02,7.906457535572002093e-02,7.609371810129901548e-02,5.979531404567298147e-02,3.854363661090671328e-02,1.632465861073644636e-02,1.018504338547682013e-02,2.062946359415161399e-02,2.084841437987188309e-02,1.307302154853452227e-02,5.932828883691517764e-03,3.233624014969391659e-03,5.335212258494198903e-03,1.023514730324851657e-02,1.303231327480917044e-02,1.118215621917170721e-02,5.971987139342947552e-03,2.984279915258848150e-03,4.697858953311088992e-03,7.199958785230720082e-03,1.183576840076753546e-02,2.547644453472733619e-02,5.141320469363370310e-02,6.983324585410649599e-02,5.771806606079448593e-02,3.037300969862040401e-02,1.295929969197288228e-02,1.074328354946359025e-02,1.202621498935278928e-02,9.379183443608498164e-03,9.224560169090630091e-03,9.663545555006002041e-03,5.781098218206042784e-03,2.790395835770406209e-03,1.061076117684840205e-02,1.936262091528498028e-02,2.199907353820742054e-02,1.303941575153036610e-02,8.303835777726861073e-03,1.188917104778432210e-02,1.596397863380875567e-02,1.479779931772626060e-02,1.325895427711873409e-02,1.745355164291396630e-02,1.639868119519950762e-02,1.003451770092745297e-02,1.120475062985656738e-02,1.425150281375518746e-02,1.201201273800280890e-02,9.037547013176099042e-03,5.246043049469692812e-03,3.158430658878903525e-03,2.766641366879441996e-03,4.292736779071680553e-03,5.906398590695435477e-03,4.713728509221280956e-03,3.914588637864490489e-03,3.973006858990190023e-03,3.432714454468285391e-03,4.446003547152731564e-03,4.709453781980700408e-03,4.473691403078082322e-03,5.102522896880275736e-03,5.580869109648031560e-03,5.891560263561206393e-03,4.982171293898106021e-03,3.533892350758861909e-03,3.795018862307913271e-03,3.367094596288964983e-03,2.894762975457167240e-03,2.415013841381258210e-03,1.304990287904754954e-03,1.924184688638039395e-03,1.674725800567612374e-03,1.832516081576438275e-03,1.455125610314726313e-03,5.391526881544510567e-04,6.967695230324304862e-04,2.174182579484114971e-03,4.327044731768973050e-03,4.830705406936910626e-03,3.157507373910516633e-03,8.985023497611550891e-03,1.511620325706476003e-02,1.358888524219908391e-02,1.257519701476557568e-02,1.452056485637286468e-02,1.383618552612732484e-02,1.314041890640516019e-02,1.331129895133589466e-02,1.274911583603615360e-02
8.771740937198881927e-01,1.000000000000000000e+00,8.052742985891574445e-01,6.627464303599983619e-01,6.067577702943123263e-01,4.191131066277611894e-01,2.717636788842485163e-01,1.927951829863532307e-01,1.361245165326004369e-01,1.125672133273633302e-01,1.018235276707666476e-01,9.973944222387520764e-02,9.574223241462903600e-02,6.789471910660969944e-02,2.823774851623380919e-02,1.904059373278975701e-03,1.401372476250407027e-02,2.032827293090436194e-02,1.563511078794573711e-02,4.441741271764047816e-03,3.743149688593808578e-03,6.881167042486499227e-03,7.422996981952734684e-03,6.705371227845521864e-03,4.640919204264877876e-03,3.927492610458809680e-03,5.714687638266212864e-03,6.413921669733239732e-03,5.131229566774387144e-03,8.267111634203589549e-03,2.153202043820365286e-02,3.506076273375443447e-02,3.261758775285073658e-02,1.945442795723197060e-02,1.387707355971697781e-02,9.655444458359054710e-03,8.117046836717746461e-03,7.146691416378299182e-03,1.242837459017221910e-03,7.343933658792559105e-03,9.441230273972998910e-03,6.097600030761766293e-03,1.132090051458852289e-02,3.184071167214352904e-02,4.448919722505527419e-02,3.855771975396674045e-02,2.128865029744219511e-02,1.006837029445958008e-02,9.430081068818324183e-03,1.278782054858470900e-02,1.062259277770884885e-02,7.405968747267369263e-03,1.823462835818408928e-02,2.327162454480920933e-02,2.152492670719879583e-02,2.114557517735548425e-02,2.323173348697978036e-02,2.290323016447419480e-02,1.684371027889714281e-02,9.834038679590172138e-03,5.157917956012475491e-03,6.611829846940660456e-03,7.033109277287650368e-03,5.765234061293638725e-03,4.009662761109198878e-03,3.651415819566086306e-03,6.869700188050560652e-03,5.834960171831650617e-03,2.745359726777129097e-03,2.404804754918741638e-03,3.101939004034433983e-03,1.896500951248922913e-03,2.350480932493685410e-03,4.824590114153186164e-03,5.663251919072773838e-03,4.818451161794305021e-03,4.051769594738299611e-03,4.135394368943209886e-03,4.764765954644802244e-03,5.176660439923584135e-03,4.906643874544496312e-03,3.843433155166899561e-03,2.883744565115915152e-03,1.843946002665813703e-03,1.375358279871318748e-03,2.339664463553270402e-03,3.733878871640370928e-03,4.278283153156929759e-03,3.930306139889388865e-03,6.595769847430297400e-03,1.078751276820183805e-02,1.443593054354285962e-02,3.644552277900869192e-02,5.098930243869981283e-02,4.912053412636081806e-02,3.967872282587121130e-02,3.145483005146578609e-02,2.750291903997486437e-02,2.379259254023958006e-02
8.813643767984611355e-01,1.000000000000000000e+00,8.053748422074660240e-01,6.731881592290298588e-01,6.285557738392965055e-01,4.397202723224546972e-01,2.777437061900570048e-01,1.803608061638658777e-01,1.159423924283244506e-01,9.987502791449034967e-02,1.038393141968282640e-01,9.757479271582886193e-02,7.562905620779167282e-02,4.495046843027396960e-02,1.970111350330841851e-02,4.570870585077787748e-03,1.099359014248466222e-02,2.108217712318677731e-02,2.187119382380351210e-02,1.686797008301867476e-02,1.236239977004822098e-02,7.640591242060648831e-03,1.779203022954592688e-03,4.257481449267188148e-03,5.249575039715587838e-03,5.983727578112036857e-03,5.412447882076770918e-03,6.222474630123701889e-03,8.165069534432084150e-03,7.231210411399651393e-03,7.939666709144083470e-03,2.168960377051141336e-02,2.596109013375374683e-02,1.670690044240468602e-02,5.692143251560691751e-03,9.494239950667018868e-03,1.627593705888312828e-02,1.541997091237942187e-02,6.736696560947415605e-03,3.405784870310128894e-03,1.256137239395214121e-02,3.641569113483162506e-02,6.487228977151379694e-02,7.604330455054082727e-02,5.950177660584726053e-02,3.053689975120083347e-02,1.342170755524922481e-02,1.101140485099929602e-02,1.121327940421614974e-02,1.133325706476008728e-02,1.328646748065222608e-02,1.658709570169439665e-02,1.507095269430942623e-02,6.625261100340994538e-03,8.784996146509134463e-03,1.808390669762533279e-02,2.214735015568300783e-02,2.542118151602079656e-02,2.830097356445381712e-02,2.383857803780081719e-02,1.208222394780911375e-02,6.917029307123742123e-03,9.004117083087155929e-03,7.508694933669029029e-03,5.576855667753942772e-03,3.669848813603707703e-03,3.626728518734251370e-03,3.373219668535370076e-03,3.345821669061607023e-03,6.315679575220098374e-03,9.235685662791868686e-03,7.759228600771110769e-03,4.013116204430082837e-03,2.006360322042257012e-03,1.341529671836463574e-03,1.528230123639410555e-03,8.817436576443884273e-04,9.061393291303198195e-04,1.696601726809761519e-03,2.558153150914332322e-03,2.942503894770630377e-03,1.841798474595638139e-03,9.854286030994052672e-04,1.161919938864263433e-03,2.047938028400166349e-03,2.742958092684888612e-03,2.696776333811869760e-03,3.964610349039629153e-03,6.996329473768431520e-03,1.475343462289355374e-02,3.264569206506640064e-02,5.648626242307490386e-02,6.129975251170870915e-02,4.073375591745498348e-02,1.998639358078159109e-02,1.617185307595020785e-02,1.530276036999947235e-02,1.244882536814010364e-02,1.056512554946530819e-02
8.825921077493984468e-01,1.000000000000000000e+00,8.103159141794527009e-01,6.633540977490393065e-01,5.887911075593573740e-01,4.034112438457365668e-01,2.530690861311687967e-01,1.690415148425354064e-01,1.218989223641030323e-01,1.014432472711753741e-01,7.664875904430525078e-02,4.655925098949110358e-02,2.381396385638325647e-02,2.075080938271737369e-02,2.202525070961906112e-02,1.565042492566709117e-02,1.008499129648666136e-02,9.398164814275872941e-03,8.287612160278930509e-03,9.396673041158780729e-03,1.251287791436829500e-02,1.150821581668215465e-02,7.330473924506138855e-03,2.839188999905931359e-03,1.512122489959117624e-03,4.188036116695982754e-03,8.013446509087970154e-03,1.200383389574405033e-02,1.250062577338899479e-02,1.033414063219707281e-02,1.204185022588962449e-02,1.984514065394679325e-02,2.630491142081704120e-02,2.337778370743392661e-02,1.429417227098381260e-02,1.074897761792613197e-02,1.462625073727092523e-02,1.514046136945502476e-02,1.108259152853168124e-02,7.445678753990276309e-03,2.141825217912733323e-02,3.859846510402444031e-02,3.954707003921725111e-02,2.559727936426565986e-02,1.177210934086007910e-02,5.432664329623974192e-03,2.850480831625542156e-03,9.050188390810226871e-03,1.410719101564567209e-02,1.164965549845536734e-02,4.726179442240322111e-03,4.708299322926288999e-03,7.591974901385318414e-03,1.410851035535172320e-02,2.275483455700029120e-02,2.734678969530778339e-02,3.099174378765171337e-02,3.181634913686276489e-02,2.580180825404084291e-02,1.916210051381206717e-02,1.653366010266842448e-02,1.164219499668019131e-02,9.749471329243770273e-03,1.105181090644737074e-02,8.565086421900486302e-03,6.719661874900884416e-03,7.620901409033319605e-03,1.210322944656619555e-02,1.518238695404431141e-02,9.623201862787193750e-03,3.872977512922945865e-04,4.626394478754305116e-03,4.662914187114353300e-03,6.108264835770881723e-03,7.905793949520673394e-03,6.709059231978668769e-03,4.553411721068136020e-03,3.894560789782509393e-03,3.095319981262754667e-03,1.541522895892610996e-03,2.468893408915439486e-03,4.139060447651966672e-03,5.470688530701589038e-03,5.481720213067045600e-03,4.496970657868152622e-03,3.494471358734597879e-03,2.352960976751382327e-03,2.294558735708329689e-03,6.453390154581444688e-03,1.513370856855343789e-02,2.036079653637180853e-02,1.055908548187973507e-02,5.813136817546112403e-03,1.225105494635546181e-02,1.489345927028754013e-02,1.933331533127706850e-02,1.968688254011032382e-02,1.265269205854443850e-02,4.176420073743425561e-03
