8.976795488837163717e-01,1.000000000000000000e+00,8.083325402950659599e-01,7.484370002481980366e-01,7.660067262011960310e-01,5.785459343001843058e-01,3.591923918541731209e-01,1.987133717607040828e-01,8.866465399220666010e-02,4.950241491719541836e-02,4.832122004046272151e-02,4.568371159499405587e-02,4.359564194502166257e-02,3.746551681326891481e-02,2.380590345365762861e-02,1.084555360402018713e-02,2.069594398306539781e-03,4.802682098133709450e-03,5.234721280767539765e-03,3.928577209747225601e-03,1.661367419804190291e-03,1.601867006954987155e-02,3.207582060727472151e-02,3.003016851021453673e-02,1.481528026868230916e-02,5.316721626960028979e-03,6.220516691724325108e-03,6.915815201872844466e-03,4.101914900605998539e-03,2.338176446885038926e-03,4.567420139766692130e-03,4.807402063673168850e-03,2.794956176982595596e-03,1.720240962465930789e-03,1.107937780090483557e-03,4.424416762883508561e-03,8.657418229155116815e-03,1.004743220283152091e-02,7.109203217930431216e-03,3.182664088499466849e-03,2.400991394442796890e-03,1.970925762653353338e-03,9.411639718032341990e-04,2.008849003795531649e-03,4.882580674994599357e-03,6.363791629356909188e-03,5.326937863448119766e-03,4.371560336355908433e-03,4.120116745715167623e-03,7.373778186380321870e-03,1.678422796395736757e-02,1.978667869876359758e-02,1.354652766356828110e-02,7.895095639215395436e-03,1.153989346902741832e-02,1.037174086310024834e-02,4.906697013519400671e-03,6.114292945940598759e-03,5.424935001173929530e-03,4.745599804359353080e-03,5.536493033348030036e-03,8.534759464465366610e-03,1.306808860119356742e-02,2.203520284099474980e-02,2.693145212507512889e-02,2.355923143189157798e-02,1.494304556357112582e-02,8.727352068907481136e-03,5.702535150227902930e-03,4.150611720805988045e-03,2.557152453012129581e-03,2.471562502588962266e-03,2.489982738621410521e-03,2.363749295705431987e-03,3.665304716992595375e-03,4.586315566509277519e-03,3.058572828103524842e-03,4.230002508164322321e-03,4.515272954513901808e-03,3.446393491433484037e-03,4.653081695522002723e-03,6.361709478949142613e-03,7.632821720621203038e-03,8.385230093353124303e-03,7.622207621034712138e-03,5.676232352233417586e-03,3.999461178594648780e-03,2.870348749129582582e-03,2.953693556020008104e-03,4.013253094049226352e-03,4.877274704178056162e-03,5.429086275614303583e-03,4.954002462422217590e-03,3.237365803464278911e-03,2.149250824986181484e-03,3.169495046648559619e-03,2.787566318931427711e-03,1.702415228782996545e-03,1.321514735927681403e-03
8.975340333246437652e-01,1.000000000000000000e+00,8.106558021466006014e-01,7.450046275607588031e-01,7.699265284790806074e-01,6.021010627872082077e-01,3.973386663672784369e-01,2.383139147688619064e-01,1.208509271768259258e-01,7.863950909953699997e-02,7.145189999167490813e-02,5.726760969807229845e-02,4.603139385683045759e-02,3.519693746541922852e-02,1.918975048680973336e-02,5.872832214802607698e-03,2.934850817915595194e-03,7.958786615407126980e-03,9.005990739490607813e-03,1.058198956656525649e-02,1.588068826650335455e-02,3.180816825057449643e-02,4.611745111653448026e-02,3.852578705945880477e-02,2.049055838381433001e-02,8.704467504429788324e-03,6.484985157376196678e-03,7.124287598617490627e-03,6.406180301206250080e-03,5.607062346788441176e-03,6.916724059193663822e-03,7.441976285869585268e-03,5.916370461768317816e-03,2.404017371810133943e-03,3.881030485323751830e-03,7.610797411031117003e-03,7.733406148082472460e-03,6.570873597282246743e-03,5.384576834984932184e-03,5.385255668500853882e-03,6.256510529213252063e-03,6.165684094311944807e-03,5.463992525213508950e-03,5.827851671548285942e-03,5.625796820222289142e-03,4.070583005733139671e-03,3.658064823924756480e-03,3.094238010594745590e-03,5.784669244116759888e-03,1.232910733568932417e-02,2.151594512117205316e-02,2.775865077583208884e-02,2.590811049367960917e-02,1.652753090097102209e-02,1.077821686588560819e-02,1.569366602678350792e-02,2.152711960027871643e-02,2.391583389934498483e-02,2.140088786149112188e-02,1.877491969284118822e-02,1.640877009013056234e-02,1.320125251486761395e-02,1.370470017767737997e-02,1.870791982691374922e-02,2.046357832526751741e-02,1.571750617982161508e-02,9.353270769369438284e-03,4.769310133171497830e-03,2.751951308596420429e-03,3.388029499599675299e-03,4.501549432249436419e-03,5.321643937781369085e-03,5.016457168415355654e-03,3.750104816656502169e-03,3.800516391781652570e-03,7.001855260510197153e-03,7.669012893247115388e-03,4.873844776797263238e-03,1.550527298944537856e-03,1.569630863374393923e-03,4.535251513671159987e-03,7.093098803713439489e-03,6.759690878103410787e-03,4.417748877054289425e-03,5.601294818711889667e-03,7.297461118764374949e-03,6.767165105057025912e-03,5.011576041528542982e-03,3.270736322925722403e-03,4.190405024756905204e-03,5.051882258409422927e-03,4.376184516335818696e-03,2.443483125993733442e-03,1.524164954300950923e-03,1.103272871441347011e-03,9.223526761756518011e-04,3.132829176616178232e-04,1.046051762206112561e-03,1.463942823575117586e-03
8.961756392198971799e-01,1.000000000000000000e+00,8.084973527452263831e-01,7.213721045714419633e-01,7.245968928851241886e-01,5.583015060205882563e-01,3.780798078181292210e-01,2.427475405783825479e-01,1.370935267738712660e-01,9.203328241745531435e-02,8.336780649195485449e-02,7.319609767046522664e-02,5.883791301065588453e-02,4.105148253146420623e-02,2.125014909237256042e-02,7.077298561675848289e-03,3.928675066206428756e-03,7.622840113978827763e-03,8.790401372230425073e-03,5.165946706758127102e-03,3.833462048180016207e-02,6.407166619235400706e-02,5.511753950782954242e-02,3.008409228014393214e-02,1.838255542652077884e-02,1.520520143706682523e-02,8.212065847159963003e-03,2.884940547527163265e-03,1.232879790264696657e-03,2.260996012183282521e-03,3.625989735880021450e-03,4.104654602855176485e-03,5.270515980446548523e-03,3.898826545051552270e-03,4.288554475789698416e-03,8.051256972376359677e-03,1.022546096055876146e-02,9.603968643837274347e-03,7.367388823477882993e-03,5.311158788373015159e-03,3.460497898119994486e-03,2.069231189360575766e-03,1.557133273348712413e-03,3.143991351812806812e-03,7.491804509884471795e-03,1.275857704155104917e-02,1.460325799978730993e-02,9.257659985365108632e-03,2.653744950307126375e-03,1.242428499140312177e-02,1.926250279723773842e-02,1.709176362341969027e-02,1.021901852976384896e-02,1.200685588655660795e-02,1.455306597667588644e-02,1.148874295575260697e-02,7.091280437431653552e-03,4.888615053622451766e-03,1.389569221003379229e-03,3.149301601646693153e-03,3.379218489819001137e-03,7.344889665951597098e-03,1.412123486317942017e-02,1.170072830457149181e-02,3.805712854606237063e-03,5.427898348963814019e-03,8.640130393600599368e-03,9.028147680971439215e-03,8.817308653920431089e-03,7.794349628603090482e-03,5.872299094755484804e-03,4.097403810613896649e-03,4.064265529983279550e-03,1.076226178188545435e-02,2.120822437197941723e-02,2.438486013905059521e-02,1.556142668276980397e-02,7.012784151980217678e-03,6.248591556727864718e-03,5.215747169141809678e-03,3.812139477755693492e-03,3.281405564081198243e-03,3.851724886002088483e-03,5.134913695071250186e-03,4.701333316677122273e-03,2.951207723144660868e-03,1.388323434725208423e-03,8.463367378948157211e-04,2.277118047994170554e-03,5.348160159859143524e-03,8.303005212175092187e-03,9.878079233227371123e-03,9.206409698280600476e-03,6.365949343602413969e-03,3.708388292463261036e-03,2.286697687855853301e-03,1.436449172021345101e-03,1.851051003542077914e-03,3.829998769503560520e-03
8.954001772290619554e-01,1.000000000000000000e+00,8.130506512976518607e-01,7.225841263175225571e-01,7.097983362794366702e-01,5.366820152393007026e-01,3.633586768684083923e-01,2.313453651194359029e-01,1.227734590726840130e-01,7.372733750908652683e-02,6.420895026408261763e-02,5.823797432983009864e-02,5.196169713337492335e-02,3.994829247484537466e-02,2.269213545431611120e-02,1.042904295101847872e-02,3.940186317868808567e-03,6.929804075242022160e-03,3.061257740781203694e-03,2.744818403368817078e-02,7.001017838103240631e-02,8.103798631123912410e-02,5.105492188218363481e-02,1.803919542487294331e-02,4.575011275721779097e-03,4.458863747611875594e-03,5.110028058152333609e-03,1.304168042053482305e-03,3.846971571007480693e-03,6.878233362186372130e-03,6.484634869757750601e-03,3.440093343728219035e-03,4.441181715609232236e-03,6.000797034383084476e-03,5.379012743634794223e-03,5.811599990276134289e-03,7.125039490390531680e-03,7.328905471038637924e-03,5.701509516158029083e-03,3.643255408261573177e-03,2.513233799487736998e-03,3.216698606109436118e-03,3.824193620150159127e-03,4.102843749965560255e-03,4.268197036001219850e-03,5.553728877444277789e-03,7.455554062216259575e-03,6.046676756315473751e-03,2.060192541507188668e-03,5.723501586357811893e-03,6.822677447757418898e-03,8.087323940538945766e-03,1.573642417941858995e-02,1.798460587074821732e-02,9.505445371536190222e-03,2.117211594524381468e-03,5.799680866540405169e-03,6.570492996829750514e-03,6.255353500383800322e-03,5.493465432872516804e-03,4.834290462737345605e-03,5.075190485210810155e-03,9.460113145951510455e-03,1.849856801333442380e-02,2.198805179970506063e-02,1.700146846357801153e-02,1.021016782808764969e-02,6.052574714052597234e-03,2.888624241834497099e-03,3.356465302645124122e-03,5.850191448671653895e-03,4.781925334930591312e-03,3.859059285686261727e-03,1.817015025546642529e-02,4.082325408856271598e-02,5.152244768518397106e-02,4.087609299087194281e-02,2.235776833585197826e-02,9.481335767817634583e-03,2.692472912478432231e-03,3.269180906706741375e-03,3.474514605351824818e-03,2.027192430376031397e-03,5.634922043547400169e-04,7.793251237436384744e-04,2.155346658089791253e-03,2.997472483417988522e-03,2.847882616997355482e-03,4.026423254223608639e-03,1.024300657706893498e-02,1.575072726793267514e-02,1.541721461636991371e-02,1.060712134810379119e-02,6.249257102938415853e-03,4.307132379755627093e-03,2.824097674334199830e-03,1.773005092508078912e-03,2.522943404534266475e-03,4.994676102815406339e-03
8.958144773335193767e-01,1.000000000000000000e+00,8.095536136880033817e-01,7.186351411057113614e-01,7.160815164952422096e-01,5.476660538022160019e-01,3.686900511542517966e-01,2.310985032003095296e-01,1.229006909525025837e-01,7.737196830305512196e-02,6.875707892667404231e-02,5.700738624239190533e-02,4.604216129361819732e-02,3.472113505113454818e-02,1.965183091919058683e-02,8.227628980176860535e-03,1.183511481465397220e-03,6.577399208488232153e-03,2.316826875212465650e-02,6.491234930028369488e-02,1.113423488886756546e-01,1.047290186993097838e-01,5.664272503002214243e-02,2.137354611579975541e-02,9.890786022049111170e-03,5.235729788134485356e-03,1.023597375467670718e-02,1.664072140012821596e-02,1.769989640569383932e-02,1.443083881692388583e-02,1.013752722045077256e-02,6.158374688699247250e-03,5.266583647671320249e-03,6.216197993133359967e-03,6.396126667015044134e-03,4.934410710658101995e-03,2.481879503014080245e-03,1.293458817714467253e-03,1.671392764199198773e-03,1.403706833537024783e-03,1.363422323489152333e-03,4.620481413043852660e-03,5.767038239871419107e-03,4.637690784222239099e-03,4.310829467001525521e-03,6.357381328678447796e-03,9.150673898939674228e-03,1.005503338808933812e-02,9.247983496415137714e-03,8.045278554358518616e-03,9.572603369960953207e-03,1.317407816166844825e-02,1.515497589947801052e-02,1.031730151476328329e-02,3.243658518789965589e-04,1.122183583074183935e-02,1.437469853599918600e-02,8.164600255627960795e-03,2.694760901395566732e-03,4.968216241779103808e-03,4.579241829893882301e-03,9.578103195288897170e-03,2.307940810200185752e-02,3.054868244129294724e-02,2.617052117035581840e-02,1.982009364154401279e-02,1.484841360561704043e-02,9.587736139090610038e-03,4.435677068868942516e-03,1.624107710556735697e-03,8.310763291209410410e-04,2.605650238062889867e-03,3.861817146330023213e-03,7.997354284558449641e-03,1.612700147263607456e-02,1.926336103653773432e-02,1.325246728600791568e-02,5.136513699168239466e-03,3.483269066080157614e-03,1.698695695671028011e-03,1.919987643053159285e-03,4.102340709639130771e-03,5.964144574997969593e-03,7.432592096395085508e-03,7.832978627777365671e-03,6.394660281777668834e-03,3.457710728070432626e-03,1.333747236730448106e-03,2.750237088956772932e-03,5.336443120101719111e-03,7.364224194031608432e-03,7.329437095215544928e-03,4.442884144289941349e-03,1.869633427399173880e-03,3.025743135029615536e-03,4.718398125118283305e-03,4.728218627943376294e-03,3.414999722912799660e-03,2.558085297228495161e-03
8.956627015232875300e-01,1.000000000000000000e+00,8.181803876302108369e-01,7.368859631802299193e-01,7.259790006769170079e-01,5.480233175172000148e-01,3.662068819654381580e-01,2.284856569669161119e-01,1.203088636372445785e-01,7.692036344810461446e-02,7.161151594615801363e-02,6.152546043726755259e-02,4.914503195535866592e-02,3.509368631721219295e-02,1.936505808001384027e-02,8.156566472560194611e-03,3.941022859058917506e-03,1.235672215018836229e-02,4.412853495734583853e-02,9.839280754795633188e-02,1.297020308035702063e-01,1.008021962959907841e-01,4.570364773637970029e-02,1.406196334210860384e-02,1.062527872295954828e-02,1.393057528049309983e-02,1.219411316401041410e-02,7.197643103581164575e-03,9.374208373520851595e-03,1.337786053186055917e-02,1.025009967888297450e-02,3.664919200621666838e-03,6.224354801475763012e-03,5.773838943508078844e-03,3.507860156928978724e-03,3.529328964284082683e-03,4.192308822559530530e-03,1.710436482453931697e-03,1.992730525236937559e-03,1.876550040514787321e-03,4.157770229455268023e-03,5.023214118316655756e-03,3.995696398213350285e-03,3.761098976931129788e-03,1.802192949361882497e-03,2.187610330578002894e-03,5.792802195106248539e-03,6.774328308625707055e-03,4.809311416277831791e-03,9.209179881557791672e-03,1.796394721972966249e-02,2.348097279731677436e-02,1.895802643616068331e-02,6.270466549053026716e-03,1.133705274013528837e-02,2.034744528039178144e-02,2.235742181833149170e-02,1.801566853477522268e-02,1.109277821951066764e-02,5.175864897210376812e-03,9.513051218572441846e-04,5.282201425928681471e-03,1.365901073590977503e-02,1.962156181624299597e-02,1.878517673975200683e-02,1.698895937092615577e-02,1.556343879581232117e-02,1.062022878004608394e-02,3.265780420155840920e-03,2.962439212956745425e-03,6.544563865734608771e-03,9.716687060665923567e-03,1.356026456631945556e-02,1.414035742701466418e-02,9.418305770868034416e-03,6.861570499371701971e-03,6.105730859659021237e-03,4.070956702848680872e-03,4.141459791551068727e-03,4.405278700212225326e-03,8.844361539702881581e-03,1.330655607989412667e-02,1.243701368598396952e-02,1.015077161783113809e-02,8.826511878151399246e-03,5.795488242832670320e-03,1.906153280596371066e-03,2.320783780599360686e-04,1.510338188775323890e-03,2.382328809135644300e-03,2.879798795793311710e-03,3.461452378314525385e-03,3.648757985383730210e-03,2.636616779808162534e-03,1.926625014007146306e-03,2.471381865927200529e-03,2.108797443948878889e-03,1.721538392272329741e-03,1.531484314900144212e-03
8.953566506389311064e-01,1.000000000000000000e+00,8.157056214866988952e-01,7.333325396328723711e-01,7.411912715073845082e-01,5.713051513127938019e-01,3.765735184267319791e-01,2.299504742948282887e-01,1.261659102705450786e-01,8.823092161739758132e-02,8.005056552166185668e-02,6.596478071828097700e-02,5.233653943415991772e-02,3.967410371389686746e-02,2.559626168207156799e-02,1.592909136237634707e-02,1.781062318310232609e-02,1.999251887118561055e-02,8.157416972897030966e-03,4.802734843941182385e-02,9.038214901440529137e-02,8.504231758556037024e-02,4.454684394645440360e-02,1.900547989491686504e-02,1.897904182150969912e-02,2.101472761626183711e-02,1.788815456903332726e-02,1.281211004057366230e-02,1.472881805615714086e-02,1.339883320243129110e-02,1.056298099345694651e-02,8.132300772208620257e-03,7.131259047548652551e-03,2.154497846567224317e-03,5.735347559281381638e-03,1.066356623215891641e-02,1.116330098687547297e-02,8.323488589994492912e-03,5.340121929837041322e-03,3.094928890308417096e-03,3.193464699708084033e-03,4.829471904154930724e-03,4.536871536882580540e-03,3.172449667065121819e-03,2.620727524589062940e-03,3.186095870958474512e-03,3.411885163252684726e-03,2.878797366478848783e-03,3.237919316615864729e-03,6.349158927333990558e-03,1.164880325153873700e-02,1.532711348161355271e-02,1.458984018419158535e-02,8.555624037934137990e-03,8.661798528795856128e-03,1.232143950816423118e-02,9.730989633179283962e-03,7.309197566828564037e-03,6.941023411690421495e-03,4.489908709506882853e-03,2.667748179997951174e-03,3.374649804038850221e-03,5.611714867511649607e-03,8.023509989357607841e-03,8.443396169283983246e-03,1.224801050709449848e-02,1.773518913698686125e-02,1.589313942465359064e-02,7.513169613880144732e-03,3.478576027588152399e-03,5.803386922155261661e-03,6.189821384619226957e-03,5.244973537652662839e-03,5.025865673793656306e-03,8.820825023563983250e-03,8.434223024934793186e-03,6.835359723904036594e-03,8.673493389288983862e-03,7.676856895408916415e-03,4.480324784830502609e-03,6.415330221498793603e-03,1.127003024264493052e-02,1.173044481035800772e-02,8.899451842999986720e-03,5.212699638325735477e-03,2.655728032640273292e-03,2.357969857162189875e-03,2.621997497259024798e-03,2.530752228085204631e-03,2.207252123643799017e-03,1.763470350848835065e-03,2.188171016110069915e-03,9.205182446234388537e-04,1.391218997877062937e-03,2.065300274614174664e-03,1.251850034221835099e-03,2.402712036002981402e-03,2.753638992889505949e-03,2.235708121666183951e-03
8.950173275967927555e-01,1.000000000000000000e+00,8.143275224754042974e-01,7.213011067309468283e-01,7.328120690428607809e-01,5.742976764040143012e-01,3.817598064439460814e-01,2.310734628305556038e-01,1.195306206375092439e-01,7.575475350358640281e-02,7.000700467320465636e-02,6.331827942062226433e-02,5.419828841684207199e-02,4.051700567647977674e-02,2.111368409317359446e-02,7.751160602173554938e-03,1.163107990655099303e-02,1.554055874021829410e-02,1.635951110977108824e-02,2.684184660623206362e-02,5.807599534387622442e-02,6.965489012369653621e-02,4.440229244436716405e-02,1.387135323160931105e-02,5.715720050587042890e-03,3.684371045764966122e-03,5.958483251205331371e-03,1.295785291951364118e-02,1.409688907485514425e-02,1.123057103054109912e-02,6.525758766624615778e-03,5.238971807898933769e-03,5.122834919024892367e-03,5.200411638984890443e-03,4.966191388024829290e-03,5.525332388478682369e-03,6.226907053696082578e-03,3.806236898397253460e-03,2.996920419835053580e-03,3.560912332183862293e-03,3.284846924634718304e-03,2.572465032347370784e-03,2.388250507159013318e-03,2.869298221297552926e-03,3.832248058750339567e-03,4.562471546990921542e-03,4.770894125738000223e-03,3.642615705858576539e-03,2.069649131380990083e-03,3.440899152946830849e-03,8.102654903551550353e-03,9.367039500506862265e-03,2.204902157883992242e-03,7.458487400437432101e-03,1.073022829675595625e-02,1.080822781042525306e-02,1.194226281448698690e-02,1.049584814538354928e-02,9.877271927998405518e-03,1.125251791292197594e-02,9.190857904935898978e-03,5.007282153649212329e-03,3.095431157742858756e-03,3.180616492840767588e-03,3.720053006100409315e-03,8.228978565273254928e-03,1.621915939906613813e-02,1.777517156789287789e-02,1.106799819562826262e-02,6.144106793422966090e-03,7.262261691801615883e-03,5.208627848764224230e-03,2.107706518534397267e-03,5.959540207381262703e-04,3.014234897137267437e-03,5.802442020744675612e-03,6.309596257074198515e-03,3.067949496269348469e-03,2.056299139450661452e-04,1.741353218238264654e-03,4.213695777322589917e-03,5.712080235768782557e-03,3.512825297478103584e-03,1.513923808982865207e-03,3.084925057861116586e-03,2.225895334143725146e-03,3.086786071821294788e-03,3.506603001260408942e-03,3.888348744565718780e-03,3.585198046368513573e-03,3.367769426189884657e-03,3.363722367427905355e-03,2.177103162067403012e-03,4.476728623473536601e-04,2.319135055225759242e-03,4.381747837566289834e-03,4.709569833025416263e-03,3.160704464544193768e-03,1.416136066645300303e-03
8.945936003941735715e-01,1.000000000000000000e+00,8.214987524024293108e-01,7.233211928685232550e-01,7.192062690802741853e-01,5.527580445528909037e-01,3.654512387790040950e-01,2.223027743424678127e-01,1.153204427951153160e-01,7.511015219080451055e-02,6.798370132699013690e-02,5.824427433788834790e-02,4.901856048371782543e-02,3.505411090651891493e-02,1.563083879778907198e-02,3.172452456778577720e-03,1.145753803030633358e-02,1.269967683235174311e-02,6.523788400127768575e-03,1.960764508732464398e-02,5.147831094885994135e-02,6.995860548548152313e-02,5.801061522629857858e-02,3.453868420939279482e-02,1.864910991383886274e-02,1.600133791610745121e-02,1.641285352541498738e-02,9.917593069268568901e-03,2.540198369398314476e-03,3.091266625648165720e-03,5.552261898295187542e-03,3.954366340682472641e-03,2.971193209262534829e-03,4.310703302308318066e-03,5.178595279661324727e-03,4.801171574749908168e-03,3.810894401629722535e-03,2.761477764471293155e-03,1.571102117920807235e-03,5.302335526141801819e-04,8.214316124733857727e-05,5.994092354068901278e-04,1.329190631103267361e-03,2.286483196671513455e-03,3.939275480654302712e-03,4.370499288339876193e-03,3.507789663349149354e-03,3.381741918098211345e-03,4.638636643620911576e-03,7.525690013846386521e-03,1.135544782027869508e-02,1.081193938949298258e-02,8.036387669098586303e-03,1.174695501280528104e-02,1.050611535620531688e-02,5.186510384562409773e-03,5.582783540397043970e-03,5.607155521252410110e-03,6.312145206278353682e-03,9.425890382871440418e-03,1.185017436933857339e-02,1.278125433097024484e-02,9.694431380472538773e-03,5.605189944122451230e-03,3.994564058863712443e-03,2.686237644995245755e-03,7.951751375553359202e-03,1.056649261485755401e-02,8.446297764955252099e-03,5.922999754418515478e-03,4.484466627239724022e-03,3.610121345899065023e-03,2.195910344954229380e-03,2.320675259709449600e-03,5.002805492685734150e-03,8.521138615854956591e-03,8.276400347739947677e-03,4.405919511123198781e-03,3.535432707535310099e-03,4.199331230933599224e-03,4.311862170370400586e-03,5.162195081573523608e-03,4.240298069026153700e-03,1.906516839235005518e-03,1.089034838721511739e-03,7.787407202099471152e-04,1.183157088203096521e-03,2.415003389037121730e-03,3.012476320076894285e-03,2.382880220348076138e-03,3.499856727556755268e-03,5.260041216617890314e-03,4.811029641040707149e-03,2.780709662715590003e-03,1.920596378565269519e-03,2.578528812834636474e-03,2.823074953336223835e-03,1.635023388810329624e-03,3.493020486753961357e-04
8.944540869123830396e-01,1.000000000000000000e+00,8.122215787711301038e-01,7.226625694665801403e-01,7.262868728841339605e-01,5.614350588322520874e-01,3.791165451780406093e-01,2.352315725523421719e-01,1.248444360581914131e-01,8.008875574548805776e-02,7.194321756759397557e-02,6.617784626838864315e-02,5.899986161428179970e-02,4.655655442633636898e-02,2.579689125812431941e-02,4.246521927430088952e-03,9.306784226514217342e-03,6.572489542034746883e-03,1.101877805775164192e-02,1.320899311138650466e-02,8.080631407987507939e-03,1.346065853288856001e-02,1.242753138150739373e-02,2.850895860513775679e-02,5.400576436899847538e-02,5.170885225545088920e-02,3.135236396210186460e-02,2.207250760022365366e-02,1.841945290521377135e-02,1.269955038842587348e-02,6.575713889355344968e-03,1.766047678466538132e-03,1.574039378696754244e-03,4.556550241966272896e-03,6.798707540660590271e-03,7.911946041885352388e-03,8.026177529284850981e-03,7.069070171332838756e-03,5.074929818396914198e-03,2.695526573665544493e-03,3.441080645229702140e-03,4.465865311044379775e-03,2.148580053474953826e-03,2.208959136868263173e-03,4.141468075316674484e-03,2.883986774390015495e-03,8.831861180908651002e-04,1.206539539278445429e-03,6.022339253074911539e-03,1.690542944279907131e-02,2.612365370817872068e-02,1.927863604753379465e-02,6.392262435807660910e-03,1.591997154717416860e-02,1.688532249388954853e-02,1.488918906980132677e-02,8.912773979183493539e-03,5.862450121856165736e-03,1.208977544278681641e-02,1.314062184001022447e-02,9.754517190983498856e-03,4.334602595945368474e-03,5.560657788111523191e-03,1.407862070118850138e-02,2.240303270370265151e-02,2.438909171902261391e-02,1.984427075028496676e-02,1.307743167563851609e-02,6.256319295632500888e-03,1.595052662522401105e-03,8.159401813807149427e-04,1.759623423873399577e-03,2.522405005487757517e-03,3.127914718845199379e-03,5.094089925884759916e-03,7.623907468402681305e-03,7.847015098128840710e-03,6.043563644839513443e-03,3.833257457674892846e-03,3.028620385962303013e-03,3.506465583862227071e-03,3.970063267794092694e-03,4.244733758608190688e-03,4.675424625615437133e-03,4.966842181972882034e-03,4.197582165959144046e-03,2.928650560669726014e-03,2.332978138430521695e-03,2.565216643620203078e-03,2.741319678849914523e-03,1.970808306686791956e-03,6.949656146295932852e-04,9.250050648598682470e-04,1.717773207341287281e-03,2.606836107151484262e-03,2.589111781382414778e-03,1.585937754340982844e-03,9.509290980104965173e-04,9.911084105497227834e-04
