9.026289179405594387e-01,1.000000000000000000e+00,8.441541668017430444e-01,5.989188910937105481e-01,5.282086666613037274e-01,4.268001896149793972e-01,2.484836837592349912e-01,1.263001888533936690e-01,5.770023634118671280e-02,5.714639791243607964e-02,7.827900790008582299e-02,7.564528244350930686e-02,6.205618022349282392e-02,4.368171925379816384e-02,2.354113967588961076e-02,1.600334022526468669e-02,9.032133676487724694e-03,6.996724455255933818e-03,9.824793529527668309e-03,6.845193555041339563e-03,5.926554768289239196e-03,1.337995386080724491e-02,1.661383120951282627e-02,1.497048651343710866e-02,1.129018642568797512e-02,7.610821315312957420e-03,4.918588332737752929e-03,2.513007562668162758e-03,6.066648389916905193e-03,1.958287422597089142e-02,2.870111364357429140e-02,2.268193956541607326e-02,1.212379669567648782e-02,1.022972644812954190e-02,7.159571668712193249e-03,4.086645728602372740e-03,2.453431365012832734e-03,1.738617478604776931e-03,1.526392429665992569e-03,1.970011493905411606e-03,2.320433833435849198e-03,1.617452591387147061e-03,8.266703545581855980e-04,1.371167855687249748e-03,2.191888340765241455e-03,2.542462257467062101e-03,1.552251845941761670e-03,6.177462494254994238e-04,9.429518444892180619e-04,1.118602126532507353e-03,1.682619576876269191e-03,1.415676914830056587e-03,1.314411754059515000e-04,1.205872025116853452e-03,1.106161255405895905e-03,6.473221429722577107e-04,3.585880916554795659e-03,7.660487119075543375e-03,6.857579222435061621e-03,3.420546573492127922e-03,1.250232678877059812e-03,1.195615520564583109e-03,2.083665377234540650e-03,4.217236445635241457e-03,1.025859445955480675e-02,1.486312359528718131e-02,1.271765921832918381e-02,7.640459433706636196e-03,4.724925556904720735e-03,2.685665001179191567e-03,7.482846880624451210e-04,7.926402037326186123e-04,1.884683127128940899e-03,1.954249890377965284e-03,2.288256484355575843e-03,4.161987978571576874e-03,5.069040361343388722e-03,4.706981393006663510e-03,3.171660023163898508e-03,2.888722334701615633e-03,3.750804254742292308e-03,2.365629419476490605e-03,1.215861941238717764e-03,1.343320476610837663e-03,8.767378801138560806e-04,9.596522422007223345e-04,1.417473936357428049e-03,1.715968594065113949e-03,1.754311365003014076e-03,2.077527845878635385e-03,2.743349040805562883e-03,3.351603741653326300e-03,2.758240119906951032e-03,8.228284671499833591e-04,2.229300864325626727e-03,3.099630919962479813e-03,2.261308123334070455e-03,1.570106153215264626e-03,1.575526026818981117e-03
8.876229496363816640e-01,1.000000000000000000e+00,6.724938171285037569e-01,5.397930033135818206e-01,6.556880987612244693e-01,5.092053252976717070e-01,3.623558232329774365e-01,2.257038519024625045e-01,1.131947232789075053e-01,8.768798492737192585e-02,9.533879497132922987e-02,8.299254357806512550e-02,6.907196745843147134e-02,5.560344496542994619e-02,3.656510013508659784e-02,2.366045120521825459e-02,2.066139007015381501e-02,2.949471248730841516e-02,3.621686354901587634e-02,2.982563487236150612e-02,1.796361341953608623e-02,9.937056378322829328e-03,6.285194737933371550e-03,2.420246535040302890e-03,4.499175652141366305e-03,4.397502991672992169e-03,3.548454784040435805e-03,6.939109639857298818e-03,2.148735164223887495e-02,3.920309571081045247e-02,3.928833005023637387e-02,2.166847122457390279e-02,1.220142339659101814e-02,1.346933738862106898e-02,1.268994077776402010e-02,9.108773450796489243e-03,6.504013093091957215e-03,4.413593152317445492e-03,3.063063487347496543e-03,2.296246934769105921e-03,1.493321699580403084e-03,3.668864620648218996e-03,3.947637003527666374e-03,4.245539502550081841e-03,4.643279579778393854e-03,2.971874274501038003e-03,3.688343250531594237e-04,1.187507848846335859e-03,1.205385405789899302e-03,5.712320992761509616e-04,6.640158035818184961e-04,1.580716931816485323e-03,2.659496754440364256e-03,5.886043937005491951e-03,8.495696859330438902e-03,9.432377647548490993e-03,7.880206918620954321e-03,7.360304557349909953e-03,1.083770849412082557e-02,1.220318136389867032e-02,5.870185876312998714e-03,2.151851715910362440e-03,5.150439039878313037e-03,3.805432103916409417e-03,8.764413016901295012e-03,8.570131383587205331e-03,1.657478142553287957e-03,2.420614304611544941e-03,1.598200208077490492e-03,1.168123594210147961e-03,2.206730331009252189e-03,4.288861914738061054e-03,4.514858092550580113e-03,3.634550064009065690e-03,2.771171461655333110e-03,1.008693560037118159e-02,1.711551926663838069e-02,1.690371527543614236e-02,1.043297565184775691e-02,5.649693719955050340e-03,6.707500359403153860e-03,6.783704817878738469e-03,5.082218031655440747e-03,3.288707258767312354e-03,2.880681730149429586e-03,3.608548035068230055e-03,3.444207806329750710e-03,2.501969538975647687e-03,2.818984846876137432e-03,4.365179611082802696e-03,4.251260193511616214e-03,1.925684501286523782e-03,2.300474153798114704e-03,3.414707979216607438e-03,2.993350510368754294e-03,2.570699660656843109e-03,2.919039979908664637e-03,3.196288829931248979e-03,3.069245133117251990e-03
8.872469315982418614e-01,1.000000000000000000e+00,7.051496239903187746e-01,5.675320607749282376e-01,6.577513881116289207e-01,5.139592214606386600e-01,3.666627684924649855e-01,2.297786851259203400e-01,1.155934551776930802e-01,8.157560889071290011e-02,8.468891429452254926e-02,7.106858692463431659e-02,5.358790220722636777e-02,3.552564151880484300e-02,1.786976186267653227e-02,1.077460039796716840e-02,9.011115164282301401e-03,7.163343787278438589e-03,1.038095347625756296e-02,1.617077745240611680e-02,2.103417972035849862e-02,2.046965120304821209e-02,1.352029660752788846e-02,6.603324596489059360e-03,4.212127758568290185e-03,3.862245485605548655e-03,7.586481283701942968e-03,2.194598574754534973e-02,4.030442384899317332e-02,4.658008623566447376e-02,3.163621485588295756e-02,1.090004518902160623e-02,7.143181854070057915e-03,8.620733358804004084e-03,6.988370603879993578e-03,7.548539158336537401e-03,7.366744980324839258e-03,5.651232377649512313e-03,7.584372415582268934e-03,8.532895232708741576e-03,7.176520452506426027e-03,6.015573369405805178e-03,3.655766310348724981e-03,2.064375596174350142e-03,1.497190482407910516e-03,1.062119562579063887e-03,3.005663260317620214e-04,2.916522553493275469e-03,6.225687092250133461e-03,8.435612920848529692e-03,8.372478603688322460e-03,5.496025919198341443e-03,5.295078126308215560e-03,1.637899317489506165e-02,2.599908225893560534e-02,2.810113497540250513e-02,2.164285096073314749e-02,1.044368096415403645e-02,4.771126461314612911e-03,6.943449090673639579e-03,8.814471102521495571e-03,5.575400963666220060e-03,2.197929136891249146e-03,3.343332109216340040e-03,3.659110981972971393e-03,3.208868702131125513e-03,1.268735884418037939e-03,2.478731147563172695e-03,2.690095012518718687e-03,2.606368016981946197e-03,4.241486454306104062e-03,2.529516192779903902e-03,2.723755697596213447e-03,5.950017498100436050e-03,1.088156715413520284e-02,1.790826433946922022e-02,2.123555573075851938e-02,1.660372959037926047e-02,7.776752639445903836e-03,3.056374832069407022e-03,6.438945130072227900e-03,9.626330986830041944e-03,9.400690228376034838e-03,6.717367741820718698e-03,4.512399768413111190e-03,3.644125561815736523e-03,3.607769317742399486e-03,2.942993441133455370e-03,1.394273223127725407e-03,4.972386433047273034e-04,3.462962410456473048e-03,6.765465252695336898e-03,7.642078029834907180e-03,6.181647019510128072e-03,4.495328380863990343e-03,3.044392776469592547e-03,2.157025331266871487e-03,3.328404934945981396e-03,4.116397388893967314e-03
8.881394651896026282e-01,1.000000000000000000e+00,7.108036045886906296e-01,5.908972721516865256e-01,6.678708209211721147e-01,5.063644627701848755e-01,3.490538335200734088e-01,2.186884820895986792e-01,1.268307548212362912e-01,1.057806402274641677e-01,9.720639706100939192e-02,7.312777786484718490e-02,4.916529397703102433e-02,3.185038462305388868e-02,2.561686729231034063e-02,2.263736039962389868e-02,1.794995315167912525e-02,1.399116679113742399e-02,1.192384771381001241e-02,7.943098424732225951e-03,1.187754477263318169e-02,2.014309337646258066e-02,1.977635972163162281e-02,1.546531446879517192e-02,1.301162733473123535e-02,1.184908529688746305e-02,9.624444188994387209e-03,2.956901421739460342e-02,5.076813446296636612e-02,5.302035281435789338e-02,3.754711880968775867e-02,2.097423475702127685e-02,9.740263444622915615e-03,6.048522267666154618e-03,5.738490010002332033e-03,2.333218194455446287e-03,3.188766523767674627e-03,4.015817115837607386e-03,3.107612113581825417e-03,9.291068563430723718e-04,1.306574108986857316e-03,4.825419692538652355e-03,8.277629112511170409e-03,7.533287986779680159e-03,4.002202831608086923e-03,1.572459161335338544e-03,2.079619592762862665e-03,3.415356470327340910e-03,5.451358712362246346e-03,8.534245873363205739e-03,1.196365701378945649e-02,1.276387436980845440e-02,8.666172471884957956e-03,1.851315386458937196e-03,5.051720561742560449e-03,1.058813804992746362e-02,1.707142914965149513e-02,2.086594221244470609e-02,1.798746895364925630e-02,1.182032946606871408e-02,9.192743889301397894e-03,9.679248002367035059e-03,9.646338528177148680e-03,8.453130342442587847e-03,8.535140680511303646e-03,9.909693283709568659e-03,9.238529535109582178e-03,6.509411009466978086e-03,4.106633449045524881e-03,4.201348563574462854e-03,3.864354910203066096e-03,3.521230221993446388e-03,5.467841394619016478e-03,7.393203022281628033e-03,1.119453433859429227e-02,1.546977395102994320e-02,1.455861346074431746e-02,8.954341908109600748e-03,3.832594551076536765e-03,6.251853731317798778e-03,1.155889608182894719e-02,1.331990358973923760e-02,1.086908243841977137e-02,7.434995459436139972e-03,5.279019842416497049e-03,3.465658757893768510e-03,1.761830662516237437e-03,1.493822411690472847e-03,2.356580031489478606e-03,3.230359457597341017e-03,6.600974799830320802e-03,9.815532380420599612e-03,8.847903338782124594e-03,4.827325358684083668e-03,1.514040266742345143e-03,6.270319330108612864e-04,1.820058349771067627e-03,1.921346435464864897e-03,8.193347639857101027e-04
8.757011675560416597e-01,1.000000000000000000e+00,7.493470067208516383e-01,5.365979582352471411e-01,6.149971680044434841e-01,4.932655541892776996e-01,3.446128170624158105e-01,2.050287544095989456e-01,9.016067848439243693e-02,4.948489566695046110e-02,5.620405055102216385e-02,5.498407218796722701e-02,4.170945727709021028e-02,2.860120267040922384e-02,2.237903865062831205e-02,1.741767771537629239e-02,1.019441570357449214e-02,4.710413884378811603e-03,7.029747097666481058e-03,3.625058348788439549e-03,8.949263808437645656e-03,1.215324664125427140e-02,2.852033731425378943e-03,8.311509029014479966e-03,1.170015298449255010e-02,9.175587930208999043e-03,1.293032346635214491e-02,3.501879497184296613e-02,5.332157947010885551e-02,4.742117724582806115e-02,2.804220668764808438e-02,1.798936618730536535e-02,1.772698021606402413e-02,1.605205801156099968e-02,1.026599654825790554e-02,1.756431809033652709e-03,7.407867809414670976e-03,8.829652367133532243e-03,6.877340528850035828e-03,5.070708113550852908e-03,4.031803408850630904e-03,4.692968983493002802e-03,6.644374224172850188e-03,6.939050203381197726e-03,4.407048586618454548e-03,3.377994872751230709e-03,5.490966918416686354e-03,6.412763293135431870e-03,4.938647382509745234e-03,1.877193820562164748e-03,1.187904834841766724e-03,3.349375130767038612e-03,4.425370924677078481e-03,4.172048945414451836e-03,2.418536243257038421e-03,5.983033438048635140e-03,8.238080588017591271e-03,1.000564601407141763e-02,9.135020621334132354e-03,6.231039647177595217e-03,3.071884208001973270e-03,2.377528628177892796e-03,5.160790438322712496e-03,6.216769914191230123e-03,6.007984873090589477e-03,7.296502130529469027e-03,9.010433283875006819e-03,1.077602991723847041e-02,1.068088679346688476e-02,9.448332523203564065e-03,8.471940249550665575e-03,7.878759346304751304e-03,6.515601590334042272e-03,2.548104622572635192e-03,5.224994613377823525e-03,1.072680823504804613e-02,1.078034816422250748e-02,7.625247955381798774e-03,6.013177171090479216e-03,4.600258546757272568e-03,2.049430941804467835e-03,5.102210502432395420e-03,7.755776832135511355e-03,7.737078461181892686e-03,6.866713540129822796e-03,6.181089018004775476e-03,4.340552287674090404e-03,1.764657044813587291e-03,1.005334232157690079e-03,1.165063265996809901e-03,2.056543518364128617e-03,2.340489998629456322e-03,9.802827596544713435e-04,1.421082520019430672e-03,2.351237655164951749e-03,2.510900071330359525e-03,2.145523907100652279e-03,2.656042228495684564e-03,3.660007617076243679e-03
8.764036558995382808e-01,1.000000000000000000e+00,7.552344590768771404e-01,5.470292331466184432e-01,6.319619885752935096e-01,5.172917880590887085e-01,3.647231984721664433e-01,2.224302407987135688e-01,1.127135949212739463e-01,8.202238194958448581e-02,9.545063946139713262e-02,9.886489767300844778e-02,8.804137138893806946e-02,6.366238346220008670e-02,3.308148849255240775e-02,1.081991121260754245e-02,4.227405793008789762e-03,6.287609315033419917e-03,8.880649727608329715e-04,1.508505610738912310e-02,3.376184912755288148e-02,3.572902570511669873e-02,1.983568172324973525e-02,6.632735425584018393e-03,4.111485827445993460e-03,2.231087875798968157e-03,1.563030950578438855e-02,4.635836668684924916e-02,6.672815856264049938e-02,5.338438702126011709e-02,2.513274935086842396e-02,1.189193459882571628e-02,1.131162872605573008e-02,1.037759869685885711e-02,5.195305666779807471e-03,1.442122872691678579e-03,5.910742773972574478e-03,6.357896572906578982e-03,5.571755456517373667e-03,5.207270168838178635e-03,3.821221991848912976e-03,1.655335157832281065e-03,5.742265059268728683e-03,7.162413919655151798e-03,5.457914919604342670e-03,2.979062110202928149e-03,5.368015121124649659e-03,7.434874757150586322e-03,4.710250084056215140e-03,1.430262673081608097e-03,1.714322791665747825e-03,7.271984425712914139e-03,1.290264028912217406e-02,1.254690455880878332e-02,1.173695764796006159e-02,1.064923196856937780e-02,1.488680022251881625e-02,1.807787385373214178e-02,1.412436715350262259e-02,6.556064546552910037e-03,2.749053287042052453e-03,3.327503605660564988e-03,3.405430164476562233e-03,5.381578944893967466e-03,1.032125840428682953e-02,1.061501473433215312e-02,5.748515020379332818e-03,4.107597691984442127e-03,6.363498991690941589e-03,6.716601208546633082e-03,6.568313706443985878e-03,7.301290912136052663e-03,8.345033706860722697e-03,6.569532184866624935e-03,2.061798510996985280e-03,3.296438070017148822e-03,2.139515439241855815e-03,1.234916182026830423e-03,3.970193910804699355e-03,3.770790201540590632e-03,1.926115600949462880e-03,4.116335077944567947e-03,4.403692024891102917e-03,2.489118263915362020e-03,8.804266200573577974e-04,1.743802343140577176e-03,4.483005035706014510e-03,5.193172684019099414e-03,3.142555674441538643e-03,9.376039811907291039e-04,2.825883992274813919e-03,2.940170770618635507e-03,2.844879694761786107e-03,2.892171866870674440e-03,2.335838582625419935e-03,1.812978827751328447e-03,2.106457291201205458e-03,3.603071454391060593e-03,4.413910521987157547e-03
8.814458781378652352e-01,1.000000000000000000e+00,7.811387802100440148e-01,6.053281923277966659e-01,6.244061713849002881e-01,4.836935656718426291e-01,3.275638579425311780e-01,1.964120479120773644e-01,1.000018608370833867e-01,7.535241258658420538e-02,8.743803762993841711e-02,9.013270376312657040e-02,8.598726736116099612e-02,7.202330446365284855e-02,5.061533115526002657e-02,3.259389309132717377e-02,2.042773763676399360e-02,1.343964108209591383e-02,8.456595385227146100e-03,1.244549645976937048e-02,2.532015000322141579e-02,3.130175602121612610e-02,2.378577894965186457e-02,1.250116107276886233e-02,6.779918206224309560e-03,2.997244566075540646e-03,1.601051297267731821e-02,4.592311811128080984e-02,6.631895174083421440e-02,5.781907090383663766e-02,3.629317156174062531e-02,2.187763865138837166e-02,1.727887393252093909e-02,1.455616212652852820e-02,8.939548995258127934e-03,2.866365645895587941e-03,6.535465625701990938e-03,5.201567980958021233e-03,1.796177498367610564e-03,4.363446323603288254e-03,4.376372532483398421e-03,3.341195866386076525e-03,5.705945453928551458e-03,5.680849323935375020e-03,4.474069257359650741e-03,9.176043872249416838e-03,1.276325888027070310e-02,1.141965277376866261e-02,8.980492297096638599e-03,9.420150491250840752e-03,1.238735903453780894e-02,1.399168537003110321e-02,1.779727632708033580e-02,1.764050133392603553e-02,1.116527009493943970e-02,1.687876481706163112e-02,2.000155342025321595e-02,1.484597377412338361e-02,7.319424479965776047e-03,2.069736544406146437e-03,1.916936997540380321e-03,5.547386517413683583e-03,9.314548767612958191e-03,1.058157949852015813e-02,9.542913138759826636e-03,7.199690493724121391e-03,5.681895923977046958e-03,4.665883612541252105e-03,3.586857677882853736e-03,3.328240643769602835e-03,3.622251346719785638e-03,2.908877197604750522e-03,2.562572501284833895e-03,5.298902127515478511e-03,8.357789027727385509e-03,7.871123925554990991e-03,5.573876879084507623e-03,3.108055021477236848e-03,9.846712077443650103e-04,6.330684396195068991e-04,2.450993174454311942e-03,4.973079709112046033e-03,5.035304712652694664e-03,3.536624321604959174e-03,5.298654602806661222e-03,5.181593048281472533e-03,3.288047723750802884e-03,2.117579842757622444e-03,1.980187811671163881e-03,2.362017054975815676e-03,3.067942361049669914e-03,3.604413624996546158e-03,3.567107218256813581e-03,2.468478234832567966e-03,1.131994562638510100e-03,8.560941824047948881e-04,4.878470661857731367e-04,1.239471647670271600e-03,2.538705728926357250e-03
8.698191738084958269e-01,1.000000000000000000e+00,7.201016974916371050e-01,4.518942692682070272e-01,5.715375061114865707e-01,4.799991934018779660e-01,3.568961636533077297e-01,2.262455701512171291e-01,1.145411301746946803e-01,7.439320868616980387e-02,7.107933227504534268e-02,6.392276571385692441e-02,5.422492307564174413e-02,4.038469784467428603e-02,3.600929897189814044e-02,4.442913299852031123e-02,4.162652561089080772e-02,2.736648668069025653e-02,1.487317761571595350e-02,1.436900199782705639e-02,1.937346722055788631e-02,2.137938678264590317e-02,1.800011822908439627e-02,1.285397604420467250e-02,7.740792764534031381e-03,1.793283421856133476e-03,1.024822367814944533e-02,2.727256728314502235e-02,3.678186179799633471e-02,2.763182639462524390e-02,1.383299979447988326e-02,1.030972612062926695e-02,1.126301695507730266e-02,8.263073338507514673e-03,4.021763985753596185e-03,9.352289095246494677e-04,4.643790187674168811e-03,7.123626109484357434e-03,7.708848206437918758e-03,5.712090059637912193e-03,3.719259935682161893e-03,3.577357301036151929e-03,3.877352711884007180e-03,4.840924779547997256e-03,3.925231340113386619e-03,7.663699228881808850e-03,9.869789056408232591e-03,5.116482823136593062e-03,3.344371693354435560e-03,6.902219579868740067e-03,1.233961959372931530e-02,1.732113402665350424e-02,1.743448029285878803e-02,1.143448170092925022e-02,1.350088582820746508e-02,2.044739903624990737e-02,1.798426956197161572e-02,1.047558700264349801e-02,7.587351354714280509e-03,8.641647339858830879e-03,7.172454511291311355e-03,1.030539213558265277e-02,1.852903872671397487e-02,1.842064124760115981e-02,1.355265995823472930e-02,1.000599893208191718e-02,5.157323378124069498e-03,3.609360910223220406e-03,6.288207464331486973e-03,7.696082402261789773e-03,5.290844460025276828e-03,1.590558940763185615e-03,1.589817632001174798e-03,3.973676192455474938e-03,7.407704318626858603e-03,7.541429646708080851e-03,5.241659690306224584e-03,3.011528851946771237e-03,1.076605087590629204e-03,5.525410221975387420e-03,8.702176305024705849e-03,9.275784345079848836e-03,6.925228144970577496e-03,3.057947910573898496e-03,2.442655273668598807e-03,2.329097830691222431e-03,7.991013735506733362e-04,2.555343240737775919e-03,2.566119617688390406e-03,2.003249819295422219e-03,1.399598801120228043e-03,1.604778857677649885e-03,1.774935677674945294e-03,1.592680097348315137e-03,1.507291968802810557e-03,1.521026709979589201e-03,1.796889709055885919e-03,1.781916852187436862e-03,1.343646023911753860e-03
8.872424534539115060e-01,1.000000000000000000e+00,7.681512995144481604e-01,5.974575973952436225e-01,6.452604508898149849e-01,4.721436107705894170e-01,2.802702029252324700e-01,1.504338142907508946e-01,6.526554434934342397e-02,4.835581369901952725e-02,7.006977942710575225e-02,7.465426944605757509e-02,6.584116136967584076e-02,4.729024379618937401e-02,2.480262178722274918e-02,9.168300090108348621e-03,1.310216174137015382e-02,1.896738044016526431e-02,1.554628699912813730e-02,4.649862101356584849e-03,1.109862961342806056e-02,2.190430584593104635e-02,2.266943232159966681e-02,1.286611882083518558e-02,4.971670231628901038e-03,5.104493045727412186e-03,1.043777427429489445e-02,2.825417254298476233e-02,4.169321426719548029e-02,3.584933447805846440e-02,1.892949325473913119e-02,7.904388283785739738e-03,4.047769874357483658e-03,1.664040866733766232e-03,6.887562020210441678e-03,8.852283029695789951e-03,6.879526145540555693e-03,3.245484448477209665e-03,6.041769872647311185e-04,1.477184373548571074e-03,3.044047266463139126e-03,2.687033674804832802e-03,2.062326162590877136e-03,9.136577643656464175e-04,3.866547115097498932e-03,8.705927433147679639e-03,9.476718936173330124e-03,6.680824182966270744e-03,3.222202425317894151e-03,7.380258675912259973e-03,1.727074025721687944e-02,2.331717677650432113e-02,2.256161707483214998e-02,2.037996925356464969e-02,2.929406145914384071e-02,3.585882164400100436e-02,2.831449511654506729e-02,1.496198634847112179e-02,7.104527679691718077e-03,4.860518582084686311e-03,3.445472676344471952e-03,5.585446540404104265e-03,1.122569447397817749e-02,1.022039084825450417e-02,1.134141470647229318e-02,1.492471148529598939e-02,1.233283169074840709e-02,7.581946503008509843e-03,5.279893816159972851e-03,2.142527126816579346e-03,4.344575782782322294e-03,5.110299628299216912e-03,3.971709088601258625e-03,2.531218916167630919e-03,1.006442316039179996e-02,1.638980834786708460e-02,1.420107653544129718e-02,7.432381646814981840e-03,2.866301983488008832e-03,2.538600302480609801e-03,3.845015141043292301e-03,3.989967089521631073e-03,4.339959498337722654e-03,5.527693028119055885e-03,6.408906957596529654e-03,6.227847350518300913e-03,5.463237716360090299e-03,4.556907512801255250e-03,4.044331673589037814e-03,5.645497533239195176e-03,7.868939774898491002e-03,6.964381708201216811e-03,3.863963801389856591e-03,1.837064068219114617e-03,9.918445086997817062e-04,1.210990805527956517e-03,2.203388641614248411e-03,2.391073196480798715e-03,1.923883660470760912e-03
8.744453992419722876e-01,1.000000000000000000e+00,7.457519651373374359e-01,5.784556155493265628e-01,6.748358585828658773e-01,5.298964657201690187e-01,3.575486796756398022e-01,2.115192064501671132e-01,1.053807142015475845e-01,7.925269844386099993e-02,8.466915869894890700e-02,7.831003786704215930e-02,6.555237796433753539e-02,5.015315270007856402e-02,3.483574571358372118e-02,2.324143905773855961e-02,1.475399036933983457e-02,1.350216188180050798e-02,1.950653271787967588e-02,2.253432509622836991e-02,2.213941093995339809e-02,1.964914303839437187e-02,1.344148528428837711e-02,8.969210370021905507e-03,5.732077966115906378e-03,3.663040629408672103e-03,6.042221052195471433e-03,1.366518604553873528e-02,2.324696981332063234e-02,2.375658153575586906e-02,1.531775081360372583e-02,7.069988052296907396e-03,3.683297279667965309e-03,2.584667304525914595e-03,5.021123065533733554e-03,5.488281430726905767e-03,3.722870542110403094e-03,2.698721667268739240e-03,3.955912821596738356e-03,3.033967745570799370e-03,1.548865320449642697e-03,2.771796159150450613e-03,3.090568075112337491e-03,3.195035487270017020e-03,4.924347602005548635e-03,9.784172667289758873e-03,1.073068984314751000e-02,7.112627334383093101e-03,4.768701604823641881e-03,9.004778296772750212e-03,1.291462882532009963e-02,1.535129746615046704e-02,1.285846143653773463e-02,9.466698253439449068e-03,1.304622158282790594e-02,1.745726852352615446e-02,1.339467730076935627e-02,6.685886823446089353e-03,3.704852206415684690e-03,2.444436657850604638e-03,3.534145280129785509e-03,9.774013897603307452e-03,1.276035074250967023e-02,1.305003831552295664e-02,1.298651849951117966e-02,8.478050149362530152e-03,1.548940231369303443e-03,4.439172486681281123e-03,5.685071743877709305e-03,4.629928833838945976e-03,3.086273513636507513e-03,2.068020851583141952e-03,1.061231634665842386e-03,8.720934136860838265e-03,2.017096793707546035e-02,2.706292222750921947e-02,2.236346416644788282e-02,1.338598949852568346e-02,8.103128278525937797e-03,5.426255141261520330e-03,3.719750653042482036e-03,2.273889086684262491e-03,1.381210326553255043e-03,2.884383603054982165e-03,3.656413119802935218e-03,4.022501720331837956e-03,3.859554596876685079e-03,2.006161679211073898e-03,2.752764767523965383e-03,6.698942854948366707e-03,8.318508479538001821e-03,6.040823435299325951e-03,2.112282310524391405e-03,2.158983220584761997e-03,2.763430080651056026e-03,2.381709826689998224e-03,2.787792768042179209e-03,3.254935363396401111e-03,2.546786380080510136e-03
