8.860365381093592285e-01,1.000000000000000000e+00,8.025821935493870907e-01,6.546763042599812454e-01,5.774083009571940872e-01,4.187431779995353098e-01,2.817010723081843637e-01,1.601825659499622467e-01,6.547598274877593216e-02,7.186534242030213904e-02,8.238955871000121223e-02,7.633971593475105677e-02,7.016357409552248514e-02,5.664485265600736202e-02,3.465310987618465399e-02,1.778495673300884913e-02,9.841865044258121462e-03,6.086802553323601879e-03,9.637275121379636211e-03,1.816982873219789504e-02,2.032838077601458945e-02,1.460566311434223670e-02,6.848398441622126354e-03,2.975262439724022604e-03,5.343740028383924152e-03,4.421254654532386953e-03,8.821044080124187557e-04,4.998841294806156445e-03,5.880880199380498878e-03,4.368186931082432972e-03,7.269088899815996825e-03,2.287614799765326501e-02,5.028640223533165088e-02,7.025538892887357723e-02,6.584388873354990457e-02,4.219754348723989829e-02,1.808513750928148617e-02,6.833767488348302041e-03,6.972837462122113104e-03,1.487304134673117333e-02,2.229745637189892854e-02,2.371839157988037822e-02,1.701382723297692467e-02,6.762256128725704918e-03,1.284321526015203517e-02,1.604090104769106961e-02,9.719564539162055261e-03,1.295594990200206725e-03,3.513649662255981590e-03,2.144086045041710721e-03,9.620136073768683488e-03,9.280109723528537358e-03,4.420448005784632754e-03,7.817250107143940835e-03,1.072134602480173150e-02,6.551938405991095983e-03,6.828111122872406250e-03,1.037020141867931074e-02,1.225221766554458920e-02,9.414326352342003434e-03,5.826545945683161802e-03,1.037308386048851373e-02,1.785508727053019412e-02,2.045254389801770545e-02,1.757907554538826536e-02,1.127804335781660075e-02,5.203559933804624733e-03,1.893947665050087258e-03,3.307305510974012635e-03,2.912709876763701442e-03,1.548434974053521660e-03,3.225773570100481068e-03,6.941635331939543380e-03,6.970605153578788953e-03,2.402276507749489653e-03,3.079505292353248123e-03,4.245062074041821253e-03,4.512735213939462857e-03,3.882192744016341613e-03,2.530941289325537580e-03,1.936892312390981526e-03,1.279315787270284607e-03,6.342743384041865011e-04,8.914494221991581171e-04,1.776230910698245935e-03,2.484470583642475403e-03,3.878989712163645985e-03,6.495023882757144235e-03,1.360324155291948306e-02,2.347116756226793818e-02,2.363673135203036776e-02,1.163776458075003149e-02,1.052777645529774826e-02,1.345726993474127657e-02,8.175056359707423559e-03,3.386129864480611103e-03,3.618379573875759106e-03,6.650158164935963089e-03,9.769272760957341262e-03
8.774180604963726093e-01,1.000000000000000000e+00,8.255068914154523041e-01,6.580667783714003738e-01,5.091147707583636439e-01,3.150477751701171170e-01,1.671571649988305153e-01,8.048779514571482996e-02,3.917707229375096828e-02,5.741926004104117021e-02,6.667276614316225425e-02,4.895165765939377828e-02,3.297886205013076527e-02,2.456153571015312273e-02,1.971887123238045408e-02,2.040930550491604906e-02,1.384661751988964726e-02,6.666122403384874134e-03,1.263493128119503976e-02,1.649601720091619164e-02,1.417790709076268904e-02,7.957051020955611953e-03,3.468114626892687073e-03,4.757649365195908316e-03,4.719037417900875941e-03,5.187255773986646466e-03,7.331900733067900355e-03,8.526933487263722855e-03,9.216648307784802013e-03,1.094222075286688418e-02,1.786978720495046788e-02,3.137101240706399730e-02,4.450887480549113595e-02,4.481020491164484226e-02,3.159112395679133933e-02,1.935480961225644059e-02,1.602646732168188162e-02,1.627116857408203443e-02,1.364995144834604997e-02,1.809900218885530931e-02,2.202639055331809953e-02,1.367518112889165582e-02,7.931921400209727534e-04,7.685631220144864204e-03,1.138164940958849396e-02,8.454683631171747843e-03,2.450062131896211647e-03,2.669101220349394659e-03,4.513232080666440375e-03,6.039030160718676134e-03,8.409461250852508923e-03,9.744689972083390300e-03,2.089457031957555819e-03,1.417782917892436260e-02,2.814524177637099667e-02,3.646448353808599829e-02,4.032022741142180650e-02,3.662544286337669069e-02,2.682236102042225012e-02,1.818469029601279402e-02,1.534324479654770694e-02,1.470841019789985438e-02,1.302403284628871581e-02,8.816883892620027557e-03,2.491884439712144066e-03,3.870961038701347702e-03,7.639271288161848979e-03,8.205082121272811932e-03,5.586290344499444428e-03,2.169340788420722008e-03,2.411780945338294277e-03,3.900665879308760995e-03,4.338821741612089097e-03,3.676477647201876770e-03,1.182062533578534871e-03,2.491362418355363376e-03,4.389748827068790799e-03,4.910530147384566980e-03,4.536468673237168368e-03,4.370408300274858035e-03,2.633879486175684775e-03,4.978201945199249622e-04,1.801288298973810183e-03,1.691579589342266090e-03,1.803347513778317266e-03,3.509933565306470275e-03,5.353025220601827575e-03,6.671829152915748420e-03,1.839728933205677514e-02,3.873722464450880809e-02,4.790316047552046347e-02,3.873929178069152740e-02,2.349887404146702025e-02,1.374578198805105796e-02,6.189374271768573882e-03,6.230320763009973475e-04,3.798799482703659001e-03,4.951306811810064420e-03,8.271728846660508089e-03
8.730206449278252734e-01,1.000000000000000000e+00,8.337971704330106038e-01,6.598657485063540440e-01,4.916760620197906384e-01,2.925027710163571881e-01,1.491412473664312510e-01,7.595434547590686203e-02,5.712139944661312474e-02,6.951554432385091686e-02,7.066625720479276229e-02,5.853706630573508179e-02,4.720185868133774942e-02,4.039115902607737923e-02,4.060936770644600624e-02,4.736691986880613853e-02,4.293460563316683215e-02,2.846886423042344419e-02,1.629123606476185274e-02,6.719974573700588857e-03,1.552988001734941989e-03,6.597757689068472521e-03,9.240352092839998130e-03,1.073564119815830116e-02,1.015805248076019976e-02,6.411477800411424267e-03,9.281997110784874494e-03,1.431359978183154892e-02,1.453136653401354388e-02,1.501659970685444850e-02,2.846972468054112179e-02,5.528730459858940960e-02,7.107793070748651132e-02,5.828692453888967978e-02,3.187366380726041476e-02,1.355227311952442171e-02,5.866806234130424701e-03,7.578285738559013135e-03,1.685451553871248481e-02,2.169600288961890874e-02,2.005511917043084277e-02,1.710221166426064560e-02,1.823237682533509693e-02,2.277803490701251626e-02,2.038950023741971027e-02,1.510033425282072093e-02,1.347818150709291680e-02,8.518011913091287288e-03,3.668175613470458108e-03,1.011359925694789615e-02,2.287575132149995832e-02,3.038668377480841301e-02,2.318170390473316481e-02,1.725578752334705479e-02,2.245591409234963184e-02,2.480764235208692686e-02,1.643109381337831340e-02,6.777511406784702229e-03,5.456999017589650794e-03,8.623443909545851563e-03,1.300940836311389147e-02,1.145499797038240439e-02,5.904335374336750104e-03,2.941571247127436166e-03,5.156872833757768400e-03,8.146245489655248515e-03,8.069956803007188179e-03,7.012663981344278118e-03,6.407313740573132750e-03,5.289437029072970725e-03,4.702577544633075937e-03,2.440364295738196073e-03,1.132578676830927212e-03,4.526852472046982712e-03,7.399378419951619344e-03,6.069645373458650538e-03,2.238751047120560254e-03,2.646781726658933073e-03,4.771348820996814712e-03,5.415691240354604530e-03,5.869842728907661775e-03,6.647308732347270710e-03,5.496718996931402278e-03,2.931777063833100692e-03,1.974455383678449215e-03,4.266339044643114795e-03,8.641627898630906482e-03,1.431120054204179821e-02,1.871179506913859397e-02,1.558873843321550469e-02,5.530908598399820325e-03,1.757938592860084845e-02,1.980008764233610885e-02,1.178219530772602573e-02,7.234610106635888313e-03,7.030291850839760770e-03,7.146738798668311743e-03,4.396971646697249089e-03,5.968837236781964969e-03
8.856859006891881769e-01,1.000000000000000000e+00,7.955281357424166533e-01,6.654064935430609173e-01,6.179511363630429965e-01,4.250255225177402840e-01,2.617441625762677027e-01,1.428536848708982232e-01,4.334828715126559651e-02,2.720417396826307552e-02,4.562380289349855789e-02,4.193872181333678506e-02,3.833897584480812359e-02,3.537290431503816585e-02,3.914040586963150881e-02,3.926138739208060585e-02,2.521349199212662845e-02,7.266610799433511313e-03,5.467869234723676461e-03,9.232838130901374965e-03,5.707986205548438476e-03,4.344819794393153453e-03,9.610176114009267093e-03,1.167216410604836850e-02,1.144357208469189841e-02,1.022304726884024940e-02,5.795941946146047560e-03,5.741494344935149652e-03,1.174016000765935701e-02,7.732641847077068378e-03,1.392596150754708655e-02,4.623732288835050164e-02,6.230108172502651920e-02,4.816573763707123618e-02,2.185513013441095498e-02,6.613457992938835857e-03,1.598138898525718402e-02,1.860309196046906061e-02,1.339464921037160361e-02,9.250583562283696756e-03,1.198292918723883015e-02,1.839399231627892803e-02,1.814148881082405795e-02,1.068924809510489633e-02,5.854941533492708135e-03,3.760549362691220556e-03,1.479578500607503424e-03,7.168376359059503225e-03,1.138983552132844489e-02,1.098277646538275108e-02,1.097482410568097894e-02,1.370412794142579320e-02,1.716254377786484431e-02,1.669796674786396679e-02,1.514564497775860129e-02,1.550199455485920877e-02,1.677384248755173571e-02,1.653079707528310252e-02,1.231112308610933861e-02,8.263451800995229996e-03,3.139931225425841507e-03,2.735664975243484991e-03,3.629173203270198277e-03,8.916179018632328090e-03,7.904198375288790795e-03,1.161679525681912160e-03,4.141083118466468670e-03,5.515029909543524983e-03,7.121993979253779701e-03,6.323165457796420079e-03,4.130922547498627577e-03,2.738350635494601025e-03,1.822152703856532796e-03,3.987749261449741699e-03,5.147769966200936922e-03,3.756915274856920204e-03,2.695652518511629670e-03,4.528273540971070217e-03,3.904615758936349698e-03,6.741177407559344669e-04,4.007080721381848024e-03,3.636444994070734110e-03,2.917188735987327319e-03,3.594213140784816712e-03,3.068808630106859611e-03,8.222272219094104708e-04,6.044887048039645702e-03,9.593203403099147611e-03,1.187564986129773306e-02,3.786657923998136555e-02,7.280163477669179817e-02,7.224476925923682680e-02,3.106766031415627780e-02,7.695817640195533500e-03,1.606422241086121264e-02,1.085080839271579389e-02,9.614996881708774354e-03,7.717698858942147709e-03,6.400235909845303044e-03
8.855131358962389232e-01,1.000000000000000000e+00,7.917952779168752064e-01,6.625892231614141092e-01,6.296393561677684492e-01,4.496903977784198481e-01,2.825676042531528598e-01,1.502895272857281139e-01,5.044629699259478572e-02,4.331937555214067370e-02,5.843367801007236934e-02,5.670518468667431339e-02,5.681533684726908229e-02,5.716020665269368195e-02,4.428727407329214466e-02,2.784183716697935865e-02,1.433440187541142920e-02,4.852809525366851180e-03,2.503980090617507256e-03,6.503077241944057139e-03,1.131774616865871379e-02,1.460364411315391055e-02,1.349955908603647954e-02,8.291069984466954007e-03,5.015062871887955749e-03,5.498536664467769917e-03,2.590787777337823661e-03,7.087790665625245089e-03,8.937155711486293938e-03,3.750924768715022291e-03,2.862653366505994376e-02,5.956535220749328147e-02,7.306039159209767875e-02,5.941230903261289498e-02,3.764856061835653023e-02,2.794175020861269787e-02,2.190458660842628177e-02,1.136840430852405215e-02,6.187380234618592920e-03,7.224689743502471680e-03,7.272011315038550035e-03,1.283842403526917579e-02,1.730483691741988017e-02,1.661135863025733905e-02,1.435293399143920505e-02,1.279294945151748797e-02,1.286634875011230875e-02,1.667959673849473898e-02,2.264967367597978121e-02,2.648185581061921617e-02,2.502676341016598152e-02,2.134586306926477758e-02,1.860811366201122613e-02,1.613117921595878801e-02,1.434958261719854883e-02,9.829946095878849127e-03,8.371910729784921498e-03,7.648218201343515675e-03,5.393041048456574151e-03,3.397584239745397080e-03,4.043855965141579349e-03,4.171632503777285284e-03,6.459242108982827558e-03,6.479734355523535973e-03,2.489375536348215241e-03,4.579820710162755062e-03,6.756387756670280235e-03,5.409714905654198699e-03,3.680860499380594376e-03,1.969104718406757860e-03,1.884406835868157387e-03,6.994970633932112410e-04,2.874223581335701768e-03,5.814201515006579661e-03,5.492819713096164930e-03,2.839165016436427571e-03,2.374632190411696611e-03,2.094879642379408793e-03,1.142636681645437620e-03,2.848321418265241031e-04,1.524023092336311124e-03,2.149865248302431069e-03,2.342694045494764406e-03,1.830123824981698529e-03,3.384691672501118054e-04,3.055544254703373725e-03,7.949421617192205247e-03,1.114351381309429574e-02,7.261520961258398008e-03,1.224867544884579960e-02,2.880852965312758265e-02,2.982305207013900492e-02,1.762115596653698879e-02,1.538049539184887897e-02,1.577294173783397660e-02,9.909129890371388624e-03,1.017697619996576174e-02,1.137543960106428970e-02,1.089481658136429512e-02
8.846277862788520796e-01,1.000000000000000000e+00,7.953205403538271545e-01,6.620396984779263194e-01,6.112902654142029490e-01,4.058261785113674858e-01,2.222633449213147483e-01,1.024661903881283476e-01,2.207375927697819915e-02,2.550868194849191875e-02,4.239451945197492133e-02,4.820058809064699940e-02,5.554535761613450806e-02,4.969144804889515099e-02,3.411825524767084228e-02,1.901976895285056174e-02,5.446060420057755036e-03,1.005761178245480683e-02,1.051378210695270120e-02,6.564631431679620460e-03,7.278722290634908124e-03,9.481752329299953166e-03,7.001847403441818427e-03,2.736007806507270625e-03,6.926500814644352341e-03,9.291948193345124160e-03,8.469125541898140166e-03,7.283480264608318926e-03,5.714255507028072854e-03,9.813152140757955971e-03,2.922886452577004232e-02,6.148302332289069111e-02,8.218824107401821732e-02,7.439323371144186681e-02,5.167605045882173870e-02,3.339982141732748822e-02,2.494400099472848797e-02,1.843785539492893977e-02,1.272800090797745684e-02,1.139786807957637697e-02,1.394597958876909322e-02,1.863120484816505745e-02,1.908607318606119971e-02,1.318038034998736743e-02,5.556909264847953965e-03,8.934804105151435485e-03,2.175012273447401653e-02,2.716708358402279699e-02,2.355064528022806844e-02,1.848447466137771722e-02,1.888851800934172528e-02,2.348977636341565214e-02,1.868102971106904570e-02,1.626397762062303104e-02,2.057082383308105750e-02,1.230054397273653080e-02,8.962598137223970474e-03,1.029023934090856837e-02,7.415872840008398345e-03,4.718097854684642593e-04,2.649296006228275043e-03,3.032199949211400632e-03,9.751609384547764783e-03,1.166741289883972861e-02,9.127539654416864934e-03,7.180420576129292569e-03,8.344220803128762562e-03,9.557889083881838943e-03,8.848049408225824863e-03,7.376530189770563045e-03,7.099459205442062472e-03,5.642794115681125725e-03,2.072791591516363278e-03,2.218064529998374241e-03,3.879915473637873553e-03,4.607524807734117434e-03,5.827301614372863356e-03,4.395208535293847717e-03,2.266136552818958337e-03,4.306465848049427329e-03,3.718804003612474502e-03,3.411649587729815442e-03,3.737876787730064123e-03,2.873173709326869076e-03,2.655899852630361907e-03,1.159551973398476824e-03,2.838153622969769030e-03,4.143379251436032570e-03,4.145619628742020814e-03,7.395849059926599620e-03,1.769288848589990054e-02,2.446485587283402791e-02,1.731919913096986383e-02,5.987079341689726178e-03,1.030091886891928640e-02,6.314161738099031973e-03,8.515409220718406919e-03,8.376141121894125144e-03,8.968385729855048519e-03
8.824041251766979732e-01,1.000000000000000000e+00,8.013108408755623691e-01,6.487277085627849438e-01,5.835511321511390737e-01,3.980848639291050262e-01,2.233238922387676961e-01,9.803012043797017239e-02,1.048945634848844413e-02,4.006692592771685102e-02,5.449639250559906722e-02,3.894564047909116616e-02,2.935359604473944048e-02,2.440093513201982769e-02,1.835436898267797656e-02,1.709290447002493815e-02,8.169930761993356161e-03,1.319473832033579881e-02,1.527502682480583185e-02,9.279983527819510650e-03,2.931325730902292065e-03,7.377910535963292521e-03,9.206347084565474556e-03,7.427072443226089352e-03,3.524299424584509313e-03,2.446920632668912483e-03,4.106675407476359681e-03,5.841602448200392157e-03,6.788739816977831104e-03,1.182674644336673825e-02,3.414318637955868901e-02,6.282912511059531024e-02,6.686843675890938310e-02,4.985477572107590433e-02,3.412500194633080047e-02,2.485527586705632563e-02,2.031144115620401452e-02,1.878306891142758270e-02,1.794417623185768848e-02,2.077142280435772051e-02,2.636016801860001715e-02,2.711073431075096407e-02,2.018826180176654453e-02,1.325648712912646729e-02,1.124566102748132852e-02,1.423823774415836768e-02,2.112576124420436838e-02,2.685414640957842214e-02,2.088246098646217783e-02,1.257177402621609957e-02,1.095718236696879497e-02,1.191305812248778274e-02,1.151213612155864256e-02,9.576013134793273304e-03,1.832927932553140779e-02,2.659557739215953273e-02,2.113367382174537873e-02,8.102650871865846316e-03,4.048718345019727827e-03,6.217908387373908413e-03,6.086219284271717628e-03,2.737971955230066121e-03,4.014837064034552233e-03,5.602677953980381154e-03,3.519177273229526746e-03,5.906504355452155478e-03,8.534352429901402928e-03,8.668669299216323967e-03,6.912200092899717721e-03,4.071119181235201973e-03,3.292035691396422332e-03,5.838377280577454129e-03,6.936718157858126448e-03,4.634923928662566979e-03,2.769455568110370039e-03,3.398613570331334658e-03,3.804194619257581737e-03,1.790483462868424844e-03,2.395361769980181108e-03,4.224831557577049708e-03,5.044330412501641867e-03,4.324746481294378456e-03,3.066053141969549405e-03,9.394792588758956635e-04,9.666362714860064114e-04,7.883415611004646138e-04,1.220312543809010065e-03,4.088844871837991023e-03,6.200717115190193876e-03,4.614335674110631690e-03,5.003098253411374444e-03,1.705582538403169895e-02,1.848167547437115990e-02,1.236143408527178369e-02,1.216645619104667064e-02,5.987392531228834594e-03,1.083161666615379236e-02,9.466549478000869239e-03,6.469640566532421262e-03
8.864486310033583560e-01,1.000000000000000000e+00,7.895741789421768519e-01,6.739902792479325333e-01,6.362057220536776470e-01,4.329407423728488524e-01,2.576286572017251753e-01,1.596927728708759375e-01,8.487007724449488477e-02,4.285404805605773360e-02,6.062774080175663965e-02,5.201642471586936239e-02,3.896115032940705714e-02,2.762281979529382370e-02,1.366166113079719628e-02,7.012158089362017024e-03,1.551607271147485353e-02,1.844154615382721102e-02,1.435575896321124832e-02,9.388012265076137522e-03,6.312163095838650359e-03,6.040907759424786819e-03,7.058248030155570354e-03,6.445370819986542821e-03,4.412768098539502151e-03,2.152181147996069365e-03,5.715540581343170725e-04,9.427184771872064656e-04,4.364346040144587158e-03,1.612367983946304956e-02,4.452955957379761687e-02,8.003513300551269583e-02,9.316613793543421229e-02,7.116882779626397537e-02,3.283589947929300285e-02,1.437034605868077811e-02,9.880515323011655054e-03,6.146722222306686377e-03,7.931570397088954366e-03,1.539246575171065133e-02,2.176620824076880983e-02,2.033124538258462843e-02,1.374207140029197298e-02,1.012252987673250768e-02,1.369230742149895805e-02,1.784756460899786235e-02,2.065090058125015893e-02,2.675666173017139313e-02,2.157596541630531911e-02,8.218799507578113811e-03,5.823071982846839481e-03,1.292594944203269251e-02,1.169300569791891994e-02,7.589456541896661725e-03,1.408632829230493759e-02,1.283519824091433094e-02,1.662638935850858967e-03,7.963880212374293069e-03,1.492423300831330867e-02,1.716863744433079486e-02,1.359029626806976775e-02,7.918976835298690772e-03,6.866570880222516195e-03,5.269805496106125600e-03,3.953339422418906436e-03,4.094425147349757023e-03,3.964906104758299070e-03,4.757319794475005185e-03,2.976714675512505837e-03,1.682565567192307677e-03,3.472515187366866617e-03,3.394401239805785054e-03,4.205393201109981945e-03,5.578327078843097961e-03,6.216645337999208293e-03,6.813481204858832727e-03,7.021743809971487879e-03,5.753266661016253822e-03,3.767614435918111796e-03,2.321328873201211097e-03,1.745712551452280065e-03,2.733999326482979084e-03,3.458672782738124625e-03,1.500831673618809384e-03,2.135050450717755535e-03,3.392436256681554893e-03,3.827026903617648454e-03,2.862394519040232978e-03,2.158865418064187807e-04,4.597592715113291671e-03,1.035821722675564667e-02,1.250779480187374018e-02,6.007329841531880259e-03,8.716263575592098425e-03,1.098587446188836574e-02,8.960050571985744144e-03,9.584952803736513857e-03,6.175941808823608679e-03,3.812142932359537367e-03
8.871878603157387078e-01,1.000000000000000000e+00,7.909772851869741883e-01,6.888406937761051285e-01,6.582547546237179636e-01,4.310932376364277618e-01,2.212119998431650303e-01,9.049176636515313121e-02,3.473880092834621264e-02,5.030764141350531349e-02,5.928398277444041353e-02,5.331406881503821665e-02,4.965918398069751188e-02,4.928860196684956702e-02,3.787005770102445934e-02,1.490368501918788377e-02,9.283821326013486433e-03,1.967767812917379025e-02,1.410966948716722846e-02,5.930156977664577563e-03,8.479499130092930936e-03,8.866376717024518350e-03,7.640610125733157329e-03,5.157202407596232427e-03,4.930579242489800847e-03,1.150484149494459055e-02,1.433440953609035201e-02,1.157663039627999588e-02,1.128088471318447993e-02,2.166639641431630792e-02,4.823097300264169579e-02,7.061205813958797151e-02,6.899445750340386929e-02,4.582004010397545263e-02,1.547653591815322145e-02,6.750680380184124856e-03,1.103514231652423516e-02,8.915408546590671696e-03,6.687001286399955544e-03,5.984118284261020181e-03,6.485672118884552861e-03,4.444571974880878740e-03,1.859524900377056318e-03,2.256498787538159696e-03,2.247599614646981180e-03,4.002849524301068870e-03,8.376393396280698567e-03,5.838453237493318806e-03,1.492265148229748872e-02,2.101676858439262621e-02,2.015952759480289444e-02,1.132534817195922361e-02,1.150178494343564312e-02,1.379026758038847007e-02,1.003167123906380243e-02,4.945715135824691605e-03,2.685747485191296042e-03,5.016017089729363915e-03,7.740643154854241585e-03,6.765603518220003609e-03,9.096387959438741178e-03,1.050723302917686182e-02,8.235740713973760396e-03,5.244401883325399902e-03,4.607072114041269734e-03,5.020915415232006691e-03,3.045202328557396892e-03,2.897571376485739980e-03,5.287739237649566326e-04,5.891462823946233378e-03,8.270279947686977676e-03,7.234558476340676413e-03,6.019768197023242333e-03,4.534414714926138755e-03,5.422743437413062202e-03,7.089330949700847935e-03,6.674950054369785390e-03,3.792419686472269652e-03,1.001874902996855062e-03,5.116875192409908214e-03,5.734343248887240063e-03,5.007792359521564922e-03,3.961921505915617751e-03,1.522742664302585919e-03,1.210793644526737692e-03,2.248709953906583708e-03,3.041359786267916216e-03,4.189779233314113067e-03,3.189687425936519639e-03,1.731338565037505300e-03,2.412111423528924374e-03,2.882427139310505312e-03,2.179031967300341498e-03,3.576800414719052707e-03,5.324765139897161964e-03,4.154911659505202901e-03,4.995926370199778310e-03,7.410100286293659112e-03,6.333996337739187035e-03
8.912483068949607068e-01,1.000000000000000000e+00,7.565564442046713856e-01,6.363127084507700371e-01,7.040511397977580188e-01,5.696236417420459386e-01,3.911660313359998087e-01,2.454378211709485336e-01,1.248144795513334016e-01,6.566587154726589992e-02,7.651043761585958614e-02,1.055721653500360235e-01,1.458163409634530561e-01,1.511803025635860276e-01,9.519777354037041450e-02,4.090772608719114856e-02,3.126101520183052762e-02,2.702617503050427222e-02,1.540876309906465645e-02,8.771027096056869740e-03,1.441681213531603029e-02,1.558623847619085637e-02,1.100745786643321511e-02,8.200348979920293879e-03,6.487367072552906351e-03,5.510281215343229046e-03,5.152954317790265845e-03,6.015792063721427715e-04,6.247525992207637532e-03,1.020960345018107410e-02,2.409169599063320372e-02,5.031747745783957809e-02,6.057349310659512764e-02,4.212846681661348153e-02,1.633703455848183744e-02,4.618486945277213047e-03,4.070594307952872699e-03,3.173052303212711006e-03,2.779979643706232111e-03,5.333588339693682255e-03,5.308557610851231783e-03,3.480731095533079206e-03,1.937586137541834732e-03,3.912240527415504487e-03,7.036429737147843061e-03,1.812829255787042418e-02,3.112032765308901314e-02,2.676557238666625246e-02,1.399025470729828302e-02,1.485813649792930811e-02,1.496193249594649638e-02,3.598627303567403929e-02,4.245172071500659394e-02,3.165832454948606239e-02,1.798844587008275805e-02,1.653490088320709248e-02,1.770815129056736020e-02,1.191611413659143109e-02,4.242813153291213717e-03,1.017890592035002387e-02,8.723410134297114246e-03,6.921872585203527268e-04,4.812488960006344567e-03,4.814078941073697548e-03,3.922443163787965245e-03,2.172157004422420410e-03,8.265751049421332913e-04,3.271380619541115840e-03,4.604086900726615111e-03,5.260389387696873600e-03,6.220145667430301839e-03,6.838803485377745010e-03,3.012054595139656427e-03,2.884338390053069884e-03,4.915681463224116053e-03,3.485878247797611403e-03,1.950331875280090837e-03,1.230573636571297841e-03,1.930919610343748974e-03,1.673041099656055438e-03,1.404901341942517120e-03,1.034119181035890933e-03,2.188038808176959171e-03,2.483889136403562032e-03,2.036791430176809574e-03,3.309572282641308136e-03,3.730942735275741013e-03,5.262912666572272004e-03,3.918825698707594299e-03,2.534914300994260856e-03,1.145190755926486781e-02,1.515806131604204542e-02,7.868970676542057924e-03,4.896090546248795840e-03,9.982136184232208442e-03,5.109022358529517228e-03,3.396615768112248683e-03,4.195137972555459602e-03,5.942957257236250110e-03
