8.847827921904780624e-01,1.000000000000000000e+00,7.965687358229169845e-01,6.798205384235761484e-01,6.898334962485127564e-01,5.380876612817606652e-01,3.627932920828805807e-01,2.219192517144861210e-01,1.153948026714295139e-01,6.361670361754377667e-02,6.043593994496903460e-02,6.083640499344888236e-02,5.464522145056822933e-02,4.303219485524754223e-02,2.673090660939082819e-02,1.467730256180501194e-02,1.092606441465397010e-02,1.098366710805570926e-02,9.104359545325251338e-03,9.251909366090783557e-03,9.040975092452566142e-03,6.514686643712470915e-03,1.592657342931250164e-03,4.561260599421834358e-03,8.346247235393771530e-03,6.465218133500103340e-03,8.603489497010377920e-03,2.034907261038165077e-02,2.108721267849214889e-02,1.224794287812297662e-02,2.029258352597453768e-02,2.902143775185206734e-02,2.641250827239658913e-02,1.728249432069852570e-02,9.859968432999769924e-03,8.381113641703043932e-03,8.292842058923636725e-03,7.361718111385071907e-03,5.382570664981117629e-03,2.579356310561426065e-03,2.502458971535661755e-03,4.284154607561623494e-03,5.934783045682783843e-03,3.981023761784423069e-03,1.851506227997070601e-03,6.807162147549599557e-03,9.040022926345462131e-03,7.508500710645879365e-03,6.505035149307105032e-03,5.533266484975468864e-03,2.072199579557980863e-03,1.477069472970187446e-03,1.951145958556231618e-03,1.028842282757860653e-02,1.662902299459668651e-02,1.857019238523387183e-02,1.533831109694861437e-02,9.131456755505343650e-03,6.324918995141639785e-03,6.263099173681311790e-03,8.577382121272241963e-03,1.010764976182777775e-02,1.240977773691002116e-02,1.621061833181462741e-02,1.419202726573891814e-02,7.171074635914652037e-03,7.552809628811291837e-03,7.830431750156296999e-03,6.368787996863043387e-03,5.740417671143868174e-03,3.611391769298988915e-03,7.911545656862778442e-04,3.146762957324846562e-03,4.647570270027779823e-03,7.060084604082751160e-03,1.046219304365473592e-02,1.186244336625975719e-02,8.746085892333086559e-03,6.676231086920724443e-03,6.413067783997200219e-03,3.663182443726533451e-03,3.123214147923467771e-03,4.883921404491084993e-03,7.605199664187759466e-03,1.011489528411852433e-02,9.033515920436682375e-03,3.624301984424481513e-03,2.442072904029419893e-03,4.887270779739095322e-03,4.630902446520992165e-03,8.573775512856455713e-03,1.182701178432015408e-02,1.045806503529617820e-02,5.416391040039757535e-03,5.421053711776800373e-04,3.591488633477284403e-03,4.418741005540455583e-03,3.720432993912105041e-03,3.383575825674503372e-03
8.850631136300838309e-01,1.000000000000000000e+00,7.950618397943177706e-01,6.798318633912678877e-01,6.861082527579343004e-01,5.085366237368030840e-01,3.094062975791045944e-01,1.722750786592392724e-01,8.216883781373816864e-02,3.809872953338300922e-02,2.964625480302826577e-02,3.496762506457248149e-02,4.027583156362828098e-02,3.710552481965406768e-02,2.334632819462571091e-02,9.910192486359041542e-03,7.118946809888058655e-03,1.419811028797880390e-02,1.485209748808438181e-02,1.157792114650756446e-02,9.737929008494962749e-03,1.207344459238183197e-02,1.521285466225689997e-02,1.468472493539373439e-02,9.948383251316542109e-03,5.152694583983592584e-03,1.203605567585865066e-02,2.048105268358173595e-02,1.100120643434178772e-02,1.388725451229980319e-02,3.476731424603066861e-02,3.379898735772941809e-02,1.429420914938596063e-02,4.205190443425265399e-03,9.484522422624548643e-03,5.113003389361395201e-03,4.127675223092479306e-03,6.635589652674469055e-03,6.440435003373341967e-03,3.958960613134299492e-03,5.177714149144153552e-03,6.310902415765213234e-03,5.382948451521396907e-03,3.606697466382412579e-03,2.168711148685612683e-03,3.087090495223385536e-03,5.375799984710604405e-03,8.613020040634336918e-03,9.310585691008094189e-03,1.157799136424295973e-02,1.774947014108337745e-02,2.329616876581957693e-02,2.166905359503213530e-02,1.633808473773708941e-02,1.643816378698603753e-02,2.415578080161468258e-02,2.711121590560051919e-02,1.687503105425439132e-02,6.060328419139141172e-03,4.148467232134554934e-03,5.326938720264328894e-03,4.275599384586928862e-03,6.432905998872739776e-03,1.769926652724505139e-02,2.013642757294992550e-02,1.282671774906610218e-02,9.446557287219669446e-03,1.031881845996814040e-02,1.167495863418042436e-02,1.074519479956606051e-02,6.793176518683304368e-03,4.270603295402917825e-03,5.078853447390800115e-03,4.930996323726651379e-03,8.602243689060562817e-03,1.873343382421130757e-02,2.189795784742822049e-02,1.402228163784888758e-02,5.272017248125144932e-03,2.411198143997466976e-03,1.976402951594655438e-03,2.405242362729490034e-04,2.046266247900190103e-03,2.826429451204133612e-03,2.312440241094776330e-03,6.394862614697153277e-04,4.717691539602486377e-03,5.663432304419913250e-03,2.628493352053771527e-03,2.360936223480019323e-03,5.943530265630615414e-03,7.113170112020403626e-03,4.804768631536677180e-03,1.312940351849482129e-03,2.761041732525643545e-03,3.770256959718822683e-03,3.353540845473550885e-03,2.321101367150597145e-03,8.132671985272225523e-04
8.817157907073590595e-01,1.000000000000000000e+00,7.913280510353001285e-01,6.193178825447733793e-01,5.947098558200617502e-01,4.415626210024405918e-01,2.776248739705851065e-01,1.517682567095033908e-01,5.078678934520074184e-02,4.942441585774713653e-02,7.456068205243163161e-02,7.506305104512081550e-02,6.669926855438840230e-02,4.855469226397644139e-02,2.953741238965513702e-02,2.226385211738915113e-02,1.620314928234627486e-02,7.903411987976905959e-03,4.556242445725033549e-03,1.289456405803402796e-02,1.756918354689194703e-02,1.943165288576437222e-02,1.711209545347902594e-02,1.275944801292585445e-02,1.237206312495082484e-02,1.578156213830318733e-02,2.303974304327259179e-02,2.262648754026058001e-02,1.595051604826596553e-02,1.984705327104328496e-02,1.286413942398458889e-02,3.326003453617181697e-03,8.978239636946216962e-03,3.985405627061779261e-03,4.500756853075997717e-03,1.058753404699922483e-02,1.416839491339904646e-02,1.253140412206014444e-02,7.109218458646914332e-03,2.805217349813416989e-03,1.847139274027153428e-03,4.246618575534623179e-03,3.799854564391474607e-03,2.661844983748468552e-03,3.107372222411168648e-03,3.041680123295766123e-03,4.609095210187662099e-03,4.851746786661472605e-03,4.661579731725662597e-03,5.545370249604606068e-03,4.438876358590224808e-03,2.062777634126601936e-03,3.644390266384554562e-03,6.975432897073070501e-03,8.056312001840943565e-03,1.500543142105002087e-02,2.262743391046958402e-02,1.878595734602487091e-02,7.832418311639608929e-03,3.969345261081850575e-03,7.633845981614608388e-03,1.104828022455716513e-02,1.775946933258788427e-02,2.623752221394191897e-02,2.527226192745124500e-02,1.189507850083616064e-02,6.697583234752460535e-03,1.457723465673557706e-02,1.865149877106662274e-02,1.734189823746437598e-02,1.134401210395423985e-02,6.247465365262985446e-03,5.169997537183455665e-03,3.064768355712625854e-03,6.178856852656889470e-03,1.979299416749384991e-02,2.704371062811787574e-02,2.220236197013882723e-02,1.262369112155340561e-02,5.704831376482079504e-03,1.877136535200266436e-03,1.114717404186632392e-03,2.985221962319555022e-04,5.236816688425321997e-03,1.318568697581675581e-02,1.875728718147233118e-02,1.553793341820935980e-02,6.597671815080896271e-03,6.072384440626622110e-03,1.017604869490694453e-02,1.340240338362791439e-02,1.328759555611637271e-02,8.593250158996880092e-03,2.936516352140949339e-03,2.807278170434620700e-03,3.765413299985921093e-03,2.781764619401864806e-03,1.965558537881858473e-03,2.631031205134253589e-03
8.884658665331512939e-01,1.000000000000000000e+00,7.780995533470084213e-01,6.661943933136297291e-01,6.823868661100150890e-01,4.967463254461289002e-01,2.981969582263191421e-01,1.583625025606187342e-01,5.740850563234818627e-02,2.677730251042501064e-02,4.049990942974547592e-02,4.493852575721295206e-02,4.432300572081357415e-02,3.850913826256432276e-02,3.233644839889431022e-02,2.522280172894754077e-02,1.413413083555607047e-02,3.181351482932898763e-03,6.252466718089822774e-03,1.439690887972930322e-02,1.706625488222591677e-02,1.227536667893931559e-02,5.701388833010018545e-03,4.248246969280680685e-03,4.442196141232855090e-03,6.020172582718990098e-03,1.817741194191278484e-02,3.400227502920234041e-02,4.936638580754255240e-02,5.380495801855535859e-02,4.928881197641801076e-02,4.095772116085239639e-02,2.498670002755537176e-02,1.112585809135742919e-02,6.575193450763476902e-03,5.423531029366625116e-03,3.841799536685631174e-03,5.087937876598294662e-03,4.206241916073341636e-03,2.809316457186076393e-03,3.899479721535640230e-03,3.282959849842755420e-03,8.652223253026411790e-04,2.804072317651116683e-03,3.467891924225273859e-03,4.104606829074852400e-03,5.398378876220717194e-03,6.250454466134594371e-03,8.046232886114969979e-03,9.901126188117014698e-03,8.439261257241703618e-03,3.705544234771220979e-03,6.861388419663071170e-03,8.828789227660489500e-03,8.371732326981131192e-03,3.485310390980636899e-03,7.685507401302850601e-03,1.526008823574633369e-02,1.461436067288787548e-02,1.118296472370211396e-02,1.123477818682932540e-02,1.113951557052532751e-02,1.074973033508216415e-02,1.678151376527377628e-02,1.756848670001550858e-02,6.983316263693857377e-03,4.651959775410692902e-03,8.695033731347300010e-03,1.071436508998403758e-02,1.166730167697940627e-02,1.622831287102196804e-02,1.756846120074912962e-02,1.279061478163469670e-02,6.088493885808178921e-03,2.563333360919964159e-03,1.133000397601627990e-02,1.794796877005790450e-02,1.467424829661218184e-02,5.771439266295128045e-03,3.434532633507706052e-03,3.211964680789027894e-03,3.632977797825834385e-03,5.098296174479958684e-03,8.445657316582349389e-03,1.598280619631375563e-02,2.124582835202723161e-02,1.233570199712124248e-02,4.591870930861976542e-03,1.608046926185055861e-02,2.136407604039289310e-02,2.066940945847980590e-02,1.328809653097982879e-02,7.598111989537629195e-03,6.873239495163440370e-03,6.602466405365902714e-03,4.592018456850056711e-03,1.735023736772655723e-03,1.800279936449342231e-03,1.961073255051235149e-03
8.868711819428599652e-01,1.000000000000000000e+00,7.817271256992963657e-01,6.622838705765883294e-01,6.829095508083309340e-01,5.058584830359027507e-01,3.084202866017323741e-01,1.648873153695006588e-01,6.300014473379339508e-02,3.508250215880733686e-02,4.900065277140628478e-02,5.149675258853484566e-02,4.800892550417352328e-02,4.113310870125619356e-02,2.801832310029831255e-02,1.397225658964501224e-02,1.893580275984894186e-03,1.058672778362221116e-02,2.636941324981359122e-02,3.502454323886274729e-02,2.592687908531588273e-02,7.686251856477868509e-03,8.590474305007977929e-03,1.113231626042208121e-02,6.225374406639940135e-03,1.878988375184346277e-02,8.473149305005781007e-02,1.704832903435943570e-01,1.837864470453940968e-01,1.045533390557142200e-01,3.339207953184573918e-02,1.464505474453620636e-02,8.394350862281603834e-03,9.260797020545172634e-03,8.697309175993345187e-03,7.425716779366539795e-03,5.148048935338204145e-03,5.508799799155339114e-03,5.717617177174920927e-03,6.409935450203490225e-03,5.982573843836584519e-03,4.226893371318383823e-03,3.090542324709969792e-03,3.991749721147493449e-03,4.581079742001959061e-03,3.549506545660610895e-03,4.229591017688958364e-03,8.329215154705683216e-03,1.036184340585830956e-02,8.374674856547597093e-03,3.290681700744767495e-03,1.129301037438043033e-02,2.121083936277374724e-02,2.335749834474845979e-02,1.813453242648738542e-02,1.438276618037409409e-02,1.886699685669058699e-02,2.221080776897633655e-02,1.961497660687102490e-02,1.406173503631176838e-02,9.539620537705911438e-03,4.466919810105364486e-03,3.565813624665580255e-03,1.233069342922191863e-02,1.859167556123022744e-02,2.020141475963231278e-02,1.640281190335324615e-02,9.116970090254068390e-03,5.211990337724172959e-03,7.218344015101873547e-03,8.588160195405812256e-03,7.877080018988151175e-03,6.379100951415931677e-03,2.835869446242771878e-03,1.622474617943646608e-03,5.637271763952999941e-03,1.011515717008156651e-02,1.172343167552104999e-02,8.746633735362720555e-03,4.563696839724733223e-03,3.891197420793411719e-03,4.436294372584546029e-03,5.482633627554383236e-03,9.602077881746943350e-03,1.718401489688730494e-02,2.087501814767691102e-02,1.062921610621475263e-02,7.696498698844861722e-03,2.015084164487188773e-02,2.431090128815329224e-02,2.242672025202799985e-02,1.457405679695269844e-02,7.261000323079895395e-03,5.503325268378917064e-03,5.273942334966274549e-03,3.371863142101101402e-03,2.091160427526608193e-03,2.200200107029340931e-03,2.100129224379598293e-03
8.884571757609951437e-01,1.000000000000000000e+00,7.548593185228800184e-01,6.301897372668153752e-01,6.744952230041481034e-01,4.997396911880599979e-01,3.203125663617559793e-01,1.842555880873664453e-01,7.837365175830333930e-02,4.707915313524472373e-02,5.694763355427159834e-02,4.824401833796184563e-02,3.695822449323964837e-02,3.227842469959552041e-02,2.286967493886331304e-02,1.298388568000389230e-02,1.108653215029484218e-02,1.509833441874116472e-02,2.178674771667556131e-02,2.445704985707357684e-02,1.506467473393794873e-02,1.444132450807618373e-02,1.376223184720878380e-02,9.749853983675295030e-03,2.761713048162928522e-02,1.073187405380967158e-01,3.212526610435088026e-01,5.723570734190595033e-01,5.783479248267342498e-01,3.520491914263745303e-01,1.582868029770856944e-01,8.639753443353445639e-02,4.852993042980222049e-02,2.123766215546828498e-02,7.084239861100745383e-03,7.948295539883914670e-03,1.191389111242477893e-02,1.240546886071048835e-02,9.643924002284835414e-03,4.364377570357897210e-03,2.446068509016618812e-03,4.470070961440796367e-03,5.123819669180369914e-03,5.370845111256248097e-03,5.145096846201670411e-03,3.247764774164068127e-03,2.279322334454178620e-03,4.465460293834386599e-03,6.183453830364817917e-03,4.163941729740095604e-03,1.282648185167597999e-03,7.006946514065815965e-03,1.117308456619892781e-02,9.707063464918118043e-03,4.866193182268458567e-03,7.496518390225639754e-03,9.638590011746984293e-03,9.851712947155897432e-03,8.685431946385217122e-03,8.164954937746396468e-03,9.365598572904400287e-03,1.093119243949350512e-02,7.497176086660925325e-03,2.936050121810076727e-03,1.059725146929436403e-02,1.348370751866119314e-02,9.066390999708821494e-03,2.550919481248317255e-03,9.741694594404791407e-03,1.334582942047927295e-02,1.274494482138219080e-02,7.782337047808940249e-03,2.172394815499174067e-03,5.393591823616832384e-03,7.730833262320764392e-03,7.305654418917804926e-03,6.133193128976870308e-03,5.469448277138527423e-03,5.273154833917027828e-03,5.030807471243159933e-03,3.854425350101397824e-03,2.474264387199204013e-03,4.181271881892522843e-03,1.427186605266826669e-02,2.427588497000782511e-02,1.834649337364914826e-02,6.866719907701296366e-03,2.094144841958664113e-02,2.819654976418299944e-02,2.896760970094143864e-02,2.248813572419290988e-02,1.251277224718701404e-02,6.754630727525461932e-03,6.962732735129133904e-03,5.705286900217967395e-03,2.628990531306468759e-03,5.529657083396078776e-04,9.791178222194228068e-04,1.428259849491228528e-03
8.833992615311572205e-01,1.000000000000000000e+00,8.102299550608028644e-01,6.779352685498377662e-01,6.306542751570259897e-01,4.581266265551845462e-01,2.983841872347859914e-01,1.709267668368231741e-01,7.087783800736913165e-02,3.935817908143065397e-02,4.660702366849374390e-02,4.851302371731196911e-02,4.567060589140490429e-02,3.711739452533153322e-02,2.865698196833838668e-02,2.278323703499227429e-02,1.304067848951815864e-02,5.689553045857413324e-03,1.919318952928947275e-02,2.638037792904646128e-02,1.767363742551362679e-02,1.391538187071024446e-02,1.750511374223022443e-02,1.483911722361861037e-02,2.114594815552819571e-02,9.895864996336516117e-02,3.196467043428694033e-01,5.509999945414433276e-01,5.137709064345054033e-01,2.715492160031794944e-01,1.038353567910459130e-01,5.711410634174921702e-02,3.472068471367781295e-02,1.972791133853927376e-02,8.294200505482688529e-03,3.247585924452522661e-03,2.573404709495871398e-03,6.217251889425143806e-03,7.086424374322661431e-03,6.548208343824159054e-03,5.907975635763475925e-03,3.955839410542245221e-03,1.017384853721020176e-03,3.742737788772880232e-03,6.242423445617993442e-03,6.592595273258658461e-03,6.307223620461917778e-03,5.404968391639770539e-03,4.067127355445970642e-03,3.487449366239410431e-03,3.608623054660425097e-03,1.877414950149520253e-03,3.768098236234442705e-03,7.928268638447087333e-03,1.283454470316854577e-02,2.336488225260788948e-02,2.328997622708162130e-02,1.609093041300469276e-02,1.128185585130575541e-02,7.282456252118467248e-03,4.540515148911533454e-03,4.875701374649641685e-03,9.605062647062749884e-03,1.904523133851144731e-02,2.394918926419303123e-02,1.892600426516168055e-02,1.251884324148406016e-02,7.413824884063033131e-03,8.005060044119573920e-03,1.089041179857994958e-02,7.586631150504086554e-03,3.001703141777205090e-03,1.354209824167550060e-03,3.839515436831112457e-03,7.494072647516666213e-03,1.004628975715356372e-02,9.848277467052799980e-03,8.436605529613495219e-03,7.300294102698334786e-03,6.799611282741599774e-03,5.917561026272897921e-03,4.005407880343017125e-03,3.279703311650599123e-03,4.936078076167800359e-03,5.942449730808918411e-03,4.382833861784575166e-03,2.730797495001995208e-03,3.065683976692608771e-03,5.815516652260762503e-03,7.253323692162349894e-03,4.819922604804341947e-03,1.827371300826855123e-03,1.288419133914271448e-03,2.105971621506797734e-03,2.522510490414805930e-03,1.814805195665388253e-03,5.925878262800088206e-04,6.447116181372220325e-04,1.907787041967710104e-03
8.846650283030453865e-01,1.000000000000000000e+00,8.135496872626760689e-01,7.064117656880446461e-01,6.651239883177523238e-01,4.712626291884464136e-01,2.822178402811750808e-01,1.464158687256799096e-01,6.248158247185391090e-02,4.768870963649533140e-02,6.289343210502824910e-02,6.207669887737211206e-02,5.430311138965381729e-02,4.381313688193361894e-02,2.804884328083854378e-02,1.330408465210948347e-02,5.154493391105663923e-03,7.885442481230424752e-03,1.989255239504946621e-02,2.808363981161930006e-02,2.444227412409902267e-02,1.428868311001110086e-02,5.494836125786184758e-03,7.956763794736400330e-03,2.108747623754471737e-02,5.122473647624483511e-02,1.212508432566714867e-01,1.980141813115017524e-01,1.848521222206624404e-01,9.301948670087777093e-02,3.266970762166841735e-02,1.814261283924638313e-02,4.495214800275139540e-03,4.860784200453613715e-03,3.622004858709833124e-03,4.140031820292509879e-03,4.976571243055157544e-03,7.066364268947985736e-03,8.496247888006666638e-03,7.714501111506976740e-03,3.137478413911592903e-03,2.416777805302805938e-03,2.919041223058177655e-03,2.744967930838805841e-03,3.385855104926106113e-03,3.235208231911809035e-03,2.325467851441205634e-03,1.717842671278494836e-03,1.716567995471175332e-03,2.224714279849279198e-03,1.387341084955714607e-03,3.025514553531696155e-03,3.011732656025578516e-03,3.491582181641781930e-03,1.015024392914834830e-02,1.290730849039135701e-02,1.038724718798334293e-02,4.318085754289544172e-03,3.755749324698883299e-03,4.456258976355158448e-03,2.179754359145148410e-03,2.755578952224189103e-03,9.256862882346740193e-03,1.883677177486627052e-02,2.452426317811796236e-02,2.106204006528405309e-02,1.525476768094204995e-02,1.104619210942301907e-02,6.705938469439293691e-03,8.121754331840968025e-03,9.918530834032358856e-03,7.921092147211846249e-03,5.086157660490416704e-03,2.759600095420345310e-03,1.833983774165360041e-03,3.297860390236580577e-03,4.981850757330432214e-03,5.968408664123577879e-03,6.026094616274168050e-03,4.220287799545133743e-03,2.450399097707672922e-03,2.152269002109187014e-03,3.476777676145341011e-03,5.105977315235212324e-03,5.213776863318304693e-03,3.987356825025234822e-03,2.548325500880513437e-03,2.099294892545631400e-03,2.515361537023103316e-03,1.780053622610789938e-03,3.098365642907086569e-03,3.868002878934160855e-03,2.035959306007076395e-03,3.765732715903451037e-04,5.667773418801883012e-04,8.062315805260509768e-04,1.201828501955034883e-03,9.062768292214646269e-04,6.477678076728045527e-04
8.862530357178988183e-01,1.000000000000000000e+00,7.874183416645784694e-01,6.605504950562239852e-01,6.572130239330196133e-01,4.838309841080952189e-01,3.125189106988727761e-01,1.827384717477327503e-01,8.123028301534435114e-02,4.938728485869568058e-02,6.028825614406559119e-02,6.062669661042498909e-02,5.586175487610466756e-02,4.478209386391734936e-02,2.784323475067398967e-02,1.333235432498695687e-02,3.962292000460332364e-03,9.144661755565795802e-03,1.245273802350074094e-02,1.303113763934684449e-02,1.313808443955228125e-02,1.226366925498762264e-02,1.027195435470211471e-02,7.890015710382334777e-03,1.274068293871942655e-02,2.436937650710603587e-02,4.691586151708426050e-02,6.458653035419398281e-02,5.974567179610062312e-02,3.820528251377169199e-02,2.283808943420536156e-02,1.623095012253917765e-02,9.243114096489920412e-03,5.070472743645436375e-03,5.642549834293486034e-03,7.754463093923485810e-03,7.414454935040361121e-03,4.954469762658795032e-03,3.652377918533777305e-03,2.552471123787125248e-03,1.134046191710014282e-03,2.776698901700326138e-03,1.584706459135820688e-03,1.726258170404634026e-03,3.160228870341633568e-03,3.249687917800323823e-03,2.743984543097590864e-03,1.982384383180978062e-03,1.794053536359185028e-03,3.726835558325224118e-03,6.240828339927939443e-03,5.608254840754645608e-03,5.338372163787068192e-03,8.901096016966734276e-03,6.416002048607106698e-03,6.896956161444835892e-03,1.140140143299473406e-02,1.058103941088390024e-02,6.911066374591805055e-03,3.668019392368894981e-03,5.290406620219310907e-03,7.743173611133829203e-03,7.928087386835291558e-03,9.113935235906341428e-03,8.591274525075234467e-03,5.198722255808678298e-03,6.090764146945682432e-03,7.377558593090171798e-03,3.216114193515006488e-03,1.311011357935505488e-02,2.161069752230244251e-02,2.008948874529099468e-02,1.448776625499937493e-02,9.866012704479603518e-03,6.666410143664444274e-03,4.303978167520351727e-03,2.366929446423284879e-03,2.114130913115586270e-03,2.769863302974664467e-03,2.396143588804921370e-03,7.944247919618520641e-04,1.143800661869321007e-03,1.703128202695611965e-03,1.528407733319930894e-03,2.215904134358178540e-03,2.786409037501089581e-03,2.373806733983161148e-03,3.025139029048733944e-03,4.101896690014946931e-03,3.741984710264711043e-03,3.125450928199369031e-03,2.570355253321339462e-03,1.809876360495329527e-03,1.402699061668943696e-03,1.551952434267053630e-03,1.850008461437692951e-03,1.727793060512359700e-03,1.488703842564888160e-03,9.219134761226523795e-04
8.830284000140721234e-01,1.000000000000000000e+00,8.088324025857552835e-01,6.881621077226187655e-01,6.420506135095267464e-01,4.643982481687157771e-01,3.219917162453702630e-01,2.166256149784401841e-01,1.214060578399136781e-01,7.805309694250583963e-02,7.364789686011741221e-02,7.032069979599786524e-02,6.767909129118820921e-02,5.744348434111960777e-02,4.132280245000991697e-02,2.908364011890169493e-02,1.940546336907068153e-02,1.157739611419435731e-02,9.424266888765780309e-03,1.357531257392159858e-02,1.582366840435084007e-02,1.371149590475999845e-02,1.168358366633333138e-02,1.597245015150467254e-02,2.048311139085446861e-02,2.083795083774666462e-02,2.223376398548512767e-02,2.148379328456895276e-02,1.316256507053401546e-02,5.725812723427664390e-03,7.349348959467526601e-03,7.390292421453728382e-03,8.163278811105125279e-03,6.469579221766275090e-03,2.902253598549304776e-03,3.595996432512476530e-03,3.795736650687205581e-03,1.246620791926340843e-03,1.321880259807661599e-03,7.712796527611038904e-04,1.945932080372462635e-03,2.679389430588910350e-03,2.541266888113096444e-03,3.324616389850943484e-03,3.313234306673424907e-03,2.782222000921394031e-03,2.332484941592196694e-03,1.069060677065996300e-03,8.548179482271777785e-04,5.022613555848183661e-04,9.329959374986966690e-04,1.972974132904794977e-03,1.198842594787954009e-03,1.905534692226018871e-03,5.075348814662685761e-03,4.666213399007653959e-03,2.618142345655609556e-03,4.857764013799060511e-03,4.481496117497222632e-03,2.533044872881074199e-03,3.752159691104778143e-03,7.692655010310077944e-03,8.635346557015409832e-03,3.902951484304007478e-03,1.045656350939540074e-03,2.766659568411488322e-03,3.523331613119550561e-03,6.901278841952409975e-03,1.296288483628956802e-02,2.083688593992206323e-02,2.361268694791539974e-02,1.819313644142063480e-02,1.074265582532367078e-02,6.465766628580496209e-03,4.856692982936291515e-03,3.851339167665785834e-03,3.411768135401940880e-03,2.711323633470432218e-03,1.347896239909678832e-03,2.044936193234196242e-03,1.732898692922325064e-03,8.803513810571498384e-04,2.749778927759057544e-03,3.154594439681066009e-03,2.702458201824358905e-03,1.925199275893970264e-03,1.754597846530805191e-03,1.521949377763641637e-03,7.193821290188190300e-04,2.453582138946882370e-03,3.713972746242679909e-03,3.950341027950160858e-03,3.905726183177062483e-03,3.175444620665170657e-03,1.525026943278582703e-03,8.131758250072286228e-05,8.594164021378524225e-04,1.607089930450283140e-03,1.859454220608352517e-03
