8.840592421285567992e-01,1.000000000000000000e+00,7.918237442741364873e-01,6.052797243185512599e-01,5.810374526222766844e-01,4.481721636688957844e-01,2.480997367063876580e-01,1.065567734174852899e-01,4.035826971036113320e-02,2.639351240254969241e-02,3.589707011443590834e-02,4.144742681715095356e-02,4.621684006787638022e-02,4.426285813155515780e-02,3.659820536718979417e-02,2.877505222696632309e-02,1.557689826739031350e-02,1.121809905993363535e-03,9.028225317620259052e-03,7.721462361421684364e-03,1.963656543913475713e-03,5.863797983291407084e-03,6.217318633172779288e-03,2.195505799698100648e-03,3.362854091819697435e-03,5.330696520604452128e-03,1.500667543527946192e-03,6.262222864615379740e-03,1.180440750420160868e-02,1.408828576950623551e-02,2.651285881317504145e-02,3.756433022552822104e-02,2.947592156327765237e-02,1.363117421691683283e-02,4.495365193839370201e-03,8.115929537857875450e-03,9.856130334168199461e-03,7.735558092861071280e-03,8.664971611319275194e-03,1.935721888115110589e-02,3.006723589055578655e-02,2.647034604866573687e-02,1.373664862331689177e-02,2.841068497801089391e-03,1.364340718675601145e-02,3.034945507884639210e-02,3.850603124402066091e-02,3.100735169052551074e-02,2.234084983685045295e-02,2.026439702365476908e-02,1.242834098976154829e-02,4.318413052576889136e-03,1.728531182067255187e-02,2.562265009113388198e-02,2.919930323817906612e-02,2.502799895117368764e-02,1.389765335119123521e-02,1.255710562121156205e-02,1.710443945014585368e-02,1.017284085060651821e-02,4.523342349330500799e-03,9.977334651608483346e-03,1.024086850222467003e-02,7.058785935268175118e-03,4.490567085821581608e-03,2.813507797433742984e-03,1.474016443748484007e-03,8.279432960271440253e-04,2.133485474516557193e-03,3.156064973402797694e-03,3.573398957686396097e-03,3.650872729109877392e-03,1.005254463769004319e-02,1.531816281300321832e-02,1.095004735830818095e-02,6.110562000882849287e-03,5.360950996200236629e-03,3.961599158515005485e-03,2.083299550854807343e-03,1.212447575135017913e-03,3.199926586834635212e-03,5.301385896042974666e-03,4.000333763620854063e-03,1.178436048250885862e-03,7.882296561274904382e-04,2.630531098597040009e-03,3.761018051098484905e-03,6.577784314357605633e-03,1.196789006836003304e-02,1.276526306049483202e-02,7.717610022880438611e-03,1.418588380163606638e-02,2.142527261397880398e-02,1.988191055560620604e-02,1.298606541174534418e-02,8.795247974398713586e-03,5.503961711970010648e-03,5.726684466735039837e-04,1.413207786919460024e-03
8.690846745900634440e-01,1.000000000000000000e+00,8.446379106688521876e-01,6.945880911035949845e-01,5.628186133582843143e-01,3.815103164402199876e-01,2.191576691351271033e-01,1.173577474401078374e-01,6.119249371374065744e-02,3.873906424284526834e-02,3.388777223834573554e-02,3.187718607567567586e-02,3.386626276490825593e-02,3.110238828982843373e-02,2.788246964328149752e-02,3.210535095905630437e-02,2.436498886880167705e-02,1.036197964400481855e-02,5.072695485336758958e-03,6.229199410502293983e-03,1.099836554565334842e-02,1.048717252648436252e-02,3.877400601949901847e-03,1.336296496676560395e-03,1.953233716124198535e-03,2.969174153559575417e-03,5.420821729404992281e-03,5.855693498514187752e-03,9.685994826033666669e-03,2.808871340063129329e-02,4.250108049033653190e-02,3.665272632360325883e-02,1.993106307288832618e-02,9.509570032589696742e-03,4.886440409539507916e-03,2.574648101204816790e-03,3.978701802646862455e-03,7.631280246050789820e-03,1.158068079117311952e-02,1.271243614524077310e-02,1.257361975407815871e-02,1.628380416298191857e-02,1.627782100591971398e-02,1.168722281580291365e-02,8.696487023701786334e-03,1.065863168072034989e-02,1.201010301856330828e-02,6.722577521423450837e-03,1.642061508418945701e-02,2.687493424245552751e-02,2.443760361019258268e-02,1.837885317535504701e-02,2.036715936884362504e-02,2.513532283611402338e-02,2.358900237820146101e-02,1.953965008464534150e-02,1.791058987484157872e-02,1.487948456091407745e-02,1.036642235181378310e-02,1.041228323315991806e-02,9.675392262419908393e-03,5.167652157432200966e-03,6.707994710996567070e-04,4.213969643086391999e-03,5.442270834533273136e-03,3.746941849028784070e-03,1.190518336977302834e-03,1.459956411440956276e-03,1.902198681736992072e-03,3.468814439287259532e-03,6.892264709599125495e-03,1.151617009921927955e-02,1.319944437285391729e-02,1.063436536700537033e-02,6.534551143916289898e-03,4.750966561542552605e-03,4.580119379176243039e-03,3.182412344546596029e-03,8.482084685885355217e-04,1.268998445954929583e-03,2.401529084878503001e-03,3.269452366828029272e-03,3.183675435318847335e-03,3.227610161579915794e-03,4.181620551390203937e-03,4.975598894278412086e-03,8.484268131004482974e-03,1.851118375886921102e-02,3.192147312004869203e-02,3.818660630717717747e-02,2.886102690046903410e-02,7.402223285157810868e-03,8.461590347252979580e-03,9.530227600433708451e-03,4.463263746734062037e-03,1.296893002104958269e-03,9.486469477339095095e-04,1.456811564570238346e-03,2.843254837261646652e-03
8.596046035161177823e-01,1.000000000000000000e+00,8.551170649295193327e-01,6.928392076247215092e-01,4.838818432980488415e-01,2.845142940827057321e-01,1.691677750206501685e-01,1.019551128774817961e-01,4.530297095485683739e-02,2.504691888368235780e-02,3.042544720700485900e-02,3.137458539317768136e-02,3.125199821188577587e-02,3.802709815335227755e-02,4.321493521557574768e-02,2.937015879241408958e-02,1.595497347774029948e-02,2.321695463211279065e-02,2.517000799073932510e-02,2.040391070724702563e-02,1.179849604158973199e-02,3.997893443352788269e-03,1.708903948676253771e-03,9.300753037114099049e-04,1.012113772669823771e-03,2.399049779702734555e-03,3.669751642505329065e-03,7.465185983666532826e-03,2.281149812826661558e-02,5.034182063878828162e-02,6.179929673454526151e-02,4.370239940774654774e-02,1.856950343221418914e-02,6.509682712022125430e-03,7.353285346344807204e-03,8.179105684191121176e-03,8.166032314649157575e-03,9.286963926896920837e-03,9.298234219051647320e-03,1.019228397917033326e-02,1.227464218766004256e-02,1.434632559296505211e-02,1.576678928999992665e-02,1.646065416622643357e-02,1.491126431477548565e-02,8.478917162934871202e-03,3.984007623388889467e-03,6.106838134910345765e-03,1.798939330819708526e-02,2.790687717901592715e-02,2.303005276165642420e-02,4.650696192870578186e-03,1.499379460742506290e-02,1.839419171758947466e-02,1.762162726502062432e-02,1.956748234658645808e-02,2.171539195541985143e-02,1.927893434758028157e-02,1.385340600970448935e-02,6.601720457968246816e-03,8.657293785410356476e-03,1.239646114464382221e-02,1.142852398170671191e-02,9.403475725385992273e-03,8.555726413846482734e-03,7.699912355279141772e-03,6.065049628038164317e-03,3.790360777839303814e-03,2.533452251069900386e-03,4.221090059395925069e-03,5.856549203891097538e-03,9.530069636479288064e-03,9.565596784213887399e-03,5.180112816827979125e-03,6.848744529355165964e-03,5.895900233165717562e-03,3.763513624010314789e-03,2.555242158110809271e-03,2.178370510542415855e-03,3.277096830977546931e-03,4.383469819064461301e-03,4.837512588800062935e-03,4.137279537202990208e-03,2.891929336026586878e-03,1.991572227217331802e-03,2.668955969226581137e-03,5.845123412089595766e-03,1.690870259377887791e-02,3.464247839882174385e-02,4.601288016541832393e-02,3.729045095788421221e-02,1.474106986948867971e-02,5.517745211926576229e-03,1.548043356452700678e-02,2.080787664764690778e-02,1.742457523635967259e-02,1.202151125440501130e-02,1.001453373792066288e-02,7.241205610707843361e-03
8.580375574581458054e-01,1.000000000000000000e+00,8.519892077562377652e-01,7.071134233163537397e-01,5.353370243756873093e-01,3.254603139229567121e-01,1.762117621168407255e-01,9.086434213066935106e-02,3.864810138654146965e-02,2.709798074563471090e-02,3.597141246436792034e-02,3.703330769124669325e-02,4.101382024818987088e-02,3.558154867022673279e-02,1.113620950816219396e-02,1.643078040028234446e-02,3.181607073419086273e-02,2.914913350997808128e-02,1.675917418699355774e-02,6.446563128753704519e-03,2.841131085004710947e-03,6.866491944669516831e-03,1.183251583198711467e-02,1.261506114279871762e-02,9.498426861692275611e-03,6.071518530350974649e-03,4.885576756261902041e-03,5.985940883718145027e-03,2.344695731282551293e-02,4.892790342019323613e-02,5.283664968416771496e-02,2.845781005024143259e-02,4.416247382378912269e-03,4.980210689601773794e-03,7.276624308588722917e-03,1.155288649355775722e-02,1.615941608783655337e-02,1.747409687200265904e-02,1.281130249258984055e-02,6.402225396876190869e-03,4.211791613242595045e-03,8.419388518819749187e-03,1.187510788981917774e-02,9.688984097457151168e-03,9.301565483971596660e-03,1.454972208737049036e-02,1.810304919060032325e-02,2.108831764215988655e-02,1.994144604157777056e-02,9.429261480189795458e-03,1.356425666124610845e-02,2.336421415642083582e-02,2.088538524445456360e-02,1.709470477599977362e-02,2.329581545402365297e-02,2.669051565633851625e-02,1.501558603028285872e-02,7.814955702708323987e-03,9.643608449055733264e-03,6.800644097599210618e-03,5.377098643831195249e-03,5.567791430088396207e-03,5.272902667238586749e-03,2.858195298472890073e-03,1.293554207933502809e-03,4.056506165948600001e-03,5.340184891609763007e-03,2.716359766821140227e-03,7.389870620377687795e-04,4.501102066913568317e-03,1.330021647129047899e-02,1.907507187842743743e-02,1.390450905479418894e-02,4.442667957204947220e-03,1.841798738717335959e-03,5.697160138494376065e-04,1.919416530233443701e-03,2.217354857409464114e-03,2.946169745709181689e-03,4.406534108808549989e-03,4.230569216682205161e-03,3.504100886342795176e-03,4.099379467783328783e-03,4.230420442945978868e-03,3.937315684016076678e-03,4.831083651790305661e-03,5.729631295392802019e-03,1.368168036982225126e-03,8.773784587432907622e-03,1.784594277338864832e-02,2.029583510451677536e-02,2.172412333076876104e-02,2.016212611312835287e-02,1.241453627852729356e-02,5.958714188328270885e-03,5.397364069493136920e-03,7.145023095922949617e-03,7.506857238004491575e-03,7.749744707050408923e-03
8.552124162249891137e-01,1.000000000000000000e+00,8.477356896352196136e-01,6.988323369706724852e-01,5.401295570643167565e-01,3.388315499129609387e-01,1.841302825976152135e-01,8.998782250203360422e-02,3.569332400523486659e-02,1.714803474580508039e-02,2.440583751284620267e-02,3.987171186303999776e-02,5.845369373950289743e-02,6.199428060889504433e-02,4.629827960309929047e-02,3.087309920849267211e-02,2.408954076310528686e-02,1.738605618739738623e-02,1.184722272817743775e-02,1.159914257508727967e-02,1.414913457390409163e-02,1.339377351602712325e-02,7.535144696283162767e-03,1.922744602166968084e-03,3.391799058979856618e-03,1.000966399500906670e-02,1.435983937085701101e-02,1.534450191333198467e-02,1.926228472589062643e-02,3.120361383112904910e-02,3.340870823695205744e-02,2.042668073210735305e-02,8.300975450710238596e-03,6.094898861163325181e-03,7.100924967872737463e-03,1.084084675083663019e-02,1.064510867512859400e-02,1.074921788565355585e-02,1.093302356767768269e-02,7.184380725820302925e-03,2.953329851763621203e-03,4.086400700211659069e-03,1.242269613676375353e-02,1.924710163751522721e-02,1.587950483922663525e-02,4.578466149793602655e-03,5.948427647956949435e-03,1.081986383795701702e-02,1.134634216880172665e-02,9.405641305271470604e-03,4.247504963830283850e-03,3.957080934357289212e-04,3.333981679687345219e-03,5.962932611160258467e-03,1.136969861429205746e-02,1.743949038186407702e-02,1.722850528046358451e-02,1.425015958767626885e-02,1.189120959527614936e-02,1.083370389986136953e-02,1.168552653995622373e-02,1.025950678395036279e-02,6.052134587677066545e-03,2.063810869027874091e-03,2.042691105288571823e-03,3.133496102143164090e-03,1.843219046095602486e-03,2.142309661157431114e-03,3.737578300514483604e-03,2.590587253479535203e-03,7.093307025715217366e-03,1.249011531430824218e-02,9.155375402246302557e-03,2.541013802068764656e-03,6.826163773843707538e-04,1.082807897484253665e-03,3.115899489854483031e-03,4.604538011630373781e-03,4.601730362238595079e-03,3.186374137899250676e-03,2.360021697872312797e-03,2.367463541164023088e-03,3.430142582394250187e-03,3.767879289032862334e-03,4.104796828824333783e-03,5.521131700033943442e-03,7.145544701707405057e-03,9.157336864022104159e-03,1.382515037144731000e-02,2.027819803515957045e-02,1.880852874489517476e-02,2.154790858883575896e-02,2.734472155219829989e-02,2.705296932374691432e-02,3.088080638918844906e-02,3.475499555786722150e-02,2.557167953291756071e-02,8.777085887466951064e-03,1.969912683050936870e-03
8.666533817745228907e-01,1.000000000000000000e+00,8.228557471066683116e-01,6.720702079167385490e-01,5.083167661419837335e-01,3.029454690907354419e-01,1.762875864676264892e-01,1.017005938897395934e-01,4.967234028502329202e-02,3.834810443580008443e-02,3.058377088668588414e-02,2.960880835285164062e-02,4.157074098972728116e-02,4.496544783283894925e-02,3.143570193912984673e-02,1.400175378570963497e-02,1.570961203757022945e-02,1.741357899772907891e-02,1.177090381795247061e-02,2.953175524249329435e-03,3.690934655761425078e-03,5.827447850255054219e-03,4.979903357055634992e-03,3.871744362833547809e-03,5.197601094157225030e-03,8.755639247900504768e-03,1.083711830981374732e-02,1.114426683217389913e-02,1.444212029271994997e-02,2.649357817441693602e-02,3.644709826122685681e-02,2.668457516729535323e-02,8.865861859105367629e-03,9.793736083455153313e-03,1.174968329480019502e-02,1.531922286594008219e-02,1.762227483049700130e-02,1.802682222484880761e-02,1.575084669792404732e-02,1.023811083832460063e-02,4.396355212079500890e-03,7.864070474169718161e-03,1.188229841926057712e-02,1.165744636216653821e-02,1.259758662731966412e-02,1.754693986952908166e-02,2.181589581895540877e-02,1.598285447641526608e-02,5.020451083266181704e-03,6.794966038208141886e-03,9.068295421059142936e-03,6.558681664278494423e-03,5.887677898613471843e-03,1.331147522745994641e-02,2.065164472889218297e-02,2.431945147769011203e-02,2.659330314683923044e-02,2.695265039147293901e-02,1.782902176911061939e-02,4.708053134822621187e-03,5.355079938087124909e-03,6.296850475649230609e-03,6.380879750903897113e-03,3.503421944226231977e-03,1.701212209588912755e-03,3.301142996834103508e-03,4.232149051779120208e-03,5.368612246127174234e-03,3.743505591725423704e-03,1.791184431850797011e-03,8.656613739660591958e-03,1.286681028021428343e-02,1.055606677382994740e-02,6.964543422662523159e-03,5.377458208060562593e-03,2.975922333482293198e-03,2.173739468939438115e-03,3.402484844099171093e-03,2.049980848373807261e-03,1.309005254097821798e-03,1.731302789205644297e-03,2.279489281172887918e-03,2.815955218099856511e-03,2.883329190251656890e-03,2.925429329039072254e-03,4.600755633885098700e-03,9.012922147148230700e-03,1.729365024484248031e-02,2.397769663543532909e-02,2.280141436058674698e-02,2.840693023011825122e-02,2.691079214785736459e-02,1.468711839222963493e-02,1.783549765591456795e-02,1.884878197404457958e-02,1.167238276520675584e-02,8.716276965173977431e-03,1.000553820192953344e-02,8.363196361546414159e-03
8.726493928379223108e-01,1.000000000000000000e+00,8.123951323965200588e-01,6.954510858967664078e-01,6.016464235512495318e-01,3.811665275058971347e-01,2.042977174693117737e-01,1.085780368745533214e-01,5.390784555855321347e-02,3.287193602136685017e-02,3.752338331503734387e-02,4.305452904178960760e-02,4.424118935857752205e-02,4.542309111047625192e-02,4.018452664652256978e-02,2.874660442345269157e-02,2.298028069842265528e-02,2.700987292479944610e-02,2.681922952521552730e-02,1.856658924404179511e-02,1.035665755566272245e-02,6.596611657922981341e-03,4.751909852787298584e-03,4.769013019047070243e-03,7.959971560064898685e-03,9.263069487409604508e-03,3.548246712420867217e-03,6.632804871990713967e-03,1.266255445889946131e-02,1.389464481873950094e-02,2.561406651797994843e-02,3.288938591557725999e-02,2.631283138539851699e-02,1.586130318431227398e-02,1.098401968520349402e-02,9.276595877314663952e-03,7.610132046351721427e-03,6.085555353025941250e-03,5.167445392152748319e-03,6.298009653569029871e-03,8.708452524253638971e-03,1.206843524590034585e-02,1.142745184247609402e-02,5.381749973799109833e-03,2.455510861405457105e-03,5.697756069712556909e-03,8.365102790551958226e-03,1.004165417745612153e-02,9.070732172800310272e-03,8.209705267080405836e-03,1.413642101626401415e-02,1.361128296387322488e-02,7.703945834070339942e-03,1.598599089187070950e-03,1.013977647924872889e-02,1.601673349218352485e-02,1.433893948997175607e-02,5.851135713242402135e-03,6.480505919696588103e-03,7.540163710501448374e-03,3.916837754969727629e-03,1.178493570298431168e-03,2.513069007055287064e-03,2.886149026167659799e-03,1.963877622507441151e-03,1.464127689857537594e-03,1.379063726723009061e-03,6.698769358906282549e-04,3.319093462690455350e-03,5.069983168337724097e-03,8.211734754336738953e-03,1.309503552982197068e-02,1.281976337652146469e-02,8.014220300219830617e-03,3.808583128139605631e-03,1.570219131415531537e-03,2.486216482055788376e-03,5.277999519005996398e-03,6.620669412992011282e-03,5.964521442890200614e-03,4.210854741453317999e-03,2.091802992932859009e-03,7.223394709816039882e-04,1.467476663562874463e-03,3.655908985921494433e-03,6.951674887967695601e-03,1.147780395771660911e-02,1.955571656715063972e-02,2.953115300825456466e-02,3.261317593025222367e-02,3.121004668964026674e-02,1.893984634351750240e-02,2.878367945358460082e-03,1.851159845198555726e-02,2.601788796170359519e-02,2.366791621732177928e-02,1.270342576477994506e-02,3.100992556543997634e-04,7.495307595005306842e-03
8.748343795002829770e-01,1.000000000000000000e+00,8.187312137772823073e-01,7.024969375779087644e-01,5.743035869118683356e-01,3.435378059588241606e-01,1.872608409685628805e-01,1.278917179815148020e-01,1.067183841396094762e-01,1.029375804665269983e-01,9.492170314037799705e-02,7.584481420421915199e-02,5.493171126578941244e-02,2.709012184976162738e-02,9.425989966658205807e-03,2.781307731248583090e-02,2.501459087824919186e-02,1.815074827808626709e-02,1.911288130841728300e-02,1.785841344335511310e-02,1.177502050346239219e-02,1.010586683121952878e-02,1.012311181842214663e-02,9.557225323601576880e-03,8.300896637726148247e-03,4.282871423246873907e-03,3.881070335991014877e-03,7.546994013195546663e-03,1.063470682331897621e-02,1.375216210260727517e-02,2.464344060392002420e-02,3.522692539680137569e-02,2.795609494340805731e-02,1.338694477623299239e-02,4.418562520803669298e-03,3.484720120253753748e-03,5.913472111734588942e-03,7.998350064464407327e-03,8.453306125573024910e-03,8.689670820305674115e-03,1.039359500820031569e-02,1.050310942877534688e-02,8.191162600010636757e-03,6.763247105207909234e-03,9.402061345254966729e-03,1.917374422760555544e-02,2.500449441371021056e-02,1.846905338814581327e-02,1.305625651077059642e-02,1.585430769032938891e-02,1.996323956568309479e-02,1.553544690722742129e-02,9.125090591199666243e-03,7.014999181283274911e-03,6.431346965967683557e-03,3.231149765016135510e-03,1.013371774435601301e-02,1.462710106837280914e-02,1.248195676490091756e-02,7.757476933506243788e-03,4.245428750371363878e-03,3.645660161237853150e-03,4.849011990488677482e-03,6.777970151024203908e-03,7.402979525138357782e-03,6.274780897673841278e-03,5.352957339193142525e-03,4.118374847518842599e-03,1.616266244543967208e-03,2.680017740891345052e-03,5.057681434807816991e-03,4.492432112203606845e-03,2.848786795072505082e-03,1.830091427743478494e-03,6.679077613405573575e-04,4.391220358028841641e-04,7.933980569922164565e-04,1.941853211074786884e-03,4.023452540436928127e-03,5.230794760722464604e-03,4.836597450521435901e-03,3.099609140981445399e-03,8.942377008253855550e-04,2.111733651488144868e-03,4.624857789680535819e-03,8.202437168411225860e-03,1.010058595951203453e-02,7.824812978708054270e-03,3.541451959474137441e-03,4.309656340264192073e-03,1.089882476457716860e-02,1.395727688618776836e-02,2.026184705074407510e-02,2.419904201252386783e-02,2.291289316357851200e-02,1.950964704210208719e-02,1.111228743516475860e-02,3.831243452635171767e-03,5.793096453743040719e-03
8.800825367129442300e-01,1.000000000000000000e+00,8.261098809417400934e-01,6.707867784044858617e-01,5.100104553244040329e-01,3.167975595685712520e-01,2.083405011657611661e-01,1.466694043431298333e-01,1.037806767409731046e-01,8.245755207461402669e-02,6.888994534379494494e-02,5.553476148803699469e-02,4.494425805050967365e-02,3.367652498617037388e-02,1.784176646676248479e-02,4.970655345528170350e-03,1.012886771872279282e-02,1.256192109810135189e-02,1.318274399827521967e-02,1.042247584540108990e-02,5.795512169088092545e-03,5.520561110068053848e-03,6.928413211091318490e-03,6.855174346000359777e-03,4.985207457712745489e-03,4.975647465805479834e-03,6.595179288455972275e-03,2.263317458417717348e-03,1.031677971092293152e-02,2.668142923876829289e-02,3.834807475575110342e-02,4.005371824311605711e-02,2.969623028102150175e-02,1.212910490950133875e-02,7.638671638405720304e-03,1.039327647200130773e-02,8.164656415501472808e-03,5.579549732533834426e-03,3.448203249472336397e-03,2.854449978695944388e-03,5.440978201640053573e-03,5.734063588750822581e-03,1.088014924628336782e-03,4.646598084882834316e-03,4.143588062928573075e-03,1.881653832549983960e-02,2.440863274414904749e-02,1.524186532447802805e-02,1.098036516578349345e-02,2.377453506538729222e-02,3.452906957094836748e-02,3.136203402735731477e-02,2.553859250025984975e-02,1.887546776230791465e-02,1.000916632126540654e-02,4.279652670227866371e-03,5.189753263409804460e-03,8.262507651489468807e-03,7.786311637229482475e-03,5.814555211347709196e-03,5.549132130073882244e-03,5.933349701476816826e-03,5.061285283865968494e-03,3.665602703738343217e-03,4.846064777653189860e-03,6.032783752983533927e-03,5.125563644583526826e-03,3.551605047787484686e-03,3.322809658203971280e-03,3.932422755688452440e-03,5.057035129729230485e-03,5.849833739557532865e-03,5.417056042043724359e-03,4.195143143471533401e-03,4.621305868542372602e-03,5.374505764264012227e-03,3.692347565640510029e-03,1.189569022265217144e-03,4.385155856889213187e-03,3.965988942599404932e-03,1.869374211488378495e-03,8.058241057891301837e-04,2.318346582130062245e-03,2.649091010754958675e-03,3.565178136026422341e-03,5.786631123595057345e-03,6.058591031304781140e-03,4.226953858509928386e-03,4.521870517395199483e-03,4.267846387842860745e-03,5.156838279169465716e-03,4.438617446412539483e-03,1.629074845699860982e-02,2.198581736467866005e-02,2.117246395809076545e-02,1.894161320277121599e-02,1.279819532126841818e-02,5.756513134620006543e-03,6.246169560791172380e-03
8.709401818143112095e-01,1.000000000000000000e+00,8.012920581927148733e-01,4.685720598453345653e-01,3.006796507995365686e-01,1.892519769108673422e-01,1.145316236956803596e-01,8.455314572812343277e-02,5.626358282580136427e-02,5.599626692620775226e-02,5.856741236256297889e-02,4.391540747157175739e-02,4.082417439629287825e-02,5.041475179070813856e-02,4.627985501766172100e-02,3.447614853258090112e-02,2.584560696690800172e-02,1.431509222397062131e-02,1.647890516035454981e-03,9.758479530715090389e-03,1.106277408542748891e-02,8.320026735016314637e-03,4.410328287111424730e-03,6.181933616942716231e-03,7.312307863308632576e-03,4.430664675519776358e-03,2.706736239342142844e-03,5.131669446621959195e-03,5.296233252207693115e-03,4.024026261188131878e-03,8.513980339596934760e-03,1.763033289738095283e-02,2.159990509924068075e-02,1.493895113662680255e-02,8.708434901131812539e-03,6.039722326619595058e-03,3.029401433982610407e-03,1.550027215220089625e-03,2.216912372547481282e-03,4.488990811846894392e-03,5.865712332978948590e-03,6.160844874552475967e-03,7.233520971771903625e-03,6.924404070751470977e-03,7.729233775940013047e-03,1.444099787564370047e-02,2.068995840983340120e-02,2.168077059098415249e-02,2.562559428895741509e-02,1.799949242754370071e-02,2.025952418320737733e-02,3.239393910346606564e-02,3.388711235753461698e-02,2.211286666274995399e-02,1.230017117212284933e-02,8.983230309988840187e-03,6.199613912354019242e-03,4.297681717891326490e-03,6.896693846792153505e-03,9.788690328711940544e-03,9.296745693106196057e-03,7.732353353990406401e-03,5.942105409222931192e-03,3.795412015161152459e-03,2.975759171677504374e-03,3.011069794210053524e-03,2.613755634425127174e-03,1.763409301527306882e-03,1.832059484368550725e-03,4.395040814077437637e-03,6.526694765411342365e-03,7.031776125881799774e-03,6.010779560171230530e-03,4.853331763274425226e-03,6.144846552677878972e-03,7.040333066391245113e-03,5.725536176317862908e-03,3.724025261781351102e-03,2.596011169591149782e-03,2.119634926472955660e-03,2.405517694524818111e-03,2.949784025469471584e-03,2.174668662095001048e-03,8.712918718807086387e-04,9.755741554933844385e-04,2.206504661076637633e-03,3.603191154401156303e-03,2.098184822673554179e-03,2.051888580344369325e-03,1.921114743582184674e-04,4.971290443748939240e-03,9.658116430444993461e-03,1.196193705331635541e-02,1.040593443153720564e-02,4.893165364922863296e-03,4.007085838628361707e-03,7.464310625224629923e-03,6.520317219568780992e-03,1.666461009348530571e-03
