8.890808607877140890e-01,1.000000000000000000e+00,7.922968904128929735e-01,6.953205766807977195e-01,6.710012490490562254e-01,4.644000861047442030e-01,2.786788736857324089e-01,1.491409896815154845e-01,5.342793491406166301e-02,4.139649674512673599e-02,5.653631824643122472e-02,5.299965155110863968e-02,4.654319348974082088e-02,3.686089559127860016e-02,2.043539976921894194e-02,8.872754625797984671e-03,1.295240609398580489e-02,1.367153844380737844e-02,1.132979935962814648e-02,9.472298899798538285e-03,6.961556338008711986e-03,7.300967689270931350e-03,6.515608694003895141e-03,4.520351429236711856e-03,1.599851535853779802e-02,2.416940440533706450e-02,2.372358674920460250e-02,2.251894881488410161e-02,1.874472270846292213e-02,1.188657373440031237e-02,8.649890708091379291e-03,6.959318384362067275e-03,3.925948123447103519e-03,2.123703566606778212e-03,2.767376297185304788e-03,3.841837851486273707e-03,4.682730571904668987e-03,6.598076696660391295e-03,7.121741341280829994e-03,5.904889273220310063e-03,4.489810460415933138e-03,5.407484845411422887e-03,8.725669632870424602e-03,1.383953919339812530e-02,1.923478046721059653e-02,1.905699080800090164e-02,1.389807006160989622e-02,7.087903858165578094e-03,2.283820618968298698e-03,5.038682580734372973e-03,9.787352822047451842e-03,1.256028734693469782e-02,7.901309178510014519e-03,1.448000051590612666e-02,2.229289281881427151e-02,1.750604223116766431e-02,9.776830150071391320e-03,1.022149686312383808e-02,1.610912024679200805e-02,1.885331337777833641e-02,1.549541656173440696e-02,7.947446793120876637e-03,2.195935528022404000e-03,3.175635884374761794e-03,1.376558209589223746e-03,2.202764546190099943e-03,3.797617238887299792e-03,6.708680086245887020e-03,8.230791796177515732e-03,5.928647361084910666e-03,2.641143978030988972e-03,2.637215443756492101e-03,3.807309770332793688e-03,4.168691038250163863e-03,4.137266158434134422e-03,2.384326521722425658e-03,2.598692148940366219e-03,6.061698350372988348e-03,5.989921467577055680e-03,2.307731432205101067e-03,1.879511492254992353e-03,3.086806409125299275e-03,4.125982196784657406e-03,4.241259144006441148e-03,5.519826048734974636e-03,6.984146506168046817e-03,6.523957462202112020e-03,6.441981247161770487e-03,6.982678784867113984e-03,6.230472070303656046e-03,3.981133503660895523e-03,2.154168639007904892e-03,4.380564586732606062e-03,6.406597977118583948e-03,6.006464328518658878e-03,3.519096323328996592e-03,7.881101975454410120e-04,6.450442899004844768e-04,1.422009132150131236e-03
8.899685325461713647e-01,1.000000000000000000e+00,7.979343610804964237e-01,6.925250055923821701e-01,6.840817271099616237e-01,5.093428523785760165e-01,3.312346618002028897e-01,1.920361748005110225e-01,8.838297922345350610e-02,5.791767753262910129e-02,6.116773519661813235e-02,5.547293404761426128e-02,4.814994315856879759e-02,3.627697971102019497e-02,1.955027064088054461e-02,9.488059768598714264e-03,6.534728311774724158e-03,9.142021986809507547e-03,8.753582693227414044e-03,4.720893745564405664e-03,7.977039703381620314e-03,1.174890299773924916e-02,1.072486225128037318e-02,7.356126107346191989e-03,7.354030375936379364e-03,1.058416182659498508e-02,1.311810180928480070e-02,1.323546661693622561e-02,9.036517181255882686e-03,4.101124388239221416e-03,3.300273442310697886e-03,2.511520020387071096e-03,1.908013201995454504e-03,3.565072368332299416e-03,3.867960794338106290e-03,3.057277416075547451e-03,3.865365436609436486e-03,5.736512343424596955e-03,3.704109549124659940e-03,1.973193403940190147e-03,1.975238666147812079e-03,7.426013430602114267e-03,1.613716631775219054e-02,2.343281825279786706e-02,2.345474994433468033e-02,1.607451539833226056e-02,7.995008253988144381e-03,4.143392343284885843e-03,3.722189475733581748e-03,3.912685984599260577e-03,2.900729993466160794e-03,3.394500321872147806e-03,7.354356867153912306e-03,1.190266727912246691e-02,1.611959909469496896e-02,1.838054653769624625e-02,1.597922845054326746e-02,7.832468008332895554e-03,3.250955332334451008e-03,1.075704724426227409e-02,1.057753387725086577e-02,5.890003220114178178e-03,2.124151543618432454e-04,4.925753931987492118e-03,8.453189395736604786e-03,1.398773568274085111e-02,1.982415082687472366e-02,2.018024502076615212e-02,1.162241677615697376e-02,2.377687481017667394e-03,3.894053443476794534e-03,2.042249087143346679e-03,2.726547531988852881e-03,3.087935217466758562e-03,2.162971372552784273e-03,4.010964621353414576e-03,6.544154174988362285e-03,8.978257568350904438e-03,9.573358305966438511e-03,7.588863879008162644e-03,6.665263845430898296e-03,6.931012425119655040e-03,4.662053069862347014e-03,3.160826349552265865e-03,4.512576616935672601e-03,4.702860698312362475e-03,2.723967636571000654e-03,1.756041111333043981e-03,2.223261225904958182e-03,1.932292831316439466e-03,1.480076223930746216e-03,2.981761809269600858e-03,3.537043552640994730e-03,2.691753788348674823e-03,1.978669408632928450e-03,1.980780288055984141e-03,1.201658514327898176e-03,6.069545125908893746e-04,2.264161978364803880e-03
8.882260813323739068e-01,1.000000000000000000e+00,7.600534706970625276e-01,6.401749263121295774e-01,6.685195178984353337e-01,4.961848660263288302e-01,3.288100334459757024e-01,2.080682527504736645e-01,1.188791112186297627e-01,8.866084921625552728e-02,8.304995893916232441e-02,6.975371152105641626e-02,5.594826307114741937e-02,4.017202632641225096e-02,2.184732885362675528e-02,1.106269611914821593e-02,6.388042176341774542e-03,3.002279770021571738e-03,7.293590870458008593e-03,9.921129155756856083e-03,1.022408388529256335e-02,9.114583725962882577e-03,7.035582039672643936e-03,5.650869597049881961e-03,1.894426304555388990e-03,3.229004268582427728e-03,7.019115109471734011e-03,1.032313431933089103e-02,8.763873277404958528e-03,6.052585195299489337e-03,4.774213197847473888e-03,5.355903034950742353e-03,4.245759661681257520e-03,4.319587467419704237e-03,7.550152065080598975e-03,1.116853660511994521e-02,1.324014722809201475e-02,1.163369557454661980e-02,7.320291824049922520e-03,3.665348256913796791e-03,2.644522036670880153e-03,6.409216154783434899e-03,2.172114138506906628e-02,3.915655083337786502e-02,3.437734413174684672e-02,1.221996936764821462e-02,3.186536256530660659e-03,4.051277203156830597e-03,4.539525334029967732e-03,2.454185709916416238e-03,1.015951887630153370e-03,6.527702971059310896e-03,1.466944341741210044e-02,2.050301457576660796e-02,1.974209497126515681e-02,1.236385195164767074e-02,8.091631300211279618e-03,3.764626059963422765e-03,4.935552895581894403e-03,6.424932594884658413e-03,9.216259854378940075e-03,1.078595961087897362e-02,6.719443173866320070e-03,2.396111807389114581e-03,1.744401526545688585e-03,2.329286044926071834e-03,8.160085448595658097e-03,9.687303829238940941e-03,6.907651486082227316e-03,5.566609164039210307e-03,4.748713038932956577e-03,4.892192434811237431e-03,4.224701114751119174e-03,3.017018011658959172e-03,1.832292606035876986e-03,1.540693227686338413e-03,3.547017305694892108e-03,5.682218300967645068e-03,5.872015745723148557e-03,4.336473497565039061e-03,3.861948873684976826e-03,5.368494818854284423e-03,6.215547330246470013e-03,5.315087199020284217e-03,4.255305376331325502e-03,5.439673006004877055e-03,5.456435077804001887e-03,3.629022832567299801e-03,2.491465006589315898e-03,3.185588641264567103e-03,4.348935775882948121e-03,3.863892748467199090e-03,2.122016519709760043e-03,1.446157228558064183e-03,2.483897214589676859e-03,2.359480881428220080e-03,1.881327322320203860e-03,1.765530213376897495e-03,1.934840335480984526e-03
8.905404244895002153e-01,1.000000000000000000e+00,8.033571163409788385e-01,7.023216992980806372e-01,6.844969918032092204e-01,5.026147851101634423e-01,3.181114999024662326e-01,1.799933682372063248e-01,8.676576066689140054e-02,6.125201512697716483e-02,6.595827545412856485e-02,6.191732385261961708e-02,5.256324235464622519e-02,3.802693955821662142e-02,1.931618163876014718e-02,5.235192006723760928e-03,3.809366419079357816e-03,9.021682959582432229e-03,8.915716857104700327e-03,6.708427743823991429e-03,5.697121668052977823e-03,2.411361327917916665e-03,4.085205446214014262e-03,5.951568986687798268e-03,3.576767821867185646e-03,8.289042240037522782e-03,1.012578250086414514e-02,6.739300088704361716e-03,4.726563489116237561e-03,2.145637596647441241e-03,8.586264446339906794e-04,3.199584272325940119e-03,4.853264012489547953e-03,6.996627626537045390e-03,1.206401791058329086e-02,1.657745183983861531e-02,1.589498464908799952e-02,1.231345257404810496e-02,9.140333564416496664e-03,6.348922529863128966e-03,5.628918843297002657e-03,1.043789752818678751e-02,1.528421611783143709e-02,1.963607958935648795e-02,2.067942044643914998e-02,1.354041182477579153e-02,7.680093362560615894e-03,5.415101246506540296e-03,4.353753076157869210e-03,5.499827174575216797e-03,3.811907143972797455e-03,4.520448074664436787e-03,9.124020836700085998e-03,5.739997485049240511e-03,2.646404792847965003e-03,6.961058283480424033e-03,1.241558710867990412e-02,1.221935327654328877e-02,6.583805438642445149e-03,4.739264046318489819e-03,2.985348443343990941e-03,1.826308930041547910e-03,1.272735171162928114e-03,2.685695797453735087e-03,7.443687373080216940e-03,1.299862497183204048e-02,1.599686187697862277e-02,1.014655251815838564e-02,1.026902974909665043e-03,5.655059947603084149e-03,8.484607382902650471e-03,8.440381125184921729e-03,6.437596623040560406e-03,3.203771906320124641e-03,2.993139703547866362e-03,4.358513324539291765e-03,5.611550792464071666e-03,6.773092958298186986e-03,8.010281019449377177e-03,7.182036564016260061e-03,3.546261934241219747e-03,1.341132633547264435e-03,2.078387330179328873e-03,2.500406285892653457e-03,4.467246853017670626e-03,3.614939248439372546e-03,1.896352670620437240e-03,1.949882174594273722e-03,4.119688633379936862e-03,5.807626429738691441e-03,4.379259284689265147e-03,2.497356019317842086e-03,2.342299726221767128e-03,1.799148066198326314e-03,3.276548682999435875e-03,4.543363503626998527e-03,4.012279429817073965e-03,3.717861769534504517e-03,3.257431444614897285e-03
8.884861963316643685e-01,1.000000000000000000e+00,8.065166368379941275e-01,6.977304941126278859e-01,6.618793399250472165e-01,4.784701192857389040e-01,2.991139993083471449e-01,1.583948534443793965e-01,6.419195780348764535e-02,4.998130372351029110e-02,6.293586643647332279e-02,6.128920053953666042e-02,5.090520055563307888e-02,3.508993580836481524e-02,1.922423169096718412e-02,9.798650614808388989e-03,5.003485813896271783e-03,1.077792821363604200e-02,1.103020133029746983e-02,7.625188077051138665e-03,9.499762398740166022e-03,1.014837574953103040e-02,6.702322373121964022e-03,2.161108129523485813e-03,2.416994688464995950e-03,6.558137027219195989e-03,9.746502682140943327e-03,1.097700940553503375e-02,1.246678804468834625e-02,1.096461010213133427e-02,7.866274469237481692e-03,7.566047333301855957e-03,7.908170898615054720e-03,3.917981137082352482e-03,1.330894118845252737e-02,2.373109954546170561e-02,2.310694073289382491e-02,1.676592049700393466e-02,1.010027294846127174e-02,8.679941734912492018e-03,2.088047809732359802e-02,7.166903441914015960e-02,1.661003834407923929e-01,2.151196640737281229e-01,1.578010107374497040e-01,7.082819984092608712e-02,2.743425254619319756e-02,1.726179537490948532e-02,1.357145300651938641e-02,9.771754367946049180e-03,7.921504934994060693e-03,1.406933546609411521e-02,1.682715894446148649e-02,1.054405030716596380e-02,3.800377329409134267e-03,6.707054943638875860e-03,9.042787110615971291e-03,1.422664834215904908e-02,1.967831604651104627e-02,2.014617819248654476e-02,1.738618493269930912e-02,1.381355117658206524e-02,1.190219007156958358e-02,1.292092385112531688e-02,1.362104007841359252e-02,1.143118426510127822e-02,6.863885320651060516e-03,6.087423529853937428e-04,4.862958801199824058e-03,7.957060568453629829e-03,1.245949354170940333e-02,1.365272578968936869e-02,9.876868305755442251e-03,5.492676997070454134e-03,2.726513249986792838e-03,1.841822850209832128e-03,4.710269624565773666e-03,7.751584538157481850e-03,9.024154382958097034e-03,8.277977197456036496e-03,6.074545081400687177e-03,4.000469434085713108e-03,2.835888862757451803e-03,1.958940753067496977e-03,1.221267944719747148e-03,1.470503492243106260e-03,4.255763637512533296e-03,5.779689160296612969e-03,5.383066622274807790e-03,5.222480292122414630e-03,5.567503976657517568e-03,5.155793242598362934e-03,4.461524037336538941e-03,3.766430955842614992e-03,2.402203314808140384e-03,2.718264122568748195e-04,1.670792171718028405e-03,3.100814646360033552e-03,3.620705092112312673e-03
8.964650840449317482e-01,1.000000000000000000e+00,7.708321379184218669e-01,6.922670648759035039e-01,7.110026163185366732e-01,5.150170006948164847e-01,3.165604675237544963e-01,1.759540040399531213e-01,7.344737171449833291e-02,4.346011404896549246e-02,5.431606541039656066e-02,5.555980186383499553e-02,4.994806295070845781e-02,3.815647672088433306e-02,2.200957638711767764e-02,8.226885935464202382e-03,2.872513591433675621e-03,9.471603606219056171e-03,9.813536385967751990e-03,5.144922942042917322e-03,1.107688573300568162e-03,3.975762327663153427e-03,5.193180210157562725e-03,5.438683919916295628e-03,6.580929813181523973e-03,6.727658168807298077e-03,7.526626025831686419e-03,1.162337779536030784e-02,1.502651637810645778e-02,1.329404463593914995e-02,1.000939107958305659e-02,7.422977001448673520e-03,3.936380719901146248e-03,6.192699200645067695e-03,1.520714891088065929e-02,2.365670591594352598e-02,2.434744906970520359e-02,1.738808214401031671e-02,9.958701050783742154e-03,3.971407100506507346e-03,1.528815611599529042e-02,6.608778451563236678e-02,1.373011301059838540e-01,1.550074812885462727e-01,9.784036273025459307e-02,3.772712621297308333e-02,1.337705102067968110e-02,7.533001806847334711e-03,6.939106407329869927e-03,8.657921578493862902e-03,9.735822007077430534e-03,7.054419457886318412e-03,6.629160861268439640e-03,1.318234624839640691e-02,1.209878486303205339e-02,1.205386295974555239e-02,1.714890752256336900e-02,2.093600081663811799e-02,1.707986762295209474e-02,8.930748167007987806e-03,3.816844217857131433e-03,4.038772584722143469e-03,1.236489298050437967e-02,1.438767514580375530e-02,9.639522300693148527e-03,5.873335990127157707e-03,9.680218383333390186e-03,1.583170481764534579e-02,1.676821657649910438e-02,1.325801514407406664e-02,9.872611511058537390e-03,8.640270091915864051e-03,9.529402190993090452e-03,1.054020538561894517e-02,8.833133112077989207e-03,4.688128705902332855e-03,2.069628819175093216e-03,1.692980225365147296e-03,1.100803038075784087e-03,9.682024077484049571e-04,1.277910640249229875e-03,1.486985234785037462e-03,1.674671589838802339e-03,1.905436443668392325e-03,2.033184867440591525e-03,2.846580555827209810e-03,2.605091011560256142e-03,1.367172208023212420e-03,2.757474970143519982e-03,3.900442235134983591e-03,3.941439133155182767e-03,3.558062710829792887e-03,2.540107130065311167e-03,2.194636798762173834e-03,4.345161576432659579e-03,4.743731298563857827e-03,2.925976201129139222e-03,1.563839910669938141e-03,1.402759208735676697e-03
8.980187769480689752e-01,1.000000000000000000e+00,7.569826375353291281e-01,6.852676856045113452e-01,7.216279822436004743e-01,5.256274051220325427e-01,3.220772932481743012e-01,1.813824060553943518e-01,7.779747765821155847e-02,4.136857258990835756e-02,4.891904070788115344e-02,5.125950193000444050e-02,5.077708418380968286e-02,4.243284783150742118e-02,2.451276894226954092e-02,6.474273037388993818e-03,7.491740300758270056e-03,1.460977308952935913e-02,1.546697591277004097e-02,1.125575403025738490e-02,6.768481900166408230e-03,8.990581553346964697e-03,8.371119363942358671e-03,5.137157343082679288e-03,3.028676539392884635e-03,2.948656529223422917e-03,3.395203973739791339e-03,5.273729141891847667e-03,9.906455663021243585e-03,1.450242366541036436e-02,1.403414279943210677e-02,8.824774848758185769e-03,3.056809506133530661e-03,2.245317817989611088e-03,5.659541077351592717e-03,6.067103057551164261e-03,3.320803292299804362e-03,3.448743272151676403e-03,3.509667140915464795e-03,1.551511629094191880e-03,4.085648355193582763e-03,1.532811314067671245e-02,3.036720720363976847e-02,3.672855898292346627e-02,2.926883009677406361e-02,1.532956509707518108e-02,4.901137295456175005e-03,5.178514350930515930e-03,1.039322423321883265e-02,1.302346008859133798e-02,1.116500392226105372e-02,8.317582148991503610e-03,1.054614988321394414e-02,1.286398042957182311e-02,1.044636406902600158e-02,5.654337499936486905e-03,9.575496578920794297e-03,1.291431351384490257e-02,1.224206757712578177e-02,8.691354089872798533e-03,8.222775853047363526e-03,1.163508456760261461e-02,1.511059124489520442e-02,1.805419708276811974e-02,1.537761692366304035e-02,8.509565269912831853e-03,6.695833488344625148e-03,1.025691451110124705e-02,1.119549937198166534e-02,7.352793965289613695e-03,4.058226362489717777e-03,5.747593715440270021e-03,5.946264284465434431e-03,7.283960497077439020e-03,8.469179766309170923e-03,6.496119269616407177e-03,4.186521371525425347e-03,3.571588135331349098e-03,3.855422211672717391e-03,3.688077974045367476e-03,2.823272492225243572e-03,2.244610768602042002e-03,2.695238797942940863e-04,2.666521730428241151e-03,5.448582224111338419e-03,7.670522116183119479e-03,8.414518775517290314e-03,6.769020846259259441e-03,3.256500671714694563e-03,1.891210136499467485e-03,2.813167337844123435e-03,1.678086895360496539e-03,2.351793960672586212e-03,3.974100662973656384e-03,3.826850187193122678e-03,2.416365045312650079e-03,1.612225664643519374e-03,1.840988544124583064e-03,1.677084387351462664e-03
8.928946782760347478e-01,1.000000000000000000e+00,7.361925385307923619e-01,6.239962555051684623e-01,6.883868520897319376e-01,5.162242369052095770e-01,3.234448671838982547e-01,1.697417001745125109e-01,5.361391304939495950e-02,1.021095645382223346e-02,2.044028620583791117e-02,2.071744385599655347e-02,2.442004458507442827e-02,2.366291533719728016e-02,1.508112477933710657e-02,1.122767595016900544e-02,1.304185849333547829e-02,1.284997706165106821e-02,1.155275877904154286e-02,9.873305752773519489e-03,9.857515647939196074e-03,9.980993842662821969e-03,4.903118956145348373e-03,2.444386638589411166e-03,6.160921999069150085e-03,7.288155826191750584e-03,7.230019416406681561e-03,7.010519192474944615e-03,6.388095876464387930e-03,4.205701734184587315e-03,2.738067581200873731e-03,4.848394625626927662e-03,5.080771650198626262e-03,1.281633934004833665e-03,2.456916767474542646e-03,2.242020482873852399e-03,2.498158087959609971e-03,5.442283744640942673e-03,6.649651833148708356e-03,5.512152082557566016e-03,4.558593130233565792e-03,7.016176272965138176e-03,1.163152186961109551e-02,1.652328216467160646e-02,1.601645874145397885e-02,7.636420748872906929e-03,1.464513374511760115e-03,3.488965671809178071e-04,3.702648960416608445e-03,5.537076719850890852e-03,7.371625780263425624e-03,1.111085096279343550e-02,1.372389427632914917e-02,1.511221975596367673e-02,1.634947525838775784e-02,2.355968980510722913e-02,3.116309095663204534e-02,2.769797479317376993e-02,1.979183775581355720e-02,1.281010788166010196e-02,6.929450145542176594e-03,5.035035632578702298e-03,8.200165133838753159e-03,1.193389275687084007e-02,1.076421645678126565e-02,6.417664823616753798e-03,6.083516089057848519e-03,7.277184132043807221e-03,8.724355406095162316e-03,8.383691202402478865e-03,6.049496809293437513e-03,5.895976637696771945e-03,8.887758075589041046e-03,1.039444708741393657e-02,9.431098933403634504e-03,7.247706314020891348e-03,4.156235747667393586e-03,1.631767429553891485e-03,1.265632406135354555e-03,9.888550823629054139e-04,1.585796401974410132e-03,3.119860018723351770e-03,2.628924558941535348e-03,1.191397277718381133e-03,2.868129802317819464e-03,2.736246383079929227e-03,3.862268661826200045e-03,5.542029238588186933e-03,5.920352989843689039e-03,4.712919272596042403e-03,2.691244443191782073e-03,1.048501351922254219e-03,1.254306891860925560e-03,2.509900268616234529e-03,3.257122371528253357e-03,3.652744498797163165e-03,3.416046369899198350e-03,2.096039223839566302e-03,5.374137888460470093e-04
8.954471864184221364e-01,1.000000000000000000e+00,8.232970463013011830e-01,7.623325892466493725e-01,6.820742684096076092e-01,4.208823428511624387e-01,2.235388256761833281e-01,1.392801623803168742e-01,1.078094580563636606e-01,1.099125766343047456e-01,1.064138538714949483e-01,8.499970473228475598e-02,5.845487825530368969e-02,3.153264630437088017e-02,1.199043302777012647e-02,8.386249384235870685e-03,5.575230420809813674e-03,4.406759001536519720e-03,1.105381370568496099e-02,1.331720935911106553e-02,9.245569780374798124e-03,2.415369156559204946e-03,5.399654968955427438e-03,6.928797938042449700e-03,4.352335015928809198e-03,2.437265207554048692e-03,3.656171845021348194e-03,5.404094568808611235e-03,6.708080011273822099e-03,6.982476023241232337e-03,5.112432018027292420e-03,1.450688761879342708e-03,4.458000462584674715e-03,6.756795538762446450e-03,7.709402937727890745e-03,9.709565996906845131e-03,1.108700135953109671e-02,7.537027171270084015e-03,1.603886653035101802e-03,6.275864197447705677e-03,5.581250759592503753e-03,5.545249173284147806e-03,1.221642333869267863e-02,1.892795618198751112e-02,2.039186280003420226e-02,1.278391990192348678e-02,2.602857725354519591e-03,7.468527617760686334e-03,7.566069627426206395e-03,1.028187712558121039e-02,1.461119014880536172e-02,1.731355162455239238e-02,1.532343159403162097e-02,1.239525711694395259e-02,1.190285471821376367e-02,1.281867958138300546e-02,1.607195139217635835e-02,1.496433796347029950e-02,9.257004563427748134e-03,7.718399211276904745e-03,6.739896307890364674e-03,5.795967907651414924e-03,7.546021314114171284e-03,1.846136052940765618e-02,2.727677632855994225e-02,2.501034582694940459e-02,1.594436763934677093e-02,9.291160326985705570e-03,6.879021793453274358e-03,5.780117818134636841e-03,3.661011694901177005e-03,5.386671212452817702e-04,2.265981465612399576e-03,1.231638314202890445e-03,2.929737443390948489e-03,6.855226372599708753e-03,8.789093405364500206e-03,6.834591513840278590e-03,3.512885835942189047e-03,1.597076025528883702e-03,1.797427219213353078e-03,1.837947804258316126e-03,1.068398224565334561e-03,2.108652980774031681e-04,9.841098977338661336e-04,9.671882518348460644e-04,4.656571544060728518e-04,2.718738705139785161e-03,3.499093502415929601e-03,2.914190634900247490e-03,2.518073855045907354e-03,2.833952742964734265e-03,2.070149233744631150e-03,1.102260062076179789e-03,2.165430587200958194e-04,1.560012027945470101e-03,3.047169256644613727e-03,4.314352018480866607e-03,5.318633714905564129e-03
9.085152619164035270e-01,1.000000000000000000e+00,7.979633059541973994e-01,7.875683563957472932e-01,7.765848919200692979e-01,5.191616109436795190e-01,2.849729569750772407e-01,1.714204994026207185e-01,1.165422032069842184e-01,1.081186995747470125e-01,9.609183338019541831e-02,6.742011621893814755e-02,4.379923723679026576e-02,3.064841573412343048e-02,2.438996880609285017e-02,2.453640565719626340e-02,2.198304634254731257e-02,1.775430770243278597e-02,1.685684770106775712e-02,1.556712389066991671e-02,1.207655655766986212e-02,7.854307810393779468e-03,5.705903987918136203e-03,5.404099732639293732e-03,2.765271616074912574e-03,1.183251711667563386e-03,2.337027373881156705e-03,1.396535892596389127e-03,1.714143154980782334e-03,1.985226513281992955e-03,6.079607459349893085e-03,1.091861454410457573e-02,1.341284389730672093e-02,1.305410606467865414e-02,1.214976668119737563e-02,1.249399147696904876e-02,1.337296051415439412e-02,1.351618016466410964e-02,1.267546622977439377e-02,1.109426201569432661e-02,8.286062044949788971e-03,6.197976212286720327e-03,5.494000494583864934e-03,4.889536882973465927e-03,9.830090575477319972e-03,1.562217801626492736e-02,2.036133943374009506e-02,1.864388313872614861e-02,1.420665188216337776e-02,1.035676905397365892e-02,8.843788729941143983e-03,1.096914910865025121e-02,1.418976373346605459e-02,1.705501205797088290e-02,1.668743993870093825e-02,1.265957022449335639e-02,2.528773625044818639e-03,1.066217235688177167e-02,9.402707147607932553e-03,3.032291357944903211e-03,3.850719902694436404e-03,1.011236979126625690e-02,1.311570007547783849e-02,1.591627747247245997e-02,1.728508962847228811e-02,1.693094886472304786e-02,1.692777931657622054e-02,1.591355918153624857e-02,1.354973031080234161e-02,7.316721352990783293e-03,1.901275449223119871e-03,2.164752990440564889e-03,2.536435432422134203e-03,2.093947131603821673e-03,6.683076146485289427e-04,3.006959014068943947e-03,3.121099538766824132e-03,2.904875016462615464e-03,6.545693669814424409e-03,9.167771218880561152e-03,1.010327242547372044e-02,8.956416670734995353e-03,7.119631030366037339e-03,5.759591403932996963e-03,4.072213173140384716e-03,2.699217949997226133e-03,2.309752175422159857e-03,1.502994627408777827e-03,3.412645614771135216e-03,2.896814843387465494e-03,9.366535078463337442e-04,2.621070582388731075e-03,2.709947484528791532e-03,1.684223171552645670e-03,1.327256562562537318e-03,6.849641253120550136e-05,3.124111388956980068e-03,6.533170525690324207e-03,1.015313154963509192e-02
