8.805994990340610951e-01,1.000000000000000000e+00,7.992205642588474657e-01,5.905279350424200713e-01,5.842074747942693769e-01,4.607789984246704607e-01,3.001791022126724662e-01,1.730944895727644650e-01,8.839755963812470640e-02,6.251263100506612713e-02,7.118825636007880542e-02,6.769646694576172963e-02,5.851127585676216269e-02,4.317501172461220282e-02,2.371567976059249863e-02,1.003127710561248567e-02,3.273546594820734342e-03,2.597713748541398329e-03,4.730788347773391342e-03,7.042281556951127640e-03,8.659822367470508195e-03,8.697093308278528931e-03,7.962605574517427759e-03,4.886734373182857229e-03,5.871931414634787814e-03,1.343437128907430320e-02,1.080118194065087661e-02,1.510850894721199079e-02,1.587259173258781172e-02,6.863623885893589509e-03,1.013609378099354511e-03,2.195106241734108912e-03,3.433153342891358956e-03,3.526999350909154878e-03,3.819798790926003627e-03,5.101757538354991829e-03,6.245943311048617747e-03,4.679625034322707627e-03,1.659141575299727172e-03,8.268101405983186662e-04,1.457258593479778246e-03,1.731682054644440028e-03,1.324805158710998200e-03,8.081834598339870468e-04,1.148503954710990756e-03,1.823689479771362261e-03,1.966026106875752230e-03,1.600659300130805127e-03,1.388475889487570314e-03,2.605698937988764827e-03,4.841226189130129649e-03,6.189049498403677123e-03,5.479942045864891545e-03,5.600796486212178925e-03,9.362242200551304516e-03,1.372106652743355394e-02,1.865797989259994696e-02,2.244149533740065483e-02,1.834219588543406151e-02,1.175878069548455009e-02,8.217150147213019007e-03,1.001061575465864856e-02,8.689003187255361221e-03,6.271871989877720634e-03,1.130835620940655491e-02,1.450889343086788491e-02,1.031233913882168181e-02,3.211758127072489571e-03,3.970757534315602286e-03,2.335101930122891918e-03,3.233634120286688150e-03,4.037573986963066859e-03,2.701783141855808919e-03,9.332544606639353894e-04,1.950696891885279416e-03,8.811840778423802450e-03,2.075207608660417646e-02,3.141301687284887845e-02,2.712164696853788456e-02,1.195489461330027751e-02,2.652226795786694936e-03,5.737485415932328360e-04,2.184235624555574875e-03,3.750102960208516814e-03,4.048393089951242592e-03,4.431794935654086512e-03,3.156395932265896199e-03,1.072469887875052066e-03,4.719493835602056142e-04,8.862534174814066905e-04,2.007540412558811698e-03,3.245136243974734973e-03,3.789365267662863496e-03,2.892638675614836539e-03,6.541137360064576065e-04,2.932676488276874283e-04,8.847272200294961165e-04,1.264677918899244314e-03,1.479453337924826507e-03
8.865741280183474515e-01,1.000000000000000000e+00,7.907575015250691841e-01,6.632126867678009852e-01,6.568253096718476014e-01,4.883689921556784719e-01,3.187885910188573702e-01,1.824485957741272257e-01,8.134064301140395137e-02,6.450128204659193176e-02,7.027168476070309866e-02,6.092921000780997937e-02,4.774426982661796048e-02,3.124068299057488479e-02,1.542240711360109810e-02,1.078207989669295250e-02,1.082883500487523409e-02,1.080246439335446999e-02,1.164817861798714618e-02,1.059628609747361068e-02,6.836086981564737375e-03,2.245983344931674376e-03,7.285668558390804433e-03,1.461945550372359751e-02,1.883192040214499291e-02,1.433230274239878123e-02,1.290498287220230751e-02,1.867666123892480073e-02,1.410532490463955665e-02,5.215618139743655006e-03,1.563482805414586957e-03,7.676015812249896040e-04,9.798344353086501941e-04,5.697616023543121411e-03,1.125412000270366829e-02,1.538673254990502275e-02,1.511755828723948362e-02,1.299482933279532543e-02,1.137871145378269166e-02,8.133175071546979579e-03,3.553166782433278721e-03,1.268733670377365352e-03,2.608969522876856441e-03,2.666693847486415608e-03,1.607411368011250376e-03,5.765353346538971318e-04,9.011655533488760472e-04,1.883484163855884529e-03,2.585736497065384883e-03,3.533254283106713849e-03,4.784952001112069940e-03,5.200563443360625183e-03,3.686876208307317097e-03,6.731487198970428432e-04,2.173596948591528539e-03,2.606998175914852691e-03,4.396631309462073825e-03,9.413285525827055911e-03,1.089978488921204518e-02,1.180226340145180963e-02,1.110226779173535162e-02,9.371453946130769291e-03,7.625864281984366840e-03,3.130939313388097708e-03,7.150199798019576947e-03,1.378887952243570796e-02,1.653697288333455181e-02,1.403300573571792872e-02,9.350143827738599880e-03,5.116375753578156736e-03,1.211416783642089252e-03,1.604032808225606477e-03,1.181324489940059098e-03,2.440790472674303751e-03,7.455668065188114819e-03,1.332800327130007588e-02,1.489080302461337837e-02,1.155368548035503110e-02,5.567774558481344664e-03,2.007899064261596533e-03,3.549428142584579431e-03,5.478834038813926166e-03,5.916653648593446328e-03,3.950511087301453693e-03,9.023493848647536628e-04,1.061975302085856922e-03,1.938348020713007755e-04,7.971803435641711252e-04,7.065037921374708874e-04,8.372995822445456621e-04,1.958621447106140105e-03,3.073261769691859168e-03,2.466405628922019571e-03,4.941974303136281938e-04,1.595419413725379090e-03,2.021248928196158617e-03,1.736089322925500915e-03,1.191129580235644444e-03,2.133650651533470360e-03
8.948497975058449239e-01,1.000000000000000000e+00,7.873839596869994795e-01,7.039636739741466087e-01,7.052155641088506677e-01,5.230072429321698246e-01,3.391642485539951291e-01,1.972117697883112308e-01,9.445149977620541371e-02,6.986491449476675553e-02,6.781491916956443322e-02,5.644553972188164764e-02,4.520396233950702697e-02,3.206390963641323616e-02,1.564360213299834795e-02,6.576311612923720941e-03,8.448139897179169841e-03,6.420241890346159788e-03,1.103776993636144434e-02,1.327668033173396746e-02,1.048050992949064314e-02,7.022199240842404849e-03,5.629487401121998323e-03,1.259047434441100920e-02,2.674595063872599321e-02,4.167505887787333746e-02,4.331949999642975557e-02,2.799908211764519719e-02,1.366604350668159870e-02,1.228361364603181016e-02,1.359456286736516681e-02,8.600051183793078896e-03,2.420951098725415175e-03,3.103665187978550937e-03,4.579230841458540972e-03,3.866904543659952561e-03,2.167544270453578351e-03,4.192497036763585122e-03,4.261751366135541411e-03,3.560294808683591751e-03,3.676148469069270147e-03,4.534898783211979527e-03,5.291511234931404670e-03,4.109204178721552296e-03,2.017034237331957920e-03,8.760581844115568600e-04,1.019768263490073617e-03,1.413645703757393773e-03,8.917427981375479701e-04,7.362175341699623340e-04,3.242327120737699062e-03,6.560888596171705715e-03,8.191369827347260574e-03,1.409761221330419964e-02,1.839800886195541718e-02,1.675809583167715833e-02,1.175692000702849120e-02,6.283270958438486216e-03,7.622149026562840407e-03,7.857379093980458237e-03,5.471773439931730890e-03,3.824704717305706970e-03,4.834417161371244200e-03,3.793943122389694875e-03,4.068921894988609782e-03,3.485569567973268237e-03,4.565169840999461909e-03,4.353639084969428488e-03,8.334944297571971134e-04,1.310162023410473562e-03,2.205992502160301558e-03,1.485430132767317146e-03,1.040617697193905230e-03,2.466751784126126976e-03,1.033230827019127919e-02,1.933408201345302932e-02,1.999015752262602377e-02,1.341289872666365755e-02,7.445875093155550350e-03,7.897427925314242161e-03,1.056355568899952461e-02,1.020895109255186457e-02,7.211234100775620881e-03,4.506529555444557106e-03,2.181046835588340126e-03,8.535278809475341883e-04,2.506492752694497797e-03,3.571606377408370354e-03,3.094898436185256757e-03,2.604136112491592814e-03,2.282288270652964388e-03,2.337742729983397806e-03,2.931068827203839929e-03,2.458364878682020149e-03,9.361583635610014852e-04,1.855659859415738399e-03,3.366616970811663057e-03,2.029635202243249611e-03,2.008845282326402696e-03
9.009132615221102647e-01,1.000000000000000000e+00,7.735404049325385056e-01,7.127610355576671219e-01,7.195743769185378724e-01,5.137833572686767436e-01,3.084736200749182422e-01,1.618833154477581637e-01,6.224840631030487820e-02,2.900183346426337891e-02,4.483200679817365975e-02,4.824673226055405106e-02,4.351534201645168576e-02,3.464927486343900853e-02,2.509754680222212042e-02,1.743702654637721214e-02,9.879198001993072867e-03,4.894739638242650084e-03,2.496402170945007278e-03,3.207016445926598198e-03,5.863392321614501780e-03,1.168980615611462347e-02,1.582232989417627772e-02,6.589020511496622955e-03,2.106104318220532873e-02,3.988890737158832384e-02,4.563865124730609457e-02,4.110000667654528650e-02,3.050826720553624638e-02,1.726528611388434414e-02,6.625639514213898032e-03,4.670851042785349218e-03,2.299003772697393792e-04,4.820458650684926634e-03,5.217644423970521465e-03,8.789782397310557174e-03,9.532461648144589100e-03,8.509914656528885443e-03,7.873583954489404152e-03,5.974806187574934792e-03,3.153239825499164206e-03,8.152259246131016200e-04,2.982093157928127070e-03,3.958362119884112178e-03,2.025363350621380964e-03,1.185954918203140605e-03,1.729915801419130766e-03,1.808982730707297832e-03,3.393200570208620200e-03,4.628471992209469421e-03,3.186821800158101074e-03,1.875778625358417431e-03,6.176373821751649992e-03,9.255819545136890689e-03,1.558693932292435844e-02,1.950242748426194925e-02,1.494378220635168494e-02,1.046789123596982875e-02,1.111824262208460992e-02,7.192405939028303705e-03,6.258930240829710563e-04,9.103884950733920432e-04,3.593611408986123208e-03,5.910464396769430501e-03,6.300541316181104516e-03,7.708611791419618837e-03,9.426896788589484225e-03,6.421943979794650197e-03,1.353970147257980679e-03,7.033962671652593292e-04,1.470669971041019047e-03,3.571238851350641910e-03,5.426460438371152883e-03,4.549353929972036782e-03,2.200237078476371087e-03,5.844888449416839153e-03,8.113646088338784604e-03,7.184265098086286931e-03,5.023143499334169378e-03,3.780286474201133111e-03,3.175982467715630485e-03,3.071009622679487377e-03,3.135808114588389903e-03,2.865243390423397127e-03,1.879541567684784144e-03,2.056945397518521700e-03,2.512512423192853755e-03,1.471201726801930161e-03,2.814286135113515473e-03,4.105890469348554006e-03,4.317644143539522972e-03,5.534550481125142390e-03,6.352737036262055652e-03,5.619392703287377951e-03,4.404275887208946964e-03,3.935793641057955781e-03,3.443737737917709676e-03,1.342947760257659062e-03,4.102943856966786984e-03
8.935280135027671156e-01,1.000000000000000000e+00,7.380664716399121250e-01,6.705797534639139634e-01,7.196504069024132200e-01,5.287857397645475688e-01,3.271928398272574423e-01,1.733935096401873210e-01,7.183050053699710502e-02,6.308623817204304929e-02,8.541398742493998275e-02,8.469797055401269426e-02,6.731841026657524318e-02,4.592658064126049072e-02,2.553366614315332947e-02,6.308786078975281431e-03,9.428739348166669323e-03,1.815628694569772911e-02,1.811416253969600626e-02,1.188549765000701704e-02,5.686856030534156482e-03,2.765994385056279314e-03,4.807595223407419745e-03,8.648757634326454183e-03,1.262187064327538119e-02,3.649053537017304255e-02,5.327010786043241686e-02,4.970802368753785699e-02,3.562266534523257644e-02,2.261596241496852122e-02,1.165720986015294537e-02,4.172982156745753957e-03,8.699054118696175619e-03,7.281901979231796690e-03,4.320866954693693487e-03,8.032616176697308930e-03,8.131388606871155569e-03,6.625545561850967706e-03,6.071756727347942494e-03,4.710479903235329467e-03,3.074364970342679474e-03,2.757971496791907645e-03,3.754786335217774954e-03,5.638711606799295950e-03,4.403171100395495731e-03,2.426651903420269738e-03,2.353349952294788404e-03,8.738889417862188546e-04,4.212129273746752049e-03,5.190145053706626127e-03,3.977897174728749034e-03,4.083709795641223515e-03,5.442536712732767325e-03,6.609933273527256528e-03,4.503477731701037955e-03,5.396556736875626759e-03,5.445870851502292512e-03,5.733440820744532471e-03,8.461263822519585545e-03,4.611198465449328765e-03,6.866218440098119727e-03,6.162668903760775904e-03,4.497015542465214281e-03,6.261934239963577904e-03,9.556446746982088722e-03,1.141256118889067035e-02,7.847152894121682543e-03,3.383800191861359007e-03,4.203026431548279214e-03,3.105290979990216280e-03,4.038477154332724070e-03,4.182875591225093150e-03,1.687696160202874869e-03,6.780228526300723611e-04,2.375496310512893554e-03,3.951420697437112162e-03,6.558777814074751196e-03,8.551871667789687215e-03,9.269015202286066610e-03,8.633663947593409743e-03,5.294220592236434896e-03,2.043381011549111857e-03,1.476025211588607913e-03,2.166365448246845415e-03,1.511743474423032398e-03,4.375193021246901034e-04,1.362994999350697215e-03,8.856484690127720350e-04,2.826279853372906745e-03,5.534930500675912593e-03,7.156507432747611502e-03,5.760748089924951597e-03,3.117285589494596821e-03,1.277336310415765367e-03,3.992304402422474805e-04,7.002123358798962400e-04,1.131883918540924506e-03,1.464865356975009972e-03,1.815930435231537764e-03
9.126421050507484978e-01,1.000000000000000000e+00,7.592633970945795729e-01,7.816905977572065067e-01,7.964958209752244223e-01,5.729064925086673199e-01,3.515678523803668076e-01,1.862493144915181309e-01,6.466309211359691500e-02,3.177279358755420724e-02,4.293093176429019220e-02,3.575171801082579343e-02,3.022084039335753633e-02,3.022152995997279962e-02,2.915320902765243874e-02,2.441482074355434337e-02,1.448084453143709538e-02,5.342983385700666651e-03,1.168201409903450727e-02,1.602785581307298798e-02,1.310025439659785046e-02,7.646827621945509121e-03,8.410864302653277974e-03,7.824400724448024591e-03,2.610962448751239992e-02,5.012049316156769185e-02,4.514708356455855026e-02,1.880429417504670200e-02,4.416267319614251494e-03,7.709591373696353389e-03,4.431997204823542695e-03,7.729354690668196158e-03,1.027539514757676124e-02,8.883882002163509886e-03,4.361009694973135356e-03,2.460110630574312111e-03,6.974282707173835166e-03,1.041276870279654772e-02,1.042970006774421136e-02,8.151937247020998867e-03,5.969765898299756769e-03,4.682576834524077372e-03,5.188051918177280682e-03,6.809748559761200082e-03,6.237835269027527420e-03,4.163101533100093364e-03,6.443001623133991738e-03,7.747292305384349126e-03,6.100084625041372367e-03,1.645382045475355390e-03,6.613176246042778289e-03,1.573721456633502339e-02,2.165409031952676353e-02,1.700206660550536084e-02,6.664552649119555652e-03,5.873944235556646971e-03,9.656583461786296535e-03,1.785117184220974887e-02,1.768613731814822065e-02,9.783840523998910479e-03,6.336958935652606782e-03,1.059361630323798695e-02,1.552951331529647816e-02,1.688165554276178579e-02,1.171606778388387289e-02,9.159806308439806186e-03,8.868070842003894158e-03,4.736812962544093876e-03,2.502073474381407044e-03,4.670396594848863145e-03,5.696279064907589125e-03,6.782457016678595553e-03,7.005178904404758475e-03,7.267428307603884460e-03,5.372222436430445884e-03,2.073802306531204957e-03,2.980572484849094376e-03,6.135893381209196057e-03,6.920395503400033656e-03,4.928023352190685595e-03,2.011919000700507828e-03,5.940855525386988783e-04,2.294586466322247678e-03,2.587004247264361283e-03,2.451653998096629903e-03,1.867798921686985355e-03,1.979055036022935900e-03,3.883037461547946337e-03,4.277117862002912177e-03,3.232014223717090927e-03,3.388188246566565653e-03,4.356430867930220427e-03,3.772092580690839924e-03,2.368827083925557474e-03,1.924029607414080682e-03,3.205023293091672880e-03,3.234768299549472311e-03,2.159084334276943282e-03,2.026038016273845957e-03
9.060101072607752437e-01,1.000000000000000000e+00,8.133822000834393107e-01,7.891315258113522635e-01,7.637144517732020743e-01,5.317374449073958287e-01,3.168846471901643480e-01,1.670926006403833375e-01,5.823398827430227576e-02,2.731258486313674697e-02,3.537237870159171127e-02,3.150911738794216072e-02,2.307466076307516586e-02,1.483388727926940320e-02,2.069133157627502106e-02,2.207789843918696662e-02,1.336396411959509326e-02,5.326344947292254405e-03,8.567703955005093533e-03,5.338448579613704233e-03,5.896155554806072757e-03,1.473430027523446768e-02,1.997901938245730258e-02,2.974411159721591577e-02,5.134344469312560055e-02,6.737386985424141661e-02,6.090106865529552882e-02,3.979613788927213042e-02,2.115510381225586475e-02,1.216140048809378343e-02,1.031257467522103330e-02,6.911720997886695687e-03,2.182173242607841727e-03,1.987399391437995235e-03,3.978666693741811887e-03,6.195591082940929591e-03,8.178612028941746603e-03,7.781998904312924931e-03,7.057367712643695945e-03,5.840318414156341759e-03,4.297914758207445514e-03,4.239553505232549445e-03,6.249713851109675415e-03,8.564991528933068449e-03,9.201283152970465493e-03,9.832923896217595286e-03,1.268341451634532289e-02,1.054747417269224184e-02,4.070035867307351431e-03,2.388598040122792698e-03,5.525459549039967930e-03,9.042345334564471857e-03,1.344148112009350277e-02,1.686815082540229355e-02,8.265153297925100298e-03,8.462273808658191815e-03,1.736178751799925118e-02,1.329423214915434991e-02,6.390866104000912304e-03,5.917142141118607486e-03,3.592354865878605655e-03,4.561098269883544741e-03,1.810061056961503531e-02,2.554779237696040706e-02,1.598416097430385013e-02,5.825843146008919185e-03,8.143126780664578651e-03,9.763961932084499681e-03,7.505312519503092548e-03,4.274123426316034022e-03,4.405504253909342527e-03,4.282890722714003361e-03,4.726704672212095858e-03,4.562352985255333469e-03,1.805221763850774815e-03,5.066453261939478196e-03,7.423724238514328548e-03,5.576494172834595142e-03,2.938779633530695656e-03,2.341963071621317675e-03,3.316011695619983275e-03,5.421842552414204291e-03,6.986311315539540934e-03,5.968864837514295703e-03,3.199231476977747960e-03,3.148988237500660765e-03,4.636486652653870610e-03,4.777918281398170312e-03,4.466368991451123531e-03,4.754233386181056821e-03,4.656578752662081724e-03,2.954998543473409851e-03,1.685561179742604181e-03,3.342817353878334286e-03,3.318568971557452583e-03,1.953401189188186827e-03,1.525522404751369215e-03,1.402726221003429722e-03,1.125224248302118422e-03
9.071051188030757606e-01,1.000000000000000000e+00,8.306401625435044789e-01,7.993983125689102520e-01,7.579278906611338629e-01,5.237734680156544975e-01,3.199554382821155341e-01,1.808552580776055241e-01,7.395595053276945996e-02,4.320677286742805046e-02,4.729995654083637979e-02,4.373889391838596541e-02,3.917284678322709157e-02,3.125547896642760781e-02,2.232588601552282920e-02,1.636664036405638400e-02,1.218396201454477294e-02,1.050109051179276901e-02,1.085365283920003421e-02,9.297676525134360853e-03,7.808226648869296543e-03,9.254065324843198034e-03,7.333164133429382649e-03,1.341018458108561920e-02,3.860777929495868427e-02,6.107342086383502067e-02,5.800220387579314851e-02,3.393573282021961762e-02,1.350407415990279719e-02,4.542154226377066902e-03,3.684737799965697412e-03,3.438659731244712511e-03,1.896973941631886762e-03,4.893659463771909838e-04,2.147441910612972113e-03,2.381164707387976170e-03,4.604023120008460257e-03,6.752429643018828184e-03,5.388289176032072698e-03,5.032968016806734467e-03,3.711599760423498796e-03,1.983233890582038715e-03,1.054927328945275957e-03,2.493874429473515869e-03,5.359162859864974142e-03,9.826409075804861878e-03,1.221918716192509080e-02,8.320907960893143482e-03,4.022490789016245662e-03,8.077184033808748609e-03,1.203762429467235447e-02,1.463631116861591371e-02,1.574321833102704238e-02,1.760953575999715803e-02,1.963602864148381380e-02,2.535114275117513263e-02,2.496377006348010630e-02,1.436029228423299151e-02,7.455283185279533084e-03,5.056266420065561561e-03,1.459293065328679060e-03,6.455798425507967842e-03,1.615914979210253399e-02,2.269492662642104072e-02,1.899349845562721753e-02,8.943828598623580414e-03,4.348237337491592421e-03,7.855292100821959986e-03,8.802451010116323776e-03,7.410750556662609040e-03,6.983476666375667066e-03,6.372771545035278359e-03,3.460419059878170733e-03,2.590829839698164955e-03,9.629670613266543347e-03,1.952854272895532262e-02,2.198115472054040440e-02,1.769238609431059150e-02,1.214758817098454333e-02,8.008784652238703713e-03,4.931390202192268042e-03,2.552371775254577008e-03,1.731626409330113857e-03,1.700045268561928627e-03,2.997321572830941808e-03,3.885815624866447576e-03,4.131555705680692130e-03,3.285458889066950917e-03,1.439252495285068840e-03,2.897451516349465461e-03,5.485962913504436635e-03,6.236546003501761311e-03,5.043472300870050461e-03,4.008825650668684445e-03,1.860431267117614767e-03,9.927894393082102500e-04,8.220231481145574707e-04,1.615211607700652897e-03,3.197256113448623642e-03
9.131928887834014352e-01,1.000000000000000000e+00,8.240951090205012042e-01,8.256086867324130552e-01,7.934108221365441249e-01,5.489307609150398948e-01,3.393212305759210623e-01,1.996993532861978948e-01,9.359861781238207334e-02,6.229392755438305923e-02,6.756252924438321816e-02,6.101494542392171816e-02,5.092660656149787524e-02,4.111025945783688962e-02,2.808963506964039930e-02,1.299043271232640066e-02,3.863347348518872664e-03,1.301866520578229443e-02,1.530341752784800460e-02,1.291072052823516968e-02,8.006275263709108567e-03,4.829997658563445033e-03,5.948893898562675024e-03,5.555353822457369424e-03,2.227905763094240044e-02,4.690406410556086092e-02,5.379166697663444879e-02,3.764280640499608616e-02,1.654755714809937397e-02,5.119306041596668501e-03,2.752104854896677763e-03,2.279314921259789541e-03,5.371258641904159015e-04,4.076239917412533692e-03,5.863313580092091755e-03,3.551666846906297893e-03,2.553755228646691858e-03,3.413598045188823930e-03,1.474256854592968617e-03,5.761484507152074552e-03,5.151296619259587706e-03,1.518087770223297247e-03,2.624084494499666961e-03,4.414703627429765985e-03,3.902056028620543102e-03,7.112994926389992582e-03,9.832590405467023231e-03,7.648611465843288028e-03,4.364586135786985115e-03,3.352479545333564119e-03,9.059354426045544695e-03,2.047592900153629922e-02,2.900409734686136554e-02,2.922471868240298504e-02,2.966214431541036936e-02,3.877530214723177993e-02,4.110487922135542399e-02,2.955452155852013665e-02,1.431273372862157563e-02,5.385559100258515731e-03,1.332177646022289844e-03,3.807436596488219041e-03,1.056109003355258993e-02,1.355299490668684763e-02,9.618593512646250038e-03,9.314980375117156569e-03,1.105156279365056629e-02,9.592073640496313544e-03,6.253816961514189164e-03,6.411604548597646912e-03,7.465587567284644697e-03,6.206067125753214272e-03,4.621183563591082719e-03,6.906557525975958768e-03,1.576249445410613653e-02,2.709061387937422224e-02,2.701569471275507006e-02,1.542286069033839760e-02,6.221076115390778392e-03,4.838507702615196630e-03,5.978598520145854238e-03,6.023682155390520584e-03,4.940245394434169580e-03,4.924131094726317930e-03,7.261872346069708425e-03,8.012898061004764677e-03,6.467655649582924014e-03,5.771378477348369784e-03,6.241787250183822820e-03,6.518840201348809725e-03,7.778466471834982916e-03,8.951057597421928011e-03,7.663836404871596578e-03,4.693942306550195377e-03,2.955638989108551155e-03,2.306956206042999266e-03,1.190198207106257875e-03,1.993661575337528791e-03,3.509602556155668081e-03
9.108070671387913375e-01,1.000000000000000000e+00,7.816538593347431840e-01,8.050592677348848980e-01,7.862925132021851837e-01,5.000646285569473326e-01,2.633338990729332529e-01,1.367952372934281569e-01,4.135360522315159604e-02,1.049456623638259783e-02,3.560070679547266970e-02,3.705853917257976443e-02,3.223032775980625569e-02,2.576600489767228927e-02,1.485900724958430855e-02,8.620637907869500502e-03,1.053698143296634589e-02,1.197837378670079007e-02,8.484115618319531399e-03,3.890962820207721599e-03,3.597166185808730546e-03,7.951904663485297176e-03,1.278515451485464499e-02,1.216525820808660348e-02,2.409781051382405438e-03,1.807836666029788084e-02,3.585782282008566357e-02,3.547969221077400259e-02,2.043433980070953268e-02,1.059255911856995386e-02,1.216287203865797605e-02,1.036099940628270287e-02,4.281391836390036065e-03,2.067052988847988080e-03,6.395398444357515248e-03,7.338207988913507743e-03,4.130711574827967796e-03,3.486894011939956333e-03,4.611942404554042994e-03,4.126175429407295467e-03,3.540693024686164276e-03,2.737621061871223834e-03,3.505134451172406320e-03,6.507064791338283867e-03,6.428886722899729636e-03,2.659797675536507144e-03,1.606021587568919528e-03,1.475355080151328092e-03,2.180260992233646646e-03,7.828224788227968953e-03,1.574769387834177789e-02,2.309970944892026853e-02,2.665835666556700886e-02,2.381287915395653015e-02,2.358465501349766083e-02,2.939630115575959587e-02,2.698375306750111155e-02,1.571453389556517685e-02,6.227965910406986147e-03,3.358901630791823363e-03,2.941981885530234840e-03,1.475699666131182137e-03,4.155898465859734353e-03,1.028130165422979324e-02,1.390187798910787545e-02,1.161772934303735051e-02,7.050839272106333711e-03,6.704293128347231338e-03,6.905231014075736626e-03,6.722100810596451891e-03,6.331501103120928259e-03,4.591350101617917324e-03,3.147963622020439646e-03,5.411266721087640633e-03,1.150767493072053956e-02,1.932817243185923697e-02,1.881465655899508885e-02,9.139254822852842589e-03,2.077545784082730253e-03,2.827362542504803164e-03,3.557133703386306314e-03,3.476092393471682824e-03,3.186710811324702016e-03,2.330732127358764016e-03,2.384294648739756269e-03,3.038482847291263528e-03,3.787988542999986066e-03,3.547646259596160759e-03,1.978995000409655269e-03,3.147479421905706887e-03,7.390453117436857067e-03,1.083655920067099453e-02,1.004791257325065613e-02,6.250997041987564791e-03,2.338298584880895391e-03,2.227853502874322170e-03,2.434237912011119956e-03,7.767465622355648877e-04,1.261292437391319139e-03
