8.889812819141367228e-01,1.000000000000000000e+00,7.915177146725113078e-01,6.784496339285358557e-01,6.490702772668386356e-01,4.680600289835709638e-01,3.116880104378049188e-01,1.919338469786461832e-01,9.579452247657424535e-02,6.623529704974107091e-02,7.545442833429187590e-02,7.697643437894520491e-02,7.186246034816851092e-02,5.868663364027132401e-02,3.667961058897192816e-02,1.979407930908669289e-02,1.063552160706316731e-02,3.566098433962136376e-03,6.859048044709858613e-03,1.023175057636215371e-02,1.014859016877134139e-02,8.712782785351855241e-03,7.613158399086087172e-03,2.036414791219171710e-02,3.865184712962947688e-02,4.451590220150448973e-02,3.150778066419298445e-02,2.061471462690183873e-02,1.467532924576055164e-02,7.759855248677405455e-03,6.451745224688170896e-03,1.273699498080988445e-02,2.281070641086081069e-02,2.420383863506665040e-02,1.515673576473936662e-02,7.824149101287050656e-03,6.292342260913782147e-03,4.400421317382191555e-03,1.962924769908548812e-03,1.385361971011640769e-03,2.844449712527390151e-03,4.785760606787801442e-03,5.162749599783535669e-03,3.685507309220792827e-03,1.087101899573196355e-03,1.380723122308845710e-03,3.535642884298760818e-03,4.277203437749376065e-03,3.098549210544812409e-03,4.003050204550425394e-03,1.061698889739260201e-02,1.505902685976068939e-02,9.530824747011725287e-03,1.833304610160277565e-03,8.388975436336529475e-05,5.836797468719043952e-03,7.761930289452003383e-03,5.665493380241826485e-03,3.960745520027037815e-03,9.572908486597524191e-03,1.629992110953309287e-02,1.887939357143876909e-02,1.483552314910556794e-02,9.490309181879565820e-03,7.025267928543817327e-03,5.971155963693063409e-03,2.434625961179188915e-03,6.327667093549078567e-03,8.074420193653645758e-03,7.994469163088104360e-03,7.045930226990316896e-03,5.670277948801183930e-03,4.293836719343359712e-03,3.908981192520464588e-03,4.485029173219219970e-03,4.138559849093256630e-03,7.512250788168052355e-03,1.173436354083430555e-02,9.885929402952785619e-03,2.934934327975442098e-03,9.775791560234952434e-04,1.577703725215245673e-03,3.550366742134581765e-03,4.506088233935359906e-03,5.932931330428594871e-03,6.459004625432146138e-03,4.792565898548989053e-03,2.387116371797517143e-03,2.311083455244735806e-03,4.628398294092999667e-03,4.080909373287695645e-03,1.639665121635629306e-03,1.528206971535106323e-03,7.460568381522437228e-04,1.949522355239551290e-03,2.382900395145529440e-03,1.809937754609822940e-03,1.118865660932402695e-03,2.647802674428849454e-03
8.913109827144002351e-01,1.000000000000000000e+00,7.840382532068086441e-01,6.839191254700233147e-01,7.003673451995883203e-01,5.383729525635118085e-01,3.570204793659171316e-01,2.078338080019651868e-01,9.931731591553188965e-02,6.864561982779621152e-02,6.904230172982396552e-02,6.163525368535820170e-02,5.196707649844403698e-02,3.940110056681884326e-02,2.412388590754331250e-02,1.088893754849272824e-02,6.096507481658055595e-03,8.642301676499144700e-03,2.201622031668877023e-03,1.198862010454369159e-02,2.510498393246274329e-02,3.138988789715663891e-02,2.543241224808984874e-02,1.124957875763005211e-02,2.680628299157497823e-03,8.868956200435386059e-03,7.242689266813802026e-03,8.758537730053340964e-03,6.514701754355898405e-03,3.966343814112956515e-03,1.676360593752012143e-02,3.104325919496836450e-02,4.101368347390606933e-02,3.599396169047710398e-02,1.862036767936424073e-02,4.537922243582606999e-03,4.326748649165786283e-03,1.425712507289123455e-03,2.622469057423859173e-03,3.993106008273273298e-03,5.484769040692613791e-03,7.767456990265636692e-03,9.318051476384328624e-03,8.792517557807846482e-03,7.718635224961468456e-03,6.206648693196869203e-03,3.620095810601462512e-03,1.655724221935095429e-03,9.579984843395624328e-04,3.693172073141299649e-03,8.937338887285425221e-03,1.215953566382184554e-02,8.108184403446919153e-03,4.665477761819081248e-03,1.262294746501663872e-02,1.868677790059017352e-02,1.882041673113758751e-02,1.319917886194676114e-02,8.255588535668415343e-03,9.015440933330785486e-03,1.092315238062719837e-02,1.052635305477457074e-02,7.574186148246811641e-03,5.168668961506430425e-03,5.671152931356357105e-03,6.249285188056588787e-03,4.922750360631926274e-03,4.083209388885069083e-03,2.198507436844023780e-03,3.493401119217014118e-04,1.542798307466740175e-03,2.122285480117756980e-03,2.062983891376731112e-03,1.328816079177555162e-03,9.571139493219420159e-04,5.141082393273795200e-04,5.333914158907237558e-03,1.121834984036837631e-02,1.022297390532663115e-02,4.615151454298599236e-03,4.743674958464382321e-03,6.983452336506414115e-03,8.148302685137857534e-03,7.190882970228715948e-03,4.779253333030842286e-03,2.103720514507421806e-03,3.548113774865607317e-03,4.863531300583237918e-03,5.199215255698334121e-03,5.135538590838771393e-03,4.563083808225341584e-03,4.148752446981618727e-03,4.446737627308599249e-03,5.162718242473073038e-03,4.133166043792346235e-03,1.639922946428370608e-03,2.088514570153467489e-03,3.100255262718804722e-03,3.445722701198378462e-03
8.880137480714119791e-01,1.000000000000000000e+00,8.034072226527121385e-01,7.057033502783484069e-01,6.780921665035838375e-01,4.920842837878214859e-01,3.162764154554244533e-01,1.842280766198290121e-01,9.238137730977845352e-02,7.174954018392917798e-02,7.111318032962024582e-02,5.816628015623739184e-02,4.303897886067908213e-02,2.863164658296933965e-02,1.745033260470673850e-02,9.830239740992794198e-03,2.603958734655633170e-03,6.085042013361715955e-03,1.198222361727919148e-02,1.411369058845646750e-02,1.505939939746474623e-02,1.472243691343348010e-02,1.042851834256464626e-02,4.058680688720397826e-03,1.015801474602248330e-02,1.545597153757649091e-02,1.857830372947634825e-02,1.739141473759166570e-02,1.117118915304643641e-02,7.708674197344812795e-03,1.470736566444731663e-02,3.191026917286776676e-02,4.228858788107194705e-02,3.186967572526629155e-02,2.293147998249499275e-02,2.044620091376716381e-02,1.333977233237521390e-02,6.573582574356698176e-03,3.464584800670059053e-03,6.406009314919673507e-03,9.154891238464654343e-03,7.006425495513267723e-03,3.487098415616992752e-03,2.979719909647805462e-03,5.059810628644932640e-03,5.794478846857208099e-03,3.805017358373637137e-03,1.145259565484351870e-03,2.359403971124539659e-03,3.329829885570336542e-03,3.030617252633056608e-03,3.791482810200258111e-03,4.591989950861448053e-03,8.459299122268927607e-03,1.286672576221025224e-02,1.267924338464715590e-02,1.204294376552327538e-02,1.481743050040253661e-02,1.450909972978835401e-02,8.247079817845349645e-03,1.766797980247891611e-03,2.825876360445093646e-03,5.373787343198933343e-03,5.565486380733316966e-03,3.127576734555854478e-03,1.058872604096086070e-03,3.263634110374988295e-03,2.637092512943756215e-03,1.882919089770732557e-03,2.105779166096712670e-03,1.187342249758877510e-03,1.018011202820134908e-03,2.031815794555237760e-03,2.015189817727680837e-03,5.408247909720390739e-03,1.185340721101316858e-02,1.388971575751161459e-02,1.026517038433666200e-02,6.378804402743056857e-03,4.443818913543153871e-03,5.833899073717315267e-03,7.661789357878895368e-03,5.297928717393735921e-03,2.872780493539046562e-03,2.080155483156727065e-03,2.244774451918527826e-04,7.473314235888752974e-04,6.124194091759393391e-04,7.246128888779200744e-04,1.935893486286952058e-03,2.841390259446694658e-03,2.636958386427217058e-03,1.770401277727705639e-03,1.481331969666744479e-03,1.730885515123351676e-03,8.573177678298812918e-04,1.569850743373442251e-03,3.204785574825941546e-03,3.576315878274569007e-03
8.921010888577001197e-01,1.000000000000000000e+00,7.840525999485785658e-01,6.996824956545197871e-01,7.246358956794107797e-01,5.487738854051618098e-01,3.488827794023378059e-01,2.000795557946397629e-01,9.793336712253171428e-02,6.797305146838612810e-02,6.945591847605690761e-02,6.089775748716432652e-02,4.806962561858715149e-02,3.419750770005108159e-02,1.967022943721674286e-02,8.614602300297875825e-03,1.591956217580073807e-03,7.327525633493217616e-03,1.604926584271214665e-02,1.898164886327282502e-02,1.949601328487999760e-02,1.879900510701706245e-02,1.562612732362938378e-02,1.010995854620392806e-02,6.570959007621073392e-03,1.121952792746099860e-02,1.553715909756781845e-02,1.195860903692483497e-02,8.260056681751389712e-03,1.554859642886360742e-02,3.754537127390466383e-02,7.533077619579689466e-02,9.345730914689560909e-02,6.738102206372428848e-02,2.972480762444159458e-02,1.517209730206605517e-02,1.509111738691260897e-02,8.521292761745718342e-03,1.644550061434084430e-03,9.118015321574626450e-03,8.999422332233660698e-03,2.739467713502870706e-03,1.536927388041807018e-03,1.529373345643874086e-03,8.653179002948102692e-04,2.162365949893536084e-03,3.653563301514579659e-03,3.103355926611762496e-03,3.160911638895567716e-03,3.464906153785189246e-03,5.973111404225918061e-03,7.326408223038752797e-03,7.303235775342786437e-03,6.569753675452322771e-03,5.621703697823169504e-03,6.959684967048236463e-03,8.206312312999132150e-03,6.869384016393809134e-03,5.619872649219761866e-03,2.670344509195093918e-03,3.465216558494914507e-03,5.287325117472494243e-03,5.934383664904886030e-03,7.281766602151837353e-03,9.292332209058316167e-03,1.001742259443295403e-02,7.858358922737271324e-03,5.859777154876151875e-03,5.006305783065516032e-03,4.797626405739890618e-03,4.200393019023613596e-03,4.214502712333870887e-03,6.624051246941140003e-03,1.126685332169377954e-02,1.614426269307002795e-02,1.582156743160401113e-02,1.133088012389576668e-02,8.379861357284449155e-03,7.196538553763564237e-03,6.508060325591283508e-03,6.309783897294652007e-03,6.266369780734251486e-03,6.008296486726048997e-03,5.016181454877454912e-03,2.898993142010030787e-03,2.613582041609622576e-03,3.711685455706729454e-03,3.954111491269765924e-03,4.436027776494852297e-03,3.736015806541855087e-03,2.246095001176394088e-03,1.808673916493286002e-03,1.761880222160338693e-03,1.170248117536967390e-03,9.133776970252145038e-04,1.830222628443075629e-03,3.207581294318654665e-03,4.465611628171954964e-03,4.703664852585199251e-03
8.842023160977676710e-01,1.000000000000000000e+00,8.017115588910813662e-01,6.612562738038099130e-01,5.976739767045742280e-01,4.310193015028022101e-01,2.910878567130073535e-01,1.738740456652273780e-01,7.809816034231362170e-02,5.367342831517819823e-02,6.134319533233201227e-02,5.607034583615409101e-02,4.769517797236321605e-02,3.410207774513908385e-02,1.595585823081015209e-02,1.667064888190172454e-03,1.213671195284242964e-02,1.707768961350590586e-02,1.627346637022684256e-02,1.371540515185022679e-02,9.215353475176575951e-03,4.764224115776121392e-03,2.954188667183025360e-03,3.766780088578087094e-03,2.448643998754697782e-03,2.725444956419711484e-04,2.140152202801715725e-03,3.931279725442344414e-03,5.893973538586986909e-03,1.785497191694112099e-02,5.058143197956181669e-02,1.045511852521744528e-01,1.329531824618626068e-01,1.004311918280363092e-01,4.625838431863139172e-02,2.070747389003767605e-02,1.604317872217034605e-02,8.919512530355819258e-03,4.839679520265618290e-03,4.697541211806929157e-03,5.980543580444522798e-03,8.412776887843781415e-03,7.535944834460484368e-03,4.489252831675106387e-03,1.602397987186181087e-03,1.248661935553060237e-03,2.746256772456331843e-03,3.299665339507578971e-03,5.007965814637069246e-03,8.119130302450842593e-03,8.792855793817729027e-03,6.539063658214290704e-03,4.608669096724566858e-03,4.254167335078776896e-03,4.759065052211444193e-03,9.203860494875077888e-03,1.081041756135497564e-02,8.943562152420691039e-03,7.641930456291076007e-03,4.676115104113586461e-03,1.260227434945920908e-03,2.621211194090145458e-03,4.188378987084825748e-03,7.048255042946136896e-03,7.702949176348649826e-03,5.339076377981504494e-03,3.422231029759230207e-03,2.540545177644253430e-03,1.834441020118425503e-04,3.472948288386794487e-03,4.567194614652677828e-03,2.961370378802772197e-03,4.263660955561297469e-03,6.851922218972295031e-03,7.298429043755931545e-03,4.022794129358962453e-03,1.673247196814781209e-04,1.409292923306418440e-03,1.760624065992957973e-03,2.615448761685475361e-03,3.794563278695360989e-03,4.205982149764553660e-03,2.755232517119187135e-03,8.657283661026437139e-04,3.090495458594232428e-03,3.990374302705549520e-03,2.571680990261588241e-03,8.167272006667055306e-04,3.961943328710902136e-03,5.632694937482835007e-03,5.130093771593717371e-03,3.372632208385114693e-03,2.560926382272207640e-03,2.411599625642823954e-03,2.192421936189300948e-03,2.019386516440055835e-03,2.134399787188420716e-03,2.238125884990041850e-03,2.385773483187657307e-03
8.815861990243530899e-01,1.000000000000000000e+00,8.234793154399798754e-01,6.844970478939910175e-01,5.896083157984695067e-01,4.176929657466421641e-01,2.747969893820408349e-01,1.549673052755166092e-01,6.462160886469514587e-02,5.086136406314171327e-02,6.406772666311248698e-02,6.126562383541749729e-02,4.729515433097401106e-02,2.565536463883546017e-02,6.309884488851171327e-03,8.522929856507016622e-03,1.303719875826142398e-02,1.326233807410951912e-02,1.349189596001405117e-02,1.628559106528306571e-02,1.701029012444463945e-02,1.556954120871662135e-02,1.045423596723562935e-02,5.670567796978128947e-03,5.582073066101219880e-03,6.084194919059243874e-03,8.009114290495642635e-03,1.439130385405874846e-02,2.456123777689854862e-02,3.970427306722269789e-02,7.430984215978986285e-02,1.193223060667620156e-01,1.246081177674079332e-01,8.272420464319327205e-02,3.691931886442750832e-02,2.085630224895992230e-02,1.904429654326412688e-02,1.129165416961214197e-02,7.407916624571636230e-03,5.645904650073732892e-03,2.353498605168828552e-03,6.831761693508420176e-04,2.390779934983794375e-03,4.914628111756055677e-03,6.086367447216145705e-03,6.794062535079406148e-03,7.782784273722081515e-03,9.422673406455084333e-03,1.116574970547067058e-02,1.126933300291215606e-02,1.078647749624088957e-02,9.054228836003931982e-03,8.595392814919245242e-03,1.384799855639973556e-02,1.420335212483671457e-02,1.055227288339700802e-02,3.561169667012336736e-03,4.899910843072949503e-03,6.843976253556574053e-03,4.557235530547101669e-03,3.275604712396610989e-03,3.682516951159411477e-03,3.872372429749482755e-03,3.334107167224271973e-03,6.432860931328402733e-03,1.150311065407765530e-02,1.083746334775690691e-02,6.936370370893175409e-03,4.485995282203677527e-03,4.124693803528555781e-03,2.077394853293696754e-03,3.227832974050898023e-03,5.831644267096439994e-03,1.446808319497422824e-03,4.152671376102616205e-03,6.120583323854189746e-03,6.593450328966632412e-03,5.298738763263617126e-03,2.795831349550122712e-03,1.377815456888509347e-03,8.943779851366115202e-04,9.127788296702152825e-04,2.190463901344055081e-03,1.309807407415124495e-03,1.332198353587381746e-03,2.347310917266612947e-03,2.594996324568217810e-03,2.680083650679833569e-03,3.284998698316773241e-03,3.679258382336320944e-03,3.646233851573569065e-03,4.386326964266057914e-03,5.350742017307553305e-03,4.499246237404145102e-03,2.387475356365896008e-03,1.513626722701851609e-03,2.336759162466519723e-03,3.285652928424720801e-03,4.028361617298094853e-03
8.979333023234280509e-01,1.000000000000000000e+00,7.798306338258760295e-01,7.200932907172781228e-01,7.304998274140591663e-01,5.248317532541219022e-01,3.165558883251202715e-01,1.798195021350479372e-01,8.415273299284935227e-02,4.988736205278362229e-02,5.140517213288072623e-02,5.102007415616090918e-02,5.375589815399290511e-02,4.995800612646605215e-02,3.422339049218166979e-02,1.568953862757889450e-02,6.087435864728828021e-03,1.033464523899390620e-02,1.409523818100785753e-02,1.637197222678476310e-02,1.478388331083593972e-02,8.909051939301752127e-03,2.202478536866620939e-03,4.145875694656135819e-03,3.824873941085971205e-03,1.848229462325980078e-03,2.549936105457006885e-03,6.534899698054152072e-03,1.657102364808795206e-02,3.507704024374410506e-02,7.304824821322082606e-02,1.255197600171359396e-01,1.507064311142377599e-01,1.223167178925756715e-01,6.757394433364895259e-02,3.845840185600281347e-02,3.279074213843750224e-02,2.519231611257427214e-02,1.516667202693434968e-02,7.743416856277941275e-03,3.759909277805318327e-03,3.312055924392129629e-03,4.426706162999539083e-03,5.118165830222387407e-03,3.615881265314258020e-03,3.034930493784860576e-03,2.297415563224283318e-03,4.175808918310726543e-03,8.849969058203292077e-03,1.086820608561409225e-02,8.580600853440874254e-03,3.172776286505587032e-03,3.027951766351887411e-03,4.353603916050379809e-03,3.366422701136233698e-03,3.694161862236416440e-03,6.384734180576276570e-03,1.008901000728974068e-02,1.080601092453064606e-02,7.362963519556028555e-03,4.040452393138230236e-03,9.085860260233156278e-04,3.400172654216303009e-03,5.746836602448362856e-03,6.084066047080689994e-03,9.380738403891692237e-03,1.131988182374923935e-02,8.787041203617737897e-03,6.423483959583840136e-03,6.359673103542585679e-03,8.714633584561051749e-03,9.258086988186003952e-03,8.039946906250429806e-03,6.253927939157414434e-03,4.741206133356111289e-03,4.196784274801097954e-03,2.622104562890717212e-03,1.687305871672700438e-03,4.416168508879522552e-03,4.931277552188383095e-03,3.004821163911931305e-03,1.426601534883133876e-03,1.175537221265670219e-03,1.245087042218828233e-03,2.430952845977230221e-03,4.528408476999424594e-03,5.832958980190833080e-03,6.273210892675540676e-03,5.433166075322288027e-03,3.555592343377028414e-03,1.916368098406953917e-03,1.156273108788423562e-03,6.302502456220911934e-04,3.197986862005201911e-03,3.713290888647793539e-03,2.167215777127905110e-03,1.793791055839902889e-03,2.086054990781839331e-03,1.981449607289174821e-03
8.946839512452666732e-01,1.000000000000000000e+00,8.072512087581567020e-01,7.400975524838141473e-01,7.105162428331028845e-01,4.961501169351644758e-01,2.998522490254077466e-01,1.704371520555653663e-01,7.583246095418820498e-02,4.277174950243535501e-02,4.020271473301814669e-02,3.261690937010230246e-02,3.065873281607838646e-02,2.817932359689219110e-02,2.501023794253211252e-02,2.898180461368956434e-02,2.824087878944768135e-02,1.946422979491379060e-02,1.095144253127029732e-02,6.192265761978629247e-03,1.222057299167985875e-03,8.002535839896483816e-03,1.586016052936110518e-02,1.773965846723451339e-02,1.393790576624137981e-02,8.916835931683247604e-03,5.692017527160427894e-03,6.266314764795213529e-03,1.379580971232370612e-02,2.604318243838692204e-02,4.832910248943211862e-02,7.454978549759434803e-02,7.816662114265156280e-02,5.669710009595287092e-02,3.025052834282168993e-02,1.291471950847127535e-02,3.985907087737989955e-03,2.333799150218910344e-03,3.871648434970557072e-03,5.038342389571622698e-03,4.594798896546439283e-03,7.270889438993693825e-03,8.844207899014603844e-03,6.824283361380563059e-03,5.213878437966134628e-03,6.013040886053771898e-03,6.212025643010645089e-03,4.207108194961880175e-03,6.946531370052517855e-03,9.044100420290848361e-03,4.191195175028314748e-03,8.056954314110851764e-03,1.099643897905483100e-02,8.239486873254065272e-03,5.517652815559693190e-03,1.168721218189250517e-02,2.567489044421781760e-02,2.856395999765298441e-02,2.355925368216860855e-02,1.801274611956276209e-02,1.266003477917469235e-02,8.186022778272577724e-03,8.781013216727012044e-03,1.309034642774031983e-02,9.809238155151800767e-03,1.787110799083493342e-03,4.804139950802783533e-03,6.495563494528070608e-03,5.314084753367952392e-03,2.838802202349856568e-03,2.040262760319587389e-03,4.681946856821556611e-03,5.647253868960299197e-03,5.377513130120241402e-03,5.186187107512175466e-03,4.980193560461003942e-03,4.198693043070005765e-03,4.484969471869881819e-03,5.520281027971871493e-03,4.958671818712398656e-03,2.904565919853917440e-03,8.063734861222045421e-04,3.106141578888792568e-03,3.507975263649076945e-03,3.959736971084292997e-03,5.704661099150753339e-03,6.777549006204261831e-03,5.554627638909753577e-03,3.980765575985974018e-03,2.668715580881381080e-03,1.476714470552564643e-03,1.474260032523324769e-03,1.021127552791704701e-03,1.248293074167505616e-03,1.010438259127576822e-03,6.258010424144220662e-04,1.054989485647834764e-03,1.651336346751966760e-03,1.540461448949881525e-03
8.965350402590552825e-01,1.000000000000000000e+00,7.930989119584285207e-01,7.296685348527478521e-01,7.151858631737675331e-01,4.970261096406616286e-01,2.996826429341408193e-01,1.853549654983560058e-01,1.033612577647389785e-01,7.351989715158292749e-02,7.336928024652344948e-02,6.550003430979774166e-02,5.344065967367779557e-02,3.987312680422826910e-02,2.335053763876235658e-02,1.118070133427963124e-02,1.378875983729033715e-02,1.777727196560903444e-02,1.544110192099752178e-02,9.959478086228159069e-03,8.132756245394138703e-03,1.004638462532281805e-02,9.563571075017636078e-03,4.877473815215527253e-03,1.332993883680170903e-03,4.355885601548724340e-03,5.627196177886348988e-03,4.697380444555304159e-03,7.957982110691742828e-03,1.439011698242064277e-02,2.341080889746507618e-02,3.205371688618005588e-02,2.839105898177918252e-02,1.497829719350285589e-02,5.350196930952868385e-03,2.541873997878556744e-03,3.011980591519164419e-03,3.604361111772500046e-03,2.512953358189734011e-03,3.923408737987692414e-03,7.145063898410236938e-03,6.821969927566681226e-03,3.857628032280648305e-03,2.472408899807004672e-03,3.171565950410235642e-03,3.428420698144187158e-03,3.601060316386671314e-03,4.152976321366229698e-03,3.506361045630635061e-03,4.003908989579043308e-03,8.433580348866638252e-03,1.057657550871129656e-02,8.985698263997471749e-03,6.696273594462782801e-03,8.162305767864037886e-03,1.521190040023619877e-02,2.178314979826919198e-02,1.937649726546415360e-02,8.846036599057098895e-03,1.047936255063204895e-03,2.466637369106317382e-03,4.726210584168688035e-03,7.920668427681127124e-03,1.058520854137512922e-02,8.307600361166685154e-03,5.695337518930830567e-03,1.061870536161062771e-02,9.968225712033080763e-03,6.859306468057916988e-03,4.685200981468128599e-03,2.575938657841538894e-03,1.587730054113228309e-03,4.900999829132538302e-03,6.323462832247716235e-03,4.363582948421098999e-03,1.125113342951162979e-03,2.502257219551503632e-03,2.965653825362636695e-03,2.072725450281856160e-03,2.169096343750683865e-03,3.345007127691158530e-03,4.062369898358762083e-03,5.420873728414745719e-03,6.985110891173042583e-03,6.964187838322278071e-03,5.210825625426460279e-03,3.245143106249299102e-03,2.460390130810279942e-03,1.681119238593907668e-03,1.239385529151683374e-03,7.922019465432848058e-04,7.217372947325650055e-05,3.485225615083531415e-04,2.640028344232292945e-04,1.268485114078312954e-03,1.793538763361661546e-03,1.756705421122595895e-03,2.931154326064331836e-03,3.280712712610304397e-03
8.835245750637805706e-01,1.000000000000000000e+00,8.063611754792181507e-01,6.492619677754484231e-01,5.779472556203298916e-01,4.278412462741488231e-01,2.861270921901865050e-01,1.480061335521629662e-01,3.699897506648295448e-02,1.884902484794206273e-02,4.725324283012428267e-02,5.037835852767151568e-02,4.431877340152261952e-02,3.342298839904796898e-02,2.109726675284689934e-02,1.514546672722201850e-02,1.349795824217834596e-02,1.190460135642421556e-02,7.710116905063592145e-03,4.149487232016696968e-03,4.731563541385108013e-03,6.167176665633438033e-03,7.455985737870770604e-03,7.965017633994438129e-03,8.410356379501144827e-03,7.166166686993538301e-03,4.524138750895447848e-03,2.217661842954322775e-03,1.203192455279614636e-03,1.559232729122576573e-03,4.723692840126357192e-03,9.183535183748677347e-03,9.553319233176168698e-03,5.965265319534797904e-03,3.781939850541119526e-03,4.110298816588030778e-03,4.816547827320211486e-03,8.053082293910661035e-03,9.639843645132865901e-03,7.327635305257430322e-03,2.662246001289823340e-03,6.968603728548048576e-03,8.753791393842956861e-03,7.438647718694086503e-03,7.139021927709325761e-03,1.022695090829908032e-02,1.459443407560203840e-02,1.551616964882741520e-02,1.309004005699818465e-02,9.883193613220781631e-03,8.596822760307204839e-03,9.343121694155397464e-03,6.160502690318412668e-03,8.237135797845697091e-03,1.724981383073299554e-02,2.189196101643939296e-02,2.190027822015307504e-02,1.787721867954955579e-02,8.966485470813521583e-03,8.405308866232464454e-03,9.552163149578718135e-03,9.527146967263261032e-03,1.068601304478546295e-02,1.075361137363886957e-02,4.476672572595158904e-03,5.918123657778493960e-03,9.908208383385502110e-03,4.880223326190267011e-03,2.088651873410423809e-03,3.821809956881569437e-03,1.998481227296008272e-03,8.611925314798853743e-04,1.597829942515429898e-03,1.910148099647819911e-03,2.580536592237169490e-03,3.708883941665151295e-03,4.196683740792531148e-03,3.973867535993083101e-03,3.770270486382123424e-03,3.362088935313919252e-03,2.406536529883504614e-03,1.827040366621354847e-03,2.144660547624507863e-03,3.529513321914330010e-03,4.421279479905550376e-03,3.584327166758573529e-03,2.949435720971804210e-03,3.710653581388253901e-03,4.380104793584826441e-03,2.923514206107144693e-03,3.346359338370121232e-04,1.839360846684931538e-03,2.984334005986703266e-03,3.096662532215963600e-03,2.183681388730353713e-03,1.954868028825674717e-03,1.569722496390515238e-03,1.009089510210228356e-03,9.749776256795932320e-04
