8.947202097004004484e-01,1.000000000000000000e+00,8.187586386895236990e-01,7.399384678441935925e-01,7.399022464098516938e-01,5.642892592780840433e-01,3.875209087361818905e-01,2.630906569246680426e-01,1.536066796597505835e-01,9.531861136001085200e-02,8.140013890843965372e-02,6.869013789581303320e-02,5.155723369309169607e-02,3.383269689408587716e-02,1.587256686744930798e-02,1.130645485796500510e-02,2.240282011309840948e-02,2.669318401827487294e-02,2.244368783247984583e-02,1.440378890914931383e-02,1.743222005681475907e-03,1.594576228514413621e-02,3.048301398975038906e-02,3.910735421426658059e-02,4.126415750249656789e-02,2.909631999905780073e-02,1.986763435643593145e-02,1.787729296236392068e-02,1.291603443427388580e-02,7.389697371986363346e-03,7.203315763896487797e-03,5.976611096109432641e-03,2.690438998019192320e-03,1.880738404609862613e-03,6.119298938810637314e-03,8.166132245295248948e-03,6.760886218528571780e-03,4.155876559495617559e-03,2.684404554992921889e-03,3.719540314789273987e-03,4.150987938393600751e-03,2.573860086443020573e-03,2.313065737472260776e-03,3.103160642550866020e-03,2.804261832292140755e-03,6.795057420750623758e-04,2.790250656855257447e-03,3.104141340582556013e-03,8.425185226051933865e-04,3.906173035002195783e-03,9.160816254024603880e-03,1.056944985489991287e-02,7.134588357604095508e-03,5.107773864101550210e-03,8.085487278258626787e-03,8.549449603963145752e-03,7.063816583626086366e-03,7.521780752888830753e-03,7.926929207588168103e-03,4.552337438703247391e-03,1.123803071854099101e-03,1.982208283775506626e-03,3.815545573422794972e-03,4.056972842195707106e-03,4.736243372714036941e-03,9.158168242214631549e-03,1.058816244032712364e-02,5.457430815895203922e-03,1.959514172294881795e-03,3.597528003395711674e-03,3.332799169399663138e-03,2.285245097662052041e-03,1.793048287477979350e-03,2.181051573122127270e-03,1.184529800886179995e-03,3.796526315082339280e-03,6.290056382428170327e-03,5.984193413024938533e-03,4.663916006795711285e-03,4.160481128526434882e-03,4.222716956428436072e-03,4.186266007783190878e-03,4.274823083309956667e-03,3.859690809072977274e-03,2.737320407230014151e-03,2.246345721852488226e-03,2.398828121333193477e-03,3.080125646384550015e-03,3.293061539674620002e-03,2.599939596498642477e-03,2.260682863370582461e-03,2.657518225946270581e-03,2.110043611377196513e-03,8.194770300156320030e-04,6.373872382490968847e-04,8.030310460140693482e-04,1.225487517783485506e-03,7.286260724807583876e-04,4.653598505701858319e-04
8.967508553453250597e-01,1.000000000000000000e+00,8.109112801437179385e-01,7.267498158900692617e-01,7.295023692033462126e-01,5.573087210489758858e-01,3.682421956371727534e-01,2.239009267896210631e-01,1.123293225905216686e-01,6.467941298285914686e-02,5.766305828778732490e-02,5.358230925753362794e-02,4.839875957845433951e-02,3.618161753027341471e-02,1.720449214126889767e-02,7.684670953989249792e-03,8.456109134329509169e-03,7.570405673748519318e-03,1.004506944371875293e-02,8.718147708025912948e-03,1.532074727265795959e-02,4.667183528129732750e-02,5.221594736494029193e-02,2.950566952296617904e-02,1.374889749456978394e-02,1.535737454186175775e-03,5.221712074781133424e-03,5.965725627334090772e-03,6.065083208926495655e-03,3.987029156659977966e-03,3.999392891646981994e-03,8.589115490582197726e-03,7.530414864260726385e-03,3.534496812721355744e-03,7.478409104090730057e-03,1.154598171895139525e-02,1.158543722448518790e-02,8.053431552285548675e-03,4.573428735308126061e-03,2.491377636525629428e-03,1.217618637574507685e-03,1.269161574983265414e-03,1.478073761547395127e-03,2.610851866920134174e-03,3.642748178310002086e-03,3.490143570340445249e-03,2.936055378517045313e-03,2.988399539240125299e-03,3.571728837843334784e-03,6.824039635407715652e-03,1.328363063075386694e-02,1.372144175500146848e-02,4.334935265866285414e-03,1.131839252761014658e-02,1.077353658777214888e-02,8.326986913989115058e-03,1.578440649763576328e-02,1.297607003646557289e-02,7.250814659482227899e-03,7.894895395295815910e-03,1.220846181477975266e-02,1.182617595600082838e-02,4.192617029716491465e-03,3.193867622325259007e-03,5.591863946224220373e-03,9.287847780252642127e-03,8.041570029338003869e-03,6.864198226681919937e-03,5.494172314465028961e-03,2.585750431136054316e-03,2.714402421283319735e-03,2.222675639177845979e-03,1.313242063486107702e-03,1.500853636600708689e-03,5.925411299370378533e-03,1.191752818433727129e-02,1.611068538034624020e-02,1.581710248229529353e-02,1.250857362856146356e-02,7.164121136591550427e-03,2.977920102369015394e-03,6.552897336721564929e-03,6.475056068211219526e-03,4.863759983614966004e-03,4.238723888777231295e-03,4.083988926756865027e-03,4.338697332560260446e-03,4.102593416691800721e-03,3.891643187430988016e-03,4.205154674373925636e-03,4.780108779445434337e-03,4.437782913512580175e-03,2.579794658600744091e-03,1.640393879016255156e-03,1.923815707619574858e-03,1.660448533522673221e-03,1.548355145707907719e-03,2.624727203977081629e-03,2.356587624929168574e-03
8.961408506962799114e-01,1.000000000000000000e+00,8.098213093051346290e-01,7.279538729226054938e-01,7.350942064823218214e-01,5.660751487207871246e-01,3.740685523183385208e-01,2.280186881199089410e-01,1.195375600569978936e-01,7.492666783020576760e-02,6.610836147659406026e-02,5.446696942949284109e-02,4.248657534700888555e-02,3.059094856453918251e-02,1.910059156091786781e-02,1.549020352529228810e-02,1.845290044169212509e-02,2.486410052524013620e-02,3.560169176143131858e-02,5.550038493087772890e-02,8.137501474968460158e-02,8.682931293901688385e-02,5.723770990168374623e-02,2.204510291227231022e-02,2.210735742249930920e-03,7.170989661719311299e-03,3.363895980857352364e-03,7.372542634715005538e-03,7.530972370165157567e-03,1.116112506631927563e-02,1.207942189927536936e-02,1.097875977082723477e-02,7.701725317666037116e-03,3.317650889659055306e-03,2.536527900346828134e-03,5.988232329877204996e-03,7.703500255620222316e-03,6.486980248054365072e-03,6.902682561935747328e-03,6.331128936549482167e-03,4.138629770436144141e-03,2.208602184617478037e-03,2.051916968643047699e-03,3.052708887260754348e-03,5.617368363062749323e-03,6.195468567785062872e-03,4.227171457120041526e-03,2.086310246104582100e-03,2.082826281935994811e-03,1.040726714126749552e-03,6.189687972572610261e-03,1.013479878315356499e-02,8.639501889166378498e-03,4.361043188058592347e-03,5.154868050274289022e-03,7.868479621734094168e-03,8.230598222127544217e-03,7.364079427306053326e-03,9.405287746764868714e-03,1.152300683005668194e-02,8.435416510997899645e-03,2.986746065240843302e-03,2.811187438725565139e-03,4.388276009471146939e-03,4.679545360707484079e-03,2.804942304543908693e-03,1.031958047291007576e-02,1.494410847852453532e-02,1.187249175665835987e-02,5.156312947028165658e-03,2.423527245974760498e-03,4.287163765896083618e-03,3.759745922347137136e-03,2.500599085428832462e-03,1.167898151319700893e-02,2.514263222670704012e-02,3.079886607314727409e-02,2.171689589415687696e-02,7.952774490663564594e-03,2.652213845403753566e-03,8.439198034379157692e-03,1.373221723831638021e-02,1.092139050149536043e-02,5.216019611297156681e-03,3.908410566742316454e-03,5.140563731575273354e-03,5.233232210112520252e-03,3.503781256393506335e-03,1.878308602488847632e-03,5.735481849792883370e-03,8.695786478209279954e-03,9.311691400785328948e-03,6.634442143159038387e-03,2.679724663068944884e-03,1.487680001556085244e-03,1.990739444735465952e-03,2.825575257662155376e-03,3.520626243627095284e-03,3.294447335363880156e-03
8.974846145253125851e-01,1.000000000000000000e+00,8.064579352176474147e-01,7.374442424973055576e-01,7.576911531839618519e-01,5.843577479351015347e-01,3.776134309627031671e-01,2.218355031489366302e-01,1.076426311885170517e-01,6.141897834478612234e-02,5.543314823238915806e-02,4.892136084449027339e-02,4.086361113642120180e-02,3.023501447381048146e-02,1.692793394098152104e-02,1.283726961596828170e-02,1.473897487354597878e-02,1.129980844748944280e-02,2.063772645925146532e-02,5.395866763432392160e-02,7.974459708125195001e-02,6.425262273215945341e-02,2.814040042851681175e-02,1.180897116347817688e-02,1.728812320337320615e-02,2.484781429533174449e-02,2.027141366863397312e-02,8.221472168105380812e-03,6.653123729150245760e-03,6.015040056055507602e-03,3.872602520516588327e-03,6.075551178748166657e-03,7.682038791917291699e-03,5.561853017404928476e-03,1.766098559093820953e-03,3.768281448054040111e-03,4.724030230522542617e-03,3.797705715960386641e-03,2.947381311174761091e-03,3.531777969129929785e-03,4.883379739614503515e-03,4.389421458697502845e-03,2.747618669512061525e-03,4.255181937778665727e-03,5.962008793922186217e-03,6.236934206292641357e-03,5.018397232373821536e-03,3.928571571088666434e-03,2.803794663089718628e-03,2.541998199495851436e-03,8.948540197198167137e-03,1.459076805901171961e-02,1.775600175118079854e-02,2.139338590956568753e-02,2.824143510124884834e-02,3.026546514621211020e-02,2.370653975994261795e-02,1.697713703938408258e-02,1.436925176130857996e-02,1.329136022002270351e-02,1.099059662458818504e-02,7.114251586425863853e-03,4.701737218495518657e-03,4.612245349153987900e-03,2.206209213328683486e-03,3.619626008356241834e-03,8.730548278619609456e-03,8.377452626764403040e-03,4.138526530492171902e-03,2.492188910441563935e-03,4.615881718795792482e-03,5.170212694427136872e-03,5.952699654450685149e-03,1.363995189587203193e-02,2.627447193284617247e-02,3.107909152401996250e-02,2.486922128972910220e-02,1.633392366727977330e-02,1.039520456776166397e-02,8.231248970759930811e-03,1.010525567667367071e-02,1.217177716297970606e-02,1.107375018010907375e-02,9.476673304381904792e-03,7.241968058841087054e-03,4.940730579684712506e-03,4.114660550541627063e-03,4.897029557243944356e-03,5.617286638450376748e-03,5.677617999842226627e-03,5.986086900994488924e-03,5.203466747985613892e-03,2.645437316220631326e-03,2.057458658807203959e-03,2.332494665751008202e-03,8.536289526281332172e-04,2.282004771357298584e-03,3.056375276780214263e-03,2.996377145386163333e-03
8.966687664065746688e-01,1.000000000000000000e+00,8.053746017459031403e-01,7.275312335550186971e-01,7.338715519525863540e-01,5.595174868659141820e-01,3.672889475542363558e-01,2.215202702717033734e-01,1.115984257027537313e-01,6.611973629090728277e-02,5.991617704850650539e-02,5.409223716908109769e-02,4.693225768082898153e-02,3.545298814470819460e-02,1.998406214399543745e-02,9.128006191855069298e-03,4.836319294720611145e-03,5.796786346643062297e-03,1.228601128901992204e-02,5.346013145675074935e-02,8.889689359803917834e-02,7.381565727811083277e-02,3.607842853747399159e-02,1.646377539222899922e-02,7.886298250763097706e-03,6.071692325817005381e-03,8.403331030389303916e-03,7.888250173679330762e-03,8.709196156378166270e-03,1.637948207495923750e-02,1.986815953033387039e-02,1.645938895177271460e-02,1.010157097338831508e-02,4.157492683549089338e-03,2.672239275628070579e-03,7.215804141099616507e-03,8.170484238374452549e-03,5.194984023762662557e-03,2.840825265973501851e-03,2.469214125349511978e-03,3.266624880025372759e-04,1.671570225735085182e-03,1.690500319958558942e-03,3.090789920447956172e-03,4.085446126482293779e-03,3.429780015805334367e-03,4.986477299515832719e-03,7.493473499170344443e-03,7.261162734294206861e-03,6.951728088335012816e-03,1.204700727289184127e-02,1.455329095992290329e-02,1.064454766249619926e-02,6.911986755387496649e-03,1.052947001494764639e-02,1.326822429762562934e-02,1.190587226119209016e-02,8.434610659757982992e-03,6.838704629188297086e-03,6.025911636677584032e-03,4.578101425166985171e-03,4.300345982426294518e-03,9.439011346504424735e-03,1.342212240852253338e-02,1.606311482222755327e-02,1.717316774350895192e-02,1.497957418027302118e-02,9.863622833398684106e-03,5.659989976178632538e-03,4.897544673193141192e-03,2.099186967163616836e-03,3.925297008406878826e-03,1.017418749232998701e-02,1.185250275862481141e-02,1.205877370174383151e-02,1.375529481502273804e-02,1.004087471161193602e-02,4.331159015483903446e-03,2.587772854917046780e-03,3.904156735078345621e-03,9.809564949550908172e-03,1.383036756145083687e-02,1.014432152128357835e-02,5.056198823828949099e-03,6.269909209276729352e-03,4.699199731947292097e-03,1.083033124754965429e-03,2.016501933393153971e-03,3.617512372202385910e-03,4.049555827159425844e-03,3.196069506267185893e-03,2.443551169276241431e-03,3.059890977854894285e-03,4.037717684535174767e-03,4.186739846480551537e-03,3.261607454528745505e-03,1.865393008315936393e-03,4.246103228636048665e-03,5.539586552575152291e-03
8.969099942999241293e-01,1.000000000000000000e+00,8.022025442502817016e-01,7.215624199646900605e-01,7.348313886244759452e-01,5.658126763374007329e-01,3.740052190587254133e-01,2.288892933143253650e-01,1.189141486301864420e-01,7.260899881225429953e-02,6.557812464941185915e-02,5.993378763787451935e-02,5.368890497046937410e-02,4.265751880899967818e-02,2.700165462082678228e-02,1.540683321678555824e-02,8.962212941460883861e-03,8.201319947518203105e-03,3.494175445947667741e-02,8.977565403141947453e-02,1.197899059009096268e-01,8.937416984893696570e-02,4.024869484804411562e-02,1.890722362850805888e-02,1.499620971939634104e-02,1.174352564161710091e-02,2.310770895434411266e-03,1.029662338616047293e-02,1.494779002752689989e-02,1.153122340230307991e-02,6.892246787787176948e-03,3.417337288299562067e-03,8.547442974735637404e-04,3.618949402037505494e-03,6.158354612350942954e-03,6.716575654362164083e-03,7.538890616421428138e-03,5.773808894389460128e-03,1.973576651274183344e-03,2.575628136740242772e-03,5.568819223821974869e-03,6.203405278052132911e-03,5.657123174798875040e-03,5.989113253011000941e-03,5.542762224370896551e-03,5.217049431277307782e-03,6.439515726866771456e-03,6.947921685120050234e-03,8.499733332993614221e-03,9.783696814913263318e-03,8.604086562723690934e-03,7.851806109026342878e-03,7.485566950582294224e-03,5.074055931287936583e-03,3.152639403106680897e-03,1.663985223867613800e-02,2.087473253569737536e-02,1.367828420323107148e-02,6.084028528066129024e-03,1.538196708083480009e-03,1.510935516034166929e-03,1.711302922722636411e-03,2.460139732993773826e-03,7.031907753779057836e-03,1.595779082951835973e-02,1.957243161307072044e-02,1.399362892196840888e-02,7.686802054198303355e-03,4.762177702856148533e-03,2.259742100376777550e-03,1.101179199503016411e-03,1.427038685201128957e-03,2.815104767390123799e-03,7.546821175880017579e-03,1.226707855650862461e-02,1.312446454719518041e-02,9.525422116858917043e-03,3.974675446024841623e-03,8.211716856679535017e-04,8.402070413962618939e-04,3.193369968663267808e-03,7.653225841295041923e-03,9.977074684954468850e-03,1.077179622828492930e-02,1.149777943455473211e-02,9.466500382951738984e-03,5.275953605528719073e-03,2.793227487451950455e-03,1.582064230982289498e-03,6.812294611902955811e-04,3.843235926995669429e-03,5.657266393443844549e-03,4.043354600638173618e-03,7.933020188934344127e-04,2.546111252305587654e-03,3.774196690638330874e-03,3.365793162801374114e-03,3.030962743000430171e-03,3.451144253936903796e-03
8.980839037535284231e-01,1.000000000000000000e+00,8.111889720653107094e-01,7.484058775433257704e-01,7.641323327310479696e-01,5.811386490123996440e-01,3.700256321695188366e-01,2.165231824488894619e-01,1.093652155382191377e-01,6.801731632763108326e-02,6.299453869055030020e-02,5.642212667872748000e-02,4.659001035399406437e-02,3.512720493572338981e-02,2.140035528435764792e-02,1.146028461021361168e-02,5.514358973567249841e-03,2.730152961936703482e-03,2.977730784882001366e-02,7.766536105736228379e-02,1.007426998864060785e-01,7.198701484541357443e-02,3.224568676781984500e-02,1.513421384309848912e-02,1.341600235484209473e-02,1.363361590669816444e-02,1.186824298835408714e-02,8.860650122262662964e-03,1.056002345095569291e-02,1.312756765537274710e-02,8.108406105082914886e-03,1.014616895377528716e-03,2.626416835166074659e-03,1.336704912115167657e-03,4.539976622365539567e-03,2.113320828481157071e-03,4.646755433795810714e-03,4.549892080941757462e-03,4.830735104804479395e-03,7.049920082123703989e-03,6.836717853581347933e-03,4.761945208882671643e-03,4.021691127965807203e-03,5.209158876487599704e-03,5.335617287790993257e-03,7.604817606683047376e-03,9.962167407236072192e-03,6.684520110014353748e-03,5.315330781111768203e-03,1.070817312748079467e-02,1.471543907936994147e-02,1.296124423545117615e-02,1.071068948383156055e-02,1.198336823910030671e-02,1.005080624352564997e-02,1.496048014725807201e-03,7.425044816014083129e-03,1.025781071885106116e-02,6.766160751900470935e-03,7.435619350874688761e-03,1.125441534999205122e-02,1.012157192104594892e-02,5.249886158615243818e-03,8.031524194094740235e-03,1.289160650375022026e-02,1.411456291712036813e-02,7.492103993525743404e-03,2.904353390847331205e-03,4.563592344227214437e-03,8.412620825881169870e-03,1.107124276286275064e-02,9.377774407572626869e-03,7.002357901020758724e-03,6.618413617462196898e-03,8.634882468111225104e-03,1.253411020941811241e-02,1.170637084103919728e-02,7.025345662206819441e-03,3.736217315966483456e-03,2.428085815968138075e-03,1.002800687479147483e-03,5.170263601063721827e-03,5.949640854196431433e-03,3.458706681919123359e-03,3.353866585689300930e-03,3.451604004534213760e-03,1.833736900667987113e-03,5.991529247628530307e-04,6.469757055862976596e-04,1.150832750797258202e-03,2.354512851354352912e-03,2.777445124583449807e-03,2.080663427447538693e-03,1.108096628788094113e-03,1.055040125505030124e-03,2.248918202327553940e-03,2.341303886737742136e-03,3.235813365053803303e-03,3.013186113958000317e-03
8.976204661913002036e-01,1.000000000000000000e+00,8.126204184233581929e-01,7.520354935238984240e-01,7.611549508381896256e-01,5.755589355092978199e-01,3.656712263068191970e-01,2.100258901501549647e-01,1.008738543639614432e-01,6.116149647339746975e-02,6.003679802510219349e-02,5.537724748274281544e-02,4.622132146407155473e-02,3.447074863500169256e-02,1.973450688913641268e-02,7.399448433771798304e-03,4.518937141684768732e-03,1.565346628192711143e-02,3.732155387321122592e-02,7.004503594385973198e-02,8.745704920705314744e-02,6.608599582436039399e-02,3.151440396357300250e-02,1.341856892332563174e-02,8.532933676323982419e-03,4.947934308208205671e-03,4.035462412040598766e-03,3.515244902666066294e-03,2.823208082762067393e-03,5.841414640788394202e-03,8.984915907305254801e-03,1.012387987689211503e-02,8.532205074058014233e-03,5.997558633841370071e-03,3.818190151752027996e-03,5.498723378998174489e-03,6.739610055407262157e-03,5.876813600934363731e-03,5.905733760409985662e-03,5.790763404318644524e-03,3.977507292478899524e-03,3.397758069741385698e-03,4.548720629355294462e-03,6.347730137960600622e-03,7.035300466051677692e-03,3.836233046119737894e-03,3.349562029300967841e-03,7.294599505446859415e-03,4.693512348116779705e-03,3.090430252474018168e-03,9.130076246883528368e-03,7.505604234599165536e-03,5.003699521197137873e-03,8.293833068493419725e-03,1.461258779509824746e-02,2.288389231853547173e-02,1.986640460584184267e-02,9.203820955117059804e-03,1.358074026707176965e-03,6.248468629229270328e-03,7.908174956833581570e-03,1.360917793132625751e-02,3.057803928733121568e-02,3.644679992072243774e-02,2.452336693107672744e-02,1.111512512245145523e-02,1.922619650457497087e-03,4.403124180076872264e-03,7.372117696054940328e-03,8.339186898571940981e-03,6.896733118307418059e-03,4.801917231779921809e-03,3.487642228196591830e-03,1.700857601006421993e-03,4.329759111021421088e-03,7.309672225982561354e-03,5.555631912888525301e-03,3.708174429665745103e-03,2.732511674393091686e-03,2.280502668298279786e-03,5.339051943389136598e-04,3.385849705642371161e-03,6.079806758079541081e-03,6.282502322609555094e-03,7.502982985919175347e-03,8.538955633312340920e-03,7.692964310620041025e-03,6.003427774174606782e-03,4.798732936732554369e-03,4.082802819135556219e-03,3.365893368181126222e-03,1.912063927083432462e-03,2.209741425668869819e-03,2.412749977480608231e-03,2.466052093988746734e-03,1.400031593383814239e-03,1.083187871032047049e-03,1.377828373117805311e-03,1.028904330882110096e-03
8.966889863449659659e-01,1.000000000000000000e+00,8.158819340659251296e-01,7.516456396874723334e-01,7.450754437168284339e-01,5.669532591071310135e-01,3.831080513680797939e-01,2.319934791871257340e-01,1.171686892649891204e-01,7.612476314692191715e-02,7.185864966468190340e-02,6.442391865160308762e-02,5.233475058972086175e-02,3.613766872773522404e-02,1.828510647563585598e-02,5.055910377664605583e-03,3.793782774581920623e-03,9.641853924819929547e-03,1.632621353573886908e-02,3.884038102435372064e-02,6.746457595758276193e-02,6.591632676180947392e-02,3.638803373002624797e-02,1.238050147496409271e-02,1.456935991013518991e-03,2.905013422972775854e-03,5.677703253525477611e-03,5.343871085161157677e-03,3.929065325861709826e-03,4.691573886059085575e-03,6.348770001721369682e-03,8.848511779123092308e-03,1.132246299677526144e-02,1.044364595136352582e-02,5.986701712232525216e-03,4.807750937523272948e-03,9.114983446745203444e-03,1.098115861138021510e-02,8.008693831683002737e-03,4.178703383621491969e-03,3.332378125780715260e-03,2.229849135041120974e-03,2.648981182946463873e-03,3.688438547964685392e-03,1.862070239630387106e-03,3.835570290011088880e-03,5.862973954488024698e-03,5.390769889883499470e-03,4.880896006448909134e-03,7.332736159918091211e-03,1.427905141927363931e-02,1.979951287545386393e-02,1.768660856062546222e-02,1.426061313068493694e-02,1.533934354843430846e-02,1.517917713193678297e-02,8.905881829823278709e-03,2.542685094069663341e-03,1.284089740560256107e-03,4.171569622974168751e-03,8.437214126305932899e-03,1.315010984398192612e-02,1.279097715794538966e-02,9.666297199986859448e-03,1.569208387560394602e-02,1.776997171425605954e-02,1.202285651743798325e-02,6.055014616689694158e-03,5.748988489605811637e-03,8.160174324035712398e-03,1.147638061054416340e-02,1.083096135328773767e-02,7.890770128242729012e-03,9.733926531181814196e-03,1.893156503248435638e-02,2.660213128574860295e-02,2.364527006692253991e-02,1.507868009046847528e-02,8.354415189446842346e-03,5.394462590283186955e-03,4.457847690050895789e-03,5.554110480554243223e-03,4.874053725870358331e-03,2.951728271891571899e-04,4.657941068912568004e-03,6.050409959988406125e-03,3.544470267248567546e-03,1.676001266240207278e-03,4.047309458350721763e-03,4.161782719109679944e-03,7.452677002201650754e-03,9.842164125414972278e-03,7.767089750028662032e-03,5.506588032270530626e-03,4.786601453580286748e-03,3.451400671689429638e-03,2.342154904199087069e-03,1.788852752937691642e-03,9.165345965391512913e-04
8.994613905475572491e-01,1.000000000000000000e+00,8.062801906243457495e-01,7.564781370064380672e-01,7.761400369573965285e-01,5.731146747807899233e-01,3.496421836139886885e-01,2.085862721475063297e-01,1.189508130983969597e-01,8.667316075879637205e-02,8.076761579306629413e-02,6.947000510087235348e-02,5.270145987083754008e-02,3.395485470573653131e-02,1.574324187308419679e-02,8.906975384492202968e-03,8.721022399864110722e-03,7.204211265350042581e-03,6.792256419853163509e-03,1.958244200157574152e-02,4.569540305878797698e-02,6.014527293529108726e-02,4.703592643364956638e-02,2.338636921243044536e-02,7.841982755308151906e-03,2.017363647977679642e-03,1.850977994578080444e-03,3.768415261562130247e-03,3.336305278930752974e-03,2.457145498587048373e-03,2.591038039710264959e-03,3.299373331778862606e-03,5.514106853068381948e-03,7.892766645829643948e-03,9.478671262284537116e-03,9.762910175525956261e-03,8.327282567692767881e-03,6.166970506025976247e-03,4.533020626056853512e-03,3.048675094422994853e-03,2.056869418840556653e-03,3.533486891389933399e-04,1.613480002747423852e-03,4.345496611499816836e-03,6.027137593528021989e-03,5.533111581830030615e-03,4.066664026793388904e-03,2.980423505187880517e-03,3.316054040814170756e-03,6.739951277933524387e-04,7.827201727344813495e-03,1.394053598025601394e-02,1.232474620617833756e-02,7.984194232121981372e-03,1.329142224025624611e-02,1.460458591473892329e-02,5.808535077206768843e-03,4.945861540206068427e-03,1.191273420913166806e-02,1.534746417337336591e-02,1.746102504532836761e-02,1.225737723192511612e-02,7.760016366560665291e-03,1.403410615789867089e-02,1.451386696402390784e-02,8.654723233402638813e-03,3.608936834748827441e-03,9.136894388090977329e-03,8.485876416410633241e-03,5.666780236152922472e-03,4.760126220124913897e-03,4.916068600824877698e-03,4.686181926687907166e-03,4.779720162048789640e-03,4.624795386379230815e-03,4.101148043912813262e-03,4.044699911430026627e-03,3.223410240232504800e-03,9.463987732355006810e-04,1.920404493323326972e-03,3.959495641961105310e-03,5.114666891319180272e-03,5.040057977889410637e-03,4.699163817599154302e-03,4.277760538630239612e-03,3.046051511551274571e-03,1.571196542998069216e-03,1.301034899235725120e-03,1.526897698620848605e-03,3.304697132971113824e-03,5.211640943156901559e-03,5.303691993767441736e-03,4.428298327211897985e-03,4.037664894886337612e-03,4.040617808853195179e-03,2.726744046873435384e-03,1.986907942267226480e-03,1.041699920587839780e-03,8.334375353738924857e-04
