8.962823150256125082e-01,1.000000000000000000e+00,7.618872934263171137e-01,7.088083088638704732e-01,7.010927165136198180e-01,4.131584757373143457e-01,1.519233505828675446e-01,5.325901625803176886e-02,7.452000325894961308e-02,8.391298782449808924e-02,7.483848547250827876e-02,6.348288903879263645e-02,5.228936877200741906e-02,3.601095625947076106e-02,2.010907966757034815e-02,1.416957684247401039e-02,1.742176642866066077e-02,1.857695107558211822e-02,1.650851756927177588e-02,1.286421721792120609e-02,7.418781193870320131e-03,5.759670587272768330e-03,7.331025906386774357e-03,7.079081279471509391e-03,7.719035620834273706e-03,8.880272801992734194e-03,1.017263760488970777e-02,1.339014505149471908e-02,2.184449235629246089e-02,3.000335269477900565e-02,2.752382860273404688e-02,1.517273349988419381e-02,5.371513287550911536e-03,3.436950164337905077e-03,2.370707424620068816e-03,1.813770484235347272e-03,2.787626817636956484e-03,6.165404579502504340e-03,9.026359965722088527e-03,7.509366822783291109e-03,3.828834072678209948e-03,3.725571017533868892e-04,4.570837133851105016e-03,6.561471077871979841e-03,7.324076143958913043e-03,8.144079708137429152e-03,6.903826521147902670e-03,3.760316769455670279e-03,4.864333094241497617e-03,1.021591727113905189e-02,1.532644231591065963e-02,1.894598069323619877e-02,2.336992570930283147e-02,2.686203808537863599e-02,2.552615751233869995e-02,2.831202659151653075e-02,2.812220565920036872e-02,1.701722567287095034e-02,7.234263280261943319e-03,4.012031114532996039e-03,3.452203017360939985e-03,7.332569546024950667e-03,7.894390855978181826e-03,1.303194261255447191e-02,1.848531687115828603e-02,1.462436074911306963e-02,3.463315858049414737e-03,8.094694282804539703e-03,1.401192342253686045e-02,1.577666681592835782e-02,1.496468786937363120e-02,1.177816723092804489e-02,8.243913933561252891e-03,7.514424478157944245e-03,1.076291408582943226e-02,1.788679099549012746e-02,2.323478817768388077e-02,1.976257193173680191e-02,1.163723804617014003e-02,6.743870345116786610e-03,5.200157576465064442e-03,3.884595744040744616e-03,1.482326254083836609e-03,1.792455230439417855e-03,3.848006841956940968e-03,4.176989818657538336e-03,4.852213534183140616e-03,7.008617621151781892e-03,8.647399086013579997e-03,8.094719212312010206e-03,6.927287189886326135e-03,7.280587301682746315e-03,6.930995071850009140e-03,4.988807693675267017e-03,2.650458595968280002e-03,2.971330059014056554e-04,1.612860277382434544e-03,1.858857064517529124e-03,1.579200906152369724e-03
9.002966388204676207e-01,1.000000000000000000e+00,8.297818404461876352e-01,6.940444070621617501e-01,5.770928484975947903e-01,3.385914159921009636e-01,1.696161909676613122e-01,1.024503949370687422e-01,8.305835791092701370e-02,9.459594494950875065e-02,9.682856264138517410e-02,7.799785758877736397e-02,5.374389667261935538e-02,3.369273657191715343e-02,1.709392156042047195e-02,1.040080199385341221e-02,1.362783732255460137e-02,1.503861698144107889e-02,1.032738092603981486e-02,6.768738689735329453e-03,4.795421085487341396e-03,5.120391565961057712e-03,5.931249998034033438e-03,5.286125994955657818e-03,8.962278225916751190e-03,1.202263616853065098e-02,9.338228994916941000e-03,9.393854112422436037e-03,2.508760765363242731e-02,3.184827073499206518e-02,2.295542570368649254e-02,1.356855936920236573e-02,9.053113111208899513e-03,7.799397695560251337e-03,6.033888950876151527e-03,3.330631322850000336e-03,1.345490202243515305e-03,2.486533941741588764e-03,6.034402998608524339e-03,9.072737319494286051e-03,8.562959466189790092e-03,5.821551878908565181e-03,3.979160010550149978e-03,3.182913083813809080e-03,3.204930501683747428e-03,5.413541644328299929e-03,9.799420137279473905e-03,9.840788426430512048e-03,4.660900642780562222e-03,4.076531779306159092e-03,1.439150911146078876e-02,2.465658832151168198e-02,3.237207454514116206e-02,3.341586607312278800e-02,2.974737951816055700e-02,3.182659646603892140e-02,3.575363796737078548e-02,3.036947078291385438e-02,1.867719496678629104e-02,1.009656666091106846e-02,8.017073314220862432e-03,9.661670497601740001e-03,9.766831888453196553e-03,4.725104217736513651e-03,4.260285412836527057e-03,9.980756424233325902e-03,9.169473973596032820e-03,6.116270722839042134e-03,3.286389721292591864e-03,8.206932079495557388e-04,2.028227606419035715e-03,1.714482199128481094e-03,2.144651648099688956e-03,6.179435282470352279e-03,1.217612963703430286e-02,1.811256481322900611e-02,1.609900273593508138e-02,7.612789311365807284e-03,3.181654358771777383e-03,3.265635069593272356e-03,4.304779163587651135e-03,4.052632280269843380e-03,3.897865127171155908e-03,5.596301740471546632e-03,7.843110258874436136e-03,7.456915914209633935e-03,4.624677738685164033e-03,2.762463084718318456e-03,3.720184548088188194e-03,5.820111338242708356e-03,7.332864352849185335e-03,6.780972670331333538e-03,3.903754486874798889e-03,9.723318886224975241e-04,1.670894529861772755e-03,1.942264116233635967e-03,1.450363642185950553e-03,5.898298775882213248e-04,1.664087330637383432e-03
8.987163962914487270e-01,1.000000000000000000e+00,8.060339454797242897e-01,6.858800430785861879e-01,6.197443705377757572e-01,3.869744631097907228e-01,2.023234951439414064e-01,1.164728120315736415e-01,8.456957299016737428e-02,9.308014512177427424e-02,9.620019187936200422e-02,8.345455943955676359e-02,6.831026926422885392e-02,5.428275675295220898e-02,3.949289084232238817e-02,2.668330450125762365e-02,1.591133208680300254e-02,1.079936303585112348e-02,1.068828793924636068e-02,9.324959554095161099e-03,9.592305129983772632e-03,1.261640716723386180e-02,1.188573503328874299e-02,9.305141581211052657e-03,1.563486233368649794e-02,2.186593882395437491e-02,2.046175301625805312e-02,2.225472548211587451e-02,3.636001601865212346e-02,3.458977488290980451e-02,2.237968358506074382e-02,1.373704551113127947e-02,5.811965201012576909e-03,4.764719102794125367e-03,7.614379576455584768e-03,6.764745703878439001e-03,3.292830796605654767e-03,5.028619019695514981e-03,6.058161863892765758e-03,2.439274397782910733e-03,1.937526917013356704e-03,2.620652119125104103e-03,4.660835152581660305e-03,5.730138075277990510e-03,4.867310385525635413e-03,6.733574871650833092e-03,1.024457259559215065e-02,1.009554543430014883e-02,6.813259994920575074e-03,2.958372630180119370e-03,6.286266989223350359e-03,1.474547898318109146e-02,1.827377933768171980e-02,1.836153154911858432e-02,1.766279764016039436e-02,2.148432121316737331e-02,2.331540474317155692e-02,1.752878255533700178e-02,1.009224254273534405e-02,4.090320695779555218e-03,3.506882386933974673e-03,7.501291015827820166e-03,1.379821729497344301e-02,2.102004983248031630e-02,1.975153021853754895e-02,1.269108409726138649e-02,8.814134959402921202e-03,8.600723875156191661e-03,8.724503617974057115e-03,7.040248892133994102e-03,3.959103614729181896e-03,2.331559754876061808e-03,2.528509096909139966e-03,5.457138191193812785e-03,1.472515590537137528e-02,2.449683070555372724e-02,2.368603594398811102e-02,1.416629128357255359e-02,7.644561718578550200e-03,4.959725303115887322e-03,3.423569280103773080e-03,3.093857948173081053e-03,1.988941554077759081e-03,2.490436895417802356e-03,4.436398780966582453e-03,5.623244563504352887e-03,5.486825314394291712e-03,4.456102006799078641e-03,4.281901554097785299e-03,5.754694765673484987e-03,7.014448195768943108e-03,6.539603147982739513e-03,4.408465041816530573e-03,2.606962447888771205e-03,1.816546821355279843e-03,1.170137741200169296e-03,8.109713422305202474e-04,1.437987162056980845e-03,2.399597690281254306e-03
9.018797918716814355e-01,1.000000000000000000e+00,8.295580897108214558e-01,7.160578127867803788e-01,6.181922703180438017e-01,3.626797621880871736e-01,1.731897698370360728e-01,1.000548721778833777e-01,7.185048532576278346e-02,7.822142756148704745e-02,7.845057077711983795e-02,5.796235598105919928e-02,3.211928912841328226e-02,1.995120225201632916e-02,2.332302088552818536e-02,2.041283295284570046e-02,1.372646678702389537e-02,1.320166498831435060e-02,1.324977370088154666e-02,8.984065384047808592e-03,3.661417289236220621e-03,7.425038473296239130e-03,8.165654086955895230e-03,1.229901040267721880e-02,2.339379006305296327e-02,3.083640580973332629e-02,3.665993766176410540e-02,4.871968947778645975e-02,5.357663260052514947e-02,4.211346105681039453e-02,2.621415858027174861e-02,1.444961973461939518e-02,8.301476987766306589e-03,5.014934420993938900e-03,3.005147645936340119e-03,6.112164027676204002e-03,9.116930177382224013e-03,7.909500193748742608e-03,4.633470278625173057e-03,1.844446380182931814e-03,2.106850169326832025e-03,2.223442022832647184e-03,1.102266531368240824e-03,4.091420954076031846e-03,7.017792667481371517e-03,7.501018292385122112e-03,9.226866465660196401e-03,8.778889995818701594e-03,3.431798210856097132e-03,2.362749375425950236e-03,4.773895381904714671e-03,2.843988437206407347e-03,6.148130299299591969e-03,1.360836561293426832e-02,1.121034580032772079e-02,4.241772055731898687e-03,1.059960612211028989e-02,9.904754998541051916e-03,5.448559757144175002e-03,6.061655553441634529e-03,4.121310880504451893e-03,4.261068736698346224e-03,1.353496583779710723e-02,2.006512231394077389e-02,1.431849602785127858e-02,6.917501342750684117e-03,7.208419336112760652e-03,7.662381546392324841e-03,6.076567056268455773e-03,4.173231908210701425e-03,6.909495303787363193e-03,7.595835768242701659e-03,6.114612055060810250e-03,4.701163132597871441e-03,8.578871126952009735e-03,1.927328165961243733e-02,2.219436034723137538e-02,1.430997389382362116e-02,5.427871240998240372e-03,2.448123125173480054e-03,1.821998254142249583e-03,2.491416248856425687e-03,3.788401018255153734e-03,3.316685268480640703e-03,1.573624049604781250e-03,2.722698687469105473e-03,4.174858192346884121e-03,4.090416040764273398e-03,4.039642902607550740e-03,5.699532142227146936e-03,7.859924658338143452e-03,7.586339949513441934e-03,3.640890472611037904e-03,1.112498472445734186e-03,2.494971023053163452e-03,1.643645655970945750e-03,1.853041270140490856e-03,1.655730944124933620e-03,1.325089790221336064e-03
9.030331078878722773e-01,1.000000000000000000e+00,8.014123012798546331e-01,6.753893037901642638e-01,6.110524643383318244e-01,3.705189602306461216e-01,1.821632289959404793e-01,1.040191244260297854e-01,7.534960466025622527e-02,7.931514310593890116e-02,7.529100444346685517e-02,5.652994242346385395e-02,3.791554282269573445e-02,2.208010024515378797e-02,1.502000263120879808e-02,1.753121740080905433e-02,1.766209397970362749e-02,1.547420992566099669e-02,1.381967497459213844e-02,9.688956042982928285e-03,3.967611387283411298e-03,6.301319705513739981e-03,1.006531622898349139e-02,1.818263532935016774e-02,2.312486820081173511e-02,1.970996692757891536e-02,2.755578899442111956e-02,5.383470268033833939e-02,6.824087988024268858e-02,5.293947015987978538e-02,2.757182612295374508e-02,1.143099734651356787e-02,5.542749981352788555e-03,4.496048905976939188e-03,5.930295627190484802e-03,9.107860478037103566e-03,9.732802666434080263e-03,5.286288907634143289e-03,1.432956191263216840e-03,2.146375913526169486e-03,2.561112398868442986e-03,3.781602839506549574e-03,6.635090244049963136e-03,1.126709691549990233e-02,1.158974376803797307e-02,6.565884634065526776e-03,1.005618023037551474e-03,5.253394588025296630e-03,5.106464506031638262e-03,2.439437611283535538e-03,5.875366116245035221e-03,1.133533180434706696e-02,1.720606438821150816e-02,1.654625781383407823e-02,8.862674558953368906e-03,7.187636371683088672e-03,1.044585487253353075e-02,1.458686533769447055e-02,1.255551765019725929e-02,6.126339118201963585e-03,5.061239814949684487e-03,8.442420089673066674e-03,1.274880214037414812e-02,1.594859797990394804e-02,1.297550028428135285e-02,7.363379677831769637e-03,4.205688483135400571e-03,2.184632576324288360e-03,1.404442376864833714e-03,3.091984213310112507e-03,2.859155891084995665e-03,2.780338965688134529e-04,1.998166801443545214e-03,3.898974406264519351e-03,1.119087858876832015e-02,1.947781912454762954e-02,1.923367015315857395e-02,9.341965826103965434e-03,7.157879758679672275e-04,3.463053384741096412e-03,1.976299811393080700e-03,5.217619091938658455e-04,1.989731956328275909e-03,3.581325428095657234e-03,4.013213099761069047e-03,4.145713995595426068e-03,3.976243519726448475e-03,2.697898006985513519e-03,3.370325767937182131e-03,3.833285112354894997e-03,4.790517349494826521e-03,6.994372759702801104e-03,6.438414550467434598e-03,4.232938976742406031e-03,3.168620781237349582e-03,2.869174520779507135e-03,1.766769423387632744e-03,3.360783095145473639e-04,8.340909906476113656e-04
8.970662982192273427e-01,1.000000000000000000e+00,7.926819535202100919e-01,6.774257216734349552e-01,6.601584715598942665e-01,4.504126138557578152e-01,2.553210318389435018e-01,1.402628863505664403e-01,8.018805909619625139e-02,9.072383150992976986e-02,1.042387258611648382e-01,9.067955369143912425e-02,6.339933669608517619e-02,3.937518760549145458e-02,2.378295501795662029e-02,1.344365067756925387e-02,9.298346929315168957e-03,1.201718256590241993e-02,1.173833207135599813e-02,9.045592063793368026e-03,5.223826646783837416e-03,3.933320985068145675e-03,1.051190567873063440e-02,2.528442118245694675e-02,3.744638709500237167e-02,3.799188791093289358e-02,4.362625502607968275e-02,6.270079535768932621e-02,6.097668682537782381e-02,3.714047395936834195e-02,1.942573210236977002e-02,1.208564236370459830e-02,4.054008711959788437e-03,3.967593472581715242e-03,7.983427132792313141e-03,9.696901952552263587e-03,8.037313858647636422e-03,4.108006832966958413e-03,1.426282981002531666e-03,7.623519488030265764e-04,1.335919965419590490e-03,1.699001104071593471e-03,2.961262397053927159e-03,5.304916213400972906e-03,5.681113504425223601e-03,3.378017020547868180e-03,1.400543382974176214e-03,3.523137388459854098e-03,5.596985454126626562e-03,6.299292572585482239e-03,6.017683879992728226e-03,7.853272071184224865e-03,8.134445327835252565e-03,4.387852760291302383e-03,3.778736166835624730e-03,4.733345027398787146e-03,2.853974725806277066e-03,4.000127033317016703e-03,7.513003378592909495e-03,9.610677408457359711e-03,8.728554199324159088e-03,5.981004887021195045e-03,8.965744896992106777e-03,1.727953303587133338e-02,2.002755338483017122e-02,1.294383195685670784e-02,7.915506364927226562e-03,8.400289728524907087e-03,4.852016389147183022e-03,1.035860517828717181e-03,2.471807846454425559e-03,1.197511789965739369e-03,3.027964768224115574e-03,2.421319615457276191e-03,4.075267242693561900e-03,1.247283331568780664e-02,1.665661990665171996e-02,1.254158187416661366e-02,6.312026456325208618e-03,3.880493671491057252e-03,3.363294023440466327e-03,6.262584168435516262e-03,5.486505990688103629e-03,3.105202272663332066e-03,2.974028448646204043e-03,4.077672541249780305e-03,2.998683837541641761e-03,1.483363590938154876e-03,1.847591406367560035e-03,4.080133929389202427e-03,4.764318744905077750e-03,4.608163392952864014e-03,3.448655389094037061e-03,1.892206811348131484e-03,8.753154876878255523e-04,2.054716054180128534e-03,3.316133926357251079e-03,3.620332460642266929e-03,2.947656423206012222e-03
8.958233044805360423e-01,1.000000000000000000e+00,8.078538688660183986e-01,7.163673433516162259e-01,6.718660898309165574e-01,4.514471152613714899e-01,2.677847868966765632e-01,1.642485951070118411e-01,9.795884443135184638e-02,7.999076739729220342e-02,7.608811198159796951e-02,6.342012617842053557e-02,5.114738822953661390e-02,3.833044103813882525e-02,2.246711336603288839e-02,7.278748799296468237e-03,1.003337460045209545e-02,2.068407605806566255e-02,1.943354493445404937e-02,1.520467675419512853e-02,1.170348243043802493e-02,9.885955331377573041e-03,9.760462905950780671e-03,8.802299196491560410e-03,9.997834695548364278e-03,1.772798292388268887e-02,3.687136235308581533e-02,5.979193940983022065e-02,6.095346037001236894e-02,3.844555274671988820e-02,1.806112906049169714e-02,8.246654965187576528e-03,6.022893984439230304e-03,6.605863031541607013e-03,7.011293689231960606e-03,9.505923737455391348e-03,1.075069093684893201e-02,8.420689710684357149e-03,6.317288477307326372e-03,6.808445242492860636e-03,6.266069219963790217e-03,3.717616649643777117e-03,2.511192222591546522e-03,3.237432312022285770e-03,3.887692244852669274e-03,3.796233634376854852e-03,2.613789469846766571e-03,1.355841086759811348e-03,3.210899561179859224e-03,4.266535353490230262e-03,3.190070195111299658e-03,4.319015965285206635e-03,6.495104110537368129e-03,7.607548950996169401e-03,1.568072523424847084e-02,2.039638869334087570e-02,2.004278578755971582e-02,1.899824496526220791e-02,1.656188876605413710e-02,9.403847199905075033e-03,4.289794875551959479e-03,6.806961183921877122e-03,7.529575737880257053e-03,9.266645767284706695e-03,1.343341354476053871e-02,1.388588957131377949e-02,1.309800367775268252e-02,1.119330835172803462e-02,6.399442413707073785e-03,4.795540270473838684e-03,3.918671814363836221e-03,1.803950788499728095e-03,1.191086372602250323e-03,2.990969148842299169e-03,5.186134886754331652e-03,7.394635581752933250e-03,8.607115802041410968e-03,7.951193234138714122e-03,6.023135261587462402e-03,4.737655826390461608e-03,5.804356967293367031e-03,7.778770959352600788e-03,8.302657775656250780e-03,9.089464699399394526e-03,9.885775758038442204e-03,9.055820465136456277e-03,6.413048037229422856e-03,4.028046619757827927e-03,3.227373626758327056e-03,3.529436046158788975e-03,2.768922518622416763e-03,1.473485647567126513e-03,2.108120601797884314e-03,2.506642480835375754e-03,2.156270135446595841e-03,1.539200029215531586e-03,1.553022296390670510e-03,1.521173963669517895e-03,5.751050266336259860e-04
8.935201603215257027e-01,1.000000000000000000e+00,8.036331262684003329e-01,6.913958425022783683e-01,6.286058779463749024e-01,3.937826459789582345e-01,1.968108788275091392e-01,7.366003383220726120e-02,2.184604743783325267e-02,5.710728928994743270e-02,7.371607974301785937e-02,6.939169620430805929e-02,5.613399770105718251e-02,3.755065686798451235e-02,1.960258539116831872e-02,1.447200921287519933e-02,9.413201836375034715e-03,1.221743480373443935e-02,1.976830851860693697e-02,1.823201391272336741e-02,1.086174820617921699e-02,6.272602649515680341e-03,6.700671695903362771e-03,1.023612876288351216e-02,1.361964825077658162e-02,2.144135251955324104e-02,5.118995229367885591e-02,8.270077155032924676e-02,8.063143862941540840e-02,4.686940938576653060e-02,1.605763380121394066e-02,2.687536311836307996e-03,7.205073602701002160e-03,1.196737871044551739e-02,1.248182342209569820e-02,1.196262203649913272e-02,1.065592378674068072e-02,7.676432827725039078e-03,4.250775271488632830e-03,3.741100400740099766e-03,3.807473173026237022e-03,4.335790816509389571e-03,3.779082413170869060e-03,1.338105521965357678e-03,2.153980420757462075e-03,3.844745866709414414e-03,3.893407549903743839e-03,3.252329111727230750e-03,2.758714886448836428e-03,3.801478954181679911e-03,6.553469604398304109e-03,1.108593446044768907e-02,1.552164349283514412e-02,1.703484334630446864e-02,1.623779016056597219e-02,1.399411314808553936e-02,7.502759402145150851e-03,8.411232488208115685e-03,1.035201272164778738e-02,7.515888206158496607e-03,6.038533473222877125e-03,4.350181853588105420e-03,2.229802781615263310e-03,2.788655422435110890e-03,5.621084982058827638e-03,6.109480509564135277e-03,4.968018637510876814e-03,5.045566663177289586e-03,5.186978681011178080e-03,4.936397627248872121e-03,4.478144043490602487e-03,4.066194683063181076e-03,1.939097954827402777e-03,1.516062059628393247e-03,4.167840397490941116e-03,5.893723972000458437e-03,5.915040829958160239e-03,5.239144522125327615e-03,4.914163854728114712e-03,3.666883151632988839e-03,2.297167012182478249e-03,1.520295904960492894e-03,2.257950214889410841e-03,2.734064406017520411e-03,3.178472459182592885e-03,3.794902539737075517e-03,2.404913155975160147e-03,1.650529321364599183e-03,2.380683565449398867e-03,2.049503653935394812e-03,1.819348818248753621e-03,2.023885202711654761e-03,9.673312768400502181e-04,2.165651801875691923e-03,3.269542379700102804e-03,3.575871522490355666e-03,3.785717099611116306e-03,2.112406846791861723e-03,9.426255917309599077e-04
8.956635024109625975e-01,1.000000000000000000e+00,8.178177638905742564e-01,7.414529165327190530e-01,6.991918662931508877e-01,4.791011345599052174e-01,2.684104843373876781e-01,1.234059939852255039e-01,3.601716280256336833e-02,4.058828734357861068e-02,6.197168989090500596e-02,6.157102705533602782e-02,4.871514846372700797e-02,3.055466741547241058e-02,1.238253125001800847e-02,1.852562937203281650e-03,6.974004591950706128e-03,1.130535238591758029e-02,1.024778843086636415e-02,9.834513621716953549e-03,1.215032357319787565e-02,1.366141717752093754e-02,1.408106684146882143e-02,1.480235291129471283e-02,1.592398996415974113e-02,1.271684665228748311e-02,2.261317230307924656e-02,5.196677784286764246e-02,6.109594174502764458e-02,4.323410312202720374e-02,2.132905204986769790e-02,9.145847546864687566e-03,4.781383282692910040e-03,5.666292194249878192e-03,7.634132428956580396e-03,5.428699291918364853e-03,1.865156667790737613e-03,7.223889255331151886e-03,7.388423745468872261e-03,4.353667405043087912e-03,2.283072229797967253e-03,1.588238301910174441e-03,1.564097712666946693e-03,1.435930396239335155e-03,1.128596292779712957e-03,1.396712777124103824e-03,1.300208721366749066e-03,1.086777044026170005e-03,5.865183320056938359e-04,1.301515111212655238e-03,2.230524239971955289e-03,1.847556873568276508e-03,5.837551426714525545e-03,9.664360489865211207e-03,8.301116065716204057e-03,4.005934989382725978e-03,1.527296216695558451e-03,3.440299053094121942e-03,5.715490937396293554e-03,6.122126066560038167e-03,5.137283791619906212e-03,2.684856699962044711e-03,2.134119725226766521e-03,4.040143661671985811e-03,6.508644208376387387e-03,7.631324812297776011e-03,4.948940180349378423e-03,1.686623351991182887e-03,1.349326053688348556e-03,1.612779641434703912e-03,2.865416046278041157e-04,2.113740626060248151e-03,3.634559281244253027e-03,4.306202903853235606e-03,3.088976634793499237e-03,1.082876061338275365e-03,1.360177916265372343e-03,2.872264406403103685e-03,4.213355789108851404e-03,5.741045516058315180e-03,6.722024536208773618e-03,6.405622905834270145e-03,4.749344534181071734e-03,3.375623310650774540e-03,2.268776478298482543e-03,8.917642572809134473e-04,1.477879938768212990e-03,3.580364176606782526e-03,4.065794238770213849e-03,2.804758066001864208e-03,1.941075283272066182e-03,2.454026658100091560e-03,2.748268394083397750e-03,1.988502419706301028e-03,1.361842691722059667e-03,1.267063367515280491e-03,1.641697123133585264e-03,1.978210082098260693e-03,9.616515046350222447e-04
9.206337381091439509e-01,1.000000000000000000e+00,7.796345038290338758e-01,8.108975670486582299e-01,7.529939471989502975e-01,4.721283548564678689e-01,2.895202957335439309e-01,1.994212503682024074e-01,1.261996297488041374e-01,9.954974993760977442e-02,8.482627277879684069e-02,6.554625921263057542e-02,5.173177997924843091e-02,3.760462233281058192e-02,2.390311910936047599e-02,1.728081680094669531e-02,1.302881668065766253e-02,1.056104549674368245e-02,1.037890639555882032e-02,9.617999663597680618e-03,5.456834030168389305e-03,1.404745564984780743e-03,4.481037849429417644e-03,7.209302491670520167e-03,9.557523783391383074e-03,1.343477323575247365e-02,2.776390725630281664e-02,5.237420340964230731e-02,6.179511900294026167e-02,4.497543543183792764e-02,2.268860990724733129e-02,9.109290895166401864e-03,5.305294180302581354e-03,4.209538979119427544e-03,3.992813849450205926e-03,3.086423893802427501e-03,3.474135058810282756e-03,3.550886176007658594e-03,1.048469117057697960e-03,2.175402192236595891e-03,2.420707087899564604e-03,1.669954141004922551e-03,1.972566360833137925e-03,1.922322214779033063e-03,1.208042281022700002e-03,1.911656972722361014e-04,8.879080534111093810e-04,1.250455665695569991e-03,9.966155720129803424e-04,1.277563691497297796e-03,3.097096349347383624e-03,5.015819390391907523e-03,4.794732082742694107e-03,7.175210821698122313e-03,1.148685570402399082e-02,1.267368308312466149e-02,1.646388387090946814e-02,2.207568161440489132e-02,2.162229909352337068e-02,1.797311564211231949e-02,1.516137446323193375e-02,1.092543959811525731e-02,4.117646932400297576e-03,3.514939142022127910e-03,5.737863165528399312e-03,5.997881297289486477e-03,3.247875111892728917e-03,3.974218692251484282e-03,6.684705846120364732e-03,4.994372577090054090e-03,2.843241075815342543e-03,2.410480969634312513e-03,1.425228121629897515e-03,7.960380276083249117e-04,1.649789444559170105e-03,3.464773240533708821e-03,6.269214502855461647e-03,8.354758874618714581e-03,6.935726630093107595e-03,2.759173974526989669e-03,5.877370430101354522e-04,1.659643139353516933e-03,4.309625877005059807e-03,5.103255405227724757e-03,4.230609904129444682e-03,2.857110629942665250e-03,2.096130191095993932e-03,1.682709120468447615e-03,1.342597050100776887e-03,1.040208002115354264e-03,1.144936029103633826e-03,1.781435758637128861e-03,1.311681268655997710e-03,6.621158213936068982e-04,1.020935999771098533e-03,1.647322405203826548e-03,1.985936790261446337e-03,1.240757462831804450e-03,1.609878055678510330e-03
