8.712103015986730759e-01,1.000000000000000000e+00,7.482520249789442746e-01,4.337958800503157186e-01,4.925472847540596777e-01,3.869614111013143232e-01,2.330708926237721745e-01,1.218568165745768650e-01,4.550897492508713255e-02,3.684837129335169492e-02,6.354464222185798872e-02,6.278727045449240818e-02,5.104598136222267268e-02,3.877349413083347462e-02,2.559970305045201552e-02,2.110488180498005378e-02,3.768888134957230213e-02,7.551414598600615646e-02,1.047427296356086973e-01,8.420934129691569348e-02,4.221821740874680262e-02,2.463946069748757309e-02,2.071048699280885960e-02,1.257734755652126918e-02,4.710320535955751613e-03,3.134818333832154347e-03,3.870969284933333150e-03,3.431360981297657334e-03,2.908943466335233655e-03,5.334978229867898790e-03,1.036921347988292025e-02,1.307084121228704009e-02,1.259862543034506385e-02,1.003104385328011314e-02,6.465031540032268459e-03,4.338549221980520475e-03,4.310572291929128802e-03,5.776728600177846729e-03,6.261314513827437658e-03,4.431920613896246988e-03,2.646973831970884494e-03,2.003568421279976024e-03,1.137707855869760218e-03,2.651468431141071336e-04,3.418784405683231381e-04,6.731847562175397167e-04,2.208996045520783612e-04,2.962840487269688145e-04,3.616465548420060797e-04,9.706288419507048655e-04,3.814757246713535669e-03,7.404026803119277862e-03,8.301361020257507634e-03,6.837673268739141025e-03,6.751622857507546399e-03,7.998781502112292663e-03,6.888335005631496775e-03,5.747806917664011889e-03,4.898243709023291509e-03,4.029151580840164074e-03,6.083476243042167109e-03,7.733846099239574841e-03,4.991091202030743280e-03,2.439500124873971235e-03,9.594492728475689097e-03,1.432362510216440322e-02,1.386505936834000162e-02,1.042074654236179593e-02,7.536455077192309900e-03,5.671275187263099052e-03,4.694838352327089168e-03,3.922440521960431602e-03,2.967458020453401200e-03,1.953926714176951011e-03,1.493371718627178012e-03,1.043541036926760174e-02,2.344900465045395704e-02,3.305144207727393757e-02,2.768209155739067770e-02,1.495591408698291463e-02,9.140850681498075697e-03,6.532546841005544905e-03,5.657087216699713608e-03,4.594949952128640769e-03,3.655059034300527695e-03,2.475465162582328720e-03,1.641128282279586802e-03,9.865841108414026648e-04,1.731731837731567301e-03,2.388998647305588287e-03,2.785055093666631999e-03,3.033086152288963066e-03,2.538540448387543395e-03,1.648483166823582358e-03,4.223301072716355341e-04,2.949325450834281294e-04,7.381421622444558342e-04,3.513253674507426727e-04,1.768912272732684615e-03
8.910419676536009970e-01,1.000000000000000000e+00,7.736221259454597599e-01,6.784686479502387568e-01,7.145212657028060521e-01,5.493632022616415922e-01,3.584181114501397425e-01,2.056031034600828977e-01,9.756208792551415709e-02,5.989121441998784823e-02,6.114090269920360171e-02,5.589463862233217534e-02,4.867004402342164221e-02,3.957873624812546787e-02,2.439033470982404639e-02,6.468077372069331102e-03,4.268103156836172002e-02,8.667999485695122852e-02,8.731688292442971178e-02,5.719041794224611480e-02,2.445579617631028074e-02,1.737197142526557617e-02,1.857308455301309377e-02,1.562940406545329855e-02,1.556866629909733728e-02,1.670126651872651247e-02,1.302360785523358662e-02,3.582462187100054866e-03,7.201494241617354720e-03,1.099720794606360956e-02,7.781718746250818920e-03,3.884511475578702501e-03,2.963035623604995047e-03,4.615036978923669868e-03,5.744091346277741504e-03,3.442906566697529966e-03,2.191680700950710773e-03,3.574282121861956530e-03,5.893639141364029853e-03,5.643819369522380149e-03,3.771836093802174994e-03,2.362150112041808483e-03,2.437916175688739640e-03,2.054153983044852087e-03,1.438410991277186196e-03,1.348355263167953441e-03,2.021004922142310284e-03,2.990870916215338047e-03,2.951290098013360091e-03,1.713731998424506287e-03,2.607735167305330094e-03,4.898971674542142857e-03,6.046331233548087394e-03,5.297529019006660435e-03,3.244747188804950055e-03,9.655257768314584252e-03,1.322037955870822984e-02,1.062314550253872641e-02,4.903474183227457192e-03,3.788154215847284231e-03,4.249842400958062094e-03,6.281978797518512729e-03,5.559659767889172169e-03,6.313703402517880509e-03,1.093477016669848131e-02,1.463242325883629298e-02,1.413074480577673243e-02,1.060812256586556729e-02,7.476653129262875348e-03,6.350370104069989752e-03,5.942304060998456101e-03,5.975911953519119114e-03,6.379408782444100437e-03,6.754502713411183329e-03,7.868601424430590741e-03,1.020396252419670385e-02,1.404480155326805375e-02,1.416304241806605121e-02,6.849972487784065055e-03,4.766723135864025921e-04,5.191126744508473001e-03,9.481231516544084970e-03,1.124816286502261509e-02,8.591025718467414432e-03,4.251829247941016181e-03,1.557269146033845404e-03,1.402616987547330345e-03,1.379501492924176728e-03,1.800495401923909783e-03,3.292008322355597857e-03,3.486003455837106881e-03,2.170882123050298096e-03,1.370503220673942790e-03,1.493485750798400138e-03,1.393996181551824349e-03,1.797107384413964464e-03,2.725654353377094611e-03,2.529651945990060973e-03,3.179827739923573020e-03
8.890644603352281239e-01,1.000000000000000000e+00,7.848626266480627223e-01,6.768723337264251905e-01,6.844993507695910084e-01,5.068352606741491906e-01,3.134166578060871844e-01,1.561378564383240630e-01,5.298784075161548646e-02,4.038724773042039196e-02,5.939530470624090897e-02,6.073166144624359691e-02,5.339277230400625573e-02,3.890089096376854461e-02,1.645541015024921949e-02,2.147522919941447297e-02,7.846675775965308852e-02,1.176909273990031507e-01,9.825939640144862319e-02,5.609788164892423601e-02,2.680624534004342335e-02,1.023378431527548378e-02,2.190161607384706263e-03,2.116338087148958783e-03,9.686682347012975924e-03,1.333723078129450158e-02,1.445820531687530552e-02,1.462675516584562019e-02,1.050700407770220786e-02,6.319717116395493807e-03,2.561892731023123621e-03,1.732921503760284036e-03,2.267836060426518460e-03,2.370701500882620334e-03,7.306217098668270002e-03,9.514079181016420542e-03,7.020559519550040144e-03,3.225458534315767904e-03,1.117044900694301457e-03,9.877932009131286297e-04,2.046602927456501152e-03,2.065148376841500003e-03,3.987409190566908526e-04,1.478506884890344684e-03,1.660963058685081426e-03,1.378990016053391549e-03,1.279604504419663532e-03,1.321398852618306790e-03,1.092813138484028702e-03,3.224205509475532461e-03,5.700183501569250702e-03,6.923128582015158038e-03,4.357653989526456828e-03,3.210456032054256371e-03,7.248666034280246140e-03,1.348246626263462436e-02,1.332922627641774764e-02,4.547608307958621136e-03,3.435590570494525403e-03,2.822463181830009698e-03,7.258159947191914450e-03,7.960665704730720410e-03,3.502044446069609365e-03,5.402809899674689519e-03,7.882685049026295562e-03,1.163392519635687329e-02,1.499937162963548704e-02,1.237524373731969420e-02,6.556810809814555413e-03,7.314965169988418836e-03,9.190062033089571591e-03,7.467514187257336122e-03,3.940153849685644818e-03,2.391749208353336192e-03,5.150566006522073331e-03,8.512231814593346213e-03,1.201128281302600749e-02,1.114572142785618183e-02,5.068423620591497314e-03,4.238475692981588140e-03,8.656769340220030889e-03,1.437976270766472102e-02,1.344745005179099825e-02,7.372078836756951713e-03,3.693026127872331074e-03,3.138241189052249063e-03,2.529947980459518967e-03,1.805031119873048246e-03,1.434928681249587152e-03,2.786567403126237030e-03,3.387049951815921268e-03,2.485313015786748923e-03,1.885275884400733478e-03,2.121032424818507754e-03,2.567362161833982095e-03,2.727577951212563270e-03,1.861334095316107733e-03,7.971182558992767923e-04,2.624147462335714269e-03
8.911467851782554073e-01,1.000000000000000000e+00,7.801188828541516518e-01,6.822357327635161228e-01,6.929839141719598139e-01,5.122742684747773056e-01,3.246467637584626864e-01,1.793573022356745317e-01,7.757483071229510918e-02,4.853758364326906521e-02,5.639027356327796364e-02,5.209762291967092590e-02,4.495415155245336553e-02,3.587036321018498980e-02,2.360466098779599037e-02,4.720195921011093726e-02,1.086629973584802428e-01,1.361846004907223129e-01,1.012289539247081538e-01,5.380512743287946265e-02,2.733090474219187008e-02,1.364234153262786770e-02,2.995936414096091877e-03,9.108104939813472384e-03,1.589552589241946534e-02,1.422702256689706291e-02,6.869626010535357513e-03,1.314955237677233393e-02,1.061992985787449904e-02,3.962841618101454501e-03,1.534028753249505432e-02,1.363123257342893808e-02,4.990249385644375361e-03,4.475296552446554783e-03,3.597606240483797960e-03,1.852092534294232616e-03,2.470081594187218364e-03,1.465536402201019156e-03,3.363847507156953257e-03,4.465350234482422936e-03,3.769395276882494400e-03,2.280746218082447228e-03,3.587612747233432254e-03,3.359578923989139758e-03,1.756159948827871716e-03,1.238884245922094529e-03,9.449233671794419814e-04,4.124663257899612023e-03,5.965874492196677863e-03,4.475657021136564793e-03,5.466439969715402615e-03,1.060439276121047554e-02,1.097435987559454949e-02,9.411267192604237317e-03,2.240698054170791112e-02,2.650637544578527890e-02,1.767685988167709207e-02,7.774264578469367373e-03,6.137446097593361738e-03,5.407928026320675020e-03,4.127793782635625838e-03,2.851114019510022583e-03,3.837871856305889555e-03,9.071693216795954917e-03,1.208397425645858780e-02,1.175288014047984157e-02,8.299404405347531391e-03,9.639584057985380039e-04,5.344168105975942266e-03,5.833871557007559022e-03,2.952867403946154816e-03,3.696911980743063358e-03,3.266056230743288446e-03,6.978686038064528963e-04,4.302835849852375619e-03,7.769912854783646121e-03,7.922117035109145847e-03,4.252238794087281372e-03,8.916377486807129400e-04,3.048584399046762230e-03,8.534355404389780755e-03,1.038776948602228994e-02,7.730253583676382698e-03,5.552977575120049414e-03,4.287537823742720855e-03,2.622176808997710336e-03,7.869817304042052908e-04,6.101208835263629855e-04,1.619494391943869472e-03,2.933764239563309891e-03,5.811605245727938067e-03,8.641528245860325905e-03,8.342133592149303389e-03,5.956137750812657075e-03,4.139766386800560784e-03,2.946532112235555022e-03,1.905593171080221518e-03,2.026290241610064890e-03,2.225380456264803176e-03
8.940650288980894755e-01,1.000000000000000000e+00,7.930615429727028154e-01,7.200475469570626341e-01,7.162487876516390184e-01,5.198453620883112247e-01,3.287278464474560069e-01,1.921737585367185586e-01,9.254917139539302340e-02,5.839138042056301464e-02,6.046580276781093194e-02,5.970089755169503271e-02,5.234665530946409212e-02,4.134517464320986574e-02,3.436182195386933147e-02,4.637623626473725419e-02,8.798951143761034321e-02,1.068032217807965700e-01,7.403682166461209024e-02,3.050203553378757343e-02,6.204994619824795790e-03,1.141227062075618297e-02,1.941320649039295423e-02,1.857857559821197643e-02,1.680289795952146295e-02,1.548156906028741800e-02,1.290764837628052310e-02,1.276139062522749570e-02,1.152424565459141646e-02,6.084153760911346215e-03,2.720997961002094047e-03,1.561245326032774296e-03,1.594279465777478748e-03,2.633911242992714990e-03,6.871397517975922145e-03,9.113927498701707500e-03,7.411366161596466204e-03,3.915135187784020247e-03,6.305326243047732968e-04,3.130795294434377072e-03,4.821669857515027517e-03,3.882818691756167659e-03,3.622142736895362508e-03,5.236757196829619314e-03,6.159762417005535187e-03,4.898838833619920466e-03,3.445944948573447051e-03,4.345118490626474587e-03,5.570715876240647270e-03,4.105174765136748727e-03,5.163333173275726218e-03,1.542822348490971614e-02,1.758938991417561062e-02,8.650658771415870724e-03,5.821790231678718175e-03,1.430805343456483837e-02,1.559052877834363714e-02,1.190954141102182166e-02,9.747422762845049660e-03,8.533067302138404656e-03,1.101502306931853581e-02,1.752438019052823814e-02,2.999430664264117474e-02,4.609167508224428639e-02,4.990552163625051885e-02,3.470714264135511817e-02,1.612878940567556707e-02,8.876677542315794187e-03,9.819138853179127865e-03,1.015468350908903944e-02,8.592342099390337315e-03,6.155399647281250934e-03,5.702516135312290374e-03,9.682707165612583142e-03,1.433252698589882780e-02,2.015621297963037656e-02,2.117318101230048974e-02,1.614034031189396506e-02,1.032848812308930636e-02,7.051708277385581800e-03,3.983183579684635746e-03,3.875488333360957178e-03,6.118521082878951994e-03,7.201957289086430292e-03,6.437793365119198578e-03,4.952210968353443730e-03,3.147816128553388750e-03,1.743393919561501146e-03,1.390309343540832229e-03,2.001054048982190206e-03,2.322578642718620134e-03,2.118268693793892102e-03,7.645359134062253278e-04,1.850725414597688542e-03,3.114386735621739108e-03,2.834312355888359870e-03,2.635891787404347902e-03,2.585316355709118673e-03,2.578524412225482922e-03
8.899643561819703397e-01,1.000000000000000000e+00,8.096818235467078129e-01,7.128081360783412590e-01,6.824964678253544470e-01,4.943971761080112604e-01,3.151863094443996816e-01,1.840078794366748483e-01,9.237068427100002255e-02,6.789846627393311684e-02,7.066022187057532933e-02,6.222611202354434712e-02,4.775894837893061851e-02,2.949055236943442723e-02,1.778276188835823529e-02,4.715171595029270246e-02,1.031174134438153367e-01,1.371017339672046531e-01,1.050708385987513399e-01,4.631432670973725796e-02,1.854889055022892336e-02,1.140727840937773817e-02,1.247467800004542667e-02,1.328879397813543389e-02,1.266301295087430244e-02,8.279178309354331966e-03,1.453835577588401783e-02,3.302797455376038638e-02,4.428475247967313122e-02,3.488332854680895739e-02,1.504074416300692392e-02,3.231071734391220869e-03,7.640482391217193062e-04,1.087091204934126408e-03,2.603326963042005941e-03,5.392113926600882422e-03,7.344915129517217735e-03,6.906570604523537028e-03,4.942527782395516808e-03,3.296796804885629342e-03,2.276098221779336919e-03,2.022037547776542408e-03,2.048354258732129531e-03,3.789136192575064208e-04,2.523540666205801794e-03,3.935179655135180934e-03,6.100287113588425368e-03,8.570399594408509639e-03,7.441936627392566408e-03,2.811931688394911106e-03,4.957524487650673793e-03,7.208460831632723491e-03,9.341264859264168663e-03,1.016409476417675338e-02,1.109697117211908696e-02,1.511856318613591724e-02,1.881686879248475885e-02,1.958670629435060179e-02,1.327189141109097123e-02,4.394876984685104973e-03,1.576280793265136086e-03,1.274917926081162688e-02,3.496031062853336563e-02,5.205919002795781486e-02,4.735999297764305338e-02,3.025669059066343064e-02,2.035437566069336901e-02,1.812021349290966407e-02,1.207302889105687886e-02,5.873149893126387334e-03,4.774724066664723376e-03,5.191550413468807440e-03,2.562984074353987732e-03,1.348169705359738603e-02,3.852040036031657150e-02,5.885969385975719365e-02,5.511077877616701176e-02,3.313996948545356452e-02,1.348949489059406842e-02,5.254137078723604762e-03,4.499629613506877894e-03,5.304243118478486722e-03,4.340572906317621653e-03,3.248801694614941900e-03,1.676087527809836568e-03,1.341837608623390205e-03,1.019614270876797405e-03,4.475103501085535610e-04,2.436951036875945574e-03,6.725666615669087696e-03,1.340902964142381276e-02,1.623458775705551374e-02,1.229702570319527767e-02,6.027787807448068205e-03,2.121251499971924751e-03,2.280357960662800828e-03,3.955114161876568599e-03,3.919552388008234675e-03,2.167240525968018236e-03
8.897668484068983474e-01,1.000000000000000000e+00,7.628596769709510284e-01,6.533668485777462953e-01,6.919794659460244413e-01,5.182932313106958233e-01,3.288130367816016197e-01,1.776009591048757219e-01,7.253084153042074766e-02,5.121840855204553428e-02,6.343066478270731334e-02,6.076557957047382108e-02,4.745610039473572433e-02,2.716934068568169561e-02,2.080203157700229871e-02,3.604778642739617234e-02,7.200165943489855724e-02,1.064609902841391620e-01,8.661618506977944443e-02,3.602522388033234380e-02,1.618726147862078676e-02,1.401785443902646075e-02,1.173018731193558976e-02,9.132095698742995551e-03,8.361355884159385465e-03,7.139652661885282497e-03,8.697114109014367558e-03,1.934587673239752600e-02,3.354175240140207931e-02,3.835081353256883374e-02,2.997816136198889689e-02,1.565205272930082769e-02,4.558766666811301174e-03,1.464289870209717131e-03,2.248298913931016507e-03,5.601918619727178431e-04,2.736605656609695462e-03,5.022259780301687251e-03,3.794488034035470563e-03,2.194140258581928245e-03,2.311832467398319477e-03,2.545075122527715346e-03,2.726536705937517534e-03,3.081303248172619687e-03,3.769425978500184383e-03,5.737808145633906468e-03,8.149060578050608752e-03,9.098997138835166615e-03,8.608682083439293115e-03,6.232297295574245992e-03,1.413488543813866622e-03,4.759915127635782131e-03,4.761864839733458317e-03,1.539605190604945118e-03,4.982880068427534767e-03,1.234201345689092330e-02,1.687961688588656556e-02,1.312934988438597440e-02,6.393486821162738809e-03,4.185294546506614262e-03,5.407933322994860209e-03,1.101820977372394185e-02,1.964052235958247544e-02,2.222044931297803907e-02,1.549744067463294274e-02,9.794534645758674538e-03,5.208710470781280355e-03,1.404586295261529838e-03,1.504975478134176325e-03,2.256461427162511062e-03,2.368515973216067053e-03,2.103928794699566271e-03,4.193969230725846063e-03,1.797703888510455983e-02,4.730115140844062815e-02,6.902400441881868798e-02,5.894217765079311222e-02,3.132572558504165966e-02,1.250146486434825822e-02,5.975875163110522768e-03,6.491629916770277377e-03,8.423247979971210109e-03,9.041818593565974227e-03,8.182309639103359233e-03,6.481741403903060368e-03,5.089983864367716472e-03,4.395727428879754074e-03,3.488937916293702920e-03,5.717647821381986045e-04,6.048699751142290991e-03,1.290308889115065680e-02,1.417947757877893039e-02,8.975177063424778431e-03,3.467664705460946680e-03,1.482337306182798754e-03,1.787662897044459088e-03,1.675298672384585271e-03,1.591962418974854744e-03,2.194079414095057110e-03
8.992010659231444158e-01,1.000000000000000000e+00,7.613355488581783348e-01,7.057946506440851975e-01,7.425016515463883637e-01,5.499763469984415565e-01,3.429229142224833327e-01,1.870596819195666505e-01,7.192419863573960848e-02,3.280652794910492859e-02,3.922993173680230927e-02,3.936800860973276722e-02,3.515702205828945270e-02,2.776061045002574737e-02,1.985491685759329869e-02,1.350774053992000873e-02,2.392703254809658286e-02,5.934332861077822041e-02,7.949842121704506215e-02,5.989455212828198594e-02,3.241170392153797791e-02,2.041087429302992223e-02,1.707154405809050909e-02,1.152000754142807303e-02,3.256803243196025339e-03,6.386003475669770404e-03,1.195948301959977658e-02,9.965032790100065638e-03,3.939850379836315128e-03,6.969532928424470621e-03,7.264169120908980752e-03,1.003744657062412282e-02,1.156789200029040461e-02,9.117216888979654682e-03,5.749748380285716817e-03,2.750859414264819093e-03,1.528991795210904014e-03,3.483338665212338224e-03,3.573132624614849123e-03,4.243380035829825807e-03,3.562961933144838216e-03,1.977351707838525229e-03,2.569773481484142075e-04,2.816815407284838091e-03,5.956974241146504104e-03,7.255692589974139205e-03,5.810895818248586024e-03,4.881783986535104258e-03,6.483798664779090969e-03,5.714703697246332516e-03,2.118826082194123338e-03,1.068750990306744850e-02,1.249999702854268958e-02,1.049371024751816900e-02,1.072722587760959086e-02,1.974021577692734383e-02,2.258493972573547698e-02,1.809721526724084387e-02,1.477360767311527469e-02,1.116252792628493092e-02,1.100416402694580180e-02,1.292802990612826851e-02,1.478828134213137739e-02,1.472702814869598920e-02,1.055473022386313291e-02,7.664838854270437582e-03,1.023291622170012169e-02,1.171592815284751982e-02,1.082001134697909567e-02,8.446715722113161406e-03,6.900791731112141184e-03,8.204867604448549609e-03,9.547491080602722377e-03,1.254207673521226703e-02,2.954869961848032023e-02,4.494660273366936354e-02,4.048897369145400965e-02,2.325310066591892294e-02,9.589313712810930423e-03,3.546381999593560628e-03,9.112730367964306903e-04,7.772820975046697192e-04,1.431435572401019160e-03,3.136897893992639935e-03,5.473469505489373353e-03,5.666139205251348628e-03,3.513133916816683217e-03,1.401012479756722070e-03,1.200183212261901698e-03,5.845724437378690616e-03,1.091141431315663032e-02,1.094938456747587135e-02,6.411450611985708599e-03,3.312853349653766162e-03,2.015001926555160059e-03,1.036698633540984391e-03,5.261297335270305291e-04,7.440227996685020969e-04,7.653230029907665335e-04
8.924803496946406289e-01,1.000000000000000000e+00,7.434168055153663746e-01,6.474209968576783991e-01,7.092208232950929503e-01,5.398525996876233357e-01,3.398416748057828118e-01,1.699490110305456048e-01,6.512480370754826497e-02,6.268436240711282303e-02,6.853836483519040734e-02,6.256046289258748727e-02,5.733069752056017820e-02,4.482509219707050269e-02,2.659661883250261441e-02,1.247785801216371761e-02,2.647218172137691915e-03,3.023468824069648619e-02,6.001666512950284971e-02,6.093449600257554860e-02,3.314558949177276448e-02,1.535705828556412599e-02,1.054957905427080823e-02,8.049547564506794387e-03,1.371235010484234476e-02,1.178876103830717691e-02,7.288525654911588193e-03,7.798505387619644562e-03,1.162106857711297202e-02,1.196436611694740200e-02,8.574220627685173388e-03,5.434385135365313486e-03,1.713862485369680236e-03,2.267904267532015478e-03,1.724169106310273090e-03,2.218147473589456454e-03,4.457697752264669008e-03,4.609408559657287262e-03,4.618692301458896671e-03,5.789834607780569575e-03,4.900799834024647042e-03,4.398080594823531968e-03,4.927215454414615725e-03,3.838144539943394180e-03,1.450050199967852426e-03,4.135917465009588366e-03,6.764412714082159751e-03,7.612256584352754957e-03,8.910491576745414866e-03,1.082907408343050139e-02,1.324199812509741815e-02,1.607906406169620772e-02,1.365223758120252644e-02,1.143676387724028819e-02,1.486847280039554041e-02,2.313418664596006424e-02,2.556486474879890447e-02,1.820658198738203323e-02,6.641972780824808784e-03,1.405092371503079748e-03,3.171567022025701711e-03,5.060168154631763428e-03,5.958669543895056368e-03,9.304198361186410277e-03,7.721197329150588685e-03,2.754795640485975874e-03,5.828675353824315508e-03,5.346437296687885088e-03,4.176809288181395491e-03,5.923725611126249777e-03,7.681171806007578047e-03,7.861087291182854847e-03,7.677113535561150282e-03,1.012467721139354362e-02,2.030453996962789873e-02,2.972698760806368259e-02,2.423909721803918504e-02,8.967808857665283268e-03,3.740188185288045733e-04,1.368480741929543941e-04,1.774406086263991466e-03,2.066126608194679241e-03,1.819323885540272264e-03,1.759960580773944861e-03,3.818922204625048011e-03,5.392198004836606766e-03,5.556640163122903917e-03,4.491225236914531127e-03,2.342177011683716902e-03,1.375908272795098265e-03,5.767525536760970649e-03,7.509897234359204539e-03,5.823414813172589875e-03,3.903162222377760688e-03,3.628305836524498180e-03,4.019446201473431124e-03,4.135334901558293356e-03,3.687193985123645486e-03,2.491116468342118376e-03
8.905161470670986956e-01,1.000000000000000000e+00,7.710414482618191956e-01,6.869237443728289927e-01,7.013464033541917386e-01,4.660540273812648904e-01,2.531185633971890780e-01,1.459607547648925086e-01,7.729995272838001419e-02,4.827544064778161587e-02,5.454464892925465352e-02,5.558794649842367652e-02,4.946629715801181826e-02,3.416735493940019353e-02,1.569813859066760547e-02,5.799890107785881169e-03,6.180872565618350349e-03,2.009482142078819825e-02,4.011783203833686057e-02,5.341277328884374426e-02,4.346328667842210003e-02,1.761820914669445445e-02,4.750046109162245171e-03,9.962939425742910193e-03,9.303802698604283702e-03,7.848408545054514837e-03,7.369664167284450777e-03,3.536892798498451635e-03,1.533192699767233153e-03,4.219661732477847892e-03,4.218244558630171968e-03,2.423615768774159841e-03,8.097016757672363500e-04,1.222220678218292715e-03,2.904733410816391810e-03,3.460468044428153828e-03,5.222948018701026665e-03,5.014791532088848022e-03,1.828330819230654858e-03,1.110872317265645991e-03,2.269559130527644669e-03,2.503014558215730170e-03,3.271407328391775192e-03,5.431107922171028897e-03,9.259422136412561594e-03,1.154019913061716564e-02,9.243998070840237988e-03,3.969166513633601463e-03,2.070547576168767917e-03,5.418763218127847434e-03,1.059675477871218317e-02,1.322420747400225062e-02,1.609192161648201336e-02,2.206051734564664843e-02,2.873686520873483530e-02,2.821586872118086661e-02,1.934358947562799663e-02,9.925506098723503937e-03,3.415515986075439662e-03,5.462272550690508606e-03,5.741936212034124201e-03,4.955857206420608181e-03,7.352199049416822431e-03,1.065752738884417732e-02,8.326165104255907681e-03,2.519420226692347265e-03,3.109269141434008177e-03,2.837330119289944996e-03,2.326517187100615117e-03,1.300163643936135547e-03,4.061773943533292588e-03,4.772025504444545214e-03,1.843246032880795733e-03,3.427395172552311596e-03,9.147417773192969420e-03,1.204583213121355502e-02,6.986462293056405239e-03,2.927266502905194467e-03,3.928730240307781556e-03,4.359872497139052026e-03,6.775527522044575909e-03,7.366191615091104150e-03,5.852305401196027275e-03,3.748912388745829442e-03,2.133996206019569009e-03,2.620342229083990823e-03,3.148437757835628042e-03,2.623547388492943055e-03,2.682996849608555376e-03,1.495858900182035767e-03,2.886888779973106282e-03,4.293840112576098773e-03,2.811218287854399481e-03,9.144467809715897720e-04,8.119292619479848670e-04,1.710977576229458707e-03,2.605922360757228010e-03,3.082411708102312208e-03,2.559215889270466393e-03
