8.833183187297631855e-01,1.000000000000000000e+00,8.529623344866024137e-01,6.534035715867152483e-01,5.205305778522506532e-01,3.903112091598346933e-01,2.551250997445948521e-01,1.448569063892415909e-01,6.722720616994293241e-02,5.200470850232383202e-02,6.539646464761000866e-02,6.500664995229565868e-02,5.890830646081396393e-02,4.920241477141902575e-02,3.401834001981367261e-02,2.154785466298609134e-02,1.201711982438699415e-02,5.651976949717259224e-03,4.604836550618922157e-03,5.905766780901496038e-03,6.532977166272890129e-03,7.760823489550069780e-03,7.614035411932037860e-03,4.789296343084163687e-03,2.700027616626990163e-03,3.665590781796737845e-03,3.735841377004184109e-03,1.554300709118508483e-02,2.973102196601613845e-02,3.064676814338055527e-02,1.964676371962684534e-02,8.858091266463778354e-03,4.381115453460666248e-03,3.014162710082892143e-03,2.432558338969939386e-03,1.544921037960424832e-03,2.801048507037828816e-03,3.189069484020243261e-03,1.885210320970055232e-03,1.122832999991015164e-03,6.037938663917390971e-04,1.348699364288457768e-03,1.937575690831948695e-03,1.159812940659009318e-03,6.575104970300031312e-04,7.256889397600441377e-04,7.124008622914937113e-04,5.566499353787295393e-04,1.182134567091070549e-03,1.615908099511431098e-03,1.621071341276033228e-03,1.327462579661712900e-03,2.504788261272989335e-03,5.637473498331805125e-03,8.135666901746536547e-03,7.257134951736612417e-03,6.251585473776358030e-03,7.464790411788057439e-03,7.512518011277116541e-03,8.740921253919708631e-03,9.793126021786158902e-03,6.981271078117709181e-03,2.071414013643587283e-03,3.103404090315179092e-03,7.127229763865033409e-03,9.513753841145691087e-03,8.192450207512224844e-03,5.600749384087262348e-03,6.882824077446489386e-03,6.657250016627595975e-03,4.036469371122603997e-03,1.745279204610793991e-03,1.158703921941948642e-03,7.520758018971944242e-04,6.904581399797813691e-04,2.268484083132727563e-03,2.852905058317511174e-03,2.540871775772169695e-03,2.377891096506398391e-03,3.900761823953192552e-03,5.112962921024939884e-03,4.398355314597784081e-03,3.837889159640979399e-03,2.989967640926389277e-03,1.859343592386723072e-03,1.209263546814445854e-03,6.959713107715058411e-04,5.862710732945761085e-04,8.969387182730493386e-04,1.595079642793611205e-03,1.972926300372605975e-03,1.258465687596285309e-03,9.045998784549802701e-04,7.454213941887955549e-04,6.874194761106879699e-04,5.773700627937560989e-04,8.181199573518887005e-04,1.214899919399218837e-03,1.636525454160207274e-03
8.879043415931636707e-01,1.000000000000000000e+00,7.844850113370034350e-01,6.817322789126369909e-01,6.632961234657541727e-01,4.682615472098173304e-01,2.895539462391710783e-01,1.683158953761529353e-01,8.656349817341449371e-02,6.993334123690422843e-02,7.407585617102560582e-02,6.595823728800639940e-02,5.438676254806604216e-02,4.161860127828428957e-02,2.827446708004140510e-02,1.695879636195675444e-02,7.177187614438475596e-03,2.373826286797450693e-03,9.192781008394755940e-03,1.717096337405100981e-02,2.515204158871226295e-02,2.925831293563051216e-02,2.867794402072236168e-02,2.525077068900946631e-02,2.077698849984055060e-02,1.320763138326787149e-02,1.430693665688550012e-02,5.259109594591129810e-02,7.521220112611674835e-02,5.764718900843535110e-02,2.740460844692706177e-02,1.157975026869149417e-02,8.280675422493605567e-03,5.752036536015549088e-03,4.958076245294334820e-03,5.291484583963073154e-03,3.289434166685988731e-03,3.344534863894023293e-03,4.574411910429777156e-03,3.351522986929726753e-03,1.617723104785368697e-03,2.163263384154694071e-03,3.109558952496269037e-03,3.124091633648381876e-03,2.581394422402813124e-03,1.776060513972597650e-03,6.607506438969212295e-04,3.105148704681262519e-04,1.011246914874592250e-03,1.023944747602760453e-03,3.937225744312840021e-04,2.267383549474837577e-03,5.912871092045018408e-03,8.721830135100061207e-03,6.705469738200122050e-03,1.224015316798608873e-02,1.651962772758077541e-02,1.222740806763436029e-02,6.306651669007278319e-03,4.398829002537295828e-03,3.563116289774326349e-03,7.749251040613146062e-03,9.904844347000965610e-03,1.265638980807465459e-02,2.105982529311473811e-02,2.945978884752063071e-02,3.033817174665252511e-02,2.550261522703244077e-02,1.611743363751004868e-02,4.623879266314621407e-03,4.223834339307787691e-03,5.342130861781518164e-03,2.841011964776172637e-03,7.556093574405638776e-04,2.232083337601941785e-03,2.670130727403301815e-03,2.292438520177502576e-03,1.640841686194139575e-03,8.169766216140943648e-04,3.839496207576701889e-03,4.181273740514798894e-03,1.998194852389609429e-03,8.537923408890280789e-04,1.133213852809144152e-03,7.695472950508159020e-04,6.271053876375919274e-04,9.864258421251625476e-04,5.018960965079644282e-04,2.697542713410556146e-04,8.541762232773289195e-04,2.674581473592589718e-03,4.171253037692658656e-03,4.160234771859574153e-03,2.573907922157022028e-03,1.299944386852413310e-03,9.501395911988037976e-04,3.793049657862295398e-04,2.584096205571829227e-03,4.413681206560973215e-03
8.902509614666636040e-01,1.000000000000000000e+00,7.843829732282727729e-01,6.920623457615048268e-01,6.870099560674269856e-01,4.906381437745814811e-01,2.976123221911421979e-01,1.612617137400568779e-01,7.379261924501052949e-02,5.598415949917721207e-02,6.239848174245918311e-02,5.531708065720031264e-02,4.539837652204048446e-02,3.234640341067031993e-02,2.022705720851509376e-02,1.951536966490374780e-02,1.674108641864592226e-02,5.681647688714216472e-03,6.057321684065314869e-03,1.145330910561571242e-02,1.142428537367306055e-02,6.705714476475692007e-03,1.823014732184234220e-03,6.099414526253683910e-03,3.327327816110813626e-03,1.067883283035844962e-02,4.109070514618950315e-02,8.222860662067618676e-02,9.672643951379142346e-02,6.504340563808448661e-02,2.522671636287249566e-02,8.750115800955207690e-03,6.070316453221984328e-03,6.398646376125319279e-03,7.028997302162664183e-03,6.594898546819722394e-03,4.218436867284786410e-03,3.098499629316406063e-03,2.979086426414089082e-03,1.622230752225399704e-03,3.648422083969817334e-03,5.656281497943941271e-03,7.607973101930254681e-03,8.780637234404567795e-03,6.541306944625241947e-03,3.567553918921238798e-03,3.811250433298195902e-03,1.679432681440521649e-03,1.655491346324098126e-03,2.391363957193507698e-03,1.314668904600267913e-03,1.943679694694024334e-03,4.184035792388228828e-03,2.779178822444606112e-03,2.135655260574076397e-03,6.668616615168778371e-03,8.052406347327879799e-03,8.535528177979537917e-03,8.918732886895420348e-03,9.143219324901740233e-03,8.414906815226658524e-03,8.577391711309985053e-03,1.255818452471403092e-02,2.165663534637617821e-02,3.027866520992368235e-02,2.959789259466452660e-02,2.378624267489787975e-02,1.596613869525569801e-02,7.481854659213489807e-03,1.459993459373586187e-03,4.130521213499625810e-03,5.033812063176550285e-03,3.446088121862849601e-03,2.161710453643852798e-03,5.166895563215642001e-03,1.197533174324015744e-02,1.507674435225082529e-02,1.100913854745304808e-02,5.499137257090088229e-03,2.841539108786666438e-03,2.265012658496543159e-03,3.060759256361258313e-03,4.007691879294892831e-03,5.753982714775184720e-03,6.513282703363518049e-03,5.667101053756442783e-03,4.572551198486384666e-03,2.745837586473055553e-03,2.449456217753178799e-03,3.996257153743324082e-03,4.914250777117197197e-03,3.730496204801462493e-03,1.021387778389577089e-03,7.220986482157368486e-04,5.097955444427173166e-04,1.993397678218188692e-03,2.336903147912678617e-03,1.736010467671895855e-03,1.047375895883904734e-03
8.887839147335856449e-01,1.000000000000000000e+00,7.759467130746291463e-01,6.574505942530735059e-01,6.608472354664510773e-01,4.910956428293161147e-01,3.174364281824772482e-01,1.829208626621269540e-01,8.607189429876892228e-02,6.178100623303353633e-02,6.408200918942505431e-02,5.647698490741599048e-02,4.997388517114050022e-02,3.692295852904994846e-02,1.813994429629747773e-02,1.359397227512824415e-02,1.911697388237454040e-02,2.023870974981275411e-02,1.486742161742475414e-02,1.249648218136909829e-02,8.834961780298513853e-03,3.075528087082827610e-03,4.915220239830665402e-03,9.069229390779587341e-03,1.490071084564228640e-02,2.791436022884330806e-02,5.190499160118025590e-02,7.761690864939160828e-02,8.117058350146806600e-02,5.484315744262113074e-02,2.312175161258204700e-02,7.250325924537913413e-03,2.202479859014314350e-03,3.459648650089814943e-03,9.118374972748520893e-03,1.223604893521326037e-02,8.691818460878063604e-03,3.203410964202269527e-03,1.149403308428148486e-03,2.935428904990948409e-03,5.314320067104032382e-03,6.285998578944938971e-03,5.036944324927582900e-03,4.486695391411948605e-03,4.386100519512140319e-03,3.359932207106963893e-03,2.149788833033142599e-03,1.308112105200121564e-03,2.526301397686805689e-04,1.938065482426255511e-03,6.307802374960235110e-03,1.211392421991536010e-02,1.335198260388312935e-02,7.784327877330617616e-03,1.363292516878226307e-02,2.455132767782033237e-02,2.458103565866555026e-02,1.383620899368353044e-02,3.743932977113928993e-03,1.785274765764962614e-03,4.116802997133249369e-03,4.038890110256803528e-03,5.151640974893838265e-03,1.029016762664852584e-02,1.156796021404325053e-02,4.066076597409588010e-03,6.438553737820015659e-03,4.635665039905543031e-03,4.876820327832804766e-03,6.220375758824674313e-03,6.289909082706809929e-03,7.382723065850023240e-03,6.812219130279054471e-03,4.396371939387330556e-03,5.695741351333603528e-03,1.104432753391266543e-02,1.699426338851873011e-02,1.636667864415747298e-02,9.211072939958684508e-03,3.584720500522335391e-03,8.600575661182100450e-04,1.325968031783863370e-03,1.224908256995539896e-03,1.344684784315945594e-03,2.681829850465765244e-03,1.570645773135373501e-03,7.714462300905259640e-05,1.133652833290339692e-03,2.078263977368816854e-03,1.526861360661397899e-03,2.427912701546643646e-03,3.181570052987166622e-03,2.735995583101996122e-03,2.491076159917908397e-03,2.164165024653418208e-03,1.397077716673270683e-03,1.008402920856312467e-03,1.064704875698387586e-03,1.694489411501205267e-03
8.882000289369786916e-01,1.000000000000000000e+00,7.782458178718425490e-01,6.588796795551041807e-01,6.698535074566501768e-01,5.021954689952207174e-01,3.190575507229008179e-01,1.772444513090938589e-01,7.903675990827582765e-02,5.369212279285802414e-02,6.240648602057161792e-02,5.978230024082038102e-02,4.978062085301638434e-02,3.588544346474826369e-02,2.414145945064340854e-02,1.916247786267267703e-02,1.200711226434096612e-02,6.211933011235968097e-03,1.106424894562096570e-02,1.468744636080768912e-02,1.846054242168966228e-02,2.862999220453956925e-02,3.278548267861182419e-02,2.302365329173380187e-02,9.078829118434642367e-03,8.892536115933711779e-03,3.035382736889306529e-02,6.061520358882178244e-02,6.744833286645503245e-02,4.309052246921107887e-02,1.669289823379617455e-02,4.401905947305948322e-03,1.578664111521320759e-02,1.737909008236986422e-02,1.268600558211344966e-02,1.195891099087789851e-02,1.180373453717222659e-02,7.161095684906048676e-03,3.458146112866484004e-03,3.340813738901232503e-03,4.193169204530534065e-03,3.284386456226510379e-03,1.876356680408725270e-03,1.009647055973728058e-03,1.063447052783626995e-03,3.635029403633624912e-03,6.806117574539488450e-03,8.491879451578584342e-03,6.400979648617546175e-03,2.681440188633820148e-03,7.471075586564696752e-03,1.141893795775936020e-02,1.064163031721949287e-02,5.935648618460115551e-03,5.768817151918319806e-03,1.152495972625461503e-02,1.784456215323115477e-02,1.747084332875342358e-02,1.368522644643332085e-02,9.198270583069550685e-03,6.201846210620112938e-03,7.707248619502724170e-03,1.234780761173710252e-02,1.883593795867823800e-02,2.327155243116385205e-02,2.199917157372817400e-02,1.751031895920138540e-02,1.229641455938303152e-02,6.705991990100953169e-03,8.797882034361451543e-04,4.571973349325650013e-03,6.698244925512980390e-03,5.667060339220194275e-03,5.594897434180659025e-03,1.489615692813245872e-02,2.383688359827907180e-02,2.343471474507903898e-02,1.492032288537802932e-02,6.222614828440240463e-03,3.710208488140818994e-03,3.147290111815006109e-03,2.462968971177374906e-03,3.843050549672290522e-03,3.679213319641492282e-03,1.579724525929377104e-03,2.281659199904359243e-03,4.978270102463295578e-03,6.217050528584198987e-03,6.753474914570917892e-03,7.776845660792475537e-03,1.067175592789822158e-02,1.270320914492063975e-02,1.059259904879349470e-02,6.059916804547193885e-03,2.572069663137046755e-03,2.124820014551448075e-03,2.493542424522862243e-03,2.608249571881330903e-03,1.754009626869428712e-03
8.863928585216173106e-01,1.000000000000000000e+00,8.007029559855844969e-01,6.868705256399529890e-01,6.207833193930347715e-01,4.197447205424229555e-01,2.611717551667183668e-01,1.456793595772091221e-01,5.920508390722264980e-02,4.735409439250230085e-02,6.080371999970436009e-02,5.597785602118937609e-02,4.830882507781587148e-02,4.191758952776289404e-02,2.663911274782259503e-02,1.674952935151552760e-02,1.941281617239342880e-02,1.717634157019643990e-02,1.308645350071149099e-02,1.627284723029965782e-02,2.419685710904547274e-02,2.965859260228723843e-02,2.420797564325258278e-02,1.267114687648597873e-02,5.537007583966933877e-03,6.978812155010441151e-03,2.539137526484756824e-02,6.217148721898835273e-02,8.732083862740050439e-02,7.256310714855716826e-02,4.012703604797492052e-02,2.305569110712444789e-02,1.553386996652185263e-02,9.492841934614089372e-03,7.447637049969328162e-03,1.102351154056056479e-02,1.468360094485743512e-02,1.209213467646358051e-02,6.530269836206866775e-03,4.335410524403542770e-03,3.758230928526121433e-03,3.345307175777136391e-03,3.610210871791163546e-03,4.249591676142208674e-03,4.405553609319106008e-03,4.825996468381703146e-03,5.997009181516121772e-03,8.598171542611826937e-03,1.039652568188101714e-02,8.481378324635966900e-03,6.274384095674396394e-03,1.142267780834265410e-02,1.290442270042123536e-02,8.846850177773257773e-03,2.381376119180613447e-03,5.241817105309545116e-03,8.116637766407957394e-03,6.002898664492785016e-03,5.527773210095689692e-03,6.232948446812084167e-03,3.640875651018225887e-03,7.871220542195540154e-03,1.749180263208852462e-02,2.617056489902219035e-02,2.901582341106535845e-02,2.661573830405570759e-02,2.260738697485329546e-02,1.608270408329604689e-02,8.004668739942521691e-03,3.520547814199856580e-03,3.719751518404805068e-03,2.422184829200110887e-03,3.233942616898370561e-03,1.455965338911005547e-02,3.381187493101204394e-02,5.062913417177372644e-02,4.941416413481557884e-02,3.316821574357040753e-02,1.659867462730372362e-02,7.803171810632616827e-03,5.533785431051914047e-03,6.162955267487447465e-03,6.918754320504584727e-03,5.885247860004350420e-03,4.644285108803337600e-03,3.406292881513879687e-03,2.540517657972853668e-03,4.807474418644895608e-03,7.476759278967071154e-03,1.065882044671739165e-02,1.523211342057339754e-02,1.696816870033291888e-02,1.351758669159016171e-02,8.158426853984690127e-03,4.043693250668648279e-03,2.186805757842356143e-03,1.784356683422892243e-03,2.266960242939899690e-03,2.592324371710848317e-03
8.850493256171150236e-01,1.000000000000000000e+00,7.808392039244613780e-01,6.166501853960620894e-01,5.862078620208417412e-01,4.415796805699130911e-01,2.974518551321447268e-01,1.728890075365731305e-01,7.092253033847198407e-02,3.658053289603899194e-02,4.729308912262827902e-02,5.130135506560296738e-02,4.887258982747391678e-02,3.988075492780747411e-02,2.785012571350730867e-02,1.974738906855662973e-02,1.619109658266452978e-02,1.946173771270688288e-02,2.380927372741162631e-02,2.108856231668452402e-02,1.320570172606400430e-02,8.557505238988741963e-03,9.295346983642522806e-03,4.725038119272982097e-03,2.397697143962545727e-03,2.156720272232155646e-03,1.330691184914741844e-02,4.319599778286093567e-02,6.314443142640797924e-02,5.235823828537104069e-02,2.701703230446145937e-02,1.154187327465818619e-02,8.365762238741891385e-03,4.867216660801939807e-03,3.195813386209294185e-03,2.426548473277326343e-03,2.752883937129628911e-03,5.244077382289298074e-03,6.190079182693900180e-03,4.819500487034448361e-03,3.978681893540073067e-03,3.784552830642038280e-03,3.647502656114732806e-03,4.221891784992179084e-03,5.344567383469303774e-03,6.548211703547901323e-03,8.555701551258041576e-03,9.162089997711406544e-03,6.888089683325247098e-03,5.951467538582238051e-03,9.936100200738500268e-03,1.039951791793241632e-02,1.054446212543276758e-02,1.402555232802954119e-02,1.368744452139999263e-02,6.348746046625232918e-03,1.244472801521974079e-02,1.507920987631200180e-02,1.013628408382888021e-02,5.133091631846920487e-03,7.488386546888345461e-04,8.758124698902748986e-03,1.909370761523196403e-02,2.208788108805099376e-02,1.359409683619122039e-02,8.832306808817354943e-03,7.460542453914399685e-03,4.356313501918483884e-03,1.399348166274125890e-03,2.773540144115413516e-04,1.411518549650478405e-03,2.010455739647812150e-03,4.717517339370168317e-03,1.524202760690750516e-02,3.564486819846059834e-02,4.944665840294498738e-02,4.033461567028018280e-02,2.064701293582755712e-02,9.976182450546615746e-03,6.737310059548814491e-03,4.827030726660159511e-03,5.186410234035728102e-03,5.022810988657921971e-03,3.768465765031393192e-03,1.913852633628170723e-03,3.058582124146748665e-03,4.993399985533946914e-03,4.004248005864860863e-03,3.829477613566618054e-03,7.506210550475193345e-03,1.182366578807030229e-02,1.235267377269470834e-02,9.287203018379304106e-03,5.132930512409820262e-03,3.049091430089483426e-03,2.268061647742929208e-03,6.095458025046976425e-04,2.421908010842918537e-03,3.740620324306980198e-03
8.869869992131790282e-01,1.000000000000000000e+00,7.867588417986458582e-01,6.698549563547895325e-01,6.700228809383250717e-01,4.892081342293500557e-01,2.944982568244937093e-01,1.505396580912516102e-01,4.832403007059061367e-02,1.974310387062601022e-02,3.380085386383858276e-02,4.105137095796215080e-02,3.779481069801050863e-02,2.977958654513751524e-02,1.810115609517631494e-02,9.303765433374447738e-03,6.908955599612692441e-03,1.114025424965920871e-02,1.085490187100278392e-02,6.812014697585174437e-03,7.246747722932123451e-03,1.193655793951410929e-02,1.156758008847900976e-02,1.143036040323615506e-02,1.173964423032544321e-02,1.128345959993852163e-02,1.556514655373806254e-02,3.336750851671962947e-02,5.871211851512346536e-02,6.309020202498931418e-02,3.837915785202877100e-02,1.026289015391691761e-02,4.099797622060598855e-03,5.386581984319979352e-03,4.222501128556834481e-03,2.300123952702793229e-03,3.560424875435872199e-03,4.013762599491550731e-03,1.755519473442747553e-03,1.354811822224793929e-03,2.383641341543375758e-03,2.288709758958893010e-03,1.736947086798211167e-03,1.932070352606001179e-03,5.027768789995197898e-03,8.689343323842829703e-03,9.374290857227440474e-03,8.383959212839757827e-03,6.167123681311981707e-03,5.884288073367735170e-03,1.273210686674116493e-02,1.437247001352158667e-02,6.366777921141706861e-03,4.315437616897164520e-03,7.298121039670202315e-03,5.324441647964948260e-03,3.695126154557459245e-03,6.490909262482192667e-03,4.857153557767654450e-03,7.123441064308893601e-03,1.065705420397612853e-02,1.516448425317164228e-02,2.061019425894667842e-02,1.885789881450658165e-02,8.280655761832744072e-03,1.238517186749596649e-03,4.197342816959917858e-03,5.633235291495875506e-03,7.856246888838487943e-03,8.064852704174549358e-03,5.632324238918560468e-03,2.661065274068571008e-03,2.843677259838760067e-03,5.948511419925485953e-03,1.194263584080622678e-02,1.377792213105774946e-02,8.691682775048318113e-03,3.238380580554236967e-03,1.077919031318772545e-03,1.306822221322565761e-03,1.681145216849943159e-03,4.081889598820734864e-04,2.615982555688518407e-03,4.502229274352086141e-03,4.978229479745356970e-03,4.487046584577585734e-03,3.525785777254122639e-03,1.844247220524653039e-03,3.582524869230429540e-05,2.229324176258380263e-03,4.414503553322636151e-03,5.742579020763778110e-03,6.551763602902772356e-03,5.473447734254801265e-03,3.200045108273052302e-03,1.525836513113716696e-03,2.205847328330776992e-03,2.257548532248650382e-03,1.067567859211693716e-03
8.838643570000164207e-01,1.000000000000000000e+00,7.928075546458254186e-01,6.446646664741980670e-01,5.872146616664921659e-01,4.286424206332469788e-01,2.972518699989920021e-01,1.789696688008597658e-01,7.265543145636751965e-02,4.394523888506211146e-02,5.538247098107491190e-02,5.297973149006530297e-02,4.595819862768828201e-02,3.831507287605404044e-02,2.565745863049754064e-02,1.228949242672025891e-02,5.691768191313741586e-03,9.173452600999920312e-03,1.102736311692158883e-02,9.979900873713596146e-03,1.272857307634174019e-02,1.520591330427343776e-02,1.243946951549690719e-02,9.570548336836863859e-03,8.299794486470914862e-03,5.320876992786593811e-03,2.129390001820632723e-03,8.290897676897571178e-03,2.647815339999809101e-02,4.222262982306543289e-02,3.732222360972026892e-02,1.983017256806220499e-02,7.259557792976699744e-03,3.395216526286567657e-03,5.111403781738435743e-03,9.108008730671430381e-03,1.154597107560940625e-02,9.142814884688623550e-03,5.851972161172266061e-03,6.099351364000223444e-03,6.644101480684384137e-03,4.686101589843695396e-03,2.416127329557779188e-03,1.318745246551530567e-03,1.718275315682999500e-03,2.267576239296385104e-03,3.202376597072461185e-03,3.909450033282462801e-03,3.590022039048668383e-03,5.400649229742003621e-03,9.086840215143495575e-03,1.332909285500711791e-02,1.550046154835329690e-02,1.407246898562263676e-02,1.405134815208853097e-02,1.919126243090622103e-02,1.754481373286899057e-02,8.941342382664422411e-03,4.612833077369958741e-03,4.477917353260781400e-03,4.278059547054588116e-03,4.096974254852599716e-03,2.368618118022702574e-03,1.060843844837797319e-02,1.736336189349190623e-02,1.786896215992686207e-02,1.322588774847186475e-02,7.182442371830473349e-03,5.838550892598251899e-03,6.612362235606571680e-03,5.624588207363162042e-03,5.497133857701191721e-03,6.900601886449660334e-03,9.139543767596245219e-03,1.294657708964827396e-02,1.639523994378909791e-02,1.453467313279579488e-02,8.012976392494772573e-03,2.739581531821428956e-03,6.418945336331019578e-04,9.078825025479761533e-04,1.839967674085250587e-03,2.989134801019320380e-03,2.125206684242480094e-03,7.214971942233670789e-04,3.391522082989074927e-03,5.052177010461805610e-03,4.102920030743365670e-03,1.159864376382723633e-03,4.231636681011875789e-03,7.136367241046804276e-03,6.970083187258478870e-03,4.561919302739881991e-03,2.878260000151347791e-03,1.493651010147236486e-03,2.238392969359740119e-03,2.932462507497166516e-03,2.808389712633352613e-03,1.966235518994507731e-03
8.873975713546493616e-01,1.000000000000000000e+00,7.871091050485652385e-01,6.848101608335166457e-01,6.931551663364303728e-01,5.267531362286721475e-01,3.525670545778080700e-01,2.023790457117497776e-01,8.886764673103247913e-02,5.758688260515194834e-02,6.441380640226346266e-02,6.815797654995764399e-02,6.411431733704164859e-02,4.782461087232950381e-02,2.802328631694489883e-02,1.635274566204132293e-02,9.603568244674452400e-03,4.522619446871787262e-03,4.888121431043160846e-03,9.026090329817293770e-03,1.051215317305296583e-02,1.173938267685811429e-02,1.106374590125778871e-02,7.919953692517290450e-03,5.593619370117543579e-03,4.872173661242862157e-03,4.544410272804113964e-03,6.572106259592144090e-03,1.543191076389529084e-02,3.024612030681391936e-02,3.637702141480758655e-02,2.553922003585856054e-02,1.065075984568442102e-02,3.218932662001840802e-03,4.895526513260967452e-03,6.857934949495986601e-03,7.256943229760986352e-03,3.656354566546475213e-03,1.921585569822744505e-03,5.501885864345992111e-03,5.470160540661040197e-03,4.291401135629715168e-03,4.587958439775488215e-03,4.761256447368565105e-03,4.326680065787190214e-03,6.958593371608929289e-03,8.867533578886989051e-03,6.924925353727812843e-03,3.929491896341891569e-03,3.030469417368233769e-03,2.227794617090833682e-03,8.548035542597485006e-03,8.082092490829868858e-03,6.973999441067192141e-03,8.087809600348125003e-03,9.028498257860310613e-03,4.247251061007172035e-03,7.502568972564862236e-03,1.106227283585865633e-02,9.088967614156374941e-03,6.594232292844773823e-03,7.901408601435976065e-03,1.134114608409888571e-02,1.417550561048846504e-02,1.789639418999208059e-02,2.076788513894885918e-02,2.013144410215061617e-02,1.521265427874405468e-02,8.249339714417144864e-03,2.927150646007757595e-03,1.247181756192915995e-03,1.446289975110527605e-03,2.880371269445494622e-03,5.195682805686285995e-03,5.621649346589087555e-03,2.351965342361406284e-03,3.723664811879522172e-03,7.836806280696429622e-03,8.546519994565755091e-03,5.714681251817112402e-03,1.960065220277246514e-03,8.474951564902940063e-04,1.407329967086278161e-03,4.822124780828380801e-03,7.148722752901098820e-03,6.812843800722502043e-03,5.394174664069818943e-03,5.009172327176624438e-03,4.223451037655748773e-03,2.579346108060968316e-03,3.407660572046314253e-03,4.523069475026845337e-03,3.682752574505759446e-03,2.001713622138884697e-03,7.287698885314409028e-04,1.706932787513447012e-03,2.661175229841038995e-03,2.626350900841011114e-03,2.194543190918203310e-03
