9.019139567864046247e-01,1.000000000000000000e+00,6.856301184840942753e-01,6.808884231436728163e-01,7.198676558550732851e-01,4.697943198554365707e-01,2.574435045804430722e-01,1.146225903585161021e-01,1.124867928781322739e-02,4.528467611192584646e-02,6.805488931335908209e-02,6.727510593322746923e-02,5.574341461429571654e-02,4.119759044091326344e-02,2.464790894621511977e-02,1.196366306269109996e-02,3.857583720187629951e-03,1.369527801235520797e-03,8.002769125207385981e-03,3.508624267022364407e-02,6.805081964756777568e-02,6.609300314771252016e-02,3.266054090844951879e-02,8.348743278254388764e-03,5.081045958492892006e-03,7.558020488637011425e-03,8.168777611631974564e-03,4.873597450749538734e-03,2.482617456572934738e-03,3.764924591051057711e-03,4.764738544450315694e-03,7.350348947485408312e-03,4.822143249408641398e-03,1.900536378770133726e-03,5.228554808217108531e-03,4.338389871673690480e-03,5.807910064102876982e-03,4.385769768294326895e-03,2.125728973620285862e-03,4.734016851689587524e-03,3.857095849623072472e-03,4.110566539416437258e-03,4.919232457459118274e-03,5.381258981987045373e-03,4.964633614191534851e-03,3.304005349807177198e-03,6.016654250702680590e-03,7.410841766733470594e-03,3.905878888172816758e-03,4.769068168582648280e-03,1.389452691641554147e-02,2.392370324735229939e-02,2.780794804480090504e-02,2.369337657720656937e-02,2.326908284820362882e-02,2.438149217446035702e-02,2.053683541047219771e-02,1.274507605785143299e-02,5.685369465127564949e-03,3.133978624427007434e-03,3.692256280015706032e-03,9.012845650802674136e-03,1.784389337324781069e-02,2.370694393267520211e-02,1.821240237231340139e-02,7.573538449203609524e-03,5.293110419638950501e-03,5.789638023002590880e-03,5.898629685449643077e-03,6.576730963482812879e-03,7.137197515200484343e-03,7.457621910976826307e-03,7.476741675932486487e-03,8.842083864293305909e-03,1.398144541964788795e-02,1.760881756916928345e-02,1.093166221841224660e-02,2.912233401856010023e-03,6.608855781538186015e-03,4.625229241599891801e-03,7.617434760973656668e-03,1.427389823211519700e-02,1.378417476154521898e-02,9.780364942104251974e-03,7.792562259452235143e-03,6.174500577040322943e-03,3.857986683335411573e-03,2.504885928593173806e-03,2.419530674166251068e-03,3.269494110555867371e-03,4.449977759888489731e-03,4.683762326312208325e-03,3.892868166338439399e-03,3.041938859564807460e-03,2.515501249150488717e-03,1.993901386704202260e-03,1.377097380617802120e-03,1.003307125993817316e-03,4.028190316581474104e-04
8.938122569772251058e-01,1.000000000000000000e+00,7.597695709153763355e-01,6.845889372840331388e-01,7.256592367794441056e-01,5.610404395932618860e-01,3.819483459758942212e-01,2.355200287815761573e-01,1.195785646582723932e-01,7.849138588956650064e-02,6.894876761803361842e-02,5.378431231951338876e-02,4.306808281349465417e-02,3.248131601334394714e-02,1.821978968031690710e-02,6.907269725069819892e-03,8.350554833766923174e-03,1.062192256421452471e-02,1.013195730980570239e-02,3.176330755697916175e-02,5.182084952828627106e-02,4.268709565211577933e-02,1.882743913101730948e-02,1.060042400428980180e-02,1.051962467392763244e-02,8.152717432523401073e-03,5.252284064873500094e-03,5.736220035018559441e-03,7.344815190766008223e-03,3.865928747004213073e-03,3.184362959494493450e-03,4.084392933903917798e-03,2.068109930456223187e-03,4.277495449107239327e-03,2.097808940924655082e-03,2.627532326759135940e-03,5.589320241417975940e-03,3.553032495873835288e-03,7.405348155962628845e-04,3.764937282762614856e-03,5.397198351419471400e-03,5.137929608290999449e-03,4.882403663964307583e-03,6.176227086998738354e-03,7.109330732251215902e-03,6.259819722757592290e-03,5.164277895867565131e-03,5.187823919765899988e-03,8.450520760496554179e-03,1.607404968408304019e-02,2.382562884047187760e-02,2.224789816261492706e-02,1.195350562743700829e-02,8.252887604978083672e-03,1.630186747310699916e-02,2.411338723620819191e-02,2.173950193860495553e-02,1.293342410658347881e-02,4.320163648192706235e-03,2.951652092280493932e-03,5.382115843089142586e-03,5.612637102780147422e-03,1.367217282508752241e-02,2.050614384962100648e-02,1.396276073194549668e-02,3.133698048939586190e-03,1.362011456111054735e-03,9.048366321259229033e-04,2.187247130369591661e-03,3.307210331035490784e-03,7.524799353536996104e-03,1.111868594566875479e-02,9.546016863469532904e-03,5.372360071693190083e-03,6.043265484607846828e-03,8.835423978197701894e-03,9.325628276196238492e-03,7.929239542515930869e-03,5.562315266742126618e-03,4.467174147994663370e-03,5.146337283700285446e-03,4.924234570060820153e-03,4.599504409167086416e-03,5.847652399463171800e-03,7.385336723240149351e-03,7.362243644290927987e-03,5.469692610630422051e-03,3.772261969667832417e-03,2.540211518178570049e-03,1.491835887047520239e-03,5.316659232107001209e-04,1.094682363623985339e-03,2.234283651137221067e-03,2.912270605170093080e-03,3.448294866322461436e-03,3.631721277553896180e-03,3.125749982489208195e-03,2.588386587970945615e-03,2.990312490745342978e-03
8.848326986829669893e-01,1.000000000000000000e+00,7.896969609995518891e-01,6.531493206363730986e-01,6.510331561038019688e-01,4.928556097929822077e-01,3.211382975248123217e-01,1.754620685587922335e-01,6.261341064352435315e-02,4.196787125903452681e-02,5.277372390135171010e-02,4.862110506369198698e-02,4.261603878985578686e-02,3.265266622996949863e-02,1.714077703677929776e-02,3.817923317409534396e-03,3.581854645876271503e-03,1.944728985795562103e-03,4.377990430027030484e-03,2.098082574051544566e-02,3.732247285486620103e-02,3.173767478185888363e-02,1.388775140757661161e-02,2.468943816404865505e-03,1.776700547432365261e-03,3.523350660079789184e-03,6.446306339636577280e-03,7.991539358735033627e-03,6.741346686531651464e-03,8.040647953811165191e-03,1.486086394939349631e-02,2.061487600801839223e-02,1.774087792935036961e-02,9.817038766148228346e-03,3.892238612496044890e-03,3.875263592325715704e-03,5.711861250621160478e-03,4.689634562161127361e-03,2.745113576287275692e-03,2.308942250088490741e-03,3.164036041211116396e-03,4.248645772022311209e-03,3.309622999401037099e-03,1.088900174566553337e-03,4.867055197984196217e-03,6.832296006833792068e-03,3.908394998321812301e-03,1.615863372947317061e-03,6.085957006699531900e-03,9.064591010303445912e-03,1.628693980115569762e-02,1.926918683429007864e-02,1.408944738334814289e-02,1.222033359850223551e-02,1.739374121348984809e-02,2.331114642937731282e-02,2.194324883661358597e-02,1.660599919892745413e-02,1.126308237561090587e-02,5.192567924308647345e-03,3.484600625606668056e-03,2.428359261595938214e-03,3.331309324283291372e-03,5.838023528862757751e-03,4.445671883210662589e-03,2.453329805201504184e-03,2.699326332432861342e-03,2.042262151341848325e-03,2.728010959702416392e-03,3.154862301897289750e-03,3.014022438685098546e-03,2.084368443901845908e-03,4.548609966638258485e-03,8.199176988134420502e-03,1.405270348804200757e-02,1.811465788317490749e-02,1.401217428635190450e-02,6.402340399667221481e-03,4.314549948419598054e-03,4.593460175155394259e-03,3.884341984987320362e-03,2.640503758261056582e-03,1.429355267249148801e-03,9.031872737111096153e-04,1.234922818812474914e-03,6.243168722223792601e-04,1.341091921509936918e-03,3.094381114121308105e-03,3.182019964838691921e-03,1.864326314216348821e-03,2.390430141159370029e-03,1.306983910781225021e-03,1.062170188588524872e-03,1.518483174120626280e-03,9.808525355384657262e-04,1.052054359370726069e-03,1.957812611752305677e-03,2.851397061459506194e-03,3.351886951466168541e-03
8.852255861104373347e-01,1.000000000000000000e+00,8.182508806411680213e-01,6.855866844430876794e-01,6.373567029980566900e-01,4.647767089408208485e-01,2.941428436581896566e-01,1.654668244437507707e-01,7.369217322419832628e-02,5.545151884383889979e-02,6.557752662526428189e-02,6.215377674377640244e-02,4.821073490158477026e-02,2.748824982302660799e-02,1.636641611169452684e-02,1.551468594332423498e-02,1.307185160692138012e-02,1.925253789169829519e-02,1.801134713695319925e-02,3.243149979951399919e-02,5.123028542035510530e-02,4.033388371527643623e-02,1.899133392770688961e-02,6.971946052950949747e-03,1.997013323492974769e-03,9.236768191102515124e-03,1.845046027606117925e-02,2.331981669075968919e-02,2.710257896869707264e-02,3.037406037441804652e-02,2.680447675787387893e-02,1.496634411199197594e-02,3.214627727239101253e-03,2.625040086646170633e-03,4.247085381014382641e-03,4.500298873038223110e-03,5.167872858431728916e-03,5.168419448137728800e-03,4.416342501677544309e-03,4.199997739952906692e-03,2.528738816359024210e-03,5.928219378748088427e-04,5.677476346266161888e-04,8.192414123931403194e-04,2.658954712750818700e-03,6.348935102227661227e-03,9.944498790214514883e-03,1.144563957332389234e-02,1.263749166814047767e-02,1.185276603362413021e-02,6.581233896688110617e-03,4.900879799723860397e-03,9.441653913495372599e-03,6.532760318161745516e-03,4.371718912201780390e-03,1.547209430662969259e-02,2.345916103644138384e-02,2.360636498270401312e-02,1.478083150347943298e-02,7.179000500686840563e-03,5.271194888844850032e-03,5.602004385560517379e-03,8.438943278630858802e-03,1.101995379578412163e-02,1.195595831233608151e-02,9.617561504840952194e-03,5.372648525232942909e-03,4.165575565787106756e-03,4.086368999875670052e-03,5.429539490140868584e-03,7.151975578854626210e-03,5.647946444335387971e-03,1.530839101162190588e-03,4.590215683675135522e-03,9.834321998214620372e-03,1.417497969916325061e-02,1.441134915661392707e-02,1.128178031103079654e-02,7.250750168900833674e-03,3.234528204415252055e-03,1.144339469767004886e-03,1.503963247720130738e-03,2.108435928842886369e-03,3.375163892045368597e-03,3.046544932818058462e-03,2.034299303326994428e-03,1.932654506162689032e-03,2.213442377757301929e-03,1.495672321951278545e-03,5.474512257759345290e-04,2.143746744837016910e-03,2.562663868413642392e-03,2.769685942288733181e-03,4.256326559313042442e-03,3.620118762377192920e-03,2.423744495926366191e-03,2.617673694362002406e-03,3.814622469134726877e-03,4.649359374759232805e-03
8.897565970077994102e-01,1.000000000000000000e+00,7.961702558028888044e-01,7.009179802542594429e-01,6.861875364014579093e-01,4.988106117426932551e-01,3.169055210720458926e-01,1.840565739877855211e-01,8.315021506966392695e-02,5.059124504625847618e-02,5.873377717269734344e-02,6.101152598369008473e-02,5.580283346843026987e-02,4.065996314015195290e-02,2.172050166211611510e-02,8.832431296891925937e-03,2.065619492298522222e-02,3.858374604285728926e-02,3.159463657531873249e-02,1.973025015693561160e-02,4.442317123060610107e-02,3.981605869348922577e-02,1.869985631170683130e-02,4.438466625953014534e-03,4.552059303605253578e-03,1.777833227151350004e-02,3.144049428472377172e-02,4.093396240328913555e-02,4.244178107933774952e-02,3.214963686147592065e-02,1.653982795137494063e-02,5.945729295025888560e-03,2.775819733033458702e-03,3.668704382207644502e-03,6.904602379355433486e-03,8.726348169906932364e-03,6.924664877719415024e-03,3.324479637874006195e-03,1.971866190893152918e-03,4.519951728076647066e-03,4.649748455352072443e-03,3.965012628640597440e-03,4.309423668011870372e-03,3.929097445037754363e-03,2.388955037467751022e-03,3.246798736069121411e-03,4.513952309726054594e-03,3.559584000482694365e-03,3.097129545184451518e-03,5.403435956316578713e-03,7.111232975854615314e-03,7.454381210428847465e-03,5.378869351130826336e-03,7.776284726535297696e-03,7.943727884921612803e-03,7.377232491153189360e-03,1.062153076597148992e-02,1.031666817033197701e-02,6.467424961185925386e-03,4.362560760384292559e-03,3.226969946684453156e-03,2.696604527091403958e-03,1.318558280166255920e-03,4.945718875669149160e-03,5.995384847080516277e-03,3.589461094977616871e-03,1.641098852940858690e-03,3.418274164660005041e-03,4.331722166585106476e-03,3.830663250775284429e-03,1.708818907259440070e-03,2.544532241786540724e-04,2.533671542101084001e-03,9.458776547499653589e-03,1.763263605786774546e-02,1.794231333246654181e-02,1.078196939463277500e-02,5.818237756833282218e-03,4.587846413459634176e-03,3.553787178210126001e-03,2.316808126939875773e-03,1.704239324071427216e-03,2.801295422571065900e-03,4.886325879444563570e-03,5.824157637584394080e-03,4.256840620235975876e-03,2.776533784960028266e-03,2.539656654628327185e-03,1.786835286562238204e-03,2.801197629183177842e-03,4.750735875706855842e-03,5.030213693723278867e-03,3.812200534866494375e-03,8.627246633849065122e-04,3.335459610459334812e-03,5.257667797012716832e-03,5.538068381350959649e-03,7.650065622926235931e-03,1.083805401535558287e-02
8.881926741400785197e-01,1.000000000000000000e+00,7.784816883653655761e-01,6.626494795391235648e-01,6.773914198165178480e-01,5.040935590566278934e-01,3.238813402216517701e-01,1.874066233179306207e-01,8.449004795529238554e-02,5.282916016528794306e-02,6.110153816753941675e-02,5.642014808853226121e-02,4.550161283270259122e-02,3.407391034715722550e-02,2.082542818381856106e-02,8.739928538386473530e-03,4.460961266910787142e-03,1.702541429770999468e-02,3.317727119229556265e-02,4.646476124541800562e-02,5.029379875804702860e-02,4.273063388172827076e-02,3.044414107969166741e-02,2.112880625008689908e-02,1.567711998345715577e-02,1.446618498600308819e-02,1.408897433387978210e-02,1.478681797764526060e-02,1.703872138219414065e-02,1.518364396105188925e-02,9.400153821164798987e-03,4.448869401073887904e-03,1.424582966877418382e-03,1.998184975471664453e-03,3.652768572926692880e-03,5.147125339877285828e-03,6.139260251725327765e-03,4.927406122521870747e-03,3.859548142551739482e-03,4.423647460765981962e-03,4.894661955289774172e-03,4.369869676737349502e-03,3.741246521314763648e-03,3.841354974059415974e-03,4.876641784164015107e-03,2.521304869115036703e-03,3.614720254704231316e-03,7.974755492428051498e-03,7.943477865145091854e-03,6.584588261593945016e-03,6.611690779657623113e-03,8.250722378587352704e-03,8.745100085728542763e-03,4.827007939980548605e-03,4.389347175380764639e-03,1.093202859038291085e-02,1.150385312756639980e-02,7.932333144592263255e-03,5.017204273313540137e-03,3.378492544603851466e-03,3.115576342558950933e-03,3.957333352370354627e-03,5.239477483993246719e-03,9.570711496173103447e-03,1.438065433735256395e-02,1.537438013687451518e-02,1.345620159109377038e-02,9.616565403465261730e-03,3.703238007966423717e-03,1.287447327776723022e-03,3.308754820034363452e-03,3.873921690843600864e-03,4.086165004263898372e-03,9.486116778509615446e-03,1.616633000760170705e-02,1.271045926537169024e-02,2.227223051816562289e-03,7.053847876657646024e-03,7.611585841423934573e-03,5.800354043966436147e-03,4.865978796855821749e-03,3.513099198529768142e-03,1.991328522636112881e-03,1.124507207699866704e-03,8.193378334874703997e-04,1.268317798484259757e-03,2.227969959336700140e-03,1.739639978009075490e-03,2.805954741866808263e-03,6.645231422560447278e-03,9.826985542229256174e-03,1.048251857510205422e-02,7.352904741720743369e-03,2.063895961236425144e-03,2.754918061360378447e-03,4.699961674128353729e-03,4.876017416696505277e-03,3.965728903324675439e-03,3.514424772108227547e-03
8.871581153032097600e-01,1.000000000000000000e+00,7.897646624939667070e-01,6.576716757936221791e-01,6.338599138500551344e-01,4.480447417685055611e-01,2.715199404422768970e-01,1.409167308140913955e-01,5.078984591552802158e-02,3.827990305619625305e-02,5.843167184412417781e-02,5.861657728832671971e-02,4.930777651392306143e-02,3.877970350026262863e-02,2.791208365808058034e-02,1.976492606317665698e-02,1.595847796522415971e-02,1.319225259941468435e-02,2.412443646802559655e-03,1.183490200278148295e-02,2.513806580163569643e-02,3.254441894058087564e-02,2.823561063133759111e-02,1.954630178376152647e-02,1.110249423268122246e-02,2.296351170617622756e-03,7.382642578813171028e-03,1.635103324449334664e-02,1.626350333445024041e-02,9.925660818730249607e-03,5.836322608705136333e-03,5.159481337012938006e-03,5.519040569298051639e-03,6.850756354979530525e-03,9.175254925326201821e-03,1.009046507047220258e-02,8.681302956325676751e-03,5.188152859694439463e-03,2.743727788054313704e-03,1.944916967230292480e-03,2.994286849422889748e-03,3.769630973610900177e-03,3.780522110568563989e-03,2.119872549192594255e-03,1.374555884356227315e-03,2.222192502301558424e-03,3.685108721053333668e-03,5.130250308713958304e-03,5.951303099946863955e-03,6.207276214475992808e-03,5.096007889977942525e-03,1.781157060949549670e-03,4.763990748625030955e-03,5.784316117916289864e-03,3.983317053541271351e-03,1.383501581079529200e-03,4.171811910667048810e-03,7.532152596536079506e-03,7.999824126596135482e-03,6.954378241080133929e-03,6.934176295125850202e-03,8.345146653254762251e-03,1.287940526302668205e-02,2.019548149911134377e-02,2.434956722456711048e-02,2.148225764281032693e-02,1.521550343324517413e-02,9.871483991848676448e-03,7.056839247622806455e-03,4.923839071712175428e-03,3.194869435341405207e-03,2.759905855665329821e-03,3.154577784483615643e-03,6.751912484007800523e-03,1.773100588862746782e-02,3.517311663702042679e-02,4.319291677882731301e-02,3.127529091094554542e-02,1.231096967593201842e-02,3.434366804663384863e-03,5.954663863370902345e-03,5.690957431391963778e-03,2.707129374475441067e-03,9.796284872599610779e-04,4.167638374269918536e-04,2.095623830162021608e-03,2.756640633391024831e-03,1.937261219333679492e-03,3.254979358121535323e-03,7.230489674407556376e-03,1.173948333553320907e-02,1.409945833469374889e-02,1.237992023473887676e-02,7.511920701299507237e-03,4.050267658713002303e-03,3.796501430296414254e-03,3.240483828416162223e-03,3.664844862437405780e-03,6.680284936200034905e-03
8.860982151975297372e-01,1.000000000000000000e+00,7.988323051056600566e-01,6.549316403975464773e-01,6.104528582456864028e-01,4.253489411064022008e-01,2.471218298325603691e-01,1.045548560601910065e-01,1.234863641844408805e-02,3.800587919703705964e-02,4.804104715629373135e-02,5.071732735324994967e-02,4.981376516648974850e-02,4.136052744111638063e-02,2.595614317932911155e-02,1.013084707250043459e-02,1.303161506140513258e-02,1.579333390978824095e-02,9.061898263583296337e-03,8.123723370837918761e-03,2.242223128335660634e-02,3.827166169982425259e-02,4.211897705230690375e-02,4.070214014994361779e-02,3.945579844683347326e-02,2.798817197065264772e-02,1.335711899977259573e-02,9.946279629964858635e-03,3.859165238407120772e-03,4.250466828558854826e-03,7.346871835696696350e-03,5.196626470198836660e-03,2.640690990410018545e-03,4.954618631528684425e-03,1.000635845152330304e-02,1.006836063776391128e-02,7.239469224946932721e-03,5.977317233947012157e-03,3.353287464108959965e-03,7.814342612287812411e-04,1.919345452716318895e-03,1.846403200649820693e-03,3.724386996727156209e-03,5.125175738354544215e-03,4.747933370234542864e-03,3.396873733190236295e-03,1.943574975794597247e-03,1.437332232246589731e-03,1.378673068149993425e-03,1.059661779289315089e-03,1.203630047345437054e-03,5.059196738924968267e-03,7.578300253549157851e-03,5.111158774289100912e-03,3.591633170351788123e-03,4.727753585619203641e-03,4.441637974081613996e-03,6.340169830059434915e-03,8.719205266007088589e-03,8.495602892687807023e-03,6.312061513047092544e-03,2.984398799898526841e-03,7.824809357550636946e-03,2.170404542181849847e-02,3.305012740031768731e-02,2.813900153232364726e-02,1.393976986035658401e-02,6.595272468268856964e-03,2.349108652822670847e-03,6.238375703809431305e-04,6.232417880506234192e-04,1.563938058933283777e-03,2.960708449911274732e-03,6.016073941240833792e-03,1.405492862222887038e-02,2.619764613900984682e-02,3.331776832485671552e-02,2.741589635541872780e-02,1.283744922081987011e-02,2.056044050608331689e-03,2.995958479214428510e-03,3.529478746568072509e-03,3.094881288346749970e-03,3.254750580827073768e-03,2.568958213753624268e-03,1.637600912640917823e-03,1.530323216896117703e-03,1.572889421924883978e-03,8.093928251234644867e-04,1.697387526977292170e-03,4.300603916735883450e-03,6.269476891509377994e-03,6.020707625867711965e-03,4.330680432162167109e-03,3.113676099761825220e-03,3.072703092032711726e-03,3.393891749545207160e-03,5.745460933202270644e-03,9.803518679814528236e-03
8.853948277175767156e-01,1.000000000000000000e+00,7.955011080499756471e-01,6.505353318964546272e-01,6.162386414462635020e-01,4.385340949507132713e-01,2.709820205018499961e-01,1.504737048432913393e-01,6.334070248735414188e-02,4.348870252468626380e-02,5.236746752161689639e-02,5.225897891160114633e-02,4.866150735536738797e-02,3.915477287199279482e-02,2.655985249057274400e-02,1.672040708979601054e-02,1.183297212972829124e-02,9.027097566584162819e-03,6.064410942077722369e-03,6.829506745579493054e-03,1.456435248520275214e-02,2.940781325657573081e-02,4.314470160349415107e-02,4.490620549733843198e-02,3.762649552591751378e-02,2.660101937677140579e-02,1.645344701219405778e-02,6.592973690783637992e-03,4.571837174183724338e-03,1.149766307352352926e-02,1.080235558036389369e-02,4.506550769090729262e-03,1.362862739504579158e-03,1.016993199101890247e-03,4.601778335298936130e-03,3.390828711055368042e-03,4.500211768029186744e-03,5.813049815787488597e-03,4.555977092009855581e-03,4.915519573957090327e-03,5.340094538352978606e-03,5.059055235148447391e-03,4.658674577376021794e-03,3.474112506672357836e-03,2.244667184704296232e-03,7.206922448692886819e-04,1.557664681234936571e-03,2.510678498790582316e-03,2.532792369977247479e-03,1.611930858675586281e-03,1.810354749080245879e-03,6.622031594837152202e-03,1.634365831520551843e-02,2.376184987575831811e-02,2.133692343514187809e-02,1.205209957566642266e-02,3.255437707061239333e-03,4.658980256100915714e-03,6.415454469201519773e-03,4.061503801697641594e-03,2.918509651160638117e-03,3.982562674424595418e-03,7.089244700998415319e-03,1.839617334419747785e-02,3.344412143535599458e-02,3.868162818418079824e-02,3.131992222481278648e-02,1.930121059898595032e-02,9.172672377084023498e-03,3.449168370754443925e-03,2.025274219081014699e-03,2.392615440839072558e-03,2.663566371954396994e-03,5.831318960390026451e-03,1.053998644034376264e-02,1.212360652391535933e-02,1.299828757849533743e-02,1.341242770625971151e-02,9.325343047614726225e-03,5.841015296612874635e-03,4.025707160074750227e-03,3.455755938979847026e-03,3.376118928809732685e-03,1.828812322534278337e-03,9.287667343879094572e-04,2.276524530871870591e-03,1.752367720351674478e-03,1.679381339075377124e-03,2.059797517214007664e-03,1.731248991409600584e-03,3.480915211581588845e-03,4.508398965560729728e-03,4.095247220630913489e-03,3.301653117766337360e-03,1.837685801901042240e-03,1.545281772380611854e-03,2.936607926309270106e-03,7.680195836274689158e-03,1.226173055397529812e-02
8.925208485431131988e-01,1.000000000000000000e+00,7.233842679497799466e-01,6.389868097578390582e-01,6.915041123466962869e-01,4.885227965919198834e-01,2.637092147768084205e-01,9.631115150225956489e-02,7.467798230915304557e-03,2.873795149668022936e-02,5.035192825650453702e-02,5.659072723246834358e-02,5.121953041258529848e-02,3.906705438795193830e-02,2.253876734729578363e-02,1.260121996659444195e-02,1.011280080763667967e-02,9.928425271114399431e-03,7.744702567079369583e-03,5.928730515753388892e-03,5.998268738400487632e-03,1.340329894771387712e-02,3.152997160196528703e-02,5.191121941580306709e-02,5.135314637898166085e-02,3.130405717393252435e-02,1.454706857677690209e-02,7.162906796399135141e-03,3.072856009251498984e-03,5.691416460297621556e-03,9.568928093610259283e-03,9.829383532562132111e-03,8.408509701036815179e-03,5.601056991895230971e-03,3.558973910915522263e-03,1.974317178624713717e-03,3.426609227614435711e-03,6.076453095702877803e-03,5.353604408171191813e-03,2.794716206189036371e-03,1.132251308188795798e-03,5.189513044192214106e-04,9.060800010480075722e-04,1.206050182643952657e-03,8.359503832990921365e-04,1.542536792605634505e-03,1.668077629158520869e-03,1.175296861359833873e-03,1.170594608382892086e-03,1.130412674973148681e-03,1.236110500641481947e-03,3.044302058747871183e-03,7.110136584774576392e-03,1.074754590913600330e-02,9.837260646386446553e-03,5.431283573680922502e-03,3.949354525937631526e-03,7.419958337629687165e-03,8.469014257670144305e-03,6.648951033901217937e-03,4.759665694423188820e-03,2.238299700770406131e-03,3.813581671018319817e-03,1.093296481171958552e-02,1.928308259085750181e-02,2.176529367575601864e-02,1.528441280901874505e-02,7.521156439607953534e-03,2.917892611032254363e-03,1.755454790003069948e-03,1.677826865648877116e-03,5.222753235548832943e-04,1.377290803941459175e-03,1.816812874013335778e-03,1.215016988037307538e-03,8.729833890680986641e-03,1.901118483088576339e-02,2.324794137429707017e-02,1.917233523756663519e-02,1.359173251953568577e-02,8.896303123542776206e-03,7.773048960435039074e-03,5.087690380269425938e-03,2.203679664655675170e-03,5.287048386130125408e-04,2.657187353512863604e-03,3.021073113496053689e-03,1.936260349513238858e-03,1.060113697043193462e-03,3.485141373470711256e-04,1.882261809898835804e-03,3.814630743176856270e-03,3.062675659982167387e-03,1.216060407959348088e-03,2.271249783451917414e-03,2.448272667676752029e-03,2.337875709648033588e-03,1.625826111962799412e-03,1.131052849296297798e-03
