9.003138088323000554e-01,1.000000000000000000e+00,7.974080555504357015e-01,7.489476376999794072e-01,6.598893307767027538e-01,3.590274208641941467e-01,1.444663848467534206e-01,5.935369690563661871e-02,3.852920497024579782e-02,5.803275969701780779e-02,7.340719150172626828e-02,7.214744695044376932e-02,5.762675930976118854e-02,3.948427596193884725e-02,2.616858873760684323e-02,1.669847575616870139e-02,4.723232332059727756e-03,1.430770998064845485e-02,2.001781743226823881e-02,1.478122049611393582e-02,6.416746455088300459e-03,1.139418603797232206e-02,1.378887974172368289e-02,1.224380290391187225e-02,9.744543593473643101e-03,7.164170369986894507e-03,3.838049916364726349e-03,3.978681837359008926e-03,4.634531934934566291e-03,4.821833898450682103e-03,1.311307949105396456e-02,2.713656435531180966e-02,3.364610332363750234e-02,2.579342374033910881e-02,1.626519917962562095e-02,1.314570753362161865e-02,8.246747696485602283e-03,1.534525528490156493e-03,5.270478722250011849e-03,8.537737218737883813e-03,9.995013470898662586e-03,1.144751856973261206e-02,1.469848150889684069e-02,1.474695834943758402e-02,5.754769378385584007e-03,1.469072675075513805e-02,2.150357540661248026e-02,1.930487049124385984e-02,2.001537211940871211e-02,9.196789659379764684e-03,2.022608584235660589e-02,2.399123443468512834e-02,2.285627547143564975e-02,1.915672753814574511e-02,7.617700140408964656e-03,1.635721644249365017e-02,2.171703825354208764e-02,1.748043072171822157e-02,1.195016700469386968e-02,9.354625542049051570e-03,8.190378756312748434e-03,4.126785160877237749e-03,4.780209686344412401e-03,5.704955972072894670e-03,4.637085695588650039e-03,3.980666184808535554e-03,4.034493598962393679e-03,4.524455340948300985e-03,5.379621516274587546e-03,6.529784477859415515e-03,8.455081696512002296e-03,8.705600921997423691e-03,6.115543813580764584e-03,2.913768565693910292e-03,1.977117506890926826e-03,1.654149980911496717e-03,4.937906266783656951e-04,1.384381942018547218e-03,4.085889080825096174e-04,2.146929885389976724e-03,2.940901399701474281e-03,2.568657690991335563e-03,2.197725899385852884e-03,1.042383641151927148e-03,1.913750340782730030e-03,2.699860374112156725e-03,2.805398850236520258e-03,3.369434054463243088e-03,5.669710195316714739e-03,7.098905559083537251e-03,1.372081238868502404e-02,2.112372339379489997e-02,1.989742815552156957e-02,1.214179123014707054e-02,8.461095764653384088e-03,8.751796569891506436e-03,7.815764696873325756e-03,5.107079209522904714e-03,2.864598132721845550e-03
8.994332916894663965e-01,1.000000000000000000e+00,7.939909397340728647e-01,7.537545209835593285e-01,7.027922390333964930e-01,4.571343139621193430e-01,2.857647979273942873e-01,1.880133718086828554e-01,1.159827209492745176e-01,9.716622676978964313e-02,9.155865816555218417e-02,7.635046945144845221e-02,5.955807100787003511e-02,4.611926838715295351e-02,3.157143004488277560e-02,2.721332292462519051e-02,3.030485602966460912e-02,2.965386747708316853e-02,2.397572810098152693e-02,1.595117300397232846e-02,1.038229428355245954e-02,9.035519407969771349e-03,7.617931466493204837e-03,2.781346792705569233e-03,5.046157106183450820e-03,8.208004044006154271e-03,7.817160099281890082e-03,7.834907611209260617e-03,9.010578167772244004e-03,8.490695395877479595e-03,1.596795569403971701e-02,3.152227802346756202e-02,3.334642485567651526e-02,2.217776183654865743e-02,1.052300305275984983e-02,5.371628884251048938e-03,8.183392201339676972e-03,1.242466043307233377e-02,1.222868007203466167e-02,9.482673627675998473e-03,8.174368971884784021e-03,9.219258933654200100e-03,1.149377938319759256e-02,1.307222696454562148e-02,1.702471090371159707e-02,2.466391566207103841e-02,2.164215556439176569e-02,1.425138003990990450e-02,1.463379324414538010e-02,1.510342687092833952e-02,1.425288247953755000e-02,1.127561296637839133e-02,9.953269699783431554e-03,4.541146260602796532e-03,7.067635746637522705e-03,1.384469820445541864e-02,1.362676224381181682e-02,9.563289540012889431e-03,5.513924907612176296e-03,3.499301076356376751e-03,1.982298897384077597e-03,1.820696462870957828e-03,3.737975552826153063e-03,4.303735322962713369e-03,3.787946604710250992e-03,3.521957594586626068e-03,2.555308604865416493e-03,1.116032732450157041e-03,2.653748803057877619e-03,4.849551264793993711e-03,5.749302107259286060e-03,5.273213601754339619e-03,3.947107331791772054e-03,3.071014269279910818e-03,2.312955364089690040e-03,1.667754619609259541e-03,2.022304113172992621e-03,1.652270474701214055e-03,9.874191475964183909e-04,6.882840769932970990e-04,1.760557304350289813e-03,1.741364527280063164e-03,8.166526697650052435e-04,1.222562564481022426e-03,3.583280230437429006e-03,3.753372143780314522e-03,7.091859267605324455e-04,2.641479216791159206e-03,3.390535175096132548e-03,9.909270921456204279e-03,1.187456202035217824e-02,2.281884927287972618e-03,9.980199224957820095e-03,8.047715214641587914e-03,5.265677205604055340e-03,9.740423053673926204e-03,9.824207497114939222e-03,1.042827473363907610e-02,1.080077139719060747e-02
8.835771936598941778e-01,1.000000000000000000e+00,7.891205541612688057e-01,6.615403367283089198e-01,6.732559458094696803e-01,5.179046538969810376e-01,3.369575173048988681e-01,2.128550339522678747e-01,1.316572683467785165e-01,9.249641885063769609e-02,7.505257994107875086e-02,6.171094817686776507e-02,5.278976491885273986e-02,3.846764116431920094e-02,1.494128261578406280e-02,1.455187907052570007e-02,2.061427868683633757e-02,1.697292789904245730e-02,1.407142379399343134e-02,8.778260124532878336e-03,4.928381292625258134e-03,9.778392819122830662e-03,1.059966170607679753e-02,7.063835402362024854e-03,2.772836239840400889e-03,5.404698280127558617e-03,2.665191009046182120e-03,3.243755040155022612e-03,1.148140724219562543e-02,2.592878204310317819e-02,4.143637035729866303e-02,3.948894169400919696e-02,2.397216792379169847e-02,1.830411501660084150e-02,1.242179164518255816e-02,5.157985090612741616e-03,2.160643512554886406e-03,4.332242058129064967e-03,6.201821567113852997e-03,8.966430950216645879e-03,7.893310656010637041e-03,1.240090221400731198e-03,8.057273279156163676e-03,1.132894091033999698e-02,1.116675549743866534e-02,1.348461105873849895e-02,1.526146056274349343e-02,1.713469691107450191e-02,1.876318122015186579e-02,1.734018290790780709e-02,1.637606788345306180e-02,1.036896116268886878e-02,8.530222141361531920e-04,9.232192754625612174e-03,1.344258550757430025e-02,1.794517306741271606e-02,2.250377820805491910e-02,2.087060276131416300e-02,1.418775691400823123e-02,1.158164778959626037e-02,1.266194854130215687e-02,1.055283971290092541e-02,5.618734001796538841e-03,4.824808313782852874e-03,4.747686169636155043e-03,4.904411407452583839e-03,5.941469832388321902e-03,5.145447116476911491e-03,2.939671177335020404e-03,4.131819193430651821e-03,5.947585635468316013e-03,5.255612915737574095e-03,2.875782414570632935e-03,1.659881758173917515e-03,1.343679289141437756e-03,1.502218510580361670e-03,4.240989211793196392e-03,5.892468351823423357e-03,5.296943350915130425e-03,3.132589910800862975e-03,1.273859038309901274e-03,6.154339481181362757e-04,2.343753343802196416e-03,2.892037616473150385e-03,3.318933632396514968e-03,5.923257076261995331e-03,6.674265276259775011e-03,4.007895846541411657e-03,7.460584484519831514e-03,2.664011947983147346e-02,4.073941517793291250e-02,3.146844735352628125e-02,1.581566043025958712e-02,1.626148915834580225e-02,1.947357266483241284e-02,1.869449992766933008e-02,1.495224689125569835e-02,1.526757293333804583e-02,1.401022146847484724e-02
8.817022095944428983e-01,1.000000000000000000e+00,8.193142703924322090e-01,6.970601578739372695e-01,6.118496200499503601e-01,4.211646264761787495e-01,2.722618644275405231e-01,1.611141791575974591e-01,6.187402964591121046e-02,1.329402768080059118e-02,1.142622418060679386e-02,1.428956193869955829e-02,1.940544892907584973e-02,1.961056526647000572e-02,1.783123611894222443e-02,1.919446773826603836e-02,1.973112709682594418e-02,2.234537753826782921e-02,2.463507878437575654e-02,2.363467490888501374e-02,1.977472797648188729e-02,1.422696986096803375e-02,7.912573720956205328e-03,2.922638188341478236e-03,8.093335815265997185e-03,1.259919567624015989e-02,1.319162288088420072e-02,1.310703692174026991e-02,2.110891885168515031e-02,4.062246296844478077e-02,5.482769088799072099e-02,4.470860820570126543e-02,1.935088089666159653e-02,3.768860758432197432e-03,7.471485352574693331e-03,8.764048293569852432e-03,1.030122317889674635e-02,8.019079929299594012e-03,4.315096229816199960e-03,3.538594047087536068e-03,4.711172618571558141e-03,5.142641833767356251e-03,6.950553875091297108e-03,9.509527701923104967e-03,1.132472505339063122e-02,1.032416826703327906e-02,3.008244802662494825e-03,7.224196126371961076e-03,1.206310928713593029e-02,9.848233926233703958e-03,7.120152254487951797e-03,1.397522556573695986e-02,1.851591651265004773e-02,1.957902159286084923e-02,1.948532662007060323e-02,1.926076187082103458e-02,1.604996044448252918e-02,8.683471532527735348e-03,4.393109336453395602e-03,6.651112256284860344e-03,7.223278923525612398e-03,7.434123453561698562e-03,6.519865191438608577e-03,4.304040106036208756e-03,3.220870781314708053e-03,2.717142338545384516e-03,1.528161506338068147e-03,9.970965047656958711e-04,1.676343080331416709e-03,2.156079652794816014e-03,3.299000994837526877e-03,9.271858633469789654e-03,9.876218208919223043e-03,7.381120411167680327e-03,4.261675857935767059e-03,2.519072367298106664e-03,2.375668415258413643e-03,3.387471265057942580e-03,4.030570857908747327e-03,3.764303648885666213e-03,2.790729500385728985e-03,1.341485534550334669e-03,2.200121578817918486e-04,4.990988460453777559e-04,1.423232361116990230e-03,4.506806357608111879e-03,8.454530721160556650e-03,1.364224641698188849e-02,1.716562403526806016e-02,7.095116271796171777e-03,1.219510746055633456e-02,1.774572638554109544e-02,8.969260362515654381e-03,4.216558907289479248e-03,1.480681837890630154e-02,2.086213813415375984e-02,2.087765215023235435e-02,2.105021916881625460e-02,1.883387517151803581e-02
8.821973708245324231e-01,1.000000000000000000e+00,8.182405032317746629e-01,7.003706485607162913e-01,6.225912836583937793e-01,4.303914677692708413e-01,2.763885961129454727e-01,1.636504289891015373e-01,7.045437430470942453e-02,4.387004099539171947e-02,4.189553852220082031e-02,2.880580715924795782e-02,2.100368002087144373e-02,1.425882248341766960e-02,6.138304417773257637e-03,7.431479284654467915e-03,1.593490235650302234e-02,1.589713788849861364e-02,7.562315254667181449e-03,8.188881764768082480e-03,1.669315494445981068e-02,1.913435416169322750e-02,1.645194331696371234e-02,1.280814828880989971e-02,9.415487005386441455e-03,5.521836275057155456e-03,2.539289539543690237e-03,1.438054018655591203e-02,3.389938266799367300e-02,5.826419133122959920e-02,5.670662702569432417e-02,2.811821988791324625e-02,8.214243685250999585e-03,4.520602494724842990e-03,8.073072510618957420e-03,8.257880608320786534e-03,9.010233721884693819e-03,9.911035631948504274e-03,1.017076326442946550e-02,9.655607263198260140e-03,6.653031670958078382e-03,1.815704712222351641e-03,2.775962202708950194e-03,3.862423284237817556e-03,7.264168818889930358e-03,1.401142857442856833e-02,2.193838025137389430e-02,2.258944951455849059e-02,1.601741546479593450e-02,9.499504999741781308e-03,1.269504645649519904e-02,1.661163816667369370e-02,1.148674120689413027e-02,9.821649216320303688e-03,1.918408591828235990e-02,2.284837824693530806e-02,2.203707330219226504e-02,1.881258278088527788e-02,1.075276242320633881e-02,3.469409571184133099e-03,1.401263405446549412e-03,3.299611837397692458e-03,4.538593237817390401e-03,4.603788962648364819e-03,4.663543229212980222e-03,1.334890772300139023e-03,5.305260113199480182e-03,7.459257150813382135e-03,5.740879592514965858e-03,5.011053635059930546e-03,1.120960949787347567e-02,1.404823690627245159e-02,9.625672456646664973e-03,5.205459634726867374e-03,4.744825947175604700e-03,4.631995858965722197e-03,5.483870992229126183e-03,5.854175765637553881e-03,3.663339193729239513e-03,1.656169567753922956e-03,2.446234400475886649e-03,4.041855829596058963e-03,4.822505429377773288e-03,3.732635963801861877e-03,1.440445361465306955e-03,5.888100831519507174e-03,1.457615488082015034e-02,3.090611493832068693e-02,4.958098533791847895e-02,5.366097266291786072e-02,4.003766297384176581e-02,1.590120594768591397e-02,6.553060245275446095e-03,1.561851102718238814e-02,1.196671375392496968e-02,9.975135772724821187e-03,1.244061490689606780e-02,1.214483625393334744e-02,1.087709741211236210e-02
8.815131263682983720e-01,1.000000000000000000e+00,8.008436116593290466e-01,6.424541891725602527e-01,5.830842214979206073e-01,4.231944061003728996e-01,2.776939092350363403e-01,1.686548330176016186e-01,8.259575571955737883e-02,5.118916829137519497e-02,5.418563317312482391e-02,5.359377953989862692e-02,4.883246913361053571e-02,3.992365326146415233e-02,3.443952497674788310e-02,2.467003401871092905e-02,1.284191974022175220e-02,6.766185103987089854e-03,6.212671599184031723e-03,8.219380935384970957e-03,1.057880468735450212e-02,1.170079854980131222e-02,6.921507468792771449e-03,2.408217624863393923e-03,4.588943738488820284e-03,7.778852982780960941e-03,1.287480267149663203e-02,1.842690585952512852e-02,3.127504203710589070e-02,4.683122883918602875e-02,4.595877527248334177e-02,3.155338323906669434e-02,1.782282255784150074e-02,1.017775940897011622e-02,7.067539303815231939e-03,6.831106473701459986e-03,8.903822936565703935e-03,1.173501678355278431e-02,1.533785791680187215e-02,1.275601078977849946e-02,4.700327037142859772e-03,5.338114232557450434e-03,1.187992841646362888e-02,1.936341101847176976e-02,2.182002410801996833e-02,1.553161009388943914e-02,5.166278542087982852e-03,4.918616555516755647e-03,1.060320375425780580e-02,1.426885190440714372e-02,1.362104953719500515e-02,7.170977360799100919e-03,3.133941490142155926e-03,1.224352665075930475e-03,7.637394148761167054e-03,1.551165463766197329e-02,1.641820871498866560e-02,1.434297609130135223e-02,1.281015707800413871e-02,1.044188200218398692e-02,8.026181115264501356e-03,5.046539101736943582e-03,2.725860880847395112e-03,2.425372718695584674e-03,4.507347265791712514e-03,4.757187075134301085e-03,4.025899201966752668e-03,5.109057806199987159e-03,6.445916216911510774e-03,5.405216124750955239e-03,5.560347057453982750e-03,1.019307909906103614e-02,9.389479570231994490e-03,5.948455768577525470e-03,3.321446208312412492e-03,1.130213700961195909e-03,2.333462774979581933e-03,2.250719531059252113e-03,1.677729917123445529e-03,1.883060299440614867e-03,1.720129170001352117e-03,8.494993820411612722e-04,1.150241656102804228e-03,1.553002351835106130e-03,1.410893023079490879e-03,1.735252815122150395e-03,4.578583100863340034e-03,7.373782984632927875e-03,7.710201487579363896e-03,4.119103522514668513e-03,4.432956789460287990e-03,1.572246792913436358e-02,2.174178480832658980e-02,2.222901454800774515e-02,2.272471314041394144e-02,1.941222136275169707e-02,1.073047623028277123e-02,3.073133296914627895e-03,9.395853784810212495e-03
8.849662799762759713e-01,1.000000000000000000e+00,7.882138072615345603e-01,6.557757952797530487e-01,6.279696215044552332e-01,4.569067729831996494e-01,2.987619622009332065e-01,1.742569773005129274e-01,7.906419758247781870e-02,5.242153456043313620e-02,6.626476154405712415e-02,6.967608397634006412e-02,5.755304044514390760e-02,3.693504598811672007e-02,2.160298048423780343e-02,1.163640222579757043e-02,8.869055426664735481e-03,1.624862038249995713e-02,1.715131074751413687e-02,1.270553429401565133e-02,7.435175828755286216e-03,6.620095986182062547e-03,5.792859142900981008e-03,2.250301253373426531e-03,4.519639899491592963e-03,6.522733855722609268e-03,9.013694067376303368e-03,1.794116025444372070e-02,3.504393116661688040e-02,4.308970146128340145e-02,2.898759434235491372e-02,1.052033787654913129e-02,5.787146220889339762e-03,9.252116339200477935e-03,8.901530539623805222e-03,9.962715713729104056e-03,1.316789635916264418e-02,1.245206802061131143e-02,1.163318814421883049e-02,8.909400118589835479e-03,5.644852296609736454e-03,5.690811762924919033e-03,1.223865172501465738e-02,1.663439738944281002e-02,1.135259079479002467e-02,4.423182405895890144e-03,3.929399802814999461e-03,9.336084790653906632e-03,1.128223634449364993e-02,9.756539464194625283e-03,9.485400805536231203e-03,1.402409543331403254e-02,1.267089399275253547e-02,9.691235185590585735e-03,1.434975794150884082e-02,9.927011753472414143e-03,1.437470605228836603e-03,9.511749558459424436e-03,9.059903687654555920e-03,4.256710144240542608e-03,3.741736144313579163e-03,7.521419557594692315e-03,9.567705679533512059e-03,7.277964515230124672e-03,2.719766951858151524e-03,2.940320321808267707e-03,3.250487373978404489e-03,2.284229464411296345e-03,3.265138530719642173e-03,4.593046140612004613e-03,9.335041682406489474e-03,1.449176713702268748e-02,1.476703859080906282e-02,9.346846839153105310e-03,3.133012724349375742e-03,2.088827458430989915e-03,3.212626109779559685e-03,3.581734403102007115e-03,4.412765671937884590e-03,6.018349214708436888e-03,6.205482732155383208e-03,6.469726399075332972e-03,5.881022054270708226e-03,4.593752281277064566e-03,3.066422632611734336e-03,3.404668572891011557e-03,5.396067795343391024e-03,8.823223680096008853e-03,1.659828660520891799e-02,2.086648436422356215e-02,1.534403911432847406e-02,3.914129156338316123e-03,6.951456660169128519e-03,9.068168308581051051e-03,1.473417527200238976e-02,1.777088405747903957e-02,1.734306090614728957e-02,1.439028842565106062e-02,9.021150967114211980e-03
8.832679157768698053e-01,1.000000000000000000e+00,8.069300750329609917e-01,6.741131729296653274e-01,6.174253363587213217e-01,4.513196331388535376e-01,3.034373390776983204e-01,1.891875652515615236e-01,1.063964770473425220e-01,8.421660671979087909e-02,8.106937927144249045e-02,6.288674247886896773e-02,4.257572062707065674e-02,2.699919450112761576e-02,1.470896010907478228e-02,8.862507095200889209e-03,1.751354644932314950e-02,1.884524318191973732e-02,1.489481658885269399e-02,1.469902062382699194e-02,1.440084747376240738e-02,1.316522839186964888e-02,9.924343595486625688e-03,6.174648180451824085e-03,3.625138759701379033e-03,1.753517246499523711e-03,7.088811745789482671e-03,2.468973440138524586e-02,5.238199310034261785e-02,6.660230911137519916e-02,5.300835715033107298e-02,3.253577820771961365e-02,2.312635904575089524e-02,2.051347006654454311e-02,1.568121227322016170e-02,7.578881635510344855e-03,4.332413707876604791e-03,1.307382334217444680e-02,1.737844735182201422e-02,1.934128800503261483e-02,2.332884018817950322e-02,2.625391133013238107e-02,2.347098720845007189e-02,1.442964912959540484e-02,1.420298040425807193e-03,9.439884210124293781e-03,1.167896627117982061e-02,1.343954758072112531e-02,1.946612430273776326e-02,2.192056629054234262e-02,1.953201834807346757e-02,2.089888120806141641e-02,2.249228828029129629e-02,1.723694306541311699e-02,1.677574452303423266e-02,2.882587067698728217e-02,2.932448447475459810e-02,1.735961008569550379e-02,1.016778078300017291e-02,8.285368404722491184e-03,6.973449478048155369e-03,5.890103827009398295e-03,3.902859296338463159e-03,3.396742492988274673e-03,6.150939005493611007e-03,8.711761337380207262e-03,7.351346421690620712e-03,3.570770169536819499e-03,1.859074564003766273e-03,6.548206727061407599e-03,2.264067505620792620e-02,4.093562292495174504e-02,3.975060883042444426e-02,2.215515129085000867e-02,9.981402386649268488e-03,8.183215175228627375e-03,8.303334112123169145e-03,6.647628857560768101e-03,5.566688135677335010e-03,4.696002759747644473e-03,3.233490761944075864e-03,3.336697767444191109e-03,3.988431060158844667e-03,3.515026151802901067e-03,1.981709074554300135e-03,3.018482723763072869e-04,3.467736209235615721e-03,9.496313560558767089e-03,1.870472747363515625e-02,2.266870715276131029e-02,1.364981491731530674e-02,7.196802595046536757e-03,1.858788414642196379e-02,2.042633472397438477e-02,1.567000537167433441e-02,1.290276378054001916e-02,1.498072620822324223e-02,1.681955689929512388e-02,1.465354716019480648e-02
8.839303839578749322e-01,1.000000000000000000e+00,8.080818666283982044e-01,7.010759301904936347e-01,6.417450833899583928e-01,4.377818506671743992e-01,2.704247126399871304e-01,1.686218252485534586e-01,1.006522047915447415e-01,8.779107913636195748e-02,8.877165410401315071e-02,7.545042565609712260e-02,5.879900142533399376e-02,3.696085597177929671e-02,1.436889761234224142e-02,6.318680275210263562e-03,7.641689631198446062e-03,8.634073434043827711e-03,1.323642630194576432e-02,1.728986657870202129e-02,1.817724612882225602e-02,1.622105493727739323e-02,1.313132889027825330e-02,1.002626819535417865e-02,6.157329842873386985e-03,1.622771163282394182e-03,3.966955093759058984e-03,1.422024610246528167e-02,3.472440903780179416e-02,5.120464479172993910e-02,4.490395987615308782e-02,2.994048055618111701e-02,1.781641427757688079e-02,1.030993114043512494e-02,6.786611380251379548e-03,3.235363042094373340e-03,4.639561440034530894e-03,7.902134848529732483e-03,6.944646035010210508e-03,8.929194651464049046e-03,1.665809277268906138e-02,2.065506431833665640e-02,1.738498380886859679e-02,1.076509446647319276e-02,6.453007212890890867e-03,2.783951804871730249e-03,3.035123666851125782e-03,5.197055582698708633e-03,1.618031462711879559e-02,3.001033807111471927e-02,2.486749740286348792e-02,5.266370939063889402e-03,2.591697376670369993e-02,3.831750382816037637e-02,2.927263983268810904e-02,1.446385646413979667e-02,2.698907897253300867e-02,3.181210534833581183e-02,2.114752444491240641e-02,1.179261233804012460e-02,1.172090608458313532e-02,1.208577030823530449e-02,1.093929231014048077e-02,7.146231129353476132e-03,4.197008780865386576e-03,5.630431318793921794e-03,3.371563016182098360e-03,4.037258677943112405e-03,5.570794675028981936e-03,7.016572982889765671e-03,1.405444721965024187e-02,2.707787214032534445e-02,3.259404573166860969e-02,2.408901392575713354e-02,1.536021731418681785e-02,1.078720053727521763e-02,6.625479693380994205e-03,6.101874274240757894e-03,5.059597427278646371e-03,2.698013704289936674e-03,7.633598009266921768e-04,9.239639312785842811e-04,1.547828169623837336e-03,2.751019058682478095e-03,3.031901347096900741e-03,2.282270125966627192e-03,4.571876136301681638e-03,1.600100606342206092e-02,2.749043112092367652e-02,2.563608696061624170e-02,1.588727706109277840e-02,1.247925783546669810e-02,2.018894921902569459e-02,2.137181162614792615e-02,1.420172507379279664e-02,1.071596188673647372e-02,1.061905307627196600e-02,9.088356399950401482e-03,6.693019341040060480e-03
8.844495214306408171e-01,1.000000000000000000e+00,7.962655604054441616e-01,6.691228452128102910e-01,6.207442391363046097e-01,4.433894446946888279e-01,2.887293686036241369e-01,1.599139867016097782e-01,6.441415844810088887e-02,5.078446494565454217e-02,6.005093310393816441e-02,6.007554840131525131e-02,5.429262985764774646e-02,3.961941478056667937e-02,1.459482855651613765e-02,1.291547126811353960e-02,2.284389863984568128e-02,2.348197594916164727e-02,1.910235301168963784e-02,1.326868401718767423e-02,6.326518673705374199e-03,2.116292949566580834e-03,2.964716765500256118e-03,4.611608061555179036e-03,6.702126147256493548e-03,5.669056890831696179e-03,3.783055116021499711e-03,1.110219771171502660e-02,2.229530682161255314e-02,3.084640393133497929e-02,2.443842610043523919e-02,1.305304549069151270e-02,5.415203247885529321e-03,3.680824673201378832e-03,4.842395309294374173e-03,8.398907924781654627e-03,1.213381354248877809e-02,1.458099807958631970e-02,1.969479803519662633e-02,2.880549359801281781e-02,3.334985309257446073e-02,2.696034814678635941e-02,1.353953581744916576e-02,4.871069462336738778e-03,2.679717961828070177e-03,5.079864697552041210e-03,7.563090830128928015e-03,7.276270446886379077e-03,1.685108474228175571e-02,2.199185611476873331e-02,1.579513581999680491e-02,9.969351552028200489e-03,9.379474325052993694e-03,1.406500443833705837e-02,2.074998437846686111e-02,1.689636215746110129e-02,9.150035430941158565e-03,1.550408244252280028e-02,1.438140760329972845e-02,6.746897473336783795e-03,4.949939618824796515e-03,3.327831814363282816e-03,2.554235746730765082e-03,2.107774685915447463e-03,2.304148760061886913e-03,2.784235749068400545e-03,4.044832890809195447e-03,4.281475104807280774e-03,2.451941744851118300e-03,5.233544641695697143e-04,4.500351233443535860e-03,1.080095604012410934e-02,1.476668386234991116e-02,1.134465786075087093e-02,4.499715847263796066e-03,1.435900767406247643e-03,3.022352576712808003e-03,3.749898481426714673e-03,4.336197690270333048e-03,4.660062394302191997e-03,3.854099108087225955e-03,2.554955497287317041e-03,2.194932277961768752e-03,1.886051703704041136e-03,1.353263299950650637e-03,8.989738734211511189e-04,4.999550763659934942e-03,1.568439576512885986e-02,2.288057309213392329e-02,1.710861390972360715e-02,7.302102194044776326e-03,7.073311150294449290e-03,1.106769405836393640e-02,1.031653947397005722e-02,3.712001858032480499e-03,2.646941637806039197e-03,4.606993913417384463e-03,3.091468503701678885e-03,1.204579927916003693e-03
