8.862299102722219768e-01,1.000000000000000000e+00,8.094924605275377605e-01,6.885087471276537530e-01,6.237908027043554959e-01,4.135313193729232562e-01,2.383306929847710809e-01,1.362254564228966014e-01,6.032638798122632456e-02,9.325248991217584965e-03,3.013652219168894489e-02,3.943640894053235257e-02,3.872742969703386190e-02,3.112685680734014748e-02,2.100223413575827772e-02,1.282576162154510507e-02,5.640130346281011821e-03,2.033627780378035287e-03,5.680237678779506867e-03,7.976298895135274653e-03,8.474306966139856512e-03,8.042223462373102733e-03,6.155965857744485036e-03,3.455158456935692683e-03,8.727044581148365315e-03,2.709247282210147656e-02,4.365626291586810481e-02,4.148713944399730347e-02,2.164048438531349094e-02,5.142457394883806661e-03,5.483108854379270883e-03,6.659454194619987208e-03,6.093928857539806718e-03,5.177084555096967723e-03,5.311892147000689748e-03,3.583888031753014632e-03,5.681261653713240607e-03,7.927825887587133455e-03,6.696252355815601569e-03,4.477045199609883119e-03,1.777457100929641896e-03,1.126215985814191202e-03,2.221291591484370834e-03,3.659289169786902451e-03,5.600957462186840173e-03,6.908208294882212282e-03,5.747192508623222458e-03,2.268494261906315451e-03,1.665937137862601473e-03,7.477807573806426363e-03,1.666173928546638150e-02,2.534525559457409538e-02,2.775562986092647635e-02,1.995022808683658000e-02,8.454902724244709594e-03,3.382880530516617617e-03,4.234300935055424777e-04,6.031044467229598055e-03,8.883818161866355312e-03,7.700125819097529759e-03,5.191668429855514008e-03,3.194000892495842212e-03,1.244844371358696730e-02,2.211216498793647234e-02,2.439169949108571309e-02,1.909457184174169833e-02,9.871144992443294311e-03,3.150618529975110667e-03,6.093009109379954021e-04,1.215677785781041007e-03,1.833035689388477080e-03,3.880060017009977799e-04,2.654100285953836513e-03,3.196757676620471181e-03,3.105026556648581709e-03,6.756045554402258062e-03,1.014528652788381988e-02,7.607212140356333675e-03,2.522878428863355952e-03,4.859385315974914556e-03,5.684212156127902392e-03,5.492971080066969686e-03,5.104990296482492425e-03,4.356989560724592973e-03,2.130163678339588081e-03,2.152278618680024836e-03,5.346372363663071288e-03,6.598203387956374892e-03,6.105192786888919212e-03,4.353690882882988410e-03,5.040110329604383273e-03,6.147587216048996765e-03,4.882574811832365858e-03,3.755020537594508812e-03,4.524694508288968318e-03,5.489670207458689430e-03,4.576895976675270268e-03,3.563279711224327621e-03,1.788144701663285391e-03
8.859686967088936660e-01,1.000000000000000000e+00,8.011564188713851120e-01,6.781647071829879359e-01,6.625137436075666519e-01,4.939691827534850588e-01,3.109139140063965634e-01,1.621789439933511989e-01,5.153732955879848643e-02,2.119454362706087863e-02,4.660374294756947783e-02,4.988267247420422046e-02,4.070221725975347454e-02,2.702073400973457537e-02,1.469632996144049769e-02,9.402454196293093952e-03,5.168081043058364750e-03,5.241463183959813553e-03,4.428806230811048635e-03,4.257910920002011372e-03,7.565944954710671425e-03,1.023709763151762868e-02,9.085019733799862621e-03,5.899041193292733215e-03,2.112974856654731282e-02,3.752846723267408424e-02,3.912691008516244739e-02,2.391851235658891059e-02,5.973078727801874911e-03,1.813075023746252941e-03,4.776325916524424599e-03,5.578924314872525485e-03,2.767765562763591092e-03,5.297676264046037500e-04,2.248320650998778588e-03,3.137730420441628594e-03,3.322511110182487914e-03,3.108264104499226885e-03,2.741136134604262118e-03,2.085719589593070748e-03,1.066356692806068231e-03,2.423250001468244149e-04,5.018293952831337761e-04,9.921612345641405480e-04,4.152916588981823802e-03,8.832107748162102215e-03,1.189617651347306231e-02,9.202000328874193613e-03,2.820942170910759397e-03,4.897376816164553635e-03,1.377933974778394570e-02,2.276925953562211960e-02,2.785119135460755943e-02,2.504382313973561869e-02,1.485049750697587691e-02,3.705369908347485794e-03,2.080097162285098923e-03,2.563983193082192309e-03,7.134587836103027485e-03,8.996347396598226506e-03,6.924766125893925227e-03,4.895445296192734407e-03,6.470462686529522209e-03,1.287780224890021537e-02,1.499518498608691519e-02,1.125583671079925796e-02,2.686665815502249036e-03,4.864202800178398997e-03,6.793356629903010355e-03,5.851123443463286666e-03,5.249262769718290172e-03,5.623941659257530000e-03,5.223107966448516971e-03,3.818853858519231492e-03,3.511714216549474514e-03,4.757277523045512144e-03,5.602505314501922580e-03,4.813442245194554138e-03,2.971941578774749994e-03,9.532644494134279124e-04,2.986448384258853089e-03,7.632160814098976412e-03,9.513645438244372476e-03,7.515847003406588359e-03,7.392366646184245910e-03,9.710104933123676202e-03,8.959539807615922793e-03,4.757492746859727159e-03,1.252715203565681838e-03,7.063087111383277612e-03,1.016858046003531364e-02,9.124388680320828088e-03,5.923733835812126577e-03,2.699595942707301490e-03,2.473532042483221442e-03,3.422961211952889674e-03,3.636722930813976028e-03,3.185982529241872512e-03,2.467526398368200240e-03
8.869054404389696833e-01,1.000000000000000000e+00,7.999498652963771272e-01,6.735448411400155599e-01,6.558068584382016342e-01,4.839084570610086566e-01,2.984071406932339299e-01,1.579503245890592489e-01,5.844781565474530677e-02,3.921035489689734393e-02,5.315910694143832771e-02,5.315767842163583723e-02,4.575639662602477842e-02,3.380281629333485582e-02,2.007706485845973249e-02,9.648593706639195522e-03,8.531308466487735626e-04,7.102017274072264415e-03,1.231877512966487315e-02,1.249122769186359998e-02,1.235789748107829662e-02,1.532384034041426972e-02,1.687383529488221262e-02,2.932898416768061137e-02,5.418012055036840885e-02,6.402618318244235329e-02,4.327981235143055910e-02,1.191438710533626426e-02,9.059023397700790084e-03,1.768069109596883196e-02,1.846019228317840460e-02,1.088888874388701557e-02,3.182650216167770291e-03,4.323072110085137906e-03,2.697695392688902183e-03,5.004791881630318851e-03,6.253153964981105449e-03,7.464886605939380707e-03,8.982989220754569390e-03,9.920547806328753812e-03,8.516869057696042217e-03,4.471631567900659007e-03,1.451200071981840990e-03,8.756276701804337420e-04,2.694080878701340595e-03,6.709605866732913301e-03,9.745860591860795036e-03,8.516514999470011296e-03,4.083087199356841800e-03,3.337767863785058835e-03,9.748428069426608514e-03,1.315672131584293657e-02,1.051321968232752681e-02,8.009836125491585218e-03,9.351959820140464189e-03,9.292331304298040787e-03,7.382764633036418417e-03,5.928548775379799060e-03,4.841938800585940048e-03,3.362451305539403915e-03,2.438440889367843312e-03,4.717013662776049256e-03,9.327512352443769958e-03,1.314229132168579124e-02,1.419047850532046545e-02,1.036872059069091599e-02,4.656598605757298129e-03,1.051576731543763530e-03,2.783759690269733099e-03,2.124698202075958348e-03,2.613597159658212921e-03,6.850863949627435286e-03,9.882371562720445798e-03,1.136370304292390852e-02,1.140517327906207488e-02,9.719137022171269250e-03,7.631743233420697561e-03,7.116865050085457479e-03,5.236151070625619589e-03,1.929229941554164033e-03,2.872389112760268502e-03,5.990601673182074233e-03,8.025282642434588068e-03,8.906759112370231379e-03,1.072809368965518470e-02,1.059164261582916031e-02,7.515643660413030488e-03,3.655528408506583497e-03,2.803817616973350562e-03,5.913913350630007476e-03,8.504830484525549572e-03,8.114932421624891298e-03,5.040903503702210374e-03,2.056871575046045116e-03,1.141992849260537639e-03,1.566168440216550656e-03,1.815272475296459027e-03,1.288071664748446834e-03,4.492446417294733364e-04
8.859401094566755619e-01,1.000000000000000000e+00,7.928184382343610448e-01,6.764818820248079678e-01,6.719387458333405672e-01,4.963732886333175887e-01,3.079882314356285344e-01,1.624910560713049845e-01,5.886382307700016581e-02,3.864564736082980179e-02,5.184037328588673998e-02,5.221990172887921999e-02,4.893377057639518302e-02,3.464293629053045998e-02,1.704964275501664323e-02,7.152730197058813216e-03,8.937293559020760905e-03,1.381046762376786016e-02,1.219670397363316859e-02,1.348525609331465737e-02,1.547155291079510032e-02,1.159010397291510182e-02,1.582958414652198276e-02,4.160365037949933370e-02,7.211594592382487845e-02,7.746881968855812151e-02,4.846152686610220861e-02,2.049489875269667333e-02,1.598269059511816040e-02,1.113474320216875126e-02,6.091520984389624943e-03,7.466991424933620489e-03,6.334850802702459566e-03,4.805045478467306549e-03,3.475009947808382384e-03,2.500320103462320195e-03,2.109789169099639608e-03,3.473551171732308998e-03,4.237818645921203643e-03,2.920296917323723668e-03,1.300135936253098493e-03,4.216734992718858266e-03,5.345714537327145126e-03,4.542064886925426502e-03,3.204077804727375068e-03,1.845272953196676335e-03,2.059956280862697622e-03,3.578627684198589735e-03,2.324092246409677209e-03,6.612793330698541090e-04,4.557219125743995451e-03,1.001294204229347638e-02,9.310989740526274400e-03,1.263446721221502325e-02,1.434163770210251238e-02,8.573798843996380259e-03,4.946298086967673528e-03,8.483257756092939250e-03,1.111919609330650448e-02,1.059804349773923841e-02,9.493832523024168038e-03,5.625568450097254668e-03,4.755455399320198881e-03,1.878571751445938520e-02,2.938691178197599257e-02,3.078707880361460439e-02,2.278201142986522112e-02,1.544802211707839087e-02,1.102389694380013010e-02,4.202007548840136324e-03,2.264524865364740333e-03,2.180560974405286716e-03,3.120503605597059211e-03,8.275327704375244620e-03,1.944391838473027989e-02,3.058930558680872033e-02,2.886369740331943060e-02,1.634378112679836514e-02,6.788780681997163072e-03,2.762543400860778715e-03,1.370617762166808805e-03,2.304736408901623002e-03,1.194109603045205624e-03,1.989545274028536089e-03,2.231892492516850297e-03,1.037689995129986720e-03,2.493286228605979572e-03,3.570839248112757467e-03,3.278169592354737791e-03,3.985158880150422092e-03,7.481912326013065787e-03,9.956045124467289079e-03,9.970459722886411413e-03,7.884515108483494683e-03,5.557961066242232337e-03,4.042574523868283989e-03,3.002935208440268063e-03,2.662100739509502389e-03,3.729773953368820550e-03
8.844519932421542885e-01,1.000000000000000000e+00,7.904756935154340081e-01,6.590267215261147449e-01,6.284953391674299450e-01,4.571244229866306408e-01,3.022042289862844622e-01,1.766607609492676090e-01,7.453233120223999586e-02,4.033253125762759767e-02,5.249470085782665524e-02,4.998312048277496478e-02,4.137573482309887807e-02,3.259163063410985134e-02,2.414941965103732310e-02,2.131410411406704092e-02,1.824505406277144789e-02,1.251155818176383043e-02,5.955548709637538581e-03,6.547786641923639996e-03,1.028036738623785279e-02,1.049076988810190673e-02,3.764641923292984162e-03,3.811491807586824682e-02,6.870490057276035234e-02,6.169502362544337926e-02,2.880616038302850554e-02,1.030945315209839779e-02,5.809605769557225040e-03,3.546026818639626873e-03,7.746187283290691984e-03,3.965362022319545571e-03,8.716344703012393960e-03,8.853274150305082135e-03,5.530107462017957998e-03,7.498455376389377355e-03,9.725154005189549922e-03,5.569274540440027725e-03,5.311572883606341822e-04,1.522727680696900517e-03,1.707437979389042322e-03,1.139771126073612414e-03,3.755452021792420568e-03,7.869795160369749340e-03,8.779084395784016170e-03,6.094973864463624005e-03,3.016075658630113995e-03,1.447831591879610979e-03,3.782143807128094358e-03,3.307468722395129433e-03,4.331270649214142426e-03,7.130155076392608385e-03,7.223484098629493963e-03,8.712425732146110435e-03,8.318890977237871145e-03,5.469401336730697616e-03,5.227008178360970092e-03,8.428542152655491351e-03,1.016823617055983946e-02,9.665425160123473566e-03,7.660618551501630069e-03,5.823672668984859919e-03,6.596116380510263014e-03,1.100515546397859944e-02,1.592687773651820654e-02,1.777094404946333653e-02,1.595312965548592588e-02,1.113369659069493763e-02,5.608703782568466231e-03,3.139639276098105808e-03,2.768945800092648905e-03,3.041856983979645060e-03,3.524835412950773003e-03,7.829347476493492622e-03,1.584124327316803818e-02,2.412894490055435617e-02,2.592535636924899606e-02,1.851547738269350429e-02,8.746293429110062190e-03,4.042687267797068044e-03,4.013354989049155302e-03,4.978181248440807782e-03,5.104072072911237240e-03,4.052705157397164075e-03,2.050232774789138152e-03,2.213067086415365734e-03,3.836475645490006279e-03,4.735967353200873711e-03,4.797311160472581687e-03,7.286204012560006972e-03,1.248006297367365396e-02,1.506017722449067009e-02,1.226618784704167422e-02,6.182783481253363404e-03,1.036701142579471565e-03,2.526811159301755282e-03,3.190862460728864820e-03,2.411100274173105015e-03,1.528182955690615078e-03
8.843692662203432864e-01,1.000000000000000000e+00,7.888387417669440183e-01,6.504435169130035055e-01,6.333162985575747639e-01,4.720341778684377099e-01,3.095774857079640063e-01,1.773308718645825455e-01,7.528095667997261597e-02,4.294307437163705221e-02,5.256714382008175618e-02,5.235898943331505212e-02,4.743849498698066158e-02,3.535296541753209232e-02,2.136461648757726969e-02,1.480665453995546471e-02,8.876664704786828980e-03,7.481285572940039874e-03,1.522289995539617344e-02,1.932729080118102474e-02,2.184856091336814105e-02,2.461743588315820283e-02,4.304311458350364855e-02,7.667692870848137610e-02,9.445728006420237022e-02,6.973099197281663886e-02,2.660734320255395483e-02,5.951233047611152217e-03,2.951778851787726244e-03,3.627382310563608426e-03,8.076843639598730099e-03,1.103589408028930047e-02,1.104160497257765036e-02,9.160030642986554186e-03,5.170755293086574944e-03,7.284040439131146683e-03,1.041361688058562752e-02,1.042458274062172709e-02,1.153251234886542263e-02,1.181494107682563334e-02,9.378570906854203845e-03,5.367879553424105034e-03,2.997277712886580077e-03,3.225954011008771213e-03,5.018905164090335658e-03,6.316161550449678717e-03,6.421096027254958975e-03,6.007193730902217303e-03,4.569118614379092357e-03,7.243241314798470150e-04,4.305340569403281852e-03,9.633612916680571459e-03,1.493894578048817444e-02,1.643808127165252708e-02,1.085281725809129211e-02,9.298704281685993625e-03,2.218521238108933299e-02,3.065252634939836726e-02,2.850510550649955691e-02,1.761987494476616178e-02,8.003176568540826263e-03,3.461371776487767726e-03,3.493928292626701827e-03,7.438215240576658178e-03,6.468361763332133342e-03,6.863200634982944554e-03,5.975132028426022139e-03,2.759601111465078468e-03,1.249045617523558823e-03,2.607924331086350356e-03,6.346019984398800808e-03,8.958866277430189290e-03,8.249028569030919869e-03,5.970099161901766711e-03,7.665608035479489976e-03,1.160339315895613302e-02,1.226648757503106743e-02,7.149905895380711217e-03,7.996891666054139472e-04,2.766045939042592779e-03,3.310969076888466926e-03,3.156950604917955951e-03,2.630698032057523193e-03,2.368507487216849929e-03,2.491220339213645173e-03,2.175181348119563547e-03,1.126721350808230354e-03,1.570438208713159992e-03,3.050117581773926535e-03,2.559758162710550414e-03,1.939546044839777833e-03,3.906892206387328585e-03,3.868169468531254887e-03,1.935661696510585731e-03,1.099014400376076847e-03,2.348361793595345453e-03,3.217473779980049072e-03,3.545040473915333362e-03,4.777821464985138739e-03
8.851445811542805187e-01,1.000000000000000000e+00,7.891536759995105843e-01,6.715459236203006332e-01,6.659023382335965691e-01,4.846777909313674804e-01,3.047314540172570418e-01,1.690287645850028775e-01,6.998780561564316161e-02,4.456661822839336901e-02,5.162545153355962285e-02,4.902921853948275649e-02,4.931389583206750166e-02,4.144479015630259805e-02,2.501510978671685204e-02,1.181370542676444917e-02,6.970640724823395917e-03,8.380201431569334405e-03,7.563056040353946172e-03,4.922188881946185438e-03,1.005119771135519653e-02,2.455556417223714663e-02,5.304083809349801476e-02,8.500039925581559519e-02,9.446095118749082975e-02,7.255963509084932539e-02,4.165623930229625516e-02,1.884404451020096211e-02,8.861318769613650559e-03,1.029834233817853405e-02,1.238652914869038321e-02,1.058711792565734423e-02,5.449092777910000303e-03,4.530090411722391928e-03,7.373267650467568018e-03,1.241447589703504814e-02,1.294134161866725835e-02,8.554765083558695318e-03,3.378518276256643488e-03,1.861399515695429194e-03,1.766751948607744004e-03,7.099306832466611809e-04,3.427723878486789531e-03,5.114347651638605913e-03,4.487039026299866756e-03,2.867397417107220552e-03,1.604340236968314218e-03,8.819477525507453571e-04,9.975221626413966966e-04,1.049288772315550488e-03,4.024786647854515509e-03,9.692391489818368011e-03,1.218713414390538811e-02,8.072373096254387148e-03,3.421040829126542789e-03,7.575812527104906074e-03,1.432311110563500890e-02,1.417658934181858545e-02,1.315812485989422201e-02,1.400339443691310179e-02,1.076433692793056680e-02,7.073597539560464928e-03,6.999073275842063353e-03,9.704120000733278129e-03,9.676619356325891555e-03,1.798982790689723950e-03,8.202995802666665157e-03,1.288669188051744414e-02,1.251593701337164188e-02,7.759359061939292632e-03,2.219554872548975231e-03,2.074145961283138922e-03,3.874167655568669637e-03,5.121233776101813233e-03,5.652569304674877858e-03,5.027091588674256067e-03,5.176968579532612545e-03,6.757808976249423012e-03,7.186174525749311308e-03,5.637551333843086182e-03,4.027719196420867336e-03,2.701094023660880784e-03,1.779172638843603323e-03,1.758167126307176023e-03,1.190515645488161682e-03,9.400822602081105542e-04,1.360577403654620980e-03,2.728022498175079399e-03,2.823708591462398450e-03,2.349960137945535533e-03,1.675686516319846919e-03,5.678230731536457535e-04,2.033508384290394055e-03,2.337624575448751102e-03,2.480684541639150125e-03,3.164407345303011602e-03,3.015778320701680698e-03,2.476586657718138004e-03,2.332920788927513207e-03
8.852462328823811344e-01,1.000000000000000000e+00,8.002397990890102175e-01,6.604450302981322851e-01,6.082186895503757240e-01,4.327945566150308010e-01,2.719602962409517488e-01,1.414533902474272298e-01,3.941196793226606904e-02,2.265086073875034051e-02,4.057050961590153576e-02,4.408489420132706560e-02,4.236512863887376135e-02,3.566128883117439946e-02,2.654813479556147882e-02,1.761715810834706478e-02,6.959901389444316314e-03,2.892795956795511832e-03,8.148905345461792543e-03,1.204764274416373661e-02,1.650970131696073706e-02,2.604244015652814812e-02,4.194332307021480383e-02,4.729979506638080228e-02,2.559711833614219945e-02,1.438370688712272902e-02,1.341944074755751885e-02,6.473484772877714788e-03,6.771620740403751226e-03,6.730055394220776227e-03,1.045430238564377425e-02,9.908173876481705944e-03,7.115198924277065136e-03,5.483068619493739089e-03,6.444538048321481888e-03,7.520255996554609662e-03,7.761802393837315128e-03,6.691743557811612869e-03,5.854380185719681995e-03,6.689577287674814896e-03,5.400941434068284169e-03,2.933086393397789718e-03,3.124157296310407003e-03,3.882257245054302006e-03,2.892106538361170504e-03,7.469226767898812062e-04,2.161852379771512546e-03,1.412979782234483539e-03,1.355567352620416386e-03,3.150271664765069007e-03,2.902851248436357553e-03,4.247953791749954286e-03,8.721989813088264556e-03,8.526936905076677384e-03,8.398151577103647389e-03,1.623538726545369765e-02,1.949788533769356014e-02,1.162961665233897511e-02,1.945522741047845793e-03,4.043575689172680503e-03,7.143143064807585749e-03,8.260423803209874724e-03,1.005157137408142255e-02,1.980283438957696623e-02,2.914764234826511258e-02,2.648750050382399704e-02,1.844497610518662858e-02,1.158880601785387647e-02,9.720018595807336168e-03,9.977232966520832927e-03,7.401322759449558905e-03,5.977568592745008402e-03,5.796588885457490403e-03,4.797117786510749805e-03,3.100328887929123742e-03,3.615783860158959268e-03,6.134493618721154583e-03,5.656024946371894860e-03,1.942816478036199154e-03,1.369014660596242633e-03,2.574277593912386534e-03,2.572389834617748623e-03,8.682351622150843258e-04,2.023981783219989949e-03,3.237092176910482798e-03,1.211135793479145356e-03,2.148333150095760574e-03,3.237336388040057064e-03,3.274053667557528646e-03,2.228334994065225318e-03,6.296419223255435337e-04,3.486047561562039421e-03,5.331998837165495900e-03,5.612340527916536391e-03,4.218402160846164081e-03,2.336870305733069943e-03,1.148517532154090699e-03,1.170444901054613820e-03,1.824490098048152723e-03
8.874916290241475769e-01,1.000000000000000000e+00,7.980723164376769541e-01,6.866672870033951881e-01,6.600025587608927546e-01,4.747405213980641636e-01,3.011230750453564031e-01,1.716064543350013238e-01,7.440582279673044197e-02,5.362238043868507859e-02,6.692583268208414371e-02,6.247380366554985964e-02,5.228694172309471255e-02,3.905012953528655406e-02,2.221701735547262913e-02,1.142893447203454163e-02,9.948333324200930167e-03,1.189599428317278038e-02,1.024337626516622773e-02,4.265136419907864657e-03,7.928387369463314391e-03,2.399543698964283489e-02,4.864938750641251142e-02,7.789219784156775628e-02,9.225806381814689872e-02,7.500273568914667122e-02,3.724092353190847776e-02,1.257751258532520747e-02,7.199385473774512663e-03,1.692662986273615455e-03,6.822296248799522914e-03,8.292504500474444026e-03,6.939143568283478482e-03,5.838814901993382225e-03,6.734362408343328582e-03,6.411647713823428671e-03,3.946376341533455734e-03,1.719167174337386068e-03,1.757789838026709494e-03,4.114081621237472390e-03,4.863061436337128875e-03,4.042874885507278734e-03,2.813286522125754870e-03,1.652204891705090625e-03,1.552442442401124863e-03,3.721668747544091757e-03,4.988638081420784277e-03,4.569111929129275086e-03,3.083903507524959377e-03,1.909039394606117492e-03,2.355683372647455771e-03,7.580271350087794228e-03,1.289138407627065698e-02,1.605511804810741405e-02,1.658586965933147098e-02,1.644705756597218335e-02,1.717048757513416068e-02,1.533273620992516191e-02,1.132237427303441415e-02,7.762738661858023179e-03,5.481798040192898021e-03,6.131394465339275006e-03,6.836089667621239596e-03,6.345800046990368593e-03,5.031265169994874123e-03,2.518763997450904242e-03,1.029980554828403491e-02,1.552173330674605847e-02,1.691876319514167698e-02,1.507303626467894515e-02,1.073350923938842447e-02,5.479827846981990234e-03,2.628658764619841697e-03,1.702515812207087108e-03,2.388766808720597500e-03,5.135502902315452513e-03,6.187287333804316301e-03,6.945739150016362433e-03,6.261662065256640673e-03,5.031375941337275746e-03,4.481977938246591367e-03,3.105459166493481412e-03,1.360448799410004335e-03,1.747578091020541647e-03,3.173155240758277883e-03,3.033678342042252316e-03,1.078771645131624624e-03,7.414527086868577619e-04,6.704725722621308849e-04,1.247257656891887553e-03,2.934765484319977989e-03,3.302716279949596736e-03,3.390596242390645811e-03,4.092430993979212506e-03,4.993509572486143702e-03,5.316121707846251272e-03,4.989804815324323274e-03,4.027947202650876586e-03,2.049714111459242233e-03
8.873659750945035452e-01,1.000000000000000000e+00,7.923036040050703832e-01,6.812010985644033623e-01,6.753303351327100135e-01,5.010441781508049308e-01,3.231875291193536670e-01,1.867113328492861490e-01,8.714185775523453081e-02,5.263764354854819083e-02,5.259125661626520148e-02,4.927397479105694034e-02,4.683031256944342885e-02,4.062793246497822114e-02,2.627728442322159463e-02,1.008132214653939020e-02,3.336076650707975235e-03,8.779732080182343565e-03,1.654417976060791606e-02,2.224122792975711388e-02,2.461450369625612158e-02,2.504743263187559493e-02,3.654718413347485262e-02,6.945124394739018991e-02,8.595752873466933064e-02,6.878549529130084661e-02,4.057477377585211320e-02,2.182002483489455663e-02,9.251519811785730366e-03,1.064298341020661559e-03,3.839047436247089180e-03,5.247615132138160401e-03,5.213102412716751240e-03,4.415835406426776681e-03,5.089418618421069629e-03,7.995534985001193778e-03,7.437753318486522817e-03,5.549693243636498637e-03,6.046872002770522538e-03,7.148036671930155586e-03,5.431060531346417961e-03,2.981988563331790590e-03,2.460163719938901917e-03,8.684393132757721153e-04,1.065250896327114534e-03,2.554446638552698712e-03,2.503988142874162548e-03,1.376170856627430359e-03,1.729002996858968518e-03,2.866133417528394546e-03,5.721422920306096400e-03,9.099620409208628025e-03,8.604375761153920318e-03,4.228912692038624792e-03,1.937367154257287017e-03,5.247674652024956511e-03,7.765916481790730887e-03,5.253154783691480097e-03,7.717550185954052608e-03,1.309519770435087042e-02,1.229201294673958750e-02,7.050107763922473791e-03,2.453456576219634200e-03,1.080074547446229286e-03,1.185188839833269765e-03,2.375569381440438381e-03,6.408364626842460478e-03,1.172679484287613740e-02,1.087469003484967459e-02,6.589006307128670269e-03,5.181682836069786274e-03,1.522820774360161312e-03,2.770151738328296715e-03,3.889946765141743396e-03,2.594104320564649766e-03,1.937897059121821211e-03,5.330511111006753719e-03,9.174320923598889774e-03,9.391275425385425812e-03,6.394613314547353822e-03,4.833722622119250578e-03,5.001375996345782532e-03,4.880395102483153086e-03,4.030267772787721539e-03,3.523447713835686172e-03,3.617007894245417941e-03,2.785188676431698488e-03,1.329287999480324636e-03,4.431873430786713178e-04,8.284326362194678823e-04,9.548543155251641452e-04,1.468223090151964940e-03,1.333215194882222780e-03,9.918119068058224835e-04,1.208334506062083008e-03,2.647565862778398799e-03,3.019707953296552321e-03,2.554369124358898090e-03,2.919768034673075711e-03
