8.873992860197073007e-01,1.000000000000000000e+00,7.954138856553298886e-01,6.841490910300838113e-01,6.529144400602076015e-01,4.693736632995702540e-01,3.129744407615186463e-01,1.998856766763780768e-01,1.061292490125197580e-01,7.016619578259217227e-02,7.222686605563785611e-02,6.674119997585682695e-02,5.717179238689584775e-02,4.526604311385897667e-02,2.800330483871530871e-02,1.216146820480783729e-02,1.030824603287281219e-02,1.458627750253992279e-02,1.058895741346315214e-02,2.048980719825371343e-03,8.670108910507356298e-03,1.624871432877370361e-02,2.424802618350017924e-02,3.494690519759460767e-02,4.325190684796108992e-02,3.756261130696304795e-02,2.393705376451777528e-02,1.912241436403589942e-02,1.466399947565618332e-02,7.489539996452770042e-03,6.251853451979599505e-03,5.410948728274450788e-03,4.904541429190801931e-03,4.842812967503967725e-03,1.324145677002758420e-03,5.818643877075420183e-03,7.896203141283227381e-03,4.372952899833333976e-03,2.760431745601643182e-03,2.765402393899846472e-03,5.267617040982434072e-03,6.869971996452887107e-03,6.015956335351588767e-03,2.737035894607460669e-03,3.114838968775677282e-03,6.813395945190960958e-03,6.894329273027782062e-03,5.402933625075039860e-03,4.890810178589807648e-03,6.541294760383601151e-03,1.121612958270477856e-02,1.224802490314120737e-02,4.506381871277827071e-03,7.299946361483362206e-03,1.232785068230934054e-02,1.275016751475820109e-02,1.326453057762104482e-02,1.540670998025202645e-02,1.944805131726535380e-02,2.209563919026149778e-02,1.935469612591473806e-02,1.286465378130757960e-02,5.894750675666766276e-03,5.477786647331507955e-03,6.092556368415996335e-03,3.349889387050841022e-03,7.762430157396160192e-04,2.447753508895510795e-03,3.628983951354150961e-03,4.080916388237183258e-03,3.641497261995835233e-03,3.446317165809502803e-03,3.394471903216077485e-03,2.154395459616762539e-03,2.651261066086545333e-03,4.669715512840644581e-03,6.656714792658883183e-03,1.037857598966293766e-02,1.171030786446102152e-02,8.992105025093215936e-03,7.364934329554343080e-03,5.875381532038593570e-03,3.984230865458414199e-03,2.922453852051733626e-03,3.148014847663908010e-03,3.392128768499051185e-03,2.303612305140619390e-03,1.200143233405018923e-03,6.380323346632828371e-04,1.130052830814725707e-03,2.531053114723695076e-03,3.676771469700751936e-03,3.967485494316400942e-03,2.806690984886058698e-03,8.771014889200753548e-04,1.618442855318931017e-03,1.922640218828908535e-03,1.834855740018446948e-03,1.858075726041980491e-03
8.882366139019269857e-01,1.000000000000000000e+00,7.971982179827099557e-01,6.949783037627544902e-01,6.803057516385740966e-01,5.072604790988943790e-01,3.321282797932668118e-01,1.858710591300633264e-01,8.020467254088245457e-02,6.015790001219942229e-02,6.473472559322059061e-02,5.808444771290661307e-02,4.806030419744661969e-02,3.396292971644131881e-02,1.576060118255263182e-02,1.139324539401679291e-02,1.489430850106544801e-02,1.324104197694140478e-02,1.426472786080526696e-02,1.790032850335640177e-02,2.032555059553917479e-02,1.920430578960541021e-02,1.414433019028383566e-02,9.424102106399876930e-03,7.083699127437775335e-03,4.536331283865453930e-03,4.888037506960417680e-03,4.329808753890946292e-03,2.413559775747313191e-03,5.610720676703300630e-03,7.102443577868457897e-03,4.479995096297356878e-03,2.631916793052452470e-03,5.062658304377545132e-03,8.222016966126911505e-03,9.984108143995725285e-03,1.158604235308918241e-02,9.442066261940476948e-03,4.190689562004521959e-03,2.054618123817713270e-03,1.826677972134117204e-03,2.280904388759713054e-03,3.011230617500594651e-03,4.102688207413946429e-03,6.146739544216328274e-03,7.378786103016405327e-03,6.244299325700767601e-03,3.672605397933453777e-03,1.278402865192382679e-03,2.524212462086306789e-03,7.052996581573111462e-03,1.069929115821464938e-02,9.009840024541141551e-03,2.873591973920060910e-03,1.841414568187543007e-03,2.572880211660359424e-03,4.997491529254564392e-03,2.439993071474403329e-03,3.691963020090611829e-03,6.794281006632312860e-03,9.351404431674559606e-03,9.807078609027561344e-03,7.247953470664961553e-03,4.815736992970558357e-03,2.936924528788885987e-03,3.971380438546698137e-03,5.208237839111746342e-03,3.525065595848518064e-03,1.692267638322385520e-03,1.506448402270631160e-03,2.259182640696234552e-03,3.578724600996737761e-03,4.858515143903135818e-03,5.659950369638937911e-03,7.959881347726427761e-03,1.417330008079958382e-02,2.157882650064682842e-02,2.483703973418802807e-02,1.843924561582321528e-02,7.165892649203733401e-03,2.652963536573202472e-03,4.531571266561487156e-03,6.472553140192151104e-03,5.811531468156924674e-03,5.020791597927319778e-03,5.455008320836590707e-03,6.584337333710494136e-03,7.365155646148960691e-03,6.022924831232256450e-03,3.022162371101427911e-03,2.056472797891418895e-03,3.915722832931082566e-03,3.570054047256660413e-03,2.029933832856679280e-03,1.258603234731026999e-03,3.081763207483444872e-03,3.313292691377061738e-03,1.735523816751683964e-03,1.433433801930013513e-03
8.901996095038056112e-01,1.000000000000000000e+00,7.855341086617444457e-01,6.729550557208731076e-01,6.717590080373166961e-01,5.017214073802372942e-01,3.281369837714417925e-01,1.964792751513218527e-01,1.011909649966824254e-01,7.128889427671389334e-02,7.026133926589105128e-02,6.082679562526421835e-02,4.842533782400027659e-02,3.342026985500865660e-02,1.692534352835044567e-02,5.605836197167297572e-03,3.699075855302459519e-03,1.315388766034262559e-02,1.875221943991101786e-02,1.498281764315848724e-02,1.004512415393760648e-02,1.272271206225886186e-02,1.445363353948348438e-02,1.538774819818214228e-02,1.212397740537046568e-02,3.492915166439903608e-03,1.047738477278721417e-03,6.570342286207070046e-03,1.192866506085266988e-02,1.197427423414811065e-02,1.229473683189912132e-02,1.593702606272261527e-02,1.464003064881924665e-02,7.484859607870338223e-03,5.181288799326982247e-03,6.563826984456224908e-03,3.697638459484629651e-03,9.027431246297031638e-04,1.421073260864536480e-03,6.516403387705533949e-03,1.039375404958225134e-02,8.551046353787021895e-03,2.447276308362968805e-03,2.896583442977600665e-03,3.438279716029924403e-03,1.705549075814244420e-03,9.537872084308846336e-04,1.862981448414884967e-03,3.234762552662621363e-03,4.457407927827190981e-03,3.723227705382818956e-03,3.110208770850399294e-03,4.678444204806958204e-03,1.090465355418330021e-02,1.963791926062826571e-02,2.355569640452920971e-02,1.881057824949588370e-02,1.225164520506419157e-02,7.329387630384718959e-03,2.289987675423167321e-03,5.190667028141545021e-03,7.353451245683275371e-03,6.946529004162168772e-03,6.557460227407540046e-03,6.025680122626308685e-03,2.339954006660881040e-03,4.848134359286552370e-03,6.723742633402285049e-03,5.894996258719115145e-03,4.611755741758650530e-03,3.722428597094301801e-03,3.306934408680907347e-03,3.151712930552078625e-03,2.343186820718515858e-03,7.704590658570850507e-03,1.789271673906208879e-02,2.136860372297742436e-02,1.611433060841897108e-02,1.017590472997117329e-02,7.053531964251520681e-03,5.090253669781335741e-03,3.879371463002899423e-03,2.565396707597294296e-03,3.814553533236232879e-04,8.374845915432305166e-04,1.691847642091475487e-03,1.976143034566132158e-03,1.589026856361165467e-03,2.367212223480073905e-03,3.379929379142069135e-03,2.879336266435369128e-03,5.293423721763615896e-04,1.868206837521442683e-03,2.074071716225887440e-03,1.098197071010910018e-03,6.459593156889251826e-04,1.797040555125686270e-03,1.855498721972105493e-03,3.414050267932456023e-04
8.889400649455416747e-01,1.000000000000000000e+00,7.978287908165815345e-01,7.070674558957523725e-01,6.986302988915773504e-01,5.158289525666343023e-01,3.304480162315758807e-01,1.872374315973477366e-01,8.509594750362807491e-02,5.899617086754684048e-02,6.479409270010554056e-02,5.963100288017786355e-02,4.972472216184216365e-02,3.723200998629546538e-02,2.226467724741551871e-02,1.008613867208843669e-02,2.063327175811020472e-03,6.679910231387228663e-03,1.207302701602817017e-02,1.420122018122680491e-02,1.251610014677844405e-02,1.162192073604239283e-02,1.472557233108276117e-02,1.424278368632275575e-02,1.201771581595978584e-02,1.746637769214625865e-02,2.223369954550738145e-02,1.880186908699971876e-02,9.002694817967253280e-03,4.496937448581288764e-03,6.624021375772826820e-03,1.353722351101321712e-02,1.822401839887045211e-02,1.509752797614877066e-02,9.087263020780533482e-03,4.451006300342488266e-03,2.212225832385641706e-03,3.042692878927260886e-03,6.610894969471060693e-03,1.070667981684789161e-02,1.130765863972280766e-02,8.507089118809046599e-03,6.726456170416750605e-03,5.027896420252306493e-03,1.701887895673149164e-03,1.247930333350419276e-03,2.973018221329216688e-03,3.168861810619054333e-03,2.040655626949286049e-03,3.122619191576138722e-03,3.120523504027394954e-03,2.554180459825075231e-03,2.243647432900539723e-03,2.760096147431567032e-03,4.447681183375986474e-03,1.136356814819142365e-02,1.663213683666433032e-02,1.562650021489603996e-02,1.178999356944551540e-02,7.013565495928885882e-03,3.641696878631499844e-03,2.695643324395576978e-03,7.306921672720781500e-04,2.985232645457497336e-03,5.740680749063097749e-03,9.835247771169395789e-03,1.345834197759688232e-02,1.384887593772410157e-02,9.668052846662821345e-03,5.399960060380707035e-03,2.841944219876485836e-03,8.851729064587462135e-04,2.676738696629620429e-03,8.642560272240015773e-03,1.698368984132551593e-02,2.298140020234702360e-02,2.288610152760253355e-02,1.795794740181852131e-02,1.189568956268142498e-02,6.666988899562304415e-03,3.893048220600304598e-03,5.502310452811976123e-03,5.960466529521380938e-03,4.472525321268512426e-03,3.265395921357452935e-03,3.815399639422170294e-03,4.152159466360477898e-03,4.424638760646379919e-03,4.514604220844052433e-03,3.570514364118155225e-03,2.568623694832679154e-03,2.210599266935309084e-03,2.157268438010802054e-03,2.237742711901854770e-03,1.314033131045282956e-03,2.781302943364390330e-04,1.702083456223796440e-03,3.580641430688053656e-03,6.420217175656991321e-03
8.876419070609113948e-01,1.000000000000000000e+00,8.089572296576452715e-01,7.221950776704811892e-01,7.052550213041234306e-01,5.149816344395382606e-01,3.246397944483150333e-01,1.865631496171230030e-01,9.222582013786170818e-02,6.813771330121048964e-02,7.057522265947235862e-02,6.154665695264464192e-02,4.872842254556235958e-02,3.406226399242006514e-02,1.573378632563912291e-02,1.547730911966589858e-02,2.072613116484542037e-02,2.221636165003889468e-02,2.082540883063817294e-02,1.758510002337785802e-02,1.259795494487909832e-02,8.382460520523927344e-03,5.532214236138494751e-03,5.699959851795587291e-03,6.691967690619809658e-03,5.921353926893782940e-03,3.940050304572387772e-03,3.701300907203799312e-03,8.734202241979769493e-03,1.516614927343521053e-02,1.863334055260678149e-02,2.318684877888006063e-02,2.581976145626708324e-02,2.199875920237339202e-02,1.695373041417277959e-02,1.658204433724867061e-02,1.751689918533425039e-02,1.575497153184846413e-02,1.221902806350533277e-02,8.458556683848841157e-03,4.117890721281707023e-03,3.542809932089510238e-03,4.942869497711061509e-03,5.172331101267343099e-03,5.045316479579372952e-03,6.968879714260943666e-03,7.693621982445554043e-03,5.982494655855421714e-03,4.606087434208508587e-03,6.750289284192358477e-03,8.703172777315392947e-03,6.217980745329562513e-03,4.030945664927242794e-03,4.416446287717380390e-03,3.610068229158493094e-03,9.321264428533140509e-03,1.385355627780003075e-02,1.185731943437976985e-02,8.146405204951872106e-03,8.636022180646116264e-03,9.753835829585347228e-03,9.584946732110397050e-03,9.219239253784596369e-03,9.838215468676605319e-03,8.978473459543867205e-03,7.283997141579947807e-03,5.605632838999867994e-03,4.648702954822041093e-03,6.474448865418445942e-03,4.734450002681128179e-03,2.832578029538373576e-03,2.751314193850237875e-03,6.271120014313904048e-03,1.019271937653617836e-02,9.447111790413983620e-03,5.284658763051503297e-03,9.222279773407039910e-04,2.976267832104750009e-03,4.531282731913374717e-03,4.206055851831574238e-03,3.045056823958492125e-03,2.647412039600783619e-03,3.088569254440025683e-03,2.580948354996078550e-03,6.806479649711960926e-04,3.021998803865147756e-03,3.802460270216436160e-03,2.821058933350427313e-03,1.146829506034673617e-03,1.202020600935748253e-03,3.199299391692464987e-03,4.029179743430028396e-03,4.017448677958140868e-03,3.220420826563578746e-03,2.182814717614593985e-03,1.646223425964920715e-03,6.495488330672758706e-04,1.193663323208342874e-03,3.116626209121178218e-03
8.903418535864567884e-01,1.000000000000000000e+00,7.846900458151220281e-01,6.692590840570878941e-01,6.815591214624208138e-01,5.138063003308279697e-01,3.287978028820695564e-01,1.896577815010683787e-01,9.023854442399946441e-02,5.569558504763054418e-02,5.844508627968923731e-02,5.778136812738372818e-02,5.378762993379295615e-02,4.464489793635843112e-02,3.071150116173432254e-02,1.857158255358537860e-02,9.203313796021180687e-03,9.380154672639508251e-03,1.545336079008174934e-02,1.757428286013050511e-02,1.416037063539677190e-02,8.058022453361126172e-03,3.947484310851618119e-03,2.143474716584198910e-03,9.057783266621815578e-04,1.906355784792003070e-03,2.586452896974739211e-03,7.393604105098665683e-03,1.663901340238457816e-02,2.078587313819176344e-02,2.231585828194256743e-02,4.106447265124242574e-02,4.796554302144247911e-02,3.279878857894932137e-02,1.595416512198245471e-02,8.472029231576840014e-03,1.691408527243464096e-03,3.732489528152854209e-03,5.117586238160676433e-03,6.612446324294156755e-03,5.655364261291609407e-03,3.898983577321101478e-03,3.892185041075126636e-03,6.224731196897551923e-03,8.513512119102702516e-03,7.324479907581928941e-03,4.717337303253030592e-03,6.142769903748312478e-03,8.440199226128992926e-03,8.793247012127997086e-03,7.221349732527046136e-03,4.249116194232517921e-03,5.401882980889763722e-03,1.027918651537428237e-02,1.005185742684795540e-02,4.562796279962533881e-04,1.333237068469476233e-02,1.766171679671885153e-02,1.280814808157349632e-02,5.435260098519081699e-03,3.308584677434192340e-03,4.825494285036248561e-03,5.252091695113330141e-03,6.754951216352456274e-03,9.883165351593371784e-03,1.091919871613057473e-02,9.162988753578014609e-03,9.071284972940355656e-03,9.858696082853484616e-03,9.158870900167863371e-03,8.611907760008138263e-03,9.994617690600829038e-03,1.053098332702498419e-02,7.241026156206741352e-03,4.282487083263147865e-03,2.002536430360424453e-03,2.624255899325972884e-03,2.854123677217341743e-03,1.464071888090131114e-03,9.605317760808444825e-04,1.269741489317306521e-03,1.159027921283062833e-03,3.909937878550025746e-03,4.227040431075618394e-03,2.177906726940230086e-03,9.920200037873455785e-04,1.305060747413215117e-03,2.360579951734147891e-03,3.423745982473884973e-03,2.808508794733999021e-03,2.498050293487995982e-03,2.747890351019082519e-03,3.055805878760550851e-03,2.299935294430054469e-03,8.414162884179404592e-04,1.388716072019865241e-03,1.056762414540781628e-03,8.407439162762965056e-04,3.210607761362422197e-03
8.851210175570664029e-01,1.000000000000000000e+00,8.176992836450078794e-01,7.083276563816044424e-01,6.376164692357585428e-01,4.498094996690477632e-01,2.939314023962006361e-01,1.690684479851329858e-01,7.366256558877032345e-02,5.409421290149303563e-02,6.665900345649281022e-02,7.158708461654933464e-02,7.107973988988047775e-02,5.875677410579609183e-02,3.986994834185898090e-02,2.690145461024713927e-02,1.814090313657666653e-02,6.758472602621014465e-03,5.190953277242314930e-03,8.706813057007446385e-03,1.249741559413341044e-02,1.478857883062358221e-02,1.354276461443660109e-02,1.044606823216229045e-02,7.295297699643183732e-03,4.570872482357305269e-03,2.195668738292562948e-03,2.533932643999039884e-03,6.585012237187556385e-03,1.519856379296239193e-02,3.584244335200319903e-02,7.164193157202312923e-02,9.397564872254959845e-02,7.518850899721202241e-02,3.930963690705496782e-02,1.589596948901668763e-02,4.367088051639896225e-03,2.548976035374988635e-03,4.043510293238323540e-03,2.026523079585383982e-03,1.437576356063423625e-03,3.513302995305547880e-03,7.988344282654599032e-03,1.088494210722691299e-02,9.731682787847665758e-03,7.699963150262513142e-03,6.709152287783699993e-03,8.611661563413326032e-03,1.100411542500364347e-02,1.153173767085778102e-02,9.532883151332258165e-03,6.159367516835799646e-03,3.818685684627741699e-03,3.546890935117559367e-03,2.780316922748146680e-03,6.065364220146214798e-03,1.711288243108853580e-02,2.234075093874125437e-02,2.050379651160662287e-02,1.528777527333899898e-02,1.215489468265139317e-02,9.032492344233557929e-03,9.322004881030871576e-03,1.153482641587080110e-02,1.180372885911822912e-02,1.217652255162089345e-02,9.930430771652863642e-03,1.055305988927017664e-02,1.057286060017990567e-02,9.813395690021290904e-03,9.470995878335920770e-03,7.222084998381344753e-03,5.901190214625479449e-03,6.679244310898582032e-03,6.584384495263735822e-03,4.361738424394443620e-03,2.243843043499607701e-03,1.694467431127400121e-03,2.086329122577196705e-03,2.860285835876144947e-03,4.080816359342955696e-03,5.606200991054486292e-03,6.965218370392775929e-03,6.187591911868158337e-03,3.903696501184709521e-03,2.979875307624799217e-03,2.891525741091386867e-03,3.635585650031085154e-03,3.861910537803770783e-03,2.943947790041592186e-03,2.704017368356632922e-03,3.468082796992713081e-03,3.743971983060286838e-03,3.879197391341742459e-03,4.180689873913016191e-03,3.406102889970752303e-03,1.539239777709565556e-03,1.301286241601265492e-03,3.368082114701669710e-03
8.808131278302367972e-01,1.000000000000000000e+00,7.841371886180972250e-01,5.960913493715777056e-01,5.721057911185096767e-01,4.374837654461783965e-01,3.022802718667566002e-01,1.829860099057331602e-01,8.734473276656692931e-02,6.255930133589886200e-02,8.105687312683516887e-02,8.119244558221942742e-02,6.845205274186447197e-02,5.020229304463877384e-02,3.073239730755842128e-02,1.872352566884537967e-02,1.359553286927636835e-02,1.088607342388397091e-02,1.041393680160147654e-02,9.512174966873052084e-03,6.282593548077292263e-03,2.317613492408711513e-03,1.411512578936316821e-03,3.505765995879202876e-04,7.421795985902683189e-04,8.608952595996243254e-04,9.930708765549746322e-04,3.343915630660798579e-03,9.782808007564527605e-03,1.950090914787720731e-02,4.810535191420062251e-02,9.979539449034759147e-02,1.206763573748685509e-01,9.008997956136532981e-02,5.076280953857285894e-02,2.386109780553255511e-02,1.196761955481169711e-02,1.045768331698469604e-02,8.571658434697735501e-03,5.650063461108341054e-03,5.124668563864826117e-03,1.059054212127821977e-02,1.219500734783907775e-02,7.512893728217034071e-03,3.377496544915656665e-03,5.536497069825540782e-03,9.579901964912918705e-03,1.068500124157236580e-02,1.256595306734025440e-02,1.212391094514248674e-02,3.276648254050535444e-03,1.155685373547215775e-02,1.570938267109134312e-02,1.004769395419454620e-02,7.618858298244197622e-03,1.279510447481867728e-02,2.223187663353981200e-02,2.270757093558220530e-02,1.880879289143110034e-02,1.366943385652305901e-02,9.617029524912648966e-03,8.147287739935090214e-03,1.088982268726854108e-02,1.414038604076975521e-02,1.249855033335576376e-02,6.851878339642863795e-03,5.111515486998004926e-03,4.318347835236880684e-03,6.647144357387636641e-03,7.758533268794255700e-03,3.327003046917780243e-03,1.169721393363643827e-03,2.893832317666988029e-03,3.926113123733345790e-03,1.745184904824215871e-03,1.638893415960363583e-03,3.127589297466526735e-03,3.805633426429846835e-03,5.594969386174967856e-03,6.677834019238828960e-03,5.387502524466507292e-03,2.479402481705876918e-03,7.277053269012826679e-04,6.828086304672357360e-04,2.745947257843150795e-03,3.636455287423279430e-03,3.504283307849774716e-03,2.538952795209431425e-03,1.796282812437970371e-03,2.924044498769045371e-03,2.910753272800867264e-03,1.363700686486598495e-03,1.765896120353623315e-04,2.438843568814450891e-04,1.397488470257694229e-03,3.421170195163874064e-03,3.886958682733946888e-03,2.622218461824684342e-03,1.081199872314653155e-03
8.918999731647945239e-01,1.000000000000000000e+00,7.581012909108104658e-01,6.492080229091387045e-01,6.770880591136715365e-01,4.946786134470306240e-01,3.162569114887716082e-01,1.995056582986917681e-01,1.143574706387895795e-01,7.331890742592685195e-02,6.423921748829936051e-02,5.454226160241935906e-02,4.505846084045681682e-02,3.596119502868401485e-02,2.398418170975248273e-02,8.509700341750300184e-03,7.722854783962402291e-03,1.668577549582674416e-02,1.732333000789658406e-02,1.222067881180229770e-02,6.909700492010928917e-03,8.466178066791655091e-03,1.251280359954678491e-02,1.200786618990174956e-02,7.457007902261519709e-03,1.942952015896244351e-03,2.609262319919105309e-03,6.036419635311700282e-04,6.358210999695790983e-03,1.141027066425867251e-02,1.757395045346590856e-02,4.253983682482694734e-02,5.694735845469037216e-02,3.795712779493516653e-02,1.179724193639365704e-02,4.202859084594896821e-03,4.607344085315046023e-03,3.721334538544157373e-03,1.042394532634431225e-03,4.450278649925757529e-03,8.762640363802790336e-03,9.758967952995528314e-03,8.292609647860396671e-03,5.944827082672280230e-03,2.732329343428601450e-03,1.193047287841933046e-03,4.864239508536318327e-03,7.212959946144422915e-03,7.240210894740137411e-03,7.979341459354447746e-03,1.303745413104348896e-02,1.693872192997235987e-02,1.471731131347193966e-02,1.080068225028128770e-02,1.014576984268760612e-02,1.303687959842551349e-02,1.786806467213365376e-02,1.607995299697983008e-02,8.039481566780769251e-03,2.577184120649267645e-03,3.020811265377108075e-04,2.223589482192569501e-03,9.034958842877903809e-03,1.565630519508469723e-02,1.556673278884023771e-02,1.003070049023472958e-02,8.904376503609917962e-03,7.284870377004939133e-03,4.737593043988421425e-03,4.268814754324071203e-03,3.862168716313884535e-03,5.584705248607318463e-03,9.368654412935103343e-03,1.096078871132251734e-02,9.811558078946798489e-03,7.040289514294102886e-03,4.240640851740064277e-03,2.594973414734135040e-03,1.833600413133145649e-03,2.161459707205885990e-03,2.271277709039010596e-03,2.696732183255958447e-03,4.953020781040485578e-03,6.820148044906082160e-03,7.547826442395453271e-03,6.518204070753137389e-03,4.320352732485621162e-03,2.581855847056344858e-03,1.592301573837011505e-03,1.658081563268423708e-03,1.361352359035796454e-03,2.259388968699395199e-03,2.286596911069656030e-03,2.040376648369314396e-03,2.259215280298305147e-03,2.273247687570398995e-03,2.150362150298922026e-03,2.197838880214327342e-03,1.543939716942869687e-03
8.863726605388472235e-01,1.000000000000000000e+00,7.730418908351903706e-01,6.285037266999538019e-01,6.283192087284507066e-01,4.439651555494689150e-01,2.692031050910686507e-01,1.422190546924756438e-01,4.309284588925223203e-02,6.546391400881848913e-03,2.456490109014880519e-02,3.879390649247005385e-02,4.240090421029019813e-02,3.185452361396683141e-02,1.484363554116785097e-02,3.942168975754913735e-03,5.158115690278030491e-03,8.750459209665818056e-03,9.048768868660714976e-03,7.852702612758674997e-03,6.925514999320246147e-03,5.540589336171372267e-03,5.920374881935483793e-03,7.404639241890173008e-03,5.779379569797338072e-03,3.829019618244906137e-03,4.457130992224610753e-03,5.813571059536283905e-03,4.629865476436715102e-03,3.508606687270272970e-04,5.228216721129598683e-03,1.239497844144548874e-02,1.497646620443315348e-02,5.311584853657823520e-03,7.549327815349970473e-03,1.072212900503227533e-02,1.107465047520200460e-02,1.099429093691089293e-02,9.974656909136363561e-03,6.495548415658997099e-03,6.189864933217780613e-03,2.964181987187902798e-03,3.562458988285055039e-03,6.428975805159637714e-03,5.777416499620009055e-03,7.645658954347779243e-03,1.044144870264218303e-02,9.895909277201478393e-03,7.824966261713604820e-03,7.812314714608048841e-03,1.087046427577643450e-02,1.414985690308947185e-02,9.320200036006861394e-03,7.349148091908331432e-03,1.114646052510612044e-02,1.270081955079440349e-02,1.104705805846972581e-02,7.412195958040128027e-03,4.247187883504599699e-03,2.093623314211958721e-03,4.796550925923879355e-03,8.084304921826584306e-03,7.433045315930423419e-03,2.903772803815978399e-03,3.251177681594810166e-03,6.782691498361807965e-03,7.881262565756674138e-03,4.325556999136815316e-03,4.461435352693134820e-03,5.954438560936794675e-03,5.798005645988726225e-03,4.502084232482483732e-03,3.670294941873666027e-03,2.513730528586991062e-03,1.315767365462551519e-03,1.104867519886898550e-03,2.480448496717783773e-03,3.136034375813225809e-03,2.666096182381896655e-03,2.268193671536873797e-03,2.658650034645407452e-03,3.663246244980496603e-03,4.460249462283245869e-03,5.110305848121463566e-03,5.513373940299851235e-03,5.164649918064780770e-03,4.352034142739497589e-03,4.756565240349992438e-03,5.933283666484198693e-03,5.594088173555643480e-03,4.090483388914700584e-03,2.412380925816245709e-03,7.979675356623358974e-04,1.108272291953713690e-04,4.786862933362036115e-04,1.494225684177169847e-03,2.737204421700432846e-03,2.763560319369777127e-03,2.766855396182775310e-03
