8.808098532088622923e-01,1.000000000000000000e+00,8.229243747438084178e-01,7.047640851106795612e-01,6.289389391395040496e-01,4.450508403021354864e-01,2.938059268396095991e-01,1.874927803309064389e-01,1.055786461065437581e-01,7.529318868553495914e-02,6.750039961403353495e-02,6.023943748001463205e-02,5.245884745713236957e-02,4.002719301811361735e-02,2.364764945267165339e-02,9.045464445069338610e-03,7.929789217136697099e-03,1.246813072692022628e-02,1.495276975219496721e-02,1.389858239509857672e-02,1.145434859846729270e-02,1.044354205992365989e-02,1.263233538882347316e-02,1.923122478188548506e-02,2.339528378871833306e-02,2.660967476117199679e-02,3.444903101177899940e-02,3.295419991226079814e-02,1.567947866216324454e-02,4.389677542776277731e-03,7.152901341353133831e-03,4.738825597430643480e-03,3.390491374607547924e-03,3.341450328163258869e-03,6.734247323313739125e-03,9.580005920862296950e-03,9.776647444171122914e-03,6.667782239243342721e-03,2.821787736262753536e-03,1.835399872987963314e-03,5.467988086511210537e-03,6.370938324863064002e-03,4.396133676235795644e-03,2.958809453634316487e-03,4.661718987126761866e-03,4.445667662813505838e-03,1.189190416598947739e-03,7.037352119830590086e-03,1.121555381247185158e-02,1.119099929298767240e-02,6.713475412503703936e-03,8.110799240682180916e-03,1.262385574857857219e-02,1.055078325233870309e-02,8.242776217036668421e-03,6.905275410049838483e-03,2.714007945245391559e-03,6.237250524402292379e-04,2.239850814868223072e-03,1.683975048755707686e-03,3.152971977779486790e-03,4.291844403220826040e-03,4.147338275923165805e-03,3.489292931507555293e-03,1.091779329950035883e-02,2.845842705515791438e-02,3.083382563214396438e-02,1.918907050402098372e-02,9.079493024017434855e-03,5.290616825976545562e-03,3.015385119999527443e-03,1.450374050489704799e-03,2.653687345442017065e-03,3.715393184561296795e-03,3.902964376352486588e-03,4.161696962172922384e-03,4.920266865988034283e-03,5.326917031035790714e-03,4.997453051951950345e-03,3.724183042921587559e-03,1.197022739481523384e-03,3.664640412378407288e-03,4.857429059057233843e-03,3.427920159827459526e-03,1.956183699443253977e-03,1.261011546677259700e-03,2.891005628400706456e-04,1.882682863161611953e-03,3.569442411175399645e-03,4.039571758845764485e-03,2.955117236892669703e-03,2.489409002453153285e-03,2.544414439633277316e-03,1.527462960692823734e-03,2.877053182192038333e-04,2.014957046168821750e-03,3.811291514176040358e-03,3.937520093188619057e-03,2.458555498244346244e-03
8.827166783657379723e-01,1.000000000000000000e+00,8.021968033860558123e-01,6.649534174404104769e-01,6.320672781028187082e-01,4.598346705227020492e-01,2.861573819592984624e-01,1.565980510369976153e-01,6.035769778810968350e-02,4.304507183807614740e-02,5.329053017651218943e-02,5.209280092737261780e-02,4.723796839029481553e-02,3.383675014577539747e-02,1.489411845790036826e-02,1.773699345422408017e-03,1.389465344258131174e-02,2.103135093696547817e-02,1.998591034431972460e-02,8.443206682760566809e-03,1.265553899622242316e-02,3.018144576767256212e-02,3.633638294061036778e-02,2.254072657117663775e-02,1.302538626531091030e-02,2.194677680997667371e-02,1.745933671965951145e-02,1.338410008760487421e-02,1.311825449778258185e-02,8.434663496577891884e-03,1.236560751481571895e-03,8.891820041136477837e-03,7.739964017792637374e-03,1.305892420379316981e-03,5.231698716006638432e-03,7.626521913934255353e-03,8.536977816161157168e-03,7.316341866394705622e-03,4.229107110476323581e-03,2.057098830365955075e-03,8.989990277016866914e-04,6.794639625150946955e-04,1.895028820960794128e-03,2.831440786291040262e-03,2.290636856929012966e-03,1.071665127226513687e-03,6.136262444397356554e-03,1.026982715316522923e-02,1.364551830046089632e-02,1.696417492237416863e-02,1.687428914412201358e-02,1.447913289483233022e-02,9.263350343790372962e-03,2.957041044820876274e-03,9.396226302412257272e-03,1.409187179604769191e-02,1.306832659065653227e-02,8.154236386174134807e-03,2.903061626451627734e-03,8.797097596726536706e-04,5.061440606224141582e-03,1.115260251593509083e-02,1.190543644654486893e-02,8.408233173343932290e-03,8.046614851013092137e-03,1.279737089307111074e-02,1.609645199308820662e-02,1.278327836846646602e-02,8.837539561989316353e-03,7.844646228436681287e-03,6.161201796362640593e-03,2.765947013797731991e-03,3.616401125461155344e-03,4.525707554779405048e-03,6.223584546126341953e-03,9.602575993279514541e-03,9.786019707214483124e-03,6.735215773747033584e-03,4.126444555137854034e-03,4.185686466781691518e-03,3.359780682961156090e-03,3.087885947400978697e-03,2.646733654064298020e-03,1.550518440994159237e-03,2.696991966535635960e-03,3.527630209733680858e-03,2.078310091283601651e-03,9.998461446611053415e-04,1.927802543900062303e-03,1.992220109590934259e-03,3.384548456850425789e-03,5.368694756464968167e-03,5.712304581843871340e-03,3.935909296059318142e-03,1.691721988912013239e-03,1.140361046990972203e-03,3.432263409936384818e-03,4.149685197055817155e-03,3.838684086980557065e-03
8.844769806121837163e-01,1.000000000000000000e+00,7.931441438042899916e-01,6.619174888533297940e-01,6.461685599659461321e-01,4.633226710337151610e-01,2.742902898769873365e-01,1.379568363888802884e-01,4.050869558598604869e-02,2.063103492769533670e-02,3.909074125839069602e-02,4.642146217497714750e-02,5.009673883415974305e-02,4.555518960979689641e-02,3.058014388721661328e-02,1.981765942579197595e-02,1.946955402103044130e-02,1.597358596954979656e-02,8.091361317087786623e-03,5.846338712830128660e-03,7.224353965024841485e-03,7.304906501445417207e-03,9.755132038033877823e-03,1.901429028284123621e-02,2.590458499640222595e-02,2.508975403002153964e-02,2.396888101170958560e-02,1.828329131643045488e-02,1.627186022352274455e-02,1.150255341168510310e-02,9.858406821233772072e-03,8.933149330479077735e-03,4.352143036873888648e-03,7.822484418516758783e-03,1.196578356243995118e-02,9.094339271927298282e-03,5.458870600807630424e-03,5.270892348390882227e-03,2.392323731093456193e-03,2.728651884395993411e-03,1.992624106148418745e-03,2.967847199140109804e-03,4.450159699756713050e-03,5.478563158047595506e-03,5.256610032751700759e-03,4.751273360178767322e-03,6.362580251172982211e-03,8.670080936850189587e-03,1.130718856885968258e-02,1.149737076491859182e-02,8.596567242485772184e-03,8.657002698402105692e-03,8.586148740166523602e-03,5.039369783302655517e-03,3.258678398711149261e-03,1.381607482395939140e-03,2.204600839275480033e-04,1.408023581303241437e-03,2.912923419956901273e-03,4.233648081967623239e-03,6.921488124034274984e-03,1.031198158749258714e-02,9.384945817175357335e-03,3.243703202495353943e-03,5.469895817327221320e-03,9.424418828891358707e-03,7.135768013843799169e-03,2.839789063830228978e-03,4.009459655735906486e-03,1.346286429562938963e-03,3.040054309874744721e-03,5.144232257402864966e-03,4.641835301390436451e-03,2.293307690850118503e-03,2.547130317591334622e-03,6.595446261914817560e-03,1.006286430008262837e-02,1.113625293050597709e-02,1.006346653100432739e-02,8.529544066938571020e-03,6.085428645900278939e-03,4.107284209256647708e-03,3.264752920871016265e-03,3.527241342580008602e-03,3.188677510642706076e-03,2.651404840482280562e-03,4.672270772029762237e-03,5.743991474449928504e-03,5.783024491222625400e-03,5.559533079147375469e-03,4.943495515146880889e-03,3.936853437842280368e-03,3.788642754540637921e-03,3.551309284016970855e-03,2.850635903937248205e-03,2.762306892728749828e-03,3.947127572982720226e-03,4.298418267259431630e-03,2.621388239729430421e-03
8.840896080856835981e-01,1.000000000000000000e+00,7.909555020160696781e-01,6.506350320798578446e-01,6.102416033184762112e-01,4.303449458892479318e-01,2.676390053223354770e-01,1.426437864882079409e-01,4.485633196116069199e-02,2.508195441329726105e-02,4.383896036272932201e-02,4.680572407378543603e-02,4.538930321013100178e-02,4.005690449133408187e-02,3.043135277799484742e-02,2.019743692406275604e-02,1.198116832381304793e-02,5.124239760541670491e-03,1.679304098280274497e-03,9.386054770867962790e-03,1.387249051699014808e-02,1.244819019032614681e-02,1.683705102726518535e-02,2.692532531870334492e-02,3.280937315187822806e-02,3.154752683900097915e-02,2.947755136053253899e-02,2.781963643492591648e-02,1.694701629640479185e-02,2.799550684950130944e-03,5.197031247265784630e-03,1.613421614735119879e-03,9.239734207218852635e-03,1.756663111134716682e-02,1.598871643555883904e-02,1.164155924023143815e-02,1.208004491619820917e-02,1.315844901864263866e-02,9.757905629627465494e-03,5.699166153788949758e-03,3.947370430769533284e-03,2.222386090416431960e-03,3.303248006551739568e-03,7.893524881989575845e-03,9.767272008584567539e-03,7.764700989350481128e-03,4.096739675591116320e-03,3.447977578305402337e-03,4.907443221745046852e-03,5.102720027944150291e-03,4.296750615505927698e-03,4.800366660095283476e-03,4.704295181006888128e-03,4.476061249242116458e-03,4.277773927971553238e-03,6.424372828815421918e-03,1.246588720302304644e-02,1.356200353133418107e-02,9.306777677285058351e-03,4.107627459231189514e-03,1.154194287902750348e-03,2.516260323149561561e-03,4.010995247990970479e-03,4.144210431832645765e-03,4.945363293584643070e-03,5.262872450379688441e-03,5.508464918573900346e-03,6.951541877043510183e-03,8.542528699604409748e-03,8.009190325848493386e-03,5.494479074647887727e-03,3.172722605962071101e-03,3.303073069637705878e-03,6.146538496053995625e-03,7.255472367321535825e-03,6.015406331025557711e-03,4.699090849265724970e-03,6.299031820355093826e-03,7.264792204001504876e-03,4.850080301552299293e-03,3.527025371464162853e-03,5.021367059977223379e-03,4.584210042364006421e-03,1.000693622735516781e-03,5.940150465782541821e-03,8.836847010624685264e-03,7.056745632324051311e-03,3.446350466176182660e-03,1.489475870339236965e-03,1.348383426524612377e-03,1.441645440140458230e-03,4.569586441150006329e-04,8.326443789516778772e-04,1.276939675290325983e-03,1.250073657855920546e-03,8.892483054767639280e-04,3.639457019833271115e-04,7.378960673890153045e-04,1.109995540183182378e-03
8.838098856624247990e-01,1.000000000000000000e+00,7.911377958029950364e-01,6.460421522963845087e-01,5.995941691555651820e-01,4.223769746436998873e-01,2.617906597569104599e-01,1.367562082553523406e-01,3.740533450808755656e-02,3.724450941678517091e-02,5.871099976416519622e-02,5.687359018139266642e-02,4.877921197874224291e-02,3.893618293979984879e-02,2.876147607195903011e-02,2.193881548147334076e-02,1.369221643168234276e-02,8.065998898081407423e-03,1.240416274831323412e-02,1.930509967656824158e-02,2.835999273958543856e-02,3.030336937773942668e-02,3.618532286686473171e-02,5.046762503871327771e-02,4.895205784728866305e-02,3.223709609614659743e-02,1.878607166549431037e-02,1.036869672354335387e-02,5.595255884198656500e-03,6.924714703676716938e-03,7.098178386675669908e-03,1.414243383175208500e-03,3.377949916225416165e-03,3.024066422520978008e-03,5.913567676135753938e-03,1.195956444475711720e-02,1.461907568077902217e-02,1.095868661964580909e-02,4.975257427939912963e-03,3.393827761162543886e-03,3.367579022860894486e-03,2.597366244569597905e-03,2.903929170275575729e-03,4.700725261777545169e-03,6.586968000077948401e-03,6.684402744438295609e-03,5.488405395042039031e-03,3.238142138003785326e-03,2.095994440712691496e-03,4.544870504118669018e-03,8.071655783924493524e-03,1.180424645855974661e-02,1.411796127740594375e-02,1.178824321348603821e-02,6.156928004460266238e-03,1.253709787505629921e-03,3.408699263763439319e-03,3.953700479336298181e-03,4.553802226293346064e-03,6.439556129364074066e-03,7.067889056616311408e-03,4.916997212153029727e-03,7.097822538215927063e-04,3.542073655332731840e-03,6.423431584518057499e-03,7.574903652549362654e-03,5.805452272399811917e-03,3.551348344562342378e-03,3.027431089956625181e-03,3.446156725857502708e-03,4.071076020358301711e-03,3.876942744620324576e-03,5.658392648148853100e-03,9.206297060974963364e-03,1.019259202277419431e-02,7.098342605710188276e-03,1.777699905985997151e-03,8.752319673912909576e-03,1.416856248220040720e-02,1.386636957100386217e-02,1.269952524216381474e-02,1.204183473297972852e-02,9.603730140612522920e-03,1.001314621809355938e-02,1.105310728505426617e-02,1.194517126062172828e-02,1.221789274103494798e-02,1.085776881212946639e-02,8.293326966280673701e-03,6.127968594580849096e-03,4.755632876833351674e-03,2.795295505744572681e-03,1.731435599929235332e-03,2.512273669659423597e-03,2.776861934453471025e-03,2.747804410081640478e-03,2.994275669902489185e-03,3.697445930133771812e-03,4.126311738395201448e-03
8.852913901404875219e-01,1.000000000000000000e+00,7.959780772922545600e-01,6.693978252675910623e-01,6.144679751087253061e-01,4.063444552560719347e-01,2.317315133118124371e-01,1.157099959067803413e-01,2.754881022716421102e-02,4.522290513074103679e-02,6.379355727120587793e-02,6.107767329730996730e-02,5.168783590616363166e-02,3.478808668466112919e-02,1.801995584856661003e-02,7.505329396136345768e-03,5.348835137027684039e-03,1.104474593652099434e-02,1.195052541223493199e-02,8.205304172379601982e-03,8.998771634367880301e-03,4.446720896627467251e-02,1.256219917661376972e-01,1.761518953021889711e-01,1.428130514546974983e-01,7.752092240273386614e-02,3.620211530073654677e-02,1.605332828891035610e-02,4.277654607062936903e-03,8.872175061485987682e-03,1.843070043551680096e-02,1.898647216703359258e-02,1.205250586670829002e-02,6.610784368402624137e-03,7.906460740640197313e-03,6.406819639192871604e-03,3.763302802927620712e-03,6.009390815507240600e-03,6.117762794178106638e-03,3.111712581590709605e-03,3.078510242655587911e-03,3.519107723563146082e-03,2.588737976433625170e-03,2.800621744319579162e-03,3.918245808225712806e-03,5.151995545297942576e-03,6.705769091761998486e-03,8.780845840252413451e-03,1.000544617940622022e-02,8.892489944503258539e-03,6.884226038743847774e-03,8.051641762287061604e-03,9.713672566803301794e-03,8.001404682680986549e-03,1.014765538260911995e-02,9.749409556128654092e-03,8.311899597583369270e-03,8.702570265196822585e-03,5.328518920324152794e-03,4.392409554932337826e-03,8.454942954044098943e-03,1.095680641425081543e-02,8.926899017715124798e-03,5.726453653126024022e-03,5.905771447642376056e-03,6.740975956766787937e-03,4.445495288649665630e-03,1.286274592684757620e-03,1.289257073661080524e-03,3.836396389093353187e-03,7.485044270232376132e-03,9.623963899939183206e-03,9.579526125610731552e-03,9.776303976334338106e-03,1.147854330261333447e-02,1.032760460138037323e-02,2.046020897668862377e-03,7.822704310883646719e-03,1.283305577246749568e-02,1.385269309099635034e-02,1.271384008425561693e-02,1.149960146834076713e-02,8.690512648326235642e-03,4.611355760102739572e-03,9.269835269088204334e-04,5.214032230050217112e-03,6.471363179373646954e-03,6.213268460085548742e-03,5.705878677461034484e-03,4.450442436016895098e-03,2.542114391258406582e-03,1.875986131229124198e-03,2.301000537903987505e-03,2.141434830859480394e-03,2.639609982678612320e-03,2.697712537465017050e-03,2.172496779655683219e-03,1.833229035903822688e-03,1.593889004592128570e-03
8.842329601912226611e-01,1.000000000000000000e+00,7.913077230098047865e-01,6.438397102570883046e-01,5.930788373234802124e-01,4.142378546337909251e-01,2.545806028252677322e-01,1.307066733029108585e-01,3.585096752849816631e-02,4.001370038663765172e-02,6.060557734326935814e-02,6.250799964482618709e-02,5.739432345839907273e-02,4.448693598828771384e-02,2.659572989718763172e-02,1.342786869018752251e-02,9.301710967848072012e-03,1.084318929516096125e-02,1.003933678105425886e-02,3.089137242494626422e-03,3.633597956286336444e-02,1.759885491538398794e-01,4.440793481132748188e-01,6.219879150212391794e-01,5.019261880116925312e-01,2.526937813213772643e-01,1.028774034660701192e-01,4.941871083001395104e-02,1.087623745423868180e-02,1.325455317128660174e-02,1.350555214795288311e-02,9.725293735602109912e-03,1.198285407235908859e-02,9.283477280462051201e-03,5.922426028458761989e-03,9.996597811175522014e-03,9.029362161755510874e-03,3.156678349192585005e-03,2.347300141064646156e-03,2.841983870019275122e-03,1.427343662943696438e-03,1.666164358125653841e-03,1.105405992590627589e-03,5.977651953505541509e-03,1.051444712843253165e-02,1.099516096441023778e-02,7.974743809804011457e-03,2.916028945714496060e-03,7.648046768704718293e-03,1.111850375831954438e-02,7.788193962694349264e-03,1.591283302150382382e-03,6.297806285415583072e-03,1.154215515764629371e-02,1.780377038950017171e-02,1.632400885915389829e-02,1.161328086402914871e-02,1.210643764312743960e-02,7.497188261408650918e-03,4.143216744464459610e-03,6.257643365188006804e-03,2.674621596581910465e-03,4.182142623071343455e-03,8.510694973166641961e-03,1.225565798011988596e-02,1.500163535359532591e-02,1.248296167500381401e-02,7.681853565208504771e-03,7.470523699219586491e-03,8.315866920690950445e-03,8.781794210624256636e-03,6.036292599107088985e-03,2.006182155602622384e-03,1.200334176708626847e-02,2.015240730243741604e-02,1.651738395408645227e-02,2.530089871530694524e-03,1.084020076400648604e-02,1.923708280527240688e-02,2.557832227747745130e-02,2.380264804646442175e-02,1.480377710407122099e-02,8.478631791434971740e-03,6.912643974382480516e-03,5.355326834234792888e-03,2.311994599225038020e-03,3.729191743702144762e-03,3.969617912605605606e-03,1.930908323535273502e-03,2.678217322381854382e-03,3.006090407504462790e-03,2.059393644471408172e-03,2.070904037524020497e-03,3.343791281078499922e-03,3.982798596855743715e-03,3.378339300006697604e-03,2.976785953476380770e-03,2.869659099412765878e-03,2.727425297962642308e-03
8.849350827472544090e-01,1.000000000000000000e+00,7.904951171101950447e-01,6.507355415076268024e-01,6.299182619108311121e-01,4.517306599658392208e-01,2.658365028691606624e-01,1.256301902271997062e-01,2.917961625398791947e-02,2.462895274675251309e-02,4.600889132646343582e-02,5.636496777069553016e-02,5.807019451100271096e-02,4.722641429374499489e-02,2.959348785384887520e-02,1.459132599665178415e-02,9.025079292239448006e-03,1.081373842951429201e-02,1.200574274284165605e-02,9.316925890102382632e-03,2.217011406795791825e-02,1.034255620722893815e-01,2.385708555837784406e-01,3.017579728642777459e-01,2.129629801438990833e-01,9.073358639419541738e-02,4.040680660323164169e-02,2.041378903013216575e-02,1.028029313517529915e-02,1.003665436351677126e-02,8.959281069298535155e-03,3.399804379133932776e-03,3.197523735075149913e-03,6.734628709821377339e-03,9.301212275927377843e-03,1.325676610189801229e-02,1.405308710309708872e-02,1.198653047176811808e-02,1.023094794209576837e-02,6.548989936606337478e-03,3.398327780667554504e-03,1.842027776572667053e-03,1.464564697339366603e-03,5.723734435792509137e-03,9.629529440782864588e-03,1.344247457780691456e-02,1.781021250687186627e-02,1.941355263518134214e-02,1.297125641938267487e-02,2.503691392532277245e-03,4.510026238508730440e-03,2.514355878644492035e-03,3.492229839304688589e-03,7.611607324717314070e-03,6.909294005575966624e-03,5.694524228294868540e-03,1.155563052728627096e-02,8.180971231707521649e-03,3.932906758337458702e-03,6.120999839806864906e-03,4.171826991660342390e-03,2.885406286326087921e-03,5.870102893165516679e-03,9.433452813378848806e-03,1.367564434259276561e-02,1.804715074418911450e-02,1.776831045683939167e-02,1.367382178260132322e-02,1.015962793904831053e-02,7.887041965857719342e-03,5.587560974696802532e-03,4.174837142236117668e-03,3.905760793798460865e-03,5.956130292266726897e-03,5.830512645994587184e-03,2.582346887362531665e-03,4.311193099646429619e-03,3.910435551738426080e-03,4.230785895764934378e-03,7.178011618323165872e-03,9.362635877177278090e-03,9.991213054845769076e-03,8.930987564309400897e-03,6.199069856235661126e-03,1.094254500749386200e-03,4.847194658996805024e-03,7.482153073094109826e-03,6.286787927849309815e-03,4.443817391836634399e-03,2.107978346375835935e-03,2.346324500463366821e-03,4.437136638675383792e-03,3.909927836928612892e-03,2.083535900627474582e-03,2.357806516329269484e-04,1.839476502122562758e-03,2.897622542921710932e-03,3.878873526256769195e-03,5.059186044056430617e-03
8.837278905977041799e-01,1.000000000000000000e+00,7.945258017960838970e-01,6.373991392642769371e-01,5.742957295442953081e-01,4.037545523362933153e-01,2.489887964413329269e-01,1.161057140666666709e-01,1.643753942765992628e-03,6.185213968760791547e-02,7.477575202068913185e-02,5.986798717880453813e-02,4.678747652652850281e-02,3.055192118759570211e-02,1.960159937919898898e-02,2.062532774311336137e-02,1.545370981913777794e-02,1.073894813950745930e-02,8.715092633035976741e-03,5.817703546415571234e-03,9.609113119615210821e-03,1.992415772769932925e-02,3.819649186684931363e-02,5.504404184314849041e-02,5.070233905130142049e-02,2.726952687881012069e-02,5.339582570089042649e-03,4.266083060296063656e-03,4.193971450842738473e-03,3.068042121365631945e-03,2.709910233114341902e-03,2.806058607665604630e-03,3.722886460866637725e-03,3.040749895351122379e-03,4.119038834934913955e-03,7.675429378291403516e-03,9.557454380565880842e-03,6.840572834112196472e-03,2.082021757625153457e-03,5.244151681658629563e-03,8.395962045595423140e-03,6.530832105313711181e-03,2.817817008680520083e-03,8.450970714830059868e-04,8.467609074580682198e-04,2.617123636734592848e-03,8.031980538781369541e-03,1.118284629823353658e-02,8.593144746522424215e-03,2.774836574178216834e-03,4.069092692088853956e-03,1.146895658981852105e-02,1.894575327799717310e-02,2.364800754619778358e-02,2.440706068592575495e-02,2.287983311083269938e-02,1.929847435003508374e-02,1.586698733458591359e-02,1.694377105956482166e-02,2.027001368821743435e-02,2.111479755000587183e-02,1.608015918867488139e-02,5.406315053336425633e-03,1.352251632776915041e-02,2.759352272394633224e-02,3.113940028244457578e-02,2.453455467056263328e-02,1.376883935062417352e-02,3.895615136079463078e-03,5.432332533156010446e-03,6.135562986873845451e-03,2.620691843811740612e-03,1.105375320543847129e-03,1.955076910353554728e-03,2.101028661235209826e-03,2.933070716327078244e-03,3.194393947427012943e-03,4.497719299063892423e-03,6.419067001709648571e-03,6.827144911857110053e-03,4.478039073706836272e-03,2.040095982136179691e-03,6.778711271958538787e-03,6.374232062521403494e-03,4.097890948118140288e-03,2.280018803450317537e-03,2.607258320406316381e-03,2.987138635978735680e-03,3.681355425499484909e-03,4.308141153562367390e-03,3.381420562493831460e-03,1.449760457132126664e-03,1.308313761197403037e-03,2.026448135656768509e-03,1.187681042981855815e-03,2.148462001454640950e-03,3.234223272508077781e-03,3.899955094293518394e-03,3.780978339931446216e-03
8.840408144517933886e-01,1.000000000000000000e+00,7.941313970034308278e-01,6.559189623446548545e-01,6.173559720567161069e-01,4.166703414794999949e-01,2.164033855283104824e-01,7.352867556042003150e-02,2.269701937621742410e-02,5.573484780700404401e-02,6.526288536097826776e-02,6.261738143569850479e-02,5.594553678318915646e-02,4.514894390397405227e-02,3.279770933202660887e-02,2.326955082428984467e-02,1.678139401899918573e-02,1.165757635581998047e-02,7.002886763899658640e-03,7.386370883651827667e-03,7.130434028128787224e-03,1.293918539650803015e-02,2.620171033878255021e-02,2.876098295017875256e-02,1.765138104626407661e-02,1.500689507870194353e-02,1.155760754717597566e-02,5.033196519997086386e-03,3.321749336153297615e-03,5.594197010244885207e-03,8.265256347044776936e-03,8.541395250093222410e-03,7.939481461890753045e-03,7.212545195563375283e-03,4.182618660747315295e-03,6.978647117123050556e-04,1.566782139575628252e-03,1.955553972079739685e-03,2.094296256603177340e-03,2.806756341639591278e-03,4.448382396107132195e-03,5.862519047822522048e-03,5.674264484726864594e-03,4.597101670238217495e-03,2.896625210631200743e-03,1.695106181695793220e-03,7.034297716358904606e-03,9.856572983044589384e-03,8.966297648566771278e-03,5.290955285411607506e-03,8.466777466981618289e-03,1.896459399625503167e-02,2.642417646703622974e-02,2.337213620926827454e-02,1.180380147556019284e-02,8.716724447624437863e-03,8.410278438108525351e-03,6.114274470418905490e-03,8.283313486651358581e-03,1.056431344271231351e-02,9.950913297843496860e-03,7.817860963592273074e-03,2.389001353441653954e-03,6.236517198395557376e-03,1.260721484041692729e-02,1.566321831499829786e-02,1.503529448800244167e-02,9.173669018209316614e-03,3.989811932621687568e-03,5.974468932965350948e-03,6.593294425493019702e-03,4.530755730099480030e-03,3.171532285578488718e-03,3.624521771656913187e-03,1.565674482540071674e-03,6.378379599321344282e-03,1.780947303730998771e-02,2.056377609456406033e-02,1.026084267594007393e-02,8.079367876780225305e-03,1.049271483631431141e-02,1.084676829572703977e-02,1.254933112672880491e-02,1.165582817619898078e-02,1.010244806479445451e-02,8.546741154224457918e-03,7.430384284108023513e-03,5.800056138410479740e-03,3.150139518963976110e-03,2.318962000169795101e-03,4.316383071992791094e-03,4.309487045290440535e-03,2.476266976625253295e-03,1.380709255874516600e-03,1.555137537987131028e-03,1.665009271906341690e-03,2.432956332030134731e-03,2.741879435325811441e-03,2.117879254227606877e-03
