9.002693862103449129e-01,1.000000000000000000e+00,8.748024241499989806e-01,7.217831779060885911e-01,6.265886214812960153e-01,4.610399719230634519e-01,2.787858257437763609e-01,1.647149300083181056e-01,9.500963092847153346e-02,7.464325252755410478e-02,8.080805045747088688e-02,7.584701314290548391e-02,6.377556804742455510e-02,4.595163333525689037e-02,2.646295996278581752e-02,1.138399148620692497e-02,2.145093253041492967e-03,9.476956280924746928e-03,1.052234792402607227e-02,5.638114731617173588e-03,7.951648237647617259e-03,1.225260511852648872e-02,3.410842823343557956e-02,6.189910624469626560e-02,6.266944494079047800e-02,4.192432604744532332e-02,2.082405921824380390e-02,9.169066095956527468e-03,4.927622266140205785e-03,3.534488184352910668e-03,1.862307913246359506e-03,6.779078909041443479e-04,1.565486273551467550e-03,2.681685949602523409e-03,3.797001965405591341e-03,5.181540869054669478e-03,3.500979595271385119e-03,1.632054609822671930e-03,1.465579602446300152e-03,5.248266008479985723e-04,9.343045058129081102e-04,2.066248336288156306e-03,1.770035996039467799e-03,9.423593408836424207e-04,1.506337472117315953e-04,1.376881460588437120e-03,1.857457121568969593e-03,1.570263075981850930e-03,1.230873854266463074e-03,1.416202710842334300e-03,2.320073224051854947e-03,3.822880912246004719e-03,3.780136999832649312e-03,2.994906065981483602e-03,3.936142868858755889e-03,3.935244796788165030e-03,4.762612877953046470e-03,9.926683767064270122e-03,1.074747430539122091e-02,9.712018661612325035e-03,6.270779231013420829e-03,3.004641500521874117e-03,1.418128223291410372e-03,2.573101719060392773e-03,4.775332094760155639e-03,7.608931048969150984e-03,5.831425365895717694e-03,9.471711947684909559e-04,4.358729798412592539e-03,6.900335034577758687e-03,6.077164892047935002e-03,3.331442014329167190e-03,1.718512232415447729e-03,8.861930172752782850e-04,5.057731306687397689e-04,2.536639562810614774e-03,5.697341772378573289e-03,8.748153725031125247e-03,9.232420002803986073e-03,7.262594422819533546e-03,4.574044137125600137e-03,1.914689230390328144e-03,1.426917501326544716e-03,3.135913794482938360e-03,4.558389610462578422e-03,5.311970149997593399e-03,4.940602069594995233e-03,3.799510214473803167e-03,2.572785535989471298e-03,2.258297890893784347e-03,2.759278456640718285e-03,1.921875026420526980e-03,6.127848359604711002e-04,1.880472665252374024e-03,4.458746388661312746e-03,4.430532128564443860e-03,2.433210732975669630e-03,4.271810149367032431e-04,2.482296445577813083e-03
8.788559122479125962e-01,1.000000000000000000e+00,7.552169474140001393e-01,5.650355391759575019e-01,5.898003032979948212e-01,4.475404747911385095e-01,3.099221873593899779e-01,1.928950660486608293e-01,9.585841169524272898e-02,6.974353638298828872e-02,7.410118714176539001e-02,6.760672950743475129e-02,5.682962175087267337e-02,4.378005705232600880e-02,2.944817862410203588e-02,1.665870095023111105e-02,5.516337248063946617e-03,7.987097163573774611e-03,1.817360913691965646e-02,1.848918488205857774e-02,7.012284062071759763e-03,2.317920078460110681e-02,6.397586792859630278e-02,7.697856507375437640e-02,5.161993886511976465e-02,2.111455312598972678e-02,6.496326575406980060e-03,2.596476057748034558e-03,2.930058629424281066e-03,2.825620868998973516e-03,5.426459278218045404e-04,3.552273223823123553e-03,7.407486417044650134e-03,1.098653911932983944e-02,1.013563023636685975e-02,6.625900914084792773e-03,4.606051925460262139e-03,3.470364144518720429e-03,2.179454500404446986e-03,1.084525034539979846e-03,7.039763862093478515e-04,4.175879829614374773e-04,7.351987424269036502e-04,1.762693586816220905e-03,2.842914730751706746e-03,2.189571415799536694e-03,9.797293646230842597e-04,7.042308039589310290e-04,1.626965810903484083e-03,2.152391402013109026e-03,3.669253182905780290e-03,4.047937449109009246e-03,3.696502259301049764e-03,5.707278670039683116e-03,7.816116554689887461e-03,8.579961285166347665e-03,9.194115178670655628e-03,8.095184124745096257e-03,3.695136247922847957e-03,2.544891607279831970e-03,4.192182252700230559e-03,5.876164466358842729e-03,7.531581853863545707e-03,7.599536385653277160e-03,4.904731326837848300e-03,2.658680142945239050e-03,3.755284192189370113e-03,4.857033923930547704e-03,3.630000156446396616e-03,7.999563961863076066e-04,2.332236967960431544e-03,4.729602447116348571e-03,4.921718103967793849e-03,3.223368497471191304e-03,1.157740274902673092e-03,5.797058713024857805e-03,1.199256910144310372e-02,1.529585801650912985e-02,1.448082404025094645e-02,1.216132486016866139e-02,9.278247192368608773e-03,6.357308094065895580e-03,4.422415549676413614e-03,3.742890940873980742e-03,3.494625879010349653e-03,3.093884707371073045e-03,2.436643036584320264e-03,1.797873292798191905e-03,9.833743303838920861e-04,1.241414481740195407e-03,1.725427831537903068e-03,2.388021585309642487e-03,2.653257335260345105e-03,2.820370536831064839e-03,2.518050716579347918e-03,2.815217804142688268e-03,3.886799099398480575e-03,4.530039621820581598e-03,4.318332468205261267e-03
8.788393288541536119e-01,1.000000000000000000e+00,7.509943805315042464e-01,5.747732225981632137e-01,6.059425373113299651e-01,4.496918536742747219e-01,2.941600968001936156e-01,1.840328455935976437e-01,1.013468114296279671e-01,8.174914098389042538e-02,7.738391359321770968e-02,6.666527621811155213e-02,5.822727868373933635e-02,4.507017240322498675e-02,2.690201332941772466e-02,1.434754749197377464e-02,7.754147923496787151e-03,4.350929322772803184e-03,2.933685949734675565e-03,6.852051286553174046e-03,1.396050261415159727e-02,4.442486385834500118e-02,8.507328617265996762e-02,9.607666406912736268e-02,7.130873528487481627e-02,3.862490828599644127e-02,1.634933969902779838e-02,9.439297026239567082e-03,1.018170312396992315e-02,1.042608682132325527e-02,7.771211482073501868e-03,3.530206716448507434e-03,2.391300280205991939e-03,7.613831669758680532e-04,3.279373656689904635e-03,5.121831125165692347e-03,4.279801024299420727e-03,1.825781220610403922e-03,1.676756560676916086e-03,2.819686915234523219e-03,3.132472097569648836e-03,3.646940426986528590e-03,4.947838745877308243e-03,5.274230485490049615e-03,4.744991975960393717e-03,5.225902071413503734e-03,4.842320529268116965e-03,4.059468389802569667e-03,4.614534844571744135e-03,5.828711325617948712e-03,5.340387825705274379e-03,2.856417214562313647e-03,7.920189730522407545e-03,1.315874030739049017e-02,1.484019419706430511e-02,1.863981344685660541e-02,1.741870089631456994e-02,9.835183983702573338e-03,2.960836276693266499e-03,9.471570185175961056e-04,2.733034683111265541e-03,4.323398689071566298e-03,3.194676074124205498e-03,3.461710394518413818e-03,7.076100386219078518e-03,9.009018479978220945e-03,7.615091610523508532e-03,3.731596419299537150e-03,1.006778741616850019e-03,9.309984338037113156e-04,1.931555666994252962e-03,1.849456646304030883e-03,1.359642391775970271e-03,2.679284893942012087e-03,5.844298821352031034e-03,7.460018982076841408e-03,8.591031291221407074e-03,9.973013869861189346e-03,9.273484565797967746e-03,7.487806656819241853e-03,6.672263248888942767e-03,5.458404786527922686e-03,2.457236163729130743e-03,1.579551292141258886e-03,2.261173483895788025e-03,5.270465483181918306e-04,1.317639063240264377e-03,1.590205382539103176e-03,9.055499174719522110e-04,2.786071872393572086e-03,4.689820980935111711e-03,4.646616894495245349e-03,3.340740735896085417e-03,2.581750429433962192e-03,2.947197436902983768e-03,3.274901805662436272e-03,2.671948160507940217e-03,2.639143040872302982e-03,3.260644395603762465e-03
8.776916130946336159e-01,1.000000000000000000e+00,7.503402819893181253e-01,5.286233709226294541e-01,5.310716675925668540e-01,3.682204144515277000e-01,1.948004574832784552e-01,7.870224967087341428e-02,3.788581783701272347e-03,5.595298129392512615e-02,7.532570063531951465e-02,7.300666320516495389e-02,6.310163115052755400e-02,4.409613966662125073e-02,2.416856989213723647e-02,1.691424200661619665e-02,1.556321401879066577e-02,2.099255636397158800e-02,1.457975180305281192e-02,4.170254238618502536e-03,3.903074946039097881e-02,9.021537836474620431e-02,1.186557407777576595e-01,9.721363825535557501e-02,5.594805077097056434e-02,2.450771833280164166e-02,4.688781545836772854e-03,7.156151264337656283e-03,8.859445971151853894e-03,7.681699321962242623e-03,9.875889721316904318e-03,1.055603254248602824e-02,1.134854465722823225e-02,1.425159797206959275e-02,1.547388254571444542e-02,1.172195121790389934e-02,5.519854441267463795e-03,9.786677518684428444e-04,3.630653455426529567e-03,5.401406759373022885e-03,4.681628363886932050e-03,1.530341153350984638e-03,1.185208591186867350e-03,3.034674617436405614e-03,3.186045236430406699e-03,1.386121995397526915e-03,2.173618367726382755e-03,1.946668482355406625e-03,2.781130309811829550e-03,5.537401071287944253e-03,8.631359861257206084e-03,1.095901830879438509e-02,1.118641555125137951e-02,9.295384115560835492e-03,6.826759962837855404e-03,4.453444668549697352e-03,6.122341060582128618e-03,1.187998354862518716e-02,1.376754081896849544e-02,1.094501787530347860e-02,7.638016658874004043e-03,3.666420213568820710e-03,3.925806900312654724e-03,1.198732191751091317e-02,1.651214835100288381e-02,1.036317790198318725e-02,2.358083817848679806e-03,4.177428938297048956e-03,2.707888458782850560e-03,9.425397259797552033e-04,3.593307701001108951e-04,1.537526413269608852e-03,3.641594667715817267e-03,4.916759803145265284e-03,3.048375190128968862e-03,2.145105762104655440e-03,5.971778243240306004e-03,4.723574602071889221e-03,1.340854751199863646e-03,3.228281140519376029e-03,5.745783153393616352e-03,7.482677043307428902e-03,6.567016405032075760e-03,4.093404943522542354e-03,1.892700380907890280e-03,1.145563050329260341e-03,1.075864309904519525e-03,1.426886358743436039e-03,1.613903886379692166e-03,1.395943357054427441e-03,7.377339583145728439e-04,4.526022377145921252e-04,8.214781630486563341e-04,1.457412962135118048e-03,2.249115494912674092e-03,3.139767678338528916e-03,3.099300020413396379e-03,2.114349695022791666e-03,2.557328839127746768e-04
8.811518480433870870e-01,1.000000000000000000e+00,7.975933998544000314e-01,6.017325437176185288e-01,5.446775455447216974e-01,3.789610783547178730e-01,2.112330142642774855e-01,9.748585953811053639e-02,2.730831773156506409e-02,4.034843399322712854e-02,7.169384810102703842e-02,7.704891094783626604e-02,6.110721285171134831e-02,3.706510176888322405e-02,2.058463469152197259e-02,1.484717109196086009e-02,1.122804563916162714e-02,1.076777085890219532e-02,7.240384987815836823e-03,1.162545138459789018e-02,4.797359008601988911e-02,9.523262071035537568e-02,1.146280413197078851e-01,9.081030941336719342e-02,4.853434312097594516e-02,2.179941406218669289e-02,1.317863439569979568e-02,1.129421040431130736e-02,1.355263243886049851e-02,1.453620584040616129e-02,1.096972129156681582e-02,4.439213449194093393e-03,6.316943516380385711e-03,9.240558963414984353e-03,7.381899804982831187e-03,3.499927670910522350e-03,6.209096117980218580e-04,1.176188676604885937e-03,3.053390089187900131e-03,5.872210247855001383e-03,6.981613911299569888e-03,6.562742035388109858e-03,6.680801809980005911e-03,6.363427228768848976e-03,4.855322000248363419e-03,3.068044700560833976e-03,2.280348454342280128e-03,4.305383465069003573e-03,6.195352066452991871e-03,5.798065283367945244e-03,6.798043423440660281e-03,9.120075304133215197e-03,8.692958257206949077e-03,7.171271888681400065e-03,6.647265132178159334e-03,5.249629145331485142e-03,2.635820265383233274e-03,6.531846689389718061e-03,6.444067246318720132e-03,1.272307138784696708e-03,4.523822313316519690e-03,3.764635795339082470e-03,2.376759607018946382e-03,4.354304553564895125e-03,2.734187138136225017e-03,4.097807936881224695e-03,7.983743589286997414e-03,8.950623168152871401e-03,6.416300755246781562e-03,4.258092257977048357e-03,2.007553869823238205e-03,9.206714455861106199e-04,3.007116135231158085e-03,4.767940333887193093e-03,9.940807602635177292e-03,1.754576500305059586e-02,1.971495930373762598e-02,1.286286594154839938e-02,5.940659922361234309e-03,3.966643770934519947e-03,3.329419352205762947e-03,4.707627229109643402e-03,6.253474323143859946e-03,6.405191122765284233e-03,5.179024687070305118e-03,2.701621920664653859e-03,3.617764784265952295e-04,6.677742700465459907e-04,1.841502405187249057e-03,1.963193762472876299e-03,3.478872417632065256e-03,4.236545756041419121e-03,1.977377605850553968e-03,2.792303443160033729e-03,6.308278453538719230e-03,6.725366860001073810e-03,4.512662873297330901e-03,2.003785724809907087e-03,7.790603919377072631e-04
8.754294351584779310e-01,1.000000000000000000e+00,7.948012019082465462e-01,5.669353337847415908e-01,4.979398076690991215e-01,3.559133361992556921e-01,2.093443322752938929e-01,9.678985351879504373e-02,2.713648846200095166e-02,6.156689709469681526e-02,7.799070316025193128e-02,7.221366390446941341e-02,6.605042203795487288e-02,5.544261697265888411e-02,3.574635471339158987e-02,2.057632849114929968e-02,1.422326536786580956e-02,1.198772495472057512e-02,9.542340465563110483e-03,4.385415217019398258e-03,2.757723591080025669e-02,6.215643509939845074e-02,8.735080326203223389e-02,7.394587947618164181e-02,4.198476914475103572e-02,1.964845368586452812e-02,1.035193605704119030e-02,1.243222547571748264e-02,1.644104258942039043e-02,1.331788210879255967e-02,6.202452070098192667e-03,1.330629406689861835e-02,1.566353755552618229e-02,1.080677557062127356e-02,7.450005933283082755e-03,8.291283039964349524e-03,9.861840132070965464e-03,6.882677446520752904e-03,3.739826303623244516e-03,6.269805009106893881e-03,6.598939374972949239e-03,6.040838545443136601e-03,6.242624385918298623e-03,6.247290345138449899e-03,4.997113328098112990e-03,2.324529408778568812e-03,3.696836935817454130e-03,7.359478697107647675e-03,6.395212920758178848e-03,4.714890560252859956e-03,7.114660333906447712e-03,1.152945642192624437e-02,1.593520425916552727e-02,1.436140873632682155e-02,1.095367669388135068e-02,1.254707972200196781e-02,1.632913805044989078e-02,1.777926676380549645e-02,1.208125026343110676e-02,3.488543848806312762e-03,3.814519266280931489e-03,7.545247097786820026e-03,1.180952841684402253e-02,1.419153285674136337e-02,1.111358351394699587e-02,7.381873340529246028e-03,4.834173652629981943e-03,5.972166800517358237e-03,4.876080860524690218e-03,3.602166360851458485e-03,2.554359143092811441e-03,1.620174240600404667e-03,1.278012359036176035e-03,9.031956958166867735e-03,2.065795260105155601e-02,2.631384390162625278e-02,2.116788624280032186e-02,1.275556151616660631e-02,8.716863532280115859e-03,6.348216448630802922e-03,4.602399666895962138e-03,4.748590803127100864e-03,4.148028373822522201e-03,1.458735019006316335e-03,6.057011237643956979e-04,1.351168379306483171e-03,2.000533237580731215e-03,1.142495234830717037e-03,1.859977987594645674e-03,5.553896232742752811e-04,2.970857722609926681e-03,3.089237133117898968e-03,7.015572698200298225e-04,3.281308479048503698e-03,2.743771807584455789e-03,1.674066756351401527e-03,1.341588277307676066e-03,1.738364393528407832e-03,1.669682375348698544e-03
8.680883601508418979e-01,1.000000000000000000e+00,7.882080111020287605e-01,4.961735635447028225e-01,4.676690201857375273e-01,3.666577220743829080e-01,2.238503522395982603e-01,1.032588528590878130e-01,2.223709470356187087e-02,6.741467270775143572e-02,8.534353006820044607e-02,8.143095623584810372e-02,8.195443809643392086e-02,7.600406164176426449e-02,5.420829251073934485e-02,3.015034509683546873e-02,1.049339264528365012e-02,3.739355629920560354e-03,1.061408615321502921e-02,1.134906574731605645e-02,2.182946917331996320e-02,5.665679965381266447e-02,8.626119742686758074e-02,7.645767995746535761e-02,3.865251833773471202e-02,8.881675360070855410e-03,8.620402947486310863e-03,9.467598038023126994e-03,4.842166083157667562e-03,7.739433942413018706e-03,1.269158934275434018e-02,1.091928599681327682e-02,6.212221645051963642e-03,5.373246012582413335e-03,3.953380398877771353e-03,3.223108124796744255e-03,5.340158986780795328e-03,6.719193367352374255e-03,7.250427980674351014e-03,6.214632470198714481e-03,2.941522432550022076e-03,4.239960519408448789e-05,1.579912458937228004e-03,3.276801217858872628e-03,4.245101813243129345e-03,6.616787474247349567e-03,9.688609638954077952e-03,9.414283995672846975e-03,7.096364388436312599e-03,7.459504106824482034e-03,1.001479166721542212e-02,8.439799445043071405e-03,6.870267199415859040e-03,1.088515782898844854e-02,7.684953897564202226e-03,1.046134248581317462e-02,1.337877625296098744e-02,8.788394032235198605e-03,4.188557384684500270e-03,3.684605028744141701e-03,2.426517517833997467e-03,8.587701200832006942e-03,1.817107994696197382e-02,1.884860221628471832e-02,1.065612793361492630e-02,5.682595441698763856e-03,4.265518378083526553e-03,2.771627304560726063e-03,2.804888136037576776e-03,3.193645663094913344e-03,4.344776773566926507e-03,4.476019473753687673e-03,4.676091975749850985e-03,1.107939661236948849e-02,2.374772087786402100e-02,3.101553304793871341e-02,2.530726221056589162e-02,1.431762588132010246e-02,6.842071370382128530e-03,4.550390649642320484e-03,4.063728975301740369e-03,3.265308495603994228e-03,2.180580451938311532e-03,2.787529886986562285e-03,4.305375248121012625e-03,5.884056008173431905e-03,5.008306840373354801e-03,1.925336598728079199e-03,5.337148659927999509e-04,1.648939822183839981e-03,4.189348884138056894e-03,4.404243643546736260e-03,2.207585640715245372e-03,2.868724697066767318e-05,1.738614358627270980e-03,3.105326170018986569e-03,3.018598979914942099e-03,1.671081217093667087e-03,4.804582988169354453e-03
8.628369453326069083e-01,1.000000000000000000e+00,7.494350618067328051e-01,3.683113000664082759e-01,4.335151924935330414e-01,3.609521644117471562e-01,2.211258660211358751e-01,1.026439226770923391e-01,2.779330991155503153e-02,7.285362138300835455e-02,8.992649964632816462e-02,7.954925501899980100e-02,6.430609755104911562e-02,4.110299155004520227e-02,1.046789330961802982e-02,2.358012995621744379e-02,3.288331549532937104e-02,2.488529283434193912e-02,9.283947871577959837e-03,5.993455476487079790e-03,2.443560532055131032e-02,4.903762768448023668e-02,7.036705047720193118e-02,6.782229919701814047e-02,4.377882602463231687e-02,1.984246455409246698e-02,7.106968477439557473e-03,4.182204074337147678e-03,3.631801296391780950e-03,6.013602636293507303e-03,1.003143479012654112e-02,1.065895714676337765e-02,4.446162456663058093e-03,5.955677617805034928e-03,1.029683727583989052e-02,9.907710878629776702e-03,7.545350409920752871e-03,5.701342394424838145e-03,5.396041724824543993e-03,5.597674941097884917e-03,4.674342609949340768e-03,1.682304937014527735e-03,1.465075813164816443e-03,2.257579023554852089e-03,6.280468874929299138e-03,9.791439425788963855e-03,1.062664415973067246e-02,7.795319931721246369e-03,4.268040815937792880e-03,4.461803448474340426e-03,1.271048984544910498e-02,2.271932838261758042e-02,2.509132179552168301e-02,1.697684835696724320e-02,1.328157825312817342e-02,2.152405714279864019e-02,2.174035107250745641e-02,1.528557805972549297e-02,1.015637967316464739e-02,7.237902910063408364e-03,3.673101105015302240e-03,6.777544441859630411e-03,1.309160094912294181e-02,1.082083097940858205e-02,3.480194798003968283e-03,5.046844805844463190e-03,5.716632969796636363e-03,6.561688556746014291e-03,6.800664452878497392e-03,5.887604992235444257e-03,4.121698559174439419e-03,2.952961278605925697e-03,6.201296257442490308e-04,7.993850627912657894e-03,2.097183116732234676e-02,2.799588730662474351e-02,2.201031034922995566e-02,1.126370381083086937e-02,4.121108093555756087e-03,3.476890446830821317e-03,3.881324517177986433e-03,2.574447962405701680e-03,4.882452003989108972e-04,2.703807944812937000e-03,4.191262253418316132e-03,2.582225036467009158e-03,1.270383696558962348e-03,2.248894710994831566e-03,1.969260398357027941e-03,2.469671051233795524e-03,4.272385413628674786e-03,4.843732684644802555e-03,3.255495980344527088e-03,1.515044032622196940e-03,1.145158951059709355e-03,1.737798366763040545e-03,2.003792479459408273e-03,1.565880473192658631e-03,9.936661398138770928e-04
8.895809529665578141e-01,1.000000000000000000e+00,8.011705570908533858e-01,6.518203504226997014e-01,6.079830972663204935e-01,4.248671022916901685e-01,2.617267369179631098e-01,1.416208999493111520e-01,6.337455090282358150e-02,6.898177604472402469e-02,8.400816841444634642e-02,7.565820579303261795e-02,6.025322176765138954e-02,4.421816478959728069e-02,2.891419286001928671e-02,1.240933434209276834e-02,5.442956746449073221e-03,1.668585665679244226e-02,1.692163170749726164e-02,1.220862344700235184e-02,1.035987455511659487e-02,1.276531130788486311e-02,2.086418281344941741e-02,3.731246783969780628e-02,4.342934841891019776e-02,3.125650258630660594e-02,1.557537401349239244e-02,1.053473601973587033e-02,1.112506222057161286e-02,8.749093409995703507e-03,3.976316106432059051e-03,1.326888735182141970e-03,2.846398676651526027e-03,4.399656444870257005e-03,5.003940910354932187e-03,5.589867676028739164e-03,4.159535743225974483e-03,5.336896854283082470e-03,7.349574563354505617e-03,7.001079932252319074e-03,5.724187319983788103e-03,4.349927802851931598e-03,2.960272814449600547e-03,3.188808544246834239e-03,4.610267433344218506e-03,7.736699902544675808e-03,1.051308742523291567e-02,1.040898394177525860e-02,6.741636841846402120e-03,8.453508983841563976e-03,2.074444820423428093e-02,2.971370068818141724e-02,3.099567811986058546e-02,2.637456902477490484e-02,3.024620990768837545e-02,3.748221281053035897e-02,3.327597786733364066e-02,2.077216606579836491e-02,1.121426039710986429e-02,7.949918693606875322e-03,6.788611990444113828e-03,7.000655354950351822e-03,1.023581679539730185e-02,7.907735742082455319e-03,8.970649301838270334e-03,1.138853772463246927e-02,8.138057916652490648e-03,3.849822593845061373e-03,2.351824378438330341e-03,2.504911825137515462e-03,3.166426354831576844e-03,2.866439291140378005e-03,3.079459202968702711e-03,8.914910166086264381e-03,1.945294881446023652e-02,2.391243580208402691e-02,1.681421257825664942e-02,6.844961102028389310e-03,2.682967665127163059e-03,4.182204972551654791e-03,4.617537709227468971e-03,3.581459171634224573e-03,2.396453304993330716e-03,2.408592130778200533e-03,4.418510196482052475e-03,6.466050271133050135e-03,6.667853743871176957e-03,4.990793171531469029e-03,3.298030215262726019e-03,3.719567610835815968e-03,4.858809236085605450e-03,3.340181971545968902e-03,8.113869850156300292e-04,2.148352351108319142e-03,1.608110146471531136e-03,9.832503076686849829e-04,1.713010400560738495e-03,1.675889711264063990e-03,1.646223352493786157e-03
8.744848237098213906e-01,1.000000000000000000e+00,7.894892405603506358e-01,5.655301920864743703e-01,5.556746703131848486e-01,4.532516831937498103e-01,3.160365888221788877e-01,1.772479153155274989e-01,6.499392036754333968e-02,3.454285444124784166e-02,6.021614021839148678e-02,6.178694549753525195e-02,5.128146559241826552e-02,3.724298839956217966e-02,2.613074097275307900e-02,1.864885931764788396e-02,1.155610536418050054e-02,7.147429709491972399e-03,8.632434483201450667e-03,1.329163821725542517e-02,1.591435158102594977e-02,1.244326686434736075e-02,9.319907304313323343e-03,2.506252992730657880e-02,3.621578833824394550e-02,2.576856039999708692e-02,8.223943924411176998e-03,2.474796843509052997e-03,4.995164008618641245e-03,7.247638712727972818e-03,7.577777595323315768e-03,5.478688519901036072e-03,2.847410465650576129e-03,5.004815000627808701e-03,7.420949873870312519e-03,6.041676392265938646e-03,3.239634134798179046e-03,2.590978640494140221e-03,4.786783608780333620e-03,6.141780747378818885e-03,4.838191975324623514e-03,3.534838309472784854e-03,3.157766393320723432e-03,2.000070967910231191e-03,2.074987249435104441e-03,3.844040587853223088e-03,5.373352004498279863e-03,6.700041066757496562e-03,1.045983195985092026e-02,1.658238020671137444e-02,2.275112529172933218e-02,2.580624205975065935e-02,2.314617768636532263e-02,1.678381021238979642e-02,1.508630917768497351e-02,1.452140928085885428e-02,7.823470738301878738e-03,4.063934454518403766e-03,4.278577656619453676e-03,3.222677260168005375e-03,3.656549106311075652e-03,6.675764832964506228e-03,7.153623468972862727e-03,6.180699420002928705e-03,6.668915399623933857e-03,5.512924841089566694e-03,1.152259150964518109e-03,5.457649759134938251e-03,6.350764579770923172e-03,4.980820437995780656e-03,3.210479958267033456e-03,1.449305625876614765e-03,3.909364982299068716e-03,9.081022875226508681e-03,1.335904173499304938e-02,1.350039439220200067e-02,8.681945427495601358e-03,3.900887706345034130e-03,2.428080420777445868e-03,1.923015443681564936e-03,1.055897027421546022e-03,1.662355416585828242e-03,4.033659005217885354e-03,6.486094549342458215e-03,5.719949302486939356e-03,3.014289988684544681e-03,3.528712884393729512e-03,4.395065265353935088e-03,3.225685620055961274e-03,2.394241401586971654e-03,4.077643558133594616e-03,4.612986446381351496e-03,3.394847404369255844e-03,1.264923695966233257e-03,1.308755848906445994e-03,2.240827821237739628e-03,2.574260705526233445e-03,3.039013771709528442e-03,3.244894493025748169e-03
