8.633330952265625413e-01,1.000000000000000000e+00,8.161567782554173256e-01,6.026407991570209566e-01,4.483249653795244316e-01,2.902051303479272204e-01,1.889212767653972169e-01,1.843056575026247867e-01,2.484827002315971034e-01,3.258768057396108087e-01,3.301227821613299529e-01,2.279684324756438840e-01,1.004193858659152838e-01,2.865071515911036051e-02,2.265666278791171259e-02,3.215685261542172019e-02,5.952690320910352523e-02,1.043047806470813327e-01,1.436928257248853702e-01,1.461096406879693055e-01,1.059987741878873069e-01,5.440387769101686505e-02,1.786641594743360387e-02,1.656587164532207683e-03,8.924816273933745825e-03,1.527496567369934603e-02,1.699102846365372829e-02,1.176038173510302390e-02,5.911622743865106722e-03,1.688348602547076359e-03,3.059077597047904929e-03,6.155913303666145885e-03,4.625234937544221714e-03,1.578862039454799341e-03,5.786520854574698190e-03,1.118664946952372362e-02,1.207554738368007800e-02,7.834197706278607856e-03,8.451040153771677624e-03,6.199035073776079305e-03,7.058403599705837493e-03,2.191816090145213072e-02,5.248573405402162662e-02,8.157959806929881985e-02,7.929254526006711268e-02,4.917885394220702228e-02,2.380239486931888873e-02,1.257508133761054553e-02,6.435105850358858841e-03,1.986735378494090994e-03,1.378804241690939798e-03,4.234215742963560840e-03,4.990275327347548119e-03,4.008521924753534298e-03,2.805047309847418305e-03,2.892607780678132547e-03,6.401771812424684495e-03,1.350148109620562600e-02,2.010315949144447431e-02,2.112947547533875620e-02,1.715027065466380105e-02,1.325054222548488828e-02,1.147766332815479233e-02,8.853467515146415390e-03,4.403882056869415883e-03,5.826739993497815316e-03,9.704262688952216415e-03,1.103120438976036045e-02,1.195991505627686143e-02,1.423718049314851367e-02,1.632302588231795623e-02,1.449450424897511837e-02,8.999134214591213501e-03,7.320564306449820272e-03,9.210692237584146291e-03,9.512384807668814238e-03,8.212575914512677128e-03,6.730151481316975180e-03,5.393905651477749405e-03,4.046682176306302253e-03,3.887359053426550030e-03,3.411131746288285482e-03,4.644182493652098537e-03,6.774667630835074124e-03,6.546316907818276222e-03,4.877071380604219332e-03,3.916670857389544479e-03,2.623020845454413722e-03,1.625364789478488028e-03,1.796102738124402904e-03,1.806906403484820475e-03,8.602953294383506927e-04,1.684325204395625180e-03,1.937570337275246364e-03,9.578541278830351698e-04,1.344094833813341827e-03,8.068362758925379935e-04,2.890913479822586774e-03,4.580234426042307204e-03
8.737495915624630127e-01,1.000000000000000000e+00,7.873913084099248838e-01,5.903759148418288305e-01,5.043930116506234462e-01,3.339215964168539830e-01,1.979642451162775540e-01,1.305158084799744600e-01,1.297773157111015707e-01,2.213930252158216039e-01,3.015792233297081015e-01,2.621549753489735290e-01,1.390752160522666647e-01,4.529680862452164364e-02,1.763465573445243892e-02,3.276288621210547702e-02,5.390606731784047811e-02,5.730131010815572856e-02,3.789181058705688027e-02,2.138531395571437177e-02,2.311301793317489112e-02,2.492116514715623371e-02,1.541123068682064348e-02,2.830838249875840956e-03,6.196331233770000120e-03,8.676089194913385455e-03,1.100885114548819967e-02,1.411691327003915426e-02,1.660294748906358114e-02,1.504288274802921370e-02,9.778892151752604373e-03,4.644653640690441995e-03,3.450773789681563057e-03,6.822845955278322716e-03,1.116598932325775680e-02,1.103738119054675434e-02,7.636167067344932710e-03,3.768113702620347338e-03,4.618423469868211152e-03,2.437956726381154682e-02,7.855064863660074503e-02,1.405596348278135843e-01,1.436035891749765647e-01,8.849818621278145170e-02,3.860458403005082029e-02,1.676236882497329425e-02,6.740754965933114587e-03,8.307049010911475226e-03,5.716015480713225808e-03,3.192041383657480197e-04,3.539432286201237531e-03,3.734930720699958500e-03,3.532589193649794592e-03,2.250278825118678331e-03,2.035336851789942402e-03,4.583334502782468109e-03,9.511404045003163735e-03,1.201612983399124278e-02,1.050497680606581052e-02,3.472475371234637689e-03,8.401983305908257080e-03,1.597930070377905770e-02,1.846042955814865966e-02,1.391828245274032497e-02,8.301670028774384494e-03,4.311860196475921295e-03,3.412886701747561494e-03,3.275358257510152440e-03,1.794080220208577265e-03,1.427587004928098204e-03,9.549293373778030810e-04,1.892137527443822241e-03,4.356999548078786637e-03,5.392412182789388733e-03,4.171339938250778756e-03,2.321818644946598096e-03,2.667691484349934538e-03,2.950206706576387165e-03,2.823855948874292188e-03,3.446744537654569587e-03,5.733360659399860081e-03,6.799733707802808197e-03,3.882557981031887259e-03,1.631405390178141583e-03,5.900219356718091647e-03,7.679874386500655861e-03,6.700522876452606226e-03,9.560411908570593323e-03,1.057164403452776243e-02,6.618379643891962941e-03,2.748746508013256724e-03,1.970909925852132663e-03,1.901375841329218603e-03,1.621223048371589264e-03,1.071153826514753375e-03,1.417103779741286148e-03,2.451542480290776899e-03,2.386575818414593195e-03,2.400583138879873717e-03
8.725060179576389352e-01,1.000000000000000000e+00,8.090964887078322398e-01,6.238455783467867777e-01,5.204664205713863678e-01,3.529575629811283477e-01,2.191192042436304055e-01,1.425074145318850349e-01,9.651528470877283883e-02,8.612868037394150189e-02,8.026067796149005673e-02,5.935720418022299300e-02,2.761707267945706992e-02,7.493425924432610928e-03,2.490820899468770139e-02,2.923147300322847392e-02,2.539928773695370248e-02,2.232100921245684655e-02,3.172913845043976583e-02,3.426407263644071916e-02,2.523774177790232345e-02,1.517115223187873695e-02,8.295780356055397833e-03,6.274526960167212120e-03,4.854138765094214575e-03,7.568247741193951869e-03,1.336795819307148164e-02,2.016686680975109808e-02,2.099011316573594702e-02,1.407221344545270085e-02,6.070159752344639163e-03,1.219785330794077166e-03,4.516703994976393327e-03,1.046969516055070056e-02,1.442205881381058465e-02,1.260678807275532332e-02,6.057232041101191095e-03,2.904912013836395517e-03,4.022136359658357724e-03,9.765087883834271815e-03,3.061158601549663835e-02,5.310990811520991534e-02,4.565960030544686382e-02,2.251332159863609142e-02,1.077779670923089371e-02,9.227470348986268472e-03,7.965628850454587601e-03,2.472673135417997881e-03,5.316065538535416808e-03,8.323035894715564986e-03,8.217776167138566429e-03,4.907276693179814242e-03,1.167856459838435661e-02,2.495897628862701889e-02,3.099308842266484607e-02,2.507926693205730570e-02,1.526800323630567863e-02,1.154580262781726256e-02,1.686946189088626286e-02,2.114737337938771625e-02,2.446362987320058885e-02,3.325984586404493598e-02,3.389313220008317862e-02,2.078551182633641553e-02,5.595227729336949701e-03,3.116083279461733229e-03,2.505857279160806240e-03,3.956826459681822214e-03,7.746575624701997065e-03,8.891147127256597907e-03,6.677624873149703641e-03,4.979941496599107204e-03,6.765779468285051772e-03,7.417067182690834093e-03,5.560269236319840061e-03,4.187595842895078073e-03,2.126470677802570677e-03,1.332255644737199247e-03,9.338492943720323345e-04,3.035516241254373939e-03,3.540013545801098168e-03,1.716497586842037409e-03,2.195000692802556979e-03,5.198848898343541754e-04,3.671093948564769106e-03,5.085005145467245968e-03,4.838306690624287476e-03,4.347461672927987152e-03,4.861426688454234014e-03,4.646358154647220982e-03,3.121105061694340928e-03,9.113097271490183107e-04,9.855712449438919654e-04,1.593836916832402483e-03,1.375648174367925846e-03,2.838261314147882963e-03,6.119717823334307194e-03,1.124217708369623647e-02,1.837448908035499082e-02
8.751215720647315122e-01,1.000000000000000000e+00,8.163613393662323414e-01,6.512533183891888733e-01,5.554778878237829343e-01,3.817586053019986214e-01,2.438782186826138065e-01,1.654317774147035791e-01,1.149330093139384890e-01,9.926266294441718485e-02,9.302235293456745380e-02,7.762115265652436147e-02,5.571177058109196695e-02,3.602557895271699118e-02,2.301392024518765511e-02,2.282198331038720260e-02,2.645305630862077734e-02,3.144569768686396316e-02,2.935546286281975198e-02,1.774520607345379461e-02,9.705418308615697612e-03,1.003127851695625843e-02,5.422151413332900946e-03,6.528853984700390065e-03,1.493531587871971787e-02,1.608854144485826268e-02,1.318888798080523027e-02,7.395310520400713399e-03,9.929896683312413718e-04,5.150185660773490444e-03,7.827334065687434686e-03,8.672539344846390968e-03,1.114362783682289193e-02,9.173869314158131227e-03,5.182307922762464242e-03,6.177360484984055315e-03,7.184763643703137061e-03,4.917408970225820540e-03,8.901496832418153565e-03,9.983916980144681361e-03,2.160292445594132194e-03,1.385871236591888246e-02,1.244156834262343490e-02,4.801767735713512002e-03,4.052543987798849258e-03,3.153794353142952943e-03,5.965612207760259862e-03,8.161816437337631944e-03,6.689132049643230910e-03,2.274037173576363806e-03,9.744320598876759706e-03,2.581542650502627323e-02,3.549658650246935443e-02,2.935529281703605498e-02,1.272942951327952002e-02,8.104300168426292056e-03,1.438421663974204928e-02,9.612127392660818614e-03,1.196907647232311675e-03,6.400826575964313654e-03,1.077541292658285715e-02,1.153116154390025801e-02,5.091466796303414921e-03,9.223062890570484949e-04,3.984105900429844339e-03,4.614412094027577418e-03,1.529986898244282880e-03,4.987178440382306240e-03,8.079451486545515329e-03,7.824221354309768284e-03,5.432433021907628022e-03,2.744829030251575396e-03,2.093696194990543602e-03,2.723142918157592067e-03,3.321861225070205700e-03,2.035933450517191448e-03,3.656323062830160731e-03,7.729880875814959355e-03,7.691853827315827188e-03,5.392621058915776124e-03,3.217733467369001104e-03,2.080034011207332941e-03,3.555922626341938807e-03,5.277955350215708837e-03,4.847472298708400268e-03,2.407878799277837940e-03,7.761145853117484535e-04,2.155464226328150830e-03,2.001702489945133244e-03,1.190276807783729757e-03,1.621032144943559549e-04,1.373028109946840139e-03,2.749645191473304440e-03,2.665938069059625715e-03,8.547256932987297049e-04,3.986792897973978449e-03,9.456931906800573884e-03,1.782343645216391895e-02,2.594778231717878580e-02
8.739529721689056618e-01,1.000000000000000000e+00,8.110230087908871788e-01,6.491216872834593143e-01,5.657046973035990689e-01,3.946378906708132295e-01,2.563490451883160270e-01,1.757433223156289748e-01,1.223714430432756572e-01,1.030155649362285430e-01,8.790841226852573465e-02,6.841494062186222191e-02,4.988710560370756414e-02,2.572348251817475201e-02,2.406482446814106266e-03,7.665979449564198217e-03,6.689428042455127822e-03,1.105964527129696916e-02,1.578469749038721379e-02,1.797732957138667431e-02,1.054414865854564134e-02,5.346455777787327557e-03,1.231133532949962861e-02,1.057106536098141418e-02,6.081832013056613639e-03,2.588446148279555624e-03,2.158378117880399745e-03,2.915151335380763466e-03,2.126741883436659031e-03,3.379379960213028510e-03,3.987008846033346030e-03,3.535388951029572787e-03,4.752928067957112174e-03,3.501034349007245937e-03,4.245556191821916146e-03,8.657691400733840553e-03,9.760049856597081269e-03,3.893085579567298789e-03,1.027568963855163102e-02,2.897613013141518007e-02,3.657099122975566302e-02,2.507517977300263712e-02,1.491642810773474714e-02,1.119647662007204614e-02,9.627239141887480173e-03,1.105342421499480934e-02,1.229821420957518362e-02,1.588028106135157269e-02,2.534528473260726222e-02,3.147748613730547151e-02,2.496357719252830301e-02,1.240284186125282899e-02,4.238753689567440093e-03,1.508938247828227374e-03,2.857183831868902006e-03,7.783838379716401940e-03,1.290418451339176570e-02,1.028485145748722109e-02,3.619750245303179383e-03,4.881037275945047590e-03,7.124736564062774356e-03,1.485573556117994985e-02,1.480108021032646229e-02,9.383567163556672322e-03,8.322588649910138414e-03,8.332021823279410142e-03,6.702884834809907932e-03,8.482925148715739910e-03,1.277916226214475051e-02,1.344498396353919871e-02,1.024547811975707289e-02,6.391068647297961508e-03,4.279471227705976440e-03,2.483180840867006862e-03,8.054449691143027992e-04,1.039295548532089301e-03,3.278642232199081592e-03,4.456186139147980466e-03,3.922376472945807505e-03,5.385264635413869808e-03,5.916232273851150525e-03,3.915281157332776638e-03,1.686410541096694526e-03,1.956032175881696703e-03,2.490919960364863881e-03,2.858578091972456200e-03,1.978000558100548572e-03,1.044112144814987294e-03,2.444102653085341963e-03,3.495022110488999433e-03,4.353517039424870810e-03,5.088344251515157513e-03,7.754641401839667929e-03,1.263289610074450411e-02,1.747955934959814772e-02,2.198188979985727168e-02,2.584437041514155500e-02,2.387282748109735217e-02,2.042868191850029727e-02
8.783531980869752065e-01,1.000000000000000000e+00,8.186961816998410413e-01,6.681021017785313543e-01,5.764520293701357323e-01,3.951344941454209558e-01,2.521374790345082273e-01,1.700149202700926843e-01,1.130074717843134041e-01,9.332793022004866323e-02,9.077788735334658965e-02,7.577585463334922389e-02,4.944121460562973108e-02,2.072935213038806443e-02,1.107974419315310710e-02,1.522098564774532377e-02,1.934629171759259456e-02,2.342799808384088758e-02,1.749283843805181718e-02,9.553538702128947305e-03,1.150488964745697770e-02,1.115561384379119142e-02,7.852173026888628962e-03,4.414673231996013580e-03,3.029730147388981238e-03,3.603200639258306425e-03,3.792901885447727290e-03,2.489887749091920528e-03,6.975537307374586257e-03,8.872718369593073084e-03,5.941294696673905806e-03,4.615213044681259515e-03,3.437909263205045710e-03,4.605831758380933040e-03,5.069433685200274917e-03,1.860797717139121713e-03,8.146880019125939121e-03,1.482654030092791023e-02,1.897653433987165142e-02,2.163718945571447422e-02,2.017925178182431237e-02,1.453353380940850675e-02,1.157061401300417229e-02,1.354893192757797814e-02,1.264186958259599231e-02,2.907137157834705984e-03,1.778627281700760621e-02,2.935605227541067744e-02,2.729051133390522285e-02,1.819904349570757029e-02,1.009204030274189583e-02,5.554279386893242777e-03,4.367335478242202751e-03,8.062655869360372055e-03,7.291424581472323758e-03,2.554154618501751437e-03,1.143405453898057450e-02,1.785130178532471842e-02,2.351454271924471179e-02,2.692103769421372653e-02,2.376202626591380346e-02,1.831481498411840353e-02,1.446940473397072442e-02,1.193740288698690206e-02,1.136988328756625283e-02,1.014380546461705022e-02,1.289745361055086650e-02,2.413107450871962781e-02,2.666466022816242620e-02,1.400881544376693724e-02,3.058362437127077390e-03,4.194851913052746566e-03,2.676459002485058122e-03,1.590355328658011290e-03,6.327495901754533712e-04,3.783449271889867752e-03,5.209443094295547298e-03,3.560024068909107761e-03,1.745974787518729879e-03,5.223882642252082251e-03,5.320532164314228235e-03,2.205472843881093898e-03,3.009105317280102998e-03,4.077645844609524214e-03,4.161707071252989353e-03,3.789500653073961129e-03,3.446981953153795478e-03,2.650514098780849901e-03,1.497576861166417068e-03,1.041088563780718417e-03,1.302564043089237452e-03,4.502383845310060440e-04,2.544696300504408187e-03,9.831581940556749499e-03,2.478772217046486259e-02,3.962443495340191996e-02,3.943498540505053357e-02,2.822582333977588856e-02,2.400537802437816351e-02
8.833879890075880814e-01,1.000000000000000000e+00,8.274992861423319246e-01,6.780006589743221568e-01,5.680727044917792679e-01,3.850143405313778411e-01,2.552940541658154094e-01,1.895229442264369513e-01,1.414328828630686818e-01,1.186833306506983182e-01,8.479162688875936660e-02,4.024496932253124326e-02,4.017072539776321560e-02,6.932292238471192414e-02,7.169928536863501289e-02,4.556975223984943008e-02,1.487329321344177391e-02,1.691423770795237244e-02,1.875832215669888392e-02,1.162201436607631505e-02,5.680338123549840551e-03,4.796122870397851769e-03,4.523575754392085424e-03,9.602905988766060035e-04,7.487274958975709098e-03,1.064720750459895865e-02,9.525543960137463489e-03,8.317310129527820395e-03,7.677651086073689589e-03,3.962498464935627386e-03,3.803403167585240295e-03,9.957151338279419256e-03,1.023699690506269834e-02,3.579308840567995212e-03,3.388047434724052263e-03,6.693129489200565392e-03,1.048309597529015202e-02,1.237356939707758528e-02,1.639943901140942725e-02,1.805208368431518093e-02,1.514054138755285481e-02,1.698639898890133212e-02,2.200960851168759849e-02,2.051966810803539445e-02,3.314471314030986021e-02,4.410984283478584789e-02,3.528016882130693976e-02,2.180098490470635045e-02,1.294083407582691074e-02,7.808974531799822705e-03,4.396709313856594740e-03,8.638355982433598354e-03,1.234388624872886225e-02,1.040334822962258633e-02,1.011277162722440566e-02,1.131322971629836888e-02,8.388399373475952797e-03,1.016104866972102928e-02,1.444761562420163702e-02,1.071081523251284084e-02,4.085100283122494562e-03,2.079086957499440367e-03,1.152855876528290253e-02,1.683837850731625604e-02,1.357532428182355554e-02,9.865251773802451163e-03,1.756219739022163787e-02,2.559611752088659931e-02,2.389271051358501929e-02,1.582303000304172841e-02,6.698793495169995046e-03,4.763421571788937700e-03,7.975675365861774682e-03,7.910204628720433895e-03,5.746553333167333730e-03,3.967107365547397138e-03,3.359355451192161390e-03,3.930604599244541010e-03,6.961319641106104503e-03,7.544124279622511052e-03,7.007800721074399636e-03,5.483232536626323449e-03,1.499449616549826522e-03,2.689205835667466283e-03,4.470218360971865874e-03,3.966710630189753707e-03,3.661832822297215843e-03,4.089619925436847880e-03,3.623183236527114607e-03,1.791605984456810276e-03,6.070023153704044196e-04,1.051112143218747288e-03,5.018244706579464906e-03,1.363690516341835995e-02,2.011020276508911075e-02,2.083645936370601484e-02,2.456731814498627764e-02,2.719174006370585900e-02,2.415414645426051249e-02
8.841657120101839018e-01,1.000000000000000000e+00,8.351264129731419406e-01,6.822994226099160509e-01,5.591291842583442362e-01,3.791935008282795727e-01,2.501224953925142436e-01,1.760276911153836887e-01,1.069800215994673870e-01,4.986950426577676371e-02,4.461514877599511569e-02,8.516679247951247644e-02,8.521059030609343110e-02,5.110522844086710231e-02,2.007940928930007293e-02,2.852151855033866618e-02,3.558752076231226635e-02,3.622254493189958069e-02,3.310323917256571130e-02,2.640325274928096919e-02,1.922432621029361230e-02,1.342237843903107929e-02,6.894906392494817154e-03,3.903374383112198902e-03,5.245263786084280143e-03,3.360463616669556296e-03,1.200335600762925158e-03,4.932414193879455441e-03,6.151224399609874112e-03,5.839909256249032309e-03,5.853617158665312854e-03,6.296392487283193444e-03,7.859390880965457654e-03,9.198811517619332259e-03,8.692860234978890682e-03,1.215504511936565599e-02,8.692230555099742656e-03,1.448172068937827626e-03,5.199063077242072409e-03,5.160437112341815895e-03,4.462691004017236597e-03,3.230092425107990422e-03,1.422403601471850139e-02,3.763356550048610472e-02,5.029909401164336935e-02,3.995725085701588158e-02,2.064889088377679094e-02,2.890903172602148075e-03,1.135927655086742781e-02,1.133775021462110622e-02,5.498434056385398047e-03,1.479766439640107893e-02,1.714502237171837765e-02,5.437181892997391443e-03,1.350021869772704587e-02,2.232665349954437994e-02,1.592660420588690867e-02,1.143971779039769376e-02,1.494328908398100814e-02,1.508223127028305265e-02,8.347557531853545820e-03,4.160023292009423258e-03,1.058411526486851932e-02,1.355501361375501673e-02,1.051480681646869801e-02,8.920819371763345773e-03,1.180192301295236550e-02,1.712353176925778681e-02,1.591759122979891430e-02,9.794673071535553791e-03,2.615957081883872864e-03,4.497142832388967629e-03,9.256774968433929135e-03,9.282974407821139098e-03,5.062310032688240556e-03,2.224464603635482093e-03,3.000606128636753873e-03,2.067338092961773857e-03,2.927326316260314872e-03,3.827600426844059243e-03,2.782761678351354170e-03,1.418545434901207283e-03,1.187799391623123270e-03,2.068592446033188856e-03,2.542682580186614565e-03,1.041728278154901034e-03,9.768730628967345429e-04,1.783655724017314944e-03,2.767373654502695152e-03,2.010067249337378799e-03,3.019968134651882896e-04,3.096698976136969591e-03,8.480255020961625576e-03,1.569656378094342816e-02,1.757416649988911839e-02,1.649102727607763136e-02,2.103451586364853132e-02,1.587163814534809161e-02,6.187372137621101158e-03
8.844691425888930869e-01,1.000000000000000000e+00,8.393650877596883220e-01,6.891217926757843282e-01,5.605374313751158022e-01,3.800965211058541793e-01,2.481472700110702034e-01,1.644969415956942516e-01,1.114740086799478058e-01,9.112000557286935309e-02,8.730105704867067995e-02,6.567855869404908009e-02,3.488809575417541053e-02,1.870521090308454107e-02,3.540162404013805220e-02,4.098123903596054274e-02,3.166886421230993148e-02,1.912621243459835738e-02,9.436816210664625282e-03,5.917095598296883210e-03,6.286676245629819158e-03,1.194993073415002299e-02,2.251082828652372150e-02,2.703634311790365993e-02,2.255456476426018209e-02,1.626891221133683688e-02,1.423376956990045870e-02,1.209143852781630057e-02,4.602718898970198196e-03,2.925885218382139660e-03,3.917856109987998686e-03,2.332943476932150973e-03,3.802527462928251278e-03,8.778853249448105925e-03,1.631767129500178229e-02,2.032907791946593837e-02,1.778632114824348423e-02,1.461590946761918280e-02,1.624612873257335818e-02,1.767570655903073773e-02,1.474721783119399034e-02,1.164527775295365504e-02,1.828224433037462307e-02,2.519867629767021805e-02,2.804801286480698708e-02,2.331430446869159345e-02,1.282636296998137040e-02,7.368894397519702016e-03,1.216307359944324325e-02,2.239078782668680115e-02,2.977495953325215786e-02,2.434072919246278027e-02,1.009280404994746493e-02,5.642255734328591524e-03,9.336893900066043153e-03,7.726118368127963577e-03,8.558690251112131830e-03,6.303736166926678097e-03,1.653857456336097972e-02,1.966587834718586114e-02,1.270897490814171596e-02,3.528333912929774129e-03,4.832444589008146052e-03,1.116660086785802204e-02,1.368157980219832787e-02,1.384752957003628805e-02,1.269218838885788694e-02,1.106057917928491771e-02,1.229561591245657837e-02,1.624637832348076183e-02,1.348789171187999604e-02,2.793865780409658314e-03,6.663670023078638836e-03,7.482864187069504514e-03,4.305293366969335095e-03,2.358570388392686006e-03,3.769309863212576273e-03,6.848607359833644263e-03,1.076020532813083339e-02,9.464857131263678877e-03,4.147002037890675299e-03,1.533163773675413162e-03,3.392323483080623178e-04,2.869337771938122814e-03,4.316931714944891897e-03,3.669412897565603807e-03,2.838224947743768749e-03,2.344716657540666608e-03,2.400513182798136823e-03,2.596199980926500606e-03,1.304879606412372032e-03,2.847790499244929035e-03,8.022341522761464866e-03,1.528563685061259426e-02,2.003999893359692877e-02,1.586760975721793546e-02,1.064275763449882596e-02,1.382548755878795083e-02,1.405216205265683374e-02
8.845192229235027126e-01,1.000000000000000000e+00,8.478777770780165923e-01,7.046232553346111205e-01,5.617672372141879755e-01,3.781663358140905373e-01,2.556120285626711230e-01,1.845368116194828767e-01,1.448646773641948382e-01,1.428052667319747726e-01,1.358510821194051643e-01,1.151688700885874078e-01,9.588554453566636160e-02,6.878257666587633823e-02,3.915789389952930438e-02,1.689084543759656123e-02,1.031427660625590034e-02,1.539579581105888183e-02,1.831136553321126292e-02,1.385751746319809942e-02,5.667100507059291692e-03,4.014946408652891180e-03,5.052387766811413175e-03,1.934172543156084190e-03,6.826975851495595705e-04,1.754547501671324889e-03,3.807833248245744324e-03,7.611826155194715074e-03,1.039574175669014632e-02,8.792550581272306001e-03,7.507014450579422953e-03,9.278653254610797277e-03,7.426041055281634717e-03,4.355063775928699060e-03,4.770455664101102178e-04,6.302396779830088565e-03,1.073973869699112495e-02,1.112306239966082307e-02,9.640739362066108598e-03,8.605691115056690252e-03,1.303419075081560519e-02,1.762563793428932948e-02,1.654555585428658937e-02,1.484079493494767227e-02,1.049637945539322152e-02,3.046372765660674067e-03,4.924845928442171845e-03,3.649414956647529986e-03,6.138648667974799626e-03,8.098279173917595497e-03,6.542254471863126648e-03,2.041158549886892826e-02,2.114593110837257456e-02,2.561266012931070687e-02,2.958681776512403147e-02,1.863139265625698288e-02,1.183970963114454843e-02,1.727186929956231812e-02,2.476687043233834901e-02,2.490663881149505002e-02,1.732697046884702427e-02,1.387393998335815365e-02,1.351830627908034987e-02,1.030452518040700371e-02,7.903453906749824051e-03,8.585192727363615689e-03,9.220387954534881719e-03,9.500700332908958157e-03,4.336114234591349238e-03,5.762281850867103511e-03,8.819118556010769466e-03,5.075619553486210821e-03,1.913772696490461007e-03,3.518165393994504737e-03,6.485007721432465948e-03,7.303175563295081878e-03,7.320819085988486408e-03,1.001253008845357645e-02,1.228067005023301440e-02,1.077417202426663931e-02,7.744322638946881179e-03,7.055862234201686241e-03,7.748672054280533912e-03,7.375425087028576743e-03,7.376755877067352370e-03,6.989118755642750522e-03,4.322949297964367131e-03,1.749349888035468597e-03,2.003936263173062334e-03,1.803033748680886493e-03,8.124380657235097131e-04,1.592045460556075747e-03,6.393009469989066607e-03,1.352697365006457451e-02,1.942130553063341203e-02,2.655193050319402254e-02,2.499643140618186543e-02,1.398137509636091132e-02,1.159362690948058904e-02
