8.925275081755945639e-01,1.000000000000000000e+00,8.034658734521217260e-01,7.139490516981620294e-01,6.795649241181752620e-01,4.890090318971646588e-01,3.195189319838504516e-01,1.814081659303953542e-01,7.180971817563795712e-02,4.866671790823046823e-02,5.791392159198510692e-02,5.624332721740531865e-02,5.126693204512883240e-02,4.109125611096275249e-02,2.391799284374603388e-02,7.543480829975693185e-03,3.060634042719988582e-03,7.523903424835346777e-03,7.350210848576468892e-03,5.662688517922604900e-03,6.310171727136636328e-03,1.142765315295176526e-02,1.378765085802878196e-02,1.243417398394429212e-02,1.845370474676275019e-02,1.333111056370912123e-02,3.114021414959279848e-03,4.458263166698594668e-03,8.544517166042091272e-03,8.341365460209106825e-03,1.137868208289191836e-02,1.000420357771554004e-02,2.979768885070701451e-03,3.059956649952298106e-03,4.853097423987338954e-03,6.952441958273896175e-03,7.258910261243623450e-03,4.708762885451741459e-03,4.623967752771449002e-03,4.672180551792345926e-03,2.067375183854403692e-03,1.079481621699457080e-03,2.800020407797697806e-03,3.580415524651975930e-03,4.616324345759489391e-03,5.016459756365692323e-03,3.310389242883216097e-03,9.674035174912731750e-04,1.122601074070245144e-03,3.341325369378708200e-03,5.511270777042602542e-03,6.101500969213905466e-03,3.551304169710545449e-03,3.142884019834255201e-03,6.269943339796446233e-03,7.909068143991650202e-03,8.067700233117853711e-03,9.693344476183501923e-03,9.889660495725410144e-03,7.644029664508096220e-03,5.823157694972756239e-03,4.954218292190433991e-03,4.845032156476959846e-03,5.534542006230078019e-03,4.913608145991674343e-03,2.807796414469427085e-03,3.796052567010551639e-03,9.832087390911388100e-03,1.467555313737551465e-02,1.176939979495815643e-02,4.126292824590226116e-03,3.318884648376123759e-04,1.863633324925920327e-03,2.954369738281532355e-03,3.364696372448149932e-03,4.757338649523780091e-03,8.438527951581845793e-03,1.166089917332409701e-02,1.181377502109809061e-02,9.107380954518471197e-03,6.964346623773177807e-03,6.800665908544711695e-03,6.305663649896394926e-03,4.876577496265404633e-03,5.554866007462136261e-03,6.309830157550453365e-03,5.423222541565995286e-03,4.728810878007498261e-03,4.336869383824309282e-03,4.130739007217229010e-03,2.860737650569309710e-03,1.337999106944814639e-03,9.393751427687311879e-04,1.178347607490536119e-03,1.375859959646589734e-03,4.952028463061813098e-04,1.665532062185040487e-03,3.235028039074269897e-03,4.666842353416086366e-03
8.892213463995165545e-01,1.000000000000000000e+00,7.777061942708004549e-01,6.543849508044916607e-01,6.837943738013705364e-01,5.264622659524371695e-01,3.410368669658982443e-01,1.886156001806659488e-01,8.809234880519251076e-02,6.669395095239537274e-02,6.965501437295401610e-02,5.958471015336829629e-02,4.958861445985814076e-02,3.891893133023972828e-02,2.546187229557908896e-02,1.399542927905363977e-02,6.814623372793411279e-03,5.149043853172807425e-03,4.174636933107046290e-03,3.182418195930028938e-03,3.405988068025603364e-03,1.116498852552627076e-02,1.859295987069671877e-02,2.169193857689747512e-02,2.130552537762890261e-02,1.651746048951180726e-02,1.063882998570000321e-02,2.987012998419109194e-02,5.066302944808385306e-02,4.859403982048862009e-02,2.988542926667908661e-02,1.422126228058490961e-02,6.523780740384258967e-03,4.074172133617511189e-03,1.660490869651278650e-03,1.897706210893274070e-03,2.693678015377243013e-03,6.882597896482789759e-03,9.765583596708971720e-03,7.102608939174756032e-03,4.085568495503440721e-03,3.255951799056678014e-03,2.739583519261518194e-03,3.227087304036820904e-03,2.732218189402182973e-03,1.051442798992283014e-03,1.861097636476646269e-03,2.021687704715279497e-03,1.774238977856505434e-03,1.131809343255345268e-03,1.723479561747583546e-03,5.412563950281560482e-03,1.244894138682714479e-02,1.758836096616814629e-02,1.059261160398383174e-02,7.469094399294671886e-03,1.757819304332294483e-02,1.732824308112785455e-02,1.050876575695956251e-02,6.481630722708757800e-03,8.162332695528516299e-03,8.612552289258305557e-03,4.613645171934550350e-03,2.031593899751974255e-03,1.014618603978304986e-02,1.848860923518603344e-02,2.287037303437571348e-02,2.088593033962409667e-02,1.443786376330334457e-02,9.346102096790367617e-03,7.184085022078165461e-03,3.877818482421886617e-03,1.262033268390029897e-03,2.719376324098885661e-03,4.061535473380444884e-03,5.823263424986844725e-03,7.211697861462451273e-03,5.805374741396520863e-03,2.824667242597325365e-03,1.922351652581688435e-03,2.649095605577406979e-03,3.821597296872784964e-03,4.094189398370727713e-03,3.671664538355593876e-03,3.425361905510049352e-03,2.176378523998514364e-03,1.014978561725400283e-03,1.580130371856885247e-03,1.535909263287273943e-03,1.059517265340679170e-03,9.477257674171940928e-04,1.489338587070374942e-03,2.395874952157118435e-03,2.247098920021178923e-03,1.939433065771053706e-03,2.397937684662546868e-03,2.537149086013065855e-03,1.316129920841918642e-03,1.852803987374748295e-04
8.928376792718620836e-01,1.000000000000000000e+00,8.026286479698296894e-01,7.134418412159695411e-01,6.965794333524918391e-01,5.131287454505610857e-01,3.366616201994779289e-01,2.091291805747397259e-01,1.156434892910099960e-01,8.262945037794490466e-02,7.381292470482908596e-02,6.041348765821020345e-02,4.887741563141344281e-02,3.592030965225368605e-02,1.992594816008761913e-02,6.685619599385975165e-03,1.076544182245283560e-02,1.316116024404761012e-02,9.554098977595012337e-03,9.582868617666171276e-03,1.177592468359170592e-02,1.027548896878958604e-02,4.281619727461273041e-03,5.022681468508443173e-03,1.678143808098940884e-02,2.284940348082167838e-02,1.893011589003949086e-02,3.332076920066838477e-02,6.960922568038090119e-02,8.334763134705301668e-02,6.050973834997568079e-02,2.851106292110488702e-02,1.062161082129058250e-02,5.101861246498218608e-03,2.556544495930580460e-03,5.320037476160212504e-03,9.033094766046256135e-03,8.424563721454328066e-03,4.730576978172539721e-03,2.860536498847534356e-03,3.996165925805934827e-03,3.776156093195729476e-03,2.676389318843298924e-03,1.575683997397626978e-03,2.693127453220247052e-04,1.039359404490897273e-03,1.846004199587065239e-03,2.153351118897728431e-03,3.374136869447788740e-03,4.754011448002868137e-03,4.674535454043142989e-03,3.104705480961017245e-03,6.004448510179253781e-03,1.565710645054199657e-02,1.988916697549503870e-02,1.767768377340665081e-02,1.230644650761601039e-02,5.932024476929374616e-03,4.126979909010416656e-03,2.696640508428619232e-03,4.698029171523745995e-03,5.973704809489503026e-03,5.825662671535790198e-03,5.210727193570525995e-03,9.369331814400362959e-03,8.930371380093419728e-03,5.299854741465666319e-03,9.045615251655987621e-03,7.229641746143438026e-03,5.673994682969725825e-03,6.528271639433274980e-03,5.197843672008382702e-03,3.123364514338705742e-03,2.417287519706232644e-03,2.380291860361590656e-03,1.725032323686538768e-03,3.727274991035043998e-04,1.650901544415183265e-03,5.577958694859019330e-03,9.621733858391375710e-03,1.182401476193199394e-02,1.143793744791525395e-02,7.658043154012336533e-03,5.107534155507972330e-03,5.519093892202756209e-03,4.479370944044907231e-03,1.803318170209047529e-03,3.180328464352141869e-03,4.222262305810401371e-03,3.778327051299759307e-03,3.691791971432573528e-03,4.168107542061464180e-03,4.140090848030773124e-03,4.340373188561474395e-03,4.138211882155752239e-03,3.469853108477308039e-03,2.114391100906356808e-03,6.912564011934530352e-04,2.845827232943929329e-03
8.967775266750295238e-01,1.000000000000000000e+00,7.807230520657736372e-01,7.058678712501673669e-01,7.096783707258208507e-01,5.218389178292689445e-01,3.383297276689366528e-01,2.068564651650806607e-01,1.097201217279834412e-01,7.061236846991036931e-02,6.566613367759803477e-02,5.645912201027982608e-02,4.664334830082990380e-02,3.613038703606491486e-02,2.313111616259776529e-02,1.137062787277744354e-02,2.991579368808997951e-03,8.606998406723674958e-03,1.099733935562252629e-02,1.006590589982602792e-02,8.837322522021901286e-03,1.070447476795470879e-02,1.507747280591796579e-02,1.131315314898944172e-02,4.199734567617421054e-03,1.034811430257288022e-02,2.201342541814820322e-02,5.580492644555616610e-02,8.548926639059771515e-02,7.977291153687796066e-02,4.650431901713676652e-02,1.990305327917820180e-02,1.034206607513395160e-02,5.634930502177806950e-03,5.909123905436274200e-03,1.315381103789164952e-02,1.318592076315189959e-02,1.134199472531434959e-02,8.377669681243940514e-03,4.156228080553523579e-03,1.799477893028040036e-03,1.411569058295242870e-03,1.566186006465157630e-03,1.623591966216760864e-03,1.010108833251323422e-03,1.685946338774912002e-03,1.512981507635643205e-03,1.677597986677598638e-03,3.077112943864483870e-03,3.823879967562238743e-03,2.716585024956807114e-03,5.032149879973473079e-03,1.034640671044852883e-02,1.242045769379387411e-02,1.340555894477366873e-02,1.359359951596375397e-02,9.216685753352974256e-03,5.284932331856842351e-03,8.406400919350230996e-03,5.868509637785250879e-03,2.448203107942036744e-03,5.785982650885996637e-04,2.274740093670525685e-03,9.182303222320203212e-03,1.641904568277266149e-02,1.845462483538664808e-02,1.771342803813778094e-02,1.206410278515851128e-02,3.340410602434840549e-03,1.289858813250839564e-03,2.252246636353503161e-03,4.303320633952245969e-03,5.399129579090234873e-03,4.152673628750876839e-03,2.108828374948353707e-03,3.277623917318249046e-03,6.466480733455815325e-03,8.454645753587838181e-03,8.453295383668624208e-03,7.518404254309324700e-03,7.027342889676524082e-03,7.271344592398062794e-03,7.404379089244570930e-03,6.397945769200452833e-03,4.584178502622397212e-03,2.893447188641050209e-03,1.994467297634423819e-03,2.283835395694002422e-03,3.621342199490738215e-03,4.969722315943467771e-03,5.034335812099108472e-03,5.318419537009928290e-03,5.065312081276206885e-03,3.903854296802069471e-03,3.542312614507733045e-03,3.344756961539519392e-03,2.180019982843961219e-03,7.491766125019270507e-04,1.698229646442426816e-03
8.857765691221404225e-01,1.000000000000000000e+00,8.165186090287830378e-01,6.784597904237714694e-01,6.307002104237354745e-01,4.602915997435311768e-01,2.906874319209412638e-01,1.658752519758193433e-01,8.409465729332568640e-02,7.500464507483191323e-02,9.146109710356216393e-02,8.729999254155762500e-02,6.861762586489532356e-02,4.641236702171951806e-02,2.697957097891912417e-02,1.563701155519001476e-02,5.736268366772149206e-03,8.589260392685676981e-03,1.693260003885436321e-02,1.891090815110355039e-02,1.606849290091024590e-02,1.047738346469045088e-02,2.118322560880645487e-03,1.025380044814470579e-02,1.915173703204536143e-02,1.630302521564315141e-02,5.327012790286251263e-03,3.048405380889265479e-02,5.095168173411566276e-02,4.692861803117830827e-02,2.953005429980055940e-02,1.725940599024529051e-02,1.263862600766613165e-02,9.340289812267536101e-03,4.725212345556006020e-03,3.564818419131734941e-03,4.949250034435976296e-03,4.340399552685639435e-03,1.656520503394311996e-03,7.437182168827755025e-04,1.322840686826104494e-03,1.703961834189418644e-03,1.813870281882614668e-03,2.148000232290362462e-03,2.140535031165598581e-03,1.078515463998863146e-03,2.348828353290692561e-03,3.708949194002665508e-03,5.015231554224007168e-03,5.066835869894603835e-03,4.622385269560411007e-03,7.480276772878868656e-03,1.016210288341181864e-02,1.088749026233716728e-02,5.783847817362922951e-03,2.466308994281359024e-03,2.166277137866155864e-03,7.017179032834406326e-03,1.418285816432591877e-02,1.220903064421863075e-02,5.553773733934356562e-03,2.873144814730835966e-03,8.880794915504856835e-03,1.985451226590771376e-02,2.135167564150212624e-02,1.127559014231629964e-02,3.888949591842446631e-03,1.505943268617880798e-03,2.482031529860391668e-03,3.819628647186432309e-03,5.591336132658344948e-03,4.562796930258795382e-03,5.257600154531790002e-04,4.766194099438214246e-03,9.218786739843698105e-03,1.340662255308134806e-02,1.409960159296293029e-02,1.101217711740920882e-02,7.865639679546100604e-03,6.508855982828581563e-03,4.077289795617921805e-03,4.652175079124849615e-03,6.145693268366900566e-03,6.377465649937682363e-03,6.095390028841241904e-03,5.606544019174603509e-03,4.229711039995945505e-03,2.338389106220065475e-03,2.512849047272004178e-03,4.004269750387558918e-03,4.347318082770663776e-03,3.525344004606402199e-03,2.633883605582620999e-03,1.790181807218771274e-03,1.747095273580073251e-03,2.489251371153355930e-03,2.099291597547353703e-03,1.578885506071605336e-03,1.808444931112243711e-03
9.019255341917642443e-01,1.000000000000000000e+00,7.896337763296632506e-01,7.367926209919246627e-01,7.262784115278568819e-01,5.143232961794544922e-01,3.171044497780059479e-01,1.804191025063787701e-01,7.863644290038519780e-02,4.579483084870477477e-02,5.400789208007916731e-02,5.623310919640826105e-02,5.641440299712978390e-02,5.091458132122089059e-02,3.452910961768387854e-02,1.726454266833213694e-02,5.280517170935535021e-03,1.573262735849301815e-03,6.128877083484867046e-03,1.255372529142007032e-02,1.362787185863234378e-02,9.894686151147328787e-03,7.846196118106496531e-03,1.601406957335098011e-02,2.280964436027633005e-02,2.205553864442177242e-02,2.866321698123023426e-02,5.024115990860759245e-02,6.702275673369136044e-02,5.673191942910395247e-02,2.975370267301453639e-02,1.136484184672259187e-02,5.878070213096770261e-03,5.692858522139846410e-03,6.284805745569623479e-03,6.147678946571527928e-03,5.631957570524744570e-03,7.054311380541501697e-03,7.733940353048356954e-03,7.571248975563087819e-03,7.086472008641756491e-03,5.533739740545256386e-03,4.475884765531648775e-03,5.487013710685394001e-03,5.806859736617114680e-03,4.673879276846650346e-03,4.690291332395095901e-03,6.404321428334270108e-03,7.439172173945311252e-03,7.436667122021913510e-03,9.698961546568213299e-03,1.077379972829244949e-02,7.470668812015527488e-03,3.138391965725804370e-03,2.578508220971393716e-03,6.407258511006014290e-03,1.305790807146515499e-02,2.039367143036297653e-02,2.013390470576256752e-02,1.324631831003704290e-02,6.507093280351051653e-03,5.232661431618525205e-03,1.719878994669642863e-02,2.557410734705280533e-02,2.129599518659184079e-02,1.350456778075393230e-02,9.291560725899679699e-03,5.717077466805305444e-03,5.083614264230308828e-03,4.166028729486360646e-03,2.111354766004032088e-03,3.492414922472058050e-03,3.865354731453101746e-03,5.805782495349377618e-03,1.367039402091741775e-02,2.252606401295537825e-02,2.299963053143919828e-02,1.454387847804101963e-02,4.941508165586629316e-03,1.428548468256314336e-03,1.700712239753126914e-03,1.568346489306101689e-03,3.827606559377949667e-03,5.842837399307385798e-03,6.263112317149769487e-03,5.771103353807188925e-03,5.667424643816740271e-03,5.491271075438778314e-03,4.157461921707927312e-03,4.078715373487872692e-03,6.916720356957108302e-03,9.772969538257765890e-03,1.008229268602617822e-02,8.177987433602660131e-03,5.106135472177755590e-03,2.549394283518898862e-03,2.133685181605388895e-03,2.589888746872387980e-03,2.326842981627581710e-03
8.831229537330470558e-01,1.000000000000000000e+00,7.979828803338787635e-01,6.436665931239390348e-01,6.341638767578696712e-01,4.596306340299232129e-01,2.712125268091679642e-01,1.358909241096426801e-01,5.669202904302048096e-02,5.438866907483849017e-02,6.869848098455251517e-02,6.350786547496820034e-02,4.645751996551274188e-02,2.705226020053109331e-02,2.086267830020315309e-02,2.011169723138988771e-02,1.432104456287184441e-02,8.722345527448794114e-03,7.164503808840335872e-03,1.092550784419254843e-02,1.146748470364789343e-02,1.179399794279952993e-02,1.344978064605917463e-02,1.593642192187893006e-02,1.885551539824403822e-02,1.535381816628068191e-02,3.280315105934533508e-03,2.066397159582728307e-02,3.968969802644275319e-02,4.370131015627924664e-02,2.917443745841910921e-02,1.085423233435917761e-02,3.144405809367490420e-03,3.360294464906720541e-03,8.462876841065317471e-03,9.896628910034097754e-03,6.085223031704143498e-03,1.813780826060519113e-03,1.707494608413923781e-03,1.893644058532701572e-03,2.014872802721683412e-03,2.175476579976748891e-03,3.419129841581888297e-03,5.487382656153453470e-03,6.383396663355580918e-03,8.664474833508399587e-03,1.192151938936826874e-02,1.211309240711035649e-02,7.574048949810579037e-03,2.347220213571271901e-03,3.947823099346928731e-03,6.977375755379006811e-03,6.783797373919407854e-03,8.659045776309836490e-03,4.274019399445591616e-03,7.316881784289749370e-03,1.378813153203978757e-02,1.449485173910950581e-02,1.148780839279746335e-02,8.132398161974684417e-03,5.496751580534212089e-03,3.253199934076100776e-03,7.409825806182706621e-03,1.478843689474168901e-02,1.149978260441303878e-02,4.220365256721489780e-03,1.580532018975944024e-03,1.828051590766884872e-03,2.029607089972634056e-03,3.612653283292208226e-03,6.223219634545201426e-03,7.397875722592747727e-03,7.370360167288531397e-03,6.580826582365828861e-03,1.463797460670431504e-02,2.830622738555719012e-02,2.903835573692386748e-02,1.784538679673981082e-02,8.584929800911786368e-03,4.478641166710949084e-03,7.885958408611845084e-04,2.624905271823232619e-03,3.762539060283493549e-03,2.863398911640978057e-03,1.651071204994902395e-03,1.288585015199533983e-03,1.738876797930884004e-03,2.898643887585352231e-03,3.986260632169929402e-03,5.998976155447888550e-03,8.859282514928935870e-03,9.058162598236385588e-03,5.054359749077905195e-03,7.847221058360096197e-04,3.269672415538877339e-04,7.010805374825706876e-04,1.277505731742309934e-03,1.663946177779568759e-03,1.612002892046394400e-03
8.859447745005154529e-01,1.000000000000000000e+00,8.174239958141507056e-01,6.777736720553119154e-01,6.446001062731059328e-01,4.634532927060593388e-01,2.652599689794580273e-01,1.326631332249309236e-01,6.392326302558462570e-02,5.994021799521909860e-02,6.732431935801509726e-02,5.977139355315990582e-02,4.902464600988173937e-02,3.697067058176093518e-02,2.312779240561230534e-02,9.315080012113211363e-03,6.510257636813454596e-03,1.265605097024666108e-02,1.212198390173479384e-02,1.006646182332480120e-02,1.067727256033751057e-02,1.057761491874141362e-02,8.485324174378533132e-03,3.417893685439686753e-03,3.445644654233677960e-03,8.923503866580561814e-03,1.472967831964634364e-02,2.492609944315351406e-02,3.989604084108871324e-02,4.702736577163098980e-02,3.869669299394790096e-02,2.344074003514334814e-02,1.269287574975933898e-02,6.833107424122755735e-03,6.424834630404270379e-03,8.300205776215161327e-03,7.553182430011106882e-03,4.739675842436672122e-03,2.710727304283654712e-03,1.366548561539462914e-03,1.146786141508786359e-03,3.211119493856706957e-03,3.113015505452208093e-03,1.759749632082809826e-03,3.290980663048522110e-03,6.940355042719538459e-03,9.802409883163533399e-03,8.402772794857309505e-03,2.757892226678585260e-03,6.111162185660554483e-03,1.269466572656400422e-02,1.741831235680561460e-02,1.839446816431828530e-02,1.431297291398520542e-02,8.268769064819303169e-03,1.203822955478414496e-02,1.711000405547920961e-02,1.445660865348736418e-02,5.780983012735993638e-03,1.850407881171490469e-03,4.613412677885602581e-03,1.093081858545418353e-02,1.706297934021044557e-02,1.732144905439595567e-02,8.861800912134171551e-03,1.357598919603160989e-03,5.349385813889647422e-03,5.451840456017910397e-03,4.654976025430919429e-03,3.766340210629024604e-03,4.164316090837865379e-03,5.403544983184184816e-03,7.017484295701325453e-03,1.163428922442581032e-02,2.203453081626245702e-02,3.140227375179785452e-02,2.799513458902417110e-02,1.571558654714259179e-02,7.748273032068772950e-03,4.302275495402775596e-03,8.079121771842181837e-04,1.929721403110664334e-03,1.534614609611950880e-03,5.396438904367015016e-04,1.877732222806366468e-03,1.954811493846413291e-03,9.567965112674495926e-04,1.276120650804356098e-03,2.064916987354502818e-03,3.614646403854201821e-03,5.735812614335566648e-03,6.532415991458942472e-03,5.216163700053158894e-03,3.143024855806209657e-03,2.184210156715092957e-03,1.478437113426896979e-03,2.495640376698648110e-04,1.496735200692544520e-03,3.757724646466029626e-03
9.063350058373683682e-01,1.000000000000000000e+00,7.542443695691501970e-01,7.218560501600744805e-01,7.482938945004349307e-01,5.454678616085226750e-01,3.384827785393368371e-01,1.838096427956931456e-01,7.070348969624823399e-02,4.087048896762555950e-02,5.334766232742249592e-02,4.736820291239571268e-02,3.571499302825315719e-02,2.440099475320467795e-02,1.533042244027562999e-02,1.072910548016379161e-02,4.559218563325936543e-03,4.609517306856973466e-03,1.120215743001177697e-02,1.184276484613895966e-02,8.217191042517814348e-03,9.347800159286748581e-03,1.115978220272640167e-02,8.842673462833693793e-03,5.548561832625682408e-03,5.838561185461925256e-03,6.062289600717731854e-03,5.828744993905634296e-03,1.681852807047804280e-02,3.233510421541962304e-02,3.479323116529768611e-02,2.265619455056231898e-02,9.714156300383063741e-03,3.730305570385577911e-03,2.830842076117544640e-04,4.349273746377288821e-03,6.647972981678887741e-03,5.861555788082800471e-03,3.891420665060989822e-03,3.296820927630408037e-03,2.256608732316558313e-03,8.390782041251651675e-04,1.534821549299986805e-03,2.101638024915069864e-03,2.163082297906605833e-03,1.754921048964051778e-03,4.674475899396414967e-03,7.416717672546258022e-03,8.994392316913681421e-03,1.125766008952070428e-02,1.405833780325660594e-02,1.432639894591564850e-02,9.251381984088173291e-03,8.061314803823606615e-03,1.627499977516118357e-02,2.892219696610772578e-02,3.410678003436297401e-02,2.829054696456546891e-02,1.609829532103972463e-02,6.732536578353132649e-03,2.690133108179050287e-03,6.243307308742387582e-03,1.064322658026371424e-02,1.969080028763276966e-02,2.227779250997980950e-02,1.539974908888293130e-02,9.313265589584597548e-03,5.425723027698909490e-03,2.703437536674062336e-03,4.695359050582693060e-03,5.886293134077381049e-03,7.244093121037280952e-03,9.315508534835793830e-03,1.192979934759051328e-02,1.856362564242683422e-02,2.485090597912223767e-02,2.133051475596445951e-02,1.132863360644759468e-02,5.278276739855992591e-03,3.264424728495885289e-03,2.448453484316887984e-03,3.849753918856584599e-03,4.639118245787437513e-03,5.213111984456834068e-03,5.339569663965483028e-03,4.540004607287808844e-03,3.178853057371307071e-03,1.671310196873448386e-03,5.449056278505253013e-04,1.917886711292106318e-03,6.209407839164809810e-03,8.114657901074271568e-03,5.690717681892132687e-03,3.350058554431294654e-03,1.895576812876191000e-03,1.203270344395864465e-03,6.947655649500730172e-04,2.583220353304096703e-04,4.026433965442705108e-04
9.027185518046055845e-01,1.000000000000000000e+00,7.242496973953023165e-01,6.691842641426238858e-01,7.393924111605112426e-01,5.513123436629471241e-01,3.355332920443503397e-01,1.624189634816790295e-01,4.289034365515841801e-02,3.286095615452951785e-02,4.677355117103384335e-02,4.787010854358253464e-02,4.471067929430626309e-02,3.580005575496413017e-02,2.345987783430465365e-02,1.333557317033470975e-02,5.078999136856286560e-03,5.283263292091521825e-03,7.753561675917250082e-03,6.938441688922825958e-03,7.521057272751995731e-03,1.114071287977177506e-02,1.465620184654189799e-02,1.526940797732832290e-02,1.287956393591595770e-02,1.150267916219114769e-02,8.193236322379266953e-03,5.326013780305450564e-03,1.359969974864069266e-02,2.761019954732887860e-02,3.586093875260078223e-02,3.125797935493621754e-02,1.924993441082948828e-02,9.946850216049582874e-03,5.634629391504777755e-03,2.984733871636761730e-03,1.252593812377473864e-03,1.065163149407012417e-03,8.154184017192750780e-04,2.076793696299253453e-03,3.475396050203153221e-03,2.010626238277815180e-03,2.740903465486859824e-03,5.338965549069738664e-03,3.702632546156619468e-03,3.440291028235330142e-03,7.770953674484517432e-03,1.112685547057403260e-02,1.098396403738608265e-02,5.133113591420525312e-03,5.191469886286563876e-03,1.000138222154064657e-02,9.171416090644849209e-03,1.255076472886172342e-02,2.153734637060882029e-02,3.004978180150682035e-02,2.814594061342652262e-02,1.973676366989651418e-02,1.257231856933664453e-02,6.801942826681605173e-03,2.294723890590327862e-03,2.188170033949390740e-03,7.635928748194093646e-03,1.300082291811204688e-02,1.491283238415638639e-02,1.127657195050460817e-02,4.756964696926819884e-03,2.618749611775823653e-03,2.193191168160990492e-03,2.506510842169551098e-03,2.765323554669242481e-03,2.890522230825013153e-03,3.704558765813007349e-03,4.486562456951624471e-03,8.026914657465708189e-03,1.401289459643145774e-02,1.492903656291313247e-02,9.392063461876876129e-03,3.870117194411775482e-03,1.970766975441031431e-03,1.795989561429641715e-03,2.527809195660065192e-03,4.502433000366222807e-03,7.140376356295514287e-03,9.585387292282298091e-03,1.057959704877336343e-02,9.127738367291736779e-03,6.383855690229255607e-03,5.003753725690133526e-03,5.898677028773884057e-03,7.415103564371553109e-03,8.382882267402526691e-03,8.709627183324955210e-03,7.903782596636651364e-03,5.148652928756570005e-03,2.512280006973506390e-03,1.744517816199999414e-03,1.215515196641267634e-03,7.304265552414946575e-04
