8.929330468807349375e-01,1.000000000000000000e+00,8.909847778016256603e-01,7.560483791878017668e-01,6.624567308904114604e-01,4.832698006458612250e-01,3.043817496697902025e-01,1.876792665695199702e-01,1.075463724302532093e-01,7.647485647602826619e-02,7.840305182752581314e-02,7.470475426925972384e-02,6.411118150107203428e-02,4.589367408031502782e-02,2.462594267558990135e-02,1.052679454879183046e-02,5.139464946242166057e-03,3.437608980238319751e-03,3.117618049078343771e-03,1.573312783697810961e-03,7.273151607917946286e-03,1.159968703553390483e-02,1.077910084099206051e-02,8.900182566451576155e-03,1.042789863585289779e-02,1.285028803930543008e-02,1.311808650638614064e-02,1.071555132384878831e-02,7.258244649265379808e-03,8.305563977445907381e-03,1.969521270060525103e-02,3.157841787633547392e-02,2.976203433015666908e-02,2.219249242644692408e-02,2.115288672601270750e-02,1.872451002845914106e-02,1.158845651738602163e-02,7.212556151911886024e-03,5.056791648680268939e-03,3.963155293838352411e-03,3.505227328893966397e-03,3.588350054132167632e-03,4.074253033113354842e-03,7.055770939503839580e-03,8.216763758658306507e-03,4.800659645931831983e-03,1.459754497891000520e-03,2.876148779944321613e-03,4.039560062908056567e-03,2.897871473026039993e-03,2.105956113242515599e-03,2.533066007819084406e-03,4.356405958084184947e-04,1.108312712793370304e-03,2.077873765532955649e-03,5.006134193142769764e-03,5.662684269822826702e-03,7.227820981625078349e-03,6.595682423356520260e-03,3.541043912928814805e-03,1.322510804841187017e-03,1.976329160292012929e-03,5.095073472462091461e-03,7.638967346288660920e-03,7.631058733199191924e-03,1.250825099214839496e-02,1.582214010559205436e-02,1.307929396648409293e-02,8.169723008333436634e-03,4.253763136657318089e-03,2.387415352853482046e-03,1.683026055968609531e-03,1.817369712291100337e-03,9.114573668328777249e-04,1.986695305408286462e-03,5.142443738463729416e-03,9.764027504398456805e-03,1.474722660381786073e-02,1.403403967272899913e-02,8.276070502762598868e-03,3.656544923857374136e-03,1.564319096579123384e-03,1.785973282681376948e-03,2.790446160792661116e-03,4.255439288821062302e-03,5.162512304826550463e-03,4.538938223824704604e-03,3.400008997049626391e-03,2.561301181560453073e-03,3.117801560222492434e-03,3.686025742312541622e-03,2.687687806677955572e-03,1.680759110105359061e-03,5.662729215685904710e-04,3.364472265588998572e-03,3.528673766620501855e-03,1.096609730794718919e-03,2.058102497743916418e-03,4.797564129729653057e-03
8.946019514973887476e-01,1.000000000000000000e+00,8.152488374055043563e-01,7.383938084324562778e-01,7.244738744887543325e-01,5.493929904010231846e-01,3.561448498410337837e-01,1.929355169909875711e-01,7.226010704810761909e-02,4.408520702537713915e-02,5.754899220302370916e-02,5.874842284122617359e-02,5.420940036981630739e-02,4.464386910323206448e-02,2.976246275728310769e-02,1.656631343968083259e-02,6.993293317896215680e-03,3.005730311655372376e-03,5.300611441880135992e-03,9.049859581344634266e-03,1.163859540549446597e-02,1.140781500167387108e-02,7.207598037864576881e-03,7.296612310795888220e-03,1.350417575592996987e-02,1.496530859476105646e-02,1.334791362352197135e-02,1.103002778127407622e-02,8.624221560217330482e-03,1.221815878315082524e-02,2.330772807542845840e-02,2.752209697370296831e-02,1.890590341801929100e-02,7.060152272300935367e-03,7.469699874590977548e-03,1.442973148999689148e-02,9.287908239997078735e-03,4.793556730321352904e-03,6.657511308604772450e-03,3.525807911872947103e-03,1.386168514426034662e-03,2.221569517676770002e-03,4.861809660171119082e-03,7.232012859590090416e-03,9.661667130812848919e-03,9.032094351771142657e-03,4.834626003866786086e-03,3.509221049605567785e-03,3.840398441788024208e-03,2.718684847775348478e-03,4.137414596315285194e-03,4.508116520204123213e-03,5.204267193241974773e-03,5.055273892429616202e-03,2.500786728980213935e-03,1.985885308629280720e-03,6.088398129490741988e-03,7.741637463365973193e-03,9.264050141448697609e-03,1.126002833501415883e-02,1.147824048630681493e-02,1.078979899498951588e-02,1.121867990095512697e-02,9.652898661870653804e-03,6.960799740832358286e-03,8.987158691954499207e-03,9.672959304468483482e-03,7.630411370235690334e-03,6.246361886644608181e-03,5.832781141288535982e-03,3.863838822275732828e-03,1.338212693323004776e-03,4.835132692768610396e-04,1.313995902728517682e-03,2.642744763768599403e-03,5.050789951359231818e-03,5.885934841818625009e-03,5.562544717132763758e-03,5.386909545871655658e-03,4.127565453445607158e-03,3.458601240815429613e-03,5.849686145899147573e-03,6.055292574672996135e-03,4.823178664500589984e-03,4.250481801519174346e-03,4.026624632559536350e-03,2.588084754876088332e-03,1.143968550953138562e-03,1.920418314259474254e-03,3.213664629104068075e-03,3.615862841452964233e-03,2.788495292909987273e-03,2.010564697945887991e-03,1.916859885749695736e-03,3.232275869185386591e-03,3.615505472743235811e-03,1.723818545691759799e-03,2.686927690535928764e-03,5.688427263790769850e-03
8.834612483011092809e-01,1.000000000000000000e+00,7.005328676022342105e-01,5.498591065132055755e-01,6.521546371533160080e-01,5.051255536699501558e-01,3.609689458476903479e-01,2.260143780126999680e-01,1.044747108719328160e-01,5.615544681804711391e-02,6.683987914820865850e-02,6.815843497508880522e-02,5.806342284375701907e-02,4.398138620136322896e-02,2.661866956894614472e-02,1.216218844326918784e-02,1.453066738192555947e-02,2.325632126665269986e-02,2.345340125643832069e-02,2.005447691699798959e-02,1.985076349623390163e-02,1.963031901459015918e-02,1.244462226807756255e-02,4.917412530498418109e-03,3.346756082362590482e-03,3.158786889620569718e-03,7.804759154179101432e-03,6.944526141212871602e-03,7.409633112886947724e-03,1.190183250367508015e-02,1.862051756776969894e-02,1.868341210981361300e-02,1.292875818825826861e-02,1.293050253373479418e-02,5.908801699458458151e-03,8.590532508021409344e-03,1.225671667071802882e-02,1.328191008082588165e-02,1.366717838850680516e-02,1.346871688282427586e-02,1.558705130614694220e-02,1.826171843921712765e-02,1.484663578151174806e-02,7.349798576632180641e-03,6.075228196800275954e-03,8.595450130811766939e-03,9.123819442387853806e-03,6.515953897143601271e-03,4.795631827948876845e-03,4.905795326919126439e-03,4.154319642751487518e-03,5.493833494653962805e-03,6.557147516931981744e-03,5.359466666315579331e-03,6.527059361517466990e-03,9.283599683587238915e-03,9.985065598964264905e-03,1.114134613769751647e-02,1.168335728159171708e-02,1.121738514140167842e-02,7.334434868037247035e-03,1.807821921823624849e-03,2.234219817634091904e-03,1.739681150764432597e-04,6.293455937505273816e-03,1.222305456618688613e-02,1.320507151693537176e-02,1.051995868550672716e-02,7.271462491919415162e-03,4.361940885625600547e-03,4.127598821490941795e-03,5.840814285085550381e-03,4.916899554444679153e-03,2.720736805400894923e-03,2.511210361995589585e-03,5.428207414762712020e-03,7.571481762051903049e-03,8.057916055485104395e-03,8.534961280765470532e-03,8.386004772263215903e-03,7.351783160853849093e-03,6.385104892505120977e-03,5.037661787727444607e-03,3.655831220090524809e-03,3.396281709874542521e-03,2.311303889172867075e-03,8.598829993602791731e-04,7.842422854524649326e-04,1.376103955527043171e-03,1.496109253224815489e-03,1.954336865872222974e-03,2.788996919110491891e-03,4.336011977335057360e-03,5.259771345647866123e-03,4.399428040624309838e-03,2.342505163814198686e-03,4.984624925712797568e-05,3.529331158786155366e-03,7.168948493096819960e-03
8.909163176745092949e-01,1.000000000000000000e+00,6.875148450328889549e-01,5.920884050350823102e-01,6.990191463729732435e-01,5.412571341732487218e-01,3.891116582672947133e-01,2.562532791244779284e-01,1.427715791452219551e-01,1.036784857830263668e-01,9.220326955370648780e-02,7.186883276443149782e-02,5.317055219693889861e-02,3.778127120680122020e-02,2.426931054638092888e-02,1.622039377173320474e-02,1.104180325516686441e-02,8.217018778843164853e-03,7.723946221660290580e-03,5.551045424993284599e-03,8.870467576297405565e-03,1.382769428638964439e-02,9.390976440073481660e-03,2.526489046743574107e-03,1.192370418134885632e-02,1.040027264623588459e-02,2.343345115535725668e-03,9.954657327685825091e-03,9.184046571472146911e-03,1.174556262110020878e-02,1.812064581200434690e-02,2.013300831406180519e-02,1.748360576645205042e-02,9.822302292097677412e-03,9.070168173776357867e-03,9.431262358483740241e-03,6.967425480849751690e-03,7.788237537022991985e-03,9.865044401916725492e-03,1.228234137602308290e-02,1.185524200742220716e-02,7.826728089612102271e-03,4.274354822917905000e-03,5.574539446002779730e-03,5.656353971379529146e-03,3.962604686736989103e-03,2.652998805954252283e-03,8.242262419231101856e-04,1.441270851568775702e-03,2.539752802842532194e-03,2.973833263338662453e-03,3.897718493408280915e-03,5.053629214413149148e-03,4.142660003723592013e-03,4.248743799798003137e-03,5.938574774913236293e-03,8.751849303378871417e-03,1.360351004554154718e-02,1.657259093805331721e-02,1.426783199730985961e-02,9.748810143083472268e-03,6.361187806489454130e-03,4.767257958783534776e-03,2.921715924971144459e-03,3.144903886254926326e-03,3.883359439133400939e-03,4.672984102088204028e-03,5.281901952372310659e-03,6.518020678441086534e-03,7.860485485260639352e-03,8.237673142013615321e-03,6.770609646591763120e-03,4.704371670236806753e-03,1.810838356093889562e-03,3.336208219677625278e-03,7.714814932074089311e-03,7.595723310714782434e-03,4.823732123392544292e-03,5.119697278284290019e-03,6.107446944462711046e-03,6.156858471025650204e-03,5.172164817027887981e-03,3.520172152611003493e-03,1.983081458407725661e-03,3.617399912629850906e-03,4.670543944903954650e-03,3.648633391732670258e-03,1.583250847796925350e-03,8.290243931001053468e-04,1.410866986308035014e-03,9.598446485988964411e-04,8.548503981610999997e-04,6.835564388178191984e-04,2.955138931115815475e-03,3.870418879699960048e-03,4.262823176011792600e-03,6.505378068502025261e-03,1.043799313128861497e-02,1.295366939824269849e-02
8.861369042011908448e-01,1.000000000000000000e+00,7.111209567946207288e-01,5.884250230291797612e-01,6.962195474354216929e-01,5.381306201292387348e-01,3.614700509003582751e-01,2.076966187415924814e-01,8.208046645077983483e-02,5.099617415379025659e-02,5.775069084402721653e-02,4.673889960098531055e-02,3.422398501313755892e-02,2.820794699686660426e-02,1.823884733181690282e-02,8.602270887129934152e-03,5.683878591023876388e-03,7.881902814312984756e-03,1.247668937240725522e-02,1.637045941545973993e-02,2.019988562249332154e-02,2.139320450858059330e-02,1.725208983858298947e-02,1.918193217619422117e-02,3.214774921190382412e-02,3.641053932227965306e-02,2.878281674378023458e-02,1.998652689564947224e-02,2.301754835274381211e-02,4.951190634851222044e-02,1.009568541918313828e-01,1.235377493518081404e-01,8.289347406037028687e-02,3.425781433815276028e-02,2.137118975575642496e-02,2.626820648912533279e-02,2.470685040688454584e-02,1.815638917526255294e-02,1.363330660246057924e-02,1.048511116229750538e-02,8.619326156919664833e-03,7.963252920324646877e-03,8.155612858613787292e-03,7.426509556442583392e-03,6.557171855491785578e-03,6.657443899864844833e-03,5.383526672367560523e-03,2.934268655025570102e-03,5.654638460037369335e-03,6.035152088855251507e-03,3.363865922289576912e-03,3.374708219726675357e-03,6.644024951358264847e-03,8.821740761459109098e-03,8.237638584109032228e-03,9.816923573394122082e-03,7.818839677064294558e-03,3.297786859214694652e-03,7.387143067980938248e-03,7.916398177439845640e-03,7.375720991768500330e-03,5.262813976462036095e-03,1.826913051954327447e-03,4.657047087469481407e-03,4.918189205462532299e-03,3.857558493287080101e-03,4.259489459008061578e-03,4.748195589538549248e-03,5.335017892921751353e-03,5.215226808942242942e-03,4.697804389450814348e-03,4.687816953458253354e-03,3.606134427444587093e-03,3.634511497344317631e-03,9.006053192566178256e-03,1.576660659350024793e-02,1.519472190738777560e-02,7.661709854304273211e-03,1.212419134174615382e-03,6.366904818990645754e-04,3.398387051549984442e-03,5.289450231855144686e-03,5.133134188501447225e-03,5.542443988351621227e-03,5.252513527507460776e-03,4.209255837467140195e-03,3.995958356324357148e-03,3.760543457236095646e-03,3.277094628179205195e-03,2.845292643664381910e-03,1.579064117597585130e-03,1.687653754510196622e-03,4.215730984600247686e-03,9.004270289015370646e-03,1.275876819709310245e-02,1.261168754924408240e-02,1.007749944671519453e-02,6.854946469144181619e-03,4.670027301001758446e-03
8.838166812609244971e-01,1.000000000000000000e+00,6.310335003809078858e-01,5.149287399207471694e-01,6.939318114340462529e-01,5.462188918857708853e-01,3.949412563704733925e-01,2.487388639214934416e-01,1.235367187778620285e-01,8.951752706744449395e-02,9.437749913851926908e-02,8.369025441615254857e-02,6.849271999911263342e-02,5.401393606157845612e-02,3.400225732087016478e-02,1.657896481184483253e-02,3.909415281566784063e-03,6.273716748706429681e-03,1.087091986082101489e-02,1.457095881030931808e-02,1.504648962246515204e-02,1.219512048473411943e-02,5.022142416234915731e-03,9.923854276201462057e-03,2.046836364500837294e-02,1.970240553590065988e-02,1.003958300056507005e-02,4.803292145027625998e-03,2.899862216323261313e-02,1.129186216525294301e-01,2.578688687994860063e-01,3.284586581416250595e-01,2.391628530686501219e-01,1.110931470491053480e-01,5.407550821455079509e-02,3.478948363006023614e-02,2.026974505162949802e-02,7.771841067939344073e-03,2.805792598612664307e-03,2.883883829278655574e-03,5.665065344795449515e-03,9.124124483862332963e-03,1.077027177019152480e-02,1.054815956931331317e-02,8.299166373501698502e-03,5.240944510162224949e-03,7.088713039172381443e-03,1.027325577878286482e-02,7.687682321466373855e-03,1.362809544314223451e-03,2.493282581921663511e-03,5.161322643916369315e-03,1.041962260369016027e-02,1.272321625777602348e-02,1.138149376688035036e-02,1.297804415719151956e-02,1.767807664313672533e-02,1.841328149506997469e-02,1.244750007441339928e-02,8.760168434697176293e-03,7.318810814430849396e-03,5.816368951038923540e-03,2.205234261313509820e-03,3.554020609874664408e-03,8.249502058759388551e-03,9.215758383996628875e-03,6.582748803471815367e-03,5.436673523039512249e-03,6.516126906321595587e-03,7.265152831251502075e-03,5.636702399383377443e-03,1.380138218937206843e-03,1.782996543033168145e-03,3.643402503055407672e-03,1.431450323510939128e-02,2.971200882338751945e-02,3.394750068916830427e-02,2.194737271764423195e-02,8.078923025629833332e-03,7.095005668241062893e-03,9.336542957722317876e-03,1.002422305613024159e-02,8.673529380760075513e-03,4.924718324172384920e-03,5.911744651046934218e-05,3.745596552735114097e-03,5.739891123276831021e-03,5.785965755543212748e-03,5.568968471480277224e-03,9.482928020610924269e-03,1.806544775723795127e-02,2.352084473206152507e-02,1.560055825038325107e-02,2.511937115904385159e-03,1.201590835046464564e-02,1.512786782891876666e-02,1.699246161122450541e-02,1.560019151426454351e-02,9.986566422313271699e-03
8.753190617708180854e-01,1.000000000000000000e+00,6.693428987369117733e-01,4.923002384373889040e-01,7.105449874890865658e-01,5.816696782072160454e-01,4.022056423006302728e-01,2.410160256657122579e-01,1.144277742441839607e-01,7.471871587822194460e-02,7.493701616574600932e-02,6.652906044495680848e-02,6.701608419673069084e-02,7.491606024063367231e-02,6.248779417643123002e-02,3.591424161598708031e-02,1.589016089081378078e-02,1.258815964015213944e-02,1.594653301768146625e-02,1.724546618370017756e-02,1.414195688954405540e-02,1.151944191756393114e-02,4.926925790150498384e-03,9.706604597247536770e-03,2.249698353478938109e-02,2.871881959788973732e-02,2.555713831676475339e-02,1.872741402688673715e-02,3.678796121633509664e-02,1.243500421491811059e-01,2.792801601430655589e-01,3.520365480776433409e-01,2.509508633340918893e-01,1.112823494548305647e-01,5.194878080557677191e-02,3.468343342165948473e-02,2.326338308450938072e-02,1.037806121911432136e-02,2.354709743509972308e-03,2.846824690947825833e-03,3.302498613005046095e-03,2.996954078448407950e-03,2.368920287408886674e-03,3.105678377950656620e-03,2.884413660756717304e-03,3.355678052331504432e-04,5.128015844863165196e-03,6.311787518605097361e-03,3.971841697269455108e-03,3.970784907372232678e-03,5.664372642367317308e-03,8.231499541938535475e-03,1.371288046417270048e-02,1.636107158850513832e-02,1.267226862963745371e-02,1.535949811396790550e-02,1.510103303963328085e-02,7.424439954654553017e-03,1.895404704827187989e-03,1.608374714599397322e-03,1.912119635738680442e-04,2.359264593403847133e-03,4.280589224758246311e-03,2.845582185397033375e-03,3.142564336157315993e-03,6.418325656978873112e-03,6.481431599146548518e-03,3.733492587630025516e-03,1.311909461492617550e-03,8.905447815204655879e-04,2.423567952768602030e-03,2.082526325807320701e-03,1.561461759635270367e-03,1.632869175908045842e-03,6.769432902372110551e-04,2.122828245383199652e-03,5.110535726832315072e-03,7.182654830171883616e-03,6.510752554687035745e-03,5.189776645582754033e-03,4.122998106413915120e-03,3.834265657648914822e-03,5.344471614894055755e-03,6.441795765821916459e-03,5.592685430620928690e-03,4.077251741137070604e-03,2.240630089718531615e-03,4.701783205580108236e-04,9.681484641385125099e-04,2.018677817974529661e-03,7.584951826436578393e-03,1.153597521112869999e-02,8.355925177923932690e-03,2.307271436105203281e-04,7.126495936772722813e-03,1.138994134532080732e-02,1.305465588486885015e-02,1.210115578091868621e-02,8.259126179273797511e-03
8.813946519529520796e-01,1.000000000000000000e+00,6.637352397229404621e-01,5.213377339059748206e-01,6.990166933983416042e-01,5.575894712804816411e-01,3.972423744291709302e-01,2.478288537204426101e-01,1.127855368004459236e-01,6.321898867344330486e-02,6.356638351104904050e-02,5.878299360843055460e-02,5.498862648213406062e-02,5.161978056231235346e-02,4.711745273638983517e-02,4.401998683485700004e-02,3.734386447347735893e-02,2.643474067532491228e-02,1.632681552343840867e-02,9.194046540154954608e-03,7.741569740854869000e-03,6.904468327478774543e-03,2.478127938364308672e-03,3.763155611085432489e-03,1.010251992275575800e-02,1.343826650889531731e-02,1.244555205939528071e-02,9.715047510993155000e-03,1.697981719809073600e-02,6.814239439412325683e-02,1.370745099663890632e-01,1.546054003269156374e-01,1.019326342642634803e-01,4.441016878850075761e-02,3.099085218258618504e-02,2.909624710534598063e-02,2.193598620567670590e-02,1.705090965690768748e-02,1.508178604819690807e-02,1.075058337348700280e-02,4.907935449714463140e-03,1.943269230756946827e-03,1.993060940796714028e-03,2.710624941769982331e-03,1.950936497575411549e-03,5.566315384315209495e-03,9.774512901084412772e-03,8.815793136729838109e-03,4.676517626342644243e-03,2.481890750007340572e-03,4.651188240792197490e-03,4.744149887794354981e-03,1.541491702456760683e-02,1.811425283171957945e-02,1.744807722140125431e-02,2.092470928428116772e-02,1.660945340997887348e-02,6.062290220742056271e-03,3.032111415219363761e-03,4.452482827279637817e-03,5.711202830900766886e-03,5.380188021417256147e-03,5.197794836570009819e-03,1.055196407260150342e-02,1.570276674697808350e-02,1.358078883792954682e-02,8.047833553073846166e-03,3.941150582861044187e-03,2.506494037703501081e-03,1.946074766938026869e-03,4.026149836575162143e-03,5.254155838093555429e-03,4.449768990048790993e-03,1.377377419871578202e-03,4.720135975639284942e-03,8.002805306822045189e-03,6.955967025941781241e-03,3.107822744095806340e-03,7.574388920464076962e-04,1.478731954166265803e-03,1.587285423649020290e-03,3.395022778831960873e-03,2.981715506398583456e-03,2.809097137216527620e-03,5.014016523989819896e-03,5.053997301632291370e-03,3.694848096731571246e-03,2.017145364061842441e-03,1.293091990432116648e-03,3.437454437701221565e-03,7.623748654678542784e-03,1.306755874118663806e-02,1.453345230375591851e-02,8.426389621858007203e-03,4.786854568385169768e-03,9.292161974484352757e-03,1.236624770655833823e-02,1.332430545078162713e-02,9.323181292517669638e-03
8.813401924818445865e-01,1.000000000000000000e+00,7.396968945255366634e-01,5.449673363205286281e-01,6.593723472940278274e-01,5.136748145476003335e-01,3.200999769616805213e-01,1.671843962645122861e-01,6.520397690595741702e-02,6.325688896487330348e-02,8.051568576493253748e-02,7.412325103735328824e-02,5.681870874582976849e-02,3.778757756514905530e-02,1.943659637038169796e-02,8.509446044091642167e-03,1.383270294031143863e-02,2.517513122692957919e-02,2.842993948064776594e-02,2.080788541742872519e-02,1.243902571039627244e-02,1.000906768681705458e-02,6.830343400945204993e-03,2.104924540676316423e-03,2.949014133430969634e-03,4.652969547569636190e-03,5.349193119669008560e-03,4.237097815194766290e-03,1.204054960593077496e-03,1.295871794023537027e-02,3.280757931610754630e-02,4.032975337544845995e-02,2.478413759071374997e-02,1.083530503376982541e-02,1.620974603039806658e-02,1.801627521835824988e-02,1.488590055365200844e-02,9.661943955883335253e-03,4.323928891851180900e-03,2.034325561818383938e-03,1.862754444051510291e-03,3.756964499058689996e-03,7.533061547028267919e-03,9.276591868748540817e-03,9.907820675264585042e-03,9.403688139748128325e-03,8.257386733674649051e-03,8.076111441504071550e-03,7.646054611982270634e-03,4.675658585763341549e-03,5.530257762713682371e-03,1.395185683702224871e-02,2.178446856392226780e-02,2.317568326282039293e-02,2.512030601074348099e-02,2.972523407061114509e-02,2.601749940442978429e-02,1.586627839473637308e-02,8.535939284213802866e-03,5.712059400322213980e-03,7.359808681797102951e-03,1.066837325449228845e-02,1.213144283056146952e-02,1.484587143624148918e-02,1.819904753544645745e-02,1.654395887679643851e-02,1.088690263431262364e-02,4.608623181576301797e-03,5.443121358741473577e-03,7.247342265283751063e-03,6.091617544113166541e-03,3.981790862983052882e-03,2.727141247099668618e-03,2.787564016789479716e-03,2.373620090204486572e-03,2.592235900911388485e-03,3.554247977370505237e-03,4.658070837608010994e-03,3.683152058807432315e-03,2.280206766884111235e-03,1.917339699271740664e-03,1.901636987207307823e-03,1.524837624421645490e-03,9.081530068789051913e-04,5.292383529648296905e-04,1.916524715646622436e-03,3.395443270904656072e-03,4.668411336261534157e-03,4.537491401958859694e-03,3.948073533335651544e-03,7.408127125933486323e-03,1.497247407478597032e-02,2.274306891701555200e-02,1.866109265753281704e-02,4.361126855834289613e-03,1.770383879790870738e-02,2.480541956656111963e-02,2.619412621374198405e-02,2.089968691938562384e-02
8.771901460531456030e-01,1.000000000000000000e+00,6.844613595338702172e-01,4.947546756600693652e-01,6.762405291266336826e-01,5.394483893973154309e-01,3.698397569237596438e-01,2.094482687445596292e-01,7.338275350582654233e-02,3.304464596858119885e-02,5.542715735152426576e-02,5.699890547783192929e-02,4.551519136101737917e-02,3.207485516647861495e-02,2.034521228903004436e-02,1.270348954527796871e-02,1.001247165625501409e-02,5.264916861837208063e-03,1.626935944144302509e-02,3.512787451433551505e-02,3.859979294585225845e-02,2.844091009323815311e-02,1.594065670364697151e-02,6.906685311031389093e-03,3.459529689863765321e-03,6.429528943946153340e-03,6.375682124139522150e-03,3.413459109867274330e-03,2.805878188974704306e-03,1.018587313676606702e-02,1.295687146755002649e-02,9.593806840236928507e-03,8.448627182957831397e-03,9.297295438866712627e-03,5.243061503673881497e-03,1.008731464969345052e-03,3.392875760569483753e-03,5.130360018815519063e-03,6.233369938401593299e-03,5.817738549813170935e-03,4.704165140868732213e-03,3.376799896691933586e-03,1.795051541831800546e-03,3.004461228505107568e-03,5.723147584541078345e-03,5.973492227220757352e-03,4.384100023119983508e-03,2.725492867971112017e-03,6.635412759454284437e-03,1.299103650962858333e-02,1.771227320065276931e-02,1.968456809066204335e-02,1.810743442946099319e-02,1.402157408729265246e-02,1.457574167414660109e-02,1.649342762843288013e-02,1.167203461900191870e-02,8.809663802275689154e-03,9.171178256288334621e-03,7.456260892592156582e-03,4.875214505981442618e-03,3.339520519244295032e-03,4.840057837123193721e-03,1.000844912574309561e-02,1.457067435396771846e-02,1.199523573470097186e-02,5.848549048594997579e-03,7.324171877083993087e-03,6.936108524172166466e-03,4.760648796356362067e-03,3.837427796796999933e-03,3.411246949545723023e-03,3.800607402932360337e-03,4.427857932151346883e-03,4.427906338061947909e-03,6.762680268441576339e-03,6.677801819282500051e-03,2.484207697599076590e-03,2.689457230969423407e-03,3.933931667289523003e-03,4.571246747569024209e-03,5.823864817168825439e-03,6.967997933819832304e-03,7.226495333666128895e-03,4.784111050384262480e-03,1.655519085020485271e-03,2.026034270506701582e-03,3.081763193410531464e-03,2.264620117902004740e-03,9.429846990712577055e-04,1.501716753574701066e-03,5.947357696528081210e-03,1.319551114127897815e-02,1.444568418092424464e-02,7.803710823362868497e-03,1.209124615719364519e-02,1.511827955041025566e-02,1.527281822244349989e-02,1.403943722498761197e-02
