8.221070392349646427e-01,1.000000000000000000e+00,8.793175397533150583e-01,7.016396462496496955e-01,4.690405309643190801e-01,2.838281313872776379e-01,1.820664805530710917e-01,1.083011473715786988e-01,6.325693007662998302e-02,5.490877163614849010e-02,4.969023347282684050e-02,3.785073411719608316e-02,2.709379746718194176e-02,3.774338960099787171e-02,5.275599055800858639e-02,5.097225408778335159e-02,3.797679851048963579e-02,1.768665580319916594e-02,6.415292066531718025e-03,1.128791354413808887e-02,5.433383540402261964e-03,2.987240564332339920e-03,5.260062264159445430e-03,1.020764807544773632e-02,1.654834204751388232e-02,1.389933415136853680e-02,9.357212886563119961e-03,1.606168169886727087e-02,2.229907940196671629e-02,2.070341079722868433e-02,1.521184108048279776e-02,1.263348567822251793e-02,1.413352300228739276e-02,1.749261215268642367e-02,1.681155626273597714e-02,8.267497738502665658e-03,1.668644656377980774e-03,5.558851449474786453e-03,7.476423530762186208e-03,8.156326256161703162e-03,6.235581545102437603e-03,4.498792254893720435e-03,4.694327141095745205e-03,6.194578104140671844e-03,8.724182502489978910e-03,8.833993046664012985e-03,4.721797671742439251e-03,2.114576407874516409e-02,3.662545079841605933e-02,5.490305024917940813e-02,6.524712931113049730e-02,4.081170242390674135e-02,1.689661423020539718e-02,5.824650114614551150e-02,7.063541251602255266e-02,5.793175909505146604e-02,3.939627424762102287e-02,2.977547075018238329e-02,2.492696698513739012e-02,1.698850168657141391e-02,7.556607264307625173e-03,4.663565040094457426e-04,4.176383344620642445e-03,5.987767595785745134e-03,5.922317604046949471e-03,4.205462581660805547e-03,7.171314224685758527e-03,9.576234604550046617e-03,9.301339363995445378e-03,7.614532996042975774e-03,5.848824755685575610e-03,3.804779307146179904e-03,3.870040868072693527e-03,3.890583926259111487e-03,2.368578838606565356e-03,6.807914280747953727e-04,2.680457859141868130e-03,3.800797686219725430e-03,3.564383890564329273e-03,3.648288869833173336e-03,5.130576089499717073e-03,5.163207029001549812e-03,4.169084656487933443e-03,4.346861619815857967e-03,4.671887754600088580e-03,4.050863946816096045e-03,2.690584045806062273e-03,1.919906517145297592e-03,4.345503605038017643e-03,8.135313272440771251e-03,1.027006678159669145e-02,1.378625152106613752e-02,1.886641486443381768e-02,1.681435873224447833e-02,1.565126872078774489e-02,2.021893762097663055e-02,1.937092334812458988e-02,1.366579957903533635e-02,5.272714026815016747e-03
8.545810334991116308e-01,1.000000000000000000e+00,8.957494494493095649e-01,7.636345937708660658e-01,5.336288930169744704e-01,2.880079886918489596e-01,1.111993793226325050e-01,2.973590457980313656e-02,2.271652138265039741e-02,1.527763872909937599e-02,1.071502956798399582e-02,2.942504614786172271e-02,3.778470952260504917e-02,3.639784280259289462e-02,3.329350050377209713e-02,2.713096133182267902e-02,1.025139698199477138e-02,2.579709747500761804e-02,2.816642839774204793e-02,1.034646764276484637e-02,4.593828560594917162e-03,9.992518381841172109e-03,1.192956625782635831e-02,1.454287151519352041e-02,2.010953752761588179e-02,2.353246892666650478e-02,1.844055488574964513e-02,1.027426271984836423e-02,5.927214265242802642e-03,4.451631153465184301e-03,1.214293792982161155e-02,2.392049696651090199e-02,3.163468268913563475e-02,3.188319271470110156e-02,2.712235585234313087e-02,1.821298653714302843e-02,9.533257515142072938e-03,4.169146572389169358e-03,3.976966082461701711e-03,3.509729162501628100e-03,2.145827860533018432e-03,1.211873912933113251e-03,1.669682786778752415e-03,3.112689715880600973e-03,6.527506123755795302e-03,1.309006922201317105e-02,1.660241806133433071e-02,1.437977747142876218e-02,1.324817987236563514e-02,1.214187755537679547e-02,2.181222531430902084e-02,2.300814577232133951e-02,2.597762706869241600e-02,5.044196096076028479e-02,6.145207316540036990e-02,5.595318746382742237e-02,4.685568650877128954e-02,3.919673555483396687e-02,2.722268549416203762e-02,1.939770306421506607e-02,1.969531664344822269e-02,1.815023726546170779e-02,1.560668818750589500e-02,1.222844530885377340e-02,9.276977455696486241e-03,7.999998549552436028e-03,6.178535857941396502e-03,3.557666382362899716e-03,1.581446191843433307e-03,3.188379645262726797e-03,3.576543195195831023e-03,2.920808192049773652e-03,3.198359588871874017e-03,2.860224117959094502e-03,2.823442709446143117e-03,2.398715744448702818e-03,3.887194064836788348e-03,4.591833437075393265e-03,2.275438293661541118e-03,4.271868897000650578e-04,1.338571960340263029e-03,2.368474846772552871e-03,1.772867549798911495e-03,1.106865767923756981e-03,1.866148429398538627e-03,1.571126997380751069e-03,1.135225004538017871e-03,1.184463833291010812e-03,5.583405504254894186e-04,5.046080848934110172e-04,2.954384669811470614e-03,1.156765190429802012e-02,2.644638416918185242e-02,2.943603825471391433e-02,1.275956428331768110e-02,1.549030932449132862e-02,2.088458003235301938e-02,1.367703843752282079e-02,2.579560563080164799e-03
8.583755319028875119e-01,1.000000000000000000e+00,8.884009182764047718e-01,7.474796934301525253e-01,5.285805749453110769e-01,3.176221613001732336e-01,1.802373739520955753e-01,9.831511664017224261e-02,5.736316418221300978e-02,5.671786150474577431e-02,6.002829661304381892e-02,5.529339423497303674e-02,4.945289517168016680e-02,3.441207993796619596e-02,2.125398213353190541e-02,4.443296692182958224e-02,5.520386334594001854e-02,3.398848599112740121e-02,6.933623414481056985e-03,1.913335040283517183e-02,1.387385824024980722e-02,8.457563705717860425e-03,5.915636695080386635e-03,4.025359841654438907e-03,6.737112644032730753e-03,7.806482105760216561e-03,5.277087395955233629e-03,7.447545373955885215e-03,7.290601998049255940e-03,5.104244658115156090e-03,5.767468058252332198e-03,5.968122956146593508e-03,1.403644462723318415e-02,7.468122596342799575e-03,6.926359861765937244e-03,1.168152637083086191e-02,7.109454686484460717e-03,2.125598321341232080e-03,2.974781425742232394e-03,5.815263862050846708e-03,7.052223496331172167e-03,4.523943889218468711e-03,1.440914007316882080e-03,2.999612408806924969e-03,6.654197737697200785e-03,9.611406967361095163e-03,7.885137734232806894e-03,1.300567261819438828e-03,6.665668653321724438e-03,1.863756672072634790e-02,2.976846363078279253e-02,2.646175381595195636e-02,1.972883923191765324e-02,3.163945809559200184e-02,4.108353918391591253e-02,3.684549245625592245e-02,1.929484455032967269e-02,7.192284481121221165e-03,9.316632083352828150e-03,1.114797403206629033e-02,1.105526341585315493e-02,9.304792738924778234e-03,9.196551638486309688e-03,6.564370414868831057e-03,1.825796911179221457e-03,2.140843272455591421e-03,3.957176903523771175e-03,6.728274158351718257e-03,8.151828057796866103e-03,6.541167169951694720e-03,5.983896004108301206e-03,4.329787438733824316e-03,1.393251004682231247e-03,1.399666104873159350e-03,4.525053445564308774e-03,7.413834104639875980e-03,6.736669912260588068e-03,4.901739130117059064e-03,4.135902550340930274e-03,3.941936076364097388e-03,2.841828547786819613e-03,1.290102974458788403e-03,1.623378718055626651e-03,1.769715211954725519e-03,1.606940547505959684e-03,1.094775752837800651e-03,5.399683801562264220e-04,2.491314773260266697e-03,3.414845908650261923e-03,2.489960887568188914e-03,7.043942337514315193e-03,2.701063763129378514e-02,5.123928865027617408e-02,5.338213529453232631e-02,3.203845898075836224e-02,1.163707350158217461e-02,8.031407424789627908e-03,1.090098763622525911e-02,1.297662693448163422e-02
8.434505962552186764e-01,1.000000000000000000e+00,9.053364867656603643e-01,7.687594506516062243e-01,5.528181660761871674e-01,3.416030593224630429e-01,1.945523971965164856e-01,1.061144017096284364e-01,7.209583123457501130e-02,7.636357665239974779e-02,8.127759804182554948e-02,6.943699586660530276e-02,4.470450719189133365e-02,2.679040206038691210e-02,2.480605660054701483e-02,2.263841864242738602e-02,1.780625587609804480e-02,2.005083500263522139e-02,1.732976118943864094e-02,9.094436247382894564e-03,2.389977963305434105e-02,2.856131333483377319e-02,2.045226310980797352e-02,1.078906759122221642e-02,5.601419591322398008e-03,5.001224775070899249e-03,6.102593204705241380e-03,6.971827795278038621e-03,7.711247579092098993e-03,5.484127513724440690e-03,6.170121885143203290e-03,2.431646611926130755e-02,4.724149770433135054e-02,4.893873270397625791e-02,2.831829617149730222e-02,1.283836124670366743e-02,1.030089132027569784e-02,7.647452697750032995e-03,8.243313414289436467e-03,9.609717105870867887e-03,1.007176500943537945e-02,1.076193901575054138e-02,8.848711217868511850e-03,5.006420090298060836e-03,3.006919767000424803e-03,9.586418617484744956e-03,1.477993037508213391e-02,1.756884541178635462e-02,2.137129827805899981e-02,1.782357353512841261e-02,9.444207289028651309e-03,6.938681848459864361e-03,1.492668614180638759e-02,1.771590205009239416e-02,3.081964442718731004e-02,3.309868969306653530e-02,2.247162983242165235e-02,1.063030922032331266e-02,4.969590107193639673e-03,6.021662560268032163e-03,9.828015700535102858e-03,1.141472095922474797e-02,8.981233269697476082e-03,6.182588344735564026e-03,4.485367945727311220e-03,3.738946183178859604e-03,2.540845207510251079e-03,8.384507555179771974e-04,4.790911346396053462e-03,5.559731171286683669e-03,2.657193615724025553e-03,6.484335961451939906e-04,3.286169663832824890e-03,7.661550890611857310e-03,8.505520119385927280e-03,5.738624616502801395e-03,4.848781229528749230e-03,6.631645921951994163e-03,6.209626011657229210e-03,3.652851557447416714e-03,1.086097987192015477e-03,5.290809761450149945e-03,6.165054986283628226e-03,3.456656663881591419e-03,2.127305131944531109e-04,1.584489312232984599e-03,2.614232766311331418e-03,2.414343613912785409e-03,1.821904782697369432e-03,5.023317013956290350e-03,2.057995058326800644e-02,4.997138841738779647e-02,7.170522737204125530e-02,6.180327566667621897e-02,2.928741767957478148e-02,1.163062237273989989e-02,1.577636421771726194e-02,1.377184081032423180e-02,8.023220121561638538e-03
8.486871798127421096e-01,1.000000000000000000e+00,8.964515704518909445e-01,7.692524674967046172e-01,5.751582752924990771e-01,3.618130735530555309e-01,2.103361028135481425e-01,1.261813655180417104e-01,7.430049592926361857e-02,4.807380303901287455e-02,3.528638226973945108e-02,2.509943428369835333e-02,9.766522307090290400e-03,8.663653838141958941e-03,1.886441466520142121e-02,2.131683427941234721e-02,1.683117761103682455e-02,9.674924202244620033e-03,9.135373844382375236e-03,1.104969306575227100e-02,6.958593127765134306e-03,6.108926798794500797e-03,1.314506427093745967e-02,1.494888790747655322e-02,1.587551838017544140e-02,1.241058535118952887e-02,6.622775507785188046e-03,6.022833706040720686e-03,4.804925417797879447e-03,2.175259367244039566e-03,6.000511184216700093e-03,3.193729228999460379e-02,7.581876542303114808e-02,9.423173271349882807e-02,6.735579278338996168e-02,3.093555378684299459e-02,1.882268145877575780e-02,1.173518540293396091e-02,3.604368502236126974e-03,4.348275168131209879e-03,4.677661204856333778e-03,2.921757471833367602e-03,1.170506534657704805e-03,3.760414542136724086e-03,7.701019454405489718e-03,1.327460830243516222e-02,2.071641498058663863e-02,2.839618724428876265e-02,3.217120984496057295e-02,2.534001384329354067e-02,9.463946845888020210e-03,4.303675801679562006e-03,9.400545042732601914e-03,1.055645674635432608e-02,1.422501254271599930e-02,2.203561737376951574e-02,2.800825537463021153e-02,3.055315679011368080e-02,2.652530992961203704e-02,1.986124917524172140e-02,1.729221535043494462e-02,1.638603675310914068e-02,1.564579113225726334e-02,1.395906022754134397e-02,1.050792934769215377e-02,5.885826123482258525e-03,2.084815757095945243e-03,2.341031648280343398e-03,2.994259391806857341e-03,3.955113620831990535e-03,6.457387781436100052e-03,5.664598984362040519e-03,5.696322004663112969e-03,8.030366129122109425e-03,6.579736858897111511e-03,4.448976940148802010e-03,2.438228093111824858e-03,3.400986463044014096e-03,3.747694084226265918e-03,1.579527116013884104e-03,2.730184290758459927e-03,6.076858134980928430e-03,6.265887798958792720e-03,2.975255637282951671e-03,6.988700674216494083e-04,1.840445027975021403e-03,1.305317212087945362e-03,1.302587279519313744e-03,1.041526722773839560e-03,8.242590426449140917e-03,2.725876608173372073e-02,4.787394911061274017e-02,4.337837921054689405e-02,1.862970510192228299e-02,1.062022259902520305e-02,3.970510353319822196e-03,8.422197767174233185e-03,1.014967240502920483e-02,8.146561052127384087e-03
8.447974813293485097e-01,1.000000000000000000e+00,9.060689911397072915e-01,7.802706612538693465e-01,5.802954992027975489e-01,3.593393599727212617e-01,2.050197844171702810e-01,1.223639628039686206e-01,7.770890673062018361e-02,6.615551373306337302e-02,6.504777254030946754e-02,5.278502832338684975e-02,3.247508525042552829e-02,1.249363830388225405e-02,3.121253980068559516e-02,3.822498785662430815e-02,2.939292570403287397e-02,1.728681144225134581e-02,1.080131575746840975e-02,1.066908413007147845e-02,1.191757708227038533e-02,1.453081314661855070e-02,1.505621407642045162e-02,1.392792861196995996e-02,1.313838157680093793e-02,1.335534007013956109e-02,1.341743258722788434e-02,1.162721957776400791e-02,8.796101981537494258e-03,8.894467960191059994e-03,2.608171980627094211e-02,6.896558737196843702e-02,9.722208118885357353e-02,7.117642201164411930e-02,2.994362573448920706e-02,1.485100999117040278e-02,7.714516870454254070e-03,6.989013925948919619e-03,1.227951768861747402e-02,1.082021524273663049e-02,9.492165054438603256e-03,8.269118715216803098e-03,4.183702175316567767e-03,4.660152875267631681e-03,1.070433791575067621e-02,1.004378752566462488e-02,4.433544573788179496e-03,9.004144371200955774e-03,1.786684637596259659e-02,2.205225424975268411e-02,2.046303183337451134e-02,1.440835432174741859e-02,3.608257078051433937e-03,1.259412857317198341e-02,2.922589815141693817e-02,3.704999972287042337e-02,3.396435238747660956e-02,2.691922611668227244e-02,1.792765122979552914e-02,1.007881989634430188e-02,5.339863915143242684e-03,1.205266709879078239e-03,1.948958071213226706e-03,4.341433645434909956e-03,7.740919380205443269e-03,8.026887857643509941e-03,5.375581311724366741e-03,4.314934332994735389e-03,4.690581152323393573e-03,4.215103639193555282e-03,2.797508368854263738e-03,2.341037929909646920e-03,3.350271860314636523e-03,4.410395058373665390e-03,3.498725825460196996e-03,2.460023087597178627e-03,4.156823769338569875e-03,4.638002498396139907e-03,2.829134593585361495e-03,1.125168366823190271e-03,1.977324182086524166e-03,4.083064574286507202e-03,3.199142339598381405e-03,4.210997875951228830e-04,1.921175407847088359e-03,2.176617378445319835e-03,1.367881302980978892e-03,1.742701308709587336e-03,1.865444636289078674e-03,4.341209839336455760e-03,1.553426631629201658e-02,3.326072843618389091e-02,5.038801585160076341e-02,5.211218607653800988e-02,3.009592302178694390e-02,8.222121350798619957e-03,1.739762124524507842e-03,1.107787143095169012e-03,1.772440331463338240e-03
8.337809775736652051e-01,1.000000000000000000e+00,9.282455214318183767e-01,8.078027743162492502e-01,5.703164609730433376e-01,3.388222131436379736e-01,1.882624183412993091e-01,1.042220572200493328e-01,6.185358527832977849e-02,4.919086160520661638e-02,4.548377301650857740e-02,3.274369194380123693e-02,2.468883554730052013e-02,3.345696514843569253e-02,4.688785587958738815e-02,5.027347093685077123e-02,3.475859467849021917e-02,9.862845562809748751e-03,1.303050676828547243e-02,2.186169093037002367e-02,2.222128899313965955e-02,1.621784111099862716e-02,8.164732640403319849e-03,3.554283377164704077e-03,2.430046876876705304e-03,6.244886024684527699e-03,5.548774507352710432e-03,1.019734022610897751e-03,2.278428735682258479e-03,9.231029128447430180e-04,4.230575221320466602e-03,2.138567897889477598e-02,5.289462042992436330e-02,6.825870356440860709e-02,5.141794904026207591e-02,2.989515482125246898e-02,2.372402681227826771e-02,2.511733939089348319e-02,2.339980078918503514e-02,1.833490170128032962e-02,1.112112960913276376e-02,1.857272975828083358e-02,2.397625443104185738e-02,1.802293617995877339e-02,8.919180661961647466e-03,6.203657090028609142e-03,9.657283804587992598e-03,1.441611918144303575e-02,1.648338549140862183e-02,1.582764926744564121e-02,9.933922515240372481e-03,7.468205848527546299e-03,1.491146233701527539e-02,1.667630615839192990e-02,2.851900110550936382e-02,3.319447243864095259e-02,2.919497141516240110e-02,2.456466862375141294e-02,2.193675546857838665e-02,1.845598604938358464e-02,1.004498897099936547e-02,4.089980831176244155e-03,2.273513128157027968e-03,4.890050164502238172e-04,1.849073204283652183e-03,3.234988051896263601e-03,3.200366267547039706e-03,3.171894595057515604e-03,6.852695544720451698e-03,8.812540869604404761e-03,7.589286437586021880e-03,5.881954802618094384e-03,8.247684571518148697e-03,1.283457836189079958e-02,1.352673128291181047e-02,8.124306882912485719e-03,5.618315333891892895e-03,5.837694494332271340e-03,4.194194865227048909e-03,2.623497977477257798e-03,2.222159374596368274e-03,6.942181678896730025e-04,3.649084148163319209e-03,5.470471112039159388e-03,4.310766524063421729e-03,2.247647980730530827e-03,1.098209582706641133e-03,2.073290437910726113e-03,7.568886864039301408e-03,1.872859606280357497e-02,2.278688189086914423e-02,1.339365726024080612e-02,3.959856795916589026e-03,1.258253072212027653e-02,1.564871362327355936e-02,1.409923318268933683e-02,1.144215891198030119e-02,7.637366565188640280e-03,5.560178939168030493e-03
7.853917330281838804e-01,1.000000000000000000e+00,9.370394110408877264e-01,7.538747397359211178e-01,5.071179238464080807e-01,3.266646350093670437e-01,2.310829455694271839e-01,1.711817461117690620e-01,1.226409601602837934e-01,9.932899887802713879e-02,8.980960727053668990e-02,7.479056334760005031e-02,5.279820068714497633e-02,3.207167942948984524e-02,2.557984281088318199e-02,2.638253069548776239e-02,1.723344228585695428e-02,6.958977145963351520e-03,1.394139989466592310e-02,1.317164235601408009e-02,8.903681092473293007e-03,6.805653204399120075e-03,2.957080843642414560e-03,1.222221740139156458e-03,1.411460369264852001e-03,6.055372286212595129e-03,1.074080509815989425e-02,1.253447545582462262e-02,1.044248121959442943e-02,7.115186723444867287e-03,5.294586616432259835e-03,6.401604596330507518e-03,5.649809228797791905e-03,2.766517302952042553e-02,4.099914733672971323e-02,3.289935155260733518e-02,1.785691422256384733e-02,1.072416997974666095e-02,1.518186497815988099e-02,1.671925454453392426e-02,1.821809525443857797e-02,1.950163498400475995e-02,9.348256905342206685e-03,1.067736102533883326e-02,3.110945625900141120e-02,4.065848425525581122e-02,3.293303993855866557e-02,1.556151260362692058e-02,1.477405959987393609e-03,4.759339582873872883e-03,9.515194322993109077e-03,1.163801852316531660e-02,1.098446794513345363e-02,1.470622865995666571e-02,1.339033458403179888e-02,9.765415119262283589e-03,7.886869648737164160e-03,1.257226961292050131e-02,1.208385773725957450e-02,1.068644431734758031e-02,6.819261926495590390e-03,8.440185662739952549e-03,1.076493554921942493e-02,6.643732435682589248e-03,3.577032614375687432e-03,1.053185095972106883e-03,5.799810450528744381e-03,7.227617770512963745e-03,4.367270937724081030e-03,1.898878715744352135e-03,1.294313488020338394e-03,5.639366308753626655e-03,8.016313840235000238e-03,5.889711812388981338e-03,2.405208862072292283e-03,1.601399346783777570e-03,3.889073766322916851e-03,3.670962333198337681e-03,2.064358235831515419e-03,5.394865790134492113e-03,6.924381525513344932e-03,3.475207983696991607e-03,5.858926736084985043e-03,8.998728419700735212e-03,7.735957638865600949e-03,4.417543038016957975e-03,1.374844038792183724e-03,9.554809355634481978e-04,1.732774289118311399e-03,3.310452819293058062e-03,8.556985906121339011e-03,2.676741558304370633e-02,5.750346187334994669e-02,7.839001979450892221e-02,6.749349149103495149e-02,3.759946888380397145e-02,1.739032662311805477e-02,1.043307265569815186e-02,5.589271101117582879e-03
7.927642785386707081e-01,1.000000000000000000e+00,9.390672238365010971e-01,7.831979450641142204e-01,5.499415444863176017e-01,3.500549873476864193e-01,2.330165386724307730e-01,1.663354224333070952e-01,1.186926429387319820e-01,9.205123826611467941e-02,7.415234903903285268e-02,5.517467612866619464e-02,4.803273216202505469e-02,5.332538417280022203e-02,4.712717155191649410e-02,2.556993790977146741e-02,2.002997299332465522e-02,1.538908089359647749e-02,3.134078908665880164e-03,6.115442660259561881e-03,9.985065709997320918e-03,1.200929590179406446e-02,1.154682563074801299e-02,8.442348471020282366e-03,6.630763157915113733e-03,3.206938884862259743e-03,5.351656519658693455e-03,1.185120845058962660e-02,1.604678383860633911e-02,1.732703025822917783e-02,1.263383498077359779e-02,6.873213781957630136e-03,6.926912555031704971e-03,1.436430474056361178e-02,2.025421693938506476e-02,1.757245286636967274e-02,1.775210022598423115e-02,1.749873624316942988e-02,1.267694475854573045e-02,7.701517248590988678e-03,2.925440687843535673e-03,1.183359562668172098e-02,2.962660038698210554e-02,4.531632134944709595e-02,4.238162566746283416e-02,2.732644356219280854e-02,1.870528243298074517e-02,1.453329160761914624e-02,1.038800584584350511e-02,1.027086286190214554e-02,1.365582608606540072e-02,1.703598563022955953e-02,1.910555550449073714e-02,2.071974125780193243e-02,1.784367239739386921e-02,1.284468520669116917e-02,1.283153250569463687e-02,1.053871615529579364e-02,9.468744507764637053e-03,1.362925734016651007e-02,1.807865281063539623e-02,1.522830500843190202e-02,8.227419190826501874e-03,3.757370022818189072e-03,3.523735278690613183e-03,6.720112637456272971e-03,1.300513889073443181e-02,1.555259168492001062e-02,1.227976740609886680e-02,8.763839772171299822e-03,5.339958967055952362e-03,2.095256676350965887e-03,5.702528131893929049e-03,4.990977581350296635e-03,3.041446696096765465e-03,3.620964011250058564e-03,3.256996632432972161e-03,3.717173719046233411e-03,2.861445684232508113e-03,2.103483636735506077e-03,2.597209085649449401e-03,2.858130176701157137e-03,2.088847796345931485e-03,1.108516662086813254e-03,2.674270863367782074e-03,4.621880865657565680e-03,5.732414992037952566e-03,4.823529169857146588e-03,2.677230327075421495e-03,1.407603721759027654e-03,8.582290604040620705e-03,2.352531395268075629e-02,3.203394523770033975e-02,3.375950526674095092e-02,2.300036512659561425e-02,7.113008002571640474e-03,7.686435528285776378e-03,4.670272806614319226e-03,7.330141373631308271e-03
8.049510810776773218e-01,1.000000000000000000e+00,9.377106596359755519e-01,7.994276208698538611e-01,5.740639952997776962e-01,3.573498420735102821e-01,2.223642524536368625e-01,1.445686890690876525e-01,9.630502284015049486e-02,8.226736379699366164e-02,8.253475581279585971e-02,6.769775212821249610e-02,4.454525352723830850e-02,4.619955144950535497e-02,5.128186278630111894e-02,3.456299590242416231e-02,1.012018577522539285e-02,7.429179431143369434e-03,9.970504054508685585e-03,1.015617254525241764e-02,1.083190227464308694e-02,8.911114722156500759e-03,2.399789947286400625e-03,8.507779757177204652e-03,1.143781582691801198e-02,6.814586257870542708e-03,2.007539974744437100e-03,4.394766234656274050e-03,2.533073262347925771e-03,5.057477246039844207e-03,3.576411272700474875e-03,4.108101661270330447e-03,7.062280814354528029e-03,1.509451638150976702e-02,2.587233324201258441e-02,2.723018398730822631e-02,1.631926378368778532e-02,5.525840780498698403e-03,4.305317134135375895e-03,4.846030710169458265e-03,1.340310364452687759e-02,3.842962235139910782e-02,5.488693156712601967e-02,4.161376756255679571e-02,1.763308944316027346e-02,7.639637245359632255e-03,1.043658696738768328e-02,1.196441664279348713e-02,8.740090705679241442e-03,6.369057813209313273e-03,9.274823249104465969e-03,1.863911916392097662e-02,2.745458501351575459e-02,3.002117599958239666e-02,2.353944869615188368e-02,1.016530991924468816e-02,1.036712133656404917e-02,2.190426837011387115e-02,2.530849524028064290e-02,1.724306486827241122e-02,9.067029006208824141e-03,1.627586822500283817e-02,1.802522911485905308e-02,9.885226196590359005e-03,1.805012243142059807e-03,2.670422998258373953e-03,2.914183379173342775e-03,2.249835631625219084e-03,4.803008924366330978e-03,5.137490766767806999e-03,5.316454868724016306e-03,2.959882211732746404e-03,1.185455483934338755e-03,1.833020831905846386e-03,9.425206877708376457e-04,1.056458376574503704e-03,5.047918098658943191e-03,8.473513958493265885e-03,9.007564170990498692e-03,7.953636488657314305e-03,6.648167946479241301e-03,4.672429909251103741e-03,3.260773045701326200e-03,3.788846210859024045e-03,5.427285616282552343e-03,5.672722747783854637e-03,4.007854485061248043e-03,2.386031922477845676e-03,1.610552679530721744e-03,4.511973676752515858e-03,9.557617008195434805e-03,1.523424759495526845e-02,2.169755160951202314e-02,3.152658187097735071e-02,3.382652307409358960e-02,2.064791887243275573e-02,3.882611582749652141e-03,6.273883438974624076e-03,7.269845746616330866e-03
