8.882816397483889181e-01,1.000000000000000000e+00,7.873670587882851679e-01,6.885894147223363682e-01,7.016047479665205033e-01,5.306449785535604091e-01,3.492501552944097809e-01,2.091143965937802274e-01,1.048138485850817619e-01,7.092651941522012948e-02,6.654047076859033460e-02,5.036951923863332292e-02,4.018476562188274398e-02,3.178611359565727129e-02,1.564138256131550331e-02,1.570474509958262989e-03,4.221039265939158062e-03,3.922757809347027572e-03,6.201116601957158171e-03,8.596299898106722626e-03,8.490831680399284556e-03,7.533108478366057001e-03,7.395591732479730486e-03,5.836597171304875459e-03,5.105636972140628616e-03,4.904783299499622384e-03,2.855093260984065476e-03,4.134234720006608891e-04,6.858451083480482727e-03,1.646463656036045026e-02,2.543723082872274138e-02,3.253950358006051091e-02,3.683366323730204867e-02,2.968710118723963745e-02,1.624006843398242278e-02,5.076191810481489944e-03,4.267155927739294148e-03,8.057511444035766329e-03,1.180141089850555991e-02,2.261134818571866600e-02,3.177347986491437654e-02,3.029236292233332406e-02,1.900691308313140135e-02,5.963661105296635435e-03,1.318209029899910199e-02,1.876930170265800682e-02,2.021752381770963031e-02,1.990145588238029228e-02,2.532246201209194247e-02,3.118939897422489185e-02,2.037046769386904876e-02,8.780802312043336361e-03,2.029358693589030510e-02,2.281096919321758468e-02,1.525115669961105494e-02,7.226338240196809176e-03,9.831634903261901592e-03,1.598097066494361812e-02,1.774855196721089601e-02,2.168549604749279991e-02,2.448442299740878278e-02,1.497858746699810839e-02,9.271027122826569489e-03,1.380598108715121522e-02,9.286577775126612921e-03,1.331039203776446895e-03,2.770861471941792400e-03,2.280701398842297292e-03,2.696283026016473103e-03,3.453504644693265822e-03,2.780150100105413871e-03,3.493163827745681977e-03,5.816294485477963017e-03,5.851285744198662236e-03,4.561351353805049441e-03,4.278031350229865790e-03,4.981044598541005397e-03,3.894339076069510634e-03,1.018904700379277091e-03,1.283505041470218641e-03,6.155072578480023362e-04,1.647417745595861505e-03,4.126211190501348491e-03,4.464450565313644870e-03,2.601845706443423056e-03,2.049202300405411886e-03,5.480010895866530701e-03,1.421922859061384992e-02,2.223940560220705187e-02,2.127930376591131295e-02,1.546456152947317357e-02,1.128803264916688164e-02,9.334982929630577728e-03,1.113924403823217564e-02,1.285282086464663992e-02,1.295953634712109816e-02,1.403087120542106242e-02,1.264692871916794394e-02,7.397935644504232550e-03
8.864478437869881544e-01,1.000000000000000000e+00,7.882094859455159863e-01,6.748903872473386301e-01,6.570687849348866294e-01,4.676975476271706955e-01,2.956274378644729306e-01,1.792144428809003265e-01,9.782846704982314789e-02,7.661474329603802647e-02,8.224041606416154782e-02,6.804580583965795515e-02,4.693453698026509718e-02,2.933645876956285370e-02,2.032247357724749695e-02,2.095542685977792516e-02,1.553109046549855377e-02,5.741240987185371528e-03,2.538555612228756472e-03,1.389087708881416895e-03,7.219868229015221663e-03,1.339832008959726192e-02,1.364549939671624509e-02,1.033028261162703167e-02,7.615492742188364333e-03,6.474769879726881630e-03,5.826635761258007300e-03,5.580115474749672809e-03,6.012641061104447883e-03,9.150793335277587759e-03,1.661231955154825538e-02,2.941256987647676915e-02,3.349484190222069835e-02,2.507733795394041093e-02,1.394920564461931550e-02,5.884286249581192375e-03,4.783076707183785310e-03,1.290958841486672740e-02,2.515845915480142622e-02,2.720678736811553769e-02,1.775048646447272352e-02,9.825144530871798842e-03,9.673009570037452778e-03,1.010510082938343920e-02,8.248012048429217979e-03,8.194901967269543203e-03,4.509127838913887937e-03,2.952884061835128401e-03,7.132363671232586078e-03,6.510877775667064417e-03,8.761830187480572699e-03,2.059500422385541693e-02,3.280873085542407308e-02,3.350273672313239248e-02,2.568992457640877081e-02,1.592340565956438733e-02,1.064859297790472954e-02,1.042188486761113850e-02,1.276807774729591706e-02,1.798594353068531590e-02,2.013688261618911193e-02,1.679747529783442647e-02,9.269100917967601841e-03,2.060531142067306698e-03,5.158899279146504299e-03,6.565573026666564685e-03,7.598923404843208051e-03,7.300719935633184429e-03,4.950076359601971766e-03,3.758945121969909080e-03,4.078927115507595229e-03,5.009411133210593670e-03,5.557377157186064141e-03,5.389759949400092440e-03,4.895081335476847602e-03,3.441335768490636372e-03,2.780555759313044824e-03,2.784366832342018150e-03,2.065596072458356861e-03,2.808053352934322851e-03,3.665483388151175893e-03,2.874051501161549189e-03,6.883150342682305047e-04,1.606269869388143303e-03,2.341271883165362260e-03,3.702561894206159686e-03,1.370434200520453255e-02,3.677461829629084106e-02,6.680937889645456595e-02,8.027644602069630708e-02,6.421084832284387756e-02,3.958838836965986735e-02,2.454417759640855137e-02,1.417638036222153806e-02,4.546057811636300752e-03,2.011144949949454034e-03,2.693823974977571471e-03,3.674505725542346040e-03,4.794522278634477316e-03
8.865073755362408159e-01,1.000000000000000000e+00,7.886649762387449858e-01,6.643284978008047181e-01,6.408458559417943290e-01,4.656938579671404677e-01,3.053175052543797841e-01,1.838830246533174895e-01,9.471387098259821669e-02,6.396748212619833562e-02,6.731869828622902285e-02,5.550533939379693332e-02,3.315698564452596725e-02,1.938583134724554402e-02,2.021837245383970375e-02,2.233931724459472384e-02,2.000646699507499515e-02,1.168545436590602039e-02,3.423697918521903787e-03,1.066683659872764631e-02,1.403379154041817407e-02,1.373414637259005693e-02,9.890787614858391474e-03,5.753504604592950787e-03,2.885536682052611181e-03,1.099547032846414453e-04,2.403243527610630318e-03,3.147964309428348453e-03,6.483827613017704473e-03,1.584107552111072709e-02,2.409447462311893259e-02,2.573919957751608784e-02,2.253569243383222315e-02,1.807079990478146700e-02,1.639371601230564870e-02,1.686920291725712076e-02,1.645645689107597814e-02,1.680509964547466720e-02,2.177909733765615724e-02,2.371429922491513631e-02,2.221090571921173137e-02,1.877199575032002798e-02,1.035413646286032635e-02,4.440560011237501027e-03,1.362527605937682851e-02,1.475569293813171895e-02,1.426920578270090070e-02,1.698811303713951282e-02,8.520832492254314453e-03,1.638218813650602762e-02,2.660275879401090282e-02,1.316292975083922616e-02,1.120464200725648438e-02,2.398692225045275309e-02,3.208232466547839695e-02,3.179612142537844438e-02,2.139420328142481800e-02,1.169273590584869044e-02,6.726048854271212026e-03,5.681550344379032724e-03,1.044488292761160640e-02,1.198409604001500657e-02,1.208999679545254800e-02,1.335119986456659649e-02,1.198686301678814070e-02,6.245159022804564787e-03,1.379434574919799613e-03,2.302623854051156788e-03,4.230439975790051960e-03,5.262911217465176400e-03,3.029380104921215299e-03,2.600724657593384264e-03,5.430918917519042370e-03,4.674741895456975549e-03,3.850234675958308112e-03,3.372472711232483555e-03,2.064305625657251054e-03,9.914341914391104627e-04,2.287574816724701442e-03,1.441670437806474598e-03,1.964998362031602965e-03,2.417439500029755842e-03,1.284138799938017942e-03,1.995660692543749573e-03,4.348435619223608474e-03,5.931830484709801725e-03,9.768200625569319756e-03,2.201021125521865351e-02,3.797059464478156482e-02,4.385930570421394531e-02,3.959671912921280956e-02,3.548658507278208696e-02,3.309251350078654119e-02,2.892577281524964794e-02,1.922576805324751476e-02,9.025307987983571464e-03,1.002690556103615592e-02,1.141576380017022413e-02,9.646526980295253711e-03
8.833467740432502380e-01,1.000000000000000000e+00,7.946312580158532146e-01,6.599433018922619132e-01,6.598699057263686107e-01,5.082991759630514084e-01,3.246551285352036187e-01,1.767440817784224627e-01,6.882702221430679612e-02,3.163526480418186321e-02,3.813381636385543977e-02,3.560153366571019995e-02,3.288190922388349591e-02,3.390139990616275467e-02,3.718024591850373900e-02,3.958880748339163591e-02,2.805571364102141252e-02,9.852714851493339643e-03,3.174667567206898577e-03,7.638809431084713809e-03,8.289317468403950215e-03,1.069298063849103558e-02,1.320540576113022994e-02,1.236344042713547267e-02,8.272203343250321070e-03,6.299271618806409276e-03,1.001980102643864647e-02,1.084786894303764980e-02,1.022505695966186012e-02,9.531636011771408082e-03,4.234979968890353191e-03,1.739959590991847771e-02,2.333623790019814098e-02,1.747568988445152155e-02,1.831488586259656312e-02,2.987015059855478369e-02,3.389372220277014208e-02,2.726760581084658810e-02,1.645280264894580236e-02,7.790223931567007327e-03,6.499266811036851464e-03,7.494112551454861632e-03,1.123902198828609367e-02,1.453987040609584433e-02,1.241638047420332187e-02,6.873646653477885268e-03,6.794303367684536264e-03,1.215115156715440917e-02,2.056670507115870503e-02,2.549458907661167686e-02,1.783265816128117368e-02,9.564455341719834205e-03,1.799850113317585584e-02,2.300603661612621309e-02,2.286511995899298197e-02,1.664932865714841698e-02,1.189803989066764989e-02,1.001082082766637307e-02,7.049042843476574331e-03,3.806955789543500345e-03,3.869699345793363877e-03,4.965773705356328616e-03,6.720584466210884934e-03,7.640400921019301073e-03,5.898026804982990645e-03,3.688128419109475576e-03,3.220429307297817748e-03,1.919084863087242455e-03,2.817682219927909390e-03,4.457201149758447008e-03,4.853553551236676998e-03,3.929004082237243754e-03,2.458046565316209832e-03,3.123006945751157296e-03,4.346120736858936906e-03,3.199577662585589583e-03,1.786261900937747074e-03,2.043300588596402585e-03,1.253308846052355848e-03,2.281532408165449968e-03,3.205342721407943712e-03,1.848592260534812504e-03,1.877850541581953464e-03,4.633727193909032739e-03,5.554455348043272830e-03,5.478038100573589565e-03,5.792157436888812488e-03,8.709739178588634528e-03,1.259227953907653651e-02,1.219766883333346132e-02,8.528168814615020438e-03,9.214847158989120449e-03,1.851833713220670669e-02,2.383741743752561607e-02,1.760353108371701808e-02,8.532855052161249926e-03,1.204806252573542742e-02,1.228712619324037747e-02,9.623546619228479440e-03
8.832362873519391533e-01,1.000000000000000000e+00,7.980654307410032233e-01,6.530359706357203864e-01,6.250380169170748346e-01,4.695834734762028839e-01,2.955562140359709322e-01,1.554198677690098174e-01,5.123921790554859801e-02,2.802607146599856228e-02,4.364673692497231250e-02,4.386247403398830375e-02,3.576924491357143937e-02,2.471722504267342968e-02,1.420246551150071597e-02,5.342006025066666462e-03,5.909101028688217537e-03,7.148222631946618381e-03,3.965881604076986443e-03,4.512087004543552729e-03,4.451881995762414779e-03,1.956180432782050720e-03,3.573339722059399280e-03,2.895321774666718539e-03,3.077159740595829772e-03,6.834555665049338487e-03,9.719951800295886096e-03,9.520993104574250465e-03,2.747622319891360708e-03,2.966330365608356098e-02,6.052868171394726327e-02,6.713296388829695371e-02,4.308897110472292846e-02,2.156325569910358744e-02,1.954726877373848606e-02,1.593496970849323999e-02,9.086530811928702003e-03,8.174315723202953826e-03,9.530573233633047453e-03,8.956467270893843022e-03,1.001125805603878330e-02,6.708326057222018489e-03,1.035364240843777636e-02,1.447074893606250731e-02,1.233625452147877298e-02,8.058325353431289306e-03,9.111342844102903599e-03,1.115795929044195028e-02,9.187660950928027564e-03,9.343111860609983749e-03,2.014454225934628889e-02,2.281166397482350949e-02,1.733786531296760067e-02,1.920469795542205024e-02,1.612435349698019410e-02,1.642408710444400594e-02,1.549243337735478794e-02,1.278430209579737090e-02,1.091223667574351026e-02,8.764682272499253399e-03,7.744604028013532017e-03,7.689524549982954676e-03,6.486821914345182287e-03,5.763029470832767981e-03,3.647990742267891943e-03,2.709343456811769742e-03,6.271222081809309234e-03,6.420044275455070830e-03,3.966295206560177707e-03,4.749089269476130387e-03,7.428109295389797272e-03,9.350897709932312965e-03,9.128123090777838511e-03,6.587619375002971671e-03,4.237530561427855363e-03,3.202743496611740095e-03,3.545503977138279340e-03,4.416837406818503210e-03,3.938246850326327861e-03,2.717920734919256932e-03,1.830821201544320350e-03,1.264980267894059767e-03,1.686879511887386931e-03,3.120824054039016658e-03,4.049124508147862629e-03,4.387629547063757671e-03,4.057842829995371783e-03,2.702138265808717247e-03,3.659692706759813847e-03,5.979679717847525243e-03,8.324340551588782847e-03,1.387788538622196539e-02,2.001596091170470409e-02,2.211312736710518978e-02,1.859816039101157281e-02,1.326556349855850976e-02,1.120167141867930288e-02,9.524304985118584727e-03,8.686154382895820703e-03
8.833678351235687565e-01,1.000000000000000000e+00,7.972300534607891231e-01,6.466443932301202402e-01,6.130454588593174936e-01,4.593349182306680212e-01,2.896428448195485506e-01,1.516360445509702115e-01,5.061393597703998937e-02,1.352802278088192402e-02,1.900482707585391881e-02,2.954082371580316405e-02,3.252889318650822870e-02,2.684530660186221912e-02,1.815282534936256409e-02,6.507584389485015705e-03,5.555563686663875407e-03,1.162620524470128931e-02,1.139946516692120181e-02,5.565065773601248281e-03,1.657791405712768324e-03,4.542746011936946507e-03,3.760847276834721701e-03,2.313813515000136788e-03,1.308078357047630889e-03,5.746568081162576301e-03,6.374585120438107724e-03,5.347350684001784746e-03,3.408135034303193950e-02,1.406267627307212775e-01,3.254149093416957017e-01,4.138230443311530227e-01,2.952339891077210288e-01,1.182176777989315253e-01,3.260245650128903300e-02,2.467684561305236515e-02,2.117732184299704265e-02,1.825351306839537169e-02,1.456986626437321679e-02,7.809605293621559204e-03,5.245450424072466188e-04,9.420804632956979868e-03,1.872128703545779260e-02,2.031618705095750849e-02,1.973843545099817146e-02,2.789449131836828702e-02,3.693536852036051477e-02,3.628182408936487385e-02,2.727130068061929535e-02,2.167008557245953329e-02,1.684781656418994286e-02,1.505453779347627752e-02,2.668068886738465470e-02,2.313816433141144963e-02,1.261952665591621787e-02,1.732893431090039207e-03,6.737325512657640035e-03,6.689099813740466069e-03,9.043528752875422058e-03,1.234537900420540173e-02,1.128488884252473561e-02,8.667102568615865643e-03,1.088345536471890113e-02,1.227551010181569986e-02,8.224079910101591770e-03,2.818631387611145265e-03,3.561582845225066355e-03,6.740229402819479521e-03,9.227893489025062665e-03,1.222332278902192593e-02,1.526184223096231814e-02,1.615560052997075044e-02,1.276508678013262531e-02,7.015999248115229944e-03,4.472271050069902970e-03,3.150604885202181512e-03,6.825331661440951509e-04,2.000487392202617183e-03,1.445998928072317552e-03,1.731986166549959617e-03,2.266045075929695209e-03,2.687898345917352251e-03,4.966377475880086323e-03,4.751823787820252248e-03,3.127772425464158713e-03,1.241690593065997725e-03,1.806206873085586121e-03,2.725959085376086430e-03,2.610673142602652763e-03,2.504426427421429981e-03,4.195482935880607764e-03,9.658979296070232395e-03,1.747264594647619101e-02,2.213129439551716343e-02,1.902346213092898086e-02,1.064905547681934371e-02,9.726434679935712715e-03,9.453988576879384514e-03,6.601988837768721190e-03
8.824048361521555917e-01,1.000000000000000000e+00,7.991806289355760651e-01,6.441338308886712660e-01,6.031315526481312306e-01,4.505735707523268463e-01,2.878602129180189428e-01,1.558521824800510602e-01,6.399201717913075016e-02,4.679913656400724181e-02,6.163890690911784376e-02,6.128286879723351260e-02,5.213192642233361457e-02,3.671745332643272519e-02,1.903385984654217336e-02,2.317702765787662059e-02,2.579815806929175795e-02,2.290289560388658954e-02,1.732780608322607302e-02,1.043886298571609222e-02,1.174272425430702115e-02,1.650461573530589282e-02,1.663629221307626194e-02,1.424570141533703163e-02,1.299594754912588093e-02,1.042356019531306618e-02,6.604888500991334087e-03,2.216859964250231588e-03,1.439047714191643047e-02,6.622687386712171331e-02,1.791654674934106128e-01,2.715399953189700510e-01,2.257366578107106725e-01,1.013315164668748686e-01,2.019546811033904807e-02,6.478042480863593564e-03,7.796723217746770462e-03,1.341859305511337516e-02,8.829343274134836272e-03,4.455249567444998643e-03,3.256276280685511081e-03,1.176185330481324155e-02,1.946586203468082810e-02,1.886943286790228325e-02,1.677166919443994625e-02,2.478094771914859940e-02,4.019882903159704979e-02,4.341015705283374215e-02,3.086663930115131002e-02,2.370747824006572135e-02,2.059989050843296157e-02,8.909271003787432031e-03,2.714196149600793875e-03,2.711234436721385484e-03,8.331496930816540900e-03,3.164746142513068152e-03,9.579898255186307734e-03,1.490056221557703627e-02,1.257921248332902892e-02,8.030968568148577971e-03,3.846541836318188943e-03,2.471982273841461832e-03,3.502220891853458171e-03,3.800343085762554907e-03,5.049382005456703494e-03,6.414770913286202934e-03,7.374398402088618368e-03,6.896032288183259230e-03,5.038727550021840362e-03,1.377434119372593054e-03,4.660261011420327101e-03,8.479960650663484825e-03,1.003837958978101574e-02,8.800851731617577445e-03,6.557506344238013367e-03,5.283835983830091794e-03,4.792797644824532861e-03,5.705387334296356354e-03,6.666647914439336256e-03,6.360422383299812153e-03,5.324749339304345186e-03,2.828092566330107308e-03,2.266814906567199590e-03,4.173457136820084984e-03,5.236738866753859120e-03,6.203365843300320814e-03,6.660377086954733655e-03,7.651441891994288473e-03,9.755276589904446696e-03,1.115827133634585307e-02,1.060983313045206315e-02,9.643755627176935769e-03,1.393710040649428876e-02,2.220802292058030036e-02,2.427287236812283866e-02,1.520307556558225803e-02,5.036702944590899095e-03,8.177788257343068801e-03,6.896455448523169246e-03
8.813405851630998766e-01,1.000000000000000000e+00,7.994331675455893516e-01,6.293424710311903425e-01,5.807883703512367601e-01,4.379341666545330525e-01,2.874177762085780019e-01,1.708005513431480049e-01,9.396879276438274697e-02,7.293011798226788078e-02,7.083519982994365694e-02,5.921967460057164095e-02,4.938346287548997515e-02,3.777227883697197724e-02,2.571703367592249531e-02,1.624496892802066925e-02,5.380151409009804875e-03,8.540839794729014958e-03,1.487596900314608860e-02,1.488333971066811007e-02,1.220275035193446947e-02,8.118203879030951378e-03,4.942124917320816525e-03,8.872435334170375096e-03,1.151661074891914549e-02,1.057596749498544535e-02,3.268113090470114480e-03,4.884980175002963214e-03,1.135195059400364789e-02,2.786679307503923952e-02,6.222178150423447740e-02,8.458376891773017325e-02,6.301335908726790613e-02,2.429018128555496606e-02,9.830243681939387565e-03,2.092414240114185559e-02,3.033140128368843128e-02,3.018312774505522988e-02,2.344668753333759015e-02,1.394519290630871593e-02,5.845542984005128694e-03,4.454760623138169853e-03,5.782817898309681841e-03,5.591116101965030311e-03,1.366650324749527252e-02,2.344911320618897968e-02,2.826376559507962419e-02,3.079453346095238284e-02,3.273681523012592076e-02,2.724443760631717684e-02,1.568261684323122088e-02,6.685097790838484197e-03,9.063890345977182461e-03,1.596807188776864020e-02,1.643784503987228557e-02,1.245950206403055940e-02,1.486328575109470765e-02,1.577931734591155738e-02,1.336077653883526242e-02,1.025202605096987851e-02,5.684434755566325145e-03,4.967091076219293765e-03,4.880693021772624686e-03,3.757147393588042544e-03,3.496001412946094303e-03,2.710140154491078555e-03,2.668419969226011514e-03,3.333281386882029022e-03,4.197486571574263019e-03,5.608172132280374832e-03,6.750329435662141137e-03,6.277687718967095605e-03,6.079872972606040031e-03,6.081291820847743897e-03,6.512482742100342975e-03,6.235291024787049594e-03,3.946402337603743468e-03,3.171011064642321065e-03,4.507772121182600580e-03,3.226376116236704707e-03,1.013396905203945179e-03,9.027484597119258452e-04,2.109046989957639139e-03,2.860358181246471735e-03,4.478365901440794182e-03,4.963716118249151751e-03,2.883999698931291253e-03,2.725174667959861380e-03,4.295303212215013239e-03,5.017955076014877711e-03,4.357452644470298682e-03,1.932841829541903297e-03,6.103483162116641984e-03,1.172736398275167798e-02,1.341622669853506297e-02,9.449058279019170378e-03,1.776169181228767421e-03,7.201086521013836880e-03,6.953422748535085379e-03
8.824242989313680896e-01,1.000000000000000000e+00,7.949644251583408705e-01,6.279877454006562720e-01,6.432047878959433751e-01,5.409850688035668931e-01,3.291983074195227732e-01,1.185785494526707395e-01,1.722591418753811887e-02,3.698423366210238511e-02,4.956792131250969957e-02,5.160844182866475283e-02,4.482980575042858074e-02,2.853134075582754517e-02,1.986947155625677988e-02,3.694617129588519122e-02,4.274053773431425729e-02,3.040638074202777624e-02,1.703235930642482340e-02,9.213766014669529450e-03,3.128192776537971637e-03,3.360041965267682867e-03,6.822811149220791779e-03,4.584214639373951870e-03,1.665588648448700082e-03,6.618178099988904911e-03,7.864725638022301152e-03,3.921685964400237895e-03,1.582048291647683916e-02,3.686702417405567783e-02,5.320121106228112989e-02,5.370663100172879539e-02,2.925545094836948593e-02,2.546202128449828045e-03,7.012173777349227539e-03,7.718090734757805313e-03,9.767171708165491364e-03,1.082889262374469967e-02,8.390456836605549723e-03,1.638311978986722352e-03,5.562099259513778558e-03,9.608828553031498881e-03,9.899485911674558297e-03,1.018554868117171712e-02,7.804154447828106841e-03,1.171604228093846116e-02,1.279078704197717138e-02,3.581319795562610490e-03,3.713865998068431509e-03,5.451683028738233718e-03,1.165660970103237978e-02,1.144765619046514242e-02,1.359825572330984438e-02,1.741946489872915269e-02,1.757193900895195546e-02,1.836933389243899928e-02,1.702635059382067925e-02,1.170658580810192417e-02,8.032906955412174102e-03,7.554396657642751568e-03,5.019421880412488178e-03,3.978529497705601847e-04,2.702201368205483893e-03,2.514557088966713934e-03,2.401177085179789436e-03,2.029735494943563957e-03,1.814482163833297046e-03,1.238563361804235260e-03,3.976506801117164454e-04,1.343720167594622279e-03,2.884356618726303945e-03,6.106688177109439834e-03,8.616380433389114399e-03,9.286659867739294541e-03,7.518835610344640034e-03,3.312536049215547042e-03,2.125654723838957781e-03,3.509171681233707631e-03,3.904195469160814860e-03,5.043374019729571917e-03,5.808605290875182119e-03,5.112854014811251194e-03,3.007241122271813241e-03,9.619245365483275381e-04,2.580175915057950076e-03,3.962125703729705087e-03,2.656275748238057059e-03,3.654695111698693603e-03,9.546514075858216278e-03,1.160178151033907160e-02,1.073090774086840268e-02,8.189577626039713093e-03,3.882535538172231064e-03,8.797784658477101033e-05,2.203554820508966255e-03,1.192241228318205622e-03,2.803624862865692745e-03,6.217516299044488146e-03,7.286829156265761491e-03
8.750279208909359507e-01,1.000000000000000000e+00,8.039698079326221825e-01,5.523024074431690522e-01,4.895192227979199284e-01,4.072697450155546850e-01,2.731780904849012148e-01,1.387981770042011342e-01,3.740086811781054982e-02,3.646759888961047941e-02,5.014680855606370308e-02,4.038177782739472976e-02,2.988361690809572882e-02,3.270873918525273039e-02,3.814949354984764618e-02,3.893883403121545933e-02,3.162686293536547816e-02,1.474799210872736535e-02,1.946329535041513813e-03,9.534043893392796232e-03,1.056117568879402259e-02,9.099871567957088306e-03,9.473215809058356876e-03,9.356897172007347038e-03,8.488984302802144236e-03,6.217790057446936046e-03,1.257664947377241244e-03,9.113935417569178979e-03,1.406551188318845742e-02,1.860814755267958809e-02,2.031925738646013849e-02,1.414762958347407645e-02,3.705543415346224806e-03,1.649234117382299830e-02,1.842361155739224640e-02,1.221831783317743614e-02,7.220038658333956597e-03,6.020448356248542243e-03,4.383473477083884261e-03,3.279505778067039017e-03,4.053110066658448252e-03,2.419263737191657600e-03,3.434444918971976245e-03,4.588311746903780443e-03,9.019418403416350205e-03,2.714094136486595865e-02,3.459491272813617485e-02,1.707497878709094905e-02,1.590502438759535536e-02,1.661492845762521653e-02,4.128057260343103579e-02,5.116216457605834295e-02,4.254356367623213231e-02,2.811454432858941435e-02,1.435648608854718858e-02,8.674573569998459549e-03,6.440449533096907764e-03,5.894717168367646920e-03,5.940899130143482282e-03,3.439792219534862187e-03,1.273247322533761121e-03,4.219565397740644990e-04,1.173570751813336061e-03,6.706779812581909698e-04,1.615556598838556630e-03,2.961915631494605166e-03,3.261170699575578324e-03,4.813250016888537264e-03,6.061639199433671577e-03,7.099140038237445639e-03,7.506188174163356923e-03,6.599629945894349044e-03,4.529782289242811552e-03,3.529254587382049148e-03,5.320856994171114900e-03,6.059570905492798164e-03,4.649598019344506478e-03,3.045008140339281084e-03,3.435285024725215092e-03,2.700252807706469624e-03,1.702657149629302437e-03,7.954683521146499589e-04,1.343614365265166774e-03,2.295143759899671322e-03,2.403891250834018934e-03,8.805082274224370091e-04,1.023186511932809876e-03,2.756642381958526126e-03,4.873866613937561515e-03,5.155925122807582250e-03,3.986593466001665288e-03,2.886290997502797932e-03,5.138295634686692280e-03,8.172374539294266840e-03,8.376387013910500251e-03,5.683552135043530747e-03,4.265886192398395810e-03,4.505312410214203783e-03,3.834422824125969815e-03
