8.861955098936924458e-01,1.000000000000000000e+00,8.046570682058248325e-01,6.729137758504234457e-01,5.817159436426279084e-01,3.593838022445337566e-01,1.944079134664614683e-01,1.093869071272385030e-01,6.260062670565316734e-02,5.568252019986304202e-02,7.188313173120071398e-02,7.248667406530269475e-02,5.325541205166092057e-02,2.879206124189676030e-02,1.354391960211907657e-02,2.265842594633346585e-02,2.638227407320899165e-02,2.090652036755721171e-02,8.612691011585290463e-03,7.133911482523230298e-03,1.764825399741756784e-02,1.946828269016549068e-02,1.440564552452256938e-02,7.606399873097760556e-03,3.020166160242632441e-03,3.052981176959037885e-03,8.612207120379477415e-03,1.364146239913332191e-02,1.378054303281683532e-02,7.563764030340834610e-03,4.141480996561767471e-03,1.350737441273180961e-02,1.179589995147979110e-02,3.346091898287737419e-03,7.846261753103099187e-03,1.167306423267770385e-02,1.188785653938661049e-02,8.398085570712251341e-03,8.795464041126379445e-03,1.204147519211092726e-02,1.369291908476314053e-02,1.179173709477231158e-02,1.272035945252008270e-02,1.066302242051205343e-02,4.851820507123487912e-03,2.324448982999879638e-03,1.065880710946393375e-02,1.580089314945160722e-02,1.272305675231936994e-02,4.998605462675242452e-03,6.072669367249582464e-03,8.970827257859862597e-03,1.021707031896805333e-02,7.652733843007819038e-03,7.511985749048604930e-03,1.129378498019109438e-02,1.189373679187086079e-02,5.555356863233495979e-03,3.865810148202366084e-03,8.536229333686591592e-03,9.206278988440730338e-03,7.451955656614737099e-03,3.722964274602225988e-03,7.711976924319634448e-03,8.041151985494848775e-03,7.816845919032311407e-03,9.586282352036226348e-03,9.888783482517831194e-03,1.010940829614424136e-02,9.253770453769859933e-03,6.301852048382871642e-03,5.368880812032580420e-03,7.419768774553178736e-03,9.462589398168826452e-03,8.683883323187388190e-03,4.459822876042077860e-03,3.114145605955666416e-04,9.081803899757116307e-04,5.054727918228522692e-04,1.164663273796305316e-03,2.044518968242041608e-03,1.829023501400917030e-03,1.369601261562760838e-03,2.254555185067618449e-03,2.314386278051382573e-03,3.534004216547227944e-03,3.445726289754978775e-03,4.013283836394406293e-03,1.063076956008226007e-02,1.898972394230333260e-02,1.678585107568938278e-02,1.165997864240396475e-02,2.940734291346869603e-02,3.041124172473744225e-02,1.817027918414105062e-02,8.306799462065956804e-03,3.097602407771211409e-03,1.924427047724951200e-03,5.600625779523687488e-03
8.497168719867672637e-01,1.000000000000000000e+00,8.888197109728537271e-01,7.629395923762984921e-01,5.447902400611099871e-01,3.024210670830663750e-01,1.471474432953267797e-01,8.226533016507496521e-02,5.415853672423224380e-02,4.766052433074071532e-02,3.272446254050712794e-02,1.300230954958510321e-02,3.050797994597458790e-02,3.894791456508341770e-02,3.705191234858244698e-02,3.447648690085912404e-02,3.122907408892927963e-02,2.335451070109222441e-02,1.577990945075317952e-02,1.350231781412095274e-02,1.169534802662405837e-02,8.924369834829226286e-03,4.092795245676416477e-03,2.819724375290699140e-03,4.613841568673969495e-03,2.335897249390274464e-03,3.300296406870787368e-03,8.604262129112536309e-03,9.729934696422925383e-03,1.071156305168284410e-02,2.189267483052501767e-02,3.122806012466208467e-02,2.819123067211845232e-02,1.787786615370843060e-02,1.152125590550672450e-02,9.463264951093052282e-03,7.194990378669401457e-03,4.600974522862904745e-03,4.669805512875310760e-03,1.321506986258668727e-02,2.447591862459829598e-02,2.934090784582406644e-02,2.466171875624765739e-02,1.355308189092250919e-02,6.894307688580296641e-03,5.690770683956945276e-03,6.204962904194053462e-03,6.701586142456689502e-03,7.280138556685838286e-03,9.894550384097517901e-03,1.011807845332421407e-02,4.367059779825707005e-03,7.397746026209904222e-03,1.143977362386979987e-02,1.866617279897187648e-02,1.924237052152914101e-02,1.922078355722184329e-02,1.789183642717993156e-02,1.263723334661107263e-02,4.818112842463573992e-03,6.741469016167513442e-03,8.371258155399336973e-03,6.265484996284311978e-03,4.485126978816611834e-03,6.498397616315481663e-03,7.837262344357078664e-03,5.366042272504622720e-03,2.221419629404281382e-03,2.531545318480813832e-03,4.140792816513736742e-03,3.013188589492270513e-03,3.704157571475207023e-03,4.845181453164214974e-03,3.018407769853491580e-03,1.865282848035880892e-03,1.965070646879519319e-03,1.139119466437765651e-03,1.367011622403737281e-03,5.253035611027462651e-04,2.105947835162499428e-03,2.124117112328750487e-03,3.172265275221923444e-03,3.596706039555532756e-03,3.239434808138896751e-03,2.198395529380589401e-03,1.117057821653328568e-03,1.188023076270938640e-03,2.267698033355266748e-03,8.817404513732196580e-03,2.440827713263481538e-02,3.481691687070873065e-02,3.350734131372007374e-02,2.167871629535652114e-02,6.238485606773067765e-03,2.414139750383832370e-03,4.171779441446277562e-03,6.428803181845469533e-03,5.994709568142419370e-03,3.445459055911738021e-03
8.516608798703390049e-01,1.000000000000000000e+00,8.847183885841972684e-01,7.521395318914029238e-01,5.499611904591247269e-01,3.505002139960693985e-01,2.078624671176820538e-01,1.107351803405082352e-01,4.927128780336949981e-02,2.413972156381813394e-02,2.565859001071736298e-02,3.562866334136059049e-02,4.129498651726898339e-02,4.086990528288529656e-02,3.340492920170604757e-02,1.746382239335226433e-02,2.861805117860576585e-03,8.158426751262132237e-03,1.176568596063452127e-02,1.179550398974633756e-02,1.296399190525854284e-02,1.394926871998212504e-02,1.232744623106898398e-02,1.113268570171825969e-02,1.078495578716609678e-02,8.567053449605779511e-03,5.376420272548271956e-03,6.405516797039660822e-03,3.582780076375750595e-03,2.711569456946578277e-02,4.946714558584701382e-02,4.689664949470769700e-02,3.151098992854513975e-02,1.833578953344769391e-02,1.106302667117489875e-02,7.611126164417402612e-03,6.828079536115999604e-03,1.401900177492967220e-02,2.677753032702913719e-02,3.298969889191494947e-02,3.102435369914756727e-02,2.863746894280371283e-02,2.349546063123646861e-02,1.629240471434072191e-02,1.155854489542164180e-02,9.081541332995097041e-03,8.987737249464736178e-03,1.044698022078084827e-02,1.623239310245782815e-02,2.772840850308093061e-02,3.612182079321694939e-02,3.559765191319028826e-02,2.318345950713697479e-02,1.776369823768601461e-02,2.212302046715282355e-02,2.247199942026471137e-02,2.526601698604803020e-02,2.136629140440334321e-02,1.392042794355308546e-02,1.257382441342318712e-02,9.696055325351501247e-03,7.728576105086212324e-03,6.362019905193490484e-03,1.965965644884572899e-03,2.311169334503262399e-03,3.988620026927409100e-03,4.877664621563678436e-03,3.649196759487469393e-03,1.776555737892499464e-03,2.315540402016012540e-03,2.177365416704977932e-03,1.040877270736727256e-03,2.097421719366397101e-03,5.481671023465865995e-03,7.008567048820565047e-03,4.565285897507587870e-03,1.878573147213436888e-03,5.281384883201883235e-03,6.874811263286515622e-03,6.030385910960022779e-03,3.386544903391811891e-03,1.705461248901601065e-03,3.882595577789135950e-03,4.414003331941384646e-03,3.200557568214689418e-03,1.446746422095141014e-03,1.198759150152770405e-03,4.590590475800100136e-03,1.533745781914855333e-02,3.647528214921723355e-02,5.658018275502691569e-02,5.828282379375603756e-02,4.312123816862507841e-02,2.870228391066791118e-02,1.989157524410717012e-02,9.371400708163134252e-03,7.273362723605675609e-03,1.560544555707125101e-02,1.703969661275286235e-02
8.535195385614946506e-01,1.000000000000000000e+00,8.823186853683263609e-01,7.735761605010416098e-01,5.894422577956095477e-01,3.543823395565515177e-01,1.781168856306420689e-01,7.975776351020860688e-02,3.437338459673025537e-02,2.445295410206283979e-02,3.049839482743698510e-02,3.066400243365515962e-02,2.600443437345249451e-02,2.082190692580690450e-02,8.610255449330854460e-03,2.290800571955011258e-02,3.319821749019410267e-02,3.153868818091849074e-02,2.312855267021320105e-02,1.254590403218837705e-02,4.959569810890178398e-03,4.717405261728350833e-03,7.151586557901668147e-03,8.697281100881809265e-03,9.283207408247177300e-03,8.111114414747388340e-03,6.726335028487544741e-03,1.022496295937001289e-02,3.475607067092108260e-02,8.157058375041842391e-02,9.015868881100315424e-02,4.792669591155604425e-02,6.825736781176851287e-03,9.132667550663636780e-03,7.189327533948101576e-03,5.283305814082010429e-03,3.446571764817943622e-03,1.937357644407776717e-03,4.480875339446440189e-03,1.453244680330868961e-02,1.889510234491922902e-02,1.561617948611979806e-02,1.179170972538063494e-02,1.054899667346976405e-02,8.765732116794877626e-03,3.847968097361596437e-03,3.005747020292083788e-04,3.718331995791343981e-03,8.293128410029432587e-03,1.253637376941039647e-02,1.500777817982052766e-02,1.613583092664276977e-02,2.573445957177445884e-02,2.828550862430602789e-02,2.885952089920052269e-02,3.341037126706811883e-02,3.081229426659674170e-02,2.364053253208922914e-02,1.753920074629762918e-02,1.170184325172455957e-02,4.833891627067705803e-03,3.323572853798817135e-03,5.038646907634987925e-03,9.828704542722480411e-03,1.360161529482600308e-02,1.074523948054249313e-02,6.600501942169426615e-03,4.581502595577321285e-03,4.030545885965289808e-03,2.345551793667094258e-03,3.429577889400123487e-03,5.035663785943363460e-03,5.938392522109427543e-03,5.809595821277276952e-03,3.382812926870970398e-03,2.407747423100159954e-03,2.867444142237406124e-03,3.343660264633778901e-03,2.963300308222734537e-03,4.549818708728086379e-03,4.518202816418296491e-03,2.707549049405447248e-03,1.942794635465968332e-03,1.757123412526638041e-03,1.917091294479926445e-03,8.128822143271162903e-04,1.912742702059563090e-03,6.857896337017831655e-03,1.413881208740510806e-02,2.292284431712682952e-02,2.843216376417272498e-02,2.285829438516484222e-02,1.298382198420485953e-02,8.906827860388891183e-03,6.723565982660053945e-03,5.236390497805580233e-03,3.603463010279288597e-03,9.946480497089911499e-03,1.277346869608713895e-02
8.570733970956291303e-01,1.000000000000000000e+00,8.764797589107681253e-01,7.589151158598030911e-01,5.482987980266762484e-01,3.104989639417464753e-01,1.755392404434698017e-01,1.045071443991268945e-01,5.918394661943229829e-02,4.796452360749825505e-02,5.061852466221289371e-02,5.031897610771591395e-02,4.761627309110605388e-02,2.801546700864064945e-02,2.073370095507694796e-03,1.540970776084953781e-02,1.598902433484563138e-02,1.462166809228378390e-02,1.336930878954490504e-02,1.152180419319455938e-02,1.307114133276558905e-02,1.542840353825471536e-02,1.149534614231126697e-02,6.808549322403521092e-03,7.318932745612921446e-03,9.765883556312705480e-03,1.741470025223344070e-02,5.495336507037437007e-02,1.591685024079065314e-01,2.975533925907205002e-01,3.188202494446870094e-01,1.905693819423808777e-01,6.424272527370782082e-02,2.242606303659524722e-02,1.567142558907411859e-02,1.099494890693470880e-02,1.219291637756966286e-02,9.477928191763426366e-03,5.302939892537887785e-03,8.433230929746246898e-03,7.314222486325715374e-03,3.979731555539492253e-03,8.042050530489877310e-04,4.416963468362060385e-03,7.766973003895958141e-03,7.574449789367104259e-03,5.069096413043071465e-03,4.572399903932860415e-03,1.489329198789461975e-02,2.520759483305261978e-02,2.718896153237440605e-02,2.095550167033937566e-02,1.865103277070360999e-02,1.652628580439328282e-02,1.621347815561996128e-02,2.335250799072561070e-02,2.839013507800929731e-02,2.352845522748272383e-02,1.424187297982328071e-02,8.939686227903767546e-03,7.049033438372882820e-03,5.565014388355786837e-03,8.047682612189074186e-03,8.985891921849429448e-03,5.865786855723557555e-03,1.499360657107616079e-03,6.367519353728783547e-03,9.687821799681889390e-03,1.021447419227713115e-02,6.522390065456845111e-03,3.716589701234775719e-03,5.807878440064517638e-03,7.173102312293641245e-03,8.533180610059460866e-03,8.264743387500142827e-03,5.897355950798187536e-03,3.774734152953970311e-03,2.232686437538016887e-03,1.848801758243113005e-03,1.543716114090984805e-03,1.333019677113061541e-03,2.144873792860739134e-03,4.341953510611836625e-03,4.084755311938716854e-03,1.383329104600035213e-03,1.950613910785001801e-03,3.527449936781023622e-03,4.144842079140507660e-03,5.742916323371977452e-03,9.435564299029048502e-03,1.663938669614975149e-02,2.197968075614438119e-02,2.177719160156688441e-02,2.237137226167435280e-02,2.231315589768947602e-02,1.495460912113134519e-02,5.345112349694717581e-03,2.741896889744673948e-03,5.737931377656240416e-03
8.576010826415738642e-01,1.000000000000000000e+00,8.821953712815269188e-01,7.769812284624649790e-01,5.657541310513258814e-01,3.021197769335696171e-01,1.364728754667894894e-01,7.647038487125885908e-02,5.395739175701678297e-02,5.191244970279406540e-02,6.508016112979464474e-02,7.987461312760325838e-02,8.567634653369271547e-02,6.861940078743308802e-02,3.967379017043477785e-02,3.185053176963954097e-02,3.372539750787787588e-02,2.260162134018975019e-02,1.362043647323784960e-02,1.297443795946991683e-02,9.861582075874562522e-03,5.792358788107184603e-03,1.130329391230804927e-02,1.213768469387576862e-02,7.775059327748333644e-03,3.393030884988854339e-03,6.392171155966222020e-03,2.099581610318282041e-02,7.228415780179699157e-02,1.607013642260529396e-01,1.941186439117993101e-01,1.228492505143808228e-01,3.546333152162264857e-02,1.996714836206150631e-02,1.549704482146500514e-02,2.339396434098907004e-02,2.075706403207469228e-02,1.184474147151489201e-02,7.641175580635426075e-03,6.104841720935477722e-03,4.545520451081284247e-03,5.310390907097126481e-03,4.395818314901940582e-03,8.651390285385632348e-04,4.362002670582916693e-03,1.095928185386144636e-02,2.000798842745129050e-02,2.665010277122712226e-02,2.738267524084377763e-02,2.428586957409245226e-02,1.923286109349837958e-02,1.358583097596738516e-02,8.214533219394682534e-03,1.001570634585288895e-02,3.698267011441243660e-03,1.534529121357283352e-02,2.317057805588444708e-02,1.617072560735010808e-02,1.056971486785634844e-02,8.302648195146783427e-03,7.239199593892887107e-03,6.103951364301647697e-03,3.751701217606807654e-03,3.557990959263227903e-03,4.359610737302519259e-03,3.779103673349252460e-03,6.721485142179192164e-03,8.394711187173657663e-03,5.805010264855025269e-03,3.085773172331488477e-03,4.224514176980876529e-03,8.288769009141752978e-03,1.063129433804321962e-02,1.096000433300559768e-02,9.367948045189719228e-03,6.354582549831365446e-03,3.624631036243154431e-03,2.375664049925711556e-03,2.100854238906072965e-03,2.109508125428871238e-03,3.114137079424848104e-03,4.325538021053676463e-03,3.689352348601738097e-03,1.949232747417399851e-03,2.213255518919042628e-03,3.026338548133754476e-03,3.823531207832862270e-03,4.462908934736367107e-03,4.339671042131738876e-03,1.249023420465792365e-02,2.887530187877192928e-02,3.810784148193310100e-02,3.059681087504653382e-02,1.807393395029525604e-02,1.219912402420188051e-02,8.559871184007866382e-03,1.203021667467209623e-03,6.724492693351976844e-03,1.031717758930958059e-02
8.567491164168978823e-01,1.000000000000000000e+00,8.843006366788391803e-01,7.587429307723405625e-01,5.299841174435216962e-01,3.110948261386695668e-01,1.972591989578130200e-01,1.407369868231610754e-01,1.021475440092591003e-01,7.559083134817530525e-02,4.538465109446144369e-02,5.237848905403746230e-02,5.618327091527362122e-02,4.625534867140059653e-02,3.446750560298191685e-02,2.019721771135520733e-02,7.318965124967915549e-03,7.613689305544530522e-03,1.096144226519111566e-02,1.672179926434688366e-02,1.930991758266825675e-02,1.225390220298846339e-02,2.905418857908622070e-03,5.775989129049247453e-03,7.514780443153199450e-03,8.097274474277407069e-03,9.360605496523972252e-03,1.216693593405323778e-02,1.886421778301566876e-02,3.127416397269296849e-02,4.139229111793106541e-02,3.699295096694104473e-02,2.778434740107787321e-02,2.097881197129125921e-02,1.762450883816260930e-02,1.584415504842673350e-02,1.575281425831744422e-02,1.736853190679352524e-02,1.443529041875176236e-02,8.938719371996431406e-03,5.070660209953031794e-03,2.833947385690511935e-03,1.742178342178199663e-03,1.761195944105742924e-03,3.964649914791341413e-03,5.688673748421382154e-03,1.446569802845056735e-02,2.711131359787752673e-02,3.268816528881757916e-02,2.453462258007763422e-02,1.695447134947740755e-02,1.139790514854449772e-02,6.808877159160203751e-03,1.205688438875774857e-02,1.226732902424416093e-02,5.425019386121109587e-03,1.038511366894322684e-02,1.491505336135016957e-02,1.075720656729481188e-02,1.834458527050018177e-03,5.068616197098326122e-03,5.144211058460799665e-03,2.663647989636756114e-03,3.552929764258951073e-03,2.583987367720008786e-03,5.109065916368445842e-03,8.353356775547276722e-03,6.985424421508117966e-03,3.289851904939310873e-03,1.401834440815701022e-03,9.684926751378932332e-04,1.034498585398119968e-03,2.896601758167304929e-03,5.903081837162268454e-03,5.050921199009473714e-03,4.054932948205084570e-03,2.662067205026613908e-03,1.125183144381001164e-03,3.313753846978636109e-03,1.636760886603069514e-03,2.184844802351139110e-03,2.919864854083814836e-03,2.008218672569382114e-03,9.269265858375619555e-04,2.278515426208139582e-03,2.734282869340047203e-03,2.661990156124593217e-03,3.728775504158586551e-03,4.820662414129477102e-03,9.488102702295744123e-03,2.117537916392195352e-02,3.393372883328537454e-02,3.473516945460017324e-02,2.236567434940478841e-02,1.327343523569217767e-02,1.230108231911511939e-02,8.697540460246950059e-03,3.521873574827588324e-03,5.618618722450686651e-03
8.675196993465649209e-01,1.000000000000000000e+00,8.464918849983903426e-01,6.807059477942196679e-01,5.177644932000051714e-01,3.352731714834371601e-01,1.956690783539340728e-01,9.785322148746429527e-02,3.606178265314813336e-02,1.037271952253037560e-02,4.919385751691295050e-02,5.756508487957551906e-02,4.619682068711469108e-02,3.017041401184762314e-02,2.422943532903867880e-02,2.753139090995972149e-02,2.733518493731727436e-02,2.766412354442542715e-02,3.168910065008585103e-02,3.091504153864866114e-02,2.158786510277027268e-02,1.188480019629088898e-02,6.173015337446192095e-03,2.534455763298847867e-03,2.291889513027375869e-03,4.934531238929409057e-03,6.574059636393948108e-03,5.380810179216597051e-03,2.445958913303009422e-03,1.294863899784245813e-02,3.016529144719113514e-02,3.412056324380333128e-02,2.009828893856243845e-02,6.953727791906053578e-03,4.445299949991874874e-03,1.534211023778085572e-03,4.313090177242756389e-03,7.545291676244138789e-03,7.897042674513276780e-03,4.458885698269556865e-03,4.557723001637251602e-03,4.215005619997038051e-03,2.720197370718914053e-03,4.461993755503290172e-03,7.010250423754875795e-03,9.934397950927867024e-03,1.391931600583714949e-02,1.611983003585754082e-02,1.110343049023794319e-02,2.703238870875749288e-03,5.375589479893589338e-03,7.237946098548660862e-03,9.749145276438815275e-03,8.970622506416668293e-03,7.844794959385940469e-04,6.437021587006993596e-03,6.125872385266034441e-03,2.848548302591518474e-03,6.063422890569965598e-03,1.362425626925269778e-02,1.657768198042041535e-02,1.536677014320962827e-02,1.231361742996317163e-02,7.640264979054557822e-03,5.457507359324520989e-03,3.621554630908439126e-03,1.474093598816870326e-03,3.589863039278372216e-03,3.002464174603366315e-03,1.398627590663043593e-03,1.726686293708252010e-03,5.181764924826338936e-03,8.085774407807619704e-03,6.919875254611662294e-03,3.982610946950329057e-03,1.764592193701654699e-03,2.048732685917736829e-03,2.342866364862438745e-03,1.085979983150311533e-03,3.040114392466139025e-03,3.930368717828790388e-03,3.403069625052832729e-03,2.918012566488931928e-03,3.347145230154189698e-03,3.727680196657753593e-03,2.873508296999632665e-03,2.257174330032318561e-03,5.783662672765668006e-03,9.226243340763488898e-03,1.288472119128664280e-02,1.817174266448675843e-02,2.435720649573495933e-02,2.305572523453469982e-02,1.690208991350576617e-02,1.481934866217858929e-02,1.042142481485356341e-02,1.993542369853347658e-03,6.188400423335199511e-03,8.612293612193467826e-03
8.727879879501344584e-01,1.000000000000000000e+00,8.239552155783567144e-01,6.428939929453454383e-01,4.907124909395400580e-01,2.987271699777159784e-01,2.127362274163415168e-01,1.758550030161699362e-01,1.261914151483071456e-01,9.848964797053179343e-02,9.518308874309748535e-02,7.602234508809063707e-02,5.280612517932491146e-02,2.690707261463743186e-02,8.312494411267964262e-03,1.678767469761233144e-02,3.879376340786134907e-03,1.537572630269684777e-02,2.045652615245741046e-02,1.595910483506084859e-02,1.230660676069691289e-02,1.088862553216923476e-02,1.089816815719422613e-02,1.248586840006854319e-02,1.364450878265704992e-02,1.427096348585501877e-02,1.502897566895929592e-02,1.581096282367124017e-02,1.555943143060150094e-02,1.866657483563406369e-02,2.684437018065187128e-02,2.499029506448894808e-02,9.777750355356188902e-03,6.235766565371782602e-03,8.582822078927857673e-03,3.370628014693665634e-03,1.447341609133738450e-03,1.048224047721860912e-03,1.627215830505282599e-03,3.993079073031035285e-03,7.033973633843794947e-03,7.904354149207124675e-03,7.729936943432208843e-03,7.852340239146989725e-03,6.938630602544461692e-03,2.982196307367325928e-03,6.474414610607378412e-03,4.394228809343812478e-03,5.915136858483924231e-03,8.097518381779366531e-03,5.436616715394954231e-03,1.158851500977950595e-02,1.132942553090781138e-02,1.257005327661945941e-02,1.351974879982360302e-02,9.504804057229235617e-03,6.652157090452082144e-03,5.447245325501349697e-03,2.445153836669970108e-03,3.801587141629071687e-03,5.472207401264315811e-03,1.767641976242506890e-03,4.875753662798201771e-03,7.304019019326446829e-03,6.822855573495421357e-03,5.674037612296317645e-03,4.499496560771066266e-03,2.909327309042054714e-03,1.453959421250464743e-03,2.679980221607149073e-03,4.399353452260870191e-03,1.148696734287025329e-03,4.897551841857607051e-03,7.058596692654656168e-03,5.678169128404558091e-03,4.568488399091055231e-03,2.883573677604060487e-03,4.108293002811308861e-04,2.027212917718704006e-03,3.444958835985089014e-03,4.650631676299900319e-03,4.658909889400535131e-03,3.370948543378585963e-03,2.680350272023372758e-03,2.874550694463424722e-03,2.654001135121391089e-03,3.630605846447896006e-03,5.520039216327382245e-03,5.859692224210229922e-03,9.466481942784989514e-03,1.565640739254765476e-02,1.855859084531765943e-02,1.186204325332685348e-02,4.962913873766859000e-04,8.545756198344864676e-03,1.188203628328612406e-02,1.230162254378599704e-02,1.142519483814075608e-02,8.394697814594096613e-03
8.734412630652503839e-01,1.000000000000000000e+00,8.140297692602220803e-01,6.551723216647544756e-01,6.412060788706771541e-01,4.901363021350170213e-01,3.218470435632825311e-01,2.032645460405244631e-01,1.261642621877204773e-01,1.047914662344176656e-01,1.001991591007171112e-01,8.190295632420514782e-02,5.898699759830240003e-02,5.454650310202391328e-02,6.590802595775695216e-02,5.591754632429474237e-02,3.583312224889492054e-02,1.627696715585648032e-02,1.215688110193879901e-02,1.990923912663638759e-02,2.153870167609631472e-02,2.177734242899986156e-02,1.856516050885570132e-02,1.146309301959451930e-02,7.515491274391885961e-03,9.847085321850449283e-03,1.149837783036608031e-02,1.569333309617427716e-02,1.852586995154607494e-02,1.396116189258419203e-02,9.465249691085761766e-03,8.386847044036294802e-03,1.127328396816289734e-02,1.482555215797344388e-02,8.270946279503622878e-03,5.024208305889874687e-03,6.767695757842597491e-03,5.365262736101137492e-03,4.496096548276173367e-03,5.579938432468819001e-03,5.530695862015662378e-03,2.051905413825048582e-03,5.040745020402188740e-03,9.758765567663104865e-03,9.618165212482637089e-03,1.547257429010850428e-02,2.120536931704643593e-02,1.225101212109798443e-02,1.917479814711692265e-02,1.916379426091600197e-02,1.035881029229599078e-02,3.502551048278035317e-02,3.476188629061641167e-02,2.426762991139232509e-02,1.700402426440044551e-02,2.391584126461989562e-02,2.485387483178119403e-02,1.377088211218197543e-02,4.752026781477501974e-03,5.243925327568433291e-03,7.249418665875681511e-03,4.736566914756152116e-03,1.422985978265367893e-03,6.398884758442392739e-03,8.391714544457484076e-03,7.149514720301694201e-03,4.884171894963432875e-03,4.525935647836261226e-03,2.132563246140692110e-03,3.121893382418843704e-03,5.985671051037601796e-03,5.782067804139219731e-03,4.141656830891276425e-03,4.054317641671285541e-03,3.478786739835280483e-03,2.203864956767013095e-03,8.404123583397440705e-04,2.616501216740625690e-03,5.068010669611227974e-03,5.030878725561294985e-03,3.645159434970610124e-03,3.114920721184057540e-03,2.396656141587412414e-03,1.506580711248934950e-03,1.293126157540211039e-03,1.574961023184632755e-03,2.873522660685766828e-03,2.820597962747927161e-03,6.970213786847299833e-04,2.728763768926238589e-03,6.311380278748765504e-03,8.738478675031670362e-03,8.112286247750333940e-03,5.255420023082136259e-03,2.473468067243923471e-03,1.158963316215230483e-03,1.477966717061641880e-03,2.409126716279726219e-03,4.120453999289543090e-03
