8.856580667644555760e-01,1.000000000000000000e+00,8.002595947773784024e-01,6.699860600706391001e-01,6.473591259153688160e-01,4.573197475846687010e-01,2.417993102711071818e-01,9.153824024421147731e-02,1.102684504408574934e-02,3.966933430617362172e-02,4.325425767407285044e-02,3.299099078853370837e-02,3.303044811955359317e-02,3.524884203246993197e-02,2.697860775300063227e-02,1.943589585126975772e-02,1.566251982020070224e-02,9.977285601413187280e-03,4.523777257473512656e-03,2.393954594502727476e-02,3.970485923524884331e-02,4.356586306024236993e-02,4.749739305771635139e-02,4.991895717046451741e-02,3.882787329863095216e-02,2.302540316270473147e-02,1.269181331139577172e-02,9.940226245550253664e-03,8.256738304714159732e-03,5.516959760395491463e-03,5.840194591371086590e-03,7.251152097692978998e-03,6.324141888834063779e-03,3.756616648714539066e-03,2.374645810178002258e-03,4.926531665186795889e-03,6.414188028414786504e-03,5.700012706419642361e-03,2.940645324860280581e-03,2.298246709226948320e-03,9.423578149925425319e-04,1.831403357880038215e-03,2.881526168638244133e-03,4.023303539782260331e-03,7.249236211425656544e-03,9.634213764458415818e-03,9.842919346668414782e-03,9.026979579106520629e-03,8.826213969881349999e-03,7.787132659428808862e-03,5.541607358489587451e-03,6.200942427257084832e-03,1.017098038504730441e-02,1.135833604996694043e-02,7.247924265993417603e-03,1.138017597655251525e-02,2.076697016548990568e-02,2.164610677525901847e-02,1.435174017713022887e-02,5.621325548239658465e-03,1.526565207903788930e-03,3.816814895978620152e-04,7.798298778763163713e-03,1.845597223857715213e-02,2.022206532778528590e-02,1.186148737155915713e-02,7.509271073864382147e-03,1.024755867719274322e-02,8.422306624270507747e-03,4.184639339391966334e-03,2.564302554495706370e-03,4.361474765010307439e-03,5.947566849347840807e-03,6.672326420680646693e-03,1.058407205873151784e-02,1.945759632761252453e-02,2.110241447294669906e-02,1.189404582373596204e-02,1.732145199941962548e-03,2.037827090127249281e-03,3.157061138305446157e-03,4.328323807720161828e-03,3.775984050516740121e-03,3.219692141724052759e-03,2.987078700258827702e-03,2.171878757390585928e-03,1.255471398269263463e-03,1.897669877527332315e-03,9.055872641739523684e-04,3.262002892461336127e-03,5.372307545469738599e-03,5.572741775896935222e-03,3.510156925107612430e-03,2.619703137560513463e-03,4.918253000912490604e-03,4.875057011845831088e-03,2.042826906977865831e-03,1.237295304837267860e-03,1.784979950325954121e-03
8.810427797948935380e-01,1.000000000000000000e+00,8.163495766592013814e-01,6.599737397598417488e-01,5.688486800916355834e-01,4.088652538419923488e-01,2.645768644301389472e-01,1.470056737407221814e-01,5.711423817845216050e-02,4.971526003050744796e-02,6.556430041455699187e-02,6.465176677285094931e-02,5.706249494066897160e-02,4.251374352761530528e-02,2.578638118617481920e-02,1.682918483855944114e-02,1.065600311301123648e-02,6.326893415322436265e-03,6.627060301747005576e-03,1.669006371625433166e-02,2.436634193387782199e-02,3.486899864319024933e-02,4.307167376676480919e-02,3.138065021284210804e-02,9.816249309372122520e-03,7.492753427384903943e-03,1.202633781305580477e-02,1.063540836624593880e-02,5.921582566387359643e-03,1.472571378547543781e-03,6.457575147376610168e-03,8.279265299418215110e-03,6.937854171865711142e-03,6.892100212038693857e-03,7.104540102225404691e-03,6.173817960786036514e-03,6.297863091882762582e-03,5.925817260986432876e-03,3.138785087009649324e-03,3.400413834237476108e-03,3.140683163704330056e-03,2.201257710781790063e-03,2.409527971578172799e-03,1.571819627039812341e-03,1.123522630722276769e-03,1.848739574960906861e-03,5.390960214949468143e-03,8.868971573671134701e-03,1.077196158623699128e-02,1.414162387194528581e-02,1.980451431095488560e-02,2.284896514127240930e-02,2.064388186266642722e-02,1.819314575133124806e-02,2.020085288421966108e-02,2.415977630066915016e-02,2.063053659610626644e-02,1.108052137899983962e-02,6.879162385778125888e-03,1.575319480518951390e-03,6.212050478775453521e-03,1.077966113407343059e-02,1.428182228105207875e-02,1.914251595974403655e-02,1.393365297448574680e-02,2.452228373225093065e-03,1.107834116844972315e-02,1.020962566929959486e-02,4.984834876022753089e-03,1.496826469031109453e-03,3.872244398352959072e-03,9.599699076506089390e-03,1.182038845901216620e-02,6.158584173827534765e-03,4.021250311976628210e-03,1.035191717821486689e-02,1.084909603862557401e-02,9.416067912561035605e-03,5.468829076283716027e-03,3.326463828650232189e-03,5.151361725009688704e-03,4.127530114979271678e-03,2.553556686864023352e-03,1.936050641319647051e-03,1.715164102748807651e-03,1.724496926843865387e-03,1.031710364542894488e-03,3.951038193713263778e-04,1.011690834260851792e-03,2.602899110962829735e-03,2.550443365718599396e-03,1.675873626837066661e-03,1.624345115158270418e-03,5.736864079714628284e-04,8.339968794338125995e-04,1.295556216819773081e-03,8.896632765602297509e-04,2.081172436486746543e-04,1.087197654709767336e-03
8.816596954976129163e-01,1.000000000000000000e+00,7.814708859210539593e-01,5.786438288025940180e-01,5.602557446786987638e-01,4.264827380980490412e-01,2.643981233877687465e-01,1.292788423006588083e-01,2.033770130240130855e-02,3.726433267856085058e-02,5.523851373034513457e-02,5.606251595436261004e-02,4.937926439352990221e-02,3.738131786208810647e-02,2.096778188065232321e-02,7.231739379751330257e-03,7.599975142309632961e-03,1.275537662570419735e-02,1.644332211383555536e-02,7.949848597509205986e-03,2.471558519297467615e-02,5.487456083268828222e-02,5.445047508503481071e-02,3.302327629973407508e-02,1.347953755407060167e-02,2.284116142341024482e-03,4.444475704403729605e-03,6.290004487215350611e-03,3.847413656501023297e-03,5.076953534929896754e-03,1.213618680454758327e-02,1.845131094397829685e-02,1.746697335708278717e-02,9.303869336951976071e-03,1.632686037115992084e-03,8.552794486493360201e-03,8.444797652441288910e-03,4.096320477005497250e-03,1.438867426394748210e-03,2.637566477560832068e-03,2.883313782695261229e-03,2.744277855557906900e-03,2.001655571235376463e-03,1.786583551813871948e-03,2.463166009237276449e-03,2.339812310209397807e-03,2.078690808620898764e-03,5.276790058199662924e-03,6.042572453168335717e-03,6.398274724418415681e-03,1.204593499463107835e-02,1.800498924845095675e-02,1.573494245870540528e-02,1.412396801032329147e-02,1.764525581982241687e-02,2.556237900840842639e-02,2.996692935759928331e-02,2.413251039503151382e-02,1.337214126890221358e-02,6.684737138976067257e-03,6.841225330022727286e-03,6.750837638886415977e-03,8.054739608333822548e-03,1.348160568654409829e-02,1.329689460029716795e-02,1.089045957987498474e-02,1.233920812760329160e-02,1.338350573762391027e-02,1.045718353650089243e-02,2.831901501230842371e-03,1.437023929625320766e-02,3.431169254693801351e-02,3.608873947767392981e-02,1.647580977492671753e-02,1.915417186674843106e-02,2.431387627787876676e-02,2.656912154997372391e-02,2.303901552408566672e-02,1.219810698849519912e-02,4.478002749824038821e-03,2.440246556693654797e-03,1.691535028122116702e-03,2.063544683740280161e-03,3.939972492193926160e-03,6.386976780237617508e-03,7.250521236572454557e-03,5.652805631018604886e-03,4.390990081674802335e-03,3.305203844289180716e-03,2.506825210376823886e-03,3.164369406247581791e-03,2.182189157843239524e-03,1.274307375416281092e-03,2.592262790555851376e-03,3.152655871806656247e-03,1.822117254771493233e-03,7.209921002203535526e-04,3.687268216098334161e-03,5.778901112590390486e-03
8.847714632703225224e-01,1.000000000000000000e+00,8.077563423024493039e-01,6.765640142273013913e-01,6.242314532977576436e-01,4.425003453306819989e-01,2.645389989211792692e-01,1.355868719418603929e-01,4.503420988876145198e-02,3.887054309107750016e-02,6.005402114555721121e-02,6.508754350316957316e-02,6.447181037957168404e-02,5.665435429579913917e-02,3.855072629147857088e-02,1.903183000546273401e-02,5.250134790077807048e-03,1.313769081106553119e-02,4.828302413057772302e-02,1.348217392011617222e-01,2.361647050658876312e-01,2.415850866578939660e-01,1.437961139626996176e-01,5.321480765348678837e-02,3.251564534582705723e-02,2.752918366911024164e-02,2.082488451783713612e-02,2.562836679931877054e-02,2.585838469334154899e-02,2.221890074804135778e-02,1.516803211859278112e-02,7.715644752184476832e-03,5.621441170522383998e-03,4.230714790555110093e-03,5.482056256496365722e-03,6.005759045456300453e-03,3.322421763691813662e-03,1.850690369595167943e-03,1.505400540485633083e-03,4.942578561388449171e-03,6.178347814815268041e-03,4.022597343564784413e-03,3.280746433050690542e-03,3.010016125681541903e-03,1.637675835100558695e-03,4.703025629149474272e-03,1.049915434877684260e-02,1.789585272652667938e-02,2.506260418085060407e-02,2.202305153631492485e-02,8.174268042718641283e-03,4.201099863134436126e-03,5.074650598564097587e-03,3.065431359740939266e-03,1.554584710680125123e-03,5.281103519711038627e-03,1.249348948970978833e-02,1.709492829705510850e-02,1.619899390817081120e-02,1.212271210890724510e-02,1.031530357671993185e-02,1.079919028362627716e-02,8.309618273674239039e-03,2.302706049265696841e-03,1.327246282042664725e-02,1.497235798650088830e-02,7.558378033491890829e-03,8.764161706031360893e-04,2.635946802087898392e-03,9.304174754030730340e-03,2.157567843908968566e-02,2.863537762063809652e-02,1.850570230724325749e-02,8.770378517944600952e-03,1.856653526297390513e-02,2.262236119793601535e-02,2.158438324850750489e-02,1.566552794770395204e-02,1.008034792926304143e-02,6.582325628720673595e-03,4.828619323679905068e-03,6.344951874556919655e-03,7.552121137166081626e-03,5.517136759676345009e-03,3.210532680912677253e-03,4.201215278829267298e-03,7.192410603138866751e-03,8.837613414399205294e-03,7.711283815210957099e-03,5.760109468426591155e-03,3.419677886966599432e-03,8.897307605186449480e-04,1.548450846122424339e-03,1.656667077682372809e-03,2.133505236099194832e-03,2.970003476463300377e-03,3.435238537709170339e-03,2.740280315233528836e-03,1.197879689737400876e-03
8.856646623243561445e-01,1.000000000000000000e+00,7.833222108972373032e-01,6.408376775476567477e-01,6.384709355384955431e-01,4.687000379452421761e-01,2.844380288313502758e-01,1.506641064823837639e-01,5.151867653476383674e-02,3.083156569656308674e-02,4.847488154956319795e-02,4.659498350648070414e-02,3.887350850951189901e-02,3.358552027644336191e-02,2.839482364253773441e-02,2.201478420160560973e-02,1.384107141132686659e-02,1.559842688969139378e-02,1.000779522954332174e-01,3.568468002235100078e-01,6.597858286020914509e-01,6.652101661167172386e-01,3.777926417013744986e-01,1.390156497773817890e-01,6.938581699679105541e-02,3.809497200808713985e-02,4.067788686058408133e-03,1.178771655494425738e-02,1.246091042784281365e-02,8.435836876894161826e-03,1.412458440042270967e-02,1.894694122244437728e-02,1.800249642915018738e-02,1.158347066300870372e-02,4.070671844802632895e-03,6.265533375226345000e-03,8.594562697836810941e-03,8.838639004217973758e-03,1.133172603798382992e-02,1.686320845047763195e-02,1.653908022008822309e-02,1.510885131938732862e-02,1.485721047889473380e-02,9.828966145272248836e-03,4.081551484710604222e-03,2.146085443225321295e-03,5.857072059714136907e-03,1.908000981349449246e-02,4.391565873452735191e-02,5.727820324503441612e-02,4.199846064355382269e-02,2.220339780120208703e-02,1.645623787755990525e-02,1.266646908182880206e-02,2.364666297196625459e-03,1.131675167456991024e-02,1.848159232882079506e-02,2.001288715952854319e-02,1.671361892020809328e-02,1.151354927757178986e-02,8.939695883861334055e-03,7.964999950893968117e-03,6.025155811237384480e-03,6.338847194525745223e-03,1.122094549547699577e-02,1.604386246987140816e-02,1.426617108706327436e-02,7.035269106555770528e-03,4.177403000162892809e-03,3.411699757652667843e-03,7.433875910623283755e-03,1.025631880798688784e-02,7.711228010980844365e-03,3.990322237910329597e-03,3.619299410207722258e-03,3.740298669154075006e-03,4.541774815963951079e-03,6.450798915543788994e-03,7.126388987961925804e-03,5.916459192234199693e-03,5.450946787392167876e-03,6.572153388465068989e-03,6.490780962434603181e-03,4.608791227106051082e-03,4.501133253719175921e-03,4.652329646248435160e-03,4.531525302596557843e-03,4.031622256248928657e-03,2.809081353967606259e-03,1.098893259353897608e-03,4.207802878112396777e-04,1.687479420518580436e-03,2.914893616677229678e-03,2.411908716431047667e-03,1.342570876448031733e-03,2.064325739253432442e-03,2.476771898599109626e-03,2.308466144684922366e-03,1.622696626237471462e-03
8.860773604292379035e-01,1.000000000000000000e+00,7.912431605483114527e-01,6.599643926528970805e-01,6.446955295729844826e-01,4.691392646625092699e-01,2.856637825549361298e-01,1.521367305415170235e-01,5.294987149488818851e-02,3.563979363997882982e-02,5.658058388199634775e-02,5.624293253983757290e-02,4.607327152105759188e-02,4.255268564565374556e-02,3.649762233003483319e-02,2.516869729270653638e-02,1.525137241038197408e-02,1.054999738715363226e-02,3.313926422490202223e-02,1.354650108915523010e-01,2.525538911035143386e-01,2.427117937354824895e-01,1.222944903908863845e-01,3.266317061299505581e-02,8.910108727610593221e-03,5.619080764648580820e-03,9.963010822051284257e-03,7.302555014049563233e-03,7.749141905417390556e-03,5.478090469072896540e-03,9.650295149543961339e-04,2.911891964973381368e-03,4.899097923118269152e-03,4.018451003138511293e-03,8.876037110052002917e-04,2.789823492112882865e-03,6.700735870154119096e-03,7.589694784024666498e-03,7.699423166894263544e-03,9.301165213963598702e-03,9.969796236853636917e-03,7.204599216904219311e-03,2.060506844897177104e-03,3.388156110136614912e-03,5.473289256387297783e-03,3.776096711345154709e-03,3.332518284732635064e-03,1.110837661160225462e-02,2.112975855672466138e-02,2.218223556671670982e-02,8.742563690674132540e-03,1.010915252621872977e-02,1.828018778106162839e-02,1.614023312295330068e-02,2.153123361842359043e-02,3.514789585099398900e-02,3.713569196766779851e-02,2.609575833771281272e-02,1.329943532592074359e-02,5.447955345413878908e-03,2.762012425083332570e-03,3.303139850485220519e-03,4.477907237654990026e-03,5.746469026471718623e-03,4.484561994306700966e-03,2.207291565744049378e-03,1.342140584465494144e-03,4.247618324018603495e-03,6.573695766693941032e-03,9.669673722191960905e-03,1.404595024125937681e-02,1.176972702680239083e-02,5.916638954717461443e-03,1.010869038971579960e-02,1.125650393980474721e-02,8.710154273992531254e-03,4.440355568289596801e-03,1.592475170098605871e-03,8.583039758475697820e-04,4.529048159357760422e-03,5.208499697133501215e-03,9.532821890334229869e-04,4.147930934833137309e-03,6.183144625174875203e-03,6.306620692931363958e-03,5.755071852778250417e-03,5.094921791000822653e-03,4.062713809877662244e-03,2.719797257210605605e-03,2.281855877003903261e-03,2.188385796258166330e-03,1.728485992295583683e-03,1.760721853693760462e-03,1.761397343722530522e-03,1.218827159900089715e-03,6.319063195474667249e-04,4.137548100975021645e-04,2.114126277218661735e-04,2.908942055144257189e-04
8.837195476422970986e-01,1.000000000000000000e+00,7.836523821102204801e-01,6.309639448515285132e-01,6.320984406112279963e-01,4.788843665428992313e-01,3.063896260193082477e-01,1.660889642995956317e-01,5.944127266316125147e-02,4.167202632912112709e-02,5.474332534539820549e-02,5.002484528649146778e-02,4.396788736513480844e-02,3.408324746099008346e-02,1.639885185186373828e-02,7.304397787854633763e-03,1.039889398875098320e-02,1.027825178363200864e-02,1.498790588078142624e-02,2.841143130438244374e-02,4.035055448241695736e-02,3.793194421507586900e-02,2.262741018215258526e-02,1.121101589857399251e-02,1.799864876355848631e-02,2.642214668378082762e-02,2.299041786413956456e-02,1.155664950315367541e-02,1.067392851071548646e-02,7.209302402989060422e-03,6.762385554727399746e-04,2.374485521829930793e-03,1.921626096597408521e-03,3.081095453115054866e-03,2.108400518681123950e-03,1.812451645932817296e-03,5.711075088599941322e-04,2.448697226640516363e-03,3.507345263470602794e-03,4.299200438135997518e-03,4.382811588042444077e-03,3.002760836581537269e-03,2.393148308527295182e-03,3.143414145058288922e-03,3.751034685712834483e-03,3.575541353901793510e-03,3.413722339845359430e-03,4.189871210562023940e-03,7.353499246514755110e-03,1.035450731354421901e-02,1.107109387026498394e-02,9.757964711984656175e-03,7.804296439135589500e-03,1.273935294770854078e-02,2.252274820399294275e-02,2.425908546651965592e-02,1.765371679445909212e-02,1.281601286431479671e-02,9.733036889720131368e-03,5.668053052110686579e-03,4.139051639160140107e-03,5.380875542384560249e-03,3.265493023741078502e-03,6.727397750345430515e-04,1.718190240143021869e-03,7.093435736936748968e-04,1.585009346678238704e-03,4.751827997334699769e-04,1.526816066174937125e-03,1.708060486952666952e-03,1.001700141044975078e-03,7.820583233011181622e-04,1.521374243671408171e-03,3.626981094734243929e-03,7.415571336360250558e-03,1.095956126487645371e-02,1.017798805099820458e-02,5.174822960200727885e-03,2.410549334015793001e-03,4.084508981233140462e-03,5.622082837503542679e-03,7.242188573871079227e-03,7.011429883932786787e-03,5.179435058387561741e-03,4.106699280712167166e-03,2.948465404708609881e-03,4.881039921453411289e-04,1.755650026932141072e-03,1.438653910683977038e-03,7.938042850264100580e-05,1.145986135401952117e-03,1.553555368640271821e-03,1.138014849894755393e-03,1.380210092424721292e-03,1.993853860796469986e-03,1.359870292198125724e-03,1.509122616110187989e-04,2.793256505655116991e-04,9.010423206667463134e-04
8.848955728917936581e-01,1.000000000000000000e+00,7.893063015753769562e-01,6.422150721472438262e-01,6.338261808816633147e-01,4.856844583001864168e-01,3.323313470433609251e-01,1.964042029734659467e-01,8.688864256999950797e-02,5.929877962654921120e-02,6.217978757779527021e-02,5.542605180954911920e-02,4.519737726243028275e-02,3.574954268344979202e-02,2.625787624765904202e-02,1.731887857809151499e-02,1.001539301724771978e-02,5.633253200278261381e-03,1.017163185374339064e-02,1.011256004549697211e-02,9.315468318018250982e-03,2.932023502811833410e-02,3.903886329885102036e-02,3.070895648909588785e-02,1.892948968748378244e-02,1.009397751371344382e-02,4.621363374658698890e-03,5.893971629171463646e-03,4.896865004921102833e-03,3.542384257434780508e-03,3.693050234001218814e-03,7.464590128123910033e-03,9.746113684702717092e-03,9.765389264538487657e-03,7.959172398102475066e-03,6.683774910226384681e-03,5.667970028145306004e-03,3.510600872304857692e-03,2.519405110576104431e-03,2.019388072347191171e-03,1.663171136559006254e-03,2.462829788292977915e-03,3.181536239636541512e-03,2.568193138039265213e-03,3.464663017326714920e-03,5.889641797936853891e-03,6.930396326751943337e-03,6.596077022832125616e-03,5.459136640351450534e-03,3.161191092683623624e-03,1.757370039668744270e-03,8.960812171767023639e-04,3.229524214367697748e-03,1.029829154615441097e-02,1.549286118998805147e-02,1.467415192068713750e-02,8.797412582806307668e-03,1.324858550345800988e-03,4.795986649328557415e-03,5.453862630306558108e-03,3.366817066941390178e-03,4.653920656401152808e-03,4.056588340787594185e-03,2.257924494570882640e-03,4.755473478043573989e-03,6.129829182114035491e-03,7.658681947737650160e-03,8.899595913824314558e-03,6.991008817753995540e-03,5.852735315946539299e-03,5.089631085202531505e-03,3.347447739379044024e-03,1.562400206867071897e-03,2.138044050007851995e-03,5.370669361612296321e-03,8.029151201572657867e-03,7.333025108684562178e-03,3.980424321000126421e-03,4.032397413682596923e-03,5.507262068764558899e-03,5.099214427685178422e-03,3.121005569038805272e-03,2.257026188576306130e-03,2.406775298615698461e-03,2.098096913000314923e-03,2.433039916716970685e-03,3.915249293968344445e-03,4.488848383136847912e-03,3.833740872385297226e-03,2.179675048438434095e-03,8.248488663301446267e-05,1.265125006298141019e-03,1.133170362841963690e-03,5.573402064273218779e-04,1.413644108814179814e-03,2.724459830158099203e-03,3.348575104085904294e-03,3.033751078709720495e-03,2.255615559064694155e-03
8.849907328056222378e-01,1.000000000000000000e+00,7.973107555068951191e-01,6.592693741355859505e-01,6.192821895314313263e-01,4.426599548278478680e-01,2.859486442995033961e-01,1.633350435689235047e-01,6.795976098699373080e-02,4.560549936413548638e-02,5.684457249893799802e-02,5.511432630340322436e-02,5.152912721847811850e-02,4.246556613493137483e-02,2.625798608480686691e-02,1.619574498365418044e-02,8.442457523762901539e-03,1.557347243067777609e-02,2.186474603751878409e-02,1.771943758462499879e-02,2.927732398490515923e-03,1.865123324278843142e-02,3.500956316623477643e-02,3.258921019833139338e-02,1.970505939422190558e-02,1.810842190663135634e-02,1.951130018072888550e-02,1.863419287834466864e-02,1.212292267376164842e-02,5.353515182633954497e-03,3.932157813852585511e-03,3.576101877328881351e-03,2.786173648488623339e-03,4.327729636960955112e-03,4.836100076922683795e-03,6.137382717448730020e-03,5.675027165560075221e-03,4.022480612478105712e-03,3.263702079605184693e-03,3.258779373356112796e-03,3.247093524878323471e-03,3.746479555674090984e-03,4.600461960949893576e-03,4.581367624009993235e-03,3.876526976804968872e-03,3.540870873939236732e-03,2.934910632798148292e-03,2.966964298705491217e-03,5.634121397082499441e-03,1.013466289233134511e-02,1.216265836361630007e-02,1.048637728689436575e-02,5.470098319212425217e-03,3.988018182374724122e-04,4.897124800991495448e-03,7.380992646016557371e-03,5.320796393341545999e-03,7.031117060059496361e-03,9.258534068098083283e-03,9.766075454136671774e-03,1.314841491978010514e-02,1.331322242307070476e-02,8.560363616516998564e-03,9.551811434957549257e-04,6.717586747965567304e-03,9.331726645855152602e-03,7.306882055396282834e-03,3.477996014884672180e-03,2.116421991995041073e-03,2.293950046557530296e-03,1.052826436122364980e-03,2.822557034447592192e-03,7.432124107324808784e-03,1.010798351908108982e-02,1.046992233961456693e-02,8.819564235269824679e-03,5.445567731980083433e-03,2.351392621844670267e-03,3.106558076103203316e-03,4.129128225056743345e-03,3.690261231019633346e-03,3.277652317890958171e-03,3.793072586716921771e-03,4.177490856222685484e-03,3.063479167882355182e-03,2.991256464971669103e-03,2.669398051293265118e-03,2.524466235837099799e-03,2.352407236256327371e-03,2.987859754404915101e-03,2.537670514545442395e-03,1.632979444171308572e-03,2.253851190456995085e-03,2.247205424098892238e-03,1.567116376368955007e-03,1.502507265872779886e-03,2.014810336431564156e-03,2.773286430962261344e-03,3.390910008177992589e-03
8.791944223953687132e-01,1.000000000000000000e+00,8.202821715189922980e-01,6.537587884690599926e-01,5.948020989490363508e-01,4.563099629596885642e-01,3.084454353604917376e-01,1.689058790717025693e-01,6.911065958554921118e-02,4.248978250625928821e-02,5.302455304661420066e-02,5.214166878477585754e-02,4.628557141079484710e-02,3.439932561595117344e-02,1.801857851356155477e-02,7.754943125724436323e-03,9.778933406795300640e-03,1.358861065724084778e-02,1.274367632712344531e-02,1.153034301000971373e-02,1.784249363298142169e-02,2.006654523008220142e-02,1.717301806382815280e-02,1.931366313650622474e-02,2.039258378748456946e-02,1.527992605593912409e-02,1.022943887055384644e-02,1.014838198228550613e-02,8.423975995889171689e-03,6.446281355678504764e-03,8.705241811061231044e-03,1.225673377181325796e-02,1.295543694755262043e-02,9.767166756272394404e-03,3.945847170350048026e-03,2.321443663496623386e-03,5.336713638823532141e-03,3.836151225918744967e-03,3.532831563444607326e-04,1.500415506454538198e-03,1.535195201853618721e-03,1.781841734780290586e-03,6.279960051603517696e-04,2.763086337542134969e-03,6.386606254809248755e-03,9.089431999716976115e-03,1.093521608456298790e-02,1.045020977413879323e-02,5.887994700040008293e-03,9.174455404592215613e-04,4.203012224013573210e-03,4.293031539094931126e-03,1.078824546806975929e-03,3.961747968904200633e-03,5.911429647537546316e-03,4.262839507584729494e-03,3.083473661065710188e-03,3.129274785374599587e-03,4.284890566616366206e-03,6.141844675205130125e-03,9.024714356795311698e-03,1.093183231375205802e-02,8.293781122707210782e-03,2.912376748195201481e-03,8.242604275793529237e-03,1.564306522276166095e-02,1.494071833916725371e-02,8.824513410609175976e-03,5.392807090167493593e-03,6.400956434765504161e-03,7.647281135415458925e-03,6.542422456827580966e-03,4.853785126402931742e-03,2.698741791354158145e-03,2.354312264004511292e-03,7.574639687712931939e-03,1.098910055185468686e-02,1.020743651324812831e-02,6.481558990761561445e-03,5.668388919098917532e-03,7.277259082181143299e-03,8.723767133530204582e-03,8.463972652753419187e-03,5.926982139667943787e-03,3.913111549300964456e-03,1.757458298486701872e-03,9.284864756479878616e-04,3.370604068728127491e-03,3.541209648246175078e-03,1.690319016981468988e-03,4.630854734973823775e-04,1.314542008246400665e-03,2.034791727719957415e-03,1.185498855672982230e-03,6.366596163573396555e-04,1.500119998964609663e-03,1.211706441460393959e-03,1.082402739560440119e-03,1.578894440175006211e-03
