8.848383827155312797e-01,1.000000000000000000e+00,7.954481214519267818e-01,6.726448606928916440e-01,5.929901196475889646e-01,3.628099049116514374e-01,2.037918384508611014e-01,1.131601618024221101e-01,2.990682624275224633e-02,3.700962037845882679e-02,5.312049153992997458e-02,4.938091279085463775e-02,4.576402599388876974e-02,4.714456023890084557e-02,3.822229654700979445e-02,2.690060572936734881e-02,3.040804728787234457e-02,2.520465218962299192e-02,1.272858218788805972e-02,5.713581797105361446e-03,4.885574631318722293e-03,6.932845788782291199e-03,6.925434933943346548e-03,5.821711105781837529e-03,4.723883398517973731e-03,5.440041956206383665e-03,5.869589915205960205e-03,5.985804380518294776e-03,7.214441589838300854e-03,8.698571783444479857e-03,1.180910455020894347e-02,2.700782978477415247e-02,4.175780183292526759e-02,4.143796533771680612e-02,2.706125782312862604e-02,1.404151661090932007e-02,5.966108471691476157e-03,2.698366288475785579e-03,4.041463387680120124e-03,4.815415561865272163e-03,5.385919101273488156e-03,6.334667538930151796e-03,7.898200797699310438e-03,4.542365617094109784e-03,1.681805595737304732e-02,3.666418465108198937e-02,4.316754757796002068e-02,2.867719724588109476e-02,1.866592240486562512e-02,3.160933086892889904e-02,4.565964672303841204e-02,4.125390676483801922e-02,2.844988616402609888e-02,1.483257189252203991e-02,1.093447675241560058e-02,1.546578362629433441e-02,1.364184419469468765e-02,8.711480136799822083e-03,1.763526817553316131e-03,3.103090972018044801e-03,1.603645914941430025e-03,3.059122278955825943e-03,5.485148818244580185e-03,3.184494469780599357e-03,4.358244645280803450e-03,3.042995641984591951e-03,3.767959107938269846e-03,9.472936166328526850e-03,1.012865804429263251e-02,7.880789938298727801e-03,7.781054384053374094e-03,6.329551120768704166e-03,5.069449767315569767e-03,5.606923432727082234e-03,4.946528153917452951e-03,4.157670120000971428e-03,3.960156485208117874e-03,5.010453728019263579e-03,6.000123277686478414e-03,6.092605539425498262e-03,5.661175661018747612e-03,4.359298511621932486e-03,2.463920679712197637e-03,1.897772104007105273e-03,2.500752937666360538e-03,2.659530997033905751e-03,3.093161236209411493e-03,4.040407682649871726e-03,5.306569693002015711e-03,3.436862518088278171e-03,3.310916144258966003e-03,2.410165432665856838e-03,5.759222339812290758e-03,1.200508261574121868e-02,1.091319831218198061e-02,7.465307834182187754e-03,5.977504263354803914e-03,2.983621389575942789e-03,1.751398558925429524e-03
8.857383447318352143e-01,1.000000000000000000e+00,7.958374822137790350e-01,6.799256607151935583e-01,6.587578552446134994e-01,4.482794831705013139e-01,2.752487657334473092e-01,1.837144921802224273e-01,9.363380929706408007e-02,5.781913157936161701e-02,5.814622425780645310e-02,5.183370725783316424e-02,4.544430379928321440e-02,3.983917608785970260e-02,2.544514583910759131e-02,1.423409028564538367e-02,2.186149712808204207e-02,2.181209527641980728e-02,1.495939448933258746e-02,8.928735985929322702e-03,6.644397219847047488e-03,5.689315474662022705e-03,4.393326838531014938e-03,5.191818058349577727e-03,6.014676407739697091e-03,8.299394930110150226e-03,9.126169009810874283e-03,8.876267243386158634e-03,1.117209569529602382e-02,1.309517554406122893e-02,1.645690794822118538e-02,3.542401247845262252e-02,5.105850801212701018e-02,4.186619309543885420e-02,1.913078234421256713e-02,5.562963932447738576e-03,8.394671933335292116e-03,6.416271678253313189e-03,8.266231582538897948e-03,7.327862107342450991e-03,4.307325528606976636e-03,5.777505839593469888e-03,9.482775107029705122e-03,1.466055152170326129e-02,1.787981693263863622e-02,2.408838324462227523e-02,2.906317264244497392e-02,2.200499558745648565e-02,1.221441329312713230e-02,1.332650562420436592e-02,2.386468176935786084e-02,2.971192784376787757e-02,2.527235258860161676e-02,1.686228662566364306e-02,1.113260266444944351e-02,1.237540291912778839e-02,1.444207249762237931e-02,1.160893144004460260e-02,6.582452473818388959e-03,6.655276472359230623e-03,1.056920084867966209e-02,1.007307643342091746e-02,6.428366517105479558e-03,3.336069663943497070e-03,1.792497425530074386e-03,3.865804222049597488e-03,3.880021827409008920e-03,2.161031299021750826e-03,1.652554494191037573e-03,2.044432021040072135e-03,8.045385537900543284e-04,4.150932341204338627e-03,4.649894626964663248e-03,3.860070563456223253e-03,4.070224649927685345e-03,3.434374785019440098e-03,3.136132015345712357e-03,4.587258660462518317e-03,6.210836144200404182e-03,6.488760586600065931e-03,5.743900212941147054e-03,3.588298104502422523e-03,1.206872238538134884e-03,2.028354798640058174e-03,1.295891241662996442e-03,6.274509623964004109e-04,1.833323145060397055e-03,3.685445713766507137e-03,3.205596688911341828e-03,3.436084943086265605e-03,8.762197568189583272e-03,7.711584518683207989e-03,7.277754810462310972e-03,1.266687289377981321e-02,1.314598082916715142e-02,8.394068296935971660e-03,3.776758796079891095e-03,3.982748837482461349e-03,3.937001525742819807e-03
8.850868220527535746e-01,1.000000000000000000e+00,7.989601169926718871e-01,6.757794601092563802e-01,6.356809011628982153e-01,4.435081862477581738e-01,2.788234674884788600e-01,1.744073903293417438e-01,9.130333697598405629e-02,5.909868411815055039e-02,6.196659891435463835e-02,5.903713615516877761e-02,5.315826142913320645e-02,4.079194138265199859e-02,2.473902835570232495e-02,1.419530664105772035e-02,4.788647471952984548e-03,3.139014852495926582e-03,8.789071553458087382e-03,1.456427115297623948e-02,1.513841503161852432e-02,1.137776014326860943e-02,4.996181222094595899e-03,1.102999802156771469e-03,4.754700889315250506e-03,5.825438113853828766e-03,4.842920606769576114e-03,3.920503283161833920e-03,7.790430761463260599e-03,1.802745607062559291e-02,3.567308071069855147e-02,5.658274463554417016e-02,6.432973616104954717e-02,5.009052937931949417e-02,3.130795920923666598e-02,2.497621007083326156e-02,1.996165575727412711e-02,1.158875902029811965e-02,5.839266797852958255e-03,2.872921808575296197e-03,4.391838260403742311e-03,4.423728585621753383e-03,2.128575106457902561e-03,3.977287935364258627e-03,7.000214284061973859e-03,1.478805933960060381e-02,1.815673957927672541e-02,1.284242860532644644e-02,8.904545070900849249e-03,1.478731996624908437e-02,1.820829206830903643e-02,1.267452607668365441e-02,8.713345460782610796e-03,6.976397053630642095e-03,3.757512949592605248e-03,3.670148545152122042e-03,7.714841076951270069e-03,1.067531362247658294e-02,1.067495617434731717e-02,1.218480909764266609e-02,1.307411085619886171e-02,8.470298964947857098e-03,1.865769048199207841e-03,5.711345930831734224e-03,5.803461155064261988e-03,2.140681486083081519e-03,2.112906427137534876e-03,3.602712240609544977e-03,5.586470975330147005e-03,6.330565241075007850e-03,3.698920442590894128e-03,3.823478286563628675e-03,4.671391397605947730e-03,4.200325240875972359e-03,4.003912052928643335e-03,3.295752714237581722e-03,2.393253060544443291e-03,2.596788953497236943e-03,4.093136901755774909e-03,5.302332554838471920e-03,4.999193673918526752e-03,3.069464146457569209e-03,3.102433371414563094e-03,6.014626515995076875e-03,6.923075419463659876e-03,4.464233807881871387e-03,2.301814347814853425e-03,2.957231446596196491e-03,3.286357967372037676e-03,5.833254496596042456e-03,1.172774367017050123e-02,1.526874853083624688e-02,1.508278293652163225e-02,1.807127492518847967e-02,1.800378117369574524e-02,1.325252755833147486e-02,6.556212861976471601e-03,6.894035425316477096e-03,6.671845663276955961e-03
8.867551431979829868e-01,1.000000000000000000e+00,7.877093086171648162e-01,6.745682850471176328e-01,6.894188729682796390e-01,5.115757697099909684e-01,3.111984740719443421e-01,1.654454358393696034e-01,7.155201113712579553e-02,6.266224033568747187e-02,8.035323862587624710e-02,7.735448503299482970e-02,6.514469055434574107e-02,5.099243693178870385e-02,4.087516774039803152e-02,4.036758627964454060e-02,3.396598553201773257e-02,2.241701748698265995e-02,1.291059634538366079e-02,7.460648388776349067e-03,5.613278808633426903e-03,5.437521469476342198e-03,5.973080221274984850e-03,6.319337815533973210e-03,4.671992079010573937e-03,4.529536989371239254e-03,7.778871987697286508e-03,8.537973555540255208e-03,8.305738389292350102e-03,1.780910186387474337e-02,4.571568846802127190e-02,8.420343791596993088e-02,9.465227225523978327e-02,6.320463317746385923e-02,2.542963633624966899e-02,9.686095369619682552e-03,8.168157893404108180e-03,1.089994016236984359e-02,9.069722980747091726e-03,7.129881286533700652e-03,9.787278507192374855e-03,1.435883901124132729e-02,1.570769278388249590e-02,1.110890267540067325e-02,4.999367882283361174e-03,2.002418084785983522e-03,8.324288391962133757e-03,1.462353566180651585e-02,1.968992114309083691e-02,1.801289312593076786e-02,1.058556169464777881e-02,3.005576445446531044e-03,1.230399582354035209e-02,1.350328220115997423e-02,6.460713632219871813e-03,8.248680739072566589e-03,1.118614391278332544e-02,1.114843180869078999e-02,7.745006048375083912e-03,6.415374374292172506e-03,6.653666585647271918e-03,4.651291824960163655e-03,2.929612816409487164e-03,5.789989643717000437e-03,6.959092258324498133e-03,8.570209214585542551e-03,9.410225570036609422e-03,8.166282397590530345e-03,6.329838964038578958e-03,3.441088942113510168e-03,1.677096854472460551e-03,4.194978834115800116e-03,4.343896818260311807e-03,1.784272179853105007e-03,4.645502852072622016e-04,1.328286426931832038e-03,1.435114742865331453e-03,5.260695807060684036e-04,2.875899425582813685e-03,4.024818371230603868e-03,3.743025255121002533e-03,2.908133371966470457e-03,2.143889956071462401e-03,1.175851198360545764e-03,6.883675269189924381e-04,1.263113313883922929e-03,1.298963348843493355e-03,2.756185895279365805e-03,5.100154873151306438e-03,1.069200727381393323e-02,1.452923504873833774e-02,9.439430601689812947e-03,1.921166491392420350e-02,3.094043827177504757e-02,3.224719482375568852e-02,2.340565381621977081e-02,1.377931410938176837e-02,1.062591103306372367e-02,9.031606630171143749e-03
8.862532567213666779e-01,1.000000000000000000e+00,7.830352767396393521e-01,6.357915289005711124e-01,6.174062996792384350e-01,4.557282558411147044e-01,2.922892426041220348e-01,1.605100813013226602e-01,5.944771333857314100e-02,2.582166399424463618e-02,3.310241310255850750e-02,2.932481724597233927e-02,2.364826968555729103e-02,1.362847176939821839e-02,1.096201071488901897e-02,1.246047827680209392e-02,1.077302065605840846e-02,1.166640180833920619e-02,8.161114629221524405e-03,4.759450772210105027e-03,6.122779910339679575e-03,7.169452218178893124e-03,5.690390457095122201e-03,5.511760811091074609e-03,7.270064493839742230e-03,7.004965943557242905e-03,4.254720184814623704e-03,3.891499680864354566e-03,6.672696729919116131e-03,9.241438806381577220e-03,3.307228508146779072e-02,5.417687301452399351e-02,3.805090085590579624e-02,6.973257228130677610e-03,9.533062045714635335e-03,5.604061054755478388e-03,5.800844770947134570e-03,8.279033666566907451e-03,8.042622928223563256e-03,7.032159302679745483e-03,5.599870502109389504e-03,6.678926157213183404e-03,7.433631008209162089e-03,3.916671277244644818e-03,1.037754953092283328e-02,2.392942510476993301e-02,2.771362248373163487e-02,1.567344677925437690e-02,1.682459947105205324e-03,1.295350922591170968e-02,1.653170020783033614e-02,1.184029418823339883e-02,2.423726675201162955e-03,1.357456542861000710e-02,1.515050499234514049e-02,7.039890224421897769e-03,2.949444712657037400e-03,5.937796903399327961e-03,8.458019326545220332e-03,9.227239249778166827e-03,6.896670840692576028e-03,5.008628933730443003e-03,7.471391023253570914e-03,6.585676403664102521e-03,5.246020860701941686e-03,8.221896513956558974e-03,8.553494790191349881e-03,5.991733281147429944e-03,2.310835615834071904e-03,1.102948151440508650e-03,3.022874929242525856e-03,7.369907975758975549e-03,8.026131622058590986e-03,5.733934137473598036e-03,3.627303613817472669e-03,2.050197832376098733e-03,3.337814630791054518e-03,5.246856194895102923e-03,5.686735892811815851e-03,3.619631634998938738e-03,2.466799499191077785e-03,3.634078647267588707e-03,4.104105840615529695e-03,3.269354896167035902e-03,2.239900812386309663e-03,2.861888760576295886e-03,4.912670315130191097e-03,8.053876088466053670e-03,1.647430891936805045e-02,2.633331039223206840e-02,2.364935613211421525e-02,1.017581735655117420e-02,1.656038928063058649e-02,2.344903806875651628e-02,2.115744000144879552e-02,1.155277077375889763e-02,5.887029394519286384e-03,7.438473322050520066e-03,6.607854490189156438e-03
8.854329262085210983e-01,1.000000000000000000e+00,7.960953444066858342e-01,6.530386652567701233e-01,5.915136036123816998e-01,4.118005472694887814e-01,2.619591367171225649e-01,1.425244926313192217e-01,4.463338769164553604e-02,3.126280632701779888e-02,5.160389773536767227e-02,5.272724804097236179e-02,4.263710729783208586e-02,3.016656295345086433e-02,1.964649576313889576e-02,1.163323517632368354e-02,7.057602425613535360e-03,1.065953152830655809e-02,1.487145452217935801e-02,1.542769010930152875e-02,1.071930785182360034e-02,5.631243665766714514e-03,3.509816766618147673e-03,4.417583837252418537e-03,7.114368958933391281e-03,9.274198624840999244e-03,8.231688940708730556e-03,5.290442219754438839e-03,1.932678753605759133e-03,1.024335402055008559e-02,3.421232527809818513e-02,5.442579995590297176e-02,4.261518092298511445e-02,1.346959582775534778e-02,2.846877273045105450e-03,5.428301452221143304e-03,1.392479176646805976e-02,1.865655062725677868e-02,1.605135116786240643e-02,9.122572331941167928e-03,6.313810617931810316e-03,1.002456232390094501e-02,1.323978407267738765e-02,1.976294348217582514e-02,2.822609588789804641e-02,3.061804410606630555e-02,2.333139972939071022e-02,1.415394300369104963e-02,5.727516139594554002e-03,8.471563444255168773e-03,1.808795416747287915e-02,2.113224708827639992e-02,1.913338023435613364e-02,2.033572686759029663e-02,2.168741150386758673e-02,1.688072965974909967e-02,1.059194198819883581e-02,1.131882818976975499e-02,1.321871329747079798e-02,1.090670292461449684e-02,8.090094979824984101e-03,7.708643941815996117e-03,5.373991312089174653e-03,4.012809950176444464e-03,5.534688126043983691e-03,6.144170002940471664e-03,3.853725399317290291e-03,3.537696732670669256e-03,3.840159301635668807e-03,2.266995426348973434e-03,2.381958281380428498e-03,2.594185089846883559e-03,3.159080443105439801e-03,4.414102930637387942e-03,4.722885023285858935e-03,2.805494317272048434e-03,1.220804148915097297e-03,3.791241493541033444e-03,5.436407158060072714e-03,4.816686646625266931e-03,4.012951042131669525e-03,4.214130504209312282e-03,4.367576148525792977e-03,3.556516502205553203e-03,1.466226342750080649e-03,9.443724754274107278e-04,6.764224290859952330e-04,2.857421450791110783e-03,7.669379707388693235e-03,1.230635711989357464e-02,1.184059376962285672e-02,6.761306895932120073e-03,9.905499187709925196e-04,6.090401045541976935e-03,9.950557975111079187e-03,1.233960032493347340e-02,1.289574663992216173e-02,1.048814114605142213e-02,7.931184518044002638e-03
8.888888186217343002e-01,1.000000000000000000e+00,8.007677324427647791e-01,7.132716789988142736e-01,7.007426537097470876e-01,5.072383032804327341e-01,3.200367688930406129e-01,1.828247076185838815e-01,8.696671108158661456e-02,6.256650773020440426e-02,6.652399244443595039e-02,6.104959400612489095e-02,4.972200493962783407e-02,3.909868753534844615e-02,2.798462628057892324e-02,1.901601827853951696e-02,1.526223390361210186e-02,1.748525653973635047e-02,1.921711452454007846e-02,1.608499916198140312e-02,1.178956906320268935e-02,1.047928865964567469e-02,1.021709324723118865e-02,1.178148208254438042e-02,1.218820372398664482e-02,7.953284604852541018e-03,3.885799076051201471e-03,2.377222068304566879e-03,4.507181008322589007e-03,2.542654400742798762e-02,6.845872676600862905e-02,1.074910559658802250e-01,1.043702932573118553e-01,6.943254783908971162e-02,3.358970368786855926e-02,1.516738844664732716e-02,7.366958868989048961e-03,3.883292791228763492e-03,1.019163104716011917e-02,1.056312517362782005e-02,1.033866681921245811e-02,1.184968946295060672e-02,1.598032446124084821e-02,2.013425919361706493e-02,1.434520768399590203e-02,6.795294073698270043e-03,1.064707032721461978e-02,1.770053658820188586e-02,2.103857714077895028e-02,2.220631732185802606e-02,2.649176675488280897e-02,3.045575862118990451e-02,2.666712522153477649e-02,1.800410312320576550e-02,1.996720602225005026e-02,1.951280559093433731e-02,1.190089837500618412e-02,7.330392736212996627e-03,7.472228910556317875e-03,9.242659744231931582e-03,1.183120207966938814e-02,1.497997268910136216e-02,1.213246365679196068e-02,3.557318471961978031e-03,4.373255965343979604e-03,6.325742412080156106e-03,5.005685307562846020e-03,2.465682462729104022e-03,1.515064263978930939e-03,2.716617914454893049e-03,2.676381152298406337e-03,1.630117941576054476e-03,6.050380882269565733e-04,1.565099802332778258e-03,2.517566748834844555e-03,3.364675089827439455e-03,3.530412177807478510e-03,2.072016029936587806e-03,1.820094925851915282e-03,2.992577440580187955e-03,2.912544622728888404e-03,1.506086335430882302e-03,6.522345074018689104e-04,2.514306193523307194e-03,3.374696158169107965e-03,2.477078150065118931e-03,1.971570869342108463e-03,8.015653372576661551e-03,1.806337001540127621e-02,2.778774217309785965e-02,3.161449522952730629e-02,2.339355349285592370e-02,1.220176147024648085e-02,9.364352035084363632e-03,7.257171081414950931e-03,4.602969924453751555e-03,1.280124923612645238e-02,1.284120212625550726e-02,9.263972329306988454e-03
8.859152700179224738e-01,1.000000000000000000e+00,7.715822923879186446e-01,5.951235193060721018e-01,6.019158590925581809e-01,4.581694139357483930e-01,3.020176744119737466e-01,1.720473991285124404e-01,6.632164113205669953e-02,2.397502663132377795e-02,3.193832460613479918e-02,3.393218597992118252e-02,3.216672854121055414e-02,2.062730376331798135e-02,1.693901482392883712e-02,2.667497825602421768e-02,2.435056471716640081e-02,1.861203636326144717e-02,1.321983610323587167e-02,1.206989043266515176e-02,1.242693418971804395e-02,8.658816339972777096e-03,4.299229346460995208e-03,5.014708850156325212e-03,6.952916761970288906e-03,5.185004872685139432e-03,2.762688645836652943e-03,2.965201849078100138e-03,1.036775713358117565e-02,2.848051552606739589e-02,4.624373592621383589e-02,3.457762745795846249e-02,7.434441502041642599e-03,3.386999990515404679e-02,2.874460180790752370e-02,1.925297186174918310e-02,1.752812461258888496e-02,1.738715151629722372e-02,1.306187912508561394e-02,7.985339899321645951e-03,8.723994965777557425e-03,1.737502541842191744e-02,2.550670177471484751e-02,2.701956744384862233e-02,2.268906145411896808e-02,1.611857208198523919e-02,1.342997708013670376e-02,1.759957641583543425e-02,2.209855058734318950e-02,2.619493467511346124e-02,2.529605656882781550e-02,1.728310760583182115e-02,9.138718923996326168e-03,7.981630382068600690e-03,9.594374705530971451e-03,2.046599081817103080e-02,1.770865031860094710e-02,5.134986828704400479e-03,4.092428293848130241e-03,2.016721088906091221e-03,6.735220670492142805e-03,7.875246529704138868e-03,6.258187728733316871e-03,5.095694795798557698e-03,4.146741479143603061e-03,1.212325517099977629e-03,3.539520526799382755e-03,6.007014588698229678e-03,5.694348373836567723e-03,4.766196119925874240e-03,4.702424095598947348e-03,5.552559301827361161e-03,5.311917720513544862e-03,3.239978086890785928e-03,1.752879716983178930e-03,1.819224690393137119e-03,2.758125482566699867e-03,4.703921385178083669e-03,5.476827292665355576e-03,4.616189546287540087e-03,3.288388696186858324e-03,1.981433280624183939e-03,2.320146260386901638e-03,2.660012096862450146e-03,1.791453641741105711e-03,3.138131914489963848e-04,3.184468367240955288e-03,9.439371972905126473e-03,1.573885671995908786e-02,2.167844298229729821e-02,2.287291257164187144e-02,1.771302601169682731e-02,1.458128827315101177e-02,1.416785777567095526e-02,1.261360760783121829e-02,7.479385343926042012e-03,1.046253430499014285e-03,5.736745015048434412e-03,1.060526607026101610e-02
8.906027640427747194e-01,1.000000000000000000e+00,8.010879590370378889e-01,7.094939791970695797e-01,7.147048315652410055e-01,5.431150810368786663e-01,3.308881991357019436e-01,1.530033938212768951e-01,3.067967594290581593e-02,1.353408753410250548e-02,3.483333957117927537e-02,4.518258147432106797e-02,4.751038913536276970e-02,4.319770071426042024e-02,2.871595666169669478e-02,1.250676176019628778e-02,5.776829892986303644e-03,2.042777413176987550e-02,2.857196067384773497e-02,2.385291811145705265e-02,1.201812574562608101e-02,3.566374109838439319e-03,6.707782721655146038e-03,7.325893422804838004e-03,4.727577507661848491e-03,1.736862396761326525e-03,2.104675315071352550e-03,6.073979296340809714e-03,9.125836035321240741e-03,7.623243604256617866e-03,2.125833263592513678e-02,4.011787376929974724e-02,4.439797570816939043e-02,4.202018105417068550e-02,4.012633524429880250e-02,2.494481205959493686e-02,5.770754177570306016e-03,8.149706838449805729e-03,9.587475072868091586e-03,1.401737735500612793e-02,2.215205745339499793e-02,2.353457429145067864e-02,1.664053004197369248e-02,7.761511947296164705e-03,3.665316556516284505e-03,4.651216944663336822e-03,1.265654540146013418e-02,1.667374503876257325e-02,1.843371330110699438e-02,1.784889343035521089e-02,1.337098325397593872e-02,9.041690517966041382e-03,1.547951966136851785e-02,1.680420601336594585e-02,1.379622223994844167e-02,2.323262308059081960e-02,3.587874195461415727e-02,3.568082674525624443e-02,2.420760372397957189e-02,1.351301968421898120e-02,9.755353891598823879e-03,8.977460790273960461e-03,7.892850528491791862e-03,6.258814649367944530e-03,3.614966033442732363e-03,8.456342702292746682e-04,5.413254181725277343e-03,7.618661871722877572e-03,6.212267649250858420e-03,2.520346483587730321e-03,1.444167976447024689e-03,4.776134041059028161e-03,5.392125241324367824e-03,2.962244996056399848e-03,5.581653238044363956e-04,3.624677181595214320e-04,1.370754408782048211e-03,3.132544056972078658e-03,4.877230183659071218e-03,5.944556759506961809e-03,5.149036137736374454e-03,3.182872127924667172e-03,2.528574446262781515e-03,2.044679032962086820e-03,1.743270874475307810e-03,3.084115571255374288e-03,7.224837211186905216e-03,1.429541212304078802e-02,1.503097856952819236e-02,1.116369581534013521e-02,1.834577165556929013e-02,1.660664109441365235e-02,1.491912021040877820e-02,1.765323007450800633e-02,1.451201702587575845e-02,8.980147433865352455e-03,6.885408933972134854e-03,6.085258064223855040e-03,6.084998785475511339e-03
8.896183595273254863e-01,1.000000000000000000e+00,8.358112621470027426e-01,7.354339108505422162e-01,6.028994501935359684e-01,3.590423959276772825e-01,1.798502404586415637e-01,7.841086098944316518e-02,2.615443849646511068e-02,3.253157475144494853e-02,5.869366943789057489e-02,6.424510333543673180e-02,6.189195933661977705e-02,4.544766152572202872e-02,1.749436320413860768e-02,1.340238660903254019e-02,1.656744189776024334e-02,1.101389032060480326e-02,7.005252237954454758e-03,1.279614026580263610e-02,1.147615199678933204e-02,7.454775192007346077e-03,4.546977791629966230e-03,1.816909776888664743e-03,2.707516935671034231e-03,2.075745461082397023e-03,1.619327966494258806e-03,2.459011667073469909e-03,3.017975267280808161e-03,7.543598782037707479e-03,1.272244621232556348e-02,1.576998514012016225e-02,1.346536103435477978e-02,9.452413616533192342e-03,5.890004327344067550e-03,3.602405696646420602e-03,3.737961504941477667e-03,8.970237169406163405e-03,2.364909097319584097e-02,3.740637134790091023e-02,3.181452377232874690e-02,1.102563639224841095e-02,6.435074061932012299e-03,7.949677609274325915e-03,5.369135220312810236e-03,1.705073158521625692e-02,1.185996812378228675e-02,1.373261681922542492e-02,2.162305083891523372e-02,1.587341584661000268e-02,1.429593121186851709e-02,1.937561517647301210e-02,1.593575780226524560e-02,1.268803501228272547e-02,1.621384430695294379e-02,1.159546729696124892e-02,1.620031019040313672e-02,2.115075324172205340e-02,1.459770064834094334e-02,1.227844096486509391e-02,1.013944265528101372e-02,4.193436134576337092e-03,2.293329510590865362e-03,4.570132610762699284e-03,5.403561831929020766e-03,4.271415522925561120e-03,2.834939705282813784e-03,1.882157099294713915e-03,1.494990837293161531e-03,1.310139644763021497e-03,2.754284713354557788e-03,1.336772970762765272e-03,2.967540436188593773e-03,3.692874167321826603e-03,4.234280523344479720e-03,5.691722055874154883e-03,5.387645465275831685e-03,3.276583568096601892e-03,2.591201961696071743e-03,5.184322019347791487e-03,6.252850150108122014e-03,4.993448483653402208e-03,2.983395393798138860e-03,1.537604340328126498e-03,1.056022916946856979e-03,1.835789626341439214e-03,4.053687445967493232e-03,8.029441466276815778e-03,1.112426897780104638e-02,9.051188688149561581e-03,4.204170314868616552e-03,2.820456552027627867e-03,2.179543556481605086e-03,1.525413574829006212e-03,1.874587982199291342e-03,2.738778279770926350e-03,3.459703947596285464e-03,6.543945371381499135e-03,8.562847516988129556e-03
