8.779587027453336079e-01,1.000000000000000000e+00,7.611045433860591514e-01,5.685403926643992634e-01,5.367227360759002641e-01,3.611009421612793036e-01,2.270208024914477096e-01,1.189814437087561017e-01,1.987666168396589120e-02,4.158241198904717717e-02,6.722947987277888560e-02,7.010618181189630371e-02,6.149726013970560623e-02,4.588798569198904859e-02,2.487483028474294158e-02,8.441548315285866966e-03,4.683221334561052905e-03,8.225445227486133729e-03,4.496905896954021299e-03,8.578038753959548943e-03,1.865499443726728948e-02,2.503722025501143103e-02,1.753281756365746361e-02,5.441200830695123135e-03,2.627457874274538585e-02,4.181239357913749816e-02,4.256300927973303422e-02,2.756599669828100826e-02,9.139098915298144582e-03,7.219544592201126293e-03,1.080581593512613611e-02,1.117964445003562061e-02,1.200777546728624620e-02,1.047954841791052909e-02,8.267543340754355749e-03,7.441054778433725363e-03,4.759260930823417876e-03,1.956694885113767577e-03,1.380069515270192877e-03,2.977323843724596734e-03,4.344979043892998292e-03,5.086978895112368587e-03,4.686882544827884918e-03,3.067110319453278996e-03,1.284565869223802410e-03,1.917698615769470368e-03,3.417305091998640298e-03,4.363991439073997003e-03,5.799928223194476991e-03,9.806390312401038964e-03,1.617983781230349083e-02,2.258150880003604449e-02,2.601299604250470118e-02,2.561596570335109707e-02,2.734369548988128951e-02,3.101520524955295524e-02,2.514388435889799642e-02,1.169352021460676010e-02,3.443311627756085076e-03,5.902357449958558697e-03,9.329430588377204264e-03,1.336947721635980274e-02,2.157641380446927507e-02,2.989170780678132924e-02,2.270407977363279872e-02,6.565864715997582653e-03,6.326251167453937618e-03,5.936894560109740558e-03,2.679480210929082069e-03,3.802578542974479432e-04,1.982638710428475705e-03,5.318192283235781415e-03,8.991900815278041845e-03,1.026661266337635867e-02,1.029500049716543068e-02,9.700122239874769611e-03,4.921967405066847434e-03,2.294991197976881114e-03,2.671148587569689009e-03,7.923832662284103221e-04,2.245760627935267876e-03,3.599725084235148170e-03,3.557476615404925758e-03,3.956049962897790692e-03,4.799572691048322078e-03,4.588267959315080538e-03,4.015654108474040959e-03,3.860008146592722178e-03,3.991182605880711290e-03,4.029247552343152676e-03,4.250704439848023569e-03,4.355921636629275784e-03,4.160750620534236360e-03,4.041203316464994123e-03,3.902171181407922389e-03,2.663865683483799141e-03,1.334795307350318105e-03,2.115559967675921527e-03,2.177776891130210179e-03
9.005817565585484408e-01,1.000000000000000000e+00,7.504053116498657916e-01,7.137617676768994723e-01,7.298569029783145146e-01,5.284898448721006003e-01,3.421270397069542391e-01,1.951954919443641689e-01,7.665775589377897548e-02,2.842925577410364280e-02,3.592432779819400290e-02,3.978549193417745683e-02,4.105683821497217723e-02,3.355411005920237028e-02,1.964728354082723866e-02,1.317048162606286425e-02,1.135087384624281111e-02,1.533478171206871521e-02,1.911452265884255527e-02,1.785460338248113371e-02,1.883188075537654133e-02,1.857479336643151971e-02,1.507975201466981233e-02,2.107475156279650999e-02,1.833308597145218849e-02,3.011756033012469649e-02,2.915764787407137612e-02,2.113951121681814649e-02,1.078028852407410774e-02,8.708997781192197307e-03,5.533368684448393242e-03,3.908068211602789763e-03,6.605592777442077269e-03,6.038962421901449690e-03,3.478114469073331425e-03,3.247845473783898904e-03,4.707931032764746913e-03,7.155959064835186630e-03,9.286770251501106146e-03,7.813644321115061422e-03,4.970229263904468210e-03,2.468537589911155329e-03,2.357285800132465255e-03,2.335202464276755260e-03,2.301379195117323438e-03,5.290669545315850215e-03,5.627983819966170947e-03,5.590381479888942122e-03,6.660649208970381187e-03,8.205492097907635118e-03,1.543041764581367346e-02,2.587416108075964172e-02,2.782956281493646072e-02,2.487392787760119711e-02,3.055913097807831311e-02,4.528632612726222334e-02,4.545819387104348130e-02,2.824429336412696834e-02,1.269700474908761791e-02,9.202871569350946218e-03,7.223845928981309852e-03,1.092480979906764599e-02,1.562574251804067782e-02,1.527429532840132720e-02,1.187377177247790107e-02,1.111935968250020793e-02,9.555520309331554801e-03,6.387638125481974807e-03,4.855439295196068566e-03,5.213122817671058187e-03,3.434326652233590186e-03,1.467823054032641470e-03,1.677623879839427274e-03,2.594371208398511819e-03,4.496806277229029557e-03,7.398712447928328106e-03,6.663362153681563066e-03,2.321538140571693769e-03,2.927727463758776367e-03,6.576738989541931410e-03,7.418987932149099379e-03,7.863032829142529642e-03,7.776498095665338242e-03,7.114441009917081907e-03,6.901119874957017258e-03,5.159237714410813171e-03,2.778033110636290125e-03,2.662972367621409004e-03,2.500294888065297642e-03,2.219540778771100006e-03,3.392004520087245085e-03,3.092966604002746200e-03,2.300839317479768872e-03,1.695583586804366456e-03,2.639082156692475027e-03,3.255502732152482700e-03,3.521188765478890960e-03,3.859974684234742173e-03,4.092909395102342814e-03
9.012350236228994227e-01,1.000000000000000000e+00,8.205001991664114813e-01,7.821436118222727663e-01,7.309865693082049365e-01,4.993740438670630777e-01,3.112164690791247579e-01,1.780385975805487686e-01,6.598268882677829628e-02,2.504919733582267743e-02,3.385650999442544468e-02,3.371045620826584877e-02,3.440230069162774490e-02,2.999820465348107881e-02,1.809271626039227199e-02,5.514867781642188160e-03,3.500720993479227404e-03,8.752742850288531412e-03,1.910386015917535721e-02,2.505145060686889830e-02,2.001368076410112509e-02,2.726179626648207732e-02,8.939081908491301742e-02,1.303997535604576874e-01,1.083777899533567984e-01,6.079803022741989138e-02,2.742958850565231990e-02,1.677417412646492467e-02,1.353162705331575379e-02,1.307493217222342567e-02,1.728563511543458955e-02,2.035546988378479985e-02,1.543255374475732689e-02,7.411563175510603799e-03,3.215306442004062931e-03,3.660524106252351605e-03,4.745106915546890708e-03,3.437957247178359543e-03,1.045399994198143757e-03,7.753512857125389925e-04,8.671131477044909759e-04,1.823381072938359349e-03,3.451223995249222670e-03,5.598523022897956315e-03,7.467768945674181820e-03,9.127079037309748788e-03,1.004607878396240189e-02,7.879186789983345929e-03,3.711091354495662988e-03,4.622331203879938462e-03,1.059136353886789943e-02,1.496038961340226923e-02,1.514765295170926278e-02,1.271403119426260317e-02,1.415921946440629360e-02,2.216739079910357013e-02,2.474398384009196539e-02,1.480561097251227934e-02,2.787764568840478061e-03,1.299922953163098159e-03,2.150894535823755574e-03,3.239665284936563139e-03,5.044501819651135872e-03,7.333790437843461761e-03,1.002702343574631699e-02,1.035154328331251011e-02,1.336793112597972621e-02,1.471855415151074667e-02,1.078735007424617628e-02,6.713738878514363163e-03,6.446460258221964855e-03,5.530431326108684910e-03,4.164017394567382131e-03,3.244870755505462404e-03,2.456817649657991494e-03,3.603940051324067313e-03,7.074764635971566087e-03,5.992749979634937746e-03,2.483231829522483929e-03,1.071320558783705849e-02,1.278518987862809105e-02,1.102381391205555644e-02,9.119243549516589317e-03,7.932279077115869659e-03,7.420377119011709911e-03,6.157441737242770781e-03,4.712153754491325494e-03,3.783982934673279716e-03,2.905429390099512760e-03,3.118607145066740107e-03,2.961921057849004838e-03,1.811312995318289628e-03,1.919554904194686754e-03,6.758289261860791737e-04,1.101110587745110373e-03,1.813040090745041827e-03,2.121774757849111907e-03,2.377778700665864400e-03,2.860658363283682948e-03
8.910383851052859905e-01,1.000000000000000000e+00,8.417541939774821902e-01,6.825646291519966713e-01,5.698983343593184703e-01,3.912321469935993168e-01,2.349551219324391704e-01,1.258194944436875906e-01,5.537335918844278615e-02,4.309481463475645785e-02,5.503597691615271653e-02,5.647193887643946197e-02,5.497710528312749895e-02,4.869949588794018208e-02,3.529694345851799170e-02,2.106232681725269534e-02,1.208215609117306924e-02,7.136143401037276478e-03,2.202763853419699089e-02,1.960609703278730007e-02,2.552053453424516644e-02,1.127954363915805724e-01,2.471588235298285419e-01,3.021183295077661257e-01,2.097349002214461966e-01,8.384227876037364524e-02,2.375810350519242525e-02,1.725925815907602273e-02,2.305187846174775249e-02,2.222770969670669408e-02,2.007611833695082879e-02,1.554834901740875623e-02,1.258564257291274260e-02,1.118343670294461023e-02,8.526081639058860975e-03,4.477868889218456112e-03,2.253768610535514683e-03,4.571625113138365164e-03,3.561897052869157903e-03,3.791523488157982989e-04,2.281307562007549652e-03,2.898029912734895793e-03,1.697559970355785267e-03,2.364590027083705252e-03,2.932004538108782567e-03,6.145075132808762745e-04,5.659048996395026239e-03,7.293699898057695759e-03,4.363132121455233492e-03,3.658428588214438556e-03,4.531192781174885054e-03,7.372624141091300466e-03,1.307237164425506179e-02,1.522713503807168745e-02,1.026148648350372512e-02,1.661198047795389363e-02,2.348733396601674489e-02,1.704619846308750089e-02,5.028131176612597730e-03,2.745764536939382643e-03,4.204954722915027650e-03,2.083483651754270468e-03,4.385409803503272433e-03,1.132208340613068479e-02,1.800964315794267509e-02,1.631888778713470531e-02,8.030248758661548761e-03,3.150425570036129511e-03,3.733705803365192002e-03,3.928898441738291891e-03,1.069963884767939199e-03,1.471850388892686741e-03,9.657324156402344317e-04,2.660246137422095630e-03,4.959382773239033593e-03,7.537313242499270143e-03,8.823383498959913931e-03,4.173189457355242112e-03,7.738603093168560688e-03,1.840757433696073656e-02,2.324070309812535304e-02,2.235440482321155234e-02,1.738860340918106998e-02,1.138951042384025829e-02,7.446801244989268743e-03,7.220958121381602229e-03,7.374785351447068517e-03,5.861449291693755434e-03,3.618163955832758190e-03,2.148496194101084771e-03,1.735931810604839564e-03,1.473691957733212245e-03,1.023372158887027707e-03,2.784694789525969769e-04,7.703549603073627135e-04,1.308561426901189498e-03,2.002197231468683027e-03,2.214717920998851564e-03,2.334470544777809183e-03
8.903109043945807155e-01,1.000000000000000000e+00,8.508143312161556837e-01,7.223875807461220822e-01,6.077988610046258788e-01,4.136673071451572037e-01,2.575538323693231102e-01,1.475471305643433484e-01,6.925419578018228439e-02,4.866778065896536914e-02,5.372490345610879403e-02,5.254872224718126761e-02,4.747222209089577150e-02,3.597717203026487565e-02,2.066894122203701001e-02,9.420981456032304080e-03,4.138481269823860581e-03,1.888004308902167805e-02,4.165284371757902587e-02,5.060799216605123968e-02,4.001695850728793913e-02,8.109399579158303728e-02,1.972556168589872372e-01,2.592187699859878625e-01,1.862772648130774089e-01,7.944830880486762614e-02,4.135287861525811098e-02,5.308300475698374959e-02,6.738380184200613854e-02,6.378175478739668558e-02,4.888049209979689058e-02,2.774712518171432163e-02,1.492738044091980465e-02,1.373956336485745479e-02,1.146977994778114809e-02,9.590667331451006167e-03,7.031030901581380478e-03,6.267771754914435757e-03,5.312065882908820202e-03,2.630492153532344723e-03,7.393870798736011012e-04,1.666629787132241748e-03,2.311094682583240880e-03,2.470438425183383874e-03,2.047471836708634595e-03,2.340450890841460924e-03,6.455242006909779964e-03,1.008872665313522571e-02,9.949350773664383460e-03,8.502951192890980878e-03,9.308687303143967778e-03,1.038455994426135467e-02,9.506343333179413310e-03,7.379540607471108543e-03,7.061340604090358616e-03,7.730619909387565457e-03,1.543965178150765935e-02,2.056467902712067614e-02,1.573552321952636709e-02,9.110477966561201374e-03,7.285104761933656504e-03,6.631616297892184778e-03,7.132312440043713300e-03,9.618198207611833653e-03,1.176026745376501474e-02,9.753115389078964928e-03,4.640485137478615914e-03,3.025633197717569976e-03,4.838202506967210180e-03,6.005314234739709753e-03,6.695100297210325631e-03,6.285455648486188047e-03,4.143075479933896847e-03,2.226884712253192778e-03,3.740239201836388985e-03,5.904069408431108015e-03,7.120609130126987277e-03,6.600617029877818565e-03,1.956196498430368916e-03,4.679970308189104755e-03,1.087190778387834601e-02,1.507743782874440726e-02,1.493316943302948861e-02,1.246728463654019937e-02,1.012359571519108603e-02,7.853926511120623913e-03,5.441329823900032357e-03,3.793255133678060092e-03,1.952295752245682353e-03,9.386320319401758811e-04,1.981641636925103502e-03,1.565393223486940969e-03,1.366971200338197448e-03,1.978710795024959772e-03,2.907743683213404647e-03,3.508496039511678488e-03,2.983705000614421399e-03,2.032761564880899985e-03,2.064665267715351873e-03
8.893910575093164628e-01,1.000000000000000000e+00,8.281675608387024656e-01,6.783144633631558174e-01,6.043919551429834947e-01,4.302405316497254772e-01,2.716268142399390628e-01,1.578872740681589448e-01,7.901158481312758886e-02,6.849773074975094855e-02,8.207697308266596881e-02,7.474274068632151546e-02,6.012424011034431942e-02,4.314689404149261304e-02,2.182008246890282388e-02,9.729863909175122394e-03,8.416247217122904689e-03,1.320045380264844859e-02,1.966124625227787595e-02,2.498998687531949273e-02,3.618234355515854983e-02,1.155128089225691823e-01,2.899315937895143303e-01,4.240871346435554634e-01,3.554104776448016589e-01,1.855303109996595812e-01,8.868855550454519954e-02,6.068119879286006102e-02,3.492227559696144124e-02,2.240362929287510393e-02,1.304363104163288115e-02,3.600339165863941215e-03,5.465155223478598660e-03,5.416751203651625109e-03,7.269733173143498248e-03,8.593270773668164331e-03,7.432729612808487013e-03,7.119400342210794111e-03,7.345640565774350615e-03,4.537284681493636632e-03,1.835698730364467447e-03,1.781209940246056105e-03,3.145844769592243736e-03,4.376457344354744636e-03,3.869855871491862786e-03,2.551878821332630859e-03,1.773536553211898419e-03,4.813747411263226547e-04,3.151078911958614826e-03,3.452405110305788345e-03,3.347632281454056800e-03,5.001732406043222535e-03,5.121794990634441491e-03,5.876629890623944787e-03,4.597140871858399272e-03,8.976325594673765368e-03,1.823325974165271660e-02,2.221587327109490403e-02,1.962298674194087877e-02,1.684933175818157519e-02,1.589119428755936952e-02,1.226140090464758470e-02,7.330665177685600706e-03,4.556377893597096836e-03,4.781070005368097571e-03,6.476290055056018770e-03,6.009381844268025553e-03,3.881778408360520970e-03,1.569625776734827989e-03,1.299068270305371847e-03,2.968871543288027510e-03,4.023623625650856253e-03,3.467585259771461311e-03,2.094649917645637939e-03,1.121462254657683115e-03,2.749743110381859708e-03,2.577857728908813321e-03,1.783396179880700205e-03,8.574127909880638896e-04,8.832851187000943880e-04,1.889786890640303765e-03,2.229803665015128288e-03,2.520967218016316631e-03,3.128167959001077608e-03,3.295717808787622903e-03,2.913711841616187584e-03,3.336901925467981953e-03,4.246641137649145338e-03,3.909926812499958139e-03,2.250166036933091192e-03,1.347748295792266507e-03,1.778391045495006026e-03,2.726360724058100090e-03,4.259791910288708745e-03,5.474066871262325829e-03,5.128770843447066907e-03,3.163162705276070363e-03,2.649051059507914578e-03,4.163332570342207981e-03
8.989746430477503214e-01,1.000000000000000000e+00,7.856494661762398746e-01,7.326871464570868797e-01,7.404281197723363572e-01,5.486679730623690299e-01,3.582984611235527916e-01,2.206635692791470982e-01,1.153597916130818246e-01,7.104646509192917569e-02,6.396770620812967933e-02,5.413129124602362313e-02,4.338761151139163691e-02,3.183887474970644588e-02,1.976919711967398477e-02,1.198134809998468130e-02,1.949450556945450663e-02,2.628077276946206089e-02,2.306237732316811923e-02,1.258187581210259802e-02,1.156257066559135405e-02,3.919271263362084090e-02,7.619549926574829823e-02,9.976971306092084768e-02,1.014519744259949480e-01,7.160887883780292507e-02,2.992014244785914240e-02,3.189642772741391880e-02,2.642045996533401095e-02,9.800798533057991299e-03,5.562643803126759469e-03,4.148747663993378881e-03,7.989622370432108642e-03,8.917716929460089634e-03,7.682136267254487637e-03,7.697040813536422735e-03,4.793550978031324919e-03,4.276137307517023298e-03,5.494551690182971834e-03,4.340030013618075347e-03,2.763956180418797662e-03,2.481597781830624863e-03,2.895829504236173586e-03,2.286848640565626763e-03,3.076380466375192566e-04,1.591996836502144715e-03,3.233971464934637212e-03,4.664576252709310214e-03,4.268007755863204369e-03,3.334195951102918512e-03,4.179700781848511883e-03,5.027061087915053912e-03,6.204807860003725903e-03,5.359286825023223781e-03,4.429542102265173614e-03,9.561809288853100400e-03,1.094492714103886474e-02,7.271730567035538870e-03,1.853394504137035464e-03,2.689858523460127507e-03,2.178769282436499206e-03,5.092317544594422577e-04,3.426266771659893396e-03,6.688137563113412919e-03,5.782765022056149049e-03,3.406954757341041674e-03,3.234953560904616204e-03,5.318795610865741097e-03,6.691698009215961591e-03,4.770891072292664237e-03,1.759961896322809151e-03,4.728552404673576673e-04,1.029284977304615592e-03,5.392455959640587472e-04,1.700325102439592326e-03,2.975819490455609059e-03,4.377653892599832168e-03,5.352187306713579451e-03,5.935443656876550865e-03,6.848084116952363534e-03,6.570140298135912146e-03,4.925848984507925736e-03,3.427628335042347003e-03,4.306437512536506057e-03,6.528794169041968881e-03,6.980213156127435502e-03,5.895040527230485661e-03,4.441235618773544530e-03,3.708526230806089268e-03,3.668139882377541208e-03,2.574710935339774836e-03,8.711329694337019815e-04,3.595928250065488253e-03,5.338882339496906805e-03,5.895029919936302029e-03,6.038762843382951620e-03,5.064559876919510692e-03,2.089214138221519561e-03,5.322106024163652041e-03
8.901512499098116482e-01,1.000000000000000000e+00,8.082359374613852232e-01,6.949215399490694667e-01,6.668200023391416265e-01,4.943667421259689831e-01,3.362359208662815679e-01,2.192245732611146913e-01,1.265005306553003417e-01,7.522548410746751624e-02,5.915930765197982555e-02,5.224418021094296566e-02,4.453880637173266571e-02,3.296450737461412844e-02,1.961348567507918694e-02,7.032394219969568573e-03,4.177241796309864343e-03,6.117091448094823247e-03,4.261075358496072690e-03,1.406138778408951712e-02,2.039160506656486141e-02,2.066653850260907060e-02,1.464342372510606637e-02,3.103962230806473627e-02,6.432641296811261733e-02,8.774655544633529203e-02,7.978103246744276678e-02,6.399081172271509077e-02,4.780033424935847819e-02,3.550769205285299324e-02,2.132304056093977523e-02,3.830025114567419276e-03,7.275431107184939482e-03,8.014878820081028712e-03,5.693978604404466293e-03,5.852328837504752572e-03,7.702225426582909665e-03,7.369717000976798091e-03,4.819921621880651590e-03,2.684856924268125798e-03,2.081271380767402406e-03,2.328640049959594064e-03,2.020102625310776431e-03,1.530269565406561965e-03,1.360642111088292009e-03,6.484635791256840960e-04,1.396232991100731504e-03,2.720628280087607296e-03,2.950708606226975540e-03,4.939717107121259498e-03,7.636014675978251669e-03,7.879653626910143940e-03,6.136584994982218627e-03,4.721254454193881539e-03,5.636122892410685634e-03,3.346712875798463216e-03,2.086074334105253274e-03,4.650393232452246749e-03,4.461979679363591890e-03,3.654583075607322797e-03,4.077137231219474765e-03,4.094992073962151063e-03,8.578310042629571546e-04,3.215989607108413282e-03,5.730236605240504946e-03,6.967340376019528700e-03,6.232905357620883817e-03,3.984545145950857230e-03,2.150226410773714830e-03,1.705965933386248976e-03,2.541192536401310365e-03,4.357125538329496318e-03,5.810116035062744960e-03,7.101599354812571790e-03,6.756838011754002539e-03,5.089545057503589570e-03,4.205128966256858197e-03,4.028895698703750458e-03,2.869798483423925250e-03,1.466478156481433072e-03,2.117135243113187591e-03,3.839612843667711706e-03,5.438684460633949440e-03,5.136032884674813885e-03,4.426801507927467620e-03,4.626593478463511024e-03,5.596219872155629334e-03,4.701288078379096264e-03,2.794654182865318089e-03,2.096023121677574076e-03,1.941065223204625854e-03,1.519994305724777081e-03,1.391557472052167726e-04,1.825606720361644050e-03,3.317034227763611311e-03,4.454882095696604573e-03,4.944294939518550751e-03,4.529923316341296843e-03,6.629598095751715152e-03
8.944184274453129690e-01,1.000000000000000000e+00,7.986181614602118062e-01,7.215035802521126973e-01,7.009812607207195345e-01,4.945995438144693557e-01,3.079918609872410173e-01,1.844509370836507067e-01,9.231111531732677511e-02,5.321630585566337196e-02,4.763547251257960885e-02,4.458314214016288746e-02,4.464591181548536319e-02,4.071067409026157130e-02,2.912255287290041461e-02,1.939674299085970832e-02,1.176850169476977535e-02,7.789380629056292561e-03,7.285815237112842555e-03,3.868313357214703090e-03,1.494446509348216524e-02,2.346262531743403823e-02,1.473599599814547946e-02,1.456979860127980385e-02,4.880314033955841097e-02,8.342161173313028533e-02,9.179198430373024242e-02,6.549837414070527886e-02,3.538718507218052700e-02,1.606997495516642588e-02,7.251000454820427481e-03,1.884304195761931679e-03,4.174974428550195897e-03,4.892562184056300188e-03,4.479941085145438748e-03,6.278885497093442472e-03,7.914650570525360099e-03,8.892485652000976099e-03,7.255838868079733661e-03,4.883295667586605091e-03,3.058021518612273962e-03,2.077504427553792700e-03,1.224168549637765510e-03,8.233768331649862337e-04,1.602015090090266013e-03,1.974727008831032599e-03,1.469685839476475618e-03,1.279638261641471335e-03,2.028668713607884120e-03,2.324540585539299278e-03,1.378315252507034995e-03,1.487045276653859533e-03,4.341209630005173417e-03,3.779543449949687543e-03,2.134385001106846747e-03,3.222284452249844083e-03,4.808271188806697953e-03,6.003496100368233349e-03,4.943136036554956862e-03,4.515853072513864933e-03,3.935557037570269062e-03,2.614080859821714224e-03,3.237226902286849135e-03,5.438114419581448547e-03,6.505055037349755272e-03,4.035440277121677549e-03,2.055532658366148596e-03,4.142477634897523756e-03,3.887380196896170551e-03,2.741503826564399993e-03,1.562387927008692832e-03,1.869240870689361849e-03,2.431843850346601665e-03,3.461336244521074582e-03,5.371955590798254375e-03,6.190619438625967648e-03,3.811079794063402040e-03,9.408464328824240903e-04,3.751830200287524682e-03,5.122599779614130447e-03,3.487985312828976569e-03,2.609809014077696301e-03,4.358698357600117312e-03,3.462730230381378706e-03,1.403936322383586999e-03,3.645227739641215044e-03,4.774011505595131613e-03,3.725630627718744346e-03,2.360475913767856419e-03,3.043725541915434998e-03,3.903216578500691078e-03,3.634488997637839482e-03,2.807254813013841492e-03,1.865356878071562381e-03,1.926560169907575977e-03,2.227595954458530189e-03,8.600433518386390664e-04,4.245351117778001400e-03,1.069176723016547308e-02
8.870675123395345141e-01,1.000000000000000000e+00,6.976749451809292069e-01,6.053199547003212944e-01,6.976015334538866464e-01,5.335018797177428773e-01,3.555549589105067021e-01,2.114089079882264799e-01,1.123151676209698802e-01,6.054856320588542645e-02,5.060649860571383302e-02,4.489083735670253150e-02,3.723907053352970564e-02,2.882301968225955274e-02,1.798173377803092415e-02,9.172609374923529693e-03,3.989557335207862682e-03,7.792462047359952765e-03,1.004735767397699382e-02,9.412042751480135735e-03,6.302586973157445899e-03,1.276077417415107974e-02,2.046480057112814305e-02,1.895070740773163731e-02,1.266041754400445279e-02,3.876215471193166645e-02,8.521229415563401355e-02,1.100106848772902518e-01,9.209986060580493961e-02,5.436460693720380349e-02,2.472758678501740803e-02,1.422643390995849931e-02,1.563381523345432067e-02,1.495472075311453028e-02,1.309268320366550713e-02,9.862345562848330235e-03,8.804102725722772957e-03,1.080315855474047945e-02,1.002703443459319367e-02,5.586864126672723939e-03,2.385689801111061468e-03,2.051014696916766359e-03,2.672356952641656829e-03,2.979353526067414146e-03,3.197998632767452658e-03,2.920484245942217214e-03,2.066448656890841444e-03,2.214494751361466274e-04,2.851465898291785216e-03,5.602325969682481893e-03,7.441845323673794248e-03,8.882934465113951142e-03,9.434339871337564520e-03,7.509756665402407896e-03,3.556310002227130399e-03,5.008768697213905781e-03,4.571901500770982583e-03,2.807112238151808666e-03,1.536259505028749828e-03,5.697101362606592960e-04,2.692674294725456974e-04,1.939139914693076370e-03,3.772931528727423590e-03,3.895132059969302028e-03,5.013267703496999440e-03,7.506141975561301041e-03,8.090057626423799442e-03,7.080522533699102825e-03,6.151931974602309686e-03,5.404555282332053692e-03,4.099870072624469189e-03,2.635936941823173018e-03,1.383665748225797795e-03,2.470131175331757335e-03,4.375498892032547021e-03,3.192415737144777606e-03,5.483329036906499018e-03,1.688190391233152648e-02,1.878168785994041232e-02,1.141732705348691423e-02,5.180108063061862264e-03,3.715592539261700165e-03,4.103770844339064451e-03,2.655587086086003395e-03,2.957519472444290753e-03,3.663120251279205954e-03,3.062827030253297434e-03,2.487819434409050887e-03,2.026949165766229848e-03,1.980193845113664263e-03,2.568179071813041052e-03,3.595242705445983976e-03,3.474310944743499562e-03,2.201174558915192959e-03,6.894027134912754850e-04,5.469753159217161965e-04,1.969117787227532557e-03,3.025268396678311086e-03,3.228299478541012384e-03
