8.786051425011232041e-01,1.000000000000000000e+00,7.870771819235115041e-01,6.402062102297750856e-01,6.236559206871167271e-01,4.615178858540193718e-01,3.073585714064521746e-01,1.850423279219287342e-01,8.755098288746290813e-02,4.686424376742204245e-02,4.701569602220174310e-02,5.234654869010994110e-02,5.648515828296876012e-02,5.544942151888018061e-02,4.207920452784676829e-02,2.206754870905115046e-02,2.304659902447488400e-03,1.043829164369330757e-02,1.316133120558211911e-02,1.103406354288231396e-02,1.273909831729228004e-02,1.814355173456113149e-02,3.370745953180114690e-02,5.743448554413893570e-02,6.629996374493149491e-02,5.304089607456819594e-02,4.599695775218853172e-02,4.470165324467880591e-02,3.275606866992938904e-02,1.593172401668633414e-02,3.796936044352838130e-03,7.115132425819428036e-04,7.016509781456707487e-04,5.231209162339564220e-03,1.163606317976029723e-02,1.357505988717733897e-02,9.766873732844285824e-03,5.252993530073326450e-03,2.979713654466736601e-03,3.294410169005686402e-03,3.493317849259394703e-03,2.552192773113179380e-03,1.807860117840428714e-03,3.033603221964254869e-03,3.268997386696999123e-03,2.364304026431388994e-03,2.008299435618458254e-03,3.856676929937107208e-04,4.994266004589810980e-03,1.431526548874617437e-02,2.191151040166292030e-02,1.825146750522085859e-02,1.079998708553736239e-02,1.245169181608326604e-02,1.381387366871817714e-02,1.124387765862192023e-02,6.737141142036000459e-03,5.259734359590918958e-03,8.846141094492764381e-03,1.610378641286474080e-02,1.736649371962423888e-02,8.593095482042248379e-03,3.043176178810461964e-03,1.357217054796583562e-02,2.338845110316815912e-02,2.676522206147886190e-02,1.942514487850423646e-02,8.919394489668171222e-03,2.603372530659124346e-03,6.781970964152909650e-04,1.411082831433331823e-03,2.150288020738314911e-03,1.403219316979497375e-03,3.664503718370866101e-04,1.046702207300255353e-03,3.817101392462190178e-03,6.607221702930485448e-03,8.781155006515403358e-03,9.906571483490935956e-03,1.023370609832861475e-02,9.234522573262730905e-03,6.238271718578142395e-03,3.366699446217375456e-03,2.449973624137642431e-03,2.928840964142945865e-03,3.066475775278656741e-03,2.693400107386518388e-03,2.652710532938255556e-03,2.730666333231286397e-03,2.114174976976333515e-03,2.539434111007876204e-03,3.181620405025701367e-03,3.061440816944376205e-03,2.455700043774424520e-03,2.359094212951985854e-03,2.763950555147272597e-03,2.384420282569938310e-03,1.928290636207130202e-03,2.606160781932715352e-03
8.794990225037829790e-01,1.000000000000000000e+00,7.763497885985716218e-01,6.300038824884612865e-01,6.437607891485020994e-01,4.849221804517022671e-01,3.163440393780292959e-01,1.842056665492368128e-01,8.512309215450272748e-02,5.782428514223787730e-02,6.275491111118584875e-02,5.453026914301801337e-02,4.357118009488258198e-02,3.476784591488153719e-02,2.398288639233981875e-02,1.368596264075202552e-02,7.645098545507005364e-03,5.661163074283809445e-03,3.590201650072320522e-03,5.845468322455671037e-03,1.242841986161837345e-02,1.261524255047472183e-02,6.597292253620692416e-03,1.238018059609855871e-02,2.370552473786034786e-02,5.062356113545676828e-02,6.635986472521497592e-02,4.797209105633399445e-02,2.005761001405391777e-02,7.299432832300742011e-03,6.100885039637264293e-03,4.537975393234003167e-03,1.141407031019580666e-03,6.276732208568035817e-04,2.294299373803057162e-03,5.681515489605765482e-03,5.284022964495760366e-03,2.048415867810918656e-03,2.281447184368849863e-03,3.280244983065206364e-03,2.993820559246024825e-03,1.991704451099151479e-03,1.535483447735078427e-03,2.741342893138460236e-03,3.470816836019041153e-03,2.678178555813347413e-03,1.628250737815267139e-03,2.023560129575449965e-03,3.969695591499643184e-03,8.212559415254932355e-03,1.214564190151646607e-02,1.074570038336503629e-02,8.188470413116353402e-03,1.158871236448202370e-02,1.028155700467233043e-02,6.204894525268823957e-03,7.012332809450723056e-03,6.613331156581083239e-03,8.758353505885918197e-03,1.317152069978888736e-02,1.659394171274393426e-02,1.662155671764065437e-02,1.129592448442232576e-02,3.904922070850871951e-03,1.892058173319548231e-03,2.607165971226830560e-03,3.812746902606247660e-03,9.507600988221221600e-03,8.284315552236574606e-03,4.551256367017193598e-03,4.785656437602981740e-03,5.336667965585527133e-03,4.748013577951825000e-03,1.866468366971146429e-03,5.093802079781632394e-03,1.426508559023712853e-02,2.239355897412946550e-02,2.315137872884412418e-02,1.355138664536335510e-02,3.627282262862425305e-03,2.546134931562166626e-03,4.528799376107923470e-03,3.492884640982557316e-03,1.049444263392036334e-03,6.027729832644902362e-04,1.397277701652798436e-05,9.304179781949419373e-04,1.723513792715031289e-03,1.905766196121943699e-03,1.494097792228006290e-03,2.550834428486651630e-03,3.842409582910652228e-03,3.587072317749124932e-03,2.501124722299272012e-03,2.207423454275591994e-03,3.390193572754027045e-03,3.969633671109514504e-03,3.663129306804902008e-03,2.819978162530588275e-03
8.793983483015503921e-01,1.000000000000000000e+00,7.778590283044357623e-01,6.259487690685950900e-01,6.278594730557895964e-01,4.689252043752410448e-01,3.062492946708744723e-01,1.788132611085704315e-01,7.910994979540353356e-02,4.978137667905242758e-02,5.625536104994455916e-02,5.409171486648544497e-02,4.920721005927780611e-02,3.992706709749272581e-02,2.448044172327683635e-02,1.774676019916994821e-02,1.587003755015094913e-02,7.140039326694816967e-03,5.001841351827643334e-03,9.137863780188175758e-03,7.760457866381399901e-03,1.010103971168690301e-02,1.049078220763835154e-02,5.599917899177783709e-03,3.242610983510605532e-02,6.023191572434032776e-02,5.107058825587441897e-02,2.056110226304351529e-02,4.810628188748850703e-03,5.373101676184013215e-03,1.028106668053034752e-02,1.111623034001387941e-02,8.081993882063218462e-03,6.499551088091560201e-03,8.879996376142541836e-03,1.226543728617395489e-02,1.077424201935503478e-02,5.163411395337835948e-03,1.651073475881127553e-03,1.760165791449276292e-03,1.837198776801436065e-03,2.147568528621178387e-03,2.973593030059081162e-03,2.590953128191105740e-03,2.940131534641459918e-03,3.598425704445778334e-03,1.973099315429438939e-03,2.954232957716715932e-04,1.271244445419405285e-03,1.566368863851995636e-03,5.775140208001679036e-03,9.397986692697968963e-03,8.668511971642582636e-03,6.372638050348031213e-03,5.696157447881857773e-03,4.924198957991332386e-03,6.941330031818278810e-03,1.488036688694003955e-02,1.702506395089630614e-02,1.270962110092395229e-02,8.047492110144743860e-03,4.864859010228718070e-03,2.217490227865031010e-03,3.504488430033750844e-03,7.320946830690688162e-03,8.583369780068192748e-03,8.499320129942726162e-03,9.824404341303178551e-03,1.048044047305090286e-02,1.007229562193368011e-02,8.710540373370760647e-03,6.230132902397316798e-03,2.819830787842890919e-03,2.268426127354558793e-03,8.807174219767803861e-03,1.075249046326763255e-02,5.204983982576244159e-03,6.015710084150704268e-03,8.352647801335672667e-03,7.835307492832678869e-03,8.868162216243081347e-03,9.223475204666336039e-03,5.274260006961563503e-03,1.786418367898220906e-03,2.311660734403870286e-03,3.101979666651570253e-03,3.650308551940815213e-03,1.048276600071419750e-03,2.844425981378686033e-03,6.439610936707042786e-03,8.474610497857085895e-03,7.040712722035033511e-03,3.916860858992679377e-03,2.275583296770516007e-03,1.044199484203894857e-03,1.072331174820264103e-03,3.717133276598799923e-04,1.717506755790170836e-03,2.101469530111288540e-03
8.780712960743932705e-01,1.000000000000000000e+00,7.830929536455289997e-01,6.319689861066999370e-01,6.168445648290871164e-01,4.583603076473026228e-01,3.044604781383449255e-01,1.804996724386584428e-01,7.526857724632636526e-02,3.509550559490914878e-02,4.163327989101384130e-02,4.336131051255019686e-02,4.047805320932556378e-02,3.220959209113671146e-02,1.623606603190013223e-02,6.999602230961918595e-03,7.924167010590902477e-03,8.071074880553823563e-03,8.688723521968774385e-03,7.322329965556091495e-03,7.814871991694291933e-03,8.193587301284097069e-03,3.721141510286714218e-03,1.176429254636901511e-02,3.625745987127722975e-02,4.712372517560101115e-02,3.099720702804447531e-02,1.037574925876820486e-02,5.023095910961117294e-03,8.352446676456379976e-03,1.166727696584252301e-02,1.677390417379270512e-02,1.874736714301099977e-02,1.365474414951728215e-02,7.104833695744294277e-03,8.190455166534382769e-03,1.194609079511253259e-02,1.016812744864823391e-02,5.662203911973477839e-03,3.566780150959936255e-03,3.241801207103119694e-03,2.963494268981976126e-03,2.311457570183306654e-03,1.443734869785593929e-03,5.452103571267388456e-04,1.697486616016798556e-03,2.706859613472716898e-03,2.358136895460236169e-03,1.054491076235446840e-03,1.143215610524261298e-03,6.729726687417024455e-03,1.229066282407470512e-02,1.316632986064814395e-02,1.097066253533104073e-02,1.630048624941207031e-02,2.273774608385253221e-02,1.828360051827252267e-02,1.061009981597796359e-02,7.976445549362816065e-03,6.788001380644509940e-03,6.105584994109031910e-03,4.319175103970365054e-03,3.944792387398764026e-03,4.354971168012632468e-03,3.334930096251545201e-03,6.361342574587287337e-03,9.981716774438509701e-03,8.303680150710254088e-03,2.718336397142556704e-03,2.535933388663745482e-03,5.683212782871964290e-03,6.963045540223514532e-03,6.441613030805930402e-03,1.205507373682094055e-02,2.405393836473058641e-02,2.749707535790506252e-02,1.981932504274353316e-02,1.021499148616810716e-02,3.829076706205609450e-03,3.938704939245135130e-03,1.096454039613133265e-02,1.490091585054519573e-02,1.253184231678265530e-02,7.170597767902340582e-03,2.782613129027304219e-03,2.928847568083146544e-03,2.341162561513099837e-03,2.798202388773581972e-03,3.548621754297224574e-03,1.727237932948695901e-03,2.625750316336095385e-03,5.272936349516154503e-03,5.181779094069288022e-03,5.422102046203366478e-03,5.511372727596608456e-03,3.239404599794118000e-03,1.216873275553070639e-03,2.454054026908673858e-03,4.309462564671943767e-03
8.839700876934616369e-01,1.000000000000000000e+00,7.968097795331733346e-01,6.607684541021595637e-01,6.220650425585784182e-01,4.400369469373357489e-01,2.641714429038172218e-01,1.374398172859606360e-01,4.379060480071329808e-02,2.596555644710792435e-02,4.209063850601996171e-02,4.171317872789382514e-02,3.654764509743392564e-02,3.146538377687724958e-02,2.553274007563366768e-02,1.863279839355021922e-02,1.388539083084040088e-02,8.938874870864563921e-03,9.923611273076398884e-03,1.049278351999738748e-02,4.712099531820015084e-03,1.201835232586802478e-02,1.325906630028630094e-02,2.468336273239595327e-02,5.651113656210660779e-02,7.655634542856401548e-02,6.061689025458987662e-02,3.258653649566333604e-02,1.726931699637384438e-02,1.194197928863950132e-02,1.112231627082201600e-02,1.881954419408056467e-02,2.321318177159755261e-02,1.914647179618607711e-02,1.687298523364421515e-02,1.852309607300718988e-02,1.655533620999263475e-02,1.138802782550317645e-02,7.790523257004019347e-03,6.056577919347163989e-03,3.910527684877282070e-03,1.535341610992315732e-03,1.447447053461526582e-03,1.061139558515302806e-03,2.070009590370430481e-04,1.572851973558046790e-03,4.369590773147444956e-03,5.935438449328754237e-03,6.194571830792128947e-03,4.312939581821594384e-03,5.437580560509704640e-03,8.400325501378419837e-03,8.997892220999894122e-03,1.171882016627483376e-02,9.380262257498052716e-03,8.670403222284529463e-03,1.827223907407014153e-02,2.625492432564836831e-02,2.632301159395798382e-02,1.697283381870394806e-02,8.516141409620725869e-03,7.663177667336485734e-03,6.261928356586263927e-03,8.275578115287387723e-03,1.019489733736572354e-02,8.424709094153354227e-03,4.117221608061931437e-03,7.672563437158385746e-04,1.617756097563467213e-03,2.109444652043008812e-03,7.005935842345690188e-03,9.692239084364732277e-03,1.120690193523523476e-02,1.352146239045559813e-02,1.461499714105130715e-02,1.200782741939660989e-02,5.485671385897214480e-03,1.297583899378472677e-03,4.933305941053845768e-03,5.918223047653964342e-03,6.393873766174598162e-03,7.010604498667002797e-03,7.088845556827275997e-03,6.554788951385503992e-03,6.159594154488912988e-03,5.645497663761269228e-03,4.425729694293925945e-03,3.232945765283440440e-03,2.788937103872448850e-03,3.779766075765374819e-03,4.305148273197246037e-03,3.758244166280583481e-03,3.488582612123442266e-03,3.239660868591342623e-03,1.969804964708068117e-03,1.371873147690642501e-03,1.826431169378224225e-03,2.351375072144208309e-03,3.159862415625036818e-03
8.851529070969229585e-01,1.000000000000000000e+00,7.912637925677775685e-01,6.662662782064825429e-01,6.405767716289276770e-01,4.548499830016017875e-01,2.731992589614277156e-01,1.371518838259712103e-01,4.029173857272422277e-02,3.056054464496788317e-02,4.956649584904554429e-02,5.276216258556862965e-02,4.782064436147244468e-02,3.957796441613583432e-02,2.832588342940968451e-02,1.975233410028164049e-02,1.239891604192117427e-02,8.230868413829727989e-03,9.520757301373174164e-03,6.560047204728336120e-03,1.820389770555334115e-03,2.356923258654706511e-03,1.316957314236672991e-02,3.193494945958662984e-02,5.381411848404853843e-02,5.697557085771105811e-02,3.584565534307766754e-02,1.450326380950204760e-02,5.492005893805549863e-03,5.492345900941187145e-03,4.466269114729058860e-03,7.178070413593177655e-04,1.233370938644282001e-03,1.369184376842950794e-03,2.666233616345431781e-03,7.869967197192736380e-03,1.211340715461470957e-02,1.288539082734866531e-02,1.011874529598274196e-02,6.325896576283030100e-03,3.987514437043171781e-03,3.594824577611151553e-03,4.316005609082926818e-03,5.302937646289278793e-03,3.760854695846191538e-03,6.353004728826104489e-04,1.336161335019651116e-03,4.462648458780520133e-03,7.050844600789596579e-03,1.010365338367781758e-02,1.552442331937166527e-02,2.096199668503340857e-02,2.187994785180950516e-02,1.577415027750989421e-02,8.601720872484038341e-03,7.059245810152763034e-03,6.844549288033401069e-03,1.333835215229833317e-02,1.627048896134940595e-02,1.370833405933194298e-02,9.389346611821882890e-03,7.701761553846255860e-03,9.323649007112804962e-03,1.344836607999823699e-02,1.706018194665214968e-02,1.569968095094905619e-02,1.077093035394197963e-02,7.752933406969283840e-03,6.555047316505161967e-03,2.601585641179390840e-03,8.880873203824071402e-03,1.939227271756479784e-02,2.169971787016932233e-02,1.735191999746088856e-02,1.257713222135794368e-02,8.666769227024114300e-03,4.690025192704164701e-03,2.715757926177384419e-03,3.324875345635427103e-03,3.109248906757950629e-03,3.459982229017335379e-03,4.548301396509140879e-03,5.470325267119877273e-03,5.183479256543671240e-03,3.355094378703392735e-03,9.716399817887078939e-04,7.210503693433406233e-04,1.313474378590965891e-03,3.212964187280280704e-03,4.696858647309323266e-03,5.000641942984082426e-03,4.832298664580109322e-03,5.342029454934568190e-03,6.775770040855603159e-03,6.951893477659363239e-03,4.835366550502972864e-03,2.241029433729094158e-03,4.954840208276117992e-04,2.042260527553793354e-03
8.852798909409984596e-01,1.000000000000000000e+00,7.863564843172969887e-01,6.474086549755608821e-01,6.079489946028466818e-01,4.171694600818309229e-01,2.474112083595469413e-01,1.258501041799962583e-01,3.451145511343621519e-02,2.907711011524428957e-02,4.857483992229661568e-02,4.960089014090877241e-02,4.221915731742376110e-02,3.403427861881373057e-02,2.579066361821119938e-02,1.852731092013553196e-02,1.036042366707532435e-02,1.987360039918431923e-03,7.316446074784503997e-03,1.280731223150126559e-02,1.319708666407219330e-02,1.016559961491206136e-02,1.405426946190241680e-02,3.243083949699650942e-02,5.906326357606643540e-02,6.583055216803947174e-02,4.528414602473820189e-02,2.348219975363179807e-02,1.489355950641240052e-02,9.031649776880030026e-03,2.497693088429346793e-03,2.329557731348499885e-03,7.903439387358254797e-03,8.452693748205184279e-03,4.378814347786542591e-03,2.069061845966693475e-03,2.052045970634160457e-03,2.074062266400429275e-03,4.246893160101058995e-03,4.861558856679281532e-03,3.381494819704322728e-03,2.259016048995312123e-03,2.450819769657337777e-03,2.812672480881401975e-03,2.512695844957081853e-03,2.598395772953886098e-03,4.456854551080492548e-03,6.165119013975960301e-03,4.950429042968754537e-03,2.094527607664375523e-03,7.481768623311152444e-03,1.023081048306437833e-02,9.060986563330200236e-03,1.406147946366517049e-02,1.119674914121930945e-02,8.517947686872846466e-03,1.573947982866550493e-02,1.358424789926906615e-02,7.824366665828067294e-03,1.095081284317295060e-02,1.716409206510892405e-02,2.036762967725368537e-02,1.903191470781735728e-02,1.657009672805278763e-02,1.396054071852127765e-02,7.885505365631845232e-03,3.087793669443113492e-03,4.657016785251529532e-03,3.462134234812774217e-03,5.335794601410384641e-03,5.372444816536961834e-03,1.827391896013130053e-03,4.058599903168241992e-03,7.677149820403925649e-03,1.047050231906948223e-02,1.051742791962211217e-02,7.012770140494200242e-03,3.344577109690462929e-03,1.351218104884300848e-03,3.999865223258545349e-03,7.199555540459025467e-03,8.839160257411094596e-03,7.522604549134726849e-03,5.452234202983571171e-03,4.306371166676079866e-03,2.967507928780840736e-03,3.043389398909676202e-03,3.759945625128909789e-03,3.280144404875204572e-03,3.019759709291384205e-03,3.746336053553673932e-03,4.283301153161584753e-03,4.346946984528412758e-03,3.790677160114280884e-03,3.408182553004818639e-03,3.271201144540157677e-03,2.280874098764405083e-03,8.517833906884805361e-04,8.192964331392436125e-04
8.851502915023152784e-01,1.000000000000000000e+00,7.990897753926061720e-01,6.870213603542771885e-01,6.464347414444644446e-01,4.505906372220835898e-01,2.699607983802753686e-01,1.400617839568030210e-01,4.972343701545303696e-02,3.611931287736139945e-02,5.294453081855969578e-02,5.068651074494293085e-02,4.695069146096669116e-02,3.873763738932172601e-02,2.534981020855614497e-02,1.638548139886805005e-02,1.215555255520934901e-02,1.125269094121779043e-02,9.016650571901917502e-03,8.817031180090683165e-03,1.266523923440350877e-02,1.350989553869985475e-02,1.362656243547524793e-02,2.926762752089899153e-02,5.972191142034002920e-02,6.796264108373879786e-02,4.525286600193089565e-02,2.170553653110790862e-02,1.500351896656475573e-02,1.628785123462102649e-02,1.423630777896686336e-02,7.235195015752053996e-03,2.325301033786654568e-03,5.564781731067270504e-03,1.038311063964008664e-02,1.618827257302961342e-02,1.593962312901983994e-02,9.172657488158956693e-03,3.197071042652366996e-03,6.316221385470696496e-03,5.414613939199060082e-03,2.286250613958026867e-03,3.029673268878884957e-03,2.385031883585228118e-03,1.520857634251012412e-03,7.824131093542154719e-03,1.143723209866602704e-02,7.189990159497913411e-03,1.863440669601716367e-03,1.007912075626378988e-02,1.347115844231110658e-02,8.302182700556749728e-03,3.028050436263825859e-03,8.109631557894802362e-03,1.075729971699795721e-02,8.114232875982093154e-03,1.475466145667090733e-03,9.046880528561141235e-03,9.402892287648564190e-03,5.824669082356037988e-03,3.863067698447512476e-03,8.191452589236359466e-03,1.268199582136285593e-02,6.690601354946768171e-03,7.723026788559991633e-03,1.129832699144658024e-02,9.863785862704728749e-03,1.167508576958461997e-02,1.447208258850061005e-02,1.464838739204551120e-02,1.109759769470929774e-02,6.243190209368510400e-03,5.210552514507000611e-03,7.035824831019566947e-03,5.764708095070234135e-03,1.488215800856782563e-03,2.981760625212016239e-03,4.486421041820744769e-03,4.854095151261875532e-03,5.645134352008297079e-03,5.273055810812017803e-03,4.717748357062074259e-03,4.573935248100098085e-03,5.323908933500681728e-03,5.370712354443558413e-03,3.468746796715585848e-03,2.269990713087677390e-03,2.924363091244244067e-03,3.103230946578613893e-03,2.831159831881015655e-03,2.200040542049410026e-03,2.386017775610042163e-03,2.728205036764833839e-03,2.522077921152175977e-03,2.218748611758852331e-03,1.914737677688111046e-03,1.990095904547408215e-03,2.698100658580723527e-03,4.274249388834202613e-03
8.849515020834712864e-01,1.000000000000000000e+00,7.962208799870926779e-01,6.572736984401713611e-01,6.189476066981639546e-01,4.272919313274611275e-01,2.218506563165363321e-01,7.645206511704592811e-02,1.963537720508846951e-02,3.629624932033856388e-02,3.191816308239685263e-02,3.892936517839325206e-02,4.728135450429703929e-02,4.202840470821509605e-02,2.478259784971412541e-02,1.135609712568831815e-02,5.670974642012385596e-03,6.268223233489115045e-03,7.073463638995396846e-03,7.700063127394068431e-03,9.693884902437770179e-03,1.131274223139707054e-02,7.168466076571635391e-03,1.881481335297950988e-02,5.371110030156241166e-02,6.852472026362957380e-02,4.415792352486144767e-02,1.494875577477381041e-02,5.635692094911113129e-03,9.866546201363348215e-03,1.312641518220854404e-02,9.903086795296830308e-03,5.153794702209853369e-03,3.866450908815897113e-03,6.098218952699016983e-04,1.021479761456754905e-03,2.802770817492131281e-03,4.216557712487033899e-03,3.487491208299664091e-03,2.377486872252843140e-03,1.352843253219102211e-03,2.698811532208822330e-03,3.495576868796606076e-03,3.275476433562235848e-03,8.393572237189141777e-03,1.415286632515134514e-02,1.290999958212503927e-02,4.864538839545224855e-03,4.093159783838147894e-03,1.409935516017539817e-02,2.565508543940250852e-02,3.220902068032939491e-02,2.980124096003539461e-02,2.128062732546553981e-02,1.279649849022231750e-02,8.140804170569424653e-03,8.755047485246941763e-03,1.149203030492532314e-02,1.195373994599577792e-02,7.724835337221177406e-03,3.252371113555710836e-03,7.044377478348805982e-03,1.151677628897463182e-02,1.148419903265237262e-02,9.164171086257111298e-03,6.647411504570156261e-03,4.190912042246290430e-03,4.596393868926604113e-03,5.698282479645318949e-03,5.583137098436647024e-03,3.844819423941654105e-03,1.598168422821867000e-03,2.213442485090209681e-03,4.623330073885507235e-03,8.179714798540727722e-03,9.745979625499780544e-03,5.971400726765960752e-03,1.757391099977180472e-03,4.076594604622001995e-03,4.075355517951651310e-03,4.227557324299181102e-03,3.467539677397600204e-03,1.714954622572882875e-03,3.602155417838838729e-03,4.864348196160594821e-03,3.696680088962203854e-03,2.133334416138325373e-03,4.735451016733517246e-04,1.402606627862512450e-03,2.029509078663940900e-03,6.172312620199130011e-03,8.146722742103647968e-03,6.287937353783068332e-03,3.558009013922270019e-03,1.728293180007513989e-03,1.213382308330814919e-03,1.911714722913365793e-03,3.486141928569992058e-03,3.902204779086485692e-03
8.831535167128086172e-01,1.000000000000000000e+00,8.082712760995195422e-01,6.815232608723207353e-01,6.186825615326330130e-01,4.025384381395762379e-01,1.996476136864024642e-01,8.425782760452296682e-02,2.226695959423251672e-02,5.411986598580892371e-02,6.326904584923752350e-02,5.288495438051304953e-02,4.112825185122400556e-02,2.839950858176415807e-02,1.699574749743025179e-02,1.195355348735178090e-02,5.247369640557215768e-03,2.686747300603403027e-03,3.529644097884870099e-03,3.247489788898925023e-03,4.944734243327886594e-03,7.081575152576039152e-03,5.325428908706114801e-03,4.636563491469900163e-03,2.460946640825284817e-02,4.905433224192978087e-02,5.322688189132513542e-02,3.495240631466469544e-02,1.638610898896975671e-02,7.643262320849211408e-03,7.203369340834898764e-03,6.670255563910037523e-03,3.897745448743622325e-03,6.225443103237505776e-04,2.075890769814946104e-03,3.437712717945011053e-03,3.737380514637270515e-03,5.403463023573203128e-03,7.157027583952393218e-03,5.911807389398985972e-03,4.029151023119691838e-03,1.684385772744502116e-03,1.402882158912705087e-03,1.154420857526528704e-03,2.206854436048771590e-03,6.415569082393822106e-03,9.361231250352028410e-03,6.979093324774533237e-03,4.373018968482966784e-03,5.609837346233203896e-03,1.148987610384914586e-02,1.824649795271466104e-02,1.855208328634762663e-02,1.646152842213372339e-02,1.043352636451896388e-02,5.699518758269371543e-03,5.262929272122261748e-03,7.958427401403232390e-03,7.997625966411923970e-03,6.559794606413980531e-03,8.241503269324112341e-03,8.096163422600360926e-03,1.990477260656428778e-03,3.027037340341875559e-03,4.659452832372800585e-03,3.129131502288662325e-03,1.453304673568485807e-03,5.750021184000512001e-03,8.173024298395351050e-03,8.874849311906039817e-03,7.136823695338748857e-03,4.077772096031432279e-03,2.645523598043492651e-03,3.191416034553895206e-03,4.759463193124513145e-03,7.422524073837016151e-03,8.954301460847790065e-03,9.877079799799397264e-03,1.095328584298177303e-02,1.094734889888247971e-02,9.340474242393816476e-03,7.845566139377705556e-03,8.198238973123057882e-03,8.100937662036589507e-03,5.480865588183845075e-03,3.825288843477611580e-03,4.289167227147861264e-03,3.437699993190105035e-03,2.329543525703930799e-03,2.349194948242129977e-03,6.787422477561809095e-03,9.292741029752405596e-03,9.766910843150409041e-03,8.232340820274026971e-03,5.466445118593554579e-03,2.844166094184623610e-03,1.333926138345420441e-03,2.849011399987854722e-03,3.863425518733719800e-03
