8.908238107524515392e-01,1.000000000000000000e+00,7.833420187321614714e-01,6.929473219052119104e-01,7.105166486670958514e-01,5.334029226125869272e-01,3.401010298388675857e-01,1.963070993625330163e-01,9.733420484998939193e-02,6.334778717198477627e-02,6.091893379545867959e-02,5.257863486498155769e-02,4.269660846689390943e-02,3.202490695518722674e-02,1.934385798298098730e-02,8.640558116749966905e-03,2.023625495998223646e-03,3.754559505454044700e-03,8.448212730248346250e-03,8.138587982559321310e-03,3.074717733882056502e-03,6.578434575375711676e-03,9.447764990183387529e-03,8.864324808782764534e-03,8.306293361498590794e-03,8.972987464188408174e-03,9.520726077622224809e-03,9.936991791383497849e-03,7.946595909431170002e-03,2.736037948908123709e-03,2.033492535634101334e-03,3.742165881906642320e-03,3.762481605851673329e-03,3.140244408187217035e-03,2.547628948092655731e-03,1.852491274220973349e-03,1.884474961214447795e-03,2.806856458879677246e-03,4.318789160834610348e-03,5.875963984625831062e-03,6.665719513779603568e-03,6.706112259520389737e-03,1.142988090338344781e-02,2.044283798977554120e-02,2.335128263206215360e-02,1.841919558963995424e-02,1.142705288737085392e-02,6.068627313169309978e-03,4.087441990501970192e-03,3.767346294751192180e-03,5.326856389332689824e-03,6.498454546284813255e-03,2.651926357551894105e-03,6.089573819437283687e-03,1.207991271726997773e-02,1.190260623768229879e-02,8.252782841406031827e-03,5.348541447905560790e-03,7.112578855499672448e-03,1.246416495157036224e-02,1.522464491011627820e-02,1.050021740126449304e-02,3.274739551080430022e-03,2.147984472146417367e-03,4.674526634559693014e-03,7.742163703402828862e-03,8.962186258218148710e-03,1.121359671431321377e-02,1.406658369437626191e-02,1.292579407382260688e-02,8.476116050187020023e-03,5.255494852083813541e-03,4.073230745088880084e-03,1.895920874616608895e-03,2.092278304558815600e-03,4.510351903839177230e-03,4.676584588489278264e-03,4.024346496848982789e-03,5.471297977146595375e-03,5.893576324185052263e-03,5.650456543134252732e-03,3.949876654568599578e-03,1.200389473894317291e-03,4.739937346614131117e-03,5.382799376456723177e-03,5.304384535315066242e-03,4.585417126639955085e-03,3.348926792259996222e-03,2.113189668461584823e-03,9.427472930724730468e-04,3.491889913387241683e-04,9.212388163175170598e-04,1.296724179482915042e-03,5.548244547670610170e-04,1.149477926317950607e-03,2.654014813535836466e-03,3.899541922387998304e-03,5.174113326363483263e-03,6.608361619277519985e-03
8.869300919996220278e-01,1.000000000000000000e+00,7.936367556581593874e-01,6.854312914690663394e-01,6.844684285048400207e-01,5.235812634007804833e-01,3.534192966748321285e-01,2.131538453960569734e-01,1.132660855210328027e-01,8.342862912074708315e-02,7.935816067558781883e-02,6.722711984032174459e-02,5.265301929070109049e-02,3.404880513404651837e-02,1.450421501572138512e-02,9.925276533696205522e-03,1.186196426107788068e-02,1.197009689801759730e-02,1.008619987290547068e-02,6.149370841832918835e-03,7.386313094479873831e-03,9.866123394401819444e-03,1.030193462660567577e-02,1.032641263319678156e-02,1.159919207342203357e-02,1.400396376157095508e-02,1.513834065199213749e-02,1.286994789414731138e-02,7.705968075487810119e-03,1.987648175684545316e-03,1.440559087767386134e-03,2.075012688973359477e-03,1.072504437352690687e-03,7.474973480772467834e-04,1.150820116267998149e-03,1.512451802952966429e-03,4.220610162426138151e-03,5.662836053230804398e-03,5.813296101162624199e-03,7.479069581782541061e-03,1.327286758203594444e-02,2.142986646816195245e-02,2.738122284408020871e-02,2.563938008540595642e-02,1.704397891894358918e-02,9.379118740260880896e-03,6.634653028278785468e-03,6.366610859815264103e-03,5.578269571853911729e-03,6.533585108260439415e-03,7.658680195411700885e-03,7.707952728029910348e-03,5.391073620286975995e-03,2.505265155114238303e-03,3.130169375445549136e-03,8.487763201127835472e-03,1.474860785048865731e-02,1.160389173106458026e-02,1.440024770620469382e-03,9.089289208502562833e-03,9.554857122201339259e-03,7.186141777944327069e-03,8.487196837819464866e-04,4.837083089360059117e-03,5.474010768953868969e-03,8.820747931404505915e-03,1.452996637586647169e-02,1.696753281295581423e-02,1.203145951418212699e-02,4.748237607142207807e-03,3.094808685195325065e-03,1.053141720313458029e-03,1.890591250587280369e-03,2.801885056671290977e-03,2.322094033088053372e-03,2.589451490582423202e-03,3.476535955716895162e-03,4.591000488242875412e-03,4.911899739623100565e-03,2.145578173043291483e-03,3.127030402445530721e-03,6.484162063928024244e-03,6.364341225448554712e-03,5.233882598266937324e-03,4.965208964758617213e-03,4.658562242343297112e-03,4.140375215963366072e-03,3.484812560491224072e-03,3.316488670842661617e-03,2.563393419973425576e-03,9.967667097442228698e-04,2.837173629219476019e-04,7.341950453782929067e-04,7.018266176825407616e-04,1.453712012698969496e-03,2.483300964112231373e-03,2.836365509788436271e-03,1.908357552318114487e-03,3.909204119019733630e-03
8.952253631297810710e-01,1.000000000000000000e+00,7.728854045677985285e-01,6.972669467764307516e-01,7.261326788180184622e-01,5.410764320873011624e-01,3.436829188653208744e-01,2.016794227305311327e-01,1.032580729968546884e-01,6.365579671630203218e-02,5.973384314259468780e-02,5.313546204592663885e-02,4.317488040580180764e-02,3.083692381011824551e-02,1.718878833817557780e-02,5.984588040564591503e-03,7.432168019509536629e-03,1.393298382733313204e-02,1.488620890030401510e-02,1.198497860153550573e-02,6.938337484931991414e-03,8.396890343783654925e-03,1.080097581549525031e-02,1.279296568269554756e-02,1.485087678683298489e-02,1.484960031204648513e-02,1.426130802054769581e-02,1.213562854375209270e-02,8.441341648806144002e-03,8.946657326970889820e-03,9.122159697443359486e-03,6.446749851705125579e-03,2.971716234023093119e-03,2.103493274832328452e-03,5.235572368810537634e-03,6.110463141297414746e-03,4.688369896558239498e-03,3.096120345424568238e-03,3.505569110713620609e-03,8.390214692851954634e-03,1.668621511190526707e-02,2.141386292881725800e-02,2.480168395247020138e-02,2.558547175949978450e-02,1.327179945965424775e-02,1.994948810258098757e-03,4.265424860693347621e-03,2.338608811074309977e-03,1.778868247048138096e-03,3.773281151209677015e-03,3.978193322359282157e-03,2.018895329341691657e-03,1.286080228439539716e-02,1.945370325252307811e-02,1.927471426612590438e-02,1.721896799632552377e-02,1.464431226659701664e-02,8.429498761009363711e-03,3.664958878928922543e-03,7.108970368136719505e-04,4.635928116523332747e-03,7.210094670322793158e-03,3.746238009471570488e-03,4.233557504779247686e-03,4.291500529735084099e-03,5.277390731082506024e-03,9.362187384216433955e-03,9.228592541996169171e-03,4.839484277821482633e-03,5.330679269787448951e-03,2.099697916217696525e-03,1.620213720839867519e-03,1.936604848984588550e-03,2.573742404901034966e-03,4.228367205059546836e-03,4.738158053148584618e-03,3.619717626387239113e-03,9.807144350560059124e-04,2.199995119634237575e-03,1.961454050643465612e-03,1.961472202671900224e-03,2.482694631622344404e-03,2.446066010587346316e-03,4.311120288558694183e-03,4.902552910052338300e-03,3.740368857786580906e-03,3.093007311239879403e-03,2.871865906078991271e-03,2.349507786201486103e-03,2.497208586333498140e-03,3.233999523950519244e-03,2.609878268035543351e-03,7.682817110431445010e-04,3.723010694106911392e-03,4.492397613295056637e-03,3.468379898039847947e-03,2.680942258111277971e-03,3.065054776422366720e-03,2.044496962635313723e-03
8.889266446020646084e-01,1.000000000000000000e+00,7.718327199024805907e-01,6.591161019103044527e-01,6.860020772179452608e-01,5.220831025783750912e-01,3.474172468501473543e-01,2.049128209235544229e-01,1.005411253296319002e-01,7.221027131888904660e-02,7.173071827207830320e-02,6.154907989373246957e-02,4.959939477283974857e-02,3.382206736778182316e-02,1.703344064602840824e-02,8.605985146244539072e-03,2.231604307485356500e-03,4.736765272872351003e-03,6.911498326069080017e-03,5.563059142889984106e-03,4.484452406494082201e-03,4.841587810555334284e-03,7.656157288202966940e-03,7.132194158794409600e-03,3.345599619558639083e-03,9.169561175580169879e-03,1.100172165970209927e-02,1.111360845350138106e-02,1.205544733879043706e-02,8.580581467090791711e-03,9.694023103912145778e-03,8.716026832107651862e-03,3.885817198317239977e-03,5.164076932390686443e-03,6.698926197704041519e-03,8.739097474417721612e-03,6.668916630092326832e-03,2.656346796300378035e-03,3.905662273795931522e-03,1.018004230957706736e-02,2.798938164342799906e-02,5.346798187308837019e-02,5.970608679500644111e-02,3.782074610652118307e-02,1.634680301941605560e-02,9.724107914313712478e-03,6.059199540300934557e-03,3.989406654653576169e-03,5.745096965213082954e-03,7.667583101352403417e-03,6.937035443337791207e-03,1.165446813100178350e-02,1.546675808886994151e-02,1.229798020258046111e-02,1.173431342511540611e-02,1.695537853579563367e-02,2.079100925733827834e-02,1.797504683885514654e-02,1.547699481421643819e-02,1.260747701568892994e-02,5.902124120202889221e-03,1.155845727006254422e-03,2.674665307673870871e-03,7.256707433907320925e-03,9.743356780072877713e-03,8.284191872400575168e-03,5.948799432194427222e-03,3.764213303927391695e-03,4.985857806931530932e-03,6.527767367511379260e-03,6.403697792064204884e-03,5.527313755732614353e-03,6.429745875893866716e-03,6.979358807732611442e-03,6.027013333126572669e-03,3.801474935563055411e-03,1.720841121640370383e-03,9.653692582360946101e-04,1.121669530866754253e-03,4.683924741063091000e-04,3.404049434774191179e-03,5.134163136192031358e-03,4.677905281201467057e-03,3.232474944425074975e-03,2.159672143106774762e-03,1.904896839710698000e-03,1.365898320593139431e-03,6.420704429105999166e-04,1.596790457453133158e-03,2.777159502693235960e-03,2.649239019393317528e-03,2.628518649332733242e-03,3.711563997796795463e-03,6.671149714435543193e-03,8.557153787432190267e-03,6.864841137865867159e-03,4.290320865384934963e-03,3.113792102056802021e-03,2.115151637825035420e-03
8.986396822973744536e-01,1.000000000000000000e+00,7.781232870105457833e-01,7.224769847460840166e-01,7.409211714368094670e-01,5.434281756851230272e-01,3.422110376490010708e-01,2.066418080697788318e-01,1.083292985139771014e-01,7.244258375230984426e-02,7.190397113326978118e-02,6.469713247478035834e-02,5.187528660188647084e-02,3.990505060983300795e-02,2.578303459485643476e-02,1.230278280822268318e-02,5.169679368999584301e-03,5.572848735415646820e-03,8.671148711508451165e-03,7.055842898125770472e-03,5.614544511735962591e-03,1.044547037851358690e-02,1.132330620035586384e-02,7.016862263490799070e-03,2.096232671609647193e-03,1.614314738917479661e-03,2.511791790893089064e-03,1.715551283206188157e-03,5.023457799019741266e-03,5.512279729606397137e-03,3.356229064408084838e-03,6.499773794023175691e-03,9.176271295671466210e-03,6.154256700434082572e-03,2.124567155072244057e-03,2.146843160304186000e-03,4.027109457267354260e-03,4.913283579754676618e-03,5.829699445757763852e-03,1.434037091789837001e-02,4.608135357399650855e-02,1.048812812124527566e-01,1.379332743029351438e-01,1.014000558452128886e-01,4.090720736087058440e-02,9.047798998750211999e-03,2.176159422440597686e-03,5.293917160837573709e-03,8.716155737118912519e-03,1.068736207186538230e-02,1.131837667025555050e-02,1.404659905908283400e-02,1.369218860086949575e-02,9.065045617161033090e-03,4.183219431265750715e-03,5.117773489873776033e-03,8.031769655762180035e-03,7.721461827930696867e-03,1.393716758928542979e-02,1.762901005144605626e-02,1.357562033688387675e-02,7.778254027177987362e-03,6.161388048855720098e-03,1.004946999279989275e-02,1.561898758482819366e-02,1.866368986458569884e-02,1.566615408066239848e-02,8.022199725704344531e-03,1.663942455695948709e-03,3.673313682062781787e-03,6.422690259965771128e-03,5.761742199862326594e-03,3.616724331990560891e-03,5.001069172192020539e-03,7.538787471896572952e-03,8.012666866675149935e-03,7.521175088595255000e-03,7.912695233850375667e-03,7.508506074415935948e-03,5.743292485331710252e-03,3.289381429439347439e-03,9.870370408123938996e-04,5.856938679167603568e-04,1.815382873303232397e-03,2.409059308636007229e-03,2.770134206478511423e-03,2.882633103384722988e-03,2.701114850906663825e-03,3.925328203678135619e-03,6.568911036016705438e-03,7.474526353895146261e-03,5.674093760845453326e-03,2.203395260340756685e-03,9.622887312793847571e-04,2.361448113531086808e-03,3.373420442030592055e-03,4.670265606059750829e-03,4.386051471030885489e-03,2.876180954821020742e-03
8.952980228965810028e-01,1.000000000000000000e+00,7.448213690632504713e-01,6.507255261088301657e-01,7.086774879857828946e-01,5.371596545499028874e-01,3.524624521114372855e-01,2.138296145177152052e-01,1.054135272487060626e-01,6.325145463139487945e-02,6.291050527851793639e-02,5.837639713372676925e-02,5.029125224264452410e-02,3.543155515256877358e-02,1.744178204032101331e-02,4.620084627227013380e-03,1.085190464870819773e-03,4.949704907182929554e-03,9.952158799450794638e-03,1.121621360675451561e-02,9.072612778062590783e-03,9.113276977349206789e-03,1.043906468883605033e-02,7.931537505525072113e-03,7.149838205748390921e-03,7.678436875148949257e-03,8.544396707397939814e-03,1.175994979466913996e-02,1.356390789780059260e-02,1.011029501466551711e-02,9.442159592531543244e-03,9.342757562547954545e-03,4.587678919690599266e-03,2.768891837407969243e-03,5.060840074129050598e-03,5.923265271750013591e-03,5.574958506309782812e-03,5.791642032469704500e-03,4.500407273578185818e-03,3.840775975357551067e-03,3.241044249086405538e-02,9.558863176390607064e-02,1.335174247622856469e-01,9.856067452869231305e-02,4.324073438533496822e-02,2.056099674439880801e-02,1.587376646082453227e-02,1.287019631854941989e-02,1.162918910725917881e-02,7.341453406246476951e-03,8.422492380097922060e-03,9.669785071907081170e-03,3.323954134853691206e-03,6.785981481448095758e-03,9.424015271390381518e-03,1.005897560767371121e-02,1.420391711314353787e-02,1.767310335574054023e-02,1.378023019368719050e-02,6.501338739581885053e-03,4.326762867081186854e-03,8.698804418951337249e-04,7.819978495132932916e-03,1.181326580849949640e-02,8.736142599564667571e-03,6.676980853036823364e-03,8.176092439460361586e-03,1.114330054512824818e-02,1.334367321395288179e-02,1.441342939942588837e-02,1.450591303511157733e-02,1.153411632681788750e-02,7.453056586284316672e-03,7.183824134809538645e-03,6.942815642727662509e-03,4.460405385831900903e-03,9.872041785882791371e-04,1.987116570612630206e-03,3.173091629349903634e-03,2.664927030843507530e-03,1.226758624936864729e-03,2.328234471901389536e-04,1.064661285356390593e-03,2.452874209506059923e-03,2.611592032225551040e-03,1.635985329055667003e-03,9.033817842741711894e-04,2.249827356182271861e-03,4.180232599654577601e-03,5.413952729091555879e-03,5.507055440989232394e-03,4.772237284726513554e-03,3.577536274483387492e-03,3.728992440112522799e-03,5.191429671186299256e-03,5.572009900863150733e-03,4.298106514591056720e-03,2.235465604126198134e-03,5.596787477315016924e-04
8.981696769995363150e-01,1.000000000000000000e+00,8.004754987010024303e-01,7.433669944641417837e-01,7.417072258474839419e-01,5.404729414087480199e-01,3.366225843944350982e-01,2.021542792237865094e-01,1.091390027400315627e-01,7.497149466647717864e-02,7.069357721434947617e-02,6.392653891173021019e-02,5.415858245342133198e-02,3.820016160592484833e-02,1.812216364120755596e-02,4.945585872142657310e-03,7.895727896350670724e-03,1.107887504350338163e-02,1.352186521202726303e-02,1.045149628381346861e-02,9.765134154398813146e-03,1.399667673678784904e-02,1.264885282740990137e-02,9.212742950136014464e-03,7.037399498059819687e-03,4.899430946550556443e-03,3.296873618732101656e-03,3.284620806655029913e-03,7.474352339333356632e-03,1.301689756827799013e-02,1.375358814901255812e-02,9.817754410832909076e-03,5.733952441001594243e-03,3.809027045024709207e-03,4.392705169973219748e-03,4.116722591402911628e-03,1.826543458446739038e-03,2.036523557676415182e-03,3.771504417138001834e-03,6.165931718445828366e-03,1.621976839007641460e-02,3.348211114446793257e-02,4.079612926101764542e-02,2.816793318208766703e-02,1.094902752184816544e-02,5.406307346275974861e-03,6.735054291804707001e-03,1.112159994683602562e-02,1.403600861708987312e-02,1.213497216252304792e-02,6.892234700314701749e-03,5.526751512677422103e-03,6.937783580186074849e-03,5.967531314481123311e-03,4.487753487098403854e-03,3.207205311269124923e-03,8.755626732374892363e-03,1.311636388100395449e-02,1.317353218946195996e-02,1.111693399239405480e-02,9.192345845645563326e-03,6.349885188123071365e-03,6.955249859043716523e-03,1.044184376231718780e-02,9.848222809852954021e-03,5.855675126780568104e-03,3.855638006645451758e-03,5.838247749517572541e-03,5.843460267736573337e-03,4.095030872566554105e-03,1.922133430352739036e-03,2.728632734441269019e-03,4.910402523619564717e-03,5.359864516790396709e-03,4.505283134710828981e-03,3.939254165579005040e-03,3.768938450739173739e-03,3.446603004523203333e-03,3.263771525256265946e-03,2.411395919703286390e-03,1.136703055374241409e-03,1.553573963879822896e-03,1.112798039996684479e-03,2.201309052241462276e-03,3.754418735835764968e-03,5.170697996031079803e-03,6.413979645188836592e-03,6.214850332583013275e-03,3.739735012075582829e-03,1.483343643898298210e-03,1.940015376707124491e-03,2.243867793370283182e-03,1.569027076689921089e-03,3.532724509690075951e-04,1.072322182218147157e-03,2.661626246934577222e-03,4.118283090280787546e-03,4.593800505317707263e-03,4.215746346751978076e-03
9.017720702034121016e-01,1.000000000000000000e+00,7.898327892148748752e-01,7.495716815228691265e-01,7.672012785520381239e-01,5.652139870369707886e-01,3.477862749052567648e-01,2.062615110092453907e-01,1.123155775534169093e-01,8.075777682315854467e-02,8.152068301419385099e-02,7.482894115465769935e-02,5.893480853297267119e-02,3.691739045814142195e-02,1.578370919142936535e-02,5.628339113013803609e-03,8.983416872653037649e-03,1.076917614650257232e-02,7.761380783944258482e-03,7.676524030305287251e-04,1.007813220809899817e-02,1.915103733189932669e-02,2.117112173115525547e-02,1.647710143677841646e-02,1.016916135819573123e-02,5.421832759320906192e-03,2.995827541456269096e-03,5.931025309235596690e-03,7.853868304722448623e-03,6.681139333429661487e-03,7.234747445456309566e-03,9.270683063497599588e-03,1.005807028834235055e-02,7.971813403374328200e-03,5.620231246394774213e-03,7.406628223504051374e-03,7.595554923667937296e-03,5.963549870295435824e-03,5.225527008785830346e-03,4.146917013319028136e-03,1.494703333471624970e-02,3.146638726633493865e-02,4.551833394421913453e-02,4.307739368239558303e-02,2.532142376983175652e-02,1.367750569453141281e-02,1.181565149659236438e-02,9.089381992368285312e-03,1.015223417717888398e-02,1.230357314327899278e-02,9.061754202142519726e-03,1.039317975892563653e-02,1.710069954770294595e-02,1.644482459384928597e-02,1.185313950192794230e-02,1.421590550317630881e-02,2.374855177964398101e-02,2.366532289687900761e-02,1.868998096831958264e-02,1.307859105065828191e-02,8.989235277066768767e-03,1.011764062269755564e-02,1.642732348698295458e-02,2.275990722800121796e-02,1.949053886208992892e-02,9.666611177021075182e-03,4.410710793432450795e-03,4.198667208416620444e-03,4.157996321305238233e-03,2.098084793758871625e-03,1.014853975225436019e-03,1.583319376984829337e-03,1.711958598418949562e-03,1.299951040480388934e-03,2.115069855893184688e-03,3.710413955681850142e-03,3.277475661870117921e-03,1.909490117238933637e-03,2.737937896944106411e-03,2.315951868479937392e-03,6.090324773220257828e-04,9.189307060193430176e-04,1.041567955469265526e-03,1.178656562143594192e-03,1.359659990084160965e-03,2.015832846684084776e-03,2.964522347116873256e-03,2.934477664151281719e-03,2.472196827143618644e-03,2.536182873815602448e-03,3.028026897093320270e-03,4.076088307355525860e-03,3.481969839105588521e-03,2.943503653876711982e-03,3.673574209133769961e-03,3.906065642207371715e-03,2.728284635969183223e-03,2.629146024379712832e-03,2.609783796543759839e-03
9.011328307691518491e-01,1.000000000000000000e+00,7.194987938412784612e-01,6.658748505194465039e-01,7.664470514427317305e-01,5.942081543516274378e-01,3.715586056402873649e-01,2.041353606936051335e-01,9.172525888560974228e-02,4.223026107892486475e-02,3.081266985051978394e-02,3.397295596280960200e-02,3.907471264035156794e-02,3.575639843603117124e-02,2.410659995681982068e-02,1.069148901657360901e-02,5.311658635664621118e-03,1.287510334653674607e-02,1.462278598793657902e-02,1.169371007142899765e-02,8.249840880773413876e-03,8.969460940780391370e-03,1.037860272366782771e-02,1.062845995875370993e-02,1.138869305613710026e-02,1.152161039733054851e-02,1.177772246765022325e-02,1.379405215295049190e-02,1.301878630939123579e-02,8.729694198090828111e-03,3.399041099727057990e-03,5.813098292440263028e-03,7.835190658965662108e-03,6.363266987201564653e-03,6.672785535624259877e-03,9.545216211349204227e-03,9.482755689898014415e-03,7.232793856175584804e-03,6.801234047227174180e-03,3.891979982332297375e-03,2.835157046190117311e-03,1.323690671158671110e-02,2.236097923239257698e-02,2.313097410020887451e-02,1.440958360334275087e-02,4.743994940353206402e-03,6.104017290494649813e-03,7.689292115779422856e-03,7.760891296585787844e-03,9.815916532195975708e-03,1.457981146959473791e-02,1.751337638883984638e-02,1.247206164822480499e-02,5.817867983485468415e-03,7.396299568584840944e-03,1.206458711812058611e-02,1.484373836609341989e-02,1.357257783614022016e-02,1.055517728353877298e-02,6.767863000074782892e-03,1.943576893947237226e-03,7.970304397738297696e-04,9.873722810368374542e-03,2.389445108138397306e-02,2.878244156469308979e-02,2.109903407817635343e-02,1.210979292429051682e-02,7.352110367881093018e-03,6.968139215939094661e-03,7.517942969490634154e-03,7.024979395851427798e-03,4.692639918910910223e-03,3.331967094711012819e-03,2.721175968024059505e-03,2.800354268677252879e-03,4.629262147719674474e-03,6.896751369259115916e-03,6.714372404148669093e-03,5.252894372993617902e-03,4.073581330851385081e-03,4.009176139166233804e-03,3.597225832221740641e-03,3.461528899222183868e-03,4.828184804913001824e-03,6.129872349802364777e-03,6.288555892779119222e-03,5.291710811956929460e-03,3.436096338260649988e-03,2.033773795855398515e-03,1.128013008507768034e-03,7.814647360730195367e-04,9.002791180392619901e-04,9.758252282624659381e-04,9.097416957696461510e-04,8.854790707620841233e-04,1.655925818090346700e-03,2.076361502563669591e-03,1.856361058242560896e-03,1.810163875767460771e-03
9.035114819878529158e-01,1.000000000000000000e+00,7.272413641070146761e-01,6.715294324857579156e-01,7.523926664335141012e-01,5.841948356502316697e-01,3.820646378079177174e-01,2.376672181610618717e-01,1.299098396106417308e-01,7.857606219737939268e-02,6.715586901559794653e-02,5.093694970709346237e-02,3.376999354043880991e-02,2.361535519695127580e-02,1.408561367126757828e-02,6.951230854853284596e-03,1.645482508026009996e-02,1.885395442402630975e-02,1.302286386159103374e-02,8.880490749918807172e-03,1.100742360870243450e-02,1.247927258033252294e-02,1.212682764698401992e-02,1.085102727904276206e-02,1.007533692160208182e-02,1.129183332633228697e-02,1.238290901743683246e-02,1.127493821636853244e-02,9.563253560332366301e-03,9.935165283427211530e-03,1.181892829059915176e-02,1.157787713446232526e-02,8.419075945907126754e-03,6.480011383670360170e-03,6.584700050169823779e-03,7.425743984315115800e-03,7.041196687816245366e-03,4.846967466560798445e-03,1.204120815556202796e-03,1.211451322278107954e-03,3.754538436767996742e-03,1.087845668748468365e-02,1.108220740903697807e-02,7.126782639789500801e-03,7.787815879496477398e-03,1.127145066046981309e-02,1.202291675338010811e-02,1.154931895760846240e-02,1.202930852732995819e-02,8.459173809956191045e-03,6.881095496395961929e-03,1.139789363279186847e-02,1.143038842624078365e-02,1.212051859717661571e-02,1.412057500950734609e-02,1.415903108926497636e-02,1.306663605364579220e-02,1.612033389171026870e-02,1.383375274408193099e-02,9.272756773363130534e-03,6.167969595916920553e-03,4.928064686044624984e-03,9.879581893701951112e-03,1.773088822116818467e-02,1.958481771507569746e-02,1.238556302230129497e-02,7.723765905126660745e-03,8.629337242012629500e-03,9.921059252406079845e-03,7.712437863942257950e-03,5.673147756166339525e-03,5.359335405731908801e-03,3.710070245784397383e-03,2.077469458709684143e-03,3.186611368572619257e-03,4.416026341087828967e-03,3.577326156857711745e-03,2.677190014005287571e-04,2.639246088918917408e-03,3.754721278155750096e-03,4.301992490436838852e-03,4.809430510484507051e-03,4.476905368366839409e-03,2.709009915643884134e-03,4.232874555296847752e-04,2.071309382877832648e-03,2.699642381525093563e-03,1.818791980619719265e-03,2.261917405047811271e-03,3.414789920333247651e-03,3.113788745934773297e-03,2.981335580228489709e-03,2.877326329534701105e-03,2.341478511628519200e-03,2.033567584684604565e-03,2.852368036674937917e-03,6.170833677509644441e-03,8.551807696227917144e-03,7.019037038962992227e-03
