8.862644366390119988e-01,1.000000000000000000e+00,8.193789438559903049e-01,6.291724944298242583e-01,4.894963331226716008e-01,3.081218261642101885e-01,1.877797927565935110e-01,1.031752632703664824e-01,4.108561183265881100e-02,3.788042552278536590e-02,5.914500581259456852e-02,5.907529963902462961e-02,5.157776334329619572e-02,4.068831915786391695e-02,2.899920845884918982e-02,2.165058191454699230e-02,1.394982450502967909e-02,6.889052828161860813e-03,5.075986075440151735e-03,4.265589539864817967e-03,5.582477465517433381e-03,4.922919433825988580e-03,8.134316749735503657e-03,9.567761069141544200e-03,9.086566432934000195e-03,8.395774891073863946e-03,6.491921408602973828e-03,1.816572518461227054e-02,3.244180384904279957e-02,3.249789389152315383e-02,2.100526497131622108e-02,1.072205028435680232e-02,8.174665524596834085e-03,7.766072940667763033e-03,5.294051116331631966e-03,5.394149468164730066e-03,5.206685282982881011e-03,3.202918393962263331e-03,1.398248096795037202e-03,3.059172151685084825e-03,4.308916449701119533e-03,5.004043154167083299e-03,5.131518239304360025e-03,4.810068853267926610e-03,5.416982666942314617e-03,8.612055140735843523e-03,1.035663466655550521e-02,1.000814902068032468e-02,1.137828333262661321e-02,1.571389172083427835e-02,2.081567274330052217e-02,2.381983979160212650e-02,2.238308196076237155e-02,1.813656580856284201e-02,1.964480993313169610e-02,2.126461562246458395e-02,1.434479320860602980e-02,6.139227739727126480e-03,1.938064979277745459e-03,8.831183225864443296e-04,5.017921412212043852e-03,9.189444047300487917e-03,1.147913050927775770e-02,1.294782846962433571e-02,1.428749894223252728e-02,1.276278919325577778e-02,8.371850557370854456e-03,4.634291993595334933e-03,4.305682185302463390e-03,6.291158331153699768e-03,7.619625627913726752e-03,6.991413008739345326e-03,5.546789353274977734e-03,1.187207689018789959e-02,2.321179338852409277e-02,3.045852842868334090e-02,2.646663390696228288e-02,1.592291068708801688e-02,8.085567560658514508e-03,4.526743163679220958e-03,3.550829901839195474e-03,4.574290761673430010e-03,6.795223548498457132e-03,8.047004906818104944e-03,5.739015599603266432e-03,3.955188055607003483e-03,5.006024547562297998e-03,5.090637032273808045e-03,2.657999277133139219e-03,1.917933942101536461e-03,5.715689731248190832e-03,6.346647562245701785e-03,4.274577046445775935e-03,2.674734572944492423e-03,1.910642596144160668e-03,2.134887348318944243e-03,2.856412614024598107e-03,3.405292606203999192e-03,3.505163058062512205e-03
8.674429727147908720e-01,1.000000000000000000e+00,8.002020221406473954e-01,5.236760223429061112e-01,4.857785422654025131e-01,4.040170117093354052e-01,2.934530062423768570e-01,1.853646881077623265e-01,7.893906514029729038e-02,3.177206737465704256e-02,4.838728439977085100e-02,5.145683527832354415e-02,4.353069239207707497e-02,3.010040762993088787e-02,1.731762153127236123e-02,1.469551451869347512e-02,2.779133778862919596e-02,3.832834734785172531e-02,3.112529806172202249e-02,1.363486330397203732e-02,1.369580141044327709e-02,2.013548530606381823e-02,1.787574591402376484e-02,1.008300268196440919e-02,6.294646546444383761e-03,7.647384749645057093e-03,1.465167957826965690e-02,2.973007806164885275e-02,4.075946509494404735e-02,3.460422698922335089e-02,1.947279637386564385e-02,9.546000898610820101e-03,5.602441365953260421e-03,1.099565768609052320e-03,5.207906592254488501e-03,8.690143637484980602e-03,8.931236777257480983e-03,6.847219801765489812e-03,4.492357340472724440e-03,1.694973295869625033e-03,1.213884097658356372e-03,2.159642914697387523e-03,1.502981567531389744e-03,2.095136561520569238e-03,7.756633057469096079e-03,1.186309584142050157e-02,1.129183434022628524e-02,7.378539833144261845e-03,1.741797528590074929e-03,6.942263725590674950e-03,1.610774074993353080e-02,2.138125571619531318e-02,1.982078931780746622e-02,1.810088669845510284e-02,2.562240985270537036e-02,2.917165704084715913e-02,2.152497069851636025e-02,1.003406073295263004e-02,3.858988625951134070e-03,3.720088050449711983e-03,3.563820344100165557e-03,3.468867596164512332e-03,9.675838284092214137e-03,5.736724084471465750e-03,5.976625333291021684e-03,1.007761510741937358e-02,9.169805840873287289e-03,6.198076997721845526e-03,2.015915931739043192e-03,2.494095223621697107e-03,4.133223528734340270e-03,3.924119330883705202e-03,2.461094469372145360e-03,4.414427267465785912e-03,1.247113440411683552e-02,1.761235545282073198e-02,1.421283851915076425e-02,7.196402800914007171e-03,3.246325132029433819e-03,2.145503705220489204e-03,2.394147292533753413e-03,2.146701958775937974e-03,3.476484430259429818e-03,5.815298997044003777e-03,6.939881431535053526e-03,6.722415503179719927e-03,6.823651969393877692e-03,6.784562000953630462e-03,6.429474060322210895e-03,7.029069125668150134e-03,7.448349103864089146e-03,5.385509311512633526e-03,2.871603075527820459e-03,2.548390414176159718e-03,2.409515359060104660e-03,2.596245928377784867e-03,3.348864975894743495e-03,3.764575686930933616e-03,3.442457376002779155e-03
8.633678351783924398e-01,1.000000000000000000e+00,7.324019946632434053e-01,3.345054866685655548e-01,4.532141276521077788e-01,4.256139066734890286e-01,3.482077320983238411e-01,2.461432389758325123e-01,1.414276996194920588e-01,1.046472531305500109e-01,1.007428025446899938e-01,8.564809661549659114e-02,6.687945961873210943e-02,4.782995456926441430e-02,3.398284987886128483e-02,3.582609669164212723e-02,3.453489476959906851e-02,2.460843021337974848e-02,1.884033660696717710e-02,1.884883943880669502e-02,2.222266786827181706e-02,2.346858340509078503e-02,1.774627039216146798e-02,9.195120277154944163e-03,2.524922360622604452e-03,2.876281215591801853e-03,1.276127882612717278e-02,2.964559765899830654e-02,3.928998924661140923e-02,3.014383473658611978e-02,1.672871405426707564e-02,1.225428519894463872e-02,1.233594402493152532e-02,9.622507078151338461e-03,6.515983508477836590e-03,2.829465288540179788e-03,1.889424132168413374e-03,5.487483091586591206e-03,6.704560059980785129e-03,5.284332057847749252e-03,3.975776136637100382e-03,3.753644032004569125e-03,3.449151296230982145e-03,3.874075349888413643e-03,5.194679710271700619e-03,1.011983641483404049e-02,1.094560040077053112e-02,4.960509044017908341e-03,1.340764458499869296e-03,6.127222826140293205e-03,1.092943395263571739e-02,1.719397016901081168e-02,1.845727113038913778e-02,1.131117051444026356e-02,1.073671692126609671e-02,1.837518154560518688e-02,1.738712980456083579e-02,1.060518677046116270e-02,7.190276167662206820e-03,7.824952480666389973e-03,5.828187133117217200e-03,9.563608113233156710e-03,1.724988636391604213e-02,1.623556504962297975e-02,1.347455777246637718e-02,1.204521102165621686e-02,6.930449173296517745e-03,5.008073617887124317e-03,8.330101567892059244e-03,1.018657008716713011e-02,7.309611973391563246e-03,2.481659615586226733e-03,1.863746846197558937e-05,2.602642155976186891e-03,5.961492259928783885e-03,5.931421868558593193e-03,3.115020310035595749e-03,1.738091032183153263e-03,1.160610270539917796e-03,5.063839104113471851e-03,7.766170082753313941e-03,8.617234977205345814e-03,6.866726522226388948e-03,2.561868024210931134e-03,2.941470004335338794e-03,3.196540282694907732e-03,2.362885171171814902e-03,3.272685039272898739e-03,2.973549842869788531e-03,1.678862736353762186e-03,1.284292921625396254e-03,1.447299380854006516e-03,2.394844044977440748e-03,2.545712300851692405e-03,1.560182929829860912e-03,1.327369802513814851e-03,1.387666582243250431e-03,9.007858649609622051e-04,5.694478233879051105e-04
8.757119763689455993e-01,1.000000000000000000e+00,7.674131677240471072e-01,5.762853809994038512e-01,6.219837896242245145e-01,4.767936780843828881e-01,3.144424789546149679e-01,1.882174512846805925e-01,8.955896777602749548e-02,6.665241639024123421e-02,8.215276615296675244e-02,8.262279586383133867e-02,8.293316472048431476e-02,8.115563551373251860e-02,6.086110691378057713e-02,3.408317152946078316e-02,1.417616100103573189e-02,7.665881919892178313e-03,1.028007022534265652e-02,1.911553693633056411e-02,2.844539147144163962e-02,3.047008144259715987e-02,2.190575237635481939e-02,1.053590053281811857e-02,5.421814480183905285e-03,2.366774073164864666e-03,1.502561094694346983e-02,4.347509197911207657e-02,6.555045794337047149e-02,6.159962254459588199e-02,4.197032805785972515e-02,2.661217113214014995e-02,1.947854449997148477e-02,1.557750934880317364e-02,9.803137058152227787e-03,3.149420886462766904e-03,7.950652296599473173e-03,8.399592672620255496e-03,3.753889168434273310e-03,1.296466171391046345e-03,3.234472217875321472e-03,3.108974402721724050e-03,6.389748344588945701e-03,7.017509429103639673e-03,3.838108725401503420e-03,8.981367484767072487e-03,1.285003882665036908e-02,1.047424931637294838e-02,7.045455069987882624e-03,7.099960277311081862e-03,1.012678580443308017e-02,1.111882580657415527e-02,1.329859282610836371e-02,1.349338576012782710e-02,8.716510587695442888e-03,1.706346184105140759e-02,2.114608433503526938e-02,1.575349082876470463e-02,8.026028597783119167e-03,4.130646224590868443e-03,1.380413899405418887e-03,4.920220250347609285e-03,1.021884985576210388e-02,1.142620555327036186e-02,8.639280554341884077e-03,5.252204745715221244e-03,3.147699628346601643e-03,2.727672556926335340e-03,2.618008681079195005e-03,2.620973297080004660e-03,2.094512762090257850e-03,2.094656392859192522e-03,2.486819926223326257e-03,3.638840118069666847e-03,7.201653520358001180e-03,8.207885346590225104e-03,7.228139946126721851e-03,5.609698189911562806e-03,3.633217928937916390e-03,2.099878063597800538e-03,1.249174526141015335e-03,2.980901398962650453e-03,4.106928235921672964e-03,1.136406869726030305e-03,2.654323204524627368e-03,3.927215712043703906e-03,3.566261008050746525e-03,2.700792286717616699e-03,1.800039261148091456e-03,2.520183055546302425e-03,4.156995987399401959e-03,5.280260437260348751e-03,4.789164018564278855e-03,3.216364320322804508e-03,1.932985004109100341e-03,1.465218775311908110e-03,1.065455651727654791e-03,7.793647753308154472e-04,1.802597840515160043e-03
8.792745600360919456e-01,1.000000000000000000e+00,7.807817174882998312e-01,6.077792493137728069e-01,6.246119284308944142e-01,4.765870899925934712e-01,3.104238979251470187e-01,1.768935711575228276e-01,7.834056175070362726e-02,5.522744902501448838e-02,6.604440342734595182e-02,6.171187587320377255e-02,4.959798353899989853e-02,3.280536305680593900e-02,1.622765423777477664e-02,5.548284878522929432e-03,4.348343195314022074e-03,6.709340246706665782e-03,4.381703049640095667e-03,1.908052135570527733e-02,3.774355507749137945e-02,3.814669447351523579e-02,1.997000843041074961e-02,5.527863565754884828e-03,4.708015446292480692e-03,2.186233641740900537e-03,1.506828338751795004e-02,4.542726081179887521e-02,6.570692356262101963e-02,5.371901908470367443e-02,2.641334833859867656e-02,1.339643064641606734e-02,1.328731203810757863e-02,1.241933101527783155e-02,6.763888807388020175e-03,9.873385779667891594e-04,4.003386997093192137e-03,4.313578161098356213e-03,4.717947779196515583e-03,3.943346668267245711e-03,2.093138188035350341e-03,1.555471103423227124e-03,6.643041407468935899e-03,9.193459043181010162e-03,7.579321746998412754e-03,3.331504919051279413e-03,4.015581463626106962e-03,6.817145296631024580e-03,3.948874521996249831e-03,7.392484662064158869e-04,3.919501136575062605e-03,9.621357320059422194e-03,1.380680817697526805e-02,1.171063552928377355e-02,1.191020647233242795e-02,1.273253169628366793e-02,1.652521007122381008e-02,1.888300552861708198e-02,1.445894020891542835e-02,6.736071410682987343e-03,2.583598225291000149e-03,3.244601298646342634e-03,3.089186065554838743e-03,3.583833691895546743e-03,8.639775446295598280e-03,1.019211751091183941e-02,5.925851763298508809e-03,3.326154166135034118e-03,5.039705512256008671e-03,4.926493766841421630e-03,4.849991064850294950e-03,6.057447991418471282e-03,6.995056523817801998e-03,6.114129404335838514e-03,6.502276859319850062e-03,7.350145568612028758e-03,4.487741112249080642e-03,7.742291082526045563e-04,5.347333820189215277e-03,7.168066488449878482e-03,5.036920963709142288e-03,4.049413808883834884e-03,5.274347106131480750e-03,4.476841161819049980e-03,2.414400427327802624e-03,8.111066739045116446e-04,3.215261132679807319e-03,3.994712162015248529e-03,3.087151828526440815e-03,3.627254852086984199e-03,4.511188284383826561e-03,3.864217933062225226e-03,2.767939292597725639e-03,2.283859340608227016e-03,1.282658985586837075e-03,5.425975712145602670e-04,5.309851526453644331e-04,1.947898598018689463e-03,2.964255660548796058e-03
8.796396855413031179e-01,1.000000000000000000e+00,7.141524337463761585e-01,5.559488738954651010e-01,6.443449941948000692e-01,5.040643406066878107e-01,3.602068264570180700e-01,2.226564771430278311e-01,9.548816278806579461e-02,5.221176184028076400e-02,5.882207737219896648e-02,5.530723844866677202e-02,4.168732567180765541e-02,3.112462398006304864e-02,2.487134839759011160e-02,1.554104156338638291e-02,4.300965802399179562e-03,5.497884375344638808e-03,9.050007422619854580e-03,4.389814046447734243e-03,1.462746359970582347e-02,1.783414399374003145e-02,6.648051636538083835e-03,6.313341576739181678e-03,1.059647621369690790e-02,7.994918663239036771e-03,4.574684391072774726e-03,2.331692776011529480e-02,3.930398058843811993e-02,3.552924543054939571e-02,2.127827190663151777e-02,1.518322173535628129e-02,1.468358992944190575e-02,1.252496042422622698e-02,7.740445602863501619e-03,4.845288425023322422e-04,6.022316559075415084e-03,5.946840609083869390e-03,3.300327565292284805e-03,2.869941848213184137e-03,2.452521118919766870e-03,4.427864560031937596e-03,7.988634811704916489e-03,9.256751835488314512e-03,6.326219633104084028e-03,3.120339236335322158e-03,4.590376952889869619e-03,6.126092525372204591e-03,5.672523593140175492e-03,3.221728878587605104e-03,9.436168900127595493e-04,2.462597790648151947e-03,2.911024660684173072e-03,4.457218006335190823e-03,3.366640742162107548e-03,4.703206823293756660e-03,7.974235816028079835e-03,1.142558121145816410e-02,1.113905896103731773e-02,7.680012114279963914e-03,3.665616863607663260e-03,4.007619866655862118e-03,6.874943709071421917e-03,7.757138880690602270e-03,6.189938816546341691e-03,6.696405715657201795e-03,8.502064593730504147e-03,9.758987720394003348e-03,9.395712017577877162e-03,8.347431113168126554e-03,7.770190960159732707e-03,7.756612781571352311e-03,6.750562918549916566e-03,3.888156487498100732e-03,5.169185330132762893e-03,9.448633221364523618e-03,9.713764474781179381e-03,7.694163339690401199e-03,7.218100791558720343e-03,6.200942504449383393e-03,2.192532687900227307e-03,3.799353733113364825e-03,6.985139110893663628e-03,7.050912843614668031e-03,5.888408669571982418e-03,4.783697447654586092e-03,3.421656845114427140e-03,1.920916311235641152e-03,7.165159707208755687e-04,5.042275287761107836e-04,1.492372252803344720e-03,1.573858832022685585e-03,3.966156587283055281e-04,1.521118965585560633e-03,2.094767346273473854e-03,2.366691376617291367e-03,2.796260199809065625e-03,3.658157171853458102e-03,4.609658359954369247e-03
8.908054352572158940e-01,1.000000000000000000e+00,6.767223414361804856e-01,5.863620078774938182e-01,6.789195799390236319e-01,5.093707260536848302e-01,3.569609148672628907e-01,2.253089665048987611e-01,1.245680869367494364e-01,1.077275185576129779e-01,1.046075936049146032e-01,7.865946636648230017e-02,4.760973662496751496e-02,2.299188505553942385e-02,2.170069511433343756e-02,2.489436618463707757e-02,2.093078330037616286e-02,1.357158227855080439e-02,1.212512485209979972e-02,1.173239455301847492e-02,9.420184821959578375e-03,1.271564293505788278e-02,1.219060325844583195e-02,1.107935255627156244e-02,1.203744896775843683e-02,1.161049648340873458e-02,1.157395378703902217e-02,3.351498810373904763e-02,5.428527389100838013e-02,5.520196162783901767e-02,3.903078411765276146e-02,2.185225273122999926e-02,9.955045560830620699e-03,3.490507107044421835e-03,3.680330416938803681e-03,1.311848560124536820e-03,2.274359561948974002e-03,2.505462966223544283e-03,1.923542272973838719e-03,2.066844741470456838e-04,2.949346566519687541e-04,3.752249155195981536e-03,7.398701161159700751e-03,7.291075417079218544e-03,4.617006037440795144e-03,2.048665234860608687e-03,1.625817123987962146e-03,2.699970844517240315e-03,4.531294119066605480e-03,7.383439518332065091e-03,1.039652313531745469e-02,1.103030646578530803e-02,7.439810575508486179e-03,1.557260766223422799e-03,3.430767787494631068e-03,9.167241303180088258e-03,1.621902712210003886e-02,2.083580323928012693e-02,1.797767891021207973e-02,1.129911579148546417e-02,8.103835579859752433e-03,8.847636719515536430e-03,9.202688380072359536e-03,8.500002128269498747e-03,8.963989941314342777e-03,1.014396400222874507e-02,9.111425571747941779e-03,6.022997610015355489e-03,4.360782168220156234e-03,5.426850859788780526e-03,4.638070533553450767e-03,2.808865255979925857e-03,4.084060505217442134e-03,5.971624289021170741e-03,9.407851394951165583e-03,1.380835467324707973e-02,1.364822052254163580e-02,8.415411837380766535e-03,3.209645530325293348e-03,5.215959382830234574e-03,1.088767598979962711e-02,1.369792308468764305e-02,1.149328355301507641e-02,7.900126197305835235e-03,5.975164619511167015e-03,4.641743414396133117e-03,2.847689747787701588e-03,1.623260413802985868e-03,2.840817899711277524e-03,4.487568881135257579e-03,6.984258034094969168e-03,9.220944922086837456e-03,8.250018950265123122e-03,4.436907048403229692e-03,1.201326976367896211e-03,9.051538422394931130e-04,1.768698845846301609e-03,1.458647300427310615e-03,7.382672943772567537e-04
8.821417609511833513e-01,1.000000000000000000e+00,7.342040629118433692e-01,5.517917822917389747e-01,6.250653837209594332e-01,5.034459101450289298e-01,3.662880649994885163e-01,2.196269120052957435e-01,9.138915083999198108e-02,5.605033021579866603e-02,7.088621411532997074e-02,6.961577617789470318e-02,6.413306998522318170e-02,5.621405713984078956e-02,4.144781075565922429e-02,2.982713879935166429e-02,2.183277210131219850e-02,2.004722450931057526e-02,2.335499683303593130e-02,2.346469836826787364e-02,2.546608192700155690e-02,2.546204498436590094e-02,1.834919338241409667e-02,9.800574553936413497e-03,2.289696353723864788e-03,3.634697652034917480e-03,1.063445827081870541e-02,1.963428336061671942e-02,2.988570789648307621e-02,3.362434659774816287e-02,2.364733345482896917e-02,1.190878948476095135e-02,1.270834037955176354e-02,1.359705015053592689e-02,1.069195184654028567e-02,9.917164560895209632e-03,1.003618537947357711e-02,8.123343136256563207e-03,8.143946347026946239e-03,8.651406868871941783e-03,6.147780796995156762e-03,3.688904160441075584e-03,1.687809353754190188e-03,9.343283180526827181e-04,5.938600719907571966e-04,3.277873996660443027e-04,7.609977309594499967e-04,2.904609376278798755e-03,5.867090472655254497e-03,7.579470911534408328e-03,7.599801658497480281e-03,6.203677579960510495e-03,6.034858920942552836e-03,1.750788307955247411e-02,3.043368767032408190e-02,3.342054050565293477e-02,2.220400912393802328e-02,6.394613660840729741e-03,1.714515386576651338e-03,1.206100551190086943e-03,5.977832175400169847e-03,5.317960682507678893e-03,9.584453940332539855e-04,6.655666632938838246e-04,3.118163184279693252e-03,5.034364214049250920e-03,4.356927576982926736e-03,3.353918083969376161e-03,3.356136266161509514e-03,2.582527527012391452e-03,4.499228112233214991e-03,3.929480758498316191e-03,1.970521486595047927e-03,3.866060493705152003e-03,8.638488763983090055e-03,1.594064355888447776e-02,2.002556971966226382e-02,1.630492504056298836e-02,8.859330607704114791e-03,5.823264030047805261e-03,1.015346323490685758e-02,1.282882198026970115e-02,1.187621553493251915e-02,8.933061083632837587e-03,5.669564676527225067e-03,3.120821838926783696e-03,1.656430908783405051e-03,1.476617550851550302e-03,2.409943627903244484e-03,2.991506488722004819e-03,4.501748132721890630e-03,6.243891371590429111e-03,5.368791537262764153e-03,2.866310356533179234e-03,1.524751620239323197e-03,1.619061760813737729e-03,2.450068330043658326e-03,3.504031424200880485e-03,4.068157072834866807e-03
8.848726916035570822e-01,1.000000000000000000e+00,7.064215349131838240e-01,5.352158530214826682e-01,6.075982571968502333e-01,4.581898135871551037e-01,3.158894156238197803e-01,1.908027123221398280e-01,8.926041281632912661e-02,7.023728500655251894e-02,8.480782653879531674e-02,7.846659203017997131e-02,6.855418299537086035e-02,5.833367099020272950e-02,4.143519734582931657e-02,2.680216136666812091e-02,1.682084854958606004e-02,2.109183486240398184e-02,2.761893261699805216e-02,2.356633877178104450e-02,1.625013265798260290e-02,1.266100868771660899e-02,9.190362157272070898e-03,3.801410135481673915e-03,4.590750306760232012e-03,3.968724968800004492e-03,2.956020354871207682e-03,6.854234948689148788e-03,2.155561956557675019e-02,3.965058702178256289e-02,3.938062625968599684e-02,2.155252711748955122e-02,1.223885231217488809e-02,1.350266407702197316e-02,1.285344662310486732e-02,9.522774008876180515e-03,6.517554699067995387e-03,3.799358766529687455e-03,1.726367060978880284e-03,1.204192577890556351e-03,5.956177968971467949e-04,2.285886379226694746e-03,2.928422265512368571e-03,4.075144735835674673e-03,4.624157540471133393e-03,3.443501573322104489e-03,1.476324473705491278e-03,8.360309011902313566e-04,6.958582036206326614e-04,9.751500769434912237e-04,1.871943292408907679e-03,2.385445742819423953e-03,3.169870402361503470e-03,5.703737393145448878e-03,7.825508884688869155e-03,8.918093198435757610e-03,7.379029861844569292e-03,6.855916522388321062e-03,1.101196364998869616e-02,1.323171569199322641e-02,8.081690017614516497e-03,4.076182931134921146e-03,4.614350014258953962e-03,2.892988183257991664e-03,9.399513487483388691e-03,9.344883359355878397e-03,2.294559267609378068e-03,2.672460384497473557e-03,1.624639026552062620e-03,1.312810996520034218e-03,2.472127531301754073e-03,4.081242991822309728e-03,4.180183013615002864e-03,3.123907686668709726e-03,1.873836424211725677e-03,9.367514518543481120e-03,1.639223354278025388e-02,1.635117217275663948e-02,1.056354239233536774e-02,6.599856847635009356e-03,7.649604563508409158e-03,7.542730893830458527e-03,5.358613464932137846e-03,2.988504280805740106e-03,2.274027376584890521e-03,2.891989014336004797e-03,2.951013954121616510e-03,2.119042767210401346e-03,2.394675009663115983e-03,3.775773126497816625e-03,3.647906057320917782e-03,1.584017465561383779e-03,2.287279674953125643e-03,3.153005558880476143e-03,2.514700850409299325e-03,2.106998926805969327e-03,2.505249044023557994e-03,2.609108305777622580e-03,2.760562582589376306e-03
9.048528384494165522e-01,1.000000000000000000e+00,8.630749630198167877e-01,6.252614123089339504e-01,4.702463750325893699e-01,3.904095648863272205e-01,2.496882550430159775e-01,1.363357229633090639e-01,6.812934431710922223e-02,5.391390889435489220e-02,7.132412563435801267e-02,7.312954061226803470e-02,6.579087520456115834e-02,5.270653006249760575e-02,3.439966223242031662e-02,2.038707892672617442e-02,1.123736560420050476e-02,3.855961411193042053e-03,3.450705019698370197e-03,3.765422241573867720e-03,4.466253913312482823e-03,8.998957803561040761e-03,1.025119085686876895e-02,9.710750882851316990e-03,7.934287441111137137e-03,5.178054353469870204e-03,3.167869177109591556e-03,1.865819505365692551e-03,4.404319620993177309e-03,1.562354973404732339e-02,2.244001147695829854e-02,1.680794690527047386e-02,1.063036996426391240e-02,1.002028071250321735e-02,5.756008963808617943e-03,2.255705415659348297e-03,1.655006974866559321e-03,2.589964506208088189e-03,2.341159046718708104e-03,1.045424969189555960e-03,2.779525349289137573e-04,5.472665814058877637e-04,9.603419912090711743e-04,8.537192294654866133e-04,5.056655703340322576e-04,9.064229252258316485e-04,9.482998711526559755e-04,5.805522614608938639e-04,7.959872747856199925e-04,1.284274815869355544e-03,1.574772929439408791e-03,1.186105249419165458e-03,2.888270094942863974e-04,6.448873240578026399e-04,4.997431385478447218e-04,6.873779004736263031e-04,1.870053522833912008e-03,4.114432409522530802e-03,2.935023404803312978e-03,1.585248596898056628e-03,1.115249091353232936e-03,9.734153079236355271e-04,2.294909487675207867e-03,4.182870863550284223e-03,9.032283740636269653e-03,1.213060586658755782e-02,9.046526982455300320e-03,4.699598411226567699e-03,2.805539001650467212e-03,1.691969882579019832e-03,1.091087371849049081e-03,1.406344099314106328e-03,1.664397212732058500e-03,1.717716714404562625e-03,2.504112479171395449e-03,3.997947726669913437e-03,4.252101982626588922e-03,3.110607022153549870e-03,1.942578911838384239e-03,2.661435827852543651e-03,3.261606944523651793e-03,2.224109798199081639e-03,3.526132767453692357e-04,4.943549403024693686e-04,2.410215778294184637e-04,4.498975516743348958e-04,9.903188918575526675e-04,1.040185139101076255e-03,3.988960736164499422e-04,1.041908858448323304e-03,1.853205260636657135e-03,2.837747197932545193e-03,2.928883369352733041e-03,1.011460827657038441e-03,1.701258542279193101e-03,2.692828126960190600e-03,1.818821643199115910e-03,1.188928948017341182e-03,1.618461833965709066e-03
