8.784183067257775868e-01,1.000000000000000000e+00,8.201365360031533935e-01,6.544701121700141622e-01,5.766542082991750195e-01,4.346764727056385280e-01,2.857224969758006550e-01,1.754874714986113526e-01,9.652337415053550973e-02,6.347698845314676819e-02,5.464093386472119313e-02,4.326843386605812303e-02,3.234565371534674216e-02,2.342150167593392077e-02,1.535111626030525797e-02,1.210715408754763946e-02,1.191040648431029858e-02,1.397384639231471874e-02,1.330761290507605742e-02,1.322702523291807361e-02,1.172230725826782852e-02,8.337523863637679930e-03,5.498551369861643875e-03,9.226928478717357981e-03,1.334981732554883782e-02,2.706889826958750953e-02,5.348653403996132122e-02,5.521267498899874032e-02,3.437202663770972527e-02,1.570559722716826159e-02,6.182000311761928768e-03,3.228292052329903659e-03,4.059157326594089316e-03,6.895832363351743835e-03,1.028812514782156094e-02,1.328316594235502343e-02,1.347093803996913738e-02,9.782661555550624388e-03,5.199572944568099479e-03,2.392512243165587776e-03,1.608252888953105040e-03,1.674531995194083111e-03,1.833979611432671759e-03,1.476515280171629679e-03,2.683850509562258485e-03,4.191979623214830628e-03,4.423347398815526826e-03,3.300348676259656170e-03,1.730851322343171734e-03,9.251511695065195310e-04,3.357097795633592289e-03,5.531284355305631298e-03,4.148416893175709864e-03,6.394979091576046513e-03,1.178095149805331691e-02,1.096376666178879022e-02,5.591348550744289908e-03,7.501827093479638935e-03,9.393232803079446316e-03,5.617424806610020298e-03,4.213599917508240554e-03,3.815180626499598774e-03,1.988659677697937091e-03,1.914554228167904227e-03,2.360620495146103278e-03,2.409381658865763966e-03,3.650261717938814866e-03,7.743897910927124116e-03,1.405532388632146565e-02,1.504620770905428298e-02,9.301183576685016774e-03,3.804198094757720288e-03,2.949414523543349327e-03,2.577543739724107771e-03,3.081947707385534509e-03,4.098787443319932416e-03,4.744967317586180552e-03,4.206461759738458657e-03,4.764327565765276266e-03,7.781880900763336016e-03,8.532962815470168660e-03,7.202930399385952011e-03,6.478359362268847239e-03,5.216960243540141699e-03,2.732127765120214141e-03,1.511687415055629896e-03,2.028559602600615332e-03,2.003546320106595023e-03,1.904058111965074504e-03,1.920955145193654207e-03,2.778593510591369307e-03,3.030146185918161563e-03,3.611052919378146542e-03,4.146959574447391973e-03,3.552706345913037023e-03,2.517678139084794219e-03,2.640966476427899969e-03,2.118623625350615075e-03,6.635668865742509531e-04
8.871657202278067089e-01,1.000000000000000000e+00,7.920334208008331656e-01,6.681907368566428751e-01,6.455416061250600634e-01,4.762435568942280928e-01,3.115146097921980273e-01,1.810858177955501358e-01,8.499420530430629173e-02,6.006613815898595443e-02,6.556592061786034598e-02,5.976835801628105349e-02,5.080203303208939702e-02,3.802212613723455342e-02,2.483535123544992201e-02,1.788705413936217403e-02,1.262540883902635129e-02,7.579964171796334770e-03,1.950814168688015313e-03,1.234686618742536837e-02,2.128541882136783178e-02,2.360055115284379057e-02,1.829089971114275515e-02,1.493056919228747705e-02,3.533657061044646885e-02,6.019336743927271999e-02,5.792657491355514970e-02,3.212430063033780425e-02,1.165733244791756183e-02,8.758496719064043715e-03,8.985797715256033449e-03,5.028937782371612625e-03,3.705126352425427809e-03,4.877262902914627010e-03,8.679348784918288710e-04,5.755995923489225057e-03,6.713183116764784644e-03,2.899064152363897348e-03,3.005652411327196412e-03,5.270358207823594432e-03,4.330515144783091824e-03,2.484276657165923347e-03,1.060698274193221623e-03,3.430313958912124556e-03,6.122971267888575528e-03,5.639482881519742100e-03,3.580912607856194096e-03,2.643406074029180410e-03,2.445219666001668523e-03,3.228541610650872019e-03,4.074280563457388822e-03,5.386362223096841789e-03,6.969676243857659929e-03,6.112343182940131910e-03,4.388865209412613592e-03,6.128610133800031431e-03,9.795078193858806209e-03,1.060634195317945901e-02,9.053160204090545879e-03,9.211327872642576312e-03,1.109089006923241923e-02,1.238003185864663264e-02,1.076035691619949691e-02,7.995396481051806128e-03,8.164685736698783225e-03,1.317026751293436625e-02,1.961007295979460066e-02,2.040260769326872684e-02,1.354048417349167262e-02,5.341883203243958517e-03,3.119381185951093562e-03,4.665112953767141558e-03,4.989185434046833345e-03,4.064102891812954206e-03,2.590515528003086831e-03,2.371990568318088806e-03,9.900404063014223849e-03,1.481419529367974594e-02,1.266011587574633612e-02,5.244826305739481651e-03,2.547255064154008500e-03,3.608391112630230085e-03,3.296734978699002866e-03,2.645906155953484020e-03,1.462592099787538447e-03,1.889303952165653343e-03,1.911303629115448802e-03,1.024962046851160243e-03,1.052723415723430924e-03,1.407890047912429199e-03,2.642797380475703142e-03,3.338652758917815423e-03,2.613366510312633943e-03,1.604716420312243732e-03,2.044177385469137832e-03,2.763351073182275606e-03,2.438856509907954932e-03,1.817349737195766458e-03,2.202869859773272203e-03
8.850596297508178667e-01,1.000000000000000000e+00,8.014351943097149933e-01,6.697533917182505458e-01,6.226080725276954553e-01,4.433094152160789725e-01,2.761297047304198671e-01,1.483706660681708145e-01,5.233729386752266483e-02,4.346839332052779281e-02,6.383971188711133615e-02,6.380826475126982755e-02,5.429625369058464074e-02,4.095677886327726835e-02,2.565830720136841325e-02,1.499847802653932541e-02,5.426569925179193683e-03,4.331228949088036795e-03,1.109461408097729869e-02,1.431192614034419198e-02,1.638051239407434245e-02,1.745420379303617292e-02,1.851184049999499495e-02,2.110052696035230602e-02,3.863213963191809014e-02,6.614000356244723045e-02,6.905196574691335742e-02,3.827644961303674348e-02,7.905208171590549435e-03,1.210636106154593800e-02,1.068130766415335484e-02,7.245019828016126262e-03,8.592808133746411905e-03,1.202253467794350654e-02,1.268083482127063503e-02,1.269199795263678023e-02,1.162921380155357287e-02,7.662211785241099075e-03,3.418103694430456307e-03,1.318029371729830803e-03,9.856628498915100296e-04,1.177694435938155763e-03,1.595226904764879272e-03,1.577686388760993685e-03,1.441681214777753087e-03,2.171144322046442750e-03,2.303644720675696728e-03,2.367669345814188246e-03,2.057766659170606055e-03,1.379862223118285495e-03,2.059105174496850439e-03,5.260600878892344144e-03,6.770692920965058585e-03,2.987743791013830561e-03,5.499349025082098455e-03,1.023879767895668862e-02,1.367263247044779063e-02,1.205168701232322767e-02,8.566271510459256763e-03,4.083512227670843195e-03,3.952403711001459263e-03,5.485963334431697563e-03,6.323979787399926916e-03,1.086100358723729974e-02,1.775412750966503389e-02,1.480412139177361350e-02,5.807042604218929337e-03,3.742807154968230427e-03,3.852282378238531049e-03,5.164421647375010138e-03,3.416288666282406815e-03,3.848863255782792193e-03,5.954327936315584671e-03,9.690117539338589242e-03,1.223910920167298189e-02,1.096137165721514962e-02,9.038867195073707964e-03,7.305864816803646876e-03,3.716899356716256864e-03,1.982298216804827522e-03,4.151454238244568773e-03,5.117861429959093961e-03,2.373942004320675307e-03,1.568295990457985742e-03,1.320078950303814726e-03,3.063958966301261102e-03,2.955716880939777448e-03,1.135831200242134629e-03,5.691759116990633555e-04,9.514025955750137408e-04,2.457696854401712240e-03,3.144356645447150649e-03,3.191335323024394564e-03,2.963660047193916215e-03,2.861918703861259395e-03,2.024782905385410885e-03,6.407633917199177104e-04,1.981486902289577006e-03,3.335616022561665658e-03
8.891996354524203117e-01,1.000000000000000000e+00,7.955636164055505111e-01,6.853574451845324544e-01,6.652273958839556300e-01,4.818664699040656751e-01,3.041432701270005423e-01,1.709566466078516755e-01,7.428476854057500245e-02,4.777726629224477578e-02,5.872949541072445406e-02,5.620879927552379501e-02,4.643197954651356874e-02,3.428223197374826586e-02,2.043105752090420418e-02,1.299878802458316086e-02,1.219375784885164474e-02,1.040107106698824613e-02,8.548676126970940550e-03,1.512806072735137231e-02,2.029980835681736290e-02,2.059693173358896276e-02,1.454846929299180407e-02,1.496665115257913257e-02,3.575324498831785464e-02,6.265681118421688456e-02,6.806859626849494360e-02,4.750822723834633582e-02,2.485339717196970513e-02,1.237546406497365761e-02,2.661547351998707310e-03,6.462995904144298517e-03,6.676417707894014703e-03,6.298062849977196370e-03,1.043956490557567882e-02,9.123717374921031659e-03,5.790344230532636603e-03,4.548182177917570873e-03,3.631904978209139594e-03,2.574295519451607912e-03,1.550363892621282793e-03,2.213182777573370012e-03,5.727504972468041439e-03,7.137369709499609416e-03,5.818839021253765370e-03,3.474939978937329008e-03,2.327557557350451879e-03,2.863561663199222247e-03,3.760207970972166171e-03,4.153827224866586849e-03,4.959208287875171289e-03,1.057022934207555234e-02,1.739431438502883967e-02,2.037823708930804750e-02,1.908825983534542109e-02,1.523828078628378276e-02,1.093722542749268889e-02,5.855366844907437286e-03,2.773516668861694505e-03,5.306760967121707147e-03,5.331853000890030350e-03,3.935798078130152422e-03,6.804905643560291845e-03,2.328339854914714124e-02,3.667154026341890721e-02,3.110667194766994839e-02,1.504897959051997892e-02,5.408080030055455525e-03,7.956224615559365221e-03,7.156081131057919625e-03,3.767330008842600855e-03,2.150620319266444234e-03,1.665081403539980407e-03,1.829107025010775090e-03,2.865377688833088340e-03,7.375872930016878944e-03,9.896854801628536188e-03,1.060274042547894313e-02,1.054536705124762760e-02,9.432180260894606344e-03,8.291326890368393501e-03,6.967345081493245967e-03,5.439992395250864421e-03,4.238697023405267779e-03,2.451976900585315332e-03,5.769599482781469137e-04,2.208163945153926444e-03,9.577633124834770669e-04,2.442591998020346954e-03,2.780384706760721889e-03,9.760160699731453482e-04,3.230262731397876962e-03,4.345382344085960309e-03,4.930882840249107418e-03,5.272198120437873725e-03,4.573120862909708061e-03,2.703790171435262440e-03,5.865806705350496022e-05,1.624671727091059510e-03
8.867109626976256154e-01,1.000000000000000000e+00,8.016764797013438137e-01,6.839181988793386902e-01,6.544457447543917672e-01,4.743419319714963778e-01,2.984987936341996773e-01,1.646356623781820849e-01,6.646678198991592956e-02,3.851223058617653933e-02,4.389553174162629662e-02,4.564816490360927570e-02,4.637722219418346364e-02,3.915399874636747712e-02,2.629425531306813987e-02,1.403783936394439880e-02,2.368713326873258650e-03,7.662893995180202616e-03,1.108483692001929408e-02,6.901227026024881264e-03,1.307788305599298304e-02,2.691945400401642152e-02,2.922551339249504151e-02,2.516049156866564246e-02,3.960182591110412292e-02,6.027916642821275900e-02,5.930732853637056545e-02,3.928392208779124539e-02,1.904527732153761879e-02,1.075339051473954075e-02,9.078613496982015571e-03,8.652577316743348401e-03,6.738539168611158876e-03,1.922968212242940180e-03,4.310564601684404792e-03,4.225355108141976360e-03,2.135321242223617386e-03,1.828312054903816208e-03,3.216722457612932341e-03,2.860661739970948251e-03,1.795305905534529383e-04,3.464956903114833724e-03,4.249160017145761463e-03,2.163337739977632106e-03,2.037536127889042620e-03,1.167473205033643961e-03,2.480160908815086905e-03,6.328816922876185323e-03,8.223516450362636232e-03,7.467327997437536377e-03,5.650598794445392883e-03,1.353641781189426734e-02,1.919851049553665881e-02,1.619367725804873523e-02,8.260062799215175250e-03,6.610314201690473297e-03,1.083065533402443117e-02,1.556022221701805312e-02,1.641742693793249441e-02,1.263342353596676529e-02,9.767468102916459713e-03,1.032812489622126836e-02,1.462745955409198127e-02,2.451622724573226941e-02,2.943191090857324999e-02,2.098960586127905648e-02,6.674553536211877587e-03,1.012757880857533509e-02,1.419219066798190626e-02,1.364955204425229857e-02,1.204598944716321444e-02,8.985451825432680742e-03,4.283536932408757089e-03,4.606470530602977884e-03,1.332078934102914718e-02,2.107170420222278032e-02,2.392224343468634176e-02,1.887471168224257728e-02,9.562883590177215579e-03,4.977840232985652341e-03,6.262155242346276011e-03,6.085892764119919113e-03,4.164791204909846188e-03,3.260865388558963594e-03,1.141031725656709234e-03,2.152249218110806502e-03,3.610292118912302502e-03,3.152154538346208217e-03,2.814147798012795083e-03,4.206229824349959519e-03,7.095975242755596032e-03,8.973989725925033550e-03,7.734639832469071725e-03,4.141499948590461264e-03,1.067415936154769100e-03,3.781669699589785714e-04,2.563161286389467478e-04,1.406528289310819430e-03,2.965206178220697927e-03
8.857046115053170965e-01,1.000000000000000000e+00,8.031550136275629193e-01,6.784215404168972841e-01,6.416446716083831214e-01,4.602162436625908404e-01,2.878630704546809027e-01,1.562111219986966615e-01,6.235939280054843964e-02,4.599355007139956097e-02,5.908884695528477532e-02,6.089517885579454753e-02,5.668989739851301723e-02,4.195183571063642453e-02,2.045579856735788710e-02,6.744461873897474556e-03,1.006376624288055598e-02,1.639664638124625762e-02,1.979888982538053482e-02,1.958597993176959887e-02,1.935221317915204742e-02,1.787520735330556942e-02,9.863891107905411668e-03,8.211117952041397522e-03,3.420767944718295511e-02,5.576605957463427743e-02,5.610651293598559880e-02,3.891759187074290277e-02,2.280046361831154431e-02,1.654113350215591013e-02,1.569330003646023097e-02,1.853331193578382566e-02,1.706186206396854282e-02,1.078283728398032187e-02,6.032803011242534458e-03,5.218404189596782122e-03,5.291676789742430671e-03,4.381578202375771211e-03,3.674703258869458505e-03,3.505414894687893749e-03,2.538309316524156589e-03,2.432386943657036549e-03,4.204936449112373423e-03,5.008485992518191786e-03,3.359987341972341980e-03,1.749083588491389969e-03,6.571870831157930297e-03,1.156863940616264207e-02,1.267129835965581999e-02,6.868741682674298424e-03,3.451820509872197823e-03,1.077828132022020519e-02,1.447941226815712031e-02,1.236467185470498630e-02,5.691272380156397505e-03,9.176661005910613164e-03,1.586139428634399107e-02,1.641017235391155696e-02,1.371805411192143602e-02,1.088205795903611495e-02,1.065523572605916319e-02,1.366519992814243037e-02,1.971383779739222311e-02,2.214236464270084165e-02,1.566208071033750940e-02,8.107680454385609789e-03,2.540957276232508159e-03,4.091396740666082034e-03,4.742031538200187392e-03,3.793455067783483951e-03,2.536138685307536261e-03,2.504839324796359536e-03,2.812029430919136923e-03,9.636191816374477248e-03,3.320864274913377240e-02,4.960800393505293560e-02,4.331196988793755559e-02,2.421821153222784503e-02,9.518236863635102032e-03,2.990134204733156838e-03,1.953214224762131641e-03,3.882318237626706994e-03,3.198170546154544078e-03,1.926730098584677510e-03,1.979743739510314050e-03,3.170280808316049224e-03,5.959403678029911132e-03,6.006224418133517505e-03,3.070271590007015751e-03,6.368895528523429300e-03,1.358787188531642223e-02,1.501312231021783433e-02,1.053231775350052003e-02,5.250262275521413308e-03,2.483964300543106424e-03,1.061867787841996045e-03,1.133253266365360839e-03,5.800766759016606029e-04,1.143006018776633690e-03
8.877062312340746608e-01,1.000000000000000000e+00,7.839228255830368308e-01,6.627715793864848992e-01,6.609517543527274608e-01,4.750853476303573686e-01,2.886699821500785523e-01,1.561381084344438674e-01,5.871224890172133115e-02,3.150256575501889783e-02,4.163290135749894705e-02,4.709615832168710658e-02,4.854093465508247524e-02,3.999452077493462210e-02,2.567983942473825443e-02,1.351758543965584855e-02,3.070644146196381367e-03,9.497947645386700319e-03,1.389533821516660168e-02,1.313846480150542700e-02,1.046480575600201857e-02,5.655571584497240401e-03,9.450747887675234327e-03,1.126589177770407485e-02,2.618941040423819130e-02,5.330396538110357407e-02,6.189620827203805992e-02,4.107435030979721124e-02,1.620200145621643675e-02,7.623804219761574040e-03,1.367851458887017584e-02,1.434866446278230609e-02,1.169235784280391911e-02,8.125164120305930840e-03,3.946466363806590792e-03,1.025702483372506598e-03,6.610618634787779595e-04,7.396503521917482124e-04,2.996102692436581651e-03,5.093335628268849322e-03,4.899188576751734546e-03,3.516697810767020413e-03,3.138414295863260501e-03,3.328460805801784338e-03,4.447387577088643927e-03,6.592210566257159475e-03,9.437133538211031625e-03,1.153478836647686689e-02,1.111373140705398076e-02,8.122241314909383822e-03,7.277707723579824109e-03,7.679959799557616387e-03,7.181232170641991056e-03,1.049126854726841439e-02,1.072830834106183913e-02,5.949954656620285408e-03,1.346490967041832042e-02,1.662101899305992378e-02,8.800245864179569860e-03,3.695630433468309519e-03,6.109322643646799417e-03,7.805673237196421310e-03,1.577261582002654344e-02,2.181073588532032176e-02,1.550098512451649445e-02,8.593906983609695543e-03,7.985728846628813160e-03,7.130422546718607861e-03,4.634868206432457387e-03,3.318637076826605990e-03,3.408587048588311574e-03,3.690366995646887031e-03,5.806449398812423175e-03,1.496622718546755659e-02,3.626027878163391727e-02,5.340295133554100876e-02,4.597996217723874374e-02,2.421062764135765294e-02,9.738869501131366263e-03,4.973279230837237067e-03,3.800408653636072696e-03,4.546000197358591836e-03,4.500246389845954410e-03,4.280248656227838948e-03,1.718206367963815567e-03,3.985308080616119589e-03,6.910981013742662458e-03,5.102497606447411495e-03,3.890155346168049696e-03,6.990148333295073679e-03,1.137778715278627874e-02,1.284868727867545003e-02,1.029770174461640264e-02,5.926340276819000441e-03,4.078553548420155161e-03,3.430701870204911144e-03,1.436276919528691257e-03,2.257692050748615759e-03,2.896011790764044073e-03
8.842430433657330058e-01,1.000000000000000000e+00,8.110152047724177304e-01,6.815072535605052328e-01,6.350363953211617396e-01,4.548454255500508636e-01,2.778702826009312732e-01,1.421749342743668099e-01,5.197525170153943774e-02,3.227725367258224565e-02,4.528013381581702523e-02,4.953143500322190057e-02,4.825626212681759231e-02,4.035633540794834190e-02,2.800067329336433999e-02,1.840454842285628098e-02,1.568715332729920045e-02,1.468447122209556172e-02,1.024307415480096850e-02,8.013806880625473639e-03,6.444066809170798105e-03,9.157939536367573977e-03,9.716289326822674308e-03,3.629962533607160660e-03,9.283326488842830529e-03,2.304936936755858090e-02,2.669714272686290676e-02,1.963823752715577672e-02,1.406016761094103749e-02,1.261976249670083809e-02,1.149747647529347598e-02,1.135052043893569965e-02,1.029950668177757878e-02,6.989493585476667416e-03,1.798605434106544327e-03,2.476902471805447151e-03,2.116755303799987015e-03,4.907154436929684000e-04,2.155929804548786105e-03,1.385739087262656500e-03,1.188546253209276206e-03,2.233556201010337972e-03,2.254506853019231077e-03,3.805855398594357956e-03,7.355174696130211548e-03,9.916170430724137105e-03,9.218739575200722222e-03,5.674045348645388558e-03,2.820220028398862273e-03,8.070838243607230192e-03,1.448262866856134430e-02,1.606373850978947901e-02,1.535165995271075071e-02,1.503063989764403564e-02,1.850809577018882116e-02,2.513716672391996809e-02,2.292094617759056138e-02,1.548423625171679342e-02,9.677999662120859506e-03,5.270440228101484249e-03,6.411452880874897106e-03,1.413711610287282476e-02,2.603349722496405005e-02,2.970642235983960919e-02,1.979135144147482067e-02,6.989911177738875395e-03,2.659065662734517825e-03,2.724528864654093482e-03,2.169577043212920012e-03,2.619267553339106516e-03,3.566709481030275880e-03,3.082688433292124931e-03,4.989929643314463701e-04,8.645619009785571879e-03,2.342256717741037289e-02,3.125174763647820680e-02,2.393222798984751681e-02,1.160241939899107899e-02,5.153542651601790425e-03,3.843894896777381998e-03,3.614447351452209582e-03,3.836887447632105624e-03,4.057995616614629153e-03,3.416142081588501630e-03,2.135776070894395643e-03,1.926359807939394308e-03,2.520329060891758188e-03,2.574843412969462716e-03,4.986504440038190674e-04,4.256104069823738074e-03,6.944516122304754402e-03,5.621574119817038077e-03,2.653621618682799107e-03,1.364143389084370578e-03,1.414081736855389831e-03,2.128321956158848137e-03,2.688473423812916437e-03,3.707832340766407594e-03,4.356832689212777714e-03
8.866791001254010762e-01,1.000000000000000000e+00,7.921792258967057521e-01,6.795263362153951547e-01,6.680378578273804546e-01,4.755599912507371685e-01,2.791551365965877496e-01,1.392732457199304941e-01,5.648287919351244885e-02,5.597991924012465925e-02,5.853037196513970197e-02,5.472537890137665201e-02,5.130661696520751047e-02,4.104193322558440105e-02,2.761081013951261279e-02,1.655648442504487408e-02,6.882754895147109690e-03,8.990831137604425594e-03,1.384597000697329432e-02,1.313002639840588764e-02,9.071329040558268053e-03,7.012435657621154603e-03,2.848879691832125350e-03,1.859576299226380156e-03,4.939512908889259930e-03,1.793311538311553877e-02,3.865152324648555432e-02,4.684161030727477387e-02,3.230196419960896376e-02,1.399282722356781118e-02,7.679057014207404767e-03,5.664711653128009367e-03,4.765858824550479531e-03,3.913231543828275469e-03,6.878420886119175322e-04,3.711587877172795469e-03,4.562015993688286163e-03,3.152686205822341839e-03,3.056343245017468548e-03,3.507864911635840896e-03,3.043689266002343446e-03,3.321817858981568079e-03,6.278453277890416219e-03,6.993058287955232488e-03,5.554720314077018703e-03,3.688918205386987597e-03,5.322865313050288358e-03,4.298060978594016833e-03,2.142709704835917515e-03,2.290796326743293012e-04,6.546614612422571068e-03,1.558415232569307363e-02,2.034949399111837462e-02,1.808119860410129995e-02,1.197124182153656846e-02,1.171865448085199213e-02,1.199558292727525254e-02,7.805736659839145747e-03,3.756999049254127702e-03,2.690549593711622813e-03,4.163461901048023765e-03,5.856936175177949490e-03,4.662519794243624380e-03,1.597744237460220484e-02,2.609229897476428306e-02,2.695180047290686443e-02,2.201750842972786601e-02,1.577709220234776652e-02,9.045364628697382531e-03,3.398077823059697869e-03,3.838145439506796680e-03,5.097465519992148975e-03,6.688487974112822428e-03,9.101203813051579605e-03,1.285461294968724688e-02,1.463928724282277487e-02,1.152358684372496549e-02,5.930837605343046090e-03,4.056777420089413035e-03,4.172773198775489405e-03,3.377437849772744853e-03,2.472512650741480293e-03,2.804250939831891450e-03,2.547421157738298785e-03,1.604920014281388269e-03,2.754811123001444772e-03,3.194503964249046507e-03,1.807814675178445957e-03,9.507694771835144536e-04,3.333892705817321882e-03,6.629618553956741905e-03,8.828257360766865111e-03,7.605828260214476076e-03,4.847897968064147391e-03,2.177910184168113834e-03,1.125135653629999715e-03,8.842837085755191453e-04,1.005076085746244670e-03,1.436715545139294684e-03
8.907627108198468147e-01,1.000000000000000000e+00,7.704421176869424848e-01,6.613062151898324581e-01,6.481705492312173078e-01,4.556720826990338091e-01,2.899636230092220157e-01,1.670508303128853123e-01,6.837753069634032455e-02,5.476939638077760880e-02,6.443800553248602014e-02,5.959862147479896843e-02,4.872792384540086674e-02,3.529273220328090627e-02,2.068782510416598136e-02,8.011109222381317119e-03,4.860300339722936104e-03,1.034739951669285014e-02,8.448770948291208990e-03,3.854395725113756409e-03,5.203388277590186711e-03,7.877626772335940414e-03,1.149764208479049990e-02,1.354299891005951439e-02,1.106841203202948293e-02,9.651564397871025686e-03,1.894414325161142623e-02,2.464715697483133711e-02,2.016773971647110517e-02,1.029518671422189127e-02,4.443631404305429383e-03,3.060938571860986977e-03,4.437200707670563293e-03,7.225667500253488661e-03,8.011194745319423494e-03,5.815455735955007630e-03,2.582603542666382038e-03,4.827644030174006382e-03,6.658736254099861113e-03,4.794378507295815779e-03,2.050978616632490904e-03,4.597901363432374414e-04,5.705137270494559359e-04,2.759943821719636290e-03,6.044967602667439439e-03,7.025564391679118594e-03,9.393150875397101446e-03,1.308918112729197739e-02,1.260693953617248071e-02,7.941297020512334826e-03,7.529078454138384696e-03,8.579384922904369909e-03,9.627361597283176989e-03,1.382209861619890928e-02,1.704812100752640946e-02,1.223462764823660641e-02,1.628744254600355450e-03,6.734180539893678576e-03,6.043258004208179081e-03,1.338773783182919909e-03,6.225049748966982044e-03,5.155769005265635301e-03,8.056860175496245030e-03,9.314365521397582892e-03,1.803837286010840854e-03,6.240642398735935133e-03,6.374840207477503601e-03,4.391119963259233414e-03,2.266017039225032888e-03,2.052104666103043290e-03,4.858528445358102806e-03,6.362910639036238256e-03,6.130937959324908072e-03,5.494137886211734705e-03,9.472900199600370330e-03,1.313209506889492957e-02,9.193188634577850044e-03,2.710774940181131295e-03,2.445911376339829357e-03,2.425976631100603027e-03,3.857787916218904239e-03,5.259679574090574301e-03,5.081160584820858771e-03,4.715127889850239881e-03,3.701430060355752425e-03,1.996843043253042089e-03,3.171059526576656355e-03,4.979092574430815481e-03,4.625336256634339505e-03,2.081017310728404488e-03,4.003632943758780351e-03,4.061898178300472895e-03,1.819243188441461122e-03,9.712211033706576050e-04,1.655530835060313542e-03,1.376464103271718420e-03,4.180954151995828864e-04,7.288758003845494668e-04,1.644152731310788906e-03
