8.902733768086299460e-01,1.000000000000000000e+00,8.187146378064907859e-01,7.142655261673577227e-01,6.548286971675475465e-01,4.530302353173280561e-01,2.638454831814869284e-01,1.297600178487150480e-01,4.065758556093913845e-02,3.913406260438421352e-02,6.065449094452714240e-02,6.025725297290892429e-02,5.367653214703567432e-02,4.194245447851109587e-02,2.525952524029298485e-02,1.450309540332024756e-02,1.582134489856739171e-02,1.585766646642480793e-02,1.095517464448365549e-02,9.735299670755873797e-03,1.468631312472549327e-02,1.707492319180488327e-02,1.558805772877896144e-02,1.248008080388886623e-02,8.358658282853913615e-03,1.592050495285740174e-03,2.119953954319954079e-02,4.186913529479632107e-02,3.193771334937543782e-02,1.154690484218089987e-02,9.607648673722966187e-03,1.670621816992328909e-02,1.586437010628122257e-02,1.273707344291367255e-02,1.271773261960635129e-02,8.234514200071438653e-03,3.250681702678360867e-03,1.658369650789867341e-03,2.362613957024133939e-03,2.590888078538219289e-03,3.035284900903891924e-03,3.804574460385061040e-03,3.772382784103509024e-03,2.775651741932740144e-03,1.541703528408377554e-03,5.958582461961392128e-04,5.018599206981623571e-04,8.590008839384786826e-04,1.346441136187770567e-03,2.366501068162756276e-03,4.472302708616864887e-03,7.512032692969796213e-03,9.311504479594299999e-03,8.165190563815366911e-03,3.234580445392112435e-03,2.131192240557459438e-03,6.642304288359437807e-03,1.101003323135200593e-02,9.546689032319744667e-03,5.547215906883880797e-03,3.714479402883707430e-03,5.336718274270556631e-03,4.428725697825875753e-03,3.810266917033840444e-03,3.494935364335106150e-03,2.388322888492057285e-03,2.545903501851857348e-03,3.230159223911634268e-03,1.904619775412461427e-03,3.038060224294520653e-04,1.156496138571865890e-04,1.335514947145705284e-03,1.950209240779508368e-03,2.371982648825280739e-03,2.044816493008247155e-03,1.179273678131961172e-03,8.680806156915083253e-04,8.967632306619996658e-04,1.024332886053897331e-03,2.588294435819426653e-03,3.374632981398895549e-03,2.906344863380799955e-03,2.384925430641884544e-03,2.419959228361739413e-03,2.381889245263699422e-03,1.442410727826564515e-03,5.726266886419052347e-04,1.736912934572982115e-03,2.347657379710140022e-03,3.041077975401860513e-03,3.003557424275285926e-03,2.129516181614240274e-03,1.312594599774966281e-03,1.145462184386092418e-03,1.063570098810058453e-03,9.817808971330135165e-04,1.661270536682816091e-03,1.307005154819787605e-03,1.016321315150588069e-03
8.790039673321229374e-01,1.000000000000000000e+00,7.757645522155500739e-01,6.033681816390674690e-01,6.102251986832617492e-01,4.575896570221059112e-01,2.977983968393533298e-01,1.629271389168515938e-01,6.247653714907332873e-02,5.291713170893896229e-02,6.502929146214064815e-02,6.102469633760847917e-02,4.932059176416764279e-02,3.434431417210129928e-02,2.331249045955944427e-02,1.778053306980578036e-02,1.460781173905375749e-02,1.187905500882220459e-02,1.751867592710973365e-02,1.800514682850995821e-02,1.029197995320869398e-02,5.168575290734031373e-03,1.045998829131110537e-02,1.543377318239007485e-02,1.011973268040210899e-02,1.540730252134395531e-02,4.456188509361130867e-02,6.100598568068772015e-02,4.905406319017041605e-02,3.060232280202056232e-02,1.893853023510819883e-02,1.562243691477142003e-02,1.189444703368878337e-02,7.081257235146126185e-03,5.819027222771214723e-03,4.951889893679444800e-03,3.955540116119097421e-03,6.059808998171493238e-03,7.665937507113079231e-03,7.565971335795001508e-03,5.820061585527665921e-03,4.072933596679203377e-03,2.655684910685242664e-03,5.526356963858478554e-04,2.256664281796650056e-03,3.655300683107576797e-03,3.470350033761775577e-03,3.051568802374466077e-03,2.601516504070265461e-03,3.413465950861137733e-03,4.829418518125598234e-03,6.062445698192764527e-03,5.204979026356817973e-03,2.848713333483599789e-03,2.426761089751825699e-03,2.651561384341219636e-03,1.559987623583539715e-03,4.333648040016557616e-03,4.772080982588941360e-03,7.074443953605389669e-03,3.931717395556889698e-03,3.443223378425775555e-03,7.837347836703562054e-03,8.352429233099326056e-03,5.764656041025459886e-03,2.620768712766167151e-03,2.203689353572381871e-03,3.647074353190318287e-03,2.934455751003261625e-03,3.720253265513682843e-03,3.084776188117263965e-03,1.393319434669378250e-03,1.039307335457470994e-03,1.845115063971964047e-03,2.414029977295434511e-03,2.638843721903442064e-03,2.944220172389645524e-03,3.097871468170036464e-03,1.525519536402035123e-03,6.131781854541544508e-04,7.553238152746732026e-04,3.078174305160372593e-03,3.002924567246302145e-03,2.646511429511928023e-03,3.714045150485400203e-03,3.792886266849816203e-03,4.036497923530360694e-03,5.057793682522146103e-03,4.247903567446076160e-03,2.267335607337653790e-03,1.147790195140072599e-03,1.260821524400984085e-03,1.953656581752448093e-03,1.920359468069934329e-03,1.283320172432275610e-03,1.389825381523064358e-03,1.249925051771526774e-03,1.241438405976994517e-03,2.281417121731054050e-03
8.839089995848213865e-01,1.000000000000000000e+00,7.811373398517156286e-01,6.349050754828641230e-01,6.318650036809762005e-01,4.554751376974308097e-01,2.709258792855772091e-01,1.325632921016927090e-01,6.316531853978764321e-02,7.262648905271473776e-02,7.962041885487522452e-02,6.805042953523449123e-02,5.650716046700954981e-02,4.536919487464823736e-02,2.830018947384647238e-02,1.817937577250286485e-02,2.171251176581398892e-02,2.250748580370085655e-02,1.973151312503244881e-02,1.326014226051775921e-02,8.610972695278737085e-03,8.003580355752330094e-03,7.823033151504663052e-03,3.867942739570432581e-02,8.201117771222467268e-02,8.513023941557566754e-02,6.507306230035694861e-02,6.111149964237106574e-02,3.275137686264960324e-02,1.553511548606908814e-02,1.189193509014588659e-02,5.238662886656367951e-03,7.568898369686161143e-03,9.530263525271837066e-03,5.802049524681007070e-03,7.003188508322515625e-03,9.094321369293676197e-03,5.892137902616919123e-03,1.972030710292056559e-03,3.325689047960029340e-03,4.046800758282668997e-03,3.243658256503142469e-03,1.965834836459410487e-03,2.368260140472576349e-03,3.856994770967486774e-03,4.400624274651709911e-03,3.302795002723350054e-03,1.699374256258752739e-03,5.351145822442072205e-04,2.498746955234592421e-03,2.405240455645446182e-03,2.900657781869217001e-03,4.343944700059776398e-03,6.606811970026468632e-03,8.571474350212833493e-03,1.019980934207744688e-02,9.515453135540181615e-03,1.529883702175017244e-03,7.278967254769661867e-03,1.175682914556032063e-02,1.202258465569907946e-02,7.578421953204433903e-03,4.320660554132163371e-03,5.917243301152761564e-03,6.994770397340362850e-03,8.106462339367041456e-03,7.903419437287007021e-03,5.829783077641401828e-03,2.748123759598055781e-03,2.574597220007855767e-03,4.297348255079129140e-03,3.405333850686026800e-03,1.967151732260888526e-03,3.305207119610993963e-03,5.971467836326222085e-03,6.856107879903291027e-03,5.190532975991432943e-03,3.071536157497776684e-03,2.762012809669041769e-03,2.866629956041939938e-03,2.672967919902818467e-03,3.236621700857188547e-03,2.338637694310883273e-03,3.267130791279658584e-03,4.968264900905293088e-03,6.724940068629640597e-03,7.153850040569695833e-03,6.157014741263644800e-03,4.070123635668427761e-03,2.771589915320372532e-03,3.149566612401097625e-03,2.925666225801134678e-03,4.091220797014252460e-04,3.064808155971746398e-03,5.237751991838184192e-03,5.675200485973894843e-03,4.833104351559546624e-03,3.133195691252003631e-03,2.021515763262177190e-03
8.921352128046193819e-01,1.000000000000000000e+00,8.276059380183068415e-01,7.311166940005202619e-01,6.677096595069821339e-01,4.624337683292827905e-01,2.858672504972932238e-01,1.703412565113172628e-01,8.172319230666870438e-02,4.532544823141169965e-02,4.770634122446979625e-02,4.665576810252547446e-02,4.404046640742433766e-02,3.825303473985648683e-02,2.845422752104270411e-02,1.936640616507052937e-02,1.134984788966369486e-02,1.405356649418221943e-02,1.636079740523799231e-02,1.467643915078412770e-02,6.006295286131257613e-03,7.255733431692351458e-03,3.231582075904518986e-02,1.240613915675560092e-01,2.832627384968936513e-01,3.760525836407063727e-01,2.964175832977602454e-01,1.458003578752793405e-01,5.568699072160075703e-02,3.558481562054837538e-02,1.620063954021404642e-02,1.049336747381145706e-02,1.595611086628813055e-02,1.175621816002441269e-02,4.449519686849086157e-03,3.103086431517367971e-03,7.998344173094511927e-03,7.156019684081494150e-03,3.502364029726223217e-03,4.100217768370146773e-03,6.284960203039128938e-03,6.668171147939953337e-03,5.910795665465558464e-03,5.256898904636834492e-03,4.425247773185046578e-03,2.116222083719123716e-03,5.809588864247201010e-04,2.598701494699044885e-03,3.784671612565345972e-03,4.551002192468794547e-03,5.956445073980155651e-03,5.646526697716124261e-03,4.429370027362142248e-03,2.224094935605645720e-03,8.661712413938305738e-03,1.590433933929552568e-02,1.820894903636494089e-02,1.523001196979957041e-02,7.348930697071086662e-03,2.333396597112622536e-03,8.057418713044781425e-03,9.188801758672787701e-03,8.639335476063571967e-03,6.318126940715884828e-03,2.739636878560205210e-03,1.118144858921097827e-03,3.908601286959098239e-03,7.817812029363215356e-03,8.670682030658972625e-03,6.007514647687973823e-03,4.393031038456770253e-03,3.892080303092114359e-03,3.028474141323191180e-03,1.838755097482465970e-03,1.231708785030040951e-03,2.935536616715874857e-03,5.955504970576959434e-03,7.917269830380494616e-03,7.976580800553710604e-03,6.910248940391975139e-03,6.084139336340364974e-03,5.783903100556496250e-03,5.182412815244509877e-03,4.184996871089875434e-03,3.512021757677198045e-03,3.661285158175578772e-03,3.981183490040900337e-03,3.840770431768938172e-03,3.282330388712744254e-03,2.669216407800299902e-03,2.340186840873236668e-03,2.527127241332618492e-03,4.334296863220013334e-03,5.877777968754863483e-03,5.944550725579787059e-03,5.874437101678855154e-03,5.892251790456598873e-03,4.989795443314351368e-03,3.059033599048677048e-03
8.946116192434977465e-01,1.000000000000000000e+00,8.320800352969410785e-01,7.542883020820762008e-01,6.881709179277318844e-01,4.719595100540521226e-01,2.893411115781950316e-01,1.633064372995898239e-01,6.824711656956504446e-02,4.997033833081404586e-02,6.401221850555875725e-02,5.896342986499953503e-02,5.194576424028646972e-02,4.672525494191494960e-02,3.044936129237155523e-02,1.664562325873380003e-02,1.449010461961406683e-02,2.139876271291032278e-02,2.612597970041872705e-02,2.175776549955484723e-02,1.085289692555324419e-02,8.129916654021225250e-03,2.328950357943497182e-02,8.596063639001888523e-02,2.213874456074342856e-01,3.131325888783306755e-01,2.425248527808537280e-01,1.024542826126144529e-01,3.069583903646223855e-02,2.751087681940270896e-02,3.256103883970214163e-02,3.632049335095543369e-02,3.014120217196626303e-02,1.584780091911737812e-02,7.836791743601249222e-03,5.514091378846416522e-03,2.462424418117433421e-03,5.147306128290282841e-03,5.545938683671816465e-03,4.502592342116870129e-03,2.863200260325379949e-03,1.577193393686359075e-03,4.832800530329887478e-04,2.310486854605229949e-03,2.501881335967803561e-03,9.264943555697585697e-04,3.303821966977964469e-04,1.318023410894291663e-03,3.000624046171075122e-03,4.097904800246393760e-03,4.008559658435163243e-03,2.467047104576811610e-03,4.796948488284442057e-03,7.438427458570499341e-03,5.077589399015323794e-03,9.307417871896338018e-04,3.708635619393653611e-03,2.512435014124989301e-03,4.288714697033446481e-03,8.125461043902755184e-03,8.282355368540477575e-03,7.772184860833183072e-03,8.079481926160633765e-03,1.002579501998219179e-02,1.278117216464190985e-02,1.258803371510702589e-02,8.905205782960574218e-03,6.686077089944579901e-03,5.176784279331990077e-03,4.353586304566504396e-03,4.681656749759191549e-03,3.750906139692383994e-03,3.135147082209937229e-03,2.316259254618925102e-03,3.392576651853442871e-04,2.599976229649283033e-03,3.300508885035384997e-03,2.883607874787249420e-03,2.402583037158736827e-03,2.074467678117109318e-03,2.968606657158077457e-03,4.116566363615308324e-03,3.838629630655791564e-03,3.671992639998049573e-03,4.300969210942109239e-03,4.656832176410361651e-03,5.124444504073497053e-03,5.918375325591775787e-03,5.916273950159339767e-03,4.577623168435957304e-03,3.185688413989367848e-03,2.326640201027619075e-03,3.020792007976827540e-03,5.894189837776049254e-03,8.187107521989362216e-03,7.154880319933158705e-03,3.556439798954427571e-03,3.727626359091753129e-04,1.740839394090456117e-03
9.002153763003903908e-01,1.000000000000000000e+00,7.718412771612592760e-01,7.351588999300872063e-01,7.445543144928714607e-01,5.421186472234376108e-01,3.400963122212205536e-01,1.879166603084202469e-01,7.347647332784405794e-02,3.373631854082195097e-02,3.753864461701016814e-02,3.679132533502554869e-02,4.191889056912345007e-02,4.310478314873667643e-02,3.216154598078606319e-02,1.953176897152960126e-02,1.739232327233364295e-02,3.099168720472721128e-02,4.648013841634159038e-02,4.619550517066446649e-02,2.967205142482257779e-02,2.169008873106245336e-02,4.743797505383974544e-02,1.396289466779672694e-01,3.037637809085224627e-01,4.106865859714119993e-01,3.334603368878133467e-01,1.780557562388260795e-01,9.208589436101001502e-02,7.535248630216923038e-02,5.474693172189127460e-02,3.077720158478538734e-02,1.721159877827193457e-02,9.902371146865169421e-03,6.912231563542709477e-03,6.641386096308847173e-03,4.334652224680122200e-03,3.089422464967724567e-03,5.513851902388242424e-03,5.609438756848191335e-03,2.827101719188345862e-03,1.865285753536744667e-03,3.132848204915127110e-03,3.405805745088309223e-03,3.297241554185455139e-03,4.406539853358053607e-03,7.549946194242465082e-03,1.097287112678153008e-02,1.243406913207471300e-02,9.888877442480284094e-03,4.785181454922017054e-03,5.520060156936462334e-03,1.033073476270055663e-02,9.090786282332790832e-03,3.010402412918381041e-03,4.483608553787962574e-03,1.253260777908616133e-02,1.539246590542845024e-02,1.066549764714781225e-02,4.335103680600184591e-03,4.207249838868946240e-04,4.500698796576284126e-03,1.291941126209014169e-02,1.728493660348148775e-02,1.150298653226031545e-02,4.199890204393098327e-03,3.897518744337428055e-03,6.320266197694855877e-03,6.923028770039495183e-03,6.408459240154854367e-03,6.162007766427886161e-03,5.557315171083427111e-03,4.450522172950634008e-03,4.658840680394427461e-03,7.193545046780313972e-03,8.957350275215126070e-03,6.756662162984996244e-03,1.705818933373960808e-03,5.977147670965208236e-03,1.089077158649827057e-02,9.267205475397015738e-03,5.804138430021691351e-03,1.159684353903437867e-02,1.510845637897939402e-02,1.643089600751992604e-02,1.565792871285595980e-02,1.146562036083917033e-02,8.797327339819719857e-03,7.726288398888879819e-03,5.379977359771388225e-03,3.247571689355191731e-03,3.060283711658332538e-03,3.293911536612171859e-03,2.869193060348164317e-03,1.898199042257101834e-03,1.328033010057295005e-03,1.281581988027379699e-03,1.221490450876236943e-03,2.010290987265704599e-03
8.920961026343147138e-01,1.000000000000000000e+00,8.511939048083455583e-01,7.542521229720795528e-01,6.557685223254059448e-01,4.484988843799359026e-01,2.853081290325523711e-01,1.648961142361044241e-01,6.918958084425645694e-02,4.200936490720326433e-02,5.140662564523289235e-02,5.423735184229924733e-02,4.634051447754610614e-02,2.567048315044159756e-02,1.298883713637628314e-02,2.201102534612824416e-02,1.969143480430388810e-02,8.443881514990220910e-03,1.914457968154285178e-02,1.814181692369942756e-02,6.886130690262407851e-03,1.244930804889219159e-02,2.175543760027306289e-02,5.505392074439494771e-02,1.176666713058527464e-01,1.430609467011762781e-01,8.447455096676868835e-02,1.813837094313738504e-02,1.482269629978060464e-02,9.968024801387028594e-03,1.718287252388432662e-02,1.787138013114991306e-02,1.366247541480550449e-02,1.223313800332132342e-02,1.019821588609029321e-02,7.938523675966488793e-03,7.731692536657121598e-03,9.305769731431223074e-03,9.295154039855514638e-03,6.557346615385293426e-03,3.578010421413149126e-03,2.614358892606299424e-03,1.752956664829961007e-03,1.020465943013032159e-03,1.641638252483674978e-03,3.761938811272582360e-03,7.573715777728719928e-03,8.224883142279223666e-03,4.382615050234869511e-03,1.625865817891254499e-03,2.497915352697501704e-03,5.741290366695027229e-03,1.168725525785420730e-02,1.305624652209702759e-02,5.731996860871110128e-03,1.454716091002214613e-02,2.191397281986795509e-02,1.548344755590137616e-02,4.662600641857604644e-03,2.484516410671209694e-03,2.789235430951166831e-03,6.844178691028584421e-03,1.586971750358406527e-02,2.058473693210090272e-02,1.250966846943260026e-02,3.243893881843751964e-03,4.848568218846060346e-03,5.224527322264590525e-03,2.407235971105245020e-03,2.814186284725983013e-03,6.665791007778728086e-03,8.211273893179295985e-03,7.740016493804261107e-03,7.572953712927809125e-03,1.099569962017586493e-02,1.539343859093544355e-02,1.403856545089041813e-02,7.898636051414274425e-03,3.322714051102333352e-03,2.826486624763828361e-03,6.306047031374268155e-03,6.046112271970145377e-03,5.962949298342343392e-03,8.921570686585182999e-03,1.096585879361796148e-02,1.455346275867282560e-02,1.573516599088299606e-02,1.363265354137742531e-02,1.148270261668195812e-02,1.059619222927487767e-02,9.331956815593015625e-03,6.625728687303098982e-03,3.840461178906758640e-03,2.645159911046566104e-03,2.205564807046804954e-03,1.926976961191271057e-03,1.419518693237413042e-03,5.084624183716565443e-04,4.832965628610257211e-04
8.984591442732254851e-01,1.000000000000000000e+00,7.415305122020329209e-01,7.098309481629586637e-01,7.455704825472068142e-01,5.445960387091755006e-01,3.380093986746991463e-01,1.754957580176278176e-01,5.273181948908471639e-02,2.338352405677100732e-02,4.134555248576353426e-02,3.959574856567288359e-02,3.715874683544637819e-02,3.290336550374555608e-02,2.184562841251958334e-02,1.018133892074735668e-02,2.454009669191003877e-03,2.284701332535386906e-03,1.359269665314266108e-02,2.344202160973765658e-02,2.323145488727972052e-02,1.619361424013267270e-02,1.037726518465742140e-02,9.942109567862046637e-03,1.377319215456465629e-02,3.504668258081999888e-02,2.331306635281504142e-02,8.177048384117667490e-03,1.516312138054317846e-02,1.509690195782452046e-02,1.601377594696716880e-02,1.623637316604456884e-02,1.273737149605183756e-02,4.792228389932743152e-03,1.918285781181234542e-03,3.316927722778222586e-03,4.456568031408220804e-03,6.705312541238560645e-03,8.230990044215352394e-03,5.142643996169519831e-03,1.793274083522821121e-03,3.968365963745867572e-03,5.170460735182521618e-03,4.263805935128258534e-03,5.232854004758564527e-03,9.827312400972492562e-03,1.269655668319229387e-02,1.026515492127977151e-02,5.486853309741637590e-03,5.912393465120908097e-03,1.086715089817622860e-02,1.645020462889461299e-02,1.888361024182567266e-02,1.625104911450924589e-02,1.602941022528469803e-02,2.294805963105280358e-02,2.454869637252792350e-02,1.536156752822345414e-02,3.734347186568790205e-03,3.607719693040429849e-03,5.170968849337983370e-03,1.033601157077042310e-02,1.947819614402344565e-02,2.260010465006770039e-02,1.306103924469247633e-02,1.267178678940184553e-03,9.625447812384729449e-03,1.090872604121004980e-02,8.232630694344465067e-03,6.430591474457430200e-03,5.942822051920887243e-03,3.981196357796614599e-03,1.522669732490363435e-03,4.483428275347013658e-03,2.008461446041433923e-02,3.483436814744336057e-02,3.253954876828007992e-02,1.920054394913729007e-02,1.123888438300802740e-02,1.046881474118320499e-02,8.477926545452737009e-03,2.766426392465936700e-03,2.971388928284849750e-03,4.563053642768094033e-03,6.683800047434021278e-03,9.682385309143894461e-03,1.003209372347696471e-02,8.737433288753825716e-03,8.450460162041685541e-03,1.020819703238053794e-02,1.260718266125924331e-02,1.128247208747652601e-02,6.124366086625847132e-03,2.372663981185851433e-03,2.425434757085449203e-03,2.319328260871771942e-03,2.145109196773063200e-03,1.847036504616555172e-03,1.233560400047946023e-03
8.941750725978366843e-01,1.000000000000000000e+00,8.157365114639594239e-01,7.279067216585459743e-01,6.857379931946334661e-01,4.764500214093470021e-01,2.731130812632818761e-01,1.365159240803486829e-01,5.607534457221172858e-02,5.904128663528863258e-02,7.433450320114504128e-02,6.837800635920504577e-02,5.656204000410813837e-02,4.149049690917534089e-02,2.598643264399205441e-02,1.261173672934135827e-02,4.404954948267206065e-03,6.883080645377773546e-03,6.420299830508048589e-03,5.929749145733198730e-03,3.825866021864901198e-03,2.706001442877019759e-03,7.437162640272977632e-03,1.364080500914380094e-02,1.477672258149467267e-02,6.304199146743834879e-03,1.692909550538817046e-02,3.392163970257432160e-02,4.010618940097329665e-02,3.085324228425216989e-02,1.579651522506500538e-02,3.270020909764963235e-03,3.790516611556225650e-03,2.731520863175970672e-03,2.742548528681984076e-03,4.460383672351134025e-03,4.563141823996058610e-03,2.388402281446691880e-03,8.540607415157990857e-04,2.260535752906780039e-03,2.592029639005916791e-03,2.484960311293604208e-03,1.564815653985912299e-03,2.562831156880987591e-03,5.096682653140298738e-03,6.917609817414485836e-03,6.280150600996708965e-03,4.389397624554673347e-03,3.333889988713495661e-03,5.380869409417296002e-03,1.102174908655673656e-02,1.362431293951000925e-02,1.137283265538224959e-02,1.242985761990637698e-02,2.400054648032183199e-02,3.725822318694604895e-02,3.609881781500873243e-02,2.190248209205932287e-02,7.347033313021969665e-03,4.074989764481806200e-03,5.187816982463183332e-03,4.488410963678465988e-03,1.491290279132546654e-03,1.336126331585592080e-03,5.290235683003457513e-03,9.703575277345744335e-03,9.597298095331600887e-03,6.629690606244073754e-03,3.660308482559680721e-03,3.340120731652286741e-03,4.203698881589140735e-03,3.448957888145713548e-03,3.301465788651607950e-03,8.569026624854009233e-03,2.049281814059352239e-02,3.084295245788053891e-02,2.615383385455315873e-02,1.178903444596753926e-02,2.539695186778714257e-03,7.524087358264209364e-04,1.122646650267699209e-03,1.995562211021678200e-03,3.224858497474860069e-03,5.305327776052245342e-03,7.496773938594492905e-03,8.634981700428936979e-03,8.014141295362389728e-03,6.717039512618268315e-03,6.248714398789538549e-03,7.319059576652459445e-03,9.233206726252291691e-03,8.455722859289666049e-03,4.245978431258335545e-03,9.928128242769802565e-04,2.086076497023489715e-03,2.330610565567810787e-03,2.436046913832972272e-03,2.570823801805284352e-03,2.229850946848857800e-03
8.827724436409986053e-01,1.000000000000000000e+00,8.371210715338999186e-01,6.810271954447544296e-01,5.352123417439397235e-01,3.159312539733731273e-01,1.699787678081502718e-01,7.872575070544400588e-02,4.033860872171626116e-02,6.625033876478073069e-02,8.187789856003528655e-02,8.070550749553355441e-02,7.187678287554249978e-02,5.698371683222006739e-02,3.652550619417666705e-02,1.978689542691194903e-02,1.121578658673045778e-02,8.012546592441700463e-03,1.188832311621424234e-02,1.478618085388539588e-02,1.116294456929816867e-02,5.294112168846411802e-03,3.469793312576040668e-03,1.291923220890676136e-03,5.778576795274780603e-03,8.508798968011000927e-03,8.696921021990929729e-04,1.378579622358522966e-02,2.842266890064507751e-02,3.036924638869670234e-02,1.674643016080281516e-02,6.110037333532416549e-03,8.939931426128068515e-03,6.424781353038242805e-03,1.738671090009764626e-03,3.162380079636792178e-03,2.548570948986513506e-03,2.481879742917634732e-03,3.144613207980981491e-03,2.258095054231575288e-03,5.090221885975033164e-04,1.554998682861075338e-03,2.821123900616143761e-03,2.793788441952196368e-03,4.813928815239043243e-03,6.575998837501930219e-03,3.529489145383958148e-03,3.168680094796203113e-03,9.170822131361748217e-03,1.252169939608950219e-02,1.598489093827421340e-02,2.087038482409607834e-02,2.297027458505322348e-02,2.090071065624732674e-02,2.143344910118681265e-02,2.592049417128228922e-02,2.401076366799323805e-02,1.566316552409198135e-02,6.856984444469558376e-03,2.349253917242830232e-03,6.044442039110998859e-03,1.343249729158064315e-02,1.879860804800103855e-02,2.183945326776351795e-02,1.732225785845834670e-02,7.146978702088258202e-03,3.688878210486761303e-03,5.699460947436883231e-03,5.376268347506829755e-03,4.907648852130253210e-03,4.468445564762514241e-03,1.573094305756332504e-03,3.122540314316217189e-03,5.489434210106803984e-03,7.256000589271459182e-03,1.102480775253999491e-02,1.261850339139670638e-02,1.061753500220359928e-02,7.022291924901724602e-03,4.964231970542386414e-03,5.590918419567684691e-03,7.293377429620957926e-03,7.347585582854095944e-03,5.346381705953673000e-03,4.228841697422372134e-03,4.647158568123864984e-03,4.087927722061466922e-03,3.181024089444913893e-03,2.407478940964646267e-03,6.456926038856286880e-04,2.483048263378698477e-03,4.180653608560477505e-03,3.592861671175686354e-03,2.010354429772669062e-03,1.038493689094827782e-03,8.251715730274644320e-04,2.255343129084319553e-03,3.037186719809146195e-03,2.894352399337135184e-03
