8.893012694840903842e-01,1.000000000000000000e+00,7.860321512735778393e-01,6.841241270995721546e-01,6.676692723372640303e-01,4.756228170390195409e-01,2.973289103408809364e-01,1.738937724681136887e-01,8.041210083913630235e-02,4.537871225372753364e-02,5.985586516550397279e-02,6.004125196959359673e-02,4.938700899288541585e-02,3.705235640092630067e-02,2.220335977451413229e-02,1.157792931122469948e-02,7.987009961624843765e-03,5.731297797271561051e-03,6.155282962680770804e-03,1.006141551717791745e-02,9.643229849051897923e-03,6.759730763234618987e-03,4.751354810873988782e-03,4.372171423557726436e-03,4.821501817091702197e-03,5.737610403271896538e-03,5.580008167920724217e-03,4.238008088217522402e-03,1.448005472651256063e-03,1.533507317581904060e-03,5.370549744281975096e-03,1.676261514757638321e-02,3.521243640543647579e-02,4.753621389595454744e-02,3.837509672138041811e-02,2.237829982677577018e-02,1.918282422685443911e-02,1.653910962375399613e-02,1.341169928697045349e-02,1.125838134142613176e-02,3.270091269089918026e-03,9.023826548422621968e-03,1.008644563283532872e-02,5.253922344913125250e-03,7.251225621536386626e-03,1.536213405234030174e-02,2.019005514259496550e-02,1.318028434237345295e-02,8.950896391407347358e-03,2.256674238553871975e-02,2.019650737400425361e-02,1.830411800422681451e-02,3.161245189820506563e-02,4.064115817453754081e-02,3.412919273812532045e-02,2.152434458118570801e-02,1.614123946303581622e-02,2.123385346861294404e-02,1.794502083413536744e-02,9.993669709329376649e-03,1.249437976894471336e-02,1.276863680084501691e-02,6.153367551672667482e-03,1.468816456675581207e-03,1.867538529956579456e-03,4.489171490176691905e-03,5.505252406220116981e-03,3.250077791950098036e-03,4.253546606408331945e-03,6.546282602106236019e-03,6.603716076364940339e-03,6.697201452702437885e-03,8.013860731152329039e-03,6.996560095975122573e-03,3.404169434879072715e-03,1.394189958885342978e-03,2.080661057941843306e-03,3.229455927862139551e-03,3.801962870392625905e-03,3.496244717312943767e-03,3.182458374402499443e-03,2.522725293718031635e-03,1.165061643874408656e-03,2.133060955365140721e-03,3.855902026523256275e-03,5.181112940992422741e-03,7.540921498677172381e-03,1.133764616371502748e-02,1.219360115779961028e-02,2.414362249780665354e-02,3.344523762108832926e-02,2.586983856501210918e-02,1.096668526345595876e-02,8.040689874616884295e-03,9.110734096344053068e-03,8.534613374383444306e-03,6.582645439620978325e-03,3.623421003862336599e-03,2.335424854271714139e-03
8.908137683396407658e-01,1.000000000000000000e+00,7.815199894486215548e-01,6.993778181528889082e-01,7.136777969508569797e-01,5.262440732256090659e-01,3.319471390236312103e-01,1.937018036772656937e-01,1.004052654282710094e-01,6.817930828656013076e-02,6.327794147955656534e-02,5.669884642525087337e-02,4.858721114296178645e-02,3.803890375476651209e-02,2.513161531787464972e-02,1.332991255601721249e-02,6.029380853182933139e-03,9.811164502254169500e-03,1.439520074325934332e-02,1.340711973242843073e-02,9.747606073739274041e-03,8.282456384930242735e-03,7.848253271258036345e-03,6.670089016718734609e-03,4.710036244670964822e-03,4.526247667706781962e-03,6.507768786832595319e-03,5.602616167843518964e-03,5.531261943252713774e-03,1.155952933569078141e-02,1.183210586302538107e-02,3.402125009997785526e-02,6.492077176761043567e-02,6.073792131596941757e-02,2.874372845274758212e-02,1.539071928006430223e-02,1.558516775580463115e-02,1.635061711964161044e-02,1.583352927652882658e-02,1.053475196089678420e-02,1.288175926509976810e-02,1.810718713640719832e-02,1.530488014943110105e-02,9.082278465744152499e-03,5.987198341564995037e-03,5.175044029130103883e-03,3.957230265256671611e-03,2.336439228859102293e-03,3.027059901793372095e-03,4.581325418989192974e-03,6.203794638935021533e-03,1.133273993244438699e-02,1.888733878447862793e-02,1.519075432361034067e-02,1.609401982815960100e-02,2.306170267960183304e-02,2.510551510336191117e-02,1.863324730103055327e-02,1.301599129779503448e-02,1.127631989490292252e-02,1.281000633088680458e-02,1.101965509264211593e-02,8.092800536685883922e-03,6.958167610771624594e-03,5.683517497925166286e-03,5.613649594289506564e-03,3.693620211263929417e-03,3.753978850041721303e-03,2.890151805678128471e-03,2.961783196268167901e-03,5.219521709579403451e-03,5.637292785980379216e-03,5.792984558334280873e-03,7.226046393412157744e-03,8.796920631122046724e-03,8.716165412587953062e-03,6.735880998378926919e-03,3.737518941942876999e-03,1.134456841215526323e-03,2.160006018151524460e-03,3.545120369685714895e-03,3.733055189835711701e-03,3.363115875534594332e-03,1.522243957139596694e-03,2.263746436263118587e-03,5.488227313237953840e-03,1.034148102400514989e-02,2.622702932395839723e-02,4.312005484523611515e-02,4.069736365762926383e-02,1.959101571054979937e-02,1.188198023414508038e-02,1.586405701682189542e-02,1.400345076917596486e-02,1.029280739537572452e-02,7.553926875598610848e-03,6.518987058021796961e-03,4.227622135807035213e-03,8.873911086414192810e-04
8.886264266203244278e-01,1.000000000000000000e+00,7.832437263025880947e-01,6.828749543451679838e-01,6.772409552163061175e-01,4.886075078514768855e-01,3.129931589905048939e-01,1.850573093053168861e-01,9.206325859362006481e-02,6.365646453220796808e-02,6.810149993460175299e-02,6.251990452150564537e-02,4.991074367328290212e-02,3.814525445930232184e-02,2.216376751591940877e-02,6.446966647229691871e-03,1.543581111468102793e-03,2.736249966189557674e-03,6.744425206785319843e-03,7.852861516596301369e-03,9.423851167834021436e-03,1.100185426018874917e-02,9.830517240980322924e-03,5.572158527953597305e-03,2.950443546838521156e-03,2.510903912672669304e-03,4.168410481159247859e-03,5.725509891893832380e-03,7.602686320626854052e-03,8.663519896959077926e-03,1.944113670619670303e-02,6.085553615258237903e-02,9.174549341665118318e-02,7.137598844028704426e-02,2.871409999293202120e-02,4.284416697954828573e-03,1.399811531449256588e-02,2.192436925116371393e-02,1.840500153282255760e-02,1.812573390675418020e-02,2.107398836138951043e-02,1.710126656353911159e-02,8.294761554474453652e-03,3.353440801585043634e-03,4.045913992205253662e-03,8.610078835975336006e-03,1.344259036802150815e-02,1.230906628174328020e-02,1.211950162883711386e-02,1.893260754568769008e-02,3.008221379150999644e-02,3.930558148490369968e-02,3.906332924938782369e-02,3.628192385206235188e-02,3.167837208167118002e-02,2.291127455471567154e-02,1.562864734463819891e-02,1.102567860151389134e-02,6.722176772729677834e-03,1.660346239272029968e-03,1.353482611483205903e-03,1.030107724649178278e-03,2.851164249762745857e-03,4.183580011663023956e-03,5.134955308600908791e-03,6.552738469445569015e-03,7.649856418711041550e-03,7.433960445396316057e-03,6.520657081512303867e-03,5.252488263004633298e-03,3.689976093742184347e-03,2.379449999068847677e-03,3.323391911432924117e-03,5.729677320506007011e-03,7.674481327719126500e-03,9.026281485186716039e-03,1.044425077275216822e-02,1.043219948697914068e-02,8.627808689965177705e-03,6.625841106833438299e-03,4.661609649264074513e-03,2.951817829946470732e-03,1.423479284274706703e-03,1.396109524560726215e-03,2.457128375660555877e-03,4.503739382718395697e-03,6.976010932746673672e-03,7.485319894458768164e-03,6.158014936208524616e-03,8.160955270379435106e-03,1.606699109635002787e-02,1.759778741365089147e-02,1.279554430141244779e-02,8.484949510278885429e-03,3.924499706235085733e-03,2.567754161520383223e-03,3.638815585801931374e-03,5.366929347828953457e-03,6.674687777903683637e-03
8.883309164099292277e-01,1.000000000000000000e+00,7.878898593523714355e-01,6.720423160678659080e-01,6.508700906940653175e-01,4.633254354669270048e-01,2.917802764459573872e-01,1.647827597291863511e-01,7.174994506477487544e-02,4.641379299447898760e-02,5.454979431962337505e-02,5.141327305496937866e-02,3.513883545851878565e-02,1.363284060717947360e-02,2.041718275214289210e-02,2.542247331994229240e-02,2.329900772578767654e-02,1.848405512557732555e-02,1.431044837347059638e-02,1.199529294185588957e-02,9.155945159718138424e-03,6.246678439840352808e-03,5.192473030215726156e-03,5.169950254083043213e-03,4.683321951564462481e-03,5.738200567093417956e-03,5.164413848650903534e-03,4.151748143381981011e-03,1.691831923302741097e-03,1.062747242999669862e-02,3.712998110528091533e-02,8.756655140544016003e-02,1.369430878500986770e-01,1.281171930539739823e-01,6.469231721777884969e-02,1.278335977376665253e-02,2.240163679040307887e-02,2.385560621991691943e-02,1.613106742709251654e-02,8.402799775778313843e-03,9.497720440793352634e-03,6.450108411902868988e-03,5.379182626361002709e-03,5.831323030703897126e-03,1.445403710734594711e-03,4.350829692289033893e-03,6.156590148687440811e-03,1.493443664366059416e-02,3.165002830795006494e-02,3.606807138351617731e-02,2.061656066731782852e-02,2.328427401121718060e-02,2.810443155781890828e-02,2.695954470585265952e-02,2.577990512754366886e-02,2.478033208303661791e-02,2.386954259686622018e-02,1.778146905885209100e-02,8.223111536074587460e-03,2.002796437861035887e-03,2.396052847035765824e-03,5.494065170952169104e-04,6.240244742788014949e-03,9.918510208341073733e-03,8.580921233159526443e-03,4.205638688016179877e-03,3.635798064002614821e-03,5.531305989583402451e-03,4.212513643757107712e-03,3.945361675905839638e-03,4.010464564048651578e-03,3.825366755103560591e-03,3.449105178836261391e-03,2.351126445658450938e-03,5.202455728544062678e-03,6.207574052884248621e-03,2.655506648494196029e-03,1.515933894223750727e-03,8.746243853361008709e-04,3.239390654507232677e-03,3.291396145165263309e-03,1.753163695889285939e-03,1.504651864059633600e-03,2.157713272788272778e-03,1.661110697637274919e-03,7.599113888168485594e-04,3.350729692730870703e-03,7.575618570724462590e-03,1.853384771548119772e-02,2.665420635093245297e-02,2.242809756896355436e-02,1.933578771301493193e-02,2.327061787310332266e-02,2.019694862919172232e-02,7.945835093302357210e-03,1.729535583997345851e-03,2.346643979980364472e-03,5.406538977706700768e-04,2.252556533311115498e-03
8.888717808547302868e-01,1.000000000000000000e+00,7.865718915800166133e-01,6.821566408132588855e-01,6.764033826805689875e-01,5.007003437730722650e-01,3.259480087474529997e-01,1.830124928250707328e-01,7.426144380252959476e-02,4.613426724401652190e-02,6.247348034948883855e-02,6.985996657054222014e-02,6.624119999141667159e-02,4.935947976851035035e-02,2.935719190317506028e-02,1.592971136349681516e-02,8.394755682356617663e-03,4.652628318492921938e-03,4.200311552978446862e-03,4.840352104684921344e-03,4.989386653257341618e-03,5.489369388207611042e-03,6.814901257148103970e-03,6.435848801023521040e-03,4.069022424181403808e-03,8.419892348512932707e-04,3.972365114422580189e-03,3.626902202111403125e-03,2.191858485444997656e-03,3.362950479851132320e-03,1.177884465930933468e-02,5.346718958002237565e-02,1.265550236006889595e-01,1.655967284660833094e-01,1.251447426266381613e-01,5.331887208115666799e-02,1.972903253263513790e-02,1.676358018614815606e-02,2.417346519716661798e-02,1.713872085546859492e-02,5.243702890082328413e-03,2.486492435110153939e-03,5.662973908499560269e-03,5.510212852021773022e-03,3.844516216628302615e-03,6.285097783381444689e-03,1.169455259246266615e-02,2.033243738641904441e-02,2.579397122827425254e-02,2.352546432511085778e-02,1.257784580202421162e-02,1.582876149564564280e-02,1.630543998590252772e-02,1.918617380178258905e-02,1.383091920047389671e-02,5.780410385796402352e-03,8.168349647818732781e-03,1.275264249694615243e-02,1.261879891123825724e-02,9.140652040443522641e-03,9.345586948116931664e-03,1.151746699733613780e-02,9.923464682157864813e-03,7.214737647525784441e-03,6.474806030581169158e-03,5.396641492889917013e-03,7.788710541314638851e-03,1.126248878107070743e-02,1.137194742436159652e-02,8.528956658871508431e-03,6.536609513652143905e-03,6.288420342420877537e-03,5.926173513043260510e-03,5.483607035154578618e-03,5.867927510420977398e-03,7.688932024772355059e-03,6.984620186311367787e-03,2.221577519071513823e-03,3.255842010338913430e-03,4.367524906907124284e-03,2.422312904795797563e-03,9.069470342440272802e-04,2.015568922773102421e-03,3.577689693676516184e-03,3.823425552848095082e-03,2.809044360603506381e-03,1.833936954427544145e-03,2.206884797195103002e-03,7.531054264264133713e-03,1.899338875570660834e-02,2.393297596400172089e-02,1.174647523853544068e-02,6.971072071626641282e-03,1.261267295085093804e-02,9.811547318968870737e-03,9.109693415256093704e-03,8.889506423680412078e-03,7.414495811175005752e-03,5.660856831755822771e-03
8.873612936649453165e-01,1.000000000000000000e+00,7.900070844329093456e-01,6.809883533806205813e-01,6.709497288823388361e-01,4.991802526121147943e-01,3.259942712774612228e-01,1.836171004876152868e-01,7.444673382910016457e-02,3.436698108699140497e-02,2.596395148484199195e-02,2.500664754162962994e-02,3.170917271469224363e-02,2.538076835992442160e-02,1.881764400023551442e-02,1.554766400654950323e-02,1.204643780849046220e-02,9.914503725268581161e-03,5.552681430070103945e-03,1.149386740692961029e-03,3.649331330064007391e-03,3.107367301904008072e-03,6.200695673130985188e-04,1.211066383254727225e-03,6.949621206189427088e-04,2.056198844458518703e-03,3.848380764074771539e-03,6.373943546060503208e-03,1.277767218760784800e-02,1.736635705475178190e-02,1.857714606022552867e-02,4.580380084119612533e-02,1.048313041447654637e-01,1.309359260404479031e-01,1.030758200559664800e-01,5.790265965174206525e-02,2.500965700073328260e-02,2.315695089517476324e-02,1.927857700770610125e-02,8.000112476047455123e-03,8.358721026029634557e-03,1.218274912188001963e-02,1.185581288407040745e-02,6.848910334098508995e-03,5.751257557291691164e-03,1.254450290974512203e-02,2.101381920861074629e-02,2.801898354639403843e-02,3.370858538968033585e-02,3.742355154989513571e-02,3.585920812869212992e-02,3.308563227607440316e-02,3.830589338808666755e-02,3.981147756511132368e-02,2.814428866449157629e-02,1.479447686005232535e-02,8.402939295941257505e-03,8.405929487418008217e-03,1.012639769500581557e-02,1.330533921420695709e-02,1.352374092782367664e-02,8.181877894665040563e-03,3.719221344056538453e-03,5.430070726976233934e-03,4.450366999914724675e-03,2.525743408362516543e-03,6.582745713670123955e-03,7.556149503735541846e-03,4.656552546004039290e-03,3.439590953311277323e-03,4.682854966111681290e-03,4.437529128814326346e-03,6.035971166132919272e-03,9.557294371266941702e-03,1.091424336453833237e-02,7.983176936543229935e-03,2.409431668644778073e-03,2.585017099805419355e-03,4.178096720890743000e-03,2.160756534250400651e-03,3.149628448868386273e-03,4.439262069303714052e-03,4.162754059228783617e-03,4.353406358702515376e-03,5.596905781879134463e-03,5.855205598545351782e-03,4.788539633025938602e-03,5.297173897966908802e-03,9.638020413836795308e-03,1.588921025218455185e-02,1.663467982797432396e-02,7.097192627256324569e-03,1.394226805413795872e-02,1.911702617030486273e-02,9.566668603026937806e-03,4.211178775863216872e-03,7.071036678654304790e-03,5.920345439118856329e-03,6.338681483090496081e-03
8.874247086404648543e-01,1.000000000000000000e+00,7.903322097100229371e-01,6.775297599292665618e-01,6.548917144448181960e-01,4.710786918024323922e-01,3.075185317747721192e-01,1.837367684177456939e-01,8.993964586992837795e-02,7.249035078604307292e-02,9.288395276896280195e-02,8.230995840662438945e-02,5.591342480787453439e-02,3.199792194186571598e-02,1.513779000295513086e-02,1.357231922655889080e-02,1.447794432740183088e-02,1.247506739849464988e-02,8.983366354205331306e-03,4.719949630808687596e-03,1.945739981892190100e-03,5.955825379051340324e-03,6.567623602116915218e-03,8.602953468228679776e-03,7.650038364089042399e-03,6.284259458160569752e-03,7.230570104703135451e-03,9.361915208437272817e-03,1.066115452078627950e-02,1.039039396274901716e-02,1.334254606078008783e-02,2.791048160924098145e-02,7.240100299171232934e-02,1.353058347268323580e-01,1.500408302165693597e-01,9.589121978803226420e-02,2.776993541355708348e-02,5.626045820863515706e-03,7.627235122140315661e-03,8.159026692456057550e-03,5.800522214353415022e-03,3.490146851094504295e-03,2.053235589511246718e-03,2.084522003303523364e-03,1.234629537931953430e-02,2.556815231920448947e-02,3.337332858357886650e-02,3.592978959530029881e-02,3.340170708747354500e-02,2.591856935668240824e-02,7.807318662936518772e-03,1.254764160928610768e-02,1.271526291058944907e-02,4.274254029420918727e-03,9.752604333837433179e-03,1.640874635380600022e-02,1.361637076322573699e-02,7.838040242146609299e-03,8.725263448048747872e-03,8.660294302217420165e-03,7.749051676763376965e-03,6.883090936757433470e-03,4.729365127623582840e-03,2.579934500239533263e-03,2.653060483164420419e-03,2.502008718634053316e-03,2.556525212703139854e-03,3.581177012336957902e-03,3.406242808053327673e-03,2.743105635381631446e-03,3.003721106597030677e-03,6.073993276405183217e-03,7.113931446054271197e-03,5.666870292153600858e-03,4.174631473348210282e-03,4.515253096752783191e-03,6.539000470650035979e-03,7.160756094626606789e-03,6.607714691914924436e-03,5.999491672477522478e-03,4.525237002845606225e-03,2.326715201028906662e-03,1.160591315380288388e-03,1.722801027862829381e-03,2.961683831865312855e-03,3.625792441392518533e-03,3.440772989486215547e-03,3.222597728249504325e-03,3.403191852803889861e-03,7.425871139656216834e-03,1.540035236011439920e-02,1.456731958326032590e-02,1.178084144608994473e-02,2.502758619703831719e-02,2.683662282157719264e-02,1.899598987890429788e-02,9.714666279644941158e-03,7.661580007349889226e-03,7.014364525852111350e-03
8.906866788724288053e-01,1.000000000000000000e+00,7.820705558959786252e-01,6.958988254896605330e-01,6.959537753514858371e-01,5.075264017271194916e-01,3.278853743784992392e-01,1.908446590987100955e-01,1.083484820205823929e-01,8.215412388042771241e-02,6.754912713051190731e-02,5.342550061504158787e-02,4.354085786233943822e-02,3.360823488617901283e-02,2.404854236595109149e-02,2.140495671698081082e-02,1.905197526940640915e-02,1.245972789078570245e-02,9.818664745184384202e-03,1.725613198076340893e-02,2.110285126381327217e-02,1.899711045690660391e-02,1.328179042706469602e-02,5.451469375609094628e-03,2.868150585880449924e-03,7.126195169666084232e-03,1.038390155101156544e-02,8.922346574480774853e-03,8.133584103584440630e-03,1.328330821064983326e-02,1.180576899313548998e-02,2.029905819229899447e-02,7.921370465156336860e-02,1.610806932948794234e-01,1.859480678679729382e-01,1.342842666019091191e-01,7.321394349711016214e-02,3.071018718173601850e-02,1.437772631038831093e-02,5.076762536127302564e-03,9.957536079318075883e-03,1.512773435812311482e-02,1.478620938320264824e-02,1.427310194815820804e-02,1.541668375251063240e-02,1.670171750632470573e-02,1.691389208103245487e-02,1.007461260463394202e-02,8.772895786621550188e-03,1.671222540257508854e-02,2.336422556087884572e-02,2.426473406352926132e-02,2.225149687540203466e-02,2.057278786049169389e-02,2.176812026822231086e-02,2.264379401845287298e-02,2.082629314422825353e-02,2.016247386974995975e-02,2.127383677375366267e-02,1.907122742437274837e-02,1.304298295476358747e-02,7.608106196812874922e-03,5.031974539877478482e-03,4.168578642406305275e-03,3.529145787602159298e-03,2.239612342569741437e-03,2.659044314171082977e-03,3.811615819633420998e-03,3.356281436890933608e-03,3.045215244966492391e-03,3.622770651724074864e-03,4.649373323061860297e-03,5.546117421994665488e-03,5.277009450426102706e-03,6.036849368287793872e-03,9.061728047878045075e-03,1.111182302343536633e-02,1.028952990602612083e-02,7.857544253228159956e-03,4.805469284482978554e-03,2.700414538450812522e-03,2.664060525982897640e-03,2.476181163665520414e-03,1.552285234512201361e-03,2.343261750808370032e-03,3.650122399233261469e-03,3.768987858576864237e-03,2.588305442864125092e-03,2.682070450414583609e-03,6.680900120079513206e-03,1.310502767809592836e-02,1.527217375662787494e-02,1.902347294577878475e-02,2.554479980597751040e-02,2.578686189351584584e-02,2.034022651439879384e-02,9.453991836538418528e-03,9.704933214616067979e-04,1.225334652261231153e-03
8.914106954673084449e-01,1.000000000000000000e+00,7.854581181926914013e-01,7.078529932179322692e-01,6.788631558591783355e-01,4.346256959672754605e-01,2.644490839593191533e-01,1.949652332945346067e-01,1.118571307571039480e-01,5.789060936602740542e-02,5.574528539058647147e-02,5.061704634457200869e-02,4.754370693700601253e-02,4.389019598727518512e-02,3.545555629842248729e-02,2.768767146760295686e-02,2.437642077819340142e-02,2.523077944700811634e-02,2.611293312674754091e-02,2.393824427757218140e-02,1.850381188874848995e-02,1.226433620796071530e-02,4.103856642437949537e-03,3.351611835719649733e-03,7.626611217009128703e-03,1.001254447144010046e-02,1.178619079568077668e-02,1.093076848625636373e-02,1.640843021593065346e-02,3.519017540190644278e-02,4.136942564874823702e-02,3.812136522396598198e-02,8.942307374820747390e-02,1.557139795746796118e-01,1.459785792378011093e-01,6.981466028289450010e-02,7.089936897598133649e-03,1.494182828162882691e-02,1.312753953215257778e-02,9.571781780398328984e-03,6.986318958785655078e-03,2.600015282667078338e-03,3.777571739292096258e-03,6.528721760296816307e-03,7.533876907694982443e-04,1.515594706908085856e-02,2.049843020221063863e-02,1.226654388399433561e-02,1.136681508649946271e-02,5.069925231311632474e-03,8.598276434850010350e-03,1.382899893826415420e-02,1.517620140314727452e-02,1.323067036246239163e-02,1.203043969957018171e-02,1.594289639981340614e-02,1.407421615016224599e-02,9.409346998242994198e-03,9.235941243166824466e-03,1.045695960041219744e-02,8.291716037876090475e-03,3.742365225613192292e-03,4.629331670914677314e-04,2.479840181845209546e-03,2.047524584807152142e-03,3.703887932924522682e-03,4.858370112446437454e-03,5.067654860464198587e-03,6.036950364137974243e-03,5.628823068429768609e-03,5.513275627978255107e-03,7.593700204522988925e-03,9.728800668846571131e-03,1.135228365245541209e-02,1.194811990270379029e-02,1.045306334436157079e-02,6.695856394468454459e-03,2.528798580067209180e-03,1.766517042003595698e-03,2.421216277031961080e-03,4.690609464265976455e-03,5.325985553494299966e-03,3.217998712289100224e-03,2.066854646622785178e-03,2.102175954988406027e-03,1.459691321657878658e-03,2.418584691443504981e-03,4.158791639170694894e-03,4.886830771473326188e-03,6.260710079368002681e-03,1.004591875976501222e-02,1.096139148155980333e-02,5.129174959126600424e-03,5.388847316452919853e-03,1.201950104225642593e-02,1.296916223552892905e-02,8.887939617429353387e-03,6.316933029850533773e-03,7.693586294603137546e-03
8.941503278525880782e-01,1.000000000000000000e+00,7.691709430648533408e-01,7.165633592111539940e-01,8.455666543484123832e-01,7.454102029592560852e-01,5.169991120416366215e-01,2.901529886001373293e-01,1.356383150384549430e-01,7.989781919088276285e-02,6.433190257185607275e-02,5.132974243554654786e-02,5.806642592832682997e-02,6.535875523318662728e-02,5.172535690381931117e-02,3.361125163115734338e-02,1.567601140752753613e-02,1.355984835926754561e-02,1.644193884258641700e-02,1.215917631957896122e-02,1.049026904168083411e-02,1.090121827209244651e-02,5.350006277518601881e-03,4.237769332421922192e-03,8.715109888549201628e-03,9.195543442467268153e-03,3.783433570458459225e-03,1.176570500650094692e-02,2.743852426250660559e-02,3.918539098027369605e-02,3.895252719879380154e-02,3.655691449221062927e-02,6.402758917863413113e-02,1.125362491916162833e-01,1.187877768550069796e-01,7.569076148269741899e-02,3.371034094615454196e-02,1.289701265780293649e-02,6.004446417414027910e-03,5.080230042692039823e-03,7.719313634124680933e-03,8.172133418504498245e-03,4.467170291727443759e-03,6.699189982360275950e-03,4.467938321395790481e-03,1.687069698991520506e-03,4.753192107503695883e-03,1.398989586050061913e-02,1.211252285551004879e-02,1.624237553327023340e-02,3.972806974072530528e-02,4.356283912378025591e-02,3.516968407888512727e-02,2.349659846913248334e-02,1.160214939470390928e-02,8.086612792891455584e-03,8.177957648917089789e-03,7.116302449241975782e-03,6.182133348709525043e-03,7.839836833747847872e-03,9.678290976704355397e-03,6.086584994709192536e-03,1.005489485922818511e-03,4.325556544941001544e-03,5.778094187867045817e-03,6.237657337758183151e-03,7.470496960217418679e-03,8.501412578034351145e-03,7.645711118032294355e-03,5.631257260215177286e-03,6.812440870119165423e-03,8.329156158057958101e-03,5.304543013668474444e-03,2.014145838331293879e-03,3.153805779633636706e-03,4.434108909212964439e-03,5.368371258354123939e-03,3.104052699837315209e-03,1.044484104501278545e-03,6.189826005230533940e-04,1.369260961024008818e-03,1.689024149014484036e-03,1.840510587918810269e-03,2.028436008485228360e-03,2.666687354453675662e-03,2.089161038835744919e-03,5.258116792881573510e-04,2.449277815795600048e-03,2.711618476764011791e-03,2.874830049612913697e-03,3.183502039754335187e-03,2.453240493851053996e-03,1.343574205734479523e-03,3.208633028637396072e-03,4.424468192026570837e-03,5.619165623039284845e-03,3.981277425220303492e-03,2.795383190195129854e-03,8.124086139449586408e-03
