8.489547171920536206e-01,1.000000000000000000e+00,8.927147395907498728e-01,7.477864633981994302e-01,5.264740449775564546e-01,3.547358976751411874e-01,2.642222167523529119e-01,1.672841995341838306e-01,6.416656876020353228e-02,1.092849603274905108e-02,1.326461670798652695e-02,1.868551492909216113e-02,2.553329511765520601e-02,3.333809109938007387e-02,3.526830734330087952e-02,3.063202650664002824e-02,2.297965274265578728e-02,2.006290490702003493e-02,1.754316903300986649e-02,1.231800995802386639e-02,8.504476277697722852e-03,6.443398993757795158e-03,6.304037412384457494e-03,5.967139929245994165e-03,4.136064186570563746e-03,2.852182124212610231e-03,6.405723061343245907e-03,9.798325189435189847e-03,1.064609666541697398e-02,9.501045420776944167e-03,1.019859850826512933e-02,1.964081349048662009e-02,2.953868041746333245e-02,2.590601098431585120e-02,2.713150986881689847e-02,2.883307946374430442e-02,2.530209039035521273e-02,2.607773269381556333e-02,2.765730784647453186e-02,3.008920111110510720e-02,2.873871832331239065e-02,1.896451151231749038e-02,1.052249373972386631e-02,4.696118132445230124e-03,3.334481438942206184e-03,7.588366867786580476e-03,1.730395752958051314e-02,2.268037925068483798e-02,1.996634517181913870e-02,2.669580739598608615e-02,3.722502094752389024e-02,3.896465771685393709e-02,2.861160750315601409e-02,1.306137079118242263e-02,7.728832424943798615e-03,6.749748540077698351e-04,1.446227155298368539e-02,1.954153337090572262e-02,1.437379414429344748e-02,6.014254301455527335e-03,7.468038442575201941e-03,1.066577373939586737e-02,9.000322803753572215e-03,7.683101752253764828e-03,1.046538709944000618e-02,1.320157403041248220e-02,1.352717860777947340e-02,1.299336165643274858e-02,1.252418004358732233e-02,1.035842640125964921e-02,5.266712739673174055e-03,1.617928481864434453e-03,4.149949066931637315e-03,6.030614186539603322e-03,7.099544900632962473e-03,4.813509116914159447e-03,1.180315473838306622e-03,1.729517300235355751e-03,1.476749719360487701e-03,1.148848502187815477e-03,3.250060618508470063e-03,4.425293265333568767e-03,4.157797473638470860e-03,3.390753268268432898e-03,3.036295363137554802e-03,2.420480283587953061e-03,1.483259679543670042e-03,3.326236456472358820e-03,1.148591162814928748e-02,2.561931616972711392e-02,3.862227776635026449e-02,4.050857008064866205e-02,3.205956077563608397e-02,1.857538633288256108e-02,5.012751204445910908e-03,1.440054818207697198e-03,1.186464266673319416e-03,4.544318591401336205e-03,4.173415085827135960e-03
8.371077265441394522e-01,1.000000000000000000e+00,9.043572832099163739e-01,7.665302043333387383e-01,5.275135074317567341e-01,2.870996457041464223e-01,1.318881036451496347e-01,4.895628946627749584e-02,9.049497392162892534e-03,2.016595383176444239e-02,2.431887664411635369e-02,9.314529455390617788e-03,1.209985125337957601e-02,2.838289403662865029e-02,3.243046238825487287e-02,2.652327667089188906e-02,2.273959904092757306e-02,1.836370468669899433e-02,7.159125112959939703e-03,7.702265465670370126e-03,1.013856491862529484e-02,9.308363818630701475e-03,5.889141367247720596e-03,1.484773627593821092e-03,2.217534030379420072e-03,1.063031304941445881e-03,6.412407488406097859e-03,1.412237437067004331e-02,1.548385554447598289e-02,9.469101114957056628e-03,1.736139944096745311e-02,4.014100338869257961e-02,6.127816444402619384e-02,6.490908268079927101e-02,4.844120494933801258e-02,2.490041569589397652e-02,6.433135333910795263e-03,6.628238703380143898e-03,1.239046590151614280e-02,2.014759280504532096e-02,2.504538643193900127e-02,1.774139233035260804e-02,9.874505700026851157e-03,8.267006499036028133e-03,9.853123997284732316e-03,1.155581354380121398e-02,1.078077349638158905e-02,1.092586205462721914e-02,1.146704949343042498e-02,1.061130670192095976e-02,1.318150590176878946e-02,1.848275306555378916e-02,1.962866318367632520e-02,1.596539264366257302e-02,1.944268129893765920e-02,1.879073865194211962e-02,1.658170030408180964e-02,1.639098585630089505e-02,1.439611215275583833e-02,1.365218295421598629e-02,1.602505768570556752e-02,2.074490126161396275e-02,2.487005149652906505e-02,2.284041099408691891e-02,1.632995264974744856e-02,1.066450630189302168e-02,4.993087170215161630e-03,1.761838314768574432e-03,5.415700925757021243e-03,4.636405365119739691e-03,1.192842956219289461e-03,2.328714258658716799e-03,2.238625629283745935e-03,7.862515152846449515e-03,1.070000101753413972e-02,9.484440380606893456e-03,6.912374422774912944e-03,5.449109319036795837e-03,4.129038103668048777e-03,8.322596245725693512e-04,2.120623863737281217e-03,2.141032157213745239e-03,1.692966417469752302e-03,1.513923159026779727e-03,9.954622485814851665e-04,4.035911399766590264e-04,1.247576544065644773e-03,2.622922023522239032e-03,1.372213087784437957e-02,3.543164849270738492e-02,5.584550225894650832e-02,5.647056151338224195e-02,3.693280198779103768e-02,1.538781366271391865e-02,5.451508972715656161e-03,7.069446342955191219e-03,8.943039534740923266e-03,7.763619930507678971e-03,2.289484686197190699e-03
8.389954601547182644e-01,1.000000000000000000e+00,9.052462893990160797e-01,7.719034501860551067e-01,5.347792188726573359e-01,3.009656612090438887e-01,1.621228022220582710e-01,7.835810623790122331e-02,2.318585140277596920e-02,7.801271064040976762e-03,1.084714143713485027e-02,1.550482123913956949e-02,2.991520704887163165e-02,3.464090148910959482e-02,2.670874757496760621e-02,1.679928600676213954e-02,6.374951912258961309e-03,3.282397166348528100e-03,8.465707872171780377e-03,8.830552796775496469e-03,7.662597976300225718e-03,5.758725518927101938e-03,2.068593857363619417e-03,2.361261210452928871e-03,7.778148809897805424e-03,1.282019528438319358e-02,1.599062098728007419e-02,1.613808979997172557e-02,1.247488755965266496e-02,8.860278877958160243e-03,2.038922257444160044e-02,5.257412324560130357e-02,8.480251703351242287e-02,8.202867385100889863e-02,4.716158570231867436e-02,1.813033639744686745e-02,9.715240616401037838e-03,7.240654612365824729e-03,2.151381361774765827e-02,2.897068360445759910e-02,2.269776793954216346e-02,1.946252293880237211e-02,2.784393276939827258e-02,3.165659087722368786e-02,2.342045329885416444e-02,1.399354802591537203e-02,1.155948949706225512e-02,1.184500087556390573e-02,1.174892842866426430e-02,9.975268109545194772e-03,7.960146588579774737e-03,6.211243249747114455e-03,1.142605526847309712e-02,3.195862805591710709e-02,3.357401325714298723e-02,2.850935119259499773e-02,3.203756664580185987e-02,2.922390956027541217e-02,1.950310942880048581e-02,1.068020816272005451e-02,4.847349093539200619e-03,1.188197859663813437e-02,1.539535930073549289e-02,1.453457579312590273e-02,1.097001902563972744e-02,5.350163441763324500e-03,2.745820591629870473e-03,4.080089248569679881e-03,4.538392284932004674e-03,3.162840432762940596e-03,6.292437607559238930e-04,2.161227360384958794e-03,4.200002400938530195e-03,4.235300629065863638e-03,1.201243816840952142e-03,2.613114732897868844e-04,3.076666016075912773e-03,8.278409963756760623e-03,1.180681962121697334e-02,1.273664940195070629e-02,1.029747144014244581e-02,6.045985606400516854e-03,2.306925704682118682e-03,9.235686553883079054e-04,1.850226634173088129e-03,3.299659299557235279e-03,4.898987007656541680e-03,6.672016635720682924e-03,1.184130277032066463e-02,2.063922297056246941e-02,2.486900556749130353e-02,3.027460806668327495e-02,3.013518046636182862e-02,2.784454151770234323e-02,3.087855710544580232e-02,2.989233149924798438e-02,2.840965504271581593e-02,2.446198940269443331e-02,1.706836816297565076e-02
8.355337322662996780e-01,1.000000000000000000e+00,9.129899988753616968e-01,7.905444496809601596e-01,5.446475114145685748e-01,2.946640595549295250e-01,1.543004932824762199e-01,7.923747084464750901e-02,3.034442092289945173e-02,1.207183308922102176e-02,1.555994488007442916e-02,2.295220127571186500e-02,2.896062273144048640e-02,3.323231416335423183e-02,4.043851220674828106e-02,4.142626300817698476e-02,2.965167505293538064e-02,1.381434272636160657e-02,4.465643977119028961e-03,6.665027845741284748e-03,8.867783668784389589e-03,1.035313032425720300e-02,1.201709045555610436e-02,1.096039577867769302e-02,5.890924722441267039e-03,7.542285682863372753e-04,9.901890344194171426e-03,1.959459643245993823e-02,2.123197794211285905e-02,1.494602357378563284e-02,2.832195487165059880e-02,7.995079575677863093e-02,1.287189049467811763e-01,1.181462606975942076e-01,7.121579146399288629e-02,3.896142625204994381e-02,2.701741269775094836e-02,2.225325788008382724e-02,1.778618340305522516e-02,1.111729342039759379e-02,9.313529783824466349e-03,1.020172055136028301e-02,7.431708170263639536e-03,3.199043154577667011e-03,1.487946560897840560e-02,1.781305998921233272e-02,1.064267983978388690e-02,7.277443687481131677e-03,9.973972579485432949e-03,1.435296648715523801e-02,1.996554588383085693e-02,2.302526589016242603e-02,2.534351703376230489e-02,2.876865877442501968e-02,3.078056347856343924e-02,3.158630469761630755e-02,2.642427324252221918e-02,1.159904717456717270e-02,3.085718958707089725e-03,5.834901102221259211e-03,4.132359227479617120e-03,6.303441930499479456e-03,5.763679974078411532e-03,4.636775879269568711e-03,8.933036103512821680e-03,7.986844681117101843e-03,5.618269754679953466e-03,4.813485369918117131e-03,3.690309132712470911e-03,3.133929850353122260e-03,3.207945312190868016e-03,3.691151183499290136e-03,8.343508158469088026e-03,1.186626695868087805e-02,9.105508848054786122e-03,2.515222204226230229e-03,2.912673659518018928e-03,5.075451501082954564e-03,5.394094719631983663e-03,4.417642940623542867e-03,3.604366840739841801e-03,3.318920125489417412e-03,2.492605438822314591e-03,7.330803585023652671e-04,2.141072635175051385e-03,3.425803982429371630e-03,3.990451954026901643e-03,4.289077031793104254e-03,2.168572010644128929e-03,1.341654467174014861e-02,2.926795820549791399e-02,3.256680323408037842e-02,3.195604968701774851e-02,3.906386989736097826e-02,3.596966871725156001e-02,2.961250391708853888e-02,2.596430160940209689e-02,1.994624073892220864e-02,1.266188606777508482e-02
8.390554893557282679e-01,1.000000000000000000e+00,9.208599683552264326e-01,8.006305295752473850e-01,5.454746829662263652e-01,2.769974015836256243e-01,1.287589408707192073e-01,6.871951961433421519e-02,3.133337174145077453e-02,1.335146275927246579e-02,2.018160730978735273e-02,2.287972057410778137e-02,3.114317737406916559e-02,5.067293633784318574e-02,6.080677892708349214e-02,5.277683126653348600e-02,3.503238790503641203e-02,1.948124653934692890e-02,1.333699780043318475e-02,9.689412776347629958e-03,4.692199153752040809e-03,1.089803185395337619e-03,2.045666453918542314e-03,2.775203803780149601e-03,4.853345826653688438e-03,7.879902146659135617e-03,9.849349732534051077e-03,9.082628652560157528e-03,4.026670637306101544e-03,7.077074627074331735e-03,4.635051980490089568e-02,1.543183375500976062e-01,2.687292500088160341e-01,2.593217862141631858e-01,1.494424936284331762e-01,6.699253306828548138e-02,4.157195195912557345e-02,2.361713127225303563e-02,1.204804986228593354e-02,1.295317697304206386e-02,1.340799962675658270e-02,1.240663777695281619e-02,1.238451393630595095e-02,1.192768450482922619e-02,2.026388031148282018e-02,3.313115600549996348e-02,3.771037476433146407e-02,3.490339977143798456e-02,3.087740213478265550e-02,2.813697543547469607e-02,2.843462818963501254e-02,2.532974387175215142e-02,1.492221336362313695e-02,1.128813060138896505e-02,1.486639527238061732e-02,8.323766686767597456e-03,2.597273472160684018e-03,8.228653538387005820e-03,5.473242625450167043e-03,8.341362310389199538e-04,5.128155754987399548e-03,6.608069769720305991e-03,9.783519408654885174e-03,1.155530672600220063e-02,8.660357858663867911e-03,5.480669335599175698e-03,6.168227160338917575e-03,7.185917652570218347e-03,5.315666519807532228e-03,1.933661671699393736e-03,3.768511870017051020e-03,3.506439916608814107e-03,2.977780312886051453e-03,6.391076411873824852e-03,7.944623083162065391e-03,5.988956134382998793e-03,2.035789839630170166e-03,2.984341722081076519e-03,4.612393061894318018e-03,4.833634730684953362e-03,4.063147302717826093e-03,3.753799880153460902e-03,3.974203493998440181e-03,2.981032368614554024e-03,1.039171852274416163e-03,1.721009920276625428e-03,1.716085285004561841e-03,1.256061046556148199e-03,2.260893588531254043e-03,1.127196002850018065e-02,2.421428367629509248e-02,2.890944330350233085e-02,2.484281225798096876e-02,2.662330212638936225e-02,2.456277798695591374e-02,1.860418573380128240e-02,1.838970475834042842e-02,1.792647664056887594e-02,1.359998217390041841e-02
8.394504887755556144e-01,1.000000000000000000e+00,9.198235465791251286e-01,7.986946388535138830e-01,5.386781449813774492e-01,2.769733322666255715e-01,1.391729768423197733e-01,7.255428438687984427e-02,3.247700742643217647e-02,2.942186380080759681e-02,5.015974843910432635e-02,6.783650807578860131e-02,7.385259200797347767e-02,5.866882866373829275e-02,3.414421843216368380e-02,1.675743569254024151e-02,8.114313616912068039e-03,1.208426433645044644e-02,1.595368674633296582e-02,1.461662122202405344e-02,9.621253612064636571e-03,5.371600728867902477e-03,6.253904769332809498e-03,4.586248648831952809e-03,7.957363278388812286e-03,9.815065519616215928e-03,9.357730565909574277e-03,8.953072546946929874e-03,9.618340205480994595e-03,1.165894403567957656e-02,2.326801576210157582e-02,6.608629255965822735e-02,1.249272617188249002e-01,1.363702351236390220e-01,9.338235940523025025e-02,5.447309234945919842e-02,4.289254787643134031e-02,3.155636405249376275e-02,1.325396079146883704e-02,6.585691160997115233e-03,6.531997228432091275e-03,9.717181829688236816e-04,7.244443043644453219e-03,1.556317102326436330e-02,1.953980908961031396e-02,1.964065566902794061e-02,2.421729524422358559e-02,3.292258864777994343e-02,3.178640457971112360e-02,1.569324124243249435e-02,1.056142476858938466e-02,2.497424147398809649e-02,2.470237454971604962e-02,1.298229309434274260e-02,9.479898582446839514e-03,1.862558128671570890e-02,2.293081275599525432e-02,1.305516318946708595e-02,8.145927638541878082e-03,1.146001180882112030e-02,1.288022489788281585e-02,1.031561260648830407e-02,4.021862408761576850e-03,1.741121410013093994e-03,2.061043027624812844e-03,1.388092136308425976e-03,2.700983891983095575e-03,1.948653615817434650e-03,2.042653908790828358e-03,4.582335319258693147e-03,5.132441601492488369e-03,5.407974176840389842e-03,7.471240181237401475e-03,9.696355315952630630e-03,7.278623548113830055e-03,1.657446271277828896e-03,2.717002013218453287e-03,2.885145350930272239e-03,1.881831884003475931e-03,2.401455185229610986e-03,2.660679062188733759e-03,2.510774283947417567e-03,2.711984872349132783e-03,2.385808198850397632e-03,1.966895801604388525e-03,1.733925922097922416e-03,1.008758393413502086e-03,2.973317011494879870e-04,3.342340566651227311e-03,1.085945526323229930e-02,2.590117252047107604e-02,3.835997077023071272e-02,3.094800094375157670e-02,2.541670792708149162e-02,2.713076604795276042e-02,2.004479428970375871e-02,1.459184696433971778e-02,9.895359500595612978e-03,6.228521935617977075e-03
8.398546332623703092e-01,1.000000000000000000e+00,9.233216071653193024e-01,7.992988755726622152e-01,5.323962379700644121e-01,2.780323930620162143e-01,1.611477198205389649e-01,1.112206293261262524e-01,7.174662036506772311e-02,6.528837016379583635e-02,8.715623257340546215e-02,8.726485345639792279e-02,6.615494553420506185e-02,4.334815605089852725e-02,2.812060421067744120e-02,2.229708378122877144e-02,1.598116303023645879e-02,6.128525445187289061e-03,4.461348039924291700e-03,1.174950482460547334e-02,1.417194669879612810e-02,1.121226074155035057e-02,4.550898875132852739e-03,1.127044893576344001e-03,2.913325358547594422e-03,5.535115648753133853e-03,8.478237404273942027e-03,7.577048748597770868e-03,6.986966884360421536e-03,1.094220572724391612e-02,1.806881812803892359e-02,4.093086039792991071e-02,7.714649225665101695e-02,8.486691620593360408e-02,5.014390166973770740e-02,1.536193418443413360e-02,4.270586750538795003e-03,4.612847450709858972e-03,5.336290641313926053e-03,2.337075238583175441e-03,4.609645993170294158e-03,7.510233352527190438e-03,1.033982349191732084e-02,1.258269888858288416e-02,8.528362699907750949e-03,2.053337605987836864e-03,9.729024481411273004e-03,2.109597591290748517e-02,3.017633917653272935e-02,3.013659733925820247e-02,1.469396906214762502e-02,9.145437298829911521e-03,7.191298697304272097e-03,1.172080789959442128e-02,2.381615615820191142e-02,2.253351573154582094e-02,1.015945333493870929e-02,1.398936931572071843e-02,1.589955869327737761e-02,8.237942246549999001e-03,6.334039237640438219e-03,7.577557229241911434e-03,7.929749293214032740e-03,9.020690585608380843e-03,9.008050862605573861e-03,6.119034342404724124e-03,1.273253920908323572e-03,3.649879154969092650e-03,3.160878552237780022e-03,5.162917018508920682e-04,2.331320845689111194e-03,5.392184341829147839e-03,6.695874165437963772e-03,5.409728205561657906e-03,5.220800466440126374e-03,4.821934563873268333e-03,3.774306944868432469e-03,4.360895850925103866e-03,5.660160784607366942e-03,4.674533048030740656e-03,1.859481625854547508e-03,1.879045994435482288e-03,1.921392409837558053e-03,4.568402156461634934e-04,2.588526299371601575e-03,5.292510196121596663e-03,5.129691136726182918e-03,2.273896378139847636e-03,3.136910013162865895e-03,9.954113178109763593e-03,2.503049689493605165e-02,3.691109823132245754e-02,3.223121270506681263e-02,3.930598161775964577e-02,4.875435376628461936e-02,4.447036051569929621e-02,3.981315724463706240e-02,3.254957424994964210e-02,2.354405696065155901e-02
8.418193077829750903e-01,1.000000000000000000e+00,9.055473091955096310e-01,7.710203862581963552e-01,5.058892272563171311e-01,2.810578313026150243e-01,2.281163673987449125e-01,2.085164798883700488e-01,1.495770926033375414e-01,1.007385890405316092e-01,6.753725145957287235e-02,4.158504956808500158e-02,3.221456137568776829e-02,2.947485956085037218e-02,2.625496099146194459e-02,2.166791686917699661e-02,1.302605445961344151e-02,6.264566123973823453e-03,8.676242074288569028e-03,5.481658687663120387e-03,3.089578955366414394e-03,3.214249753739389665e-03,1.038908430910425460e-03,1.954126521377380112e-03,3.822318218296424670e-03,5.406676427102806264e-03,5.288686478197139780e-03,3.523591090673725869e-03,1.945970691671709048e-03,5.871737856049014798e-03,1.730397538914855982e-02,2.657776917891226109e-02,3.302593025268704685e-02,3.871344780783194522e-02,2.863184855579956403e-02,1.782272908426850433e-02,1.587926431905130678e-02,1.492360401209239136e-02,1.265388459347431549e-02,1.034640767959892939e-02,7.503435642589711616e-03,2.838068949943505816e-03,3.858237772781471665e-03,9.088705435417770290e-03,1.387292699600500834e-02,1.102561292112149392e-02,5.343662753590174529e-03,9.458932182689672175e-03,4.949823822627388847e-03,1.397154522537499312e-02,2.229858166743711387e-02,1.982559074463853543e-02,2.860117806717472205e-02,4.091806465656364078e-02,4.016739527720235292e-02,3.232758096847382356e-02,3.180113304020642379e-02,2.721768896860230630e-02,1.945835570133649245e-02,1.609490287966833244e-02,9.963360131898418501e-03,2.925061400583275385e-03,2.088850104927760659e-03,4.901838379545687789e-03,8.714181340960145197e-03,9.200648217643686566e-03,5.974383081655832047e-03,4.222418303120370302e-03,6.365674193983007594e-03,6.355064355743386684e-03,6.801552902114735115e-03,8.234530521723942148e-03,7.673422581872786120e-03,4.765383207909458518e-03,4.744557658167573334e-03,7.283702478861332069e-03,7.935417668847003989e-03,5.931641471284018405e-03,2.317877645647462449e-03,1.030920620421672210e-03,6.601199508376524557e-04,1.409739857750022616e-03,2.347966741439013860e-03,3.410427999799051438e-03,3.692360323778298009e-03,4.065548446065368228e-03,3.266795013321745905e-03,5.602896648640626892e-03,7.763196213219828064e-03,9.993615391193167233e-03,1.597031522012225258e-02,2.024684804586732167e-02,1.880314591019536380e-02,1.986281311156212412e-02,1.829903322056940229e-02,1.596996834729014561e-02,1.815881571529586944e-02,1.767090830531237167e-02,1.276744625850359874e-02
8.411413173324761017e-01,1.000000000000000000e+00,9.183033025036431152e-01,7.961701684412536562e-01,5.317972617797940282e-01,2.810744886021194766e-01,1.626458139972450923e-01,9.715752234532801235e-02,4.522805778074622668e-02,2.150220659771788154e-02,2.365319535305944465e-02,2.999631321814291707e-02,3.381706917174016197e-02,3.350987578189620203e-02,3.458826704578833733e-02,3.894745804470021305e-02,3.078399103196605840e-02,1.224470936821868243e-02,5.026943454543193746e-03,9.519391974970283637e-03,6.128410586908101046e-03,5.659890703006156647e-03,9.818250685221940541e-03,1.112077798679730889e-02,1.342667112453365709e-02,1.863603422224247019e-02,2.185507056898901984e-02,2.001968843740123752e-02,1.271938197330021482e-02,1.834327984221889585e-02,3.091282339848965346e-02,2.196181013899595885e-02,3.768425978744526644e-02,6.280092089909897202e-02,5.431170762462618484e-02,2.920810276562412627e-02,1.840903455512054795e-02,1.104101412681193772e-02,6.685455409175710545e-03,4.396731640241351331e-03,3.129003524164802267e-03,9.514804239207412528e-03,1.089980779381215584e-02,8.939857200268292239e-03,8.860847434969164674e-03,3.342544736252214387e-03,1.695382685225520908e-02,1.939356175586973499e-02,1.374871565275933259e-02,2.980897705430459246e-02,5.682418036362644337e-02,7.340099798097869666e-02,7.731547323539254835e-02,6.856321064102809115e-02,4.626707244178748096e-02,1.957946043595380770e-02,8.919276203506217374e-03,1.071155469311789801e-02,1.007160839539533032e-02,7.900803390260696668e-03,4.750597493003933317e-03,7.477273134274798304e-03,1.386420462110071923e-02,1.511575256719843371e-02,9.751280829438798217e-03,3.984046774494680830e-03,2.423624682394461775e-03,2.572768767596501568e-03,2.827301892983804469e-03,3.668804525670237709e-03,4.724830692910839992e-03,4.622824951997304109e-03,3.766417769650638563e-03,4.312580703901015486e-03,3.080911142333177342e-03,2.452285308783581398e-03,2.042355313022414451e-03,2.451861322163813479e-03,2.087917289585527331e-03,3.181643794743481586e-03,5.015984077098377403e-03,4.978937486349846800e-03,3.244374317094842093e-03,2.116814010156313139e-03,3.476768642413538037e-03,4.614800501703542057e-03,4.232638105931962359e-03,2.192442724942499435e-03,7.429555902393472026e-04,4.241640732869107061e-03,1.547392346654134949e-02,2.524928052594184111e-02,2.678340315347722128e-02,2.505234810461365660e-02,2.227906590547858515e-02,1.847647672595787924e-02,1.596378342512759160e-02,1.121959724060422360e-02,6.840578926444442799e-03
8.414235230813861266e-01,1.000000000000000000e+00,9.122000286632382382e-01,7.967092557250189389e-01,6.163292231642117924e-01,3.877775473042603949e-01,1.955793155095527924e-01,8.132319098679244296e-02,3.501537401411415618e-02,3.584147701518454465e-02,4.753406538464862580e-02,4.663840732929217664e-02,3.520771368971738896e-02,1.509541664481581051e-02,1.254647470560068569e-02,2.460936789847329928e-02,2.326754689940150125e-02,1.651339352801886248e-02,8.488199616893952679e-03,2.630291517823913836e-03,5.701676422408965585e-03,6.425831133788843623e-03,1.145266921212099130e-02,1.552396634920599067e-02,1.555438747731682260e-02,1.371448751489422191e-02,1.025649862662157685e-02,6.215120745055654518e-03,6.906312427760580817e-03,1.535870437597970650e-02,2.355834379941973422e-02,2.755046022029137773e-02,1.012223368171180291e-02,1.914746201032297215e-02,1.956254165474006004e-02,9.298414998335433057e-03,1.214211863232666014e-02,8.401008318953894285e-03,6.502091025371269095e-03,9.957900955543113816e-03,9.166644300836600256e-03,5.876025270751971188e-03,6.481808015074340575e-03,9.858040763589115754e-03,7.637824277943500335e-03,6.699279209206469680e-03,1.086382693075423067e-02,9.270439195030465845e-03,1.006901208736663347e-02,1.061025498851323953e-02,3.645727067853978681e-02,5.683730913524773221e-02,5.925818852514318918e-02,4.939860901049732828e-02,3.263525175243377902e-02,1.459542810095488911e-02,6.590699851426302935e-03,1.398103444576675146e-02,1.535575796377143705e-02,1.438952269523893594e-02,8.442824461940223735e-03,2.448015554797157867e-03,1.124755118946219046e-02,1.370076175581191186e-02,1.088048312243535161e-02,5.869473653628166400e-03,4.850257170324793511e-03,4.855216108496893633e-03,2.005566390324137454e-03,3.253974820395565907e-03,5.078289847789731366e-03,4.470034333808742266e-03,1.844169383023780764e-03,4.888776660349981353e-03,5.435711355658797740e-03,4.400517137191946662e-03,4.032380052933857290e-03,2.744515608262179229e-03,1.612575717957159425e-03,1.496484831601024119e-03,1.705504820229393134e-03,1.352989721008257843e-03,4.439925820671420851e-04,2.364924429707247235e-03,4.573474262502234475e-03,4.317257248911142258e-03,3.357620440885072336e-03,6.734088843932729308e-03,5.983340680386814783e-03,8.471171474846278179e-03,2.004904453552346089e-02,2.367508717775660548e-02,1.748919301377884275e-02,1.321446800365429393e-02,1.252486878200424758e-02,1.169695862312597132e-02,9.710112490611651909e-03,6.665316327006767273e-03,4.845171172435627956e-03
