8.798288392858654161e-01,1.000000000000000000e+00,8.136063894005806096e-01,6.968796822179077477e-01,6.249498756749907180e-01,4.366255653673311032e-01,2.765247687176153879e-01,1.721248953070931009e-01,9.641769802945104884e-02,7.128542236255210052e-02,6.669538303473543372e-02,5.738617574093762136e-02,5.072707674241241221e-02,4.002923438319247462e-02,2.757144801846471774e-02,2.670111556059013430e-02,2.648114065079719762e-02,3.023885406550528079e-02,2.852311244700913434e-02,1.511294710028553839e-02,1.985945558510653769e-02,2.638467451904860997e-02,1.721534484327586628e-02,1.399806712252091474e-02,1.502937086215008766e-02,5.280947634019930552e-03,3.220901584499333888e-03,7.051915598025283553e-03,7.044891932134370732e-03,7.142690947026329035e-03,7.779709135783984854e-03,8.575873679958656570e-03,7.269452837354419342e-03,8.754948326669098266e-03,1.329541686078198129e-02,1.183266391675473483e-02,5.170872546046130155e-03,5.864543509092753036e-03,4.956795924809361854e-03,6.474187990869567123e-03,1.289301179047681878e-02,1.450583932508596810e-02,1.458713864467678020e-02,1.399277510994034746e-02,1.096196207429206600e-02,4.634083377058529143e-03,1.140476756400131929e-02,1.866022746885163952e-02,1.508375670634761953e-02,8.486811256633565448e-03,1.112757024842300595e-02,1.748001030815871104e-02,2.487831030146870834e-02,2.860839624113819396e-02,2.592676971152887630e-02,1.674096927975879043e-02,6.083996446094358870e-03,2.404055524793175056e-03,6.792846153021810454e-03,1.214828711013682741e-02,1.353372244758228350e-02,1.364337540474217653e-02,2.035664912986409961e-02,2.793558589485458168e-02,2.629826674689228136e-02,1.379197002970547828e-02,7.913472693947234265e-03,6.808050766984023554e-03,6.315245529195184782e-03,1.333419111066108144e-02,1.181001933450709189e-02,3.664930413420707661e-03,2.369976041549958553e-03,5.992556108392782825e-04,5.351456160154186015e-03,8.130587272805106513e-03,7.608109378713173720e-03,6.378282554895579014e-03,4.313945005831234386e-03,2.520380904855492200e-03,3.152183153719091083e-03,3.877115064855218840e-03,3.815204474108443034e-03,2.539297128173522398e-03,1.071184695743854437e-03,1.210895297734176316e-03,2.117897273163623761e-03,1.576937496248513463e-03,2.214780483725596431e-04,1.155588886688704376e-03,1.772470364866526480e-03,2.235463451491180413e-03,2.721231007407249897e-03,3.224808395001207539e-03,3.550969519331816874e-03,3.738101543683023699e-03,4.198976023706969644e-03,3.382347853191076340e-03,2.184055538207691806e-03
8.860726422658466994e-01,1.000000000000000000e+00,7.914537952530370513e-01,6.846443651180275092e-01,6.563549030451293342e-01,4.724833295677017819e-01,3.070298174116206646e-01,1.836065100208022771e-01,9.218778844688978180e-02,7.141344944765425085e-02,7.291106044039838419e-02,6.275610633338470079e-02,5.074926273359013640e-02,3.768865114515993625e-02,2.293320668587407046e-02,1.545356046356255279e-02,1.200774293304259464e-02,1.638169107237641420e-02,2.589400425543972664e-02,2.467227142057700287e-02,9.101219237107478419e-03,1.386781904843595661e-02,2.828434798296561997e-02,3.134598070100425710e-02,2.356617724990434787e-02,1.324656174171454787e-02,7.114196337901100044e-03,3.827988961317514358e-03,8.648926292459125850e-03,1.009410398506972555e-02,8.183498613540682656e-03,1.679600198715688886e-02,2.173961616855012158e-02,1.652775716583899240e-02,5.765570586487704131e-03,7.262886622658068850e-03,8.462500413877849931e-03,6.445256934433168765e-03,7.007565177700222914e-03,1.279457845528224856e-02,1.737749654265279692e-02,1.672050729083698895e-02,1.285183693681830538e-02,1.162030364882299036e-02,1.290311846769725580e-02,2.185508589386186626e-02,3.399939443837670522e-02,3.434769581525738691e-02,2.178613065177816346e-02,1.000098340572274855e-02,7.260084414159257218e-03,1.374052892390871528e-02,2.634918240985456572e-02,3.062663026733547164e-02,2.211627296913971572e-02,6.224262451846619519e-03,7.802231443201367717e-03,1.054045056028657043e-02,1.119006781048165027e-02,1.226440909451968417e-02,9.592374380312507914e-03,2.502537639560311819e-03,1.653233690732383229e-02,3.097937554940803639e-02,3.298882644843581513e-02,2.400434230111912412e-02,1.668095622528367392e-02,1.604103533095718737e-02,1.769807322085707041e-02,1.533759620542725875e-02,1.437499049140870608e-02,1.404127450213535182e-02,1.082814612086671624e-02,7.494315273686125503e-03,8.780751816144046276e-03,1.176379802730377448e-02,1.004359027207931548e-02,4.050012357126089521e-03,1.993302634953968491e-03,5.103207064056224963e-03,7.821169545030606796e-03,9.974115726090526657e-03,1.033577454796968248e-02,1.038058389905968833e-02,1.028034488815006767e-02,8.863862016716404432e-03,6.047584933237298149e-03,2.539726570487256356e-03,1.306947319237840950e-03,1.841735479945135878e-03,2.591163935624301185e-03,3.574332948832918862e-03,3.965824126464984924e-03,2.949224356312014038e-03,2.042771121164643506e-03,7.195469014269811805e-04,1.843569447209983435e-03,1.966228336688226330e-03,1.924252218295954928e-04
8.877483371439189863e-01,1.000000000000000000e+00,7.699619117791132172e-01,6.652674882510027921e-01,6.702911329259502171e-01,4.898852574165543650e-01,3.184151527700410655e-01,1.876602016539532791e-01,9.010164080225761818e-02,6.562823596839596763e-02,6.747244420878185933e-02,5.555729515868355201e-02,4.010841829678471471e-02,2.496113647561852555e-02,1.883457958567712892e-02,1.798712116597289690e-02,1.681922864191005840e-02,2.561435567088211560e-02,4.157210817617695842e-02,4.333393683615657799e-02,2.290456484909358936e-02,6.047151091733754015e-03,2.140644460411863723e-02,2.544398179464599577e-02,2.075707025843495993e-02,1.128989247772740553e-02,8.453505377436068557e-03,1.407649734959848416e-02,1.493999396225456633e-02,1.062711131680842656e-02,8.906275987540209285e-03,1.128868265008511895e-02,1.228598681272744485e-02,1.561016660151994841e-02,1.637990516647499714e-02,9.874190584871631732e-03,2.223663883180580607e-03,3.460901163477812185e-03,8.543955842588603702e-03,1.046245088092998508e-02,8.408167007165567863e-03,5.242608931655582706e-03,4.733215894463197772e-03,8.201269176655682017e-03,2.097476376637987666e-02,4.945158169532544445e-02,7.502685879823856041e-02,6.830145097020784428e-02,3.853343122663828446e-02,1.462409180250251114e-02,7.688952442483529617e-03,8.562164482864037529e-03,6.467162609940299046e-03,1.342991107400336344e-02,1.759031781151664323e-02,1.319984239095171180e-02,5.052637298109442093e-03,2.797438870976063155e-03,9.949066664059029452e-03,1.684517121966349479e-02,2.071086127917376105e-02,1.780848409500590881e-02,6.721771121759267248e-03,2.143756678930800602e-03,4.234694395800012341e-03,8.000650827188550071e-03,9.750950325940591773e-03,5.128593919166382631e-03,8.853148264189487915e-03,9.244122151199355569e-03,7.565277628073373284e-03,5.890841117217699915e-03,5.417165828058920739e-03,3.881972841258978305e-03,9.432430190424015426e-03,1.370320958028102380e-02,1.028902813596161391e-02,3.967646136001549452e-03,1.041507594755834969e-03,1.872519946251609843e-03,3.592970167747941423e-03,5.662220115474216921e-03,6.394133916597616145e-03,5.004288691301210686e-03,2.602934888173060162e-03,3.882784676182483505e-03,6.108796738024070347e-03,6.152574650677617753e-03,4.307765841562397752e-03,3.791284078483094389e-03,4.815353943476943788e-03,3.396777925649381059e-03,1.264168575692492134e-03,1.679616836844805569e-03,3.030067711432091627e-03,3.011116530821707216e-03,1.448629860984093371e-03,1.719452479394428454e-03,2.446356835913464107e-03
8.891934476639594687e-01,1.000000000000000000e+00,7.613100804257290077e-01,6.599533022742208876e-01,6.793202116051433315e-01,4.997721569795052776e-01,3.215852590815362899e-01,1.856403281465099642e-01,8.439803638321764778e-02,5.836304170965572052e-02,6.162865176183487947e-02,5.493879594517712267e-02,4.616505567332338661e-02,3.400135922704210223e-02,1.638220046177864958e-02,1.464936470452194231e-02,5.200530261807004978e-02,9.232609977348932295e-02,8.787146734620089605e-02,5.715126446625724832e-02,3.817374957207382569e-02,2.284057448965947854e-02,1.258678488211652756e-02,5.884776088903472674e-03,6.469306377249942411e-03,1.412954720964723979e-02,1.541964372755530790e-02,1.011688717028318314e-02,9.299176703870688440e-03,1.331715190236021362e-02,1.157103859474667429e-02,4.380278769756579260e-03,6.262469341002343225e-03,1.599852916395983621e-02,2.121796159418781746e-02,2.140913411880648876e-02,1.965113114234059988e-02,1.999984695334259058e-02,2.229465695944817319e-02,2.085312565684681319e-02,1.875546832906277439e-02,1.806515215404471894e-02,1.417297600835097128e-02,1.020720916066049193e-02,1.761680527629434084e-02,4.429825158143943509e-02,7.546515975704964907e-02,7.392573524984889788e-02,3.819119938158054006e-02,8.392734945450109479e-03,4.072802689366614506e-03,3.545308983357389494e-03,3.655891748546470556e-03,4.647204983638347255e-03,8.092181607491751721e-03,9.921693910320050769e-03,9.316665235152931865e-03,8.898973006872852240e-03,1.032599387149738153e-02,1.050259812458763896e-02,1.304655063037402606e-02,2.093330954752272224e-02,2.578285561205339443e-02,2.819515446401365741e-02,2.695364576123469857e-02,2.084985453547431519e-02,2.015735721091688193e-02,2.463136263683294094e-02,2.415847843574886120e-02,1.318675815614869448e-02,8.910845181513560179e-04,7.046959544641529134e-03,7.248395137062969840e-03,3.044334135457055831e-03,4.648028959589579033e-03,3.919514512868879121e-03,4.499812784933525031e-03,6.063464520332555001e-03,4.794208115499832244e-03,1.969397698183966271e-03,1.240401372747888028e-03,2.734834229356529218e-03,3.115178148320915576e-03,2.031732725715516830e-03,1.858723925870889564e-03,2.108601027853462036e-03,1.837282844041015660e-03,2.316040277255702017e-03,1.109269273758133317e-03,2.973943441222561251e-03,5.788903071405122024e-03,7.662243050089943483e-03,7.223502686982810617e-03,4.923920179364740107e-03,2.079089077855840809e-03,5.553541172123009368e-04,2.596128696541934004e-03,3.803658691887007448e-03,4.299163258828169777e-03
8.912439322529358554e-01,1.000000000000000000e+00,7.557293808731336826e-01,6.655568641087785675e-01,6.928975838308470969e-01,5.066719073585930211e-01,3.211513191825254854e-01,1.825044489578508400e-01,8.175141110397522726e-02,5.824851844074763196e-02,6.800841799911878927e-02,6.400228780423958264e-02,5.132795963460342475e-02,4.340935978392096439e-02,8.901351452009738374e-02,1.185322972573083083e-01,9.140088874086486903e-02,5.111453175773465751e-02,3.034146875939720128e-02,2.382714583128649199e-02,2.415879038376073790e-02,2.237306600253347738e-02,2.179495950151027692e-02,2.096950210795756053e-02,1.230467746534246419e-02,6.242250592281929633e-03,8.134279726128167479e-03,1.306652045818226977e-02,1.889196561325741028e-02,1.706226070102514689e-02,1.168070419478334579e-02,7.871702473697722927e-03,5.875965404532981252e-03,5.962017324706673019e-03,7.678934959430091037e-03,9.629277503529161397e-03,9.369231736105891953e-03,9.625461912351156515e-03,1.049194537568836315e-02,7.988339946569163880e-03,3.547073422561052534e-03,5.508304387416027535e-03,6.133541696917902894e-03,1.815712418815209131e-02,7.455624788967603334e-02,1.229648993376684374e-01,1.089878920443172333e-01,5.372823674212136302e-02,1.794387350516673391e-02,1.037060690194066895e-02,8.672033833425647070e-03,7.805237982287698689e-03,7.412919263006974291e-03,7.879796326956935160e-03,1.377721443194177518e-02,1.998144641610088285e-02,1.887083157898985716e-02,1.474602879296518960e-02,1.585643242799338395e-02,2.036444860223199024e-02,2.456124630840477580e-02,2.546057984741757763e-02,1.569227129563060055e-02,2.375276150905145101e-02,3.209666652189051977e-02,2.809423161258884499e-02,2.108642162476567772e-02,1.738291821883775415e-02,1.319226632958610430e-02,5.884050484855709445e-03,7.880975277080138480e-03,6.592461096636522550e-03,2.392782226755344951e-03,8.222428687891161075e-03,6.910096801938796739e-03,1.364509200454070738e-03,4.219649550283638764e-03,7.437203376629946718e-03,6.641490728650768088e-03,2.967160924822689286e-03,2.957224375146457786e-03,6.761727444433596190e-03,9.779506318873251031e-03,9.517473799834913831e-03,7.135497738942070921e-03,3.784173958612362717e-03,1.485836625221655192e-03,4.182283717947596520e-03,4.921987523487653463e-03,5.082779353131858767e-03,5.292030029550672324e-03,4.773409332354362940e-03,3.434610996341537319e-03,2.479520241790027918e-03,2.341074338240719567e-03,2.677910263760129549e-03,2.892304642953727207e-03,1.868739106017710790e-03,5.612429868909874333e-04
8.913137232284963352e-01,1.000000000000000000e+00,7.519331943871471191e-01,6.632076774462504209e-01,6.961937559579055579e-01,5.130596998349807869e-01,3.255410075209456688e-01,1.818069294820100490e-01,7.436210987757639612e-02,4.266634848399952773e-02,3.303130185241005823e-02,5.457871014942124177e-02,1.421588977516182462e-01,1.905323294879316676e-01,1.659464009787761929e-01,1.167617396806442387e-01,6.720295264704445604e-02,3.521334620187712566e-02,1.418612800961101608e-02,6.378753610419216936e-03,1.270652434107666373e-02,1.057326403226720168e-02,1.438828457914382263e-02,1.536774239140906162e-02,1.620675958891363774e-02,1.579373064484654657e-02,1.574545557693209086e-02,2.037607550138844856e-02,2.328738033732326296e-02,1.982862112513749525e-02,1.428797360207768007e-02,1.055000881703264427e-02,8.164865109605854224e-03,6.257181793820830798e-03,4.427468240125539620e-03,4.386366875230201731e-03,6.073900869237426094e-03,6.379886979729109016e-03,5.555440946337069502e-03,5.387383883101139019e-03,3.853265800701728694e-03,1.156577966870388869e-03,1.293384965883812368e-02,4.710782238479072764e-02,1.023593139287683751e-01,1.256353558923877789e-01,9.073082740871249441e-02,3.876379303363596679e-02,1.535554045773097030e-02,1.185969064979389490e-02,7.944240250482547880e-03,4.119400950060991308e-03,2.211271021717697415e-03,2.499692325465030333e-03,5.048462196349923388e-03,7.744879289540735658e-03,1.142352350938580056e-02,1.757105377425395576e-02,1.799007246134706750e-02,1.173254081038560895e-02,2.006942397132339961e-02,1.560078280559792918e-02,2.651565776300019231e-02,4.943028391762886026e-02,5.712662248483420940e-02,4.737559167879859534e-02,3.024890627143247968e-02,1.411904361456492625e-02,5.670183348387048891e-03,1.155756639511742317e-02,1.560384788612629615e-02,1.418014728977718374e-02,1.253725722934919025e-02,1.372435533060074181e-02,1.167981851174911337e-02,6.585799006026327694e-03,3.594922165559658826e-03,2.160377166758816608e-03,6.183624424788310408e-04,1.919865281095581256e-03,2.587826807591177627e-03,3.230345646128600194e-03,3.655049044930417951e-03,2.530273211112853745e-03,2.932275014899184996e-03,4.388157904281602024e-03,4.188506349508630197e-03,2.747462953247848706e-03,2.530592259023415908e-03,3.896837934754018764e-03,5.036891225062428701e-03,4.821823437807829307e-03,3.647076952421717845e-03,2.097186668885873788e-03,1.084395995503524817e-03,1.294494403440415173e-03,1.339987692780987040e-03,9.768185455835331696e-04,3.927363727296116357e-04
8.926682648008498200e-01,1.000000000000000000e+00,7.478391204738747966e-01,6.612909812188420000e-01,7.011744095310924463e-01,5.190832173350140577e-01,3.284172429799652182e-01,1.846187990797582834e-01,7.931938475230515539e-02,5.811191790239765564e-02,9.118440970279771685e-02,1.486971453719006242e-01,1.907142914995050009e-01,1.568353729723055978e-01,9.118584907321780619e-02,6.530436484158781696e-02,4.260965576518935261e-02,3.374482190914239454e-02,3.706463613523634792e-02,3.886271086132824654e-02,3.173583038456279787e-02,2.001556070156630673e-02,1.271998631075734430e-02,1.032433813221095981e-02,1.283760431541071216e-02,1.382826245396202858e-02,6.655241643994314581e-03,1.307535029520235509e-02,1.872770582833060277e-02,1.154062105386017591e-02,4.987701793606482380e-03,9.074680725402623285e-03,1.062308807761836761e-02,1.048900118615033773e-02,8.072495353966806231e-03,5.281139534877660191e-03,7.430843422081832503e-03,8.898146605637981613e-03,9.336098169935656832e-03,8.639684476888166015e-03,6.378498892181143874e-03,3.055316922966393612e-03,1.287159347853377572e-02,5.437000581543630778e-02,1.155182413254811913e-01,1.411086565870253995e-01,1.035704031994195279e-01,4.800198673986406234e-02,2.259497710933495648e-02,1.998288687627428756e-02,1.410078895850069500e-02,5.417506379986488339e-03,1.499834596676345071e-03,4.350614748173276848e-03,2.723328594715559471e-03,7.021238930430164296e-03,2.066546671030858318e-02,2.678494722456475907e-02,1.849832170957274938e-02,1.702928826919304292e-02,2.438139579882546426e-02,2.050238385879667863e-02,3.291293555671269411e-02,5.108523748581724616e-02,5.377450630031319762e-02,4.274672356505641868e-02,3.119399743920443432e-02,2.879395518588095948e-02,2.842721059751944501e-02,2.114087658607126038e-02,1.086280437760689908e-02,5.320201503464749154e-03,4.847288718711328243e-03,3.767014953782267962e-03,1.065659210777510513e-03,7.205197378807826026e-04,4.190076428032102861e-04,2.284569270191261908e-03,4.892435060518453629e-03,4.849585554578760525e-03,1.544824515393873610e-03,1.031720246861765698e-03,2.055065073209701772e-03,5.397333514277448570e-03,6.357169359035694592e-03,5.492759265737073675e-03,4.939640171653892839e-03,4.377432440313808529e-03,3.041739568125834473e-03,1.774467825507811472e-03,1.081335719423693253e-03,5.456696264272056091e-04,2.020534928613085344e-03,1.900865764138479552e-03,9.839776638104599706e-04,6.767856232438347478e-04,1.539696332735914462e-03,2.557432864470624099e-03,3.054142754344525788e-03
8.923109958338446557e-01,1.000000000000000000e+00,7.463326027752514857e-01,6.625122483293282016e-01,7.060800576023463782e-01,5.239035887978307215e-01,3.279094743372896192e-01,1.773027526496068762e-01,7.322866693884193257e-02,7.160481613739413942e-02,1.382692812476317146e-01,1.831518251953461185e-01,1.477573043407738596e-01,6.901869336116223108e-02,2.327754668362967683e-02,1.269401937987639506e-02,2.482844041836070742e-02,3.977699107072373702e-02,5.378790686661315962e-02,5.229977832769876905e-02,3.110078218600972888e-02,1.489347168831416102e-02,8.421044898500559470e-03,6.865435379371707253e-03,8.306061302804243485e-03,5.147028009119250166e-03,5.529623134298273027e-03,2.104276652507024170e-02,3.286918867464318911e-02,2.831241363138220501e-02,1.110869643444899885e-02,7.092940093598661642e-03,1.445859765306975291e-02,1.422681999627441879e-02,1.064334812898661345e-02,9.751772087524538529e-03,1.134671794776084819e-02,1.084180592748302564e-02,8.182661241394160664e-03,5.998763205012341143e-03,4.819835175655630410e-03,3.544891899668331688e-03,9.088041506979891923e-03,4.409388454700782084e-02,1.001829255002786856e-01,1.256425306749995030e-01,9.015093307788375754e-02,3.520725856558908073e-02,1.073206109551589314e-02,1.057700062376838897e-02,7.756829388873939801e-03,4.310158655687529143e-03,4.747506038555208800e-03,4.878624492279465263e-03,3.623884096225985039e-03,4.051176371217120493e-03,9.504581537008362918e-03,1.345193839342409201e-02,1.371216199413663288e-02,7.111863074905008797e-03,5.522324049643717418e-03,1.186099809055130190e-02,2.289382469389871291e-02,2.618118991019285913e-02,2.102816293877273965e-02,1.115829540587735813e-02,7.368774194415758476e-03,6.808870355580733981e-03,2.061375320854741486e-03,2.142426467872386459e-03,4.023216710810597480e-03,3.757315017999001815e-03,2.744781210116585546e-03,2.910885352306667555e-03,4.772790500829592053e-03,6.377507047882704887e-03,4.895157230489721734e-03,9.754763935176966961e-04,3.298356348948476569e-03,4.560804408753264642e-03,3.144524214453720511e-03,5.705040929456570284e-04,2.430294733430868933e-03,2.554082756379893668e-03,1.692965840845876268e-03,3.262713248661591736e-03,3.856671058465919490e-03,2.443148922589966250e-03,1.986699897449928798e-03,3.063920272877765447e-03,3.311701320597613789e-03,2.963381046107127839e-03,1.925898860470665963e-03,6.960737589598636667e-04,7.453346749490465800e-04,9.888076703639617909e-04,1.938336409721363529e-03,3.583852587642320439e-03,2.997994677738227004e-03
8.940850864272951171e-01,1.000000000000000000e+00,7.465462662753525880e-01,6.755519859889683731e-01,7.204602906657915362e-01,5.349772149876114158e-01,3.383167877198647866e-01,1.990182976613282251e-01,1.289813310776665722e-01,1.863614568186905407e-01,2.806045512332476788e-01,2.569626054001908355e-01,1.473628885610617500e-01,9.641067883988083120e-02,1.103547671779195605e-01,8.293153620789818492e-02,3.987662880854318803e-02,6.936083719890868970e-02,9.635420960896204368e-02,7.931790373749260381e-02,4.262165918279694349e-02,2.834715084543635438e-02,2.498394855423397357e-02,2.374269536803107206e-02,2.777186381882235794e-02,3.077235063444248159e-02,2.985212027976794774e-02,2.253987160228824310e-02,1.325012953874797443e-02,1.262138468379103012e-02,1.332621356749856024e-02,1.212034992667726171e-02,9.082112807551617414e-03,6.418338958667736335e-03,7.096766513492548840e-03,9.120939598187823710e-03,9.218582322312247543e-03,8.232925053845907212e-03,7.698526339430508680e-03,4.655656269870129052e-03,9.698063765800469735e-03,1.209105300713267904e-02,8.147729517130983257e-03,2.753859239625947725e-02,7.500636237066492240e-02,1.037268304753806991e-01,7.880292439843983310e-02,3.557187313810993012e-02,1.722180938353813293e-02,1.232259367515055500e-02,6.460055895033933390e-03,3.067798778582297211e-03,4.117738749449841723e-03,5.801339709655647589e-03,6.733339179905475577e-03,8.026714978674572704e-03,1.125834992603783578e-02,1.390989154368788699e-02,8.949898517781086638e-03,1.237160641950916205e-02,2.446136018414934304e-02,3.204512425002262188e-02,2.865841537698548061e-02,2.215662776588109284e-02,1.883917936608444157e-02,1.395343991571681812e-02,9.092261055855236154e-03,5.182032950775049447e-03,4.028755839114857643e-03,2.705160313161832260e-03,2.409248263035800291e-03,5.263499405464009198e-03,5.913473280022112089e-03,5.217402698339475980e-03,3.490219975562824234e-03,2.158855409263748214e-03,4.427121430972056661e-03,4.584691950718444188e-03,2.115734561651894888e-03,2.923992816543241700e-03,5.525629485877103092e-03,6.176576940342826637e-03,4.639242783819197066e-03,2.450002345393748494e-03,2.257015199856424181e-03,3.024055791183431589e-03,1.707456945414466106e-03,1.154469962409839304e-03,3.062512416488763923e-03,2.913249370989529595e-03,2.290653709423012222e-03,3.218194429714084804e-03,3.663317649821733017e-03,2.780369256733584028e-03,3.158656716509188923e-03,5.000006308024805730e-03,5.733271379591391159e-03,3.583490718031884757e-03,1.483235894262606577e-04
8.947731412217230229e-01,1.000000000000000000e+00,7.525022334300953686e-01,6.840530896997452093e-01,7.239803967984764776e-01,5.314941095921500436e-01,3.291453575452297220e-01,2.459668610395980282e-01,2.838040455528106909e-01,3.418131526487207528e-01,3.082728968322316354e-01,2.076208918340509135e-01,1.493687230635418195e-01,1.215033575718494074e-01,7.782305931770733265e-02,5.383672856401543888e-02,6.441342104299985216e-02,1.051164417859008909e-01,1.389706792516456346e-01,1.245698003420095401e-01,7.962218708646263965e-02,3.976536167683655809e-02,1.599654976501194842e-02,1.346109964254876140e-02,1.837945779210699293e-02,2.486200544563555923e-02,3.240138118264077743e-02,3.824689134200166818e-02,3.373077456577745076e-02,1.990282452486471024e-02,1.136339813586707131e-02,1.512889736162005561e-02,1.529729065877416701e-02,1.291486202390696759e-02,1.097357300372164488e-02,9.176117663170018160e-03,1.152771448102668690e-02,9.257943284622250496e-03,3.822618055186370514e-03,1.899152351587598967e-03,5.671649561633482738e-03,7.590141757656303917e-03,1.156174856224990825e-02,3.062942005345782245e-02,6.592390061684144653e-02,8.452068580229243899e-02,6.621126300635710171e-02,3.414920765886426957e-02,1.193248031290879488e-02,3.238983766007432364e-03,2.793206696127857082e-03,6.606126448451871483e-03,8.403711165308913600e-03,6.130757026920270400e-03,4.379393475571632076e-03,4.355524582030469334e-03,4.200780266039286399e-03,1.973144846226910186e-03,8.823822154319926891e-03,1.625052228676736321e-02,1.832952700154017942e-02,1.814611849064343488e-02,1.623844731610031913e-02,1.006644539505400539e-02,6.703667824062296658e-03,6.571643916258961340e-03,3.475290004099452351e-03,4.470242037433096800e-04,2.099106105259415656e-03,3.419572649378658114e-03,4.395394618980126220e-03,5.843828163841519041e-03,4.829937495214276996e-03,9.661204580594859575e-04,3.621036077733303087e-03,4.378072910600972444e-03,3.069159382032326470e-03,6.768128878502386279e-03,6.687910568194454196e-03,3.433499978683611596e-03,2.131621559388675348e-03,1.314024392817196314e-03,3.396705778062504913e-03,6.545925707115408942e-03,5.560329133013562110e-03,3.455289656967794679e-03,1.296042320037308574e-04,3.786704917965400419e-03,3.597433873560207385e-03,1.471342428447558947e-03,2.851172076297820400e-03,3.658579680640351283e-03,2.767164261129169845e-03,3.180850743332336913e-03,5.579658940142967309e-03,6.162984117796434756e-03,4.467412357344959645e-03,2.625060262724126982e-03,2.575058615426582386e-03
