9.057980988796170418e-01,1.000000000000000000e+00,8.667561903571107118e-01,7.013616231550011682e-01,6.173865865283864052e-01,4.734725299198528914e-01,3.032521942707579465e-01,1.929401025483950260e-01,1.157558260339657391e-01,8.620941305865513493e-02,8.451940227422646834e-02,7.512990422119822376e-02,6.262229861159532285e-02,4.623628039840364107e-02,2.351473775553703655e-02,5.755098738691333954e-03,9.314193947055234707e-03,1.024242050909648059e-02,7.292465433323655315e-03,4.876979106815381229e-03,1.030239898372752039e-02,1.570770397747586408e-02,1.428454009300569871e-02,1.181917843402706912e-02,1.263303755320894367e-02,1.335345217802491949e-02,1.264984679689414200e-02,1.073912046182012511e-02,1.049627758165305735e-02,1.479374833395993329e-02,2.017406418887948347e-02,2.209221017201899034e-02,2.359107617674994356e-02,2.064483538354378728e-02,1.128203283783337993e-02,3.079537167172845692e-03,1.373436443355439615e-03,4.008595294365451499e-03,5.085016888021412843e-03,4.859397717433153359e-03,3.764122824368618028e-03,2.908515253795143293e-03,3.101777458873690788e-03,3.080461775793880141e-03,2.284537325675407328e-03,1.884968108608989093e-03,2.137466400784572389e-03,2.655809531612471786e-03,2.079634211040888667e-03,1.581890526298516128e-03,2.280071377088652672e-03,2.869145106871126560e-03,2.023898630764452058e-03,9.796589632989015882e-04,2.777488022804565360e-03,3.698778425505288778e-03,5.503444974805767921e-03,1.081359625802629822e-02,1.208783850418550937e-02,9.355638369992548206e-03,6.915448097450505385e-03,2.936416570293256915e-03,2.173994665736189973e-03,4.162192490785874936e-03,2.768169243613675685e-03,2.751040992072446931e-03,5.077896727178740979e-03,4.708976180710355668e-03,3.735026431650809511e-03,3.462244633140097380e-03,2.834818872638215827e-03,1.768002613246554954e-03,1.353498746705697345e-03,1.040638124955672742e-03,1.565422203624840421e-03,2.614275017025012148e-03,4.862043176256238691e-03,7.190863883743143364e-03,6.661420237473613185e-03,3.790897973670463803e-03,1.062052418115786313e-03,1.263201789124950751e-03,3.003489381034825465e-03,2.879906313277430258e-03,1.671958590300871416e-03,2.383422418106598880e-03,2.400305410160210630e-03,2.643103679380273772e-03,2.614669057454987837e-03,2.111134628617206653e-03,2.494018783597340850e-03,2.135229763377483828e-03,1.686702234487445730e-03,2.391140028754204245e-03,3.729923280845023024e-03,3.554589340027932819e-03,1.343474130530415787e-03,1.455510962329903185e-03,3.967199015443484411e-03
8.876182509047980673e-01,1.000000000000000000e+00,7.863504696073911893e-01,6.661348261348140065e-01,6.775052688550612379e-01,5.080553453573799505e-01,3.220772964071353384e-01,1.741904026861866572e-01,6.947706002091946775e-02,4.395373956951050681e-02,6.138905085808019774e-02,6.066999437723338134e-02,5.055266077977131622e-02,3.746565731828010309e-02,2.545561517985663394e-02,1.772824489183618193e-02,7.728969114522653110e-03,7.285073340216977403e-03,1.395647108892843387e-02,1.183079400440772457e-02,7.720033751558383513e-03,7.947360786540805244e-03,7.648820444212226649e-03,9.988470547204171893e-03,1.308563197424213176e-02,1.289089126483843571e-02,1.218329623072552347e-02,1.148017084165211220e-02,1.057289926027658519e-02,1.139814131671769599e-02,1.118214124230523451e-02,1.585161562242259209e-02,2.281549195801162166e-02,2.210293040492420161e-02,2.150680313000163588e-02,2.124634661018347248e-02,1.684668048203465801e-02,1.194432721473477621e-02,9.359643284641033789e-03,7.457896631736761310e-03,4.116829057846792261e-03,2.657179193812498133e-03,3.514241253403933667e-03,2.984796922715313074e-03,9.891085939480721931e-04,1.002377674564417821e-03,2.170625320624199744e-03,3.168271631128337807e-03,4.373821854420003458e-03,5.081698025516728431e-03,4.764469195946363644e-03,3.708683280411945345e-03,3.374578302304977531e-03,3.220224694204702233e-03,1.994737901743788913e-03,1.099923980368919122e-03,4.555092992501911337e-04,1.782512934107783730e-03,4.809683700412477510e-03,7.206363831234072377e-03,5.130840218200770179e-03,8.507630287077779484e-04,3.868008625318462845e-03,4.534545536230833243e-03,4.000645753966295369e-03,4.341297838556345927e-03,5.611481860993011890e-03,6.665238406433108935e-03,6.238330982253665821e-03,4.480349839052200772e-03,1.999381859539486189e-03,8.900000966534159057e-04,1.218717048074823223e-03,7.781364982913051547e-04,5.024936893417822391e-04,4.063780072585335547e-04,2.125192780921568870e-03,4.645043688139373350e-03,4.113629178384197761e-03,2.179014779217054113e-03,2.221210460947601641e-03,3.020566361084295846e-03,2.029376608982959383e-03,1.414429568757282624e-03,2.863246503030721524e-03,3.039647448352490906e-03,1.221284420475109156e-03,6.933217682209325038e-04,2.580499072357499753e-03,4.387562571194731503e-03,4.500369686144044083e-03,2.717080452605621574e-03,1.221786581501722521e-03,1.360485495557185384e-03,2.785966398919013237e-03,3.021338349495141309e-03,3.086320644255221689e-03,2.659968850265131274e-03,3.865531243725248926e-03
8.863633129523187382e-01,1.000000000000000000e+00,8.098118723892460125e-01,6.844063322195536037e-01,6.509494549156231713e-01,4.755359697334962110e-01,2.852224357271916921e-01,1.383420741613018146e-01,5.315758724284222470e-02,5.522179633509492064e-02,6.777647334006693669e-02,6.278432671190901926e-02,5.379350158005864052e-02,4.202432050296679017e-02,2.606122978539279073e-02,1.893838889395570158e-02,1.768601488317059905e-02,1.672203491460334465e-02,1.230425260407679369e-02,3.007315064417878572e-03,5.867494620052902260e-03,9.117509882149049324e-03,6.991987634819911770e-03,3.479693257464087225e-03,3.524589053359452988e-03,9.960861497961860656e-03,1.786834114381214214e-02,1.811822904604835915e-02,1.180379447187641061e-02,6.525398312838593534e-03,2.207979045068664964e-02,3.785891880678847465e-02,3.629910441501495860e-02,2.315613539445545571e-02,9.900541412474393732e-03,1.604216377349853727e-03,1.818718698705100488e-03,3.594700126582930488e-03,4.346091548648103355e-03,4.706815273245176963e-03,4.748306308554109227e-03,2.672971485170426952e-03,1.849809992377399875e-03,5.646254523978370098e-03,6.712890499069023957e-03,5.756615151238397322e-03,3.385918827175242712e-03,1.162077293833779432e-03,8.014759890384071149e-04,1.203424503502299996e-03,1.362250693345675757e-03,2.046392642652316955e-03,2.635531854283728378e-03,7.464195250022624857e-03,1.248943777107885435e-02,1.102871964748308210e-02,4.880081807962445735e-03,3.117487460748336135e-03,6.467654555940106215e-03,8.084024569732157703e-03,9.138098152313551409e-03,6.180286337667891157e-03,2.592794291953076560e-03,4.113586340397141702e-03,5.497666348991556151e-03,3.184076353183962638e-03,3.815305157931718656e-03,3.226020585545687908e-03,1.081773474271854277e-03,1.527580902115585745e-03,7.486257254918657431e-04,8.098347063207111734e-04,5.718210420602394322e-04,3.702312982980069875e-03,6.910799195500449618e-03,7.488664641040541740e-03,4.286306998417649915e-03,1.247851794151466067e-03,3.961389150722751176e-03,4.388379418028020597e-03,5.092206845957110949e-03,4.638871349761252219e-03,1.384043862364562521e-03,1.889305625593711360e-03,3.457658109042894678e-03,4.355672443236349202e-03,4.410552098024962155e-03,3.936544157086316331e-03,2.978796339892355715e-03,1.820955930246035553e-03,1.447393380154260228e-03,1.408276302634022415e-03,2.120963720004814899e-03,3.940392177288577942e-03,4.544204972563331557e-03,3.640062203311391926e-03,3.071594807417470097e-03,2.688668200160958515e-03,1.157406956452912460e-03
8.906758554209540657e-01,1.000000000000000000e+00,7.957593508499707369e-01,6.908088909804270816e-01,6.683710406444901553e-01,4.763740613276032931e-01,2.865149676179634119e-01,1.534498771803654293e-01,6.027895048597987221e-02,3.427130755130453066e-02,5.435902893768441990e-02,5.322780606569886552e-02,4.447358720974905338e-02,3.741851697541894589e-02,2.857421231684355994e-02,1.997625928855093283e-02,1.160955835711434750e-02,8.946600339868394577e-03,3.808928185688166719e-03,7.192510150326736351e-03,6.914973152889591218e-03,7.288957209696388280e-03,8.998341681534963860e-03,1.441855987721560317e-02,2.279963354222526786e-02,2.543818522636321841e-02,2.083040352251171526e-02,2.082027018878272046e-02,3.932089591796162492e-02,8.223460515602828980e-02,1.332466665002994544e-01,1.325105011361794316e-01,7.568699580704092711e-02,2.701317804621919394e-02,1.715240653701244691e-02,1.464601979043870898e-02,9.743172537965893651e-03,7.778798017360536582e-03,7.652668479677973180e-03,7.042836891010435807e-03,6.145606981825930092e-03,3.234289158767627952e-03,1.971457702101370776e-03,3.795689859080239332e-03,2.680696467436115196e-03,2.457151717696311102e-03,2.430444206079423845e-03,3.878213221644527097e-03,5.384449477854745710e-03,5.764360768082805314e-03,3.901934638025522303e-03,9.918311025986440831e-04,6.294956330897647813e-03,9.862365658293776802e-03,1.358942812945342256e-02,1.552202196531956430e-02,1.486297530532107100e-02,1.410550536030203903e-02,1.219525167443825074e-02,7.651716380036844255e-03,3.718662816480429022e-03,1.194313899892435107e-03,2.025437108558182566e-03,3.223006911779625373e-03,4.804147345066797116e-03,8.935674969732942605e-03,1.085222339594817641e-02,7.934983865670068234e-03,5.274577085713531670e-03,2.971244507670059258e-03,1.345589209132613470e-03,1.745594388876309678e-03,2.068998344699777246e-03,1.564120536568310406e-03,1.134622677025950120e-03,2.118944177665567797e-03,2.474973334087646540e-03,1.316591304158887298e-03,4.260814008384024841e-04,1.631520813545834234e-03,1.813518038142519816e-03,1.866421846486420507e-03,2.228180556334073605e-03,9.067895717387561326e-04,1.116149099824230786e-03,1.897715715695865541e-03,1.678019896821021087e-03,1.063297597584395102e-03,2.546122906524667454e-03,4.338458417006835210e-03,4.879445538317898554e-03,2.649510643631679957e-03,1.550027487852613170e-03,4.926589956482100435e-03,6.857696872525967206e-03,7.090903563111617194e-03,5.430037550070017718e-03,2.538745571509172256e-03,3.264600833189203709e-03
8.839698325041959182e-01,1.000000000000000000e+00,7.945520704074153784e-01,6.400647213639539812e-01,6.070277874528891005e-01,4.399809253160455458e-01,2.700585398694320127e-01,1.375539360109479248e-01,4.847712479794314550e-02,5.389660095249038108e-02,8.113534316013151781e-02,7.952897158149910273e-02,6.175121988369618869e-02,4.086568596347631838e-02,2.083837619433789867e-02,1.286470134996142711e-02,1.142397502713684600e-02,1.309058664529605398e-02,1.116043234248166247e-02,7.296694527611852915e-03,5.700363425163091323e-03,1.139132702986075073e-02,1.881678686992784011e-02,2.522049663549551582e-02,3.093029329068532757e-02,2.876760676064224129e-02,2.292481115387190113e-02,2.720371597358486881e-02,7.382743951769617230e-02,1.859676395007750782e-01,2.938490113067162013e-01,2.717575882450813940e-01,1.476898265175904390e-01,5.485615872022561040e-02,2.467811135781971740e-02,9.209861748027969169e-03,4.465896182570893748e-03,7.689327733748218575e-03,7.944858513011125722e-03,5.093611656698250958e-03,2.691023188547068869e-03,3.943568595171708518e-03,8.294713519770744239e-03,1.098627538061740933e-02,1.022798453243908313e-02,7.808033930520303853e-03,4.456064903409121848e-03,5.200662533632790727e-03,7.039974212669732577e-03,4.547050916043668400e-03,8.893002392211994764e-04,3.235686918644503120e-03,7.082982083733326516e-03,9.939593298877847857e-03,7.759367587824187416e-03,8.432563386555087109e-03,1.092502381130032972e-02,8.782985686296342770e-03,6.031579555671457218e-03,5.948607460363528401e-03,6.390237597975252648e-03,4.549480953034960688e-03,3.847290746677605334e-03,9.942801315206015178e-03,1.495504664094714047e-02,1.398108412798753850e-02,6.674656738207199527e-03,7.956200055976010363e-03,1.293747928693349952e-02,1.015267019894079172e-02,6.948033902884760173e-03,5.622787093609768125e-03,5.673344375337025652e-03,9.899358391586194489e-03,1.039866055778812005e-02,8.100052504367427977e-03,5.451212894638111407e-03,3.596482532014902422e-03,3.408448625218810438e-03,3.910197789472268613e-03,5.637332149408881207e-03,6.608271319478079171e-03,5.622660819565543713e-03,4.773327343940435979e-03,5.085424936103073376e-03,4.907989013411055874e-03,3.336293346741861076e-03,2.686843215229596255e-03,2.025223108101017327e-03,2.644063898959592845e-03,3.828388005417855244e-03,4.913747036049765163e-03,6.707675856097218905e-03,7.755937432065530129e-03,7.704422754534345427e-03,7.010892575059415356e-03,5.410264935348787704e-03,3.588532496750129492e-03,2.085165559929106488e-03
8.926988124240960998e-01,1.000000000000000000e+00,7.623830467520386067e-01,6.572969520740545857e-01,6.633702725777685938e-01,4.792353559195450252e-01,3.016997609331662500e-01,1.657274286680896491e-01,5.896667875675694337e-02,2.795009959613165701e-02,4.583954548865271095e-02,5.000348705206406064e-02,5.053276959995213480e-02,4.467311613996154812e-02,3.035313812628823854e-02,2.178786074869396017e-02,1.504648337517141936e-02,4.738034221252586907e-03,6.516875805643560643e-03,1.113251375802369082e-02,6.310786366137224358e-03,9.317799898199755765e-03,1.491091972355818203e-02,1.711528599318586433e-02,1.825369972269099555e-02,1.478129204348038392e-02,9.362947383661323134e-03,1.282531806231007945e-02,6.475753565810137002e-02,2.037057397554990490e-01,3.477342996123776730e-01,3.339403612650631015e-01,1.922359918125812472e-01,7.937369376963396284e-02,3.605883792797540816e-02,1.056283597138476214e-02,7.948304333808870956e-03,8.341266980206344869e-03,6.288493686182583010e-03,3.162430957498852269e-03,2.449832959083089300e-03,4.212693570517271439e-03,5.376405573244310426e-03,4.004703111407070283e-03,1.496209621557060675e-03,1.492213324760448181e-03,4.516230703766066674e-03,8.134749142020737331e-03,8.648717728381452585e-03,5.250377421355021702e-03,1.559283400262467551e-03,1.755270896122359441e-03,4.914266011473595978e-03,8.639271295448692004e-03,1.276649377581564292e-02,1.599312954054171385e-02,1.228035999426544712e-02,6.989337688174452300e-03,1.002958703744377678e-02,9.257799366602550983e-03,5.322200628387356927e-03,3.504775053054959635e-03,5.700647433544200199e-03,8.812985617946418604e-03,1.286892406234408856e-02,1.545048359161217341e-02,1.291748555409107276e-02,7.645495741420815783e-03,3.763948116549726067e-03,3.449001940462990620e-03,4.293096992075905519e-03,4.999476749017296197e-03,4.832986444115440657e-03,4.053878391036495193e-03,3.839338017947864848e-03,1.890313551023685900e-03,1.547787883686555475e-03,2.117062141833157482e-03,2.550473084563264093e-03,1.900601874246815592e-03,2.339448991441025680e-03,1.868671508134933353e-03,3.020346286127851155e-03,4.720383719852376363e-03,4.796811788883256246e-03,3.992016389578748742e-03,3.458168070618867270e-03,2.689765124140493235e-03,3.079758585501253532e-03,5.344572710779194741e-03,6.714987783827191907e-03,5.298354054283089219e-03,2.058315804492485447e-03,1.693769218141751975e-03,5.172233837389841535e-03,6.583058744397182055e-03,5.462208699831983677e-03,4.496955498596429297e-03,4.624625152173544862e-03
8.829360353864935673e-01,1.000000000000000000e+00,7.692611978858240329e-01,5.926300512348673388e-01,5.837352362166708941e-01,4.252548634681852513e-01,2.644546588365739304e-01,1.347879318990606867e-01,3.477076922394622960e-02,2.985362276275630236e-02,5.023557902705342443e-02,4.656276519406975234e-02,4.144974284384215363e-02,4.408402081554371049e-02,4.117880880740287797e-02,3.151453506457994880e-02,1.821354204623286399e-02,6.850139821354950080e-03,1.214178175898472873e-03,3.659822456315131155e-03,3.982075856341379602e-03,3.412887592397501144e-03,2.761349772655748158e-03,6.229621702290978700e-04,6.073433170267124662e-03,1.157276378940528920e-02,1.288659290118305926e-02,1.547570613889621451e-02,3.672522963623594400e-02,9.693692909163009741e-02,1.638536042870083753e-01,1.588531871113068872e-01,9.097316111986482323e-02,3.656915840542462881e-02,1.372853420285677188e-02,2.210390901409772790e-03,7.881788245126293210e-03,5.161148672055812861e-03,1.789706425450858420e-03,1.774221917837781777e-03,3.541173239394515386e-03,4.108399613057421226e-03,3.053577194842161096e-03,2.201399386792788054e-03,2.913086040693850260e-03,7.173910803641078519e-03,1.136252331313669824e-02,1.205833711640454629e-02,9.709021814985806242e-03,6.737427788503123731e-03,4.531058495096925397e-03,8.316418685254874446e-03,8.046242345405187416e-03,4.845411077902337348e-03,2.984065200921035173e-03,9.847826645087702502e-03,1.739331689820225110e-02,1.842891916759934606e-02,1.402341122509376085e-02,1.085495953247686031e-02,9.133594009086256141e-03,7.620142254883584612e-03,1.021840597090262898e-02,1.140676126033207498e-02,8.669823426249050058e-03,8.986188585471222706e-03,5.507819985473492476e-03,2.186340917498598956e-03,2.924399110080052547e-03,4.044572975396538463e-03,4.570096026730860635e-03,4.257458730003360267e-03,3.753761044133033156e-03,2.373325356013597422e-03,1.586443763094216820e-03,3.862688908449248525e-03,5.523646012313933838e-03,5.002691221791430790e-03,2.495381267025402298e-03,1.092805636616761339e-03,6.986835310722734702e-04,2.293032068273673143e-03,5.284810517217722672e-03,6.245664410638914095e-03,4.746659845706286546e-03,3.357764509575326441e-03,1.579125388619477977e-03,1.625184039023637190e-03,4.168255375844093745e-03,6.464005183995192444e-03,1.138737981760891763e-02,1.389564462444970068e-02,7.374027315431271393e-03,5.207995275809384865e-03,1.224628303555111430e-02,1.627275955168760654e-02,1.618440468940089000e-02,1.241834807379342195e-02,7.943809868327132012e-03
8.783568922008733182e-01,1.000000000000000000e+00,7.949495555300508665e-01,6.015932309316881499e-01,5.570952291731898764e-01,4.129175703940857756e-01,2.679558301648870544e-01,1.430580926287041699e-01,4.131532199204777933e-02,4.776771984709272251e-02,7.500076775019808017e-02,7.617774625959039536e-02,6.578566077544419077e-02,5.069598205650280298e-02,3.219379679469381444e-02,1.669926208119908856e-02,5.634169424893770844e-03,3.198872236621571469e-03,4.644077628015438192e-03,7.002560126288027466e-03,7.145367003347094861e-03,6.366431670704111694e-03,1.143699234131200643e-02,1.607942032153761996e-02,1.797389910564200013e-02,1.682409657469075004e-02,1.363892973063483664e-02,1.246925266343149562e-02,1.613886190632513387e-02,2.828898543817347233e-02,4.118955462913607979e-02,3.644993401177779035e-02,2.127768472644677930e-02,1.266855673660967178e-02,7.082502366876925609e-03,5.082799480029134322e-03,9.821451811730155454e-03,8.165175934251509698e-03,6.001159903496945495e-03,6.012218940013224974e-03,3.796914749574034978e-03,2.726599546303185104e-03,5.741350124689339682e-03,6.258275167631273221e-03,5.632743267379922841e-03,5.849634254539334312e-03,6.277904411088987453e-03,7.022604547157110418e-03,7.209311227813599947e-03,3.500478302356965863e-03,7.842107667506295968e-03,1.628280750229823062e-02,1.786810974906419269e-02,1.380936119583653712e-02,1.282446245040513161e-02,2.175598972899690092e-02,2.751245870772937516e-02,2.154021926678576643e-02,1.327300125497101781e-02,8.439633486116924696e-03,6.851252840907554043e-03,1.008562531586294428e-02,1.880193334985822209e-02,2.466248994427704122e-02,1.758334053702781397e-02,3.789837658710075961e-03,5.455060776322778922e-03,8.799323232740605821e-03,1.006827193266224968e-02,1.102716951528722941e-02,1.081052350571728299e-02,8.104924926732199122e-03,4.754606142659170698e-03,1.842690701068693242e-03,4.939973495452359975e-03,1.024112589941881223e-02,9.478049879900019709e-03,4.748535244329781142e-03,2.038012785312022079e-03,8.988711144474372926e-04,2.070539527928435923e-03,3.264414647652136986e-03,3.905328734526843006e-03,5.266113999619571363e-03,5.824394120254633607e-03,4.164553757700158350e-03,1.260128424270837979e-03,2.609240772265278719e-03,2.500297280975535223e-03,4.642785851299620500e-04,6.045829236779654871e-03,1.038131299205772955e-02,7.826688176253347035e-03,1.195783647847243648e-02,1.985765244252317777e-02,2.333030847359809576e-02,2.227537525581303399e-02,1.531420470189235640e-02,7.665881846330754867e-03
8.849111155741772317e-01,1.000000000000000000e+00,7.528933902438567083e-01,5.739031990212092316e-01,5.843800187674850211e-01,4.469295002628592139e-01,3.040814896715687832e-01,1.768983572408006355e-01,7.906380679057066485e-02,6.058168236870576512e-02,6.750761971279332918e-02,6.544877373743862581e-02,6.259838699690632724e-02,5.425589989510561095e-02,3.610416707522218910e-02,2.366840891073823672e-02,1.155608918446039343e-02,5.735227614699718070e-03,1.050841729774952375e-02,1.023682755457816160e-02,6.389697167149951604e-03,5.531760309273283348e-03,8.166554776152143771e-03,7.514641971301484411e-03,2.765768610587636053e-03,4.269744623046244601e-03,8.062953125799023416e-03,7.876583501059615175e-03,7.999587038535869651e-03,8.538577972671849634e-03,5.617576683297886148e-03,2.592505240230671016e-03,4.173960339546789987e-03,6.179364217984352481e-03,4.058380816574592119e-03,3.332806129110880630e-03,7.416528828456226720e-03,7.496501937457557795e-03,4.781429499968218103e-03,3.045452101557438382e-03,2.252058383174326394e-03,3.976402706101936010e-03,6.591796301396364924e-03,5.634113239860227655e-03,5.235296881558369015e-04,4.293648600458358985e-03,5.624724087122385911e-03,4.397328656891619919e-03,2.415650672363088038e-03,1.037419174627590528e-03,4.302752605888100941e-03,1.087003271542455983e-02,1.435665226030603814e-02,1.674795348733263203e-02,2.217639406141769590e-02,3.148876460492457813e-02,3.242034728531988097e-02,2.055267565038451649e-02,5.522902588175205262e-03,4.624667965242097029e-03,6.802622247553547462e-03,7.733733825850533372e-03,1.183416107996912436e-02,1.860068393662796249e-02,1.664288678599164933e-02,7.332399641602906082e-03,2.143057472193804752e-03,3.854796418760042878e-03,2.892208015985298867e-03,4.248985703815832266e-03,6.108359392464724619e-03,4.527991066802974918e-03,4.682238369689483044e-03,9.141085896541164407e-03,1.446396166317543211e-02,1.485370565568733259e-02,8.570787073575027865e-03,3.871560628945246163e-03,2.254354137443656363e-03,1.210173705990881358e-03,2.840409245292274676e-03,2.329664217711539722e-03,2.063719319545024005e-03,1.771497285845092086e-03,1.508137359267150207e-03,3.682149145889814131e-03,4.703324815528047050e-03,6.292324156662907654e-03,8.224779075882303683e-03,8.353030537530066468e-03,5.368304207680248824e-03,1.896791354743414650e-03,3.387676383731735245e-03,2.703638050046036287e-03,3.508729396896319123e-03,4.206947402531343271e-03,4.271503113366665293e-03,2.268273956603430053e-03,6.839591310853429269e-04
8.968797426543160256e-01,1.000000000000000000e+00,8.021540324169778025e-01,7.157625725991906274e-01,7.156230945738014659e-01,5.546497112415503805e-01,3.735653321529051052e-01,2.317322959462464194e-01,1.112848590482038852e-01,4.468590809803747732e-02,3.292695493582617483e-02,3.194490042533340568e-02,2.867997764739911581e-02,2.424799397035383441e-02,1.976093320142205748e-02,1.668810152282113393e-02,1.111477827603286721e-02,5.164074630206638879e-03,2.206451541358719470e-03,6.841398639285146792e-03,8.403319746822601397e-03,9.416035861636319268e-03,8.970547029985587520e-03,6.863246845295108145e-03,4.726620264874100037e-03,3.373090547495662117e-03,3.577596372296919583e-03,2.770244791492897964e-03,2.443300680678905847e-03,5.793234450930991736e-03,7.426992911818484748e-03,4.648293371568177658e-03,9.839286161419963372e-03,1.235672626163427518e-02,8.185134430245179921e-03,2.261735463068791606e-03,1.266406177798097294e-03,3.644178343612943308e-03,6.337520890381349511e-03,5.420815577321242730e-03,1.520000616076689747e-03,7.260418903397447164e-04,7.241841869192498305e-04,2.018577780423417862e-03,4.308296791390889106e-03,5.666701098592148884e-03,4.117016373142144171e-03,4.502013823974774717e-03,7.643105829435651970e-03,7.215120881175986559e-03,5.951934088860576753e-03,1.034796148665603072e-02,1.777147636453400847e-02,2.207467097513100482e-02,2.400542728134733711e-02,2.602440200312649415e-02,2.328231834689683047e-02,1.681400987963241334e-02,1.036611219932917320e-02,6.675520278607943031e-03,5.987290892666120856e-03,1.113041225472246112e-02,1.741419666063456079e-02,2.233574608338666223e-02,1.967557821553388153e-02,1.011669777241193911e-02,2.617420339247562410e-03,1.798945049627646972e-03,4.415667836916306946e-03,6.098350400002613275e-03,6.622931511554825713e-03,4.175625444269842786e-03,3.752650958349591694e-04,5.912145039063107510e-03,1.366585224092581839e-02,1.904542553677767563e-02,1.498773761811162536e-02,5.259533014435827797e-03,1.691417462759712675e-03,3.799286980662684981e-03,4.639865064683043605e-03,6.116438785153377293e-03,7.731404158827526532e-03,7.420830636482799413e-03,6.627458082167250568e-03,6.164999169593139011e-03,4.300388427319427713e-03,1.872123328586543017e-03,1.807451575972323071e-03,3.325696967611197711e-03,6.581745515994955921e-03,7.951132814369427440e-03,5.838880357700845791e-03,2.321023475600566491e-03,1.142692299275799512e-03,4.055380768964999237e-03,5.886578030563542965e-03,6.179855970888668663e-03,4.998747972953439603e-03
