8.888924628206499312e-01,1.000000000000000000e+00,7.703841505725851357e-01,6.607365369390392207e-01,6.790558387194445267e-01,4.784205324655484426e-01,2.800169226642417186e-01,1.543362341165196994e-01,5.638909149043043467e-02,1.873314915461948837e-02,4.492740387815860603e-02,6.138417351053143678e-02,7.333575002807171672e-02,6.694798316684687223e-02,3.859585748943949318e-02,1.693645489156989439e-02,1.413976134862281880e-02,1.317232132689462321e-02,1.422323923087130161e-02,1.968909981000447132e-02,2.265214983953137487e-02,2.068546357138682096e-02,1.594461333356633759e-02,1.024872323067847583e-02,3.504049650106287779e-03,6.147509609928367147e-03,1.178873572714611399e-02,1.646985800212687548e-02,2.352954772559031835e-02,2.762160448256997455e-02,2.292861295938549565e-02,1.172390125788082792e-02,4.861777884819010014e-03,5.781843969234966643e-03,5.408832040122334844e-03,8.393610859030661842e-03,6.611900920470066903e-03,8.683098463096290687e-03,8.680330434930830924e-03,9.018704583704014593e-03,9.891103550959557539e-03,1.268685936019931480e-02,1.399757827053131794e-02,8.613425180455352992e-03,5.387045759249390817e-03,2.148227522278429308e-02,2.393942545661631449e-02,7.235480607675941547e-03,1.262091369099961440e-02,6.297362932665048416e-03,2.189845502845753564e-02,3.398198838347032957e-02,2.869552899200875085e-02,1.651126197170619744e-02,5.236724083165757160e-03,1.117921824720099003e-02,1.621010224321423054e-02,1.658017537683667553e-02,1.350162269923086723e-02,1.167161521505120578e-02,1.244318012451169596e-02,1.128812304392291972e-02,6.870833819777391605e-03,2.764212024702001128e-03,4.591406660524448855e-04,1.910288280452611225e-03,2.207854999099566080e-03,4.569539401298056700e-04,2.795559210965711892e-03,4.715576222179607147e-03,5.675703377814897248e-03,6.429395516145995811e-03,6.891877118905558389e-03,4.642625430258906678e-03,2.535906511585483709e-03,3.391293645971777890e-03,4.693223070544378338e-03,3.966456206120533116e-03,2.870904217797774251e-03,3.136798685480532683e-03,3.577289631742330313e-03,3.614221187171827877e-03,2.777647141980638026e-03,1.767431902150877737e-03,2.967074140896913594e-03,2.022020677293055214e-03,2.464325523783753198e-03,4.169691673929530780e-03,2.295198736957426971e-03,5.251680521427311808e-03,1.012245860473258603e-02,9.509369076608396865e-03,5.707057228659494739e-03,5.611080093102996727e-03,6.025150763672129824e-03,5.069556765219051554e-03,3.726133919144572915e-03,5.368463339818492323e-03,5.936359907990768937e-03
8.868426474195280074e-01,1.000000000000000000e+00,7.737673264282419749e-01,6.485211327245045121e-01,6.668210046309031025e-01,5.092943943003027663e-01,3.322666077064826973e-01,1.708567774069061629e-01,5.248174580094918523e-02,3.047236159469301001e-02,4.855750595573928713e-02,5.146684285415808330e-02,4.850921901199627129e-02,4.149144837598754687e-02,3.257591370476432130e-02,2.167068436691031025e-02,1.215965026078149984e-02,7.499566579153817830e-03,4.174808861400190231e-03,1.080492956041624944e-02,8.818590916182214579e-03,4.065337707173801753e-03,2.383076013399322048e-03,4.669519473365942377e-03,5.847597516296092202e-03,6.059018381293569851e-03,2.994649509313180875e-03,3.878005191865486947e-03,6.338546199613453828e-03,1.403141804226822748e-02,1.997227976950038258e-02,1.875398043589158320e-02,1.568839148360398963e-02,1.458102939640009733e-02,1.481944401116796345e-02,1.005334770053650274e-02,2.057856341284369523e-03,1.286406104252834671e-02,1.251440589545285524e-02,7.239177405784987494e-03,7.584393915151522308e-03,6.142478686058470277e-03,2.628103467656421090e-03,2.987737414038799198e-03,3.962436239974441964e-03,3.102232569029703905e-03,1.366619515933241436e-02,1.704491801606226181e-02,1.303030479236564308e-02,1.617383041830366269e-02,2.501049711131489092e-02,2.560368028329905107e-02,1.816530277785296035e-02,9.445941560632045361e-03,3.373030566709021242e-03,1.404122160040042512e-02,1.212406543221347839e-02,2.345783417742745500e-03,4.541018156541918281e-03,4.453283510710894302e-03,2.208509123845501555e-03,3.159067890245473905e-03,8.469119673990133232e-04,3.272343245441113654e-03,3.881612587606525500e-03,2.383134105659011782e-03,3.858423987814911180e-03,4.422756439550814059e-03,3.404184201588942357e-03,2.154117489530049841e-03,1.617885626077271519e-03,2.242196176540601701e-03,6.713329938999846279e-03,1.000976083780550328e-02,9.723858735305550977e-03,7.028848437535652541e-03,4.846213033688190515e-03,4.364706935532235328e-03,3.067750857695976038e-03,1.810862194269980362e-04,2.047490425599257993e-03,1.863944059476006993e-03,9.640055998090701255e-04,1.052640868015134682e-03,1.843025458211890394e-03,2.307446044215690894e-03,3.985532464102854201e-03,4.181158484659865116e-03,5.972699758497244764e-03,2.171714708869639660e-02,4.322748561238721338e-02,5.147966585162350867e-02,3.920265286273975913e-02,2.324393887579812371e-02,1.360597490585438267e-02,8.950277071723659536e-03,5.554354944279215646e-03,1.974488624508792707e-03,4.880442722474647300e-04
8.891329374919422213e-01,1.000000000000000000e+00,7.670442591599935245e-01,6.540232124441781592e-01,6.661280401435102361e-01,4.791758706909749477e-01,2.952645286376700540e-01,1.623147971508328569e-01,7.823372349853773000e-02,7.419948381734646492e-02,8.020041561411478392e-02,6.392268770603271033e-02,5.053430806899888300e-02,3.795147946673113615e-02,2.161256652233673262e-02,7.680520277173918074e-03,4.906342475803809715e-03,9.400689058247580637e-03,9.805800934436977381e-03,1.285774744753537084e-02,1.249144816290302488e-02,9.756015571126194774e-03,7.730614557656217446e-03,5.562332748915418956e-03,4.571586183632060825e-03,6.052579096814815485e-03,1.017156295229859446e-02,1.265887454567640215e-02,1.177737880115346802e-02,1.107215208867214778e-02,1.505007080435023792e-02,2.770198927417330884e-02,3.774815843035152912e-02,3.501464510860935464e-02,2.001255378738481944e-02,1.168130603604184900e-02,1.446508466174419721e-02,1.186407070265002930e-02,1.259212686211241654e-02,1.461322554954884272e-02,1.143816893722145872e-02,8.494931813102291063e-03,8.821105793227356287e-03,1.345497787481128409e-02,1.428827600179509265e-02,4.968292339557783821e-03,9.086001154040759115e-03,1.356703961191857953e-02,1.316620856183055646e-02,1.572475043492611163e-02,1.401284071762373684e-02,1.610212848048580767e-02,2.241525021623873640e-02,2.758071868604310486e-02,2.275026389626261941e-02,1.259855521692210441e-02,1.557834999513422504e-02,1.869716170838177718e-02,1.645275618141550308e-02,1.112371861478051761e-02,3.748028204882660787e-03,2.397457987850977208e-03,5.658381230147618499e-03,6.325080122167424899e-03,3.919677961789450917e-03,1.399415064931402476e-03,3.879645597875994948e-04,2.038312745541415519e-03,6.121169841696526802e-03,8.037484878668840066e-03,5.883787075483273843e-03,2.659771006153724242e-03,2.060466581571387783e-03,6.257592506037900140e-03,7.982761125510603323e-03,6.559569842372628586e-03,4.728044320836705117e-03,3.175465305386234241e-03,2.430210794411974927e-03,1.167063098472102952e-03,2.076684776826301284e-03,3.147422618683531903e-03,3.125919229471463539e-03,2.631591191144228448e-03,2.433440197595713051e-03,3.897700839546197355e-03,7.695989074875015344e-03,1.280450041380456171e-02,1.000451129683912165e-02,2.836443986283644289e-02,7.100084061931265234e-02,9.027071660355449889e-02,6.794407983172194576e-02,3.519419500007019141e-02,1.868509218915060527e-02,1.406375889645207489e-02,1.260972374747904891e-02,1.470636065715168195e-02,1.451371450748779532e-02
8.872594939096644095e-01,1.000000000000000000e+00,7.735774453843903276e-01,6.546235611189681336e-01,6.626735726450128094e-01,4.927438349789403094e-01,3.247135120769739092e-01,1.868872514604139889e-01,7.504122648235420079e-02,3.582306326373355110e-02,3.556983882832872451e-02,3.389864819121130024e-02,3.342926595980423576e-02,2.759191018607794199e-02,1.715973891139755542e-02,1.751337196965359680e-02,2.281669977933906829e-02,1.764847032303573995e-02,6.261835407843138919e-03,6.464136050657385071e-03,1.001547161256877844e-02,1.102889640382864918e-02,1.141205558373958699e-02,9.058454994009052658e-03,6.618165272318313370e-03,5.927492861958151039e-03,7.471511996611213818e-03,7.882518867956780917e-03,3.831031625645001451e-03,2.281470779539427653e-03,2.926304253184501374e-03,1.558292462576103257e-03,1.008979176897818394e-02,2.523755709928909505e-02,4.512989193967490570e-02,5.891311495385826574e-02,5.245775494817358359e-02,3.096227480316281894e-02,1.429174460713775532e-02,8.266092870206307244e-03,3.962657476749218734e-03,1.753918263632239013e-03,6.183334076277523760e-03,9.981688904846018270e-03,1.171560880218653310e-02,1.349487880519803333e-02,1.755951745641994369e-02,2.179082832901375888e-02,2.006683918052623583e-02,1.560869067405273695e-02,1.685892252564210811e-02,2.285785553357494448e-02,2.902530511861940027e-02,2.757053212681974744e-02,1.790313904990913779e-02,5.419739802573918588e-03,1.075162639100388749e-02,1.074312119574008344e-02,1.159237488420727762e-02,1.385661418617295700e-02,1.075452571689680843e-02,3.355974319075550553e-03,2.786997123290189948e-03,4.816173441314816270e-03,4.602342101366171251e-03,4.051126245511566318e-03,6.164773891268821027e-03,5.535599887200130624e-03,1.713854875217752554e-03,1.575935147156210057e-03,1.452683992496654058e-03,1.520192986106221056e-03,3.436256023020272266e-03,5.944012473141776012e-03,8.324351385501574038e-03,8.910378013444098314e-03,6.071812180450704075e-03,3.045078797222288292e-03,5.328522012604110930e-03,6.275160287544553385e-03,5.304294875063891336e-03,4.333762353881645893e-03,3.935837659780287885e-03,4.107168596101908736e-03,5.327620010527131175e-03,6.194049162453419723e-03,7.522316495789690798e-03,9.141813889544624094e-03,1.036147350606695695e-02,3.613030529989898210e-02,6.721496315145938927e-02,7.159641443257754034e-02,4.863599664616739121e-02,2.745676243090940799e-02,2.292613258192362571e-02,2.118520603834924895e-02,1.296928871694337342e-02,2.452491267452840910e-03,4.502364391791731889e-03
8.868892686913230072e-01,1.000000000000000000e+00,7.785775316827210357e-01,6.632400464049666988e-01,6.684583539934528806e-01,4.954907697499322805e-01,3.205372174541466501e-01,1.801629814098209548e-01,7.382106607412386445e-02,4.255357511818957938e-02,5.109564636385024311e-02,5.167546779444090466e-02,4.546477758466679897e-02,3.047116835551105449e-02,8.272329591351735081e-03,6.563631977767861794e-03,1.105292738635400666e-02,1.561197149269243599e-02,1.726273540663419634e-02,1.517242165036900882e-02,1.217358387208023959e-02,1.003649561722351653e-02,8.478181143351552415e-03,8.269558024092644316e-03,7.257818241255258040e-03,6.690541184353263927e-03,5.903184215520862997e-03,2.937810398678632542e-03,7.042579926113623490e-03,9.604654003678707308e-03,8.318078388386183908e-03,1.024002433858795837e-02,2.282617669375132038e-02,5.788627492876546182e-02,9.186287595928521732e-02,8.205519922852873294e-02,4.263856036893699797e-02,1.671987917443264540e-02,1.222536982138888902e-02,1.329303665862889908e-02,8.214850438106467007e-03,2.961275427179761374e-03,4.042552299569626521e-03,5.528548070206342792e-03,5.024302272771401408e-03,3.453387129971377881e-03,4.442516182542739257e-03,6.432710546583859240e-03,7.923562180188376686e-03,7.542819868773117768e-03,1.452502869447124326e-02,1.230979115685850583e-02,8.598936860616204769e-03,1.320489656900246389e-02,4.728459843379570135e-03,1.216436694962145203e-02,1.548818969274731901e-02,9.422341316017554883e-03,2.234461976484010057e-03,5.406000391876252149e-03,8.175097768267174797e-03,6.482017786216765810e-03,4.920443703851462396e-03,5.148373695177442880e-03,4.514072568909789120e-03,5.755376156645226719e-03,7.579323985569290899e-03,7.359710770754287860e-03,3.891701438598769731e-03,1.141036566761762525e-03,1.473201461821362340e-03,7.045023364208087384e-03,1.237359417745652855e-02,1.325118447363431672e-02,1.170025543211592953e-02,9.562233968368230932e-03,8.996764564819710944e-03,7.595772975141622599e-03,4.750638085951353409e-03,3.415490045869496328e-03,3.189209650841632465e-03,2.321029852377375774e-03,9.064243054871588649e-04,1.538079324624465468e-03,2.750287220680437163e-03,3.746539939505284453e-03,3.658301706157167550e-03,5.171205820547364329e-03,1.390695938571403015e-02,2.647672086166526217e-02,3.549336246396259109e-02,3.460666384333632023e-02,2.693369963711653506e-02,1.918083628586042186e-02,1.357586426324765630e-02,9.783594687458523759e-03,8.104993402592278531e-03,7.307795669808267620e-03,6.118677950313862642e-03
8.869015133629069014e-01,1.000000000000000000e+00,7.808894679729041499e-01,6.696259657528954579e-01,6.742218734868972163e-01,5.060161309143689223e-01,3.356681654594552699e-01,1.929610505847780266e-01,8.124356160794075910e-02,4.827305196265882503e-02,5.421048857512866109e-02,5.034841589177953963e-02,4.275265883460165062e-02,3.680349278113221462e-02,3.014003160411656695e-02,2.143015667245364020e-02,1.744304280014591715e-02,1.218180984138499123e-02,8.506636347137448706e-03,4.987688660613940825e-03,8.457079865815037012e-03,1.467456411410054604e-02,1.523393542791985286e-02,1.227889548126977204e-02,1.358304575851440252e-02,1.560596928132424073e-02,1.301595763675470786e-02,6.530665275895903947e-03,4.607806860146243175e-03,1.071279544782117836e-02,1.567577995552774453e-02,1.451700366082200357e-02,3.111021930746417710e-02,1.264989835419507991e-01,2.462797843678843079e-01,2.604519143897477407e-01,1.578488677656440520e-01,5.943010895485519030e-02,2.592097028097633746e-02,2.063807516179626267e-02,1.576494355359783078e-02,1.401853203289716611e-02,1.665106409053674144e-02,1.702507625728948149e-02,1.646945697152985694e-02,1.394404163717825711e-02,1.553337854640225724e-02,3.278603775803148879e-02,3.813441919297100996e-02,2.804739913173994251e-02,1.201387356735518670e-02,1.157674125970286749e-03,1.424372144882274935e-03,1.430938695523927516e-02,1.953204794204907099e-02,1.254732200447080184e-02,1.455760771903999613e-02,1.435489043535714479e-02,1.503857262050421056e-02,1.639504924706655306e-02,1.597084708755990359e-02,1.585679220900422515e-02,1.484980441737165230e-02,1.322197121764937151e-02,1.033574279866569280e-02,6.720612266825922408e-03,2.601338918508325302e-03,7.441083502396678324e-03,1.010446994833215373e-02,9.049858312123414822e-03,9.080943158932807194e-03,1.151578968801219086e-02,1.089034023648635836e-02,6.493214687235706467e-03,3.622834262568512195e-03,3.807890320431345926e-03,4.344749707462233074e-03,3.721273840408294807e-03,2.710072915764659852e-03,2.598220535529250762e-03,3.629034641555711500e-03,4.475824140440771634e-03,4.027139653224228941e-03,2.714787087914301029e-03,1.480046755368535352e-03,9.688890347187477468e-04,1.365244475433528750e-03,8.256063725034213339e-04,3.654872586670873755e-03,9.991012107602484718e-03,1.864651341174426713e-02,2.686053263001785679e-02,2.879139048240512977e-02,2.193081142882756865e-02,1.429111669188620239e-02,1.200495446423350751e-02,1.150107104765750628e-02,9.275415862836051267e-03,6.266930243241902732e-03
8.895440510672589784e-01,1.000000000000000000e+00,7.871783326491111898e-01,6.879558499239506464e-01,6.779089945474386925e-01,4.846755429273333360e-01,3.017762311067086478e-01,1.698697708815552487e-01,7.270862568538889736e-02,4.914822445608289792e-02,6.202473097247921535e-02,6.214651124269282567e-02,5.750234120086312323e-02,4.453147916314527388e-02,2.209554697515898197e-02,3.233629018396686101e-03,6.563351007219594101e-03,1.239057227282904482e-02,1.416041351783707200e-02,1.080640396604736972e-02,6.772604135422166313e-03,5.861222752225269186e-03,6.601131159641691892e-03,7.234340314244884149e-03,7.162338208918350366e-03,6.108088737850233402e-03,5.577812012320192310e-03,6.081680028874120875e-03,8.745029567082934080e-03,1.156054954921462499e-02,1.091082369705360239e-02,1.203148313587344177e-02,7.246045230623603117e-02,2.184837634270734574e-01,3.529583743276826224e-01,3.196551140594918183e-01,1.629045314784105525e-01,5.324676571956211274e-02,2.415153171234128010e-02,1.766510370258544266e-02,1.265093067318457352e-02,9.128829771847389585e-03,1.184051306438440275e-02,1.794744064660215230e-02,2.302590219121999210e-02,1.868989811937625534e-02,1.884308274657098270e-02,3.291377770096024641e-02,3.758908261577965926e-02,3.160381943118322629e-02,2.046772200426237240e-02,8.022776851472989898e-03,1.905270929279137505e-03,3.674630587093450588e-03,1.549820794214587689e-02,2.063319442817089858e-02,1.350196494760062815e-02,6.773390012648569485e-03,7.574151988057884963e-03,7.257181943396046747e-03,7.089975148926623734e-03,8.685416442613655419e-03,5.696511002557794710e-03,4.570070049275081273e-03,3.807309207839480042e-03,5.566587634664479402e-03,7.830990836221449203e-03,7.790177838472335525e-03,7.232454273114113930e-03,7.693260216477849044e-03,6.264119477081057236e-03,5.296847373372480863e-03,1.070820534084175775e-02,9.346202267793748616e-03,3.856328167868761005e-03,1.255458634208237454e-03,4.152101539997960465e-03,2.892829201324659174e-03,2.300549603517733821e-04,1.802868156703254544e-03,1.333277444611146844e-03,1.021024455251710612e-03,2.975047336695787331e-03,3.606776386464520014e-03,3.495749430385910322e-03,3.066900122267934500e-03,2.278049020940765921e-03,1.941037208035010717e-03,9.928865117930242221e-03,2.235354207987125599e-02,2.909629603823696287e-02,2.565092632595575295e-02,2.227459571781833722e-02,2.132957685447310278e-02,1.846382246788374690e-02,1.416612552176146379e-02,9.112754732739095781e-03,5.065299161518785863e-03,4.306166613025813432e-03
8.892807902410664322e-01,1.000000000000000000e+00,7.845703661259419981e-01,6.829794377681820405e-01,6.843017162078092186e-01,5.066568459647339262e-01,3.259725198989153472e-01,1.839905299838485442e-01,8.022079995566976096e-02,5.297064700858560710e-02,6.117291032042686261e-02,5.465803054561031021e-02,3.986418716138805801e-02,2.964587806577244009e-02,2.725089694436734142e-02,2.504951389514561283e-02,1.830608490123406679e-02,9.876189798402809639e-03,4.954786040588252463e-03,5.282138440071458899e-03,6.814240402515875719e-03,5.783340039159221534e-03,5.081734638009048448e-03,7.663929266627457840e-03,8.313863295411108231e-03,5.289207350256285543e-03,3.162074745135589476e-03,9.853688069332216387e-03,1.377356191975770590e-02,1.365439580640083819e-02,1.274337619978379958e-02,2.425388381912111854e-02,8.385153054029752251e-02,2.228143048198447385e-01,3.403415568174872341e-01,2.907196616847899651e-01,1.508543193555153261e-01,6.436160840184088072e-02,3.625685256218002389e-02,2.234737045050970775e-02,1.543849260361736773e-02,1.423954481753809259e-02,7.486214265111680588e-03,1.034348099394469603e-02,2.010581074464569060e-02,1.788370239421144953e-02,1.880118409106307925e-02,2.176052390838825734e-02,2.326540751283717387e-02,1.924621709174331383e-02,2.526741852360462476e-02,3.268261012899256052e-02,2.927884903788311940e-02,2.182595734496447365e-02,2.502851551289708362e-02,3.065659453640368071e-02,2.422221506082077730e-02,1.287127832785870188e-02,9.662797338134750114e-03,8.888307937349062757e-03,3.025252491965663062e-03,4.562108697952822756e-03,7.264087837567875100e-03,7.328120419515089801e-03,6.506369518677295252e-03,5.278384180554488575e-03,7.326330816981883008e-03,9.684373153655976424e-03,1.086381446098759647e-02,1.261666980386289515e-02,1.314398967607540054e-02,1.519805632015689897e-02,1.519946636679231529e-02,1.104587200211931165e-02,7.490107990910479727e-03,6.018997221692152372e-03,6.608925138623050408e-03,8.416643983655849176e-03,6.271071517412641835e-03,4.289853367000699517e-03,4.604880913368975502e-03,3.887271820017787049e-03,1.878168826696121436e-03,9.160468708783302836e-04,2.699739968318669650e-03,3.510666300693011249e-03,3.515893847113060657e-03,2.171561167664847088e-03,3.131659787059909612e-03,1.283058976556665856e-02,1.981971768071156062e-02,1.377916322975929371e-02,4.863375878186452020e-03,1.827511945378693103e-02,1.823358871058299371e-02,6.170654858188808455e-03,6.868566317714199995e-03,1.178644292675635336e-02,1.037780316758603848e-02
8.905401526221702335e-01,1.000000000000000000e+00,7.834798301648697727e-01,6.914832727719176786e-01,6.882215929838184643e-01,4.883240234511382338e-01,2.890238535496447159e-01,1.531510089577391709e-01,6.726801734999193760e-02,4.503632329611061136e-02,5.289828667419371744e-02,5.265949570623632697e-02,5.052110482863620550e-02,3.946425903331925167e-02,2.082973943239636166e-02,5.353069003250957893e-03,1.405417176990983626e-02,2.381404460730002226e-02,2.505678631443395907e-02,2.188883738111612950e-02,1.761578734547978795e-02,1.473470298522017510e-02,1.009173440576458143e-02,4.549568482783187054e-03,2.511178720535709417e-03,1.250310722963204196e-03,1.926117534062241022e-03,6.393558631716357750e-03,1.208210928733220377e-02,1.718912710554592466e-02,1.767848903787631182e-02,1.380836516446630469e-02,1.692485639014408919e-02,3.485627347524186681e-02,3.974673587579022338e-02,1.685804628542632647e-02,8.538094582495664095e-03,1.781266612297366728e-02,1.946189626123371111e-02,1.601140818378979369e-02,1.068975228406331482e-02,1.853674385979536127e-02,1.944617689173213509e-02,5.236982527134914113e-03,1.005047943582615053e-02,1.163326769259498579e-02,1.106137548434811546e-02,9.940859555955429069e-03,1.044793627017586053e-02,1.839643662172171096e-02,2.395376276922010772e-02,1.753539084755667207e-02,2.039568557440959995e-02,1.917754148469848902e-02,1.376318433772008749e-02,1.881188623204694405e-02,2.398079260027471613e-02,1.788163441731928718e-02,7.698596643037787339e-03,6.167146053328561271e-03,8.522814617519990088e-03,8.160846120122130370e-03,5.270638193548165575e-03,2.466295381333364917e-03,3.652525178271511484e-03,3.036490139516267225e-03,2.377194152184969062e-03,2.022370944796565533e-03,1.776574343706382748e-03,4.938034188576612658e-03,8.942102068238946128e-03,9.652669498016035535e-03,5.800007824105222684e-03,1.300747331807592137e-03,4.993743567313551311e-03,9.842254894580855507e-03,1.261276758959436334e-02,1.171541129194397964e-02,8.879982122655508819e-03,5.516492992507025794e-03,3.376347995895493271e-03,2.708186628567279403e-03,1.846374661595894407e-03,1.524629663126961547e-03,3.041902014538849265e-03,5.403015262409622405e-03,6.848127651409142633e-03,9.829310653288436325e-03,1.855084345460347034e-02,2.437476962597793020e-02,1.957075155782320858e-02,1.102145811487902083e-02,7.890150078009219164e-03,1.108182592687084744e-02,1.320113382366526478e-02,1.064449375869844228e-02,8.199626178623308642e-03,6.773507961390577183e-03,5.856795846653613247e-03
8.907761343383581165e-01,1.000000000000000000e+00,7.830245624505958180e-01,6.838969149722778917e-01,6.732128798928658231e-01,4.737847898477966502e-01,2.851768385911523929e-01,1.452236728813749711e-01,4.558716502133353804e-02,3.697652797763135990e-02,4.467577114498692131e-02,3.951442886035828189e-02,4.251680048397157852e-02,4.175556871278372079e-02,2.825261276937950095e-02,1.255563810771604880e-02,1.005047272034873158e-02,1.568895514817908801e-02,1.744994519151512463e-02,1.658965838373998095e-02,1.330682087653222399e-02,1.051489416696546955e-02,8.823549237275936721e-03,5.820258429229336131e-03,9.425710521140256721e-04,3.626059964098123003e-03,4.246105217657356566e-03,3.291096262279058146e-03,1.147618933583629229e-03,5.771258577811672237e-03,1.470795461748316754e-02,1.907876332420264942e-02,1.391828627748674732e-02,9.441992991584189504e-03,2.603060941253682384e-02,2.521064558296423272e-02,1.156589056790936591e-02,3.371343920486415124e-03,8.402078817803788555e-03,1.559766480011537393e-02,1.191371293457009310e-02,1.109958927485669294e-02,1.333255868243025423e-02,9.875863632294349173e-03,3.216993303536785573e-03,1.641692360349035918e-03,6.453234319685904885e-03,1.121192993660788569e-02,1.345013291121882441e-02,2.309950722447909333e-02,2.804131246049918619e-02,2.326960648947180507e-02,1.846117958097169900e-02,1.502870364578672013e-02,1.048183975263353510e-02,9.160835984533913581e-03,7.413512842147605697e-03,1.519996503383086103e-02,1.870678999276946877e-02,1.500492110686790087e-02,1.067136678726695459e-02,7.356468895239587011e-03,3.194685766915693770e-03,2.434691912228456080e-03,7.764668691936903351e-03,1.005787719708016795e-02,7.039885063446371487e-03,2.466870646842402471e-03,2.922151408297024230e-03,3.306185741896385585e-03,1.181456952123491593e-03,5.895376341754467522e-04,2.150636141999474719e-03,2.984190971584409994e-03,4.771463538764039551e-03,5.023946630982246107e-03,4.840626764970008128e-03,6.417159852873023478e-03,7.211270185059527257e-03,5.683358303501031064e-03,3.697512376633997882e-03,1.864868332358308404e-03,8.344257859921488290e-04,1.244208665253243454e-03,2.914990264623433958e-03,3.403939677277412895e-03,4.803898014945207420e-03,1.425571313976259011e-02,2.478124355497405076e-02,2.093986629545860345e-02,5.499545360998685586e-03,7.743126905633464403e-03,8.415297062130537228e-03,5.298875957869972342e-03,3.901408197151077020e-03,3.936990189978551574e-03,3.699001571574041941e-03,4.145353853129403986e-03,4.181319420676755765e-03
