8.830897696031767552e-01,1.000000000000000000e+00,8.077461653542126196e-01,6.789813935779978049e-01,6.345566736213548165e-01,4.686778780763160568e-01,3.167118912098719208e-01,1.993913719389245054e-01,9.819603427005241247e-02,5.720059073462843702e-02,5.426957319973602090e-02,5.161412835282321726e-02,4.819285482806551224e-02,3.947172058510594467e-02,2.634344316878372075e-02,1.367157364743003083e-02,4.864661866354278406e-03,5.614075771738291816e-03,7.141604442766613485e-03,1.117153379349325112e-02,1.527513681575557586e-02,2.747904580843859787e-02,4.659673735450765852e-02,4.728189056235874294e-02,2.543032285437257442e-02,8.354082974681946785e-03,5.583662393090230158e-03,4.709168806386708830e-03,5.398026563980484922e-03,4.322806633715929776e-03,3.303790372165697157e-03,3.899455850472838010e-03,5.762240218847796726e-03,4.846532067213351821e-03,1.368435702231601304e-03,1.670038732171616946e-03,2.801563754707549897e-03,6.367817515160119866e-03,8.882121226445546108e-03,6.865555399012552781e-03,1.560774005361206503e-03,2.085150090855243492e-03,3.341507552956435485e-03,5.073154166572901164e-03,7.492361398744757164e-03,8.336258769361844234e-03,8.568992087728002915e-03,9.260624148850215426e-03,7.351747910934532289e-03,1.171344600308626797e-02,2.094600807601880790e-02,2.725002900453564816e-02,2.622031229112040465e-02,1.593102700921858114e-02,5.169357192256644924e-03,2.606125575366597617e-03,3.525348340925896651e-03,1.015008288557369201e-02,1.154909679784083508e-02,1.046166139177523262e-02,1.056288624954039058e-02,5.908079363190925359e-03,5.113345572969835683e-03,1.310594934077445942e-02,1.909620353086484770e-02,2.073132717481733153e-02,1.677497875747905459e-02,1.065012681356192030e-02,6.741502671755194784e-03,4.574576935679904553e-03,2.184751114264895690e-03,2.767726457016288395e-03,4.093201144875343797e-03,4.199287767023602083e-03,4.533473002280146227e-03,7.011787224045656387e-03,9.419631733317116590e-03,5.150284055615148536e-03,1.815831784677462936e-03,5.543344685525620173e-03,8.070605454810354101e-03,8.980282018574458833e-03,7.544535351704066695e-03,4.565008950090123502e-03,2.452423173925845530e-03,3.471132739906290787e-03,5.284851524355339662e-03,5.250223595136812270e-03,3.882876663449376115e-03,1.872888085337647826e-03,2.871250252175988095e-03,3.374653281751741757e-03,2.079799312524888578e-03,1.090682932498613852e-03,9.468137133920947633e-04,1.306454709763080419e-03,1.425652317752163032e-03,2.694946021821732502e-03,3.569020879143413889e-03
8.831092510210513113e-01,1.000000000000000000e+00,8.094432116557959134e-01,6.703104617722139835e-01,6.067431334212871619e-01,4.469695805443281156e-01,3.103661926652782621e-01,1.961499192933317814e-01,9.154105681535970596e-02,3.967935485899905246e-02,4.229030226868075309e-02,4.439520627565218813e-02,4.406035049021930772e-02,3.712994002252938130e-02,2.472262892940211773e-02,1.496194515997489871e-02,6.064728114879978059e-03,3.177749227456541994e-03,6.160707575813394871e-03,4.670203705846956779e-03,1.263207650522934697e-02,3.709911188779178859e-02,4.923671440172822100e-02,3.405187792726153961e-02,1.318870559402618090e-02,5.272210186672683652e-03,3.550891887584015430e-03,1.151613494811393147e-03,2.395708694708527115e-03,6.982910174482751106e-04,3.626857975914193899e-03,4.077995409322479614e-03,5.539398321155472073e-03,7.046941446202341711e-03,5.510688772888571417e-03,3.751787012396150429e-03,2.760549084192084890e-03,1.688551433653290084e-03,2.390348246309165594e-04,5.253836472188809547e-04,1.096582018587656396e-03,3.329883318723896729e-03,4.497950698403373020e-03,3.966191219371042152e-03,4.063766416746993591e-03,8.215075083002995604e-03,1.049141809914145261e-02,8.646950111817368334e-03,3.768097571850660341e-03,9.166346218948280208e-03,1.872511047614841204e-02,2.215847074460541855e-02,1.919153953591124645e-02,1.212370088981197698e-02,5.882669986244082154e-03,7.257170659381273828e-03,1.082047912652974071e-02,1.528848051678674894e-02,1.760732406330912589e-02,1.745127489572948290e-02,1.500280625135290424e-02,7.466674617164575922e-03,1.182769422172953201e-02,2.492386718384907718e-02,2.815935349183659731e-02,2.244772840476459350e-02,1.634037729844298528e-02,1.212921162376503353e-02,6.911341286668490694e-03,2.571433157549800601e-03,9.693862495494586038e-04,1.659758417583142437e-03,1.712324720600650859e-03,1.105281861151728761e-03,9.710469758276022486e-04,4.551730134429443630e-03,7.200998865243711869e-03,7.463177890918598102e-03,7.299816588945806824e-03,6.400796907911378286e-03,7.761730438899607301e-03,1.103184972139436421e-02,1.083751805580916890e-02,8.769119550291332166e-03,9.224284023122168372e-03,1.013643953001026193e-02,8.625432435004189505e-03,4.749877038196048326e-03,3.871519536645556033e-03,6.834244676022570991e-03,6.818634710978234252e-03,5.145737646358423435e-03,2.804369163631164306e-03,1.677747901900227294e-03,2.444959001457894156e-03,2.117029570328337381e-03,1.281697720983040458e-03,5.597710882959559733e-04,2.012627857741347906e-03
8.826147094701456419e-01,1.000000000000000000e+00,8.078516686614090059e-01,6.755024115626561132e-01,6.221868517825648315e-01,4.444715658355983812e-01,2.781278594956617112e-01,1.493662391167815962e-01,5.200817859566788520e-02,1.576465487980776084e-02,3.176418002451391470e-02,3.521031558342593154e-02,3.355339648761550275e-02,3.010755664112270413e-02,2.182761259454373340e-02,1.432560908824908642e-02,7.583804168610339645e-03,6.705543220588666697e-03,6.772199922530945312e-03,7.952828767270785429e-03,2.719516193652165778e-02,5.006795258295633488e-02,4.959851683278666129e-02,2.809463951222047201e-02,9.482312652791676302e-03,4.449257858142679177e-03,6.621068379867739613e-03,9.385228669149111788e-03,1.051239202266924383e-02,1.297881192017298450e-02,1.346095164239292409e-02,1.019781938514991923e-02,9.408308752710767622e-03,7.012186963408604742e-03,5.678400665491942917e-03,7.669104540836072480e-03,7.720099858242763548e-03,6.910035785554915523e-03,7.070839593386103045e-03,8.060184000712549562e-03,6.213123662577448719e-03,2.144975258421825091e-03,1.518146810556101354e-03,2.517939823896010731e-03,2.352546664734518362e-03,5.355867297502346809e-03,1.039148433701851323e-02,1.209335735356480146e-02,8.597711109423838982e-03,3.932899459308357090e-03,5.681808018979667661e-03,8.073794421750647016e-03,8.259462943230750850e-03,9.961871700954473899e-03,9.884221173395107626e-03,4.690488569403255051e-03,2.646292697963883046e-03,6.524078755182793031e-03,7.804218151640273174e-03,5.899257009490074290e-03,3.228890050085913600e-03,7.158038083016055432e-04,2.360034871533273071e-03,4.461572899124744730e-03,1.008124545741484988e-02,1.184813401194805688e-02,9.260918200362374189e-03,3.976501875912311773e-03,3.486144769075991742e-03,4.342263827511250347e-03,2.054460023363236833e-03,9.619126504689358642e-04,2.923599219358898917e-03,8.693649112462373957e-03,2.177621985628857074e-02,3.499689782809860955e-02,3.397995652118766113e-02,2.061136263379982625e-02,8.528249393714956370e-03,2.820968299199020247e-03,1.407600924448479743e-03,2.010937456130458025e-03,3.936315602856912954e-03,5.706180219827837290e-03,6.750521562149112628e-03,6.444242626155468820e-03,4.789857811390581255e-03,3.120713768749091947e-03,1.851053804320370796e-03,4.828537787233340081e-03,9.460778444218111496e-03,1.152514557088934674e-02,8.315770825190603455e-03,3.005652942926797990e-03,4.137756642440084450e-04,2.612408487766616793e-04,7.248103319117913399e-04,1.175780930477071879e-03,8.276219625415753714e-04
8.880484972537734389e-01,1.000000000000000000e+00,7.783790821713167940e-01,6.632199213725368248e-01,6.515971818655944547e-01,4.700429351564811564e-01,2.967936009749655990e-01,1.615957375110232686e-01,6.028837945683627325e-02,4.528014983140463134e-02,6.701516224761144835e-02,6.605321326160634721e-02,5.812595728497319675e-02,4.817872363352846549e-02,3.357513404392385020e-02,2.227583572216153621e-02,1.480829645770056005e-02,1.615541173324159044e-02,2.530082818999760189e-02,4.208745909746022112e-02,7.036688828614895419e-02,8.163791333993712651e-02,5.446751843721701208e-02,2.156090188667892163e-02,1.371772237536541574e-02,1.420201795054667517e-02,1.350111373181378700e-02,1.371656089025355234e-02,1.148033339354714508e-02,4.382830260145987970e-03,6.579833758969151625e-03,3.718731883087145803e-03,4.049376853083997904e-03,7.861855998772298432e-03,6.295321711195782377e-03,3.234907264983366386e-03,2.936890636905366281e-03,2.929498010454569500e-03,1.352229144406510986e-03,6.368873343391707586e-04,1.386293948025987387e-04,1.916242693296661475e-03,3.381056460600816507e-03,5.381829069697644657e-03,8.606927123021638343e-03,1.179117615448149227e-02,1.388973120812845609e-02,1.391250911304393358e-02,9.765972694569876808e-03,2.911113482044069486e-03,2.783355708269249183e-03,4.525338763161625643e-04,4.633959971988853115e-03,7.691018556233756957e-03,4.651777825354084725e-03,4.067890883816497639e-03,8.918828698612874320e-03,8.695687855449722031e-03,8.407332320355599686e-03,8.633176030276955640e-03,7.627280877016847337e-03,5.251144032156809457e-03,1.753945571738876885e-02,3.147077496138581815e-02,3.431396336473624409e-02,2.680515382112460057e-02,1.475099600023475552e-02,5.211444245772514292e-03,2.171842679626129896e-03,6.871190983315051022e-03,8.267829403879342273e-03,6.836149691672383129e-03,5.154102396368903660e-03,6.663940178217723706e-03,1.607687200553589019e-02,2.443062547738086149e-02,2.228580991180748733e-02,1.287736090265392819e-02,5.909892039625401841e-03,3.162599590919725357e-03,2.162947797076454019e-03,2.123642861090936206e-03,1.620092418000798531e-03,6.380955015850188353e-04,1.733980344642469060e-03,1.034034796757464557e-03,2.697873700867817713e-03,3.210146342956474944e-03,2.169409965191400509e-03,3.404093089300795887e-03,4.956005109336331961e-03,4.360209814211032237e-03,2.663808410157268974e-03,1.515222515296710129e-03,1.120617450773719534e-03,7.529735488407756586e-04,8.394882417433271755e-04,1.852500470605360867e-03,1.668776771724603996e-03
8.878620896166925514e-01,1.000000000000000000e+00,7.808293920578428526e-01,6.662795894857026502e-01,6.545890764185023913e-01,4.773563298822641188e-01,3.088829508564263082e-01,1.737833093158642206e-01,6.705778401560177904e-02,4.005144468041692274e-02,5.190802495277370421e-02,5.030939578960258451e-02,4.630230976564106427e-02,3.586850051169399034e-02,1.972021021104583896e-02,1.255359568567100334e-02,1.158933355453244975e-02,7.945498487865038789e-03,1.158072259662910712e-02,2.683706586783744102e-02,5.168947966572578351e-02,6.175207989388078328e-02,4.510475500936791254e-02,2.320197002525488036e-02,1.319007006258423632e-02,8.216228601644367038e-03,6.053991755463754808e-03,5.334173034375042088e-03,2.089748999178559982e-03,8.085032865719600850e-03,7.501668906889702622e-03,4.375144758292744650e-03,4.987398479728256777e-03,7.032084199601783964e-03,7.332959025531444151e-03,8.612618849816313510e-03,8.234084521360589271e-03,5.276929198181345114e-03,3.451800202006458963e-03,2.913838483187329749e-03,1.599226085242448766e-03,1.190839196784316883e-03,8.846322501813500255e-04,1.404079254036181331e-03,2.943698546232804882e-03,4.388904632794038418e-03,5.965320881114779747e-03,7.904760517779807136e-03,9.164109134240904994e-03,8.943288460422863656e-03,1.132860315620547176e-02,1.628568819140812501e-02,1.937339321648945054e-02,1.919264197055708596e-02,1.305546209012230750e-02,5.540712389434584995e-03,7.848074664514528495e-03,1.334578718747164716e-02,1.289190070330164042e-02,7.872349973263262357e-03,3.735122553379213121e-03,4.352755540175020851e-03,1.103515280550586113e-02,2.060834848412783360e-02,2.439621654499503703e-02,2.372481971561767738e-02,2.049753711701930714e-02,1.527296081459163062e-02,1.021100955086304968e-02,7.289661417914206076e-03,6.882202981774012372e-03,7.348071720751646156e-03,8.081259879385023492e-03,8.456665578693354016e-03,9.235256314880186876e-03,1.035991488045398361e-02,1.044433376381560460e-02,9.125625033626322269e-03,6.320555603218569116e-03,2.753712538509411716e-03,2.021985462615096419e-03,3.450938479953383209e-03,3.678472807148802995e-03,2.999339708573766673e-03,1.941240525039331566e-03,1.985495520175582177e-03,2.320847230335538851e-03,3.740958621456243194e-03,5.285360143034721452e-03,5.517424363164545251e-03,4.451100552976878198e-03,3.017009034218015757e-03,3.347923702551769843e-03,4.049061786075343339e-03,3.060493277889845317e-03,1.028663879221019314e-03,1.309765812305910965e-03,1.923434130885238536e-03,1.384661904801899341e-03
8.870989098218876601e-01,1.000000000000000000e+00,7.901800202639513993e-01,6.792029310237124307e-01,6.571367967868002591e-01,4.695209134827336150e-01,2.975891012311545625e-01,1.688121570190375398e-01,7.263666773995779147e-02,5.189582396380036655e-02,6.542118996307975942e-02,6.415866798426350659e-02,5.392720109768562448e-02,4.073552575399570080e-02,2.578141898606803664e-02,1.375449549577978381e-02,6.803318387788472379e-03,1.721976423784556771e-03,5.271524391692158397e-03,2.347874356518924940e-02,6.249729711669192722e-02,8.607714028976659604e-02,6.921455085161731802e-02,3.997434485961003786e-02,2.333102185954458174e-02,1.466752412508242828e-02,6.575364780681615048e-03,1.843717246176417501e-03,3.223640724640242615e-03,5.342042028533153242e-03,6.445649918578523485e-03,8.556919732645338131e-03,1.027803886052456976e-02,7.301891635409916981e-03,6.367119816934176633e-03,1.220100826621641280e-02,1.176443080372230506e-02,5.507748001056859272e-03,4.574057256248027434e-03,7.053005778099975288e-03,6.095515126960212443e-03,5.527491272173393894e-03,5.683573805437895123e-03,5.751214495795221003e-03,5.264536161295664540e-03,2.217622713639585182e-03,3.195243243298546195e-03,3.535426115801338504e-03,2.682657468157478246e-03,4.462917005375674137e-03,9.296029091216599302e-03,1.388095269229458820e-02,1.328286879436343763e-02,6.247416561909369288e-03,4.342765469804231275e-03,1.291844000927456007e-02,1.863690537951173329e-02,1.849019400217742637e-02,1.453792338683591867e-02,9.758220860826784596e-03,5.386446409984237994e-03,1.763228650445416859e-03,4.859805082954540834e-03,5.551247129866571962e-03,6.246335213678468577e-03,1.071766413995820649e-02,1.273122031068643287e-02,9.947068936907900102e-03,4.360995591095009200e-03,1.781462659916926376e-03,6.461511335547818341e-03,8.757132664275140907e-03,8.190657667930024283e-03,6.298765513282292977e-03,8.337844569907729153e-03,9.735564981030500262e-03,8.144372495572200013e-03,4.320784531934669312e-03,1.268515741470984445e-03,1.527303910294683202e-03,1.170143784247899485e-03,3.838458201231258540e-03,5.821810595917910683e-03,6.677430900949365283e-03,5.851274212026782474e-03,3.150624610633664599e-03,3.742172379104612059e-03,6.042418342440259230e-03,7.782701711618419081e-03,7.691023742064736872e-03,5.964920413642721062e-03,3.753916751832780865e-03,2.216985104175567354e-03,2.756185746058095916e-03,3.255841015160685845e-03,2.854280811346282098e-03,2.559876764423079949e-03,3.700442338291636858e-03,5.100480154286184641e-03
8.838954573113023683e-01,1.000000000000000000e+00,8.106692233700266703e-01,6.830159110700507741e-01,6.113946780600404418e-01,4.173895587525487394e-01,2.538339200784812677e-01,1.408418566987052756e-01,5.922787014870028316e-02,5.233894167462712493e-02,6.462051688750607148e-02,5.628353484756251635e-02,4.606259161787273904e-02,3.587424490873036137e-02,2.442190207362796364e-02,1.396871579679814790e-02,3.875991064064351552e-03,1.158187841496764736e-02,1.740344552485287993e-02,3.345404354266890562e-02,6.179395626957060600e-02,7.464568839489642282e-02,5.412304010474575794e-02,2.790583871748129191e-02,1.846319266275962129e-02,2.191673411711228536e-02,2.266694416037452753e-02,1.067683025895487144e-02,5.947468593963180748e-03,8.427276801079021731e-03,3.227466808099814944e-03,2.331353251610603430e-03,3.265306081691601772e-03,2.642674647808900944e-03,5.038558615692727977e-03,8.272744617388650898e-03,7.757978544680969174e-03,5.166308789226519739e-03,2.758946943759018385e-03,2.542646031099949841e-03,3.693980371470801088e-03,4.937627092805525406e-03,5.716549118498341804e-03,5.594452382291767445e-03,4.394720476537065414e-03,3.875980997282074854e-03,3.723596174671950972e-03,2.664928083582342438e-03,1.815031592324919301e-03,1.244690155997713347e-03,3.823040369979647385e-03,7.701567312311256158e-03,8.908848988241145628e-03,7.007023959310511481e-03,1.356641811613505492e-02,2.212300921203735199e-02,1.972090708707080822e-02,9.089816244804092490e-03,4.742603448423958305e-03,4.510561023050969724e-03,1.995980607493278401e-03,5.454214983964178129e-04,1.505785468978741845e-03,4.080866385114085421e-03,8.134248903990672422e-03,1.503792068384208862e-02,2.034909025108954522e-02,1.681902079628509045e-02,8.550339931388886705e-03,4.649879580895063813e-03,5.022473865242872530e-03,5.837955478268999632e-03,5.946157781300520466e-03,5.628212087050849660e-03,4.653494576228755022e-03,3.591521919603241075e-03,4.240260161117219428e-03,5.002220054752754344e-03,5.600680428735342609e-03,5.557747606672333932e-03,3.482563624054912065e-03,7.641409938285803703e-04,2.697611547140569329e-03,3.214453991515715380e-03,2.202482674252085118e-03,1.029451946163567220e-03,1.549871280903180411e-04,1.691397690297403522e-03,3.186613861786432612e-03,3.168497629743953752e-03,2.891099504238722230e-03,2.850807125575132665e-03,2.304997916842946217e-03,1.968261058516278424e-03,1.801448366841242260e-03,1.618388705232591193e-03,9.305809867618817025e-04,3.167888641169466259e-03,5.669088544621073145e-03
8.828758057344525678e-01,1.000000000000000000e+00,8.107193257869995673e-01,6.722404125912072592e-01,6.079004444928469697e-01,4.366430044514099662e-01,2.833492054214345468e-01,1.677862396447338256e-01,7.756623893963715544e-02,4.990013610487078338e-02,5.600798182765509559e-02,5.223417848063697383e-02,4.294976314878017065e-02,3.171668917018136830e-02,2.098237947170611406e-02,1.202385137764511169e-02,6.113191162304554803e-03,8.756252897526328391e-03,1.073220108783180457e-02,2.231831463119676381e-02,4.465458364590848411e-02,6.015216683160430622e-02,4.714997085429682711e-02,1.948976254427397387e-02,6.199184670272159768e-03,3.356856717833563066e-03,5.711660845831865833e-03,8.060144099290969533e-03,7.941832864287633881e-03,4.872379962630954582e-03,1.878325797594608548e-03,3.546438317836375122e-03,3.034779688431662840e-03,3.320570636731330107e-03,3.765147100659172776e-03,5.352289165190040124e-03,7.362926337546039403e-03,7.228770605752875625e-03,4.607995165499915134e-03,2.495491796831022461e-03,3.353832426737426813e-03,4.135511759563632178e-03,3.315515061131989443e-03,1.265532926157229886e-03,1.648414343270770705e-03,3.885344003031208308e-03,3.657616914640549315e-03,2.171153969098884792e-03,2.187239558023173786e-03,2.058880459334392482e-03,2.983564286177067901e-03,4.632483426164997128e-03,2.193820160345895387e-03,6.524786248408368829e-03,1.292866798029987559e-02,1.632050519618244433e-02,1.275300989117793271e-02,6.263458535902514598e-03,5.027954546196898751e-03,6.431214187900880820e-03,4.794389568139580983e-03,2.946841469665479208e-03,6.287084096054045869e-03,5.684527710313475556e-03,3.780174021998300611e-03,5.272923290370398405e-03,6.721301340443358238e-03,6.603512231830265672e-03,4.366193554872192448e-03,1.383736032048529406e-03,3.296838355279517029e-03,3.588967185480872180e-03,1.433038845788643960e-03,4.296865711622398568e-03,1.129175116079629039e-02,1.495801735559025049e-02,1.110080746426821661e-02,5.782269489729916813e-03,2.860361723194723791e-03,9.927800921667973792e-04,1.490512176575197432e-03,2.231541435212557913e-03,1.917956874116604577e-03,1.591371303150054166e-03,1.275729100602478790e-03,4.992958012095919133e-04,5.339689181675707358e-04,1.782252797215299429e-03,1.860514203285043924e-03,1.452455169185519392e-03,1.509677584967701949e-03,2.581917353043047467e-03,2.836446290504483596e-03,1.568230491493701091e-03,1.859916917678764445e-03,3.485041592684724569e-03,4.334544470261009023e-03,6.121387113254112521e-03,9.621596163706147217e-03
8.850059424364635774e-01,1.000000000000000000e+00,7.985218772240747498e-01,6.706265951889914811e-01,6.342282167714216046e-01,4.583845400044962437e-01,2.930896330121871007e-01,1.659638715093472439e-01,7.385005194315927279e-02,5.588408720457509887e-02,6.285908298925851900e-02,6.033078252751675891e-02,5.283549787581259816e-02,3.798297423999488082e-02,1.999102053102735921e-02,9.401007002676256205e-03,6.154959405667350184e-03,9.427592094245875257e-03,6.183117429629975820e-03,1.447512206998406541e-02,4.023017712431508491e-02,6.957236205819078423e-02,7.336704721750623992e-02,4.387143471212237578e-02,3.502613158366678359e-02,2.825612871867087469e-02,1.237658507242245243e-02,1.238489533314840463e-02,1.543734366799768935e-02,8.816308867000112459e-03,6.779382681106218764e-03,7.927439350489704634e-03,4.390054702630259535e-03,8.609401071197434266e-03,1.327401550817007558e-02,1.358498361068405727e-02,7.689135809447733387e-03,4.346609934151202115e-03,5.942328956407672003e-03,5.423534151699683885e-03,4.284238365927905273e-03,2.645722387221169283e-03,1.009275844904307341e-03,5.376647439204203412e-03,7.925633735407217398e-03,5.809417777000072669e-03,2.140009141505315720e-03,8.116075223559124276e-04,1.136165979136586441e-03,4.758168488363763611e-03,9.028877456004152230e-03,7.790194943964929945e-03,1.018607662418477859e-03,6.134878637649976083e-03,6.082779117117254226e-03,1.321105493996829706e-03,6.744609012605792646e-03,1.392114767521024019e-02,1.633784675145708021e-02,1.321315244727090318e-02,7.737360075812115684e-03,6.282476252928830170e-03,6.788810701904591030e-03,7.216132694426264857e-03,9.484113705594687457e-03,1.015915085605785528e-02,6.722020955428629867e-03,5.512661695019083381e-03,5.241090989719488988e-03,3.121456950572808718e-03,1.834101866865835932e-03,3.655038872558606742e-03,2.759124560725255675e-03,8.968961403996186885e-04,5.967416938740644806e-03,1.084063576890425921e-02,1.171214822606086829e-02,8.925527272639198484e-03,6.148642208727790430e-03,5.915638293704487786e-03,6.995434454251690110e-03,5.989690044561180038e-03,2.731059505574615683e-03,2.872694786190254680e-03,4.825319474593448531e-03,5.397316471403925536e-03,4.406691643388671240e-03,2.791382007461423211e-03,1.466643295690756282e-03,1.807111739997995089e-03,5.469050299013416064e-03,7.743596666851629631e-03,7.836363385538464704e-03,5.082413210747743076e-03,1.554117597507032392e-03,1.258640839148942496e-03,1.027063357159345653e-03,9.336202446067281245e-04,1.868560118673046229e-03
8.851277050826397153e-01,1.000000000000000000e+00,8.002513663941143163e-01,6.722802112771737448e-01,6.230661933564829447e-01,4.412532720703545852e-01,2.911941054159676301e-01,1.747379244480030680e-01,7.344194674895847263e-02,6.614969343621146525e-02,8.493015153631985892e-02,8.174566417762263448e-02,7.218597562266947099e-02,5.299091329569360215e-02,3.183550634613161595e-02,1.975804018722448693e-02,1.133300932251301955e-02,1.385206451397800152e-03,1.454089838899610791e-02,2.927069099552045625e-02,3.672663770551321677e-02,4.331633850741575809e-02,6.098081380107751859e-02,8.059535584731966629e-02,8.129557343492452293e-02,5.806394985599401537e-02,3.884231638307348439e-02,2.846288591058703660e-02,1.620340118347803060e-02,8.710889997400645887e-03,6.632431998943725746e-03,3.158258359587215632e-03,1.943661968924734022e-03,4.629745266583297318e-03,9.249923285322415173e-03,1.446893569297784052e-02,1.468709383815783656e-02,8.423651842359816330e-03,2.905532635310954185e-03,3.185615717337957412e-03,3.397902827128546164e-03,2.825612996738629482e-03,1.633555013898214904e-03,2.945501869640111767e-03,4.341488765376365702e-03,3.477763730470815814e-03,2.411991091836247856e-03,2.431578224753456943e-03,1.345882554668032275e-03,2.898164759202361083e-03,8.508827637561730897e-03,7.982670696808340932e-03,3.012868513066303995e-03,1.395031285961952604e-02,1.596791046011704351e-02,1.258342908803627806e-02,1.011653086734077937e-02,8.499028986626548307e-03,5.299971964681494951e-03,7.420238985437302729e-04,4.073258149586081109e-03,6.202147784562013315e-03,7.017709484093656233e-03,8.416307387581164687e-03,1.172775133329175858e-02,1.271866882716898677e-02,9.082122551219236686e-03,4.241098704306054019e-03,1.566815356714643765e-03,1.590059350620174174e-03,2.391927802411523800e-03,1.985845278571874740e-03,1.318479078654375553e-03,1.699623602831907155e-03,3.813719989382533936e-03,7.021013839472351435e-03,9.087120674918017921e-03,9.287253089693149263e-03,5.954537284317216669e-03,4.857755172441692929e-03,5.567209556363031213e-03,4.582976880944543766e-03,3.267786606278558562e-03,2.896939589754108681e-03,3.675916779135165232e-03,4.993910379406179927e-03,4.302009403866707306e-03,2.781405003874386737e-03,1.366308558175965623e-03,4.526299106345189286e-04,2.084382853213779217e-03,4.009369695484263536e-03,4.310769094368948305e-03,2.657366577824945425e-03,1.896715000736862167e-03,2.103244749234832803e-03,2.031038452812565422e-03,1.783933293172498347e-03,1.567064115348044875e-03
