8.754101069786460743e-01,1.000000000000000000e+00,8.177860652048892787e-01,6.778261880666959227e-01,5.982509747170262626e-01,4.144599407680921721e-01,2.564030825967638649e-01,1.540497878659311815e-01,8.289291360907785622e-02,5.905995023287261003e-02,5.550088589962551278e-02,4.930834532616788779e-02,4.659220727017540642e-02,3.960489061175768988e-02,1.886047535198195554e-02,1.199604232527243762e-02,1.598605029815073145e-02,2.881168477384788221e-02,5.084731852495810028e-02,4.731864879354692743e-02,3.057744373033855975e-02,1.964837314043121203e-02,1.693094822892021040e-02,1.871656044343149305e-02,1.662488210763202190e-02,9.407048536857059995e-03,4.415324808834212265e-03,6.777871438648954382e-03,6.806557761015789854e-03,2.158307206082515570e-03,9.165102610699811525e-03,1.264245861311834827e-02,1.046972827874287360e-02,8.488476984336511613e-03,7.357038999030849138e-03,6.378747672566277560e-03,5.342889900027401537e-03,6.441128143788655419e-03,6.264133868061636315e-03,7.000654592392269171e-03,1.209041643863473063e-02,1.533457455679588209e-02,9.949059231677000181e-03,1.001852567967266398e-02,1.975347807283344900e-02,1.767707902362204361e-02,1.719305078473105583e-02,2.526416013012357242e-02,2.505209197110529543e-02,4.119958974706507300e-03,1.722330193219406835e-02,1.581541402633606860e-02,2.879098775528117059e-03,2.691578512998645326e-03,2.936212959413576039e-03,1.434074944290248538e-02,2.358388934833972189e-02,2.177952169634803092e-02,1.014629190276920660e-02,1.049184981392411141e-02,2.037660431144548354e-02,1.674516081404855972e-02,1.665961486665282557e-02,2.681628040883165046e-02,3.068245523727729587e-02,3.141160720415517998e-02,3.108311296642114405e-02,2.104191447051278682e-02,8.054957083631023723e-03,6.681830255435125022e-03,8.682328104713648784e-03,1.032972469543550105e-02,8.293324269501644447e-03,3.722745595883693477e-03,2.268746640161989694e-03,5.312093469963666444e-03,8.355397990480756959e-03,9.640828205831513883e-03,9.920609131134813449e-03,7.893400920046611882e-03,4.517036786606100016e-03,4.983257964536629003e-03,5.468937017948753698e-03,4.998280988988792681e-03,6.141351607021739052e-03,6.494040358710214712e-03,5.910575705553872648e-03,6.036028941568571948e-03,5.985308727502011705e-03,4.927427963926868729e-03,3.078543901629953415e-03,2.634385472784842464e-03,4.115759846980416442e-03,4.897175275163075624e-03,5.173892479407836593e-03,6.024294911897313219e-03,7.170751999272795101e-03,8.620669160059202946e-03,1.237666123298638253e-02
8.733161806631860591e-01,1.000000000000000000e+00,8.293784545316391643e-01,6.775781219471074257e-01,5.680729118109204556e-01,3.905258564619414341e-01,2.384000420252962993e-01,1.413739381662837136e-01,7.627284014235362342e-02,5.263655142507611684e-02,4.455846867214190848e-02,2.646634828628966971e-02,2.150648406347785424e-02,3.803808878384606212e-02,4.710166119422388997e-02,4.268415663805419369e-02,3.019015205266697283e-02,1.278317703063472366e-02,9.067102498606760541e-03,1.430371680908760351e-02,1.675413339602504700e-02,1.832651059045821082e-02,1.435439832628142461e-02,6.525051233612379903e-03,8.287833582570364871e-03,1.392146859978443153e-02,1.512380713042347190e-02,1.205551492016808911e-02,7.651158871433316917e-03,6.156760938394617924e-03,9.897312565188626926e-03,1.447027962114330255e-02,1.514296384619918424e-02,1.175588226680922450e-02,9.376700065621827382e-03,9.109755423880995170e-03,7.032563446025098287e-03,3.616378077913400511e-03,2.038914050177895437e-03,1.208146808422609457e-02,3.770344970881755325e-02,6.754702291371944556e-02,6.336055213339898684e-02,3.039786183692879534e-02,1.011136679403426206e-02,1.716034598579647963e-02,2.809617724591844182e-02,4.415019603983376395e-02,4.806766287834757234e-02,3.680555329224335925e-02,2.304904550369440280e-02,1.492962874976095679e-02,1.167551046184410642e-02,7.012622968223721290e-03,1.120459673155204706e-02,1.746340956703525474e-02,1.486510022376843869e-02,1.526873316382181683e-02,2.250863667949785582e-02,2.487664829741496886e-02,1.830880028940374757e-02,1.213325382204481426e-02,1.197711749305014652e-02,2.022702984511666122e-02,2.636830514126834585e-02,2.334754010834067320e-02,1.686383452804769006e-02,8.891913529490090215e-03,1.821065719536957544e-03,1.755642352088347376e-03,1.996379478057864944e-03,4.163645526584337439e-03,6.646198684313193647e-03,5.752720574410645146e-03,4.435947871122726885e-03,6.008125469127031937e-03,8.282974291923863794e-03,8.546181281748827310e-03,7.119691133579391512e-03,5.882824442417471621e-03,5.764342672060265502e-03,3.153232344853501394e-03,1.366264605662148319e-03,3.726652406621494724e-03,3.581689176621020640e-03,4.280260901454370492e-03,5.577059003121451544e-03,3.670143362361752426e-03,5.074702652980692032e-04,2.220404443870305135e-03,3.162919316123096597e-03,4.214348663235090685e-03,3.906011562007118392e-03,1.454679038997345889e-03,2.804350918332074605e-03,7.367435166065152384e-03,1.299387234054867092e-02,1.791665827187279708e-02,2.405240867076656464e-02
8.824521309582048501e-01,1.000000000000000000e+00,7.875818960304138416e-01,6.637652957012828425e-01,6.427713713512904770e-01,4.521698202370497688e-01,2.825015740314313351e-01,1.635762118334112558e-01,8.439563386344887952e-02,6.880612357044316174e-02,7.139868380169472895e-02,6.232650277094186481e-02,5.692004021756055798e-02,4.846055913873076326e-02,2.209485412721641506e-02,1.232450355758741255e-02,3.812672865613259826e-02,4.502151798370553071e-02,4.353799457052986294e-02,3.092870678607993057e-02,1.124933603036751793e-02,4.992073653244430420e-03,9.428515577356065894e-03,5.234409674738858299e-03,7.984978163504992746e-03,1.325268133373658924e-02,1.226831071098785468e-02,1.144421206342339896e-02,1.180806388851899161e-02,1.192538695684139220e-02,1.103479920337193353e-02,9.495306744211113106e-03,7.190852780177401163e-03,4.782612639157337621e-03,7.693919609915952397e-04,6.946069317257871044e-03,1.333956480241952312e-02,1.315624612585881981e-02,9.099847436909287712e-03,1.769749721479316196e-02,5.063643200616332191e-02,9.497502542536276349e-02,1.017219274973284321e-01,6.228449944735334892e-02,2.898910414898039564e-02,1.762408500023657579e-02,3.523967975388079144e-03,7.596732587275558182e-03,1.311986196357899440e-02,1.929451250171830556e-02,1.973529427634070771e-02,1.391701476275077065e-02,9.080179127941219105e-03,6.933316491788063529e-03,6.959926198443077035e-03,1.432573118055090015e-02,2.290716861151476449e-02,2.868014188939037659e-02,2.722577210177687043e-02,1.665749198254590918e-02,4.429146855818492587e-03,1.791466754436658784e-03,8.657888194898853002e-03,1.766646159577696037e-02,1.509196596361137531e-02,1.009525901479105953e-02,7.640864264703654644e-03,8.064416410780299999e-03,1.023310552025758109e-02,1.104624104571142428e-02,9.411471207515518037e-03,8.188570258186913739e-03,3.814915828459756412e-03,2.731110821697756846e-03,4.632512439234258428e-03,5.438863262081306688e-03,5.296444459065840875e-03,3.372321383148824906e-03,2.524903869369795120e-03,5.194463862807606469e-03,5.113803482519407341e-03,6.491741846284800575e-03,6.984907853810604084e-03,5.429938335880265046e-03,3.103052346046364981e-03,3.742962036050373042e-03,5.341032059016729769e-03,5.759144222216946996e-03,4.260090648667350967e-03,3.282726928704935571e-03,3.516060940698255508e-03,3.703413822512901556e-03,2.406430815216530333e-03,1.948419784294625834e-03,1.514844701733564268e-03,1.121612408809469479e-03,7.540655787703230174e-03,2.061844872020569125e-02,3.580825299539081713e-02
8.840881203577221070e-01,1.000000000000000000e+00,7.868143194387012818e-01,6.248151521329478042e-01,6.011629228652477508e-01,4.229756191893238593e-01,2.594169557457812747e-01,1.472177655082862469e-01,7.301473961973804772e-02,5.867554269603502543e-02,6.249977172683471999e-02,5.427349157065020080e-02,4.683784459778275733e-02,3.230230418440097756e-02,1.487067051430419548e-02,7.436139629725361730e-03,6.181507781675715622e-03,1.995585077526865203e-02,2.115212836624194223e-02,1.263646099109863932e-02,9.620895818516737863e-03,1.043205338323657111e-02,1.619192500378143634e-02,2.080864935142989064e-02,1.486094305900701081e-02,9.738792741016502955e-03,1.246498721543383773e-02,9.922710064139613276e-03,1.435291025938269325e-03,5.031216082479823132e-03,3.953294293739482816e-03,6.206067330357023862e-03,1.117265163277886969e-02,1.200179341945589034e-02,1.328987909993089092e-02,1.092436583147395751e-02,3.439372191974055144e-03,4.249908185501841476e-03,1.017751402989134843e-02,4.432454329698284901e-02,1.093391729002894386e-01,1.423117466207843851e-01,1.045868417857591104e-01,5.139814518464563831e-02,2.814443034989620382e-02,1.889713029333739067e-02,9.781387111596243425e-03,2.977727147125848722e-03,8.412277149013474425e-03,1.761294110724159062e-02,2.249081074880562511e-02,2.170395677361379103e-02,1.283613283851478722e-02,5.446560172767968798e-03,1.137586513738341951e-02,1.504880263552738420e-02,1.620434058314065839e-02,1.523704007314804001e-02,1.564544242421925593e-02,1.662063320765636357e-02,1.543757959551778774e-02,1.536717835406942873e-02,7.968627155717193308e-03,1.564441244879493167e-02,1.916896676485252415e-02,1.465417005799470734e-02,8.017558737653760273e-03,3.695185678055021988e-03,4.786281966938840497e-03,7.736157004718709380e-03,8.473336515871008820e-03,6.891870502865553479e-03,5.596108557315186867e-03,5.491124704811877269e-03,4.771757795916231962e-03,3.832187050778896632e-03,3.622834722069736158e-03,2.916628727223793006e-03,1.871145971163275072e-03,1.811958303307630112e-03,1.271058444764317863e-03,3.591005179464020012e-03,2.863730429530500672e-03,2.247534553518434029e-03,1.116419656247863998e-03,4.629437495889366597e-04,6.136823780673153527e-04,5.544731183371263278e-04,2.358772129035654856e-03,2.754007489771556367e-03,1.873345613637661302e-03,8.434444429661903638e-04,1.243259233669192750e-03,2.587589193913828519e-03,2.557626831813476515e-03,1.536787200393929711e-03,1.821686434334645168e-03,8.314997281165205020e-03,1.553476942792710556e-02
8.847511190104819789e-01,1.000000000000000000e+00,7.822046791778882735e-01,6.258035167210367344e-01,6.101608405058686069e-01,4.312109073220402600e-01,2.659926479279944300e-01,1.528121079798935023e-01,7.897618561089035649e-02,6.673842238851783459e-02,7.412571330780924617e-02,6.996185607615967861e-02,6.068603580476145121e-02,3.743262561565118690e-02,5.884125939719380902e-03,2.990174915891126092e-02,3.856732824791574143e-02,3.458443494834563536e-02,2.628705852057655959e-02,1.996448641732729776e-02,1.430456394141718136e-02,1.045779648003066116e-02,1.239195438685686788e-02,1.144931858028492254e-02,5.598887962485725109e-03,8.651012945613295591e-03,1.074273873206780736e-02,5.901920358434771183e-03,1.729882284025952574e-03,9.310627260138485545e-03,1.483823006541586977e-02,1.704857591320926499e-02,1.499054726354643458e-02,1.039698300640833420e-02,9.352566249525460715e-03,8.539091265549757920e-03,5.037657494966644132e-03,7.299451191126442133e-03,1.565360288888924950e-02,3.897079679827952781e-02,7.975867207608354492e-02,9.461201796363392924e-02,5.334400886261074504e-02,1.237784884816747755e-02,1.721217864955172996e-02,1.021036552191114700e-02,5.805322986991811110e-03,4.185405551199165852e-03,1.521816393538335220e-03,1.460878350258069816e-03,8.528908241189875339e-03,2.324576556316582804e-02,2.960991631804094776e-02,2.129189868904165020e-02,8.456762498775168349e-03,8.432881307600023288e-03,1.333780277056138656e-02,1.636058190074491867e-02,1.928931135796012677e-02,1.559944013100525960e-02,1.040434962674656114e-02,8.819633807233525150e-03,3.748687817401827327e-03,1.646288207334425588e-02,1.709734474571655838e-02,6.645456242609426578e-03,4.517902421297962517e-03,5.013294234097292502e-03,1.994284178768499383e-03,3.196637205361908471e-03,5.873312240173102217e-03,5.752780714639560075e-03,4.698677593353853960e-03,6.144276144310512923e-03,8.437316796166629412e-03,7.814458925433132724e-03,4.874789799289505274e-03,2.758997051288346845e-03,2.369368959473422756e-03,2.937882489345030376e-03,2.606854454553314288e-03,1.710993377318177633e-03,1.323543340744479449e-03,1.047782788729746152e-03,3.255475295792040463e-03,3.538238600180624357e-03,2.586975784741783312e-03,3.043157135350655490e-03,3.328404981611742929e-03,1.758602835180486353e-03,1.471126230362076103e-03,2.353204237601282632e-03,1.118607828078571620e-03,2.689652188362762729e-04,1.525497960059569828e-03,4.093038401121409757e-03,7.472496881154820463e-03,1.773332934593176147e-02,3.109543349112358843e-02
8.844291807053038523e-01,1.000000000000000000e+00,7.867457297451769804e-01,6.330396800797556400e-01,6.126067442197445923e-01,4.349728190881737011e-01,2.710357349155421147e-01,1.583866684911989231e-01,8.360973682341037161e-02,6.590640801484767830e-02,6.633511463260099994e-02,5.079477845361999450e-02,3.422922674696982082e-02,4.212186284385587010e-02,4.921836267758482319e-02,4.440941021983926124e-02,3.631202804670823764e-02,3.205806548577090631e-02,2.616478475441558552e-02,1.800880182156436304e-02,1.270546196006008648e-02,1.341991139399008326e-02,1.306867211400638933e-02,6.696241041619778282e-03,4.805559971347083542e-03,9.910943394347213053e-03,8.660336005350351488e-03,5.652508677335845062e-03,6.094417098080646446e-03,1.210698562467220005e-02,1.711299061141190875e-02,1.271353146131025923e-02,2.762370431471258998e-03,1.081904729116494809e-02,1.358335616082795641e-02,1.417389806325485349e-02,1.071114425442208466e-02,5.649178418512716161e-03,7.092465672449094725e-03,6.071232933564974649e-03,5.496833691667672023e-02,1.078454100767410745e-01,1.033290151420296343e-01,5.986969747970246475e-02,2.849849078025792903e-02,2.078366619720913716e-02,1.225209854968649717e-02,5.659702894929085661e-03,4.684785589186878443e-03,4.212815698716812669e-03,7.197139874930199438e-03,1.067002284561627094e-02,1.501960257621088972e-02,1.953220231128286605e-02,1.232425776421310938e-02,2.648363977922118216e-03,4.411948112991777998e-03,2.419684225790875651e-03,1.170179108250584375e-02,1.985226165737113968e-02,2.717680730441568090e-02,2.935518246074531740e-02,2.727892828436589631e-02,2.185899799509228789e-02,1.170064646332303997e-02,2.582344978937561961e-03,7.644971491856276599e-03,1.199693763691424969e-02,1.208661312652670877e-02,8.731833710703277088e-03,4.010264510218759966e-03,3.990443557112597142e-03,5.624206547536274650e-03,4.595221070067487430e-03,2.717495452076410488e-03,3.448607942528818682e-03,5.467436951898781150e-03,6.678567677558937613e-03,6.582311848869962581e-03,4.618461784945218120e-03,2.833569607197746702e-03,2.539589630096639010e-03,2.408347105532925633e-03,3.435995687579201756e-03,3.710217670149402579e-03,2.795155810967941360e-03,3.577221500812479381e-03,3.754264725537136225e-03,3.352468697852748186e-03,3.250400504911917475e-03,2.123847014653616749e-03,6.691745301285670485e-04,2.287913314864159411e-03,3.932284674644597432e-03,3.795216077282076265e-03,2.885120501712668505e-03,1.369870133260293237e-03,3.956339428067709441e-03,1.359463277076870640e-02
8.849269595631676921e-01,1.000000000000000000e+00,7.847648090196309711e-01,6.399889336544183349e-01,6.209977994423833136e-01,4.389354839019328214e-01,2.723088264040771089e-01,1.588675319438788147e-01,8.429086345426316240e-02,6.442256667460716235e-02,5.085129646026071565e-02,2.291909160219474800e-02,1.660027663708096499e-02,1.481630686916517170e-02,2.072052878435393444e-02,2.222212746930137678e-02,1.966962013806350384e-02,1.267897545976966536e-02,9.108248754123516450e-03,1.359651869985718624e-02,1.789344232704226378e-02,1.621784425923493075e-02,8.969021676625742179e-03,9.083245992489817969e-03,1.438505796367058574e-02,1.724675049378699906e-02,1.631915415132407024e-02,1.033391515349909445e-02,1.013989820450466629e-02,1.487058631667842988e-02,1.625755587195733959e-02,1.473336101933462629e-02,1.253321901488886787e-02,1.178110182137949782e-02,1.071928916108898407e-02,7.117561558502977052e-03,5.436645428915460806e-03,1.119726143021238310e-02,1.752537203532268315e-02,2.553066600799674610e-02,6.881914391341377446e-02,1.185576048833231755e-01,1.130709728305041156e-01,6.371848651895212212e-02,2.642648952994236522e-02,1.069163246259175436e-02,1.070164268766924699e-03,4.645790292113783151e-03,5.612930053951053176e-03,5.991916630527460014e-03,3.849072159385178923e-03,3.437621074298261199e-03,6.691119019526449614e-03,1.432583521983622939e-02,2.416265900640644781e-02,2.068723444823516652e-02,1.160615954720579067e-02,2.224386322412762532e-02,3.318619678343057849e-02,3.878418973597441005e-02,4.484042413544689354e-02,4.994195715045002953e-02,4.853117405945205076e-02,3.435358320262045517e-02,1.723512110746442186e-02,9.999121903361683772e-03,8.367195501207251931e-03,6.397658148227638140e-03,4.252289957537622352e-03,3.173125752570858660e-03,3.410829512148082394e-03,5.170418357056839366e-03,5.944577468420800780e-03,5.679105481299962822e-03,4.016151120333512174e-03,9.671226583018401783e-04,2.053262970478177563e-03,3.840866764044107134e-03,5.011606233192856565e-03,5.985016530744810201e-03,6.032675528838353680e-03,4.332979214943364146e-03,1.714257225767393993e-03,3.065548386957110856e-03,2.984023280182907401e-03,3.160343691567541000e-03,3.540763816014608472e-03,2.868568448637069928e-03,1.883377812380086043e-03,2.333477239454748164e-03,2.454496832942325811e-03,1.624054944820601089e-03,4.184174268702913792e-03,5.900350069372379755e-03,4.624989957807090074e-03,1.671092576262895365e-03,1.619350877826260119e-03,9.448801423815322842e-03,2.268072884615987897e-02
8.850271161642769835e-01,1.000000000000000000e+00,7.957994463235774640e-01,6.362045997074669001e-01,6.088146040879803822e-01,4.412421581733757536e-01,2.802676466821619750e-01,1.706011992588143678e-01,1.085551445805540971e-01,1.686726832774839702e-01,2.760390947595527389e-01,2.528044170287155334e-01,1.298820732047843984e-01,5.089333879469223887e-02,3.618939253435667774e-02,3.209943896658626339e-02,3.160091466934264459e-02,2.683980275486456957e-02,8.484216516814241729e-03,1.765289200074282930e-02,3.681191787991482112e-02,4.001267161086518448e-02,3.408923311343125401e-02,2.912864857091056886e-02,2.126876695251829832e-02,1.122336053257208879e-02,1.003615545120374770e-02,1.173946725469680874e-02,1.574248858361475267e-02,2.132203365016027349e-02,2.026582786999192934e-02,1.117374082981936224e-02,4.195113336912495612e-03,3.935612839368348922e-03,6.504871031504029164e-03,1.225539739012705513e-02,1.277358004178543935e-02,9.463080421771359607e-03,7.578744534588436124e-03,7.990308847202767795e-03,1.760290133661044851e-02,4.735022319168423477e-02,6.848428600495361229e-02,5.026003899782334472e-02,2.018077776726410338e-02,1.292255171177831077e-02,8.803990091161723389e-03,4.947850997003285650e-03,4.880682853914191863e-03,4.192839286822460168e-03,2.443248831396421187e-03,2.638211784263592118e-03,3.197455934571232124e-03,6.292873158277870020e-03,1.556207706412966740e-02,2.477342804240604060e-02,2.069150439626966931e-02,8.408771170299306555e-03,1.164332843156374100e-02,1.836223939915860096e-02,3.446725476228727769e-02,4.333878672874799665e-02,3.902275863278049234e-02,2.727465907460349670e-02,1.566921372409350172e-02,7.379965753244922648e-03,9.912270139742463630e-04,7.081319552115300509e-03,1.115744099202643086e-02,8.763077620729170514e-03,3.257487376791255197e-03,6.613098445660423909e-03,5.711300920339734861e-03,1.763243445663544538e-03,1.161324116271687410e-03,3.607297510914613762e-03,5.760578902051173913e-03,4.906077865981558171e-03,2.289466577185076193e-03,2.230146585873810962e-03,6.240629023227078388e-03,9.556627849921901785e-03,8.400121361358542024e-03,5.237416560668448247e-03,2.998199583577352677e-03,2.107921466113846752e-03,1.731125759356443852e-03,1.910065430886085346e-03,1.384665497784987910e-03,9.165420980837982526e-04,1.644604377197728595e-03,1.311327204928752722e-03,8.683389897541216170e-04,2.149837587092172549e-03,3.040105979436880969e-03,2.589456712846019588e-03,2.608528775426331801e-03,1.761475248351704629e-03,6.988118919312202512e-03
8.850940348525495605e-01,1.000000000000000000e+00,7.967759656488523357e-01,6.375953469737574153e-01,6.060687548078180775e-01,4.416678710173690403e-01,3.044333387292132431e-01,2.694487282755271829e-01,3.454690150066792587e-01,4.208378743828174451e-01,3.463533711539287241e-01,2.098129708424208151e-01,1.194039283629888953e-01,8.196603387742762425e-02,6.909645650687119833e-02,4.868114922131630551e-02,2.598333702181055208e-02,1.237963882114257418e-02,9.017638099099429747e-03,1.179057474830040586e-02,1.274252439849047659e-02,1.458759660371821039e-02,2.709820313177096693e-02,3.350624987568720514e-02,2.518272706732120267e-02,5.639092943763497970e-03,1.456413042554864125e-02,2.206176212876795675e-02,1.934971627459635204e-02,1.995757246830430834e-02,2.473954059196576197e-02,2.350357559526214390e-02,1.705894528170523103e-02,1.314658373682887904e-02,8.709666530529326656e-03,2.964547045075243119e-03,4.772735924564142432e-03,1.109910145910179488e-02,1.368335341551560336e-02,1.241811871251911024e-02,1.268986341608230144e-02,2.719208318379239334e-02,3.647219630905818716e-02,2.203153462616727967e-02,5.770002740108446521e-03,3.753095182836218950e-03,4.757557112677651863e-03,4.928044148308892425e-03,3.770816015938948697e-03,3.740093232072767577e-03,4.755252982831592763e-03,6.714260745640363362e-03,8.454110760344562409e-03,1.067164487131080745e-02,1.398376252716786866e-02,1.462431183831431648e-02,1.259093668251374393e-02,1.512983128510331232e-02,1.501095196583111975e-02,1.130626221847054989e-02,1.105523343546697783e-02,1.045935275801872233e-02,6.851593478913849990e-03,3.130831305157937266e-03,2.478000048590342855e-03,7.442594801211243477e-03,7.801794309722363124e-03,3.579833738786070228e-03,1.230612555107423855e-03,4.568879177648258599e-03,6.003237530239029576e-03,5.334632466008532720e-03,4.341635588602454909e-03,2.567564492994123433e-03,2.292960470957732151e-03,3.658028395981556373e-03,3.845709796938073365e-03,3.391792092172371976e-03,3.261246615675459596e-03,4.333421078759277373e-03,5.528187980710584301e-03,5.634430085732619956e-03,4.396853997221180678e-03,3.004148126169717357e-03,1.886007828757271234e-03,1.249853718268023172e-03,2.083950726767605944e-03,1.776615540270160692e-03,1.127295480632027830e-03,1.384282476892774753e-03,1.579480789556482554e-03,2.584153069172639029e-03,4.596522099315109543e-03,5.488321442329920953e-03,3.920616562089789675e-03,2.161759607208451131e-03,3.012776166450011756e-03,5.411999068511976277e-03,8.802551727899066147e-03
8.854136881906228274e-01,1.000000000000000000e+00,7.911361322582749489e-01,6.315021240111960976e-01,6.264147868095180094e-01,5.244394868429484990e-01,5.195979332657968408e-01,5.671413024651468238e-01,4.806498110421902337e-01,2.998027607202373157e-01,1.424132347722105174e-01,7.998812517667756861e-02,2.813774948291008354e-02,2.038851556349864647e-02,8.204418161990863212e-02,1.277510181624130770e-01,1.057691123747458162e-01,5.306702017984565173e-02,2.279635840383413548e-02,1.688971771857086454e-02,1.872791162279809421e-02,2.573230308211357786e-02,2.747879418348602235e-02,2.479810563190163950e-02,1.821528331117776983e-02,7.323022205368615554e-03,9.671281609130054011e-03,1.381829649882454492e-02,1.632187860242966318e-02,2.305835481801371892e-02,2.161312161206662905e-02,1.225238180396332442e-02,1.359844372012286584e-02,1.676970685113390869e-02,1.918039555718899225e-02,1.692343048176073173e-02,1.044677717400772574e-02,1.004069023191999158e-02,1.082309103696438290e-02,1.042160941444358370e-02,1.718732978664123945e-02,3.098943583943151309e-02,3.521482921713536135e-02,2.370890004216131067e-02,1.149595296154396970e-02,5.091321566290551992e-03,2.327327873646486446e-03,2.328123738755738092e-03,3.396597354017609396e-03,4.148746903951477938e-03,4.773063180048740806e-03,3.813049737110577216e-03,4.112559773813072653e-03,8.633717331469588710e-03,1.294748799040477440e-02,1.162485681500517558e-02,6.026075043124801134e-03,9.557411298270561059e-03,1.230452403897563420e-02,1.135380053309855558e-02,8.400815260716947008e-03,4.257841147150551349e-03,4.998583835752963382e-03,5.430710488793726899e-03,3.864097046692945448e-03,2.145895559041856738e-03,2.140868713148830552e-03,2.093500067632430781e-03,4.754229984524654842e-04,1.355424266917778934e-03,1.667863081304690959e-03,3.405835443410951905e-04,3.810511922137668241e-03,5.217115243161253753e-03,3.436959823037559827e-03,2.644984338049753952e-03,2.853747254569440409e-03,1.956480631453328452e-03,7.755494805381310400e-04,2.507746499435686859e-04,1.212310638913436777e-03,1.732689941830653328e-03,2.514537137502019168e-03,3.944401931997534860e-03,4.425004722813657629e-03,2.875929402005199687e-03,1.435747954119008865e-03,3.248636481227655439e-03,4.760849534500012983e-03,5.208467412830606116e-03,5.021667178045364534e-03,3.511121274692546347e-03,1.055099119655709050e-03,4.010627848132168778e-03,4.830236330973724894e-03,4.176587678677234905e-03,3.726519888365206670e-03,4.662105931817842226e-03,6.591968068323753038e-03
