8.948805473913418185e-01,1.000000000000000000e+00,7.650599467193921477e-01,7.289816601179175404e-01,7.998250887117145380e-01,5.963544744082204252e-01,3.428762455684580268e-01,1.805840318966571156e-01,8.641541912069122811e-02,6.453884292826267410e-02,7.138302587759698392e-02,6.021266403927577615e-02,4.148878244236080953e-02,2.644678801885415667e-02,9.779867027575552332e-03,1.057117453537474890e-02,2.073809779495965414e-02,2.103902770543314080e-02,1.702335960172982054e-02,1.220450256943716658e-02,1.105670831743863110e-02,1.222161751442081036e-02,6.041961995916990576e-03,5.929395043352894690e-03,1.400125017482422435e-02,1.546690393482301300e-02,1.069533898215420907e-02,8.149509653885732979e-03,2.202426829178523102e-02,2.771260691254227165e-02,2.209889345330100230e-02,3.630611927900534441e-02,4.406491681715461045e-02,2.836164737449900497e-02,8.568694741359161524e-03,1.744330187171719629e-03,3.574670979694043616e-03,6.206304478945471118e-03,6.846091832374866411e-03,8.629701000164059776e-03,1.099789119382256833e-02,9.216939205563195320e-03,5.663585545487918350e-03,9.224079069932437924e-03,2.471425677671822141e-02,4.147911186267354278e-02,4.459082551678837658e-02,3.563980468388315559e-02,2.391590356761798958e-02,2.022580125755037150e-02,2.309235438879374616e-02,2.970353321909362243e-02,3.096669528534339022e-02,2.438774010224643157e-02,1.543718254592222304e-02,7.913059326567495333e-03,3.630327986044229807e-03,4.318724279985834344e-03,2.063030415810741293e-03,3.478890290620462265e-03,9.150346372535243713e-04,3.177527718646144198e-03,4.954460769498058963e-03,4.514892424122081589e-03,2.975347587227152903e-03,1.299930723197868050e-03,1.037661431002898788e-03,4.478765497485732300e-03,8.358864706574715975e-03,1.138361605076879286e-02,1.199470099815552922e-02,9.879674604116891676e-03,6.603485863864544218e-03,5.230597109240528973e-03,6.376650336065708448e-03,7.294029107884042462e-03,6.315112297920089969e-03,4.056628843294258699e-03,2.044714590023779394e-03,1.323093080431249347e-03,1.595615756607026911e-03,1.590881942070514849e-03,1.635832001879441739e-03,2.968663434392094635e-03,4.315446245522428469e-03,4.007847039084462375e-03,3.255509449856334656e-03,3.955760947995635123e-03,5.258146420973459217e-03,2.407532320120093616e-03,2.716856045689915091e-03,1.710457229668208359e-03,9.424411316090695878e-03,1.362918530614663087e-02,1.061704721438041024e-02,5.287469023989393307e-03,3.885631591445653371e-03,7.820769209848600287e-03,8.010300758371649912e-03
8.803612591464653470e-01,1.000000000000000000e+00,8.079212129473035686e-01,6.506352535637296430e-01,5.753139836803966567e-01,4.093575760286238818e-01,2.337846422792167755e-01,8.148154387327391501e-02,2.003380515796246084e-02,4.347388023360928416e-02,5.175446429055132608e-02,5.080352942446056397e-02,4.856778334756747112e-02,4.608780042466702198e-02,3.833371725903855082e-02,2.728625113714197581e-02,1.609877283244549179e-02,1.489067333122091191e-02,1.781272058473032036e-02,1.308421319266265745e-02,9.476797994073294512e-03,1.270028807612206233e-02,1.085061340814473876e-02,5.549499003862520818e-03,6.245219798526872000e-03,9.951544874537872343e-03,9.532823396388912310e-03,6.298010487896945654e-03,5.879868807546283216e-03,1.422549279636410070e-02,3.650854249030277554e-02,4.850048178245636166e-02,3.277011701670904525e-02,2.450273210703332941e-02,1.852535515749303974e-02,6.280000232479552094e-03,1.336257462048341671e-02,1.366220212528087945e-02,8.215449481038810883e-03,7.425270859464636920e-03,1.069020955101575646e-02,1.026743552794188476e-02,7.936586853056227034e-03,4.452744368521324367e-03,6.476110560092866383e-03,1.291696754193793865e-02,1.455738413087749594e-02,1.715468960278332053e-02,2.295070363947113862e-02,3.639321701282197813e-02,3.585234946090205821e-02,2.127098192297305346e-02,1.611103351372208253e-02,1.611947462978348400e-02,2.084713640959257042e-02,2.613781033387061262e-02,2.292034188671470546e-02,1.273935858925381165e-02,3.554564315546375128e-03,4.539561215729422290e-03,3.948647253495978990e-03,1.674423680305957805e-03,1.454306501350029895e-03,1.406753885561823694e-03,1.536707884705428928e-03,3.441393547090851844e-03,4.859803488457634796e-03,5.005955592619387891e-03,3.666104875927414693e-03,3.119801322044629850e-03,5.296016900896262716e-03,7.865891705593213920e-03,8.183310378392644538e-03,6.298335190554445011e-03,5.632230402932018702e-03,5.752438491494915422e-03,5.236673373422077830e-03,4.090544910343722057e-03,2.218225767490848103e-03,6.784755168223689705e-04,1.058211308700433579e-03,2.636820086436579905e-03,4.327434412218057226e-03,4.763386900460858317e-03,4.075160319014320583e-03,3.305230207512123951e-03,2.503141634933347612e-03,3.944554826132882878e-03,7.183965037493302355e-03,1.053457650028061070e-02,8.219920955186874392e-03,3.706913824576606262e-03,9.954737610642706500e-03,1.191939346706642582e-02,1.047341940064731684e-02,8.020299343380795851e-03,6.000033059654653715e-03,5.577686801888474127e-03,6.681030762850780069e-03
8.855794179811615763e-01,1.000000000000000000e+00,7.771520646872847049e-01,6.377745855953941279e-01,6.237413303234542461e-01,4.548238695086478933e-01,3.003047237585878548e-01,1.901232061941599549e-01,1.068984375363274952e-01,5.795512518745939839e-02,4.351116298186693404e-02,4.325261161639271101e-02,4.178160242396004864e-02,3.273824730235873337e-02,1.202833520557335632e-02,1.320284152391689239e-02,1.720260252532444453e-02,1.189293672390314555e-02,1.409601812718559201e-02,2.027580034752282656e-02,1.926391165469662839e-02,1.127027537704621170e-02,1.261558687193077913e-03,1.146557657593038314e-02,1.448319643265720373e-02,1.057385790137694778e-02,4.641710575559434594e-03,5.431701240154748235e-03,8.614383383956373402e-03,1.700931227961441361e-02,3.692970984628377723e-02,5.310497356414175391e-02,4.851517327728324669e-02,3.092341761070033918e-02,1.943982408210390492e-02,1.622665237045170863e-02,1.218453143542560374e-02,8.365926469519328890e-03,9.350914117403231335e-03,9.291545193511680650e-03,2.430666794016449108e-03,5.538298226223609816e-03,7.838831151865016320e-03,1.120614813649096347e-02,1.366706425796625560e-02,1.249123114229037414e-02,5.679910314308050760e-03,2.614403755493014021e-03,4.150297990366266267e-03,1.472670738075594100e-02,2.278204693478999912e-02,2.321051834206308909e-02,1.927115203342680619e-02,1.545023800426830775e-02,1.491481976471677531e-02,9.168100264566212895e-03,2.168424963190753244e-03,2.530740755258279167e-03,3.361133020429216134e-03,2.574609957545691882e-03,9.112136875709356439e-04,1.476006989476821634e-03,1.950490466292538689e-03,3.178877952792876372e-03,3.208801803149567960e-03,1.393549727451552558e-03,1.267971605452266563e-03,1.328686286588734661e-03,2.932644395106282203e-03,6.298950737960486330e-03,7.039225475801491605e-03,3.710883312929038041e-03,2.218752932328981430e-03,1.742332103797941895e-03,7.018355625850440259e-04,1.260918603008484053e-03,1.916887854647281479e-03,2.102590520961164500e-03,1.350901803988908707e-03,1.635814156526506575e-03,1.952145190565570450e-03,2.814996814804328340e-03,1.562652431562429334e-03,3.092823355134078148e-03,5.239086720973683102e-03,3.627937368559766822e-03,1.274747979038789612e-03,6.414486831170389952e-03,6.378842292067206377e-03,4.289618330224811288e-03,9.648102968647273917e-03,6.133554156784214346e-03,1.163043418910236770e-02,1.559522511007510256e-02,1.457932701463129921e-02,1.280701356384669580e-02,1.469194707644168492e-02,1.587307047673635826e-02,1.203815757060671537e-02
8.886681363908812692e-01,1.000000000000000000e+00,7.574611924224786685e-01,6.398954545561615914e-01,6.738211711637878132e-01,4.886763695269307206e-01,2.988852034820262404e-01,1.622522836158948323e-01,5.564247909486066956e-02,1.008681417437841919e-02,1.787613297934550344e-02,2.283224790687916894e-02,2.699680411048419396e-02,2.917583205266810475e-02,3.224498739591349916e-02,3.002684232292673200e-02,2.593050263212448581e-02,2.293818604554588234e-02,1.816673059078796615e-02,1.261869863730933836e-02,1.300365364477533425e-02,1.454825117736613382e-02,1.356914411575136682e-02,1.311755341914827566e-02,1.278773883678526943e-02,1.093804478372971054e-02,6.013119776943839055e-03,2.702250517031574463e-03,1.634025483663343811e-02,4.966243026688338391e-02,9.901918320041147581e-02,1.274373026918539376e-01,1.047685418736154228e-01,5.400028595540450754e-02,1.844292743031364021e-02,5.063613730143963314e-03,1.793348968236782690e-04,3.079961121664114097e-03,7.672613229353044371e-03,9.383653334641643001e-03,7.562315129120956991e-03,5.584138659720058739e-03,5.120301501707423715e-03,3.376416525119011781e-03,6.873948622278511222e-03,1.961596908981107917e-02,3.205156797313181427e-02,3.738548023858014047e-02,3.263813137882420196e-02,2.353916439362734384e-02,2.224707936443733394e-02,2.173828126354340404e-02,1.710376300636707800e-02,1.110165086566333031e-02,1.540717493705585743e-02,2.367916466002876683e-02,2.124782638982032276e-02,1.383521393326151219e-02,1.004052427712756775e-02,7.668061621181387032e-03,5.530026531745872546e-03,2.078884889049129481e-03,3.924956860234221807e-03,4.899844732573275033e-03,2.118860748097374600e-03,1.315171710326317476e-03,1.150345766208418644e-03,1.639128604833296407e-03,6.645377713238429960e-04,1.474265000515271847e-03,2.794695080462621627e-03,3.291150592764937027e-03,2.401371807201722365e-03,1.694796934999165047e-03,3.055169959266941862e-03,3.368328376113486136e-03,2.300473209529021231e-03,2.186617682763456090e-03,2.240073929251589716e-03,2.152626905890241225e-03,1.507716818337699128e-03,9.684012071230521353e-04,2.686599995518655810e-03,3.056270971948245666e-03,1.879768832410513976e-03,1.427241055362245921e-03,2.555278661211552761e-03,1.584698052887076498e-03,7.772003182582295187e-03,1.435038499584632456e-02,1.486680640897319709e-02,1.295157870647020183e-02,1.624151359923162868e-02,2.095016263950996369e-02,1.736502441421478374e-02,9.025985586803977195e-03,1.037300045146816001e-02,1.054214509316094874e-02,7.764527926994698251e-03
8.836249380170523304e-01,1.000000000000000000e+00,8.069782927748271328e-01,6.941358987378889456e-01,6.301875013299713668e-01,4.427030175229774711e-01,2.857925251876844430e-01,1.589990269342707319e-01,6.289677499006612882e-02,4.788986284524287401e-02,5.735583755926811772e-02,4.723604578695603934e-02,3.254386851139768472e-02,2.322045515395039506e-02,1.307718056887642935e-02,4.123757294017499180e-03,7.983029258648801155e-03,1.695017355458672617e-02,2.030424733553946870e-02,1.494308485256356372e-02,6.792834523377466564e-03,3.367365962519713873e-03,2.758884120868818936e-03,5.823672925559754063e-03,6.991221046632488390e-03,5.903530581027524420e-03,5.987569541825689227e-03,9.509941749580775108e-03,1.690227482641995863e-02,3.522970199512524825e-02,6.687126216825094172e-02,7.640333848661982896e-02,4.352206185876291572e-02,1.200817707086973378e-02,7.908908421858642721e-03,1.292202382883798212e-02,1.537149097159338541e-02,1.112994732431546278e-02,3.879107266611035026e-03,2.327678743193332522e-03,4.083441378666903543e-03,3.008329514198042776e-03,3.740697452023575981e-03,1.960466183188331376e-03,6.670523823579534682e-03,1.705930207593894105e-02,1.872128724922417914e-02,1.811526663535668186e-02,2.323092621239326513e-02,2.141173576905416875e-02,1.779922882485129865e-02,2.150516677185920073e-02,1.162232399299505115e-02,6.510071492373626333e-03,1.140513242037537872e-02,1.025624784932783161e-02,1.092831171303981948e-02,8.051830906781857339e-03,6.621105252790248329e-03,8.290264839781886705e-03,7.103559623914295837e-03,5.409249680268318761e-03,3.993747529880167270e-03,4.157753924087526261e-03,6.793721673084165621e-03,8.031709341838772290e-03,6.126393098100229272e-03,3.915501849721883185e-03,2.615777013091174098e-03,4.063051125839270243e-03,6.587304894013636981e-03,7.638525795167604680e-03,7.169208557587358061e-03,6.484131472679571448e-03,5.285807564792480151e-03,4.450662338762141797e-03,4.038274292497469505e-03,3.507592612913081748e-03,3.454585133167652287e-03,4.338834983459851496e-03,4.984535224313974520e-03,4.091469342350267414e-03,2.960069935559397382e-03,4.107212504628052728e-03,4.651699668323260907e-03,4.725347410469046307e-03,4.134681472557316488e-03,2.249736187546352156e-03,3.614293539801194822e-03,5.644444483608015810e-03,6.461051371210125779e-03,9.970099125779584293e-03,1.512561990135257925e-02,1.785595840632376446e-02,1.326891189327555377e-02,5.312345646618171768e-03,4.983123219776585712e-03,4.968624435465204305e-03,2.416589893502497054e-03
8.766296263323380966e-01,1.000000000000000000e+00,8.007163012213416309e-01,5.995117261524521846e-01,5.422241952774944362e-01,4.150994605073270449e-01,2.770790051651854102e-01,1.517119385255709663e-01,5.239823861406524980e-02,2.894441102105328040e-02,4.310434384395751134e-02,4.624008550923935923e-02,4.487549383059226404e-02,3.510512699531425501e-02,2.101683458846966349e-02,1.921400784206800383e-02,1.679269802918739729e-02,1.175580613714250107e-02,1.592289153298672138e-03,9.337934994199407687e-03,1.383172238573496943e-02,1.239048797679983410e-02,7.507825730857861299e-03,5.562477019662093701e-03,8.188893350567135257e-03,8.943793370588674560e-03,7.963877846886317433e-03,5.995331944793516436e-03,2.726831066329228441e-03,1.483985252013148189e-02,3.816851048146845116e-02,4.886880411584872824e-02,3.166821474274520570e-02,8.331842707505464699e-03,1.853039586483275908e-02,2.208471976604775913e-02,1.713750223867302469e-02,1.690925193582399830e-02,1.535395763133606296e-02,8.919544137460589522e-03,2.878211794234438077e-03,8.876798486460942689e-03,1.195913878115666129e-02,1.619652794480486158e-02,2.009548846654789223e-02,1.956378295511129045e-02,1.280809665725205285e-02,5.848208838066345193e-03,1.806200899053342357e-02,2.554963058411969731e-02,2.155468896678719090e-02,1.419098414632001190e-02,1.210586356130350337e-02,1.257871378091809239e-02,1.324944259388751745e-02,9.145686491185049324e-03,4.546444263715902594e-03,1.996799225373223612e-03,5.817908107887123821e-03,5.016659609523248416e-03,1.485158574538009927e-03,3.584993881079995390e-04,2.383006666909479911e-03,5.599234538598575270e-03,6.690756085034044870e-03,5.348051569821867142e-03,4.740502412119320177e-03,3.427394890242320673e-03,1.863754748868430610e-03,4.983891181369290956e-03,6.948441663735060482e-03,6.331968588489633211e-03,5.763844214498245293e-03,6.051586449133576975e-03,6.290345491660683658e-03,6.559163042145477879e-03,6.662823260216562717e-03,5.981497272855175636e-03,4.334399034717504977e-03,3.068492426561798825e-03,3.488679115197232134e-03,4.393983283475726143e-03,3.782990384938606995e-03,1.281887680155110835e-03,1.974942434591229253e-03,3.961043829205548004e-03,4.126014985641048710e-03,4.063870677058012762e-03,7.467237519727479636e-03,1.297687477902450572e-02,1.403935936989415129e-02,8.621148322773402109e-03,4.878003420243384909e-03,8.398766864576620583e-03,1.253014563045227146e-02,1.465953581520025237e-02,1.398543903302641896e-02,9.859451405943811531e-03,6.487386128964844380e-03
8.823264234956700314e-01,1.000000000000000000e+00,8.119119206340663641e-01,6.664324719355644300e-01,5.842852103839136779e-01,4.160246818369163213e-01,2.703374745402320478e-01,1.448045920652741014e-01,5.508036515578275394e-02,4.624264752251140698e-02,6.183368317645683565e-02,6.265204926030386312e-02,6.051141545607526678e-02,5.519902711850603605e-02,3.914543674149031233e-02,2.582828090550202266e-02,2.748356308304962525e-02,3.399888702615228020e-02,3.125602824623310155e-02,1.836529794017835102e-02,7.279630713843453574e-03,7.331182654283825359e-03,1.082445604613371630e-02,1.087895785749578431e-02,6.422420204550930746e-03,3.276564752049410199e-03,3.287170534901688763e-03,2.883387711176263121e-03,7.688002909613919980e-03,3.151267616874827565e-02,7.388911555920457674e-02,1.044981673065659561e-01,9.575462038097729001e-02,5.635151563367989808e-02,2.168644850263121149e-02,1.301888387884612801e-02,1.656387120512252051e-02,1.966315957836126116e-02,1.543898183431682836e-02,8.415484076378489456e-03,7.135113751137002643e-03,8.885180748771868628e-03,1.136649470697404483e-02,1.300746674853079168e-02,1.229166247441165240e-02,1.042650772364308101e-02,1.129224492078809844e-02,1.411745852078571950e-02,9.091550079119702435e-03,2.309548809491784177e-03,1.002798023210243160e-02,1.224254547663368442e-02,8.931983627904250406e-03,7.307302266084201442e-03,6.321026579355788592e-03,1.475190737670572551e-02,1.028557140095870404e-02,4.980816112425387465e-03,5.589112614944392529e-03,7.190674347415566131e-03,7.033632104053821714e-03,1.073591384269763707e-02,1.536088641518113494e-02,1.579150129779406664e-02,1.193947747237453054e-02,7.137850484233993452e-03,4.335112386227816562e-03,3.935166905060975308e-03,3.959893499621675549e-03,5.468165960922103698e-03,7.957176443208176589e-03,7.994228417879344767e-03,5.275308960023873152e-03,2.955507405479159810e-03,1.517458188719747253e-03,1.060930673652512105e-03,1.269666340096511740e-03,7.165019029894992850e-04,2.257128480698302082e-03,2.322974166777899002e-03,6.338706410434636739e-04,1.768829689377991949e-03,1.251103478287201014e-03,6.446319890444344612e-04,3.506394904573943987e-04,8.175856935981130934e-04,4.218376290220351467e-03,1.033150508245891941e-02,1.983104381654408541e-02,3.133112420244610341e-02,3.062118846796589577e-02,1.542626557529145834e-02,2.558574955319057893e-03,7.993099292019583899e-03,1.103427505543245687e-02,9.631752211760642376e-03,7.954199749597025415e-03,7.908685398481553677e-03,7.296453460414830013e-03
8.958632178126464396e-01,1.000000000000000000e+00,8.420303155987609589e-01,7.683267560150792708e-01,7.069146396446679415e-01,4.960689285979729690e-01,3.002430209724438193e-01,1.743076007051933551e-01,8.627576963404735844e-02,6.063691122819177964e-02,6.324029589664363626e-02,6.401112590814933556e-02,7.484987953660006410e-02,8.451410902983703954e-02,7.337444777187895895e-02,4.769682909074537958e-02,2.907254256349494845e-02,2.437614539040155667e-02,1.987626723286464031e-02,1.101394560345769075e-02,4.162136452567308589e-03,8.044913752663317846e-03,1.286276043145987737e-02,1.508282954723224982e-02,1.267681551459991923e-02,7.079125643439081010e-03,3.215520234330662870e-03,3.761796899292771737e-03,3.053668594458482707e-03,7.725114848516210359e-03,1.299103909836437677e-02,3.644548630131366068e-02,6.804636309582716425e-02,6.737710078003163183e-02,4.337356573873655391e-02,2.893466233854575728e-02,2.465320530331135615e-02,1.538181286025728026e-02,3.568219173568766642e-03,4.636569130394984847e-03,2.471826853229690778e-03,7.734149206458969771e-03,1.333574153989102243e-02,9.530052444992370003e-03,4.982723582197388923e-03,3.813324811270296048e-03,3.594920451352008866e-03,8.774712070783759546e-03,9.018219068003697353e-03,3.778985707355401145e-03,1.389609436231566304e-02,2.693176044642218644e-02,2.949564241552752111e-02,1.985591479429670708e-02,1.225929436751802167e-02,1.779372266352097567e-02,1.641857531065093675e-02,9.892626942636189441e-03,4.911044824113971335e-03,1.635965690932467348e-03,3.430177648729052647e-03,4.145253322092487883e-03,5.628094897363795403e-03,7.241368001531529007e-03,6.486725217516018695e-03,4.168803403852641004e-03,2.279127111990414921e-03,2.145638753096593826e-03,3.862587257859709938e-03,7.424628781463339308e-03,9.059219961894451542e-03,9.496235987621465952e-03,9.870382759480362742e-03,7.752021914052774007e-03,3.479356533430799387e-03,7.688685105483640276e-04,2.962069234238907250e-03,3.495486355965287967e-03,3.546718641481183196e-03,3.290982361927069066e-03,3.196029282239750639e-03,3.537722751301510243e-03,4.174343182443112331e-03,4.138154194871287300e-03,4.023383697061153758e-03,3.656077860601216790e-03,2.865286125668296390e-03,1.874065456149630717e-03,5.362164850017362046e-03,7.743283810109071082e-03,4.972816762470289725e-03,1.929315237968928223e-03,5.563958356381086025e-03,1.438150263872458277e-02,1.816354973436716536e-02,1.752173622845193054e-02,1.516850948122989463e-02,1.358290522832428932e-02,1.234457165236213516e-02
8.941377103349094080e-01,1.000000000000000000e+00,8.019592050860130383e-01,7.268219350210403107e-01,6.852155518001653567e-01,4.692827528604129328e-01,2.765961134717218606e-01,1.526363890993938099e-01,6.400897462664625892e-02,4.320354038863719048e-02,4.734355827413221085e-02,3.930577219484068102e-02,3.187004309971097626e-02,3.107545404165160466e-02,3.183853939606722666e-02,3.284480462802717715e-02,2.413484708211435098e-02,8.152364703302732510e-03,5.821232506682246476e-03,6.629011168540679434e-03,7.468442556222002100e-03,9.411735246570181873e-03,9.427205143127366863e-03,7.799244207181556081e-03,5.227624368366376624e-03,6.425869701709992048e-03,9.483866202407785495e-03,1.233398570107240369e-02,9.711557747438820040e-03,9.180725913974110627e-03,3.357827974741121185e-02,5.510986564741320731e-02,5.676399430140576657e-02,4.913035208454057112e-02,3.511687338413594511e-02,1.496116071786850535e-02,6.092805718752404565e-03,1.115987018171962948e-02,1.364651199748136146e-02,1.442756544966800232e-02,1.354196731748719996e-02,1.022150151714210260e-02,1.368572338622381541e-02,1.786870099088154126e-02,1.521635104804062132e-02,8.154092383541039143e-03,1.363448851903543285e-02,2.111755477544832379e-02,2.334411784501365383e-02,2.041182352321614657e-02,1.738972728988749314e-02,1.731437105137127730e-02,1.731061770734760100e-02,1.291837574307158967e-02,4.332250920886132270e-03,1.153893964010834806e-02,1.941944761494088928e-02,1.427397819001823866e-02,1.234869443715079507e-02,1.576090845141268904e-02,1.295696318227430692e-02,5.668922278031390295e-03,1.006886771824396995e-02,8.797091890105301903e-03,4.214107846964017939e-03,5.071954000974809688e-03,8.824495283494047590e-03,1.014739113773577110e-02,7.296390742064980464e-03,4.070248802918317171e-03,2.887767356048489588e-03,2.135825790632867385e-03,1.450821550881283006e-03,1.659099983099976026e-03,2.646674331946230387e-03,4.103590201245596418e-03,6.365703439669334260e-03,5.868122383366614417e-03,2.626735218363623892e-03,6.701231106608267554e-04,1.608513317826446151e-03,1.579042536268939964e-03,1.642605076557979681e-03,4.903605391103294181e-04,2.090429429471479198e-03,4.303372375263170985e-03,9.263934232955878256e-03,1.723031200840938193e-02,1.918546143485668279e-02,2.023559112052460834e-02,2.190774429220933642e-02,1.400479061913795578e-02,7.856805597461529594e-03,1.256995287566204343e-02,1.283254886230490895e-02,9.020445692156762660e-03,9.261212339181144546e-03,1.174703956327893817e-02,1.122295945403678670e-02
8.865517817959378544e-01,1.000000000000000000e+00,8.044602409253498454e-01,6.857780629611288647e-01,6.119107750989624117e-01,4.396819366540830054e-01,3.127715570960245550e-01,2.151440178422343308e-01,1.228521417788571157e-01,6.605508116434398447e-02,4.470251061457669595e-02,4.929013729818616102e-02,4.946626785608449622e-02,3.805055908849760971e-02,1.629092910998255345e-02,2.952802292069820617e-03,1.480572136956619100e-02,2.452817511251830992e-02,2.587035083369741695e-02,1.872365321299708854e-02,1.099767575024109163e-02,9.046353282841444743e-03,6.685904412436432555e-03,6.195101339239115698e-03,1.051502295852895993e-02,1.289152561639898657e-02,1.059396069675070870e-02,6.433457470200999728e-03,5.459952910576625074e-03,1.844195192803115349e-02,3.790110873883852094e-02,4.656248613286039645e-02,4.090857148697293888e-02,3.466093600272389386e-02,3.032116819504858396e-02,1.966197288721293485e-02,5.951284614201652473e-03,6.060908168611565949e-03,8.513951397763779017e-03,1.168423835103865605e-02,1.562917051018750114e-02,1.369833771073071006e-02,4.985186272441964779e-03,5.819581498677644203e-03,6.698268395862524462e-03,4.689243750285822243e-03,1.065008986449783243e-02,1.607682187728929485e-02,1.719257722763749968e-02,1.428728764065595978e-02,1.088781071847784963e-02,1.461327134622880837e-02,2.462819776927834686e-02,2.666672566143725789e-02,2.135265523431273058e-02,2.762706141229418280e-02,3.188578698926427396e-02,2.378164153656973229e-02,1.340830398010202720e-02,8.247849132943699257e-03,7.780390042881114333e-03,7.361427548468315284e-03,5.867885342401281575e-03,1.090196182641282830e-03,4.087401478640877855e-03,5.304452324173632681e-03,5.522814801377974418e-03,6.331691534283886633e-03,4.973618973787018865e-03,2.218946114306958282e-03,2.980693016323462084e-03,4.037348157576426365e-03,3.158284694581328135e-03,2.182701624516027433e-03,2.228293507889437652e-03,2.508280694022834746e-03,2.934055755484818017e-03,4.674857081301390244e-03,6.048333659220062573e-03,5.587886804544296010e-03,3.373313964065500353e-03,9.391183140174747456e-04,1.692888636781334291e-03,2.763972678755740372e-03,3.256536201977229626e-03,4.442075939937598431e-03,9.699860998899878864e-03,1.513863635236447833e-02,1.310575197284929126e-02,1.956202496130953969e-02,2.213406990536488650e-02,1.759639814035911590e-02,1.772015852384613635e-02,1.736459875434107764e-02,1.140210469692429403e-02,7.629952974818056746e-03,6.198145460464799493e-03,5.102235932887831324e-03,4.304176808624357413e-03
