8.810183405193201533e-01,1.000000000000000000e+00,8.468097367492226635e-01,7.260129845171261476e-01,6.396896932039100037e-01,4.739748523305120087e-01,3.117461815441402440e-01,1.709729349318187819e-01,7.863966080722377405e-02,6.392800339213113026e-02,7.243371449276581053e-02,7.015244377982945978e-02,6.376207162837775611e-02,5.099643585336974955e-02,3.102615728626714753e-02,1.363485493218948713e-02,4.808247925384070455e-03,8.986543164393755168e-03,2.339660026286219385e-02,5.787985897267450969e-02,9.264970611279270407e-02,8.948677504090386814e-02,5.065159533742155662e-02,1.710993083729183545e-02,7.599350094324297880e-03,7.002958691517397263e-03,6.972238227156865760e-03,6.623638881159370564e-03,5.879968560727488053e-03,5.490069631324573547e-03,2.121577291537079125e-03,4.566438875857705727e-03,7.021882677142658041e-03,3.414758825777178351e-03,1.319915920569997899e-03,3.480525261147936113e-03,4.920432313963378490e-03,4.343408971583769158e-03,3.199535490089344420e-03,2.016134098117482610e-03,1.128992022635260306e-03,2.529261038880018658e-03,3.446847826280567250e-03,3.310315010486067182e-03,3.281283745131607314e-03,3.657692049056083129e-03,3.845902965085989857e-03,4.423471579224192915e-03,3.963318491651473402e-03,3.490450212077875203e-03,5.161546698757672746e-03,6.681907755669561598e-03,5.773036261718666323e-03,3.379723245077859758e-03,4.120560545290881567e-03,6.364541815011570854e-03,7.716993588186063339e-03,7.961617613157025847e-03,8.225074948145045736e-03,4.816120583341259968e-03,6.532502979709717793e-03,8.914664398932027264e-03,5.132721070971253859e-03,8.530046176911824929e-03,2.252453739339305150e-02,3.346129979351065292e-02,3.246997199767094611e-02,2.398493774017585942e-02,1.649563961531756023e-02,1.043458294390697989e-02,5.139015554468858230e-03,2.847309550383543553e-03,2.964731258201601122e-03,2.873782163322085529e-03,2.221017158093133680e-03,6.939332909461423150e-03,1.408972893591871160e-02,1.894425602906828904e-02,1.928159489133263182e-02,1.603663179642876579e-02,1.250789188295698198e-02,8.775699215614846810e-03,4.691825045382732456e-03,1.993366208982026450e-03,2.490309255494302810e-03,3.131942069746203577e-03,2.413149394389159635e-03,2.317366603751709608e-03,2.541686130256574656e-03,2.666699603700488710e-03,2.846039985040981369e-03,2.875816210841404888e-03,3.550490730319337020e-03,3.207766380583433174e-03,2.953465770969138093e-03,3.377033417094932148e-03,2.355378950015159407e-03,1.812702063084496848e-03,2.116317744553911518e-03
8.875561051873570584e-01,1.000000000000000000e+00,7.894032517727105347e-01,6.823456172457105229e-01,6.615168776190590849e-01,4.807675691724436207e-01,3.237412791871249751e-01,2.036429461102376437e-01,1.058732677169887670e-01,7.499459531316220173e-02,7.165129050955701406e-02,6.096885767979660919e-02,4.953910441542521553e-02,3.801831097496745360e-02,2.253793058020801474e-02,1.016015343801168931e-02,5.782980956306338870e-03,2.697790857303052070e-02,7.005480568582860001e-02,9.378930023939474614e-02,6.330261064967106222e-02,1.861242088156353502e-02,5.148609520949984494e-04,1.664430386994102075e-03,1.861312702689180663e-03,4.503571737147221568e-04,3.663231641613193430e-03,5.965650082550952478e-03,6.296766257895044377e-03,3.527780326943669078e-03,1.459676555357405708e-03,1.907451723842032432e-03,1.342871681948912309e-03,3.797229087941782818e-03,4.648619602828365019e-03,3.860766594135881403e-03,2.633038197613946346e-03,2.238573033410729690e-03,1.517920778846006645e-03,3.780044862776448683e-04,1.744018200327826767e-03,2.390228332244638369e-03,2.185391421280251205e-03,1.413466109619141179e-03,1.158774084087638547e-03,1.544112554858939439e-03,1.960393297381503915e-03,2.326467691427053230e-03,2.618099379560182363e-03,3.205444266129143464e-03,3.362138557774114415e-03,3.480668247088078860e-03,3.416297534421275026e-03,5.637822390676021714e-03,1.078862104754185411e-02,1.241235371198425030e-02,1.225770662605693562e-02,1.583279420050079725e-02,1.496124498081317401e-02,5.083057650192263077e-03,7.684728539361094894e-03,1.061861073576613260e-02,1.161559413434110934e-02,1.836607343283716900e-02,2.695509916124514543e-02,2.879058880715558780e-02,2.171198660725404822e-02,1.250542265027551614e-02,7.560881097543386761e-03,5.509607632992421199e-03,4.307875843902870400e-03,2.816719688387952190e-03,2.285159792956101971e-03,3.165182231201121073e-03,6.248500652267285037e-03,1.216753131923367995e-02,1.736601950309140524e-02,1.851689933620278422e-02,1.575833468458811421e-02,8.516920230818283630e-03,4.483879282356463374e-03,6.442206320621489228e-03,4.178866549176444602e-03,3.861018330672926022e-03,3.412756893079388950e-03,1.664688653446479106e-03,1.749686985163440489e-03,2.407200473733309056e-03,1.854578373354302508e-03,6.150123494942760349e-04,8.580576756996215410e-04,1.961723024185837213e-03,2.291580358778471434e-03,1.874491612488806466e-03,9.698274519884544052e-04,1.074509516921415796e-03,1.647454658293663957e-03,2.766776775355357914e-03,2.880844409640363323e-03
8.882160472344814428e-01,1.000000000000000000e+00,8.079240121450701473e-01,7.037890162312300246e-01,6.626096442778293127e-01,4.684815593457070104e-01,2.839673069754545809e-01,1.386027159419294941e-01,4.039436732111138101e-02,3.999902850955759648e-02,5.359553251425039355e-02,5.355760457593801427e-02,4.738252001053561840e-02,3.629686166132752023e-02,2.354156864702122709e-02,1.419956161277310426e-02,1.842190380724745280e-02,4.896856493865751198e-02,8.913872528145386220e-02,8.760723683713635135e-02,5.088251507551115604e-02,3.990130527159928969e-02,3.203689992624763477e-02,2.373855863049197448e-02,1.631351721777140815e-02,1.138360606411985797e-02,1.173710426431752094e-02,1.109932678782634026e-02,9.724679051854289921e-03,9.396070537735197806e-03,5.831280728854429385e-03,2.562266816453518618e-03,4.100814504815788498e-03,3.327834550747327085e-03,4.964269074375382042e-03,5.767246523574917974e-03,2.326591583562843263e-03,1.530984066042660914e-03,1.054436956955006948e-03,1.987431390287360163e-03,3.096593518948267520e-03,3.651010983653361994e-03,4.403547815559729836e-03,5.044616339916420562e-03,4.901911998085461616e-03,4.169918036859403439e-03,3.279680317211688869e-03,2.329773182999647380e-03,3.236187637458482879e-03,4.812825737484804738e-03,3.035664673060165311e-03,2.336889581155202934e-03,8.419028698489320478e-03,1.810737361168301626e-02,2.840170986687710203e-02,3.002799245814069193e-02,1.599123306851351831e-02,6.312140562116062836e-03,1.351301836298101841e-02,1.041964723869207195e-02,4.271240284233509057e-03,2.702510274462857479e-04,3.495587570645767271e-03,5.973240871651060678e-03,6.675661137455130012e-03,7.270802099201949427e-03,7.331411321250941998e-03,6.440544251145275019e-03,5.311890179773908101e-03,4.003082981326503385e-03,1.827869205352806786e-03,2.043051430500540753e-03,1.482027799764790111e-03,9.393020030280676376e-04,4.317635553006252992e-03,9.056240815904822994e-03,1.021547572873892848e-02,5.491840197031205156e-03,2.443408584955929393e-03,4.242010177520906880e-03,9.639431330041180537e-03,1.274612336554358655e-02,1.131658270275594583e-02,8.015546191893966124e-03,5.005399613449392632e-03,2.248454760299221141e-03,1.508839787478737267e-03,9.104571714464064838e-04,1.767304518162607580e-03,4.328593930331157101e-03,6.659217140971851641e-03,8.027902706703856847e-03,6.600141159210841900e-03,3.637240302757062393e-03,2.797901196605775704e-03,3.942353447294578116e-03,4.966639709230256244e-03,4.693215978761994776e-03,4.175221404413013288e-03
8.863027439174665512e-01,1.000000000000000000e+00,8.123330141003065608e-01,6.838220127193620490e-01,6.281667613719961185e-01,4.464887003068427895e-01,2.831883134848072747e-01,1.605146299079673045e-01,7.178908477025199020e-02,5.219938909347764111e-02,5.680296320798765286e-02,5.180938909090614802e-02,4.804286445176620540e-02,4.516591227058919245e-02,3.755541238350794397e-02,2.411905108641055132e-02,1.784828000574373991e-02,4.577569850613398550e-02,7.045089684377014994e-02,4.912510915559335778e-02,2.022582527924458168e-02,2.342653380755261097e-02,1.498397402566013087e-02,3.539962355415524498e-03,7.036521232337712879e-03,1.036525884207028722e-02,1.015559161827154014e-02,1.102373588493892054e-02,1.083137819913244752e-02,8.434184565628690539e-03,3.799403567958612241e-03,4.559174559980816964e-03,9.083342646704087309e-03,9.747321789692264468e-03,8.238442508695093328e-03,5.693589855869701268e-03,2.393459090997237648e-03,8.416090022568047677e-04,2.273249962552366995e-03,3.569262373987391098e-03,4.556028672889361579e-03,5.642074963217792380e-03,6.107656091264152855e-03,5.176414698095508325e-03,4.242785276947285203e-03,3.645473284284923496e-03,2.218792053053775162e-03,1.902302786696936790e-03,4.109544384712893184e-03,7.320534146128905052e-03,1.059260584705436214e-02,1.109704475184714392e-02,8.171263593880132362e-03,4.870850432070438808e-03,9.295321754788241075e-03,1.242644174626707232e-02,1.325426964592603570e-02,1.484234118926774579e-02,1.202483653809154410e-02,6.371575083592488815e-03,4.264957582029271776e-03,6.491064741624515654e-03,8.339504801685446514e-03,8.302387971615305187e-03,7.427576550287088436e-03,5.923410822485093534e-03,3.728478897697016028e-03,1.619653803563225270e-03,1.259999709833850698e-04,7.765058698881281436e-04,5.293532829948693853e-04,7.221079738588250061e-04,2.381052022839515257e-03,6.432498945933770584e-03,1.431084366363322147e-02,2.200948403348676821e-02,2.208875015933366853e-02,1.481560412556349321e-02,6.016539871879249789e-03,2.207081243119301227e-03,9.054565459857267379e-03,1.428616291680421570e-02,1.469646341107715658e-02,1.206234320089794726e-02,9.397699997344140244e-03,6.625096238553692882e-03,4.889702862761843849e-03,3.727639456976236405e-03,1.538825227439792652e-03,3.918015413692654955e-04,1.745698681505505683e-04,1.249709891356141781e-03,9.819708325089736289e-04,1.746558811681457775e-03,4.012980564319324102e-03,5.513684292154723623e-03,4.492402545835708604e-03,2.045881367647010753e-03,1.439435446184902587e-03
8.892154164079204559e-01,1.000000000000000000e+00,8.128003945580324352e-01,7.057815645495049139e-01,6.476464837019692000e-01,4.453345553732421802e-01,2.714157129230928556e-01,1.463590239460535736e-01,5.060014519117769088e-02,2.791895003402279987e-02,4.401380860291854297e-02,5.134524804343066490e-02,5.230152536481836451e-02,4.912429044142945650e-02,3.832095025204588362e-02,2.824662702897060354e-02,4.608958443990298498e-02,9.018580387695204759e-02,1.232658486086380262e-01,1.048406971867038989e-01,5.935936299020376505e-02,3.625845979044534789e-02,3.322861486087234917e-02,2.258628111132173974e-02,6.258526805301223642e-03,9.692151583572930842e-03,1.361077523919914864e-02,1.456238885030465210e-02,1.499397698511236408e-02,1.427984913135218852e-02,1.161917085907895539e-02,8.250513002345674987e-03,5.356929858124932949e-03,3.825993194103601436e-03,4.059589097040882874e-03,4.233252116389834251e-03,3.474227172148715292e-03,3.334925435074022251e-03,5.502633107789641626e-03,4.319821606761286778e-03,1.542348254096633084e-03,1.848641346745290076e-03,5.553198879789419777e-03,7.058251464700935479e-03,5.634815363961370206e-03,2.421078235590492112e-03,2.386040444614805339e-03,6.409797217308270401e-03,7.965714232987648746e-03,7.650022938934475554e-03,7.264992652102533061e-03,7.193684156459924546e-03,6.652326149965064744e-03,6.078448778442085282e-03,2.795205684411323881e-03,4.869239856285214642e-03,5.335212486910425808e-03,6.714666568473447346e-03,3.625340170704362871e-03,4.580275718151506983e-03,8.162583140393826070e-03,5.531715503209275880e-03,4.498440429728591504e-03,7.645038433343236996e-03,1.040007806903818152e-02,8.710626761353569558e-03,5.735486232911837963e-03,8.144221682189636477e-03,7.522529343196782646e-03,4.332590707537943044e-03,2.156678215864913598e-03,2.637105931573886439e-03,8.068914277681103753e-03,1.363625960641007447e-02,1.383118041863212050e-02,1.132923442770429265e-02,8.647970621372909339e-03,4.584661024412052532e-03,3.081764658123836102e-03,4.026925847522831205e-03,3.385764758292842021e-03,5.516001654016397006e-03,7.138707933503633980e-03,7.547610443529785551e-03,5.970219957871897819e-03,2.537648203319197836e-03,1.392406853155776824e-03,1.447292826700723048e-03,2.540863800474716001e-03,4.404003295625642973e-03,5.743814454299995056e-03,5.843497281829073547e-03,6.404315907990378032e-03,7.762937018072764775e-03,8.182414447106385602e-03,6.520551240755563353e-03,3.231429108171042942e-03,9.707584983033255279e-04,8.996564420962943403e-04
8.996746944389022449e-01,1.000000000000000000e+00,8.188359268115786849e-01,7.662895073198761065e-01,7.134706605355719544e-01,4.853598310755737333e-01,2.950352178420387883e-01,1.642616529268105252e-01,5.726271616437850209e-02,2.351153245547262308e-02,3.155268806296756406e-02,2.448524958896530421e-02,2.335273004537152808e-02,2.928092546746827521e-02,2.656069015030354877e-02,2.053508986359595806e-02,3.367104368967125533e-02,7.526540589305413809e-02,1.096015359362846747e-01,9.490487916439790950e-02,5.119611028862826319e-02,2.863292064979069962e-02,2.650469469688278984e-02,2.315680336047966706e-02,1.461798813340321919e-02,9.939633811626108137e-03,1.161155217639464783e-02,1.589427589300131463e-02,1.737607129039977355e-02,1.537838498223901076e-02,1.247899165434215515e-02,1.027193364443271598e-02,9.185448405431383481e-03,7.050597411351895716e-03,4.182245888078871092e-03,3.267275846942031738e-03,7.110695798152491358e-03,9.854350448216980460e-03,1.012778464105963498e-02,7.635510944337227206e-03,4.433525359049761069e-03,4.198543087192817963e-03,8.879937020199088135e-03,1.051969287246568366e-02,6.126609596439255498e-03,1.348621813772175231e-03,6.879329326003546206e-03,8.361228217074639577e-03,5.918554783331884950e-03,1.598465692822274463e-03,4.477802769300345126e-03,1.307124942672290187e-02,1.804043148833180815e-02,1.195274348889244394e-02,6.620093653121122794e-03,1.081755441304325938e-02,1.989968722968670292e-02,2.294115288264836003e-02,1.552215286186744113e-02,6.158032008625436218e-03,2.992554151881907359e-03,5.997136199753085734e-03,1.153558005651219437e-02,1.323234961858097032e-02,1.413506207676848425e-02,1.863866558940588739e-02,1.774462256841413677e-02,1.281564321261920332e-02,8.789067657668845832e-03,6.130934093853950863e-03,3.593784881508124349e-03,2.977932544432608346e-03,5.242760792818277997e-03,8.546498204306399518e-03,1.141818300125176967e-02,1.214671719448751942e-02,7.911770236210348417e-03,2.150617610414041429e-03,6.257016529711267048e-04,2.920936713843325441e-03,5.591887690197638872e-03,7.326746483820747655e-03,6.690946141663900795e-03,4.210443645352393398e-03,9.547651461660174380e-04,2.207599103728874641e-03,3.808797926154316050e-03,2.611275008362289735e-03,3.927557723422406754e-04,1.871674020900557798e-03,3.772541736260285727e-03,5.518023487344894847e-03,6.472681190166863253e-03,6.883503123947469493e-03,6.131710942895461647e-03,4.171612199394581465e-03,2.046249377688014095e-03,8.666173559129011208e-04,2.901788855016811889e-03
8.919175505176805130e-01,1.000000000000000000e+00,8.582249701179541779e-01,7.416984853228812957e-01,6.340448224407717603e-01,4.251198342542024111e-01,2.534535063118072418e-01,1.398842338341805547e-01,5.865859830797094665e-02,3.759754744304145274e-02,4.536395920584020830e-02,4.668389220741471501e-02,4.231832880649046696e-02,3.358513101868158823e-02,2.325115285666960740e-02,1.218478115409500108e-02,2.060715724512252045e-02,5.604141727962588804e-02,7.214818326172876828e-02,5.105690217570722778e-02,2.259924939056843357e-02,1.129759568024995761e-02,7.413603545669767564e-03,4.745657857607232973e-03,2.779311267264221192e-03,3.799176239684956373e-03,8.961507090325443806e-03,1.143702382890500815e-02,1.445655288716750538e-02,1.947663043456662399e-02,2.327671833131050513e-02,1.990680090827880167e-02,1.159949644607652548e-02,6.478084269584532921e-03,5.309055486986838032e-03,6.082662230893729448e-03,6.881326823985415599e-03,6.415118742616376414e-03,5.416067720108181521e-03,4.552022620946899120e-03,3.492437609847119564e-03,2.445238674796056891e-03,4.477575941312544536e-03,7.200929801825200864e-03,4.563541981518214746e-03,4.540428288170925489e-03,1.046927327712260901e-02,9.404754441633286777e-03,5.547251056406734757e-03,6.711671592020615473e-03,1.045062793783872387e-02,9.238410877610061731e-03,7.773561571878460398e-03,9.259545034623919285e-03,1.588975225896729990e-03,1.075069173642626864e-02,1.454373066781106290e-02,9.240370093306736823e-03,1.091127386562263648e-03,2.633131719156015481e-03,3.771444617271471882e-03,1.129377353153928482e-02,2.203757969731138383e-02,2.235680695925569561e-02,1.042794977896903397e-02,1.292696015406601638e-03,5.237785737673097096e-03,6.643432134396479519e-03,6.290653130885536133e-03,5.951712090237562709e-03,8.957721975046101237e-03,9.889026485095004509e-03,9.315671013357538360e-03,1.396299027805113398e-02,2.475251273783778475e-02,2.990258712264676558e-02,2.403210746501105097e-02,1.441822247827696628e-02,7.479466651871062056e-03,3.314204123908891242e-03,1.128465324698653101e-03,1.905873138961233781e-03,3.434824718675556516e-03,4.210724380342090178e-03,4.103187553503714544e-03,3.853426423920140818e-03,2.741825677771691887e-03,7.988043103733269380e-04,2.071249378475913203e-03,3.378542650792711825e-03,5.793209806589071260e-03,6.950864460530449020e-03,5.721783778495114978e-03,3.563465874850589576e-03,2.242454529378365858e-03,2.119655122571660524e-03,2.216171935876395330e-03,1.946047866851152068e-03,1.299526485743572168e-03
9.082555566271961478e-01,1.000000000000000000e+00,7.942835639144052440e-01,7.912133872598577922e-01,7.681253950166702094e-01,5.444123157941489488e-01,3.542403357335680569e-01,2.070755738706607230e-01,8.186096343745236092e-02,3.592781936549704208e-02,3.540453100637606931e-02,3.410921153719631560e-02,3.391960307109705836e-02,2.806315546250130744e-02,1.832771950754017234e-02,9.920669836251965260e-03,1.166563898153272737e-02,5.024730958606710846e-02,8.595875207997884238e-02,8.144259867515420137e-02,4.388087692754685104e-02,1.073397071919172420e-02,7.625165903127941944e-03,7.704466714471394466e-03,5.526028609976276623e-03,6.310463908074202301e-03,8.559285607867426343e-03,9.853972971112297252e-03,8.208453870964341550e-03,6.259550183838665655e-03,6.657867956241150104e-03,8.946387551951501954e-03,9.394143370130022749e-03,8.858388717265758966e-03,7.592296088917089084e-03,5.629134329164228907e-03,3.847318864906689850e-03,5.872380365629711364e-03,8.103766387135771451e-03,7.589684881033311598e-03,5.558412056066298727e-03,3.794970450798265844e-03,2.747262250182364723e-03,9.989394523657612896e-04,8.051294265784740209e-03,1.473857947131546400e-02,1.454271083243221380e-02,7.245972921264911409e-03,3.149500550642204532e-03,3.534058325415490639e-03,1.805163033811040376e-03,7.794374285922407025e-03,9.922880772097594435e-03,6.595222213598696433e-03,6.292218755422390904e-03,1.544377969408180888e-02,1.915216568278369294e-02,1.417881512908730768e-02,9.518061236237431930e-03,8.150739336251950490e-03,5.179416470168993203e-03,5.149437946866741896e-03,1.517929637422652661e-02,1.582003170609953130e-02,7.250992029385257623e-03,1.017271547174486077e-02,1.129080257290743933e-02,7.708131919731010979e-03,4.603503210400518297e-03,3.502638824607278920e-03,3.564863806188137228e-03,2.998445342578469688e-03,3.658702552803345964e-04,9.228546327884166664e-03,2.493936164445493750e-02,3.222851647352683452e-02,2.386001745383180273e-02,1.221709515754901797e-02,8.123184579560089463e-03,7.998778611633217822e-03,5.620425571215679865e-03,2.888355638669794136e-03,2.202011471197167902e-03,2.811064593196679114e-03,4.518490500275406177e-03,5.452541155104393723e-03,4.473995544520356464e-03,4.058703281594644614e-03,5.616826404205128680e-03,8.282329465242996638e-03,9.491473103582476201e-03,6.793125882643657500e-03,2.435156760212710443e-03,9.680077925966240789e-04,2.223117328809167108e-03,2.729038745667412835e-03,2.870963730404526605e-03,2.050966946004915883e-03,8.940336808633761196e-04
9.142393372161458087e-01,1.000000000000000000e+00,7.511913770184356354e-01,7.861720902778568387e-01,7.962542549026867533e-01,5.865254614407126033e-01,4.022641782210002459e-01,2.495196248581849630e-01,1.167925602928750611e-01,5.940492509554746309e-02,5.440849865481017789e-02,5.217350330505816230e-02,4.908572914095202938e-02,3.960126355298220630e-02,2.551908516420249920e-02,1.517832709675170054e-02,1.114491432300349257e-02,2.110918517873093536e-02,4.869527095859676330e-02,6.969704267433399214e-02,5.816917820913976300e-02,3.076578193674249853e-02,1.454188187666370473e-02,1.101627959361566739e-02,9.684601639558775010e-03,6.719148303379978565e-03,4.036744651698735004e-03,6.921052999621726994e-03,7.309083313059305982e-03,5.961798222412485922e-03,5.698514817095126812e-03,4.079990629403459391e-03,2.975050228948532358e-03,4.346455269241935974e-03,5.210206483447529617e-03,3.755334661769418707e-03,2.235823482059186469e-03,2.562302631544226012e-03,3.420716205715935033e-03,3.792957051355227375e-03,3.321469073338443028e-03,1.199427927188861150e-03,1.779970884042855923e-03,3.285065856020675992e-03,7.693322424758257914e-03,1.386056438819255679e-02,1.391542614847626584e-02,8.922728650397707476e-03,6.169157905495535089e-03,1.186818992480777497e-02,2.146860870647823022e-02,2.514299319956493986e-02,1.998584041116821877e-02,1.969819063909850759e-02,3.649869758940937903e-02,4.922954453842930123e-02,4.165530034045736296e-02,2.508551992944606582e-02,1.434590177684860572e-02,1.037990490067687392e-02,7.891771723417925072e-03,7.363673915880446404e-03,1.189449038212056324e-02,7.448030800347624561e-03,4.337993112172615871e-03,1.100930443023664593e-02,9.584526150285616747e-03,5.977720898839228476e-03,6.242888182336371952e-03,7.048663132849209215e-03,5.602330803859335850e-03,3.647766610956294439e-03,8.357809146635623897e-04,7.946548811979384230e-03,1.983465906642549459e-02,2.461086654357395181e-02,1.661316619710543480e-02,5.438158239963066139e-03,7.005637556599080950e-04,1.551168519438705928e-03,4.007228580122240875e-03,3.978801414582594509e-03,3.983034312761013149e-03,5.134067495378718919e-03,3.826687664673286086e-03,2.867124201576356710e-03,5.363770725797972413e-03,6.064671613905587601e-03,3.276995271359964441e-03,1.405345926540195814e-03,3.787089489865433367e-03,5.017010677322333335e-03,5.813651359087736517e-03,6.489476602742793275e-03,5.763758789762692646e-03,4.708768775012334151e-03,4.306447267650870790e-03,3.561665559056115087e-03,1.862198643489966412e-03
8.973274107548384615e-01,1.000000000000000000e+00,8.304645891204974761e-01,8.014834055306775396e-01,7.861435673658458967e-01,5.658059335945340163e-01,3.525195116863784617e-01,2.091241813274063444e-01,9.869080184355943919e-02,5.523259365615225402e-02,5.056039826954483729e-02,4.866422182779935046e-02,4.538279794902592285e-02,3.631027678174455348e-02,2.102339993405668434e-02,1.282514536134344955e-02,1.389700020005422976e-02,1.097478788976329923e-02,2.217052719406197026e-02,4.319857874697016070e-02,4.124162776125571417e-02,2.191193895047458678e-02,1.409439097637726034e-02,1.345896696823294277e-02,1.066804599387652028e-02,9.776823886354087806e-03,9.795598170064701016e-03,8.199914794657902836e-03,7.499206866211566465e-03,1.015022129237736978e-02,1.250344141297430982e-02,1.133063530910660872e-02,1.016131043199651994e-02,1.032794307411994024e-02,9.012033822142500802e-03,5.132070519599955805e-03,4.742774583324066407e-04,4.654340228225513874e-03,6.367244924175737876e-03,6.596640382290997438e-03,5.875075579085393788e-03,3.903519409881266774e-03,1.967195292783618238e-03,4.786715455840450870e-03,7.651584564628517021e-03,5.759416957568283188e-03,2.752748009445498377e-03,2.953956616800686250e-03,6.702521645558001499e-03,1.014553645105257043e-02,1.341393961900303779e-02,1.655202445189860039e-02,1.640037972079554443e-02,1.392350276954688534e-02,1.709534396585887794e-02,1.919553172183589493e-02,1.291551607864933546e-02,3.872908599746779576e-03,1.743745219731341516e-03,1.892758145813006228e-03,4.710488375371029920e-03,1.038564475160374916e-02,1.579887064143564376e-02,1.912189681846476752e-02,2.001894209604681077e-02,1.736717004699790678e-02,1.229861038215090616e-02,8.844953698480290116e-03,7.831464977950312531e-03,8.391679228988356901e-03,9.203034966041072351e-03,8.377020852970444922e-03,5.812787403924025119e-03,1.006574151116113383e-02,1.916851535748558683e-02,2.317274693472457653e-02,1.728014847371188434e-02,7.904050633286394817e-03,2.322572397483947844e-03,5.586763796336411542e-03,7.773242026744300003e-03,7.779218110696765193e-03,6.602029545114754261e-03,5.592003957167425952e-03,4.082913352947685481e-03,3.173189061393485652e-03,3.864638171927384756e-03,3.980729653023856902e-03,2.223502672315518826e-03,1.452797187139618501e-03,4.792249424205277837e-03,5.318910421650782476e-03,4.242191033963965512e-03,4.949870427310654186e-03,4.476447250013653595e-03,4.067192427561107035e-03,4.449420220802662550e-03,4.268690552860690719e-03,3.482165778290649983e-03
