8.971567904434464280e-01,1.000000000000000000e+00,7.553825373220702799e-01,6.743428130975924750e-01,6.988223094581001993e-01,4.972553556273167086e-01,2.911377813884946097e-01,1.504483454027402967e-01,5.565662971860161484e-02,3.995350179309297561e-02,5.975434285010102625e-02,5.878825109236240215e-02,5.151247929280985266e-02,4.174580191842666710e-02,2.715381573723574249e-02,1.559408726847637781e-02,9.683550824618396974e-03,1.023643925185772387e-02,9.987863801036537051e-03,8.220748109324198943e-03,7.820287906722178661e-03,1.416353453597070204e-02,1.808330036977965835e-02,1.384741869959857895e-02,1.816886803669349668e-02,3.783611275836233634e-02,6.094113547213447779e-02,6.301629363975722042e-02,4.128879431087117968e-02,1.783527925113531643e-02,6.651549564530415126e-03,4.405500529441530241e-03,4.055257930662472046e-03,3.567676320740577420e-03,4.031768234735192899e-03,4.738080926605848023e-03,7.174750876470178257e-03,9.892837911401351769e-03,8.821409924429587240e-03,5.562842665201393234e-03,3.858993909768459150e-03,3.518436784264044118e-03,4.379068427009394707e-03,4.625936637890957701e-03,3.111248138863050450e-03,1.229317625307560242e-03,2.800555415310185259e-03,3.330790539512670356e-03,2.319708145981096321e-03,1.753291543915060048e-03,1.004977313109088133e-03,1.709982314106085624e-03,4.060755328577831703e-03,5.334133794476395712e-03,4.848615276417585565e-03,3.473889657716186605e-03,2.103079989679835799e-03,5.330289755082745886e-04,1.825440698690241519e-03,5.974448684448133845e-03,8.533235549431689507e-03,6.188612349689166965e-03,3.246255569349752214e-03,1.016738920928720799e-02,2.469851135312578494e-02,3.803217197303958991e-02,3.837838618055158801e-02,2.850985992189883703e-02,1.995637776281103046e-02,1.506190326793098271e-02,1.049753446039566537e-02,6.447706484555025541e-03,3.375317817961675897e-03,1.342974083502921192e-03,2.946041725563855896e-03,8.254926485179213749e-03,2.305529787342500136e-02,3.916910767505753233e-02,3.515427411179115197e-02,1.626539219022244548e-02,4.720816612657438745e-03,5.983267468589200874e-03,6.866257412923832890e-03,5.678598199937666229e-03,5.286839981156906364e-03,5.715510678372301076e-03,5.920124190411503971e-03,5.114726252347487519e-03,4.207966567304243129e-03,4.256874495847657973e-03,4.107389565396778359e-03,2.764813691713768808e-03,1.427145638212752067e-03,1.563303975894329368e-03,4.369185061448252992e-03,3.890364310007696919e-03,1.843077636218708399e-03,1.259246365121406523e-03,1.369925083275619826e-03
8.885942561501254389e-01,1.000000000000000000e+00,8.040144447273367412e-01,6.998140144912916583e-01,6.657705196625278710e-01,4.851181395846371203e-01,3.152435229309519804e-01,1.789359611926915616e-01,7.424344909416767668e-02,4.859243337156790576e-02,5.976323176360518602e-02,5.883205608906300760e-02,5.194457825494834535e-02,3.847207704997391425e-02,1.930155105631240278e-02,5.564135051989805257e-03,3.085640326841708816e-03,8.203981829220833438e-03,9.077034118941326724e-03,8.545068402689310130e-03,1.313858735135841303e-02,1.858671988608629616e-02,2.199849519026405090e-02,2.579176476723732403e-02,4.549300256564725586e-02,7.079186026719730407e-02,6.451008619767903407e-02,3.268818030010097603e-02,1.481696661301113577e-02,1.251573432230521261e-02,8.652587177568660942e-03,2.724044902666012367e-03,2.588815398154034868e-03,6.785585345459073034e-03,1.211336923918936333e-02,1.533537756806390220e-02,1.423928599489234642e-02,1.164712907800580753e-02,9.555611483886988083e-03,7.315872156778795848e-03,4.806255294751753983e-03,2.667096313070547228e-03,1.507866882521622254e-03,9.935295269645667577e-04,1.111908163123697269e-03,5.859633084291598166e-04,5.045220458294987029e-04,1.040151857428214593e-03,1.460557891520295436e-03,2.696093429706791084e-03,3.482623405706053617e-03,3.639157690935752691e-03,2.956336893195149300e-03,2.981294883833219504e-03,4.834410957548681761e-03,4.618691883588446623e-03,4.265071798055594318e-03,4.341040748613759527e-03,4.229004640754724202e-03,5.769307013461814557e-03,1.936644444996206069e-03,5.200673592502108415e-03,9.985035417418837086e-03,1.529185916493155939e-02,2.196602519750130364e-02,2.467071326600148856e-02,2.068296687613991464e-02,1.408006430049545815e-02,8.925280985367392561e-03,5.612986461016281070e-03,2.088888157539312007e-03,1.546747432607594342e-04,8.429099955771744961e-04,3.109767857393103390e-03,8.376593131422692060e-03,1.593949904040752735e-02,2.439393001103668315e-02,2.761849426902217644e-02,2.034672058349693349e-02,1.332591825850254139e-02,1.017136890109099009e-02,6.624846963460460925e-03,6.291329528182815212e-03,4.954959029214340248e-03,2.071665926751194760e-03,1.238393794017240155e-03,1.699095686538191173e-03,1.471791078521898256e-03,1.370030237472998893e-03,2.806123491753344853e-03,4.452519416073022658e-03,5.196569681733663286e-03,4.306785736287869690e-03,3.275753056026326111e-03,2.046254301996341951e-03,9.422649573713094565e-04,1.144563742533682028e-03,1.298800214839304027e-03,1.773362712576181553e-03
8.880381262188579150e-01,1.000000000000000000e+00,8.056136216281870599e-01,6.943433059630917947e-01,6.599601800220481485e-01,4.739217358739454267e-01,2.877305220521517160e-01,1.449135615229377172e-01,4.841641602846622622e-02,4.447724207775972244e-02,6.423760796684505059e-02,6.230689066728698627e-02,5.237282401972102180e-02,3.825441494945583387e-02,2.118078126840414882e-02,1.189630730731863935e-02,7.499484439482746040e-03,7.704821133470222440e-03,7.618009666773398018e-03,7.311270696640304392e-03,7.751587204493404736e-03,1.103002726240489943e-02,1.743148086645228412e-02,2.880209099821640778e-02,5.017749765976900478e-02,6.041744906644608976e-02,4.131516761431425211e-02,1.378408437537199591e-02,6.043100657543013128e-03,9.918925443561731059e-03,9.968004287576364558e-03,6.506903184008970033e-03,3.466120742008926576e-03,1.768527258209406754e-03,2.841520540495634083e-03,3.061296210398836617e-03,2.153245761439230056e-03,4.636612687014170404e-03,3.857755361576468024e-03,3.194646782251978241e-03,3.603890936562899501e-03,5.363262174867293106e-03,6.506791860466206584e-03,5.382280742884738671e-03,2.513565184396893745e-03,1.560426569069601945e-03,2.523536624533167204e-03,1.956716432166960475e-03,8.532048404439992106e-04,1.905173994665000127e-03,2.466833094710451160e-03,2.671728252835778306e-03,2.689806425674740129e-03,1.024912257430746904e-02,1.324733917072251632e-02,9.492516173721255585e-03,2.228325014170032085e-03,8.574856287740103070e-03,1.568154463667958617e-02,1.653681084899292011e-02,1.320862013868290968e-02,6.651695864412471293e-03,5.278034202351384371e-04,4.160528443193048376e-03,8.603604826219279564e-03,8.936941822845998265e-03,6.868024998212065441e-03,4.301886100382608033e-03,2.960894159765637291e-03,3.122922162730227928e-03,1.967829137236193696e-03,1.417342540336540956e-03,2.690451455046317096e-04,5.207799225581395512e-03,1.865614176611646302e-02,3.681632904848299720e-02,4.487516026437649713e-02,3.773336298452731330e-02,2.515391381200816553e-02,1.803371331574294550e-02,1.506858116351698744e-02,1.111749686424965897e-02,6.136442018936898689e-03,2.930279779428905575e-03,2.077984657352387968e-03,2.627402366562379878e-03,3.417190746599713547e-03,2.789274978181089087e-03,1.306028049167196666e-03,1.229862600737155085e-03,4.629763838832645119e-03,7.711603891165000335e-03,7.218976199285577836e-03,3.238540003734217618e-03,1.735928070686543938e-03,3.631223630505846581e-03,4.507197018297620476e-03,3.470004735216630689e-03,2.529752285153728450e-03
8.889572365174982504e-01,1.000000000000000000e+00,8.062922514883006375e-01,6.921925134775205324e-01,6.533590896259776626e-01,4.671727130338166889e-01,2.956841983802507290e-01,1.747244925579578834e-01,8.344628902032980022e-02,5.300101945909706930e-02,5.715806308333534064e-02,5.227621728314394561e-02,4.635406788629582026e-02,3.895219224887656873e-02,2.672221002886706470e-02,1.185286984394642341e-02,5.294078802027039204e-03,1.086204024901981334e-02,1.254159950059684399e-02,1.295372171255831581e-02,1.367517691376095648e-02,1.848499100234923115e-02,2.787042423495065396e-02,5.300685233849452421e-02,8.504219952967180529e-02,8.867364772158675690e-02,6.375540840030557987e-02,4.287154163275445906e-02,3.377879685377922769e-02,2.329911248103962509e-02,1.271683636300825239e-02,5.591476583000408972e-03,4.694664984109541556e-03,3.353788229849131389e-03,7.953558526215036284e-03,1.620880605378334158e-02,1.689211715421724477e-02,1.207649582200447623e-02,7.182123130411611524e-03,4.472992919334891487e-03,3.346646483753605312e-03,1.915772694279152880e-03,4.148375776701595770e-04,5.181928915901151071e-04,6.292877370104455869e-04,9.239279898139100399e-04,1.266910033104357795e-03,1.550316654440112279e-03,1.851693688198527204e-03,1.665928430447459908e-03,2.954757121043768454e-03,5.709406677196111023e-03,7.310091059906984219e-03,9.633033138027677009e-03,1.379975248192688575e-02,1.421273404087148272e-02,9.045839245851653235e-03,8.994426833963451925e-03,1.167845970746662042e-02,8.880935893886617027e-03,2.736649360569717599e-03,2.284586491785533212e-03,9.604212761113249241e-04,4.160860021518770872e-03,6.866658538496392752e-03,1.076765961341604599e-02,1.225332750690992338e-02,8.109201997828923564e-03,4.475972039987704057e-03,3.512134981656520050e-03,4.711791015229080046e-03,5.256154087439406271e-03,5.782414026830112394e-03,6.345221457357462513e-03,7.048928641947731395e-03,9.331333853379213464e-03,1.283993335933345144e-02,1.221830408210540508e-02,7.539643742639458995e-03,4.440127877875434115e-03,3.810820424759272813e-03,4.386532524487037413e-03,4.583173368574048299e-03,3.022024047233197279e-03,2.169745266400647903e-03,2.097449376394969374e-03,1.596592873266221031e-03,1.068956046907891880e-03,3.484163073363415360e-03,6.093037499280929033e-03,8.222019593136956767e-03,9.048227388156634271e-03,7.468930868867145259e-03,4.145430421802626109e-03,9.619289197607622591e-04,1.118595710577112564e-03,1.125455283572712002e-03,3.429694441543305883e-03,6.560631073167088635e-03
8.865982447018736501e-01,1.000000000000000000e+00,8.053396843738589439e-01,6.702690712804932893e-01,6.292260037258148309e-01,4.538978683291511884e-01,2.858645184447813348e-01,1.570548890034620948e-01,6.368681036777260052e-02,5.560626402151983005e-02,6.606606966249878310e-02,5.482128317344484719e-02,4.497285160508668334e-02,3.729944312890175889e-02,2.590559540451985859e-02,1.638689374222962805e-02,1.039081112604301436e-02,7.214088939892335413e-03,7.099953081850142976e-03,8.939615815380103428e-03,8.970095971409281985e-03,1.200501832184310697e-02,3.162905365750276476e-02,6.599280601743311159e-02,9.040074382467948311e-02,7.954018124648408461e-02,5.456704367591779653e-02,4.405897805808201007e-02,3.937356430009717606e-02,2.728556995807529528e-02,1.306578047640494060e-02,4.368947797433230321e-03,6.187571048649132682e-03,1.133552321796908735e-02,1.632825109861741827e-02,1.587093303472568093e-02,9.957208565242913617e-03,5.445793260631098288e-03,3.454410476921546732e-03,1.471181556158547175e-03,5.584475991064122681e-04,1.758343382838268567e-03,4.026509264424915288e-03,5.155088289570341174e-03,3.887594022243464741e-03,1.874116875187871066e-03,1.535905025389025253e-03,4.287148285526050026e-03,6.008112347039823442e-03,5.593577656586701426e-03,4.047067483519804602e-03,3.955577753370104199e-03,5.237770638018735166e-03,7.689230466791121404e-03,6.165743834251515530e-03,4.668465883983174101e-03,2.962121285088192921e-03,9.965936073776009499e-03,1.357893782335893237e-02,7.891107804888584237e-03,1.952059285878667439e-03,2.654277673424721394e-03,3.895820148963695471e-03,7.185749377287403532e-03,9.933438164009902177e-03,9.128961381126590030e-03,4.749192543434447786e-03,1.914832493160479460e-03,3.688881056961483031e-03,5.242217996677312267e-03,6.049289811669978853e-03,4.392176686012631490e-03,6.699504299013389142e-04,3.146148349766954202e-03,4.167528573229025216e-03,5.710216899638693999e-03,6.772754548436609248e-03,4.979105710244948087e-03,1.654683278140484928e-03,4.120814719586468090e-03,5.037239272489953124e-03,5.563686465171919192e-03,4.952213236306244118e-03,3.956320405068779016e-03,4.708254694821568595e-03,4.766543598096853983e-03,3.324704426003104694e-03,2.583183673047373657e-03,2.722020236976570220e-03,1.993046829632716312e-03,9.144067283091098387e-04,1.875014858643010793e-03,1.751002854748198636e-03,1.610227897496449871e-03,2.218573603094718422e-03,1.570080109944540624e-03,1.883120465184934256e-03,4.736491034219871520e-03,7.879788395583113558e-03
8.858019719992317187e-01,1.000000000000000000e+00,8.253951213476530269e-01,6.857044145223277765e-01,6.094226124200207151e-01,4.301597836218883364e-01,2.650232973913989598e-01,1.453917714011637996e-01,6.281669893028204998e-02,4.867963942239462299e-02,5.914510989783580003e-02,5.399201404162149581e-02,4.467545707620586976e-02,3.373217253969209434e-02,2.310704145041933555e-02,1.477183834240307532e-02,9.374316747433424774e-03,1.014683442992814558e-02,1.593925212097953292e-02,1.882099559983424486e-02,1.701890291119620771e-02,1.778633692352607487e-02,2.944649143949896672e-02,5.650370073449362956e-02,7.691216055915453542e-02,6.836427581536980158e-02,4.603635497433024304e-02,3.164352590886974209e-02,2.344824723761337881e-02,1.180992735004271835e-02,1.911041784735197872e-03,2.088788016959101067e-03,2.215376792999496601e-03,4.964067217258101225e-03,2.799664584033412663e-03,2.829199982256060033e-03,6.798700965545309907e-03,7.063317051038683209e-03,5.691309658013393204e-03,4.926817769847375086e-03,3.287367720744469122e-03,2.309181597325606506e-03,5.989470828258135898e-03,9.035964102900192335e-03,8.188357592496364745e-03,3.906472523341702682e-03,4.280256978342095349e-03,6.580320243922703830e-03,4.903569777633141891e-03,1.635355546696365707e-03,7.015410107207346001e-03,9.211728719887917263e-03,9.901182870859281948e-03,9.165792073568008319e-03,6.241641748368782772e-03,4.935140151963979781e-03,1.082034921865786953e-02,1.830230514669809946e-02,1.593234162640484036e-02,6.522447366057866104e-03,3.170073743130811042e-03,4.039967227719530943e-03,5.117501757773252995e-03,7.838218302132096346e-03,1.162241235229972275e-02,1.244704077162391877e-02,9.754626521000326830e-03,9.060203899602397096e-03,9.547440278343576406e-03,8.890463057935293206e-03,8.363124600467784428e-03,7.317803442054860059e-03,4.622577853471403035e-03,1.459550862049838410e-03,2.488793588007109144e-03,2.397653989586138751e-03,4.137173306408636377e-03,5.424231321453731533e-03,4.348213173335250745e-03,2.065372779725078989e-03,4.769304936967760358e-04,1.328886037259400903e-03,1.151738820831192320e-03,2.952443474780573271e-03,4.032771976875412258e-03,3.959349978061935289e-03,3.981561887173969486e-03,3.866359282459638346e-03,2.933805981365351662e-03,2.360588597960947520e-03,2.910016928748634935e-03,3.769541833730731973e-03,3.853097607516005156e-03,2.910092472893732393e-03,1.042127220363474327e-03,1.549780879897314900e-03,1.684710049450000155e-03,1.098320260980773953e-03,2.332125528520062022e-04
8.921990627917856242e-01,1.000000000000000000e+00,8.313500267484700279e-01,7.353308591544391870e-01,6.655215149671136476e-01,4.585021409012368099e-01,2.792145364315071210e-01,1.609929800799249355e-01,7.414767824383185213e-02,4.992921201729934311e-02,5.651564624116206526e-02,5.197159373638978591e-02,3.942151307478759803e-02,2.247100848165363082e-02,3.635141607288405480e-03,8.419037421217870354e-03,1.017611488151936444e-02,6.768419049626317290e-03,1.352814457518794651e-02,1.979374890597860107e-02,1.812539633668755479e-02,1.595882346933145263e-02,2.790810776862002324e-02,5.539758970287150114e-02,7.342540235272738969e-02,5.895951186246619485e-02,3.037098437827063027e-02,1.389853846521218322e-02,1.228429757593978849e-02,1.363899734024563021e-02,1.237125915950162101e-02,1.064606486877243789e-02,9.857715722066274361e-03,6.039910644972311567e-03,2.325987461261150649e-03,3.242061759529369595e-03,2.884697249269042776e-03,3.550129216239357975e-03,1.966363852643932507e-03,1.276495375700032603e-03,8.677890559374021665e-04,1.231568122857156465e-03,2.424215392504682799e-03,3.825260185136254449e-03,5.641785790007311160e-03,8.032568688031484563e-03,1.037049314748489034e-02,1.106291555825203443e-02,6.792875065549519240e-03,3.236804532273901414e-03,9.114395380696988652e-03,1.035821440127821305e-02,7.493635786766974713e-03,6.755546391954862957e-03,2.920127666438740357e-03,7.650621811049356825e-03,2.034841867551577532e-02,2.548278588851098092e-02,1.947186029725132481e-02,1.137336912798528159e-02,7.372746321817765479e-03,4.992580067868908344e-03,3.917137021330515702e-03,4.170656422046499327e-03,3.241971193507144078e-03,5.292965702945411251e-03,2.655469979354261462e-03,2.805760847463254978e-03,3.386184877357304411e-03,2.171122062705949096e-03,1.863142095150916800e-03,2.277772310404555314e-03,3.251759917890465357e-03,4.065799520563407633e-03,4.361372936535729689e-03,3.689861171671766221e-03,2.472193020130361487e-03,1.775063843562716542e-03,2.366693379277418074e-03,3.107248554644159982e-03,3.232087809537474189e-03,2.659272458707430831e-03,2.320985299721933705e-03,1.436747115848562668e-03,2.120762440844961387e-04,1.219275498196981198e-03,2.335921404798076487e-03,2.613389326402161192e-03,2.021157800161900268e-03,1.134202462673332542e-03,1.051020893313372876e-03,1.377193194578577723e-03,1.552126716558196052e-03,1.466006987454932008e-03,6.036497993976195449e-04,1.252868100348044408e-03,1.695297432828208944e-03,1.889552843211752663e-03,1.446734743041006412e-03
8.767482720361960968e-01,1.000000000000000000e+00,8.113706405252580911e-01,6.134203801959731139e-01,5.475517088931970422e-01,4.024404672039861852e-01,2.536881352462475037e-01,1.314121786404043590e-01,4.597661599644466135e-02,4.481596936337305104e-02,6.100613553531759187e-02,5.902403147008140200e-02,5.039440381098797550e-02,4.123116659332301537e-02,3.304470478988369431e-02,2.586908947470905121e-02,1.486580343071329698e-02,2.732715197101272947e-03,5.524623576109244719e-03,9.035213365879320169e-03,1.040151587986211205e-02,9.719441678437704124e-03,1.928163066712140772e-02,4.979435046851248686e-02,7.223290641550547675e-02,6.138745420064501551e-02,3.084829563458736310e-02,6.926445375559995253e-03,4.628630352046661685e-03,4.904836171929171512e-03,4.825492600089787559e-03,6.454131554021805967e-03,5.084358480402715631e-03,2.056060014675837114e-03,1.744138753320815778e-03,2.398462927647872223e-03,5.011945946524517040e-03,9.220914181682006439e-03,7.630371910670785685e-03,2.593920382432290256e-03,2.755847406126997121e-03,3.941640167872006821e-03,3.324116666248187919e-03,4.318827743474812873e-03,5.302901462754933820e-03,7.614006753151990846e-03,1.045593581685470494e-02,8.351510759267825185e-03,4.841655147671447058e-04,9.106000449462510124e-03,1.625241316703263106e-02,2.050190003103576075e-02,2.024848948256035425e-02,1.431629186092792799e-02,1.017054496818473562e-02,1.576287970275843525e-02,1.874713606336219501e-02,1.390583467581379268e-02,6.269017865705287830e-03,3.140654060617279961e-03,5.667722025195792539e-03,1.057989641970869844e-02,1.606678055678465583e-02,1.604238792715822690e-02,9.497925987574727669e-03,3.084415819283911186e-03,5.134766106836471770e-03,6.109239563851235483e-03,5.179909568645893296e-03,4.489710243243472294e-03,5.262087228256960569e-03,5.365744766408213351e-03,5.887757303516149253e-03,6.865840459189007788e-03,7.208292849009356566e-03,5.472702917862628212e-03,2.882356989758662596e-03,5.399633926942926099e-03,6.857536911441283571e-03,7.050801062861006101e-03,6.123409014201859103e-03,3.993161931124009772e-03,2.258655568812586913e-03,2.612861824062718413e-03,3.533204265444197731e-03,3.455179235261173452e-03,2.790224222622033658e-03,2.489637355043027370e-03,2.469786383109146694e-03,2.263625073827201743e-03,1.841581665189874224e-03,1.071459450189129982e-03,9.939894100830085934e-04,1.936945398172845202e-03,2.152246877697530560e-03,1.014469258795667669e-03,5.454118910028769342e-04,1.471702552991186993e-03,2.324545503099188521e-03
8.865281919148327860e-01,1.000000000000000000e+00,8.415441729197810083e-01,7.145060108525984610e-01,6.251285460158972906e-01,4.451558096741754511e-01,2.847586867031068891e-01,1.665503058601146835e-01,8.765836265609670830e-02,7.250124071120526981e-02,7.939575459041896266e-02,7.299415148578816681e-02,6.004606291803612356e-02,4.194273548395713314e-02,2.246383347149523771e-02,1.007062630208113013e-02,1.486991108705389142e-02,1.610118253913831593e-02,1.064719179442576678e-02,1.085263767486705291e-02,1.178578780360615627e-02,1.294521967629003699e-02,1.815887256955811199e-02,3.503637348306468113e-02,5.338172608970215283e-02,5.079552158890434516e-02,3.041325882781352463e-02,1.277007398064934976e-02,1.369657302261187599e-02,1.360223893588068285e-02,9.362871237118418691e-03,4.330199257083778598e-03,1.700774044163553623e-03,4.598386041202289290e-03,5.546627297491247069e-03,4.705158956180202807e-03,6.549423089050377712e-03,8.725337292515428222e-03,6.130903808517142173e-03,5.711786059977816063e-03,6.098340910914127819e-03,4.311348400971262707e-03,2.675580432668106523e-03,2.207252141968844925e-03,2.460445184739808860e-03,6.174124063456693477e-03,8.790422806294145158e-03,8.278084548570182125e-03,7.132179254530235206e-03,5.774977601243792315e-03,5.307334951835149250e-03,9.403956236499793481e-03,1.053767078597000334e-02,1.217485912317406438e-02,2.116018410475287853e-02,3.435238483927332415e-02,3.406804627699691612e-02,2.132753332691673248e-02,9.758281495067454639e-03,7.019853873982636640e-03,8.094977803247419695e-03,5.829739624304988363e-03,6.089485480171062150e-03,1.414603991686691313e-02,1.415292364834330914e-02,1.033060743130560094e-02,1.068645705637854756e-02,1.052466534159840830e-02,6.749355945928662073e-03,1.757467353649182175e-03,1.854782226542098364e-03,2.758296779834941339e-03,4.206571502101592169e-03,7.667117937863258612e-03,1.159005492642701564e-02,1.530436771505163523e-02,1.466103271502438438e-02,1.062319775849253183e-02,6.973382695782829113e-03,4.861435975061780337e-03,3.945846899250590907e-03,3.724299326648133381e-03,3.539275772865617571e-03,1.798514020586754495e-03,2.892812405591538901e-03,5.130970528013069354e-03,5.415313256235503893e-03,4.134082976038871982e-03,2.903754840622313656e-03,2.272963078151161564e-03,2.520291668608254723e-03,4.042270087184339326e-03,4.434918535577985974e-03,3.104913268795757731e-03,1.199478998082212713e-03,7.806903344508698932e-04,2.035956172150914407e-03,2.352057207086608991e-03,2.832390748024311063e-03
8.931847341587834110e-01,1.000000000000000000e+00,8.058907113430108238e-01,7.224416309249062085e-01,7.011883846840034629e-01,4.928097858646862672e-01,3.019536400891374428e-01,1.725218722752581979e-01,7.745999761696177599e-02,5.268580367138356313e-02,6.340386828923748330e-02,6.212674938890183629e-02,5.343275453709330630e-02,3.975906023352024365e-02,2.263875090213417901e-02,1.402917516609303479e-02,1.503949159168526707e-02,1.539636993642601662e-02,1.468191768203119980e-02,1.349474433635240722e-02,7.683361391111728604e-03,6.550159348585308898e-03,8.687049031000603633e-03,9.613232115893710628e-03,3.369244439617112563e-02,4.210438710581622390e-02,2.756584849462158371e-02,1.118039164636495421e-02,1.284732757237373735e-02,1.250382126030950489e-02,8.505071592893641633e-03,5.119713589255523410e-03,3.270537985993119193e-03,3.588385411516808402e-03,5.368945796316268101e-03,5.641618549265686906e-03,4.451929038644288593e-03,3.575523346720698749e-03,4.745539977300078545e-03,4.020815888583228331e-03,1.363364308112477745e-03,3.081952499477265753e-03,1.989664379011174371e-03,3.250783112989149865e-03,4.955979899212004450e-03,8.555123080715038367e-03,1.022379254386997227e-02,8.893004836911676605e-03,5.439914494827135551e-03,4.181245548095654033e-03,1.343745243908367124e-02,1.633442140955907590e-02,1.413684094531169125e-02,1.484759087576447562e-02,2.313379086481343744e-02,3.144546688164959192e-02,2.893218886785534766e-02,2.013011707826257296e-02,1.274245950195103567e-02,7.504780098770824810e-03,4.239492616356859735e-03,1.135989527621956291e-02,1.660952971294812203e-02,1.803343590046461997e-02,1.400963253574087804e-02,5.012172805100367085e-03,6.883171541718230597e-03,6.990823840496691519e-03,3.146105630906437505e-03,1.538479554517155866e-03,1.710688886867244496e-03,1.288493330165860944e-03,8.145628755466890894e-04,3.313728521169709545e-03,8.804559575633143578e-03,1.492727209879666887e-02,1.293213625064285228e-02,4.753704833964268392e-03,3.786671290508678445e-03,4.420090467337519161e-03,3.872179189914578320e-03,3.435571134954008583e-03,2.310672502575675247e-03,2.713312831812185379e-03,3.635952258942184556e-03,3.939443331805609835e-03,3.382021701262300211e-03,2.917603412593000514e-03,2.565237392799137994e-03,3.671265981863255142e-03,4.966900972373112372e-03,5.680604509587192444e-03,3.879936603446200623e-03,1.746931457484891077e-03,2.091916754726763812e-03,3.033925512615017524e-03,2.958490275792186215e-03,1.918375703476813635e-03,1.428125281433471720e-03
