8.599935150822551888e-01,1.000000000000000000e+00,8.770759019142583268e-01,7.177865860090770767e-01,4.909002251314775744e-01,2.784724904807241996e-01,1.239987627595626613e-01,2.721534814360414625e-02,7.327478514367058438e-02,8.297408589368317211e-02,5.862966611260770483e-02,2.945940809137830713e-02,1.530363399003968790e-02,8.850094683146118857e-03,1.289161700286639740e-02,1.948973064255390963e-02,1.899890622596680373e-02,1.751084561417444452e-02,1.990177760983914690e-02,1.969913686765155381e-02,1.742548379802913092e-02,1.778833845173694722e-02,1.884122046269020440e-02,1.703397899130595222e-02,1.228307770165022392e-02,8.038964115754658468e-03,5.584409495804605952e-03,7.113902883659615171e-03,7.544746606462632461e-03,6.016886744817085547e-03,6.269276091970627136e-03,3.032394530353733041e-03,4.524261854744779203e-03,1.217724908840999223e-02,2.278840305567163965e-02,3.219246268063442884e-02,3.478833591298048644e-02,2.398390621617964291e-02,9.678895180114137006e-03,5.784374407806529110e-03,1.162942548939363031e-02,2.270404236131182835e-02,2.918760997757590889e-02,2.360969347961737463e-02,1.918450025685181082e-02,1.925826855228523343e-02,1.603720723714110660e-02,1.134072084092319944e-02,8.569323358315020234e-03,8.134721305013161569e-03,8.708108960183079741e-03,8.084494840197728460e-03,1.759301715829710185e-03,9.917330179616877170e-03,1.318786337441288196e-02,8.025222797693281479e-03,6.470165653467433754e-03,2.504616590274100565e-02,3.471593810576817374e-02,2.694898899753167543e-02,1.848416696887687088e-02,1.768781995377460142e-02,1.598354810776038762e-02,1.578812189914550329e-02,1.524910832521631648e-02,1.144091905748011000e-02,8.193900616817189828e-03,1.067819674545208118e-02,1.275250123499498296e-02,1.154126151920788386e-02,9.631341759270408559e-03,7.506879255722853639e-03,3.853838246136721737e-03,2.474500530479511150e-03,2.808142384029247655e-03,3.319153494388960794e-03,2.218533448142339607e-03,5.055335340515485811e-03,1.063552039263676238e-02,8.978047947710203133e-03,3.253343105086646536e-03,2.279903270400394141e-03,2.514450703033308757e-03,3.720728163217047919e-03,5.421223218022729398e-03,4.174664365679637418e-03,6.532245171152039481e-04,2.130966784660882907e-03,2.348415656746522147e-03,8.723025208891885913e-04,3.220625455882665349e-03,1.266632388926572893e-02,2.413170910332831237e-02,2.697092552967664952e-02,2.041305422458503105e-02,1.128187632626782844e-02,8.058385865080957763e-03,1.329044096967206372e-02,9.242487144574202187e-03
8.523436964897834756e-01,1.000000000000000000e+00,8.887485981709815075e-01,7.343536189197276132e-01,4.962853861557384727e-01,2.697691613582159920e-01,1.081420684412316424e-01,2.568760676751013008e-02,3.799091886276162455e-02,3.359728087691812165e-02,2.812537975652493888e-02,1.958276176979948865e-02,5.512073508549064985e-03,4.485355493121259869e-03,1.045994919957641406e-02,1.407783382854473943e-02,1.317069595884085703e-02,1.263053554230262991e-02,9.925250336926342773e-03,8.611062555954304351e-03,1.387504095473841154e-02,1.459460582153040975e-02,9.535534562397338793e-03,3.318111028045460376e-03,1.291535959941896060e-03,2.063452503326419947e-03,1.368279633758826041e-03,4.767324366416766587e-03,3.645352524764677166e-03,3.604462317718784992e-03,6.414965947221933605e-03,2.293307690387839850e-03,2.571937826473234823e-02,9.432068354663460108e-02,1.715258524300821152e-01,1.733337081487554276e-01,1.021041817754406722e-01,4.391057098046127066e-02,2.712739248520477237e-02,1.434803884926972965e-02,8.520997614181931648e-03,1.862686429275859507e-02,2.422870256475486914e-02,2.398982530188892640e-02,1.969206461432158883e-02,1.495203290747057316e-02,1.326329839967458832e-02,1.148356879057356103e-02,9.411549010982029478e-03,1.137457133557820410e-02,1.452524345803797405e-02,1.773427393336019994e-02,2.718879653096764951e-02,3.390364350523174253e-02,2.326485070343557726e-02,1.686957654802639928e-02,2.793272213548745816e-02,2.656857399273807041e-02,2.272850668933452598e-02,2.042389234940595807e-02,1.648330378830005147e-02,1.215365769416337088e-02,1.055038659210029081e-02,1.265652080676609240e-02,1.289070359758884982e-02,5.476671956031971267e-03,4.889894357487837608e-03,9.793114848823803245e-03,8.423050172721824325e-03,6.149305226693386160e-03,7.832170443234332327e-03,9.939432794553041198e-03,8.825451884666700789e-03,5.552235926504634281e-03,8.433299588364419688e-03,1.078332113191974619e-02,9.172611456364603011e-03,6.728968356114584104e-03,3.802533985296085474e-03,1.500546720072212532e-03,1.985132776197810582e-03,2.551131641961535898e-03,1.769341015157526072e-03,1.520348389289275491e-04,1.035607285398770392e-03,5.663491801509126962e-04,3.211052786804196278e-03,6.102256342363398395e-03,7.263411053909141039e-03,6.473600895498429243e-03,1.014443281398334784e-02,1.729321179324005628e-02,1.494202624494091192e-02,6.781926478402039958e-03,6.446897679266154653e-03,5.113080606892117172e-03,6.542316761142117493e-03,7.279351396799288616e-03,8.749004312015550011e-03
8.560288779149041183e-01,1.000000000000000000e+00,8.814609657594427716e-01,7.301791097933367780e-01,5.040447789675791546e-01,2.846979385774490723e-01,1.510225797305851658e-01,9.744125681492964153e-02,5.550723911253125503e-02,2.718641768490542843e-02,3.102478171033604473e-02,3.815585681028731135e-02,4.109511405184976957e-02,3.660576404472964951e-02,2.428965575257400686e-02,1.343585460988324341e-02,9.198712257749560792e-03,2.039335653116587654e-02,2.817547128405695905e-02,2.493753746737408308e-02,1.790684228132159370e-02,1.067377334182195714e-02,4.730269151242229297e-03,3.700283566265412990e-03,4.943804749383815846e-03,5.768767392980393184e-03,7.910958389904148083e-03,1.033797450115978706e-02,7.281204215325316927e-03,5.053492298323264235e-03,1.042646833527095286e-02,1.943169000934262189e-02,6.989166850935206454e-02,1.727739531501613079e-01,2.322072263500658262e-01,1.705777271488116975e-01,7.656965465851434116e-02,3.665266441826593030e-02,2.151328037193041623e-02,1.933527870454695638e-02,2.148285038009859968e-02,1.436035479359232606e-02,6.898261551974303220e-03,8.067496314632898249e-03,8.845571982553479540e-03,1.003290225298098491e-02,1.101034059576206162e-02,1.648530944155064681e-02,1.855969676957577516e-02,9.418356831087220868e-03,5.586780468732793423e-03,1.257714055124757417e-02,1.259426736046326614e-02,8.959600902408828074e-03,1.044875394185392457e-02,1.436512554457051657e-02,9.655171962000013222e-03,1.264808078625385447e-02,1.345018886376765123e-02,1.160830199583502871e-02,1.080778072402195124e-02,5.240850412105493850e-03,7.181068604895316648e-03,9.800157730427474026e-03,3.732185482077969834e-03,4.527066954664309140e-03,8.242410069912827625e-03,8.595463885916946808e-03,7.737893894570124602e-03,6.132224434932060340e-03,3.457504490357022914e-03,1.868290893699500136e-03,2.539506982990802440e-03,2.998647854218669875e-03,1.680104141889933586e-03,2.366586449330577470e-03,5.428586516381534756e-03,6.957579325128484225e-03,5.897185445553491771e-03,4.263960602032001307e-03,4.022243765904075403e-03,4.567401251978416878e-03,3.392930237548070355e-03,2.197478503549332111e-03,2.168767276139779709e-03,1.632572549462687041e-03,8.443251657100008878e-04,6.915101519646786859e-04,9.615280040183974992e-04,2.196319505005978837e-03,7.598773512915622808e-03,1.931432522142523603e-02,2.955285069748792362e-02,2.507803450181497751e-02,6.887900657046844635e-03,1.188662628726186790e-02,1.901939454690180706e-02,2.007713357876537638e-02,2.000243771148920227e-02
8.544803186715193011e-01,1.000000000000000000e+00,8.877468490148638924e-01,7.550363266476219914e-01,5.345650134032787770e-01,2.873362137564439145e-01,1.133817117646896411e-01,4.680993848243486521e-02,2.879194032709665382e-02,1.073441336713689895e-02,5.500693121463920594e-03,1.332054062905801972e-02,1.623326009656942195e-02,2.557286331626875547e-02,3.985282506933365138e-02,5.186782767943064892e-02,5.866045998140324153e-02,4.964041999507758790e-02,3.020197960056441450e-02,1.425995094028385986e-02,8.495189402787093821e-03,6.034851780847441324e-03,6.147860467942245499e-03,1.058588635489000548e-02,9.466708085556708313e-03,5.497035933767969139e-03,6.340314580875668418e-03,3.677003828041711022e-03,3.083159859195138894e-03,7.222004451573865724e-03,1.048942584232738853e-02,1.865977868111253976e-02,5.298586784311123260e-02,1.275098709795476626e-01,1.710892727700051852e-01,1.309664981880746260e-01,6.238627367626436993e-02,2.329033771353605786e-02,8.892260176292549056e-03,1.223357771766295579e-02,1.138246336044124347e-02,7.695984049416799110e-03,5.898515398801083311e-03,5.017724170771521372e-03,6.008501420558459878e-03,1.046825498207084107e-02,9.138793096789481901e-03,6.204724381173141665e-03,1.178234326484396688e-02,1.909028264507354675e-02,2.379177234680789413e-02,2.540034329386474735e-02,2.465853728113773236e-02,1.888716279732333830e-02,9.756652578147893481e-03,2.681828375851604430e-03,5.388341643025373016e-03,8.062033298493663513e-03,9.536968432719948249e-03,9.125083290994286805e-03,6.327482632292513211e-03,4.700446844509390855e-03,3.680412022713370774e-03,5.663731060140320649e-03,5.477966032147400972e-03,4.848280050525644383e-03,7.119947170503597954e-03,8.008255921669100996e-03,5.080612963367836868e-03,1.476110938502386795e-03,4.706844675113814637e-03,5.645783144803831824e-03,3.616996365323159237e-03,4.675695231355725054e-03,8.663236741636026403e-03,9.577594063496666296e-03,7.761605541205419435e-03,4.917834280273729840e-03,3.818892623069287517e-03,4.089304899402001862e-03,2.789272491372481524e-03,1.303159486172136535e-03,1.471914900233322514e-03,2.905490386024440434e-03,4.104956520947352847e-03,3.889046563316834321e-03,2.976091248204488365e-03,2.426145691169958717e-03,2.091967308225554153e-03,2.942506450198417722e-03,5.951587201721114141e-03,5.318264598212884241e-03,1.687886166378946414e-03,9.772296292971660581e-03,1.479916050484293352e-02,1.747245678632145319e-02,1.958007373328857215e-02,1.874866123701312073e-02,1.509879910125033926e-02
8.527235081762514213e-01,1.000000000000000000e+00,8.949301222163973391e-01,7.745184327457134144e-01,5.689798047240993695e-01,3.342190061893708375e-01,1.566665518911315724e-01,5.112741090718141840e-02,9.772671236309751416e-03,6.482190456135550859e-03,1.054767875419043363e-02,1.977822271683082195e-02,3.355467174516241907e-02,4.570029976759405754e-02,5.178196495715948339e-02,4.848728485182186854e-02,3.662460897896029771e-02,2.715691583521752037e-02,2.311426227129126723e-02,1.591674072892916916e-02,7.259761363995250599e-03,1.252950168636127008e-02,1.935854094538261294e-02,2.348209109343642881e-02,2.042681749932634405e-02,1.343724695895719655e-02,9.154050368431840973e-03,4.169373584141571575e-03,3.411369835944558400e-03,3.639089685160190601e-03,5.950689343483344523e-03,1.480263184128470348e-02,3.913911236001002547e-02,7.725256744212148641e-02,8.721146841505048042e-02,5.057136926103969476e-02,1.571459909683625353e-02,1.490730906472504530e-02,7.288217834904930394e-03,1.884395357645431580e-03,8.214482206668989595e-03,1.288530181912529889e-02,1.197326458443873955e-02,6.971688124664240926e-03,3.915292467508469341e-03,4.466729674573904560e-03,1.089049858902126598e-02,1.511572385770461498e-02,1.645227126232123860e-02,1.925009380780181786e-02,2.077162186308035077e-02,1.621788799275828211e-02,9.194824047100522146e-03,1.641017415925013004e-02,1.728468671236643370e-02,3.393649880054160940e-03,7.632152295736452374e-03,9.319998679687448162e-03,1.163278597329884742e-02,1.086829554637466430e-02,4.783466675955583280e-03,4.416325533551266128e-03,9.050850736835796412e-03,7.424545214469314112e-03,5.682006918941049853e-03,4.009122747586833964e-03,2.573737752480633779e-03,2.942849891553326377e-03,2.881587417236248713e-03,2.771924919100332129e-03,2.466003634910657934e-03,6.057665262250494162e-04,4.776397490844304372e-03,1.245947186982136919e-02,1.608241866936612266e-02,1.265024391591761804e-02,7.138847927909720663e-03,4.197105997822441446e-03,2.766382915078933590e-03,2.041127587306860482e-03,2.272249609273007970e-03,2.045691890568531335e-03,1.822273902845680501e-03,1.715038848505748411e-03,2.432651286922985455e-03,3.046383107423251014e-03,2.535614659713318099e-03,1.998967443748850964e-03,1.705376225144466205e-03,1.225478126036059958e-03,2.398423821354470770e-03,1.215865704685403954e-02,1.978418884373437867e-02,1.702622247952685977e-02,1.128515928927675827e-02,1.344591146828508742e-02,1.793292837250850050e-02,1.975816128906927177e-02,1.934640310516776499e-02
8.520567977062470932e-01,1.000000000000000000e+00,8.977722043595850465e-01,7.779713068806999310e-01,5.464926937288185904e-01,2.925392918160801270e-01,1.521245958368261930e-01,1.030551131398620146e-01,6.346662166620178902e-02,4.699357641889593401e-02,5.432353765753689112e-02,4.572925773891261397e-02,2.077521941650576145e-02,2.359997342936946685e-02,3.096691412135857413e-02,2.554229532948058823e-02,1.568011379006364198e-02,1.640767450810391020e-02,1.659084339954405851e-02,1.658814246013033677e-02,1.538699242094610647e-02,9.725902576310608422e-03,7.649932503601577886e-03,4.691741522478065293e-03,3.218794109554867864e-03,6.966536764279929010e-03,1.070598863957745311e-02,1.280158285005520910e-02,9.399571768264690375e-03,6.006649732188540890e-03,1.732129589805747952e-02,2.848020776071147342e-02,3.689934640299664947e-02,3.688409933999762386e-02,2.868385446385332202e-02,1.851262955478936989e-02,7.530283275871093793e-03,1.382577567865776041e-02,1.664311961770187712e-02,1.405220962690007826e-02,1.084720839553397938e-02,7.899108391125066533e-03,4.672634873392502580e-03,2.651602753881117554e-03,1.742276832199572342e-03,3.692060557209852090e-03,3.454063482366490773e-03,4.423546520843269110e-03,9.913043829834287946e-03,8.089655564124102749e-03,4.356348872895395193e-03,9.706722074335016534e-03,1.506287378504470899e-02,1.830443957433293412e-02,1.206569069893163350e-02,4.377150501240297323e-03,2.928492801555093988e-03,4.768933786198103521e-03,6.154229305118371317e-03,7.431978682285161203e-03,7.969968624095680534e-03,4.603817739106987050e-03,4.384730203974047599e-03,6.340454824271062571e-03,2.416108280242434871e-03,4.973531550445645447e-03,7.120531318719994229e-03,3.998588793680288994e-03,2.363615228851774670e-04,1.515014302589242799e-03,6.419811500681910739e-04,4.710662287905542298e-03,7.545542429184638918e-03,8.636172843986947290e-03,7.348170018497700989e-03,3.999558264245513771e-03,1.390280319571407779e-03,5.059865235194438773e-04,1.424040066620645964e-03,3.675972560695080216e-03,5.459722139105085276e-03,5.789883593377502524e-03,4.981796353128851822e-03,3.830818365102516953e-03,3.006241846067554332e-03,2.272790052497761139e-03,2.591199719408539010e-03,4.178427732352437557e-03,5.150590112370509628e-03,7.047263675328552419e-03,1.544696977951163022e-02,2.980282033129450295e-02,3.896552202449515140e-02,3.392711085156302486e-02,2.221231732930780897e-02,1.702817520873221857e-02,1.366091261508315356e-02,1.060281175489679109e-02,8.391799399803785697e-03
8.503408946614767761e-01,1.000000000000000000e+00,9.023160791868374275e-01,7.697229433628628437e-01,5.208038988886306564e-01,2.667272931538579583e-01,1.307279758816568271e-01,9.402281390053968124e-02,7.066158554921342372e-02,5.640670775696529637e-02,3.828689382080188719e-02,9.863504325088541524e-03,1.128945762512286420e-02,2.258302102811789863e-02,2.338310246347378649e-02,2.168732875621825346e-02,2.677407963123825882e-02,3.012858808850631120e-02,2.632701309471329257e-02,2.265199429630366038e-02,2.060905521187992445e-02,1.569139081564280280e-02,8.889545042273329367e-03,3.227818379604294966e-03,6.848443062324109480e-04,1.492334136897281813e-03,3.859594636530470305e-03,6.604333389943008864e-03,6.381693014476476356e-03,1.629360121936278402e-03,7.383444614326769434e-03,1.760848503040558441e-02,3.644485471308418767e-02,5.093774609957851807e-02,4.780594956758386221e-02,3.779594927074685778e-02,2.635017724876086154e-02,1.753211432250687332e-02,1.279185827947330011e-02,1.059579433190641594e-02,7.967728154350610728e-03,5.961439746542706794e-03,5.763151168892110578e-03,5.530128644780603515e-03,4.992396710685505744e-03,3.091441123150646692e-03,6.650632436358987210e-03,1.739360534375726519e-02,2.645966947814155576e-02,2.351840922087583899e-02,1.451954507254265767e-02,6.959484789842337524e-03,1.690926613404011543e-03,7.375902480142624597e-03,9.762846797834635534e-03,7.973894438917611058e-03,4.505058432897365676e-03,5.553501749883073789e-03,7.653061614629814123e-03,6.282986921784456877e-03,5.510899626269289558e-03,6.839196214215170419e-03,6.810862169698997035e-03,5.828399744718206106e-03,4.331580719942280944e-03,3.193921548383594350e-03,4.938219187196318978e-03,6.062400760878459104e-03,6.345309213896976018e-03,5.125497781835280237e-03,3.831359272011100169e-03,4.704146953590664093e-03,3.822425641514825591e-03,1.541409321886628341e-03,1.930171215474279752e-03,3.755808856196247818e-03,3.537309510172075792e-03,1.338267893556105165e-03,1.988468280884381472e-03,3.819861820460992031e-03,4.521817238919059040e-03,3.840265909383759092e-03,2.570778508534994188e-03,2.405094182442384532e-03,3.196090037939047692e-03,4.235369553124791742e-03,5.314509005904758700e-03,7.200990709886808186e-03,1.091036229120117586e-02,1.765830940057026496e-02,3.013820607428371878e-02,3.845119492013919504e-02,3.488720317111480840e-02,2.037236804825144632e-02,1.122749802738958261e-02,1.718765191990706542e-02,2.190719893577653885e-02,2.089641385093598744e-02,1.524382465620373155e-02
8.490049092455380642e-01,1.000000000000000000e+00,8.995950532961722867e-01,7.641356541274568759e-01,5.337697636974563231e-01,3.227940621883132466e-01,1.974440944354936833e-01,1.321379426884178865e-01,9.419585378320317892e-02,7.656786105034768530e-02,5.122732493254698871e-02,2.474955706427909435e-02,2.479579474096047995e-02,3.092912971153627053e-02,2.842943187423313534e-02,1.953881527869621992e-02,1.935133074370326903e-02,2.094433324106008756e-02,1.800483454754963492e-02,1.717871038409604992e-02,1.102907795403236697e-02,5.394597567367834245e-03,5.543674276481686675e-03,5.057622710511485917e-03,2.614378599830997907e-03,3.162125903625988277e-03,8.054537595357135621e-03,7.909934041960588191e-03,3.682191836170320073e-03,6.829410998000098529e-03,1.249068160865809615e-02,1.623882445489224780e-02,2.297841951726690285e-02,2.609273269335983178e-02,1.632326911708107536e-02,1.966766167517577241e-02,2.201398820428191599e-02,1.289115423477577710e-02,3.157625351334994359e-03,8.720112747956594362e-04,2.107069616003047659e-03,2.881827634889134754e-03,3.106779261596717863e-03,3.105672368452293709e-03,3.167154581374850321e-03,5.293328037678598011e-03,9.513671821454185509e-03,1.568095103501332757e-02,1.946955200056089963e-02,1.591590088601724934e-02,1.186670446352092526e-02,8.149231388770290102e-03,5.824973381267530351e-03,5.811065665441365012e-03,1.841992524235403330e-03,3.942825532527349970e-03,5.310964980536213471e-03,5.377530966639943594e-03,5.061650037062058287e-03,9.107767293531156966e-03,1.303366877154391555e-02,1.307230878026454518e-02,9.342406982138182561e-03,4.129790711310303564e-03,2.934010767479248039e-03,4.196527728908064359e-03,2.868365019733743609e-03,4.582168453896281850e-03,5.291804375151976970e-03,4.248472908173827473e-03,3.326319688611512320e-03,2.326046260377770576e-03,4.570959156116677184e-03,5.090041839336784113e-03,1.878876547067287114e-03,1.820978713559680533e-03,4.144385906875236794e-03,4.792386238470999933e-03,3.411203036994367877e-03,2.393734416866650366e-03,2.714749386908558385e-03,2.506549670293871032e-03,1.749729796759578017e-03,8.967014995431822838e-04,7.255385170826644109e-04,1.685532123073104445e-03,2.709352511662703033e-03,6.943412442037407047e-03,1.430878928255506152e-02,2.143890102594648434e-02,3.118659517363030903e-02,4.003490300765231297e-02,3.788568512376919856e-02,2.669729527337468336e-02,2.332802804807897201e-02,2.502156699896847247e-02,2.257117185332294107e-02,1.786722685985364656e-02,1.396645585883772404e-02
8.466939944914990690e-01,1.000000000000000000e+00,8.996260731208793882e-01,7.473015832751060961e-01,5.195819759929766191e-01,3.400869880113632227e-01,2.043274064482880903e-01,1.129545253761603391e-01,7.360278255940105874e-02,6.541454578303906864e-02,6.760450309422803838e-02,5.909198661867300778e-02,4.704475209930639168e-02,3.804370355963239414e-02,3.468730484462548280e-02,3.550905097875024785e-02,3.592750784794228325e-02,2.586853919628150783e-02,1.130373530459627754e-02,6.061812079278016199e-03,4.682428722745938382e-03,4.581680691044788534e-03,8.422028683156805237e-03,1.248475726100765730e-02,1.592645127592714691e-02,1.539343347783784545e-02,1.409579828675899295e-02,1.400106844214505340e-02,1.096554440244665307e-02,8.550956850801282039e-03,1.517202443601675839e-02,1.543261017266862010e-02,6.684993439413396263e-04,1.750352253056272622e-02,1.857711668128844348e-02,1.316177315637983951e-02,1.380265310000714299e-02,1.107726822172909464e-02,4.403820266406250489e-03,3.677003745340019173e-03,4.325226954456955902e-03,4.526502536817324923e-03,5.394466299529707132e-03,5.916585360072310756e-03,8.513922536733397467e-03,6.444594623365941868e-03,4.563606965196583681e-03,1.184048497687118819e-02,5.493625189308852692e-03,8.454128108546054080e-03,1.540601126914816106e-02,1.132160619584426930e-02,8.704585039052411405e-03,7.009543803465469528e-03,6.700666742411836088e-03,2.629475503043914725e-03,6.863171175121987599e-03,6.943341447354469016e-03,8.264512624105884928e-03,1.293960102707076079e-02,1.832053920050448134e-02,2.075631505649306111e-02,1.824363593126108671e-02,1.297599782331469026e-02,7.111699547465231974e-03,3.144211801254095679e-03,2.277837376156761559e-03,3.285053065347575893e-03,4.456722991932781340e-03,4.992846759156340658e-03,4.680478943902569022e-03,4.038060370543755835e-03,3.251173941180815572e-03,1.779796354951894638e-03,1.543437634974008203e-03,5.339907002509846137e-04,3.232254310332946783e-03,3.016380378781552060e-03,9.137042170872564746e-04,4.389614225191246742e-03,4.444263273491329790e-03,2.059007186590842454e-03,2.246519123569162488e-03,2.893680290264290939e-03,2.384904585985141243e-03,1.239585812405536586e-03,2.413110927522073464e-03,4.740165613847519867e-03,5.129735919664257793e-03,4.514820138964217855e-03,8.199936126666277844e-03,1.312520304688033664e-02,9.725484378530682011e-03,1.494417419685773601e-03,1.961957178879192559e-03,1.343181511596348117e-03,5.466577115679871306e-03,6.837161528982716591e-03,6.330868693969196256e-03
8.520940495503043222e-01,1.000000000000000000e+00,8.829007927232961350e-01,7.274635778844046330e-01,5.280039507327392023e-01,3.183111691116490838e-01,1.655792827327957628e-01,1.109821465336297691e-01,1.026558279152306741e-01,9.524658497533909640e-02,7.762895718731273320e-02,4.549255130899104022e-02,3.956241181018360642e-02,4.364248900171006917e-02,4.185193781824947390e-02,4.231613447100823072e-02,3.365109020335298878e-02,2.155601628274460280e-02,1.395547863739987800e-02,9.600340389171806502e-03,1.523096922213047245e-02,2.547691115147593388e-02,3.748309831844897494e-02,3.929631884961646421e-02,3.157750470206639737e-02,2.494765947324021141e-02,2.157207569662209293e-02,1.514270837492522059e-02,7.917053572137119216e-03,6.205338137507999258e-03,8.180702945296151885e-03,7.404107874694539071e-03,9.815636255835959167e-03,1.739974897708258458e-02,1.743415958967593771e-02,1.486584065012279930e-02,2.183493612268504191e-02,2.887622896520889229e-02,2.688201064454171646e-02,1.817758482832871128e-02,1.087783345526508599e-02,7.494688846870468935e-03,3.140050076630332854e-03,2.903734984812464479e-03,6.399694351489525895e-03,7.868594461412302052e-03,1.960086670032278044e-02,3.298314378463200469e-02,3.056336397640085564e-02,2.280352896558717965e-02,2.246778886713351672e-02,2.223645272800315459e-02,2.379376328321498174e-02,2.383498746423570389e-02,1.878251775617045816e-02,1.358744845736049346e-02,9.074136880250386478e-03,1.165962809224314542e-02,1.589345648982578088e-02,1.590858520665086942e-02,1.128510880911257411e-02,4.994198557469662486e-03,7.251326482444406252e-04,6.906294327314564663e-04,1.862512617972638101e-03,2.276277594458153870e-03,2.873399479998028742e-03,2.402766793301403924e-03,2.313522065445755300e-03,3.572174069518257479e-03,4.947812546635963274e-03,7.025064093654664887e-03,7.750131387606021445e-03,5.957448142193323692e-03,4.011043485917555919e-03,4.558686295202863184e-03,5.674247236820996292e-03,6.417451858349695372e-03,6.198514619364087382e-03,4.464802611297205050e-03,2.194747016568283134e-03,9.683365871505117840e-04,1.264876176503939350e-03,1.927128885416801466e-03,2.519308049171053564e-03,2.583592730110825103e-03,2.746404496953453681e-03,5.446899431413193202e-03,8.795579661051627918e-03,9.507513084066339382e-03,8.498938181740170808e-03,7.473975183625907771e-03,5.270468542144036636e-03,4.477007877943863304e-03,1.962633977413399435e-03,1.469879961719003586e-03,2.935550201219691395e-03,4.698663320006432435e-03,4.101137602917598150e-03
