9.240822778060602261e-01,1.000000000000000000e+00,7.221745176340774730e-01,7.915130412537234594e-01,8.141035733499765170e-01,5.918037200027436162e-01,4.062295935739105857e-01,2.683425592190167297e-01,1.445925671966724613e-01,9.181741689886109559e-02,7.370050752490112100e-02,5.960690241816070378e-02,5.663095866413528356e-02,5.156703783481533798e-02,3.618153379211873355e-02,1.722402673509612625e-02,6.475930258177575206e-03,1.047216508600479733e-02,1.090961111679903187e-02,9.159193787933036027e-03,4.588330661781737756e-03,6.062201155774282063e-03,8.770983559117121950e-03,8.592225162791223420e-03,1.221931499596338663e-02,2.895420772195740622e-02,4.947241511642767181e-02,4.749828948283799090e-02,2.329442713957423708e-02,5.530093343860171921e-03,1.153257990928974706e-03,1.474631680459780872e-03,2.327261701833252278e-03,2.664783768850018802e-03,1.109297535221878293e-03,1.977566692481373938e-03,4.795570783971960134e-03,7.796669393607465193e-03,8.577878326936082959e-03,6.389294284805883961e-03,3.592845799683929212e-03,3.636146795641730708e-03,4.835997255831235402e-03,4.412044532206602088e-03,2.722013258622853725e-03,1.576252747096963279e-03,2.229961098389372526e-03,2.098144652698008192e-03,1.749857765919791410e-03,2.624606940289469798e-03,5.065988989204865157e-03,7.636364452632558690e-03,8.977092587264316054e-03,1.144122378468255888e-02,1.413106962431546175e-02,1.213255599664890376e-02,1.125050191438901372e-02,2.000203434154431553e-02,2.263896140459438142e-02,1.629122234052174725e-02,5.722966009419320696e-03,4.022383358378201282e-03,5.886861339749202039e-03,7.657302545397304955e-03,1.215183406087024832e-02,1.635604822377657516e-02,1.519218194579922791e-02,1.115221004846082137e-02,6.855154706344701067e-03,3.483130683159459638e-03,3.209758964081279708e-03,3.912891954054418739e-03,4.085055992256454716e-03,3.246864453103279636e-03,9.518610405042125322e-04,2.328163937510000468e-03,5.512274615061927771e-03,6.942675296999357981e-03,4.870769511562933127e-03,2.931026983867025815e-03,5.036552329734473796e-03,4.361991434725598360e-03,3.128667636790711214e-03,3.525756829132429930e-03,3.021133906379942086e-03,2.817201424455929252e-03,2.826643844803633943e-03,2.851138971056320880e-03,3.457983143559982455e-03,3.964245335610377952e-03,4.102722804166915836e-03,4.236929647011021538e-03,3.297875228844783860e-03,2.290697706431625395e-03,2.435537071623790871e-03,2.403878454031159809e-03,1.744025523532854397e-03,1.590446552324352621e-03,2.376885795937058905e-03
8.901768099769971077e-01,1.000000000000000000e+00,7.696102047571394822e-01,6.636481053618218384e-01,7.094710791525015159e-01,5.527817147233290429e-01,3.646699226195333488e-01,2.079827041364422924e-01,9.659367825646111849e-02,6.553685911306586509e-02,6.623170520059214195e-02,5.916986264327839945e-02,5.274338245352317572e-02,4.654304533632326601e-02,3.542972436202017350e-02,2.536343015033764095e-02,1.774829322477074894e-02,7.420348397857249971e-03,6.551807590961435807e-03,9.962890490553688236e-03,1.041723375450197969e-02,1.050908327639385464e-02,7.826493508681028194e-03,3.749163428119321045e-03,1.285541457186343932e-02,3.595328929673798080e-02,4.809247209868870027e-02,3.550782525044929305e-02,1.785871891995321689e-02,1.017685634912484684e-02,7.712435704875290204e-03,5.194810896200416188e-03,3.167785309338255750e-03,2.369564307034474886e-03,2.217655998741061441e-03,2.777179480494016382e-03,3.611032337562286414e-03,2.730910232584560574e-03,1.166394750402584973e-03,1.860331721855202356e-03,2.451487537952356729e-03,1.681380661596854238e-03,2.660507032756075519e-03,5.382779487873089880e-03,6.236885511871812469e-03,5.051697514026313660e-03,3.554260441242664860e-03,2.270859969435795166e-03,5.902233308060398590e-04,2.578838087288248208e-03,4.436614357917135348e-03,2.093276756782894849e-03,6.588767625943475585e-03,1.443936765307749122e-02,1.893574401017538919e-02,1.629524107266638877e-02,1.149371339884305843e-02,1.681247558502439385e-02,1.993757114965968510e-02,1.146001160957287220e-02,6.481552022536021460e-03,1.148023153583915129e-02,1.071372390672496906e-02,1.286278274909521437e-02,1.828292371487660536e-02,1.926108059163716274e-02,1.391986592074673582e-02,7.672806091129560392e-03,2.532433209058809493e-03,3.576135214294738781e-04,8.479135285247226287e-04,1.795118144927366176e-03,1.524087852783861897e-03,1.039506483078479716e-03,4.166651151555134276e-03,6.421445667739044197e-03,6.106274752665402303e-03,5.527516719219778898e-03,6.111374593828852557e-03,3.362186476574738521e-03,2.146568893353368451e-03,3.915107678548378212e-03,2.238581883836025972e-03,3.102658187894218739e-03,5.410842872856970638e-03,5.627763257757547981e-03,3.201152525112307880e-03,8.903838774544876932e-05,1.765891379187826873e-03,2.566242263422543156e-03,2.837203038935530528e-03,1.485677657345942137e-03,1.767473968369243174e-03,2.101759384545607515e-03,1.570982406210898533e-03,1.472131796603100978e-03,9.063893282889421039e-04,1.022778882367716882e-03,1.723655989806707235e-03
8.890193417732916714e-01,1.000000000000000000e+00,8.058026971624417945e-01,7.053972638535375150e-01,6.760551737903611746e-01,4.874726123177200998e-01,3.159855091118090598e-01,1.991434063519467168e-01,1.115259228328528279e-01,7.962271383659100255e-02,6.942259400113971746e-02,5.626492472733876649e-02,4.801552204706355242e-02,3.923943388704792534e-02,2.720715242427840241e-02,1.685291243262931893e-02,4.832127134506176459e-03,6.731934101326296493e-03,1.105932933340554418e-02,9.652847901180592813e-03,1.924642162891622432e-02,2.632309452395446489e-02,2.360229156155595545e-02,2.058789976320595308e-02,2.771480583409769230e-02,4.355905019922490240e-02,4.684680802397473559e-02,2.914304809160682755e-02,1.297670256696925074e-02,1.050568882950917923e-02,1.177810912294110363e-02,1.011621747858420378e-02,5.870577794105499327e-03,6.914140094191076856e-03,7.428643590970622664e-03,3.975701782146202727e-03,4.241484013527549099e-03,4.097959133566343726e-03,3.541710811880579689e-03,3.816411767008048676e-03,3.124538470476004130e-03,2.844561969282444029e-03,2.877006003764118452e-03,2.296523855296546662e-03,2.055105308380820658e-03,3.460429542633175481e-03,4.536140412592072624e-03,3.773957448620276437e-03,3.327010621153472444e-03,3.300072250493134296e-03,3.296845708630726651e-03,1.137117280055710902e-02,1.821691727550121473e-02,2.241082731521172600e-02,2.498877399226795415e-02,2.220679911332254855e-02,1.475216534573667131e-02,5.588006752500433022e-03,3.934864080445137254e-03,7.711351663969983131e-03,6.055658189332980938e-03,1.171868177001706432e-03,5.141952686383896749e-03,1.842461151514107956e-02,3.037117892116278015e-02,2.623712916738288325e-02,1.443269563608562227e-02,8.675664362635945176e-03,6.511632345000131598e-03,5.095551567130552836e-03,4.322831334178646630e-03,3.378529436812951169e-03,2.519634808864410543e-03,1.761657843021337006e-03,5.118787530775653107e-03,9.403985088425211719e-03,1.094180519766090737e-02,9.629881383994952013e-03,8.728770098294704252e-03,1.011630183771964307e-02,1.351573540674737804e-02,1.545179142110452222e-02,1.415753274864956640e-02,1.137570531997184747e-02,7.500802690480386399e-03,3.538355899046961416e-03,1.495974325032016668e-03,6.775429737995976526e-04,8.033133258981845761e-04,9.959401955177478883e-04,9.818517465069787932e-04,2.566379949759946179e-03,2.555800370225838700e-03,2.461672970455714739e-03,2.840264173947273148e-03,3.166663411246964984e-03,3.938185082678439912e-03,4.569354980015549912e-03,3.999893809489201389e-03
8.912855975607147929e-01,1.000000000000000000e+00,8.039833716296242994e-01,7.168003996857564841e-01,6.924209448541622791e-01,4.934360156960945210e-01,3.077109521640331580e-01,1.843422200368079744e-01,9.519834884276918985e-02,4.986540124940098268e-02,4.020163066887579711e-02,4.212200534357907894e-02,4.339839422950773212e-02,3.999991403195603257e-02,2.877907977713824866e-02,1.458777440237435385e-02,1.107433504684303752e-02,1.286346551561109823e-02,8.071000771845717597e-03,7.399008625947347227e-03,3.520702689076654363e-03,3.064776082976531420e-03,5.248408743653940924e-03,4.229958750430148386e-03,2.604907939279031692e-02,5.135635682100524180e-02,5.124909274695305800e-02,3.094195566293095681e-02,1.890693056890477980e-02,1.554258909495000347e-02,1.305508394054530341e-02,9.336252466968649258e-03,7.004457999874746758e-03,1.147768733535803158e-02,1.246800950646286162e-02,9.850145281939608199e-03,6.413426741143602068e-03,3.395051254816002558e-03,3.134836983107301082e-03,3.455650343700330130e-03,4.259545338620352242e-03,6.530595253153169584e-03,8.083165890407103746e-03,7.208289236837021885e-03,5.617053589576743652e-03,4.668159518940121627e-03,3.923228816212115215e-03,4.332047499947372891e-03,5.258186952738829432e-03,8.021342446335637602e-03,1.300831753396829854e-02,1.593088577617089718e-02,1.283853194171160651e-02,7.813557001376017844e-03,9.646876967861654079e-03,9.927210179017598168e-03,1.094208446669521322e-02,1.200035215691274033e-02,8.314203328822997521e-03,6.107060370281397650e-03,8.256091821078552495e-03,7.077906384165248352e-03,2.301297851909958701e-03,1.219940697500363803e-02,1.800592413047556392e-02,1.174357921711825792e-02,1.244339047046191284e-03,3.545303545477576819e-03,2.257180485602225655e-03,8.050116356484448036e-04,9.520351017100836619e-04,1.015792988808268075e-03,1.771406670748299893e-03,3.415354486143061356e-03,6.418118127241276977e-03,1.093996182356781269e-02,1.331039725257022500e-02,1.104106517163998789e-02,7.555056843635182644e-03,6.534295600940554991e-03,6.983601144988359731e-03,7.363930391534962740e-03,6.959247415966202457e-03,5.732067257033366357e-03,4.497035750148640175e-03,3.130679351962141650e-03,3.083890535437656608e-03,4.074459004081819845e-03,3.605907987740383184e-03,1.439988135780266489e-03,2.002070994916121602e-03,4.362014151805026878e-03,5.156545815568708280e-03,4.800478638293178245e-03,4.981539217030195137e-03,6.150953976790565769e-03,6.793747943293816476e-03,5.691440077982262875e-03,3.763918067399266935e-03
8.897210964561755864e-01,1.000000000000000000e+00,8.195286300727632200e-01,6.815954068226246498e-01,6.322475093166225468e-01,4.570083133640928108e-01,2.861571908649748752e-01,1.606191725857968045e-01,6.958427932175717534e-02,4.919262505477789427e-02,6.026194626308368357e-02,6.000713663310983798e-02,5.373001634082161942e-02,4.372968687631203361e-02,3.186133071162961655e-02,2.194449329228936180e-02,1.246916122851952392e-02,6.067284676347593428e-03,2.310793777085175943e-03,1.006474955234972803e-02,1.422180512397700457e-02,8.818179539107254272e-03,6.384847565586975610e-03,1.405216209566939080e-02,3.028176519219632351e-02,5.750919971448350404e-02,6.291709780943424701e-02,4.454963107942194744e-02,2.454906924075941563e-02,1.364046104505425155e-02,8.663961388049042089e-03,8.579628659382023542e-03,6.499609301625223871e-03,5.756474233035066210e-03,4.723768824501007983e-03,4.971318314902075514e-03,5.984083750500028727e-03,2.797027575440631450e-03,1.733916672443565517e-03,2.527341995768620994e-03,2.940125215725335195e-03,4.651034012132965710e-03,7.052345889698199456e-03,7.105140276868551763e-03,4.572934428077712887e-03,1.485178116777044173e-03,2.207364335099839224e-03,5.620116824950754930e-03,6.459354945349342694e-03,4.364355236723662691e-03,5.079270033625902722e-03,7.443918769345365949e-03,8.228713495913725362e-03,6.300630710255024705e-03,2.441457057583504547e-03,3.067613051869250498e-03,5.371781597779347675e-03,5.104057901646398554e-03,2.980433450975069568e-03,3.184737185873921708e-03,3.336842914514212208e-03,2.958229654430513840e-03,7.302453692979042621e-03,1.089319260264502535e-02,8.673047037413072341e-03,3.521970996668660498e-03,4.556596902414461296e-03,6.419485804986028304e-03,6.156831423930353257e-03,4.698554805082973129e-03,3.235859668878579912e-03,4.006703832381772364e-03,6.567108973709706067e-03,1.029142634746403780e-02,1.825806760638538917e-02,2.757210898926876902e-02,2.907591718944949402e-02,2.000990092072834833e-02,9.222011006411234835e-03,1.681894285927701838e-03,3.033210010359544111e-03,2.423966688301904242e-03,1.541773799068544160e-03,3.014759340923111024e-03,2.769396947678914866e-03,2.948747023831254071e-03,2.875858583275873580e-03,1.227342850488628498e-03,2.592111646114860857e-04,2.363036505585783091e-03,4.506121998542928116e-03,4.434183676042701382e-03,2.807060533776136683e-03,4.361619888884222043e-03,5.708236720026366000e-03,5.650969438030373736e-03,3.896739531688776532e-03,2.020091427615066087e-03,1.071335609342199176e-03
8.868211467575136675e-01,1.000000000000000000e+00,8.052802120420434751e-01,6.351360330804503018e-01,5.973577936101763797e-01,4.377006910918926907e-01,2.793586116011857468e-01,1.598282729684986914e-01,7.218738475349330275e-02,4.558757226851383598e-02,4.623525119835150687e-02,3.078159076333041727e-02,2.211412973013223218e-02,2.533857401005018203e-02,2.594636292626805243e-02,2.145055557933813264e-02,1.542544130440978711e-02,1.028789522576645937e-02,7.238859722098946008e-03,1.960379676558400910e-02,3.576409994162511180e-02,3.476716089375751079e-02,1.860367323833482175e-02,1.081847905391866184e-02,2.362432395180421099e-02,4.558730926450865056e-02,5.425732412930570070e-02,4.134526843978531679e-02,2.374340645818718079e-02,1.451761817091777075e-02,1.377676861782738647e-02,1.621592982302566543e-02,1.706303693233057750e-02,1.272751867273162057e-02,5.265494447806788950e-03,3.181826415949963720e-03,3.916685034373494113e-03,1.988744669618772946e-03,3.425500276306000808e-03,2.864495814210568213e-03,1.862525461065309921e-03,4.232229833256059316e-03,8.931261589941596676e-03,1.071843117724674034e-02,7.640184270972458398e-03,2.740439854765555107e-03,5.572280440526891643e-03,7.192022496668565822e-03,4.862702825618436461e-03,2.669190959456824858e-03,2.664751945597162996e-03,7.393207711413512899e-03,1.057114354180492370e-02,7.469443515474645696e-03,9.932343871995884949e-03,1.268715369745654353e-02,1.560096083469780619e-02,1.667470567042930729e-02,1.142360619623154598e-02,3.400592418990814290e-03,4.023270257163124794e-03,9.093318743726541697e-03,1.303013808912287935e-02,1.246346948024639259e-02,1.055152204094222945e-02,9.673863907710541707e-03,6.093603220514125576e-03,2.183170208013941044e-03,8.939659912203827205e-04,9.837103419169229961e-04,2.609319428258679956e-03,5.595257590639741291e-03,7.155432601240889305e-03,1.067951444324443180e-02,1.892009935594703152e-02,2.082966248289281480e-02,1.454031641793803765e-02,9.515675157880579618e-03,9.292797373179697423e-03,9.945257954360879268e-03,7.678222992810557028e-03,4.121672627451384956e-03,1.952438713627517673e-03,2.374677626544894910e-03,2.406377346091136561e-03,2.138956685519165755e-03,2.121552680563883967e-03,2.774421685929977753e-03,3.835504851159644932e-03,4.327557404501808890e-03,5.448522668282506504e-03,4.807944859574836416e-03,2.299280252860373165e-03,4.895678815256618169e-04,7.387512033139570890e-04,1.454234706107897625e-03,2.015050152670702904e-03,2.055569803420076273e-03,8.699794748783952871e-04
8.903564765186970931e-01,1.000000000000000000e+00,8.063771982461903631e-01,6.392169008072594583e-01,6.113454305751356843e-01,4.403007229926524935e-01,2.637477855376353930e-01,1.465817661295197860e-01,7.203285562218991744e-02,5.762213102200616083e-02,7.313507573010936957e-02,7.323428256057901153e-02,6.372059602762179809e-02,4.713479084032053817e-02,3.091345193628822555e-02,2.773593255129852206e-02,2.162087704967498650e-02,1.049549513662135190e-02,4.987199321216231017e-03,8.294868560080699213e-03,1.613351117645123525e-02,1.872230295253730567e-02,1.453406111594826751e-02,8.269354191705899013e-03,1.419365296807945445e-02,3.826341862123113641e-02,5.204093612503378485e-02,3.891703574209583877e-02,2.048551415783159829e-02,1.371290224272362496e-02,1.030073642712848493e-02,8.123002463955579511e-03,9.089616802100077345e-03,8.628624339790391673e-03,7.252466039403968751e-03,6.216817903922952464e-03,7.391275373118668876e-03,7.627735935015466165e-03,7.072558295280998927e-03,6.162689212520054347e-03,4.698472966174155850e-03,1.896657181053089565e-03,1.767750813784125814e-03,3.026990183898247561e-03,3.210069714156704116e-03,7.370249419061570759e-03,1.066529940308675629e-02,8.490238749526916873e-03,4.018811011104846814e-03,3.263171250963691709e-03,5.180763013224895693e-03,6.022649601348434301e-03,1.119786742798186026e-02,1.114973783860492666e-02,4.739676604425236382e-03,1.467733320647079780e-02,1.700542627344361554e-02,9.419710993873547239e-03,3.825392238962013313e-03,3.864626096229143923e-03,3.315852053431861575e-03,1.192564507371770069e-02,2.186091673279784084e-02,1.964731371981702501e-02,8.889296372755952497e-03,5.620354473388242816e-03,5.312783904585153920e-03,5.487712232383978872e-03,5.807723865189214421e-03,5.001441117669206543e-03,3.766365373803353105e-03,3.156347683367550366e-03,4.742404159033215827e-03,1.409226097140485467e-02,2.797312220415026224e-02,3.434111858267719503e-02,2.783146410647352811e-02,1.596726756840277650e-02,7.194918868982251407e-03,2.373564245950221443e-03,1.548462175416774004e-03,3.137939550491729637e-03,4.202256169935997265e-03,4.961959632459139909e-03,6.251379562391771658e-03,6.567175667790647181e-03,4.717353902441884760e-03,2.265411675738451033e-03,1.655732992154920324e-03,3.701244649758188895e-03,5.209706984575157226e-03,4.473984894908234616e-03,2.356895284346372313e-03,1.649494193786315600e-03,1.753810934667509149e-03,1.151091967735740204e-03,5.076753702004855760e-04,2.032069620737216465e-03,4.151047682589858491e-03
8.787337256966414323e-01,1.000000000000000000e+00,7.974016686607600102e-01,5.868817457678373595e-01,5.723110087618400454e-01,4.628173256714639416e-01,3.310073711784830008e-01,2.093023249103435623e-01,1.103458890566463430e-01,7.190889174584018384e-02,7.457203728439601442e-02,7.004881822902109256e-02,6.230387164035420394e-02,5.338212019502047712e-02,4.061472778030279090e-02,3.093814229768759860e-02,2.142946739405870993e-02,1.100663008216433945e-02,6.364396180422010260e-03,6.673444652878461093e-03,1.201073653027197492e-02,1.865902838132143041e-02,1.830429789577455238e-02,1.124865251668679539e-02,1.049371558294919481e-02,3.190082613921398774e-02,5.075578960875764406e-02,4.537295620942941726e-02,2.438974890982381280e-02,1.115342284065182557e-02,8.781366986141887418e-03,6.887865856085989384e-03,7.188368232661281401e-03,6.049215777867250794e-03,4.370228913578824009e-03,2.944277181428579544e-03,3.787566619209823196e-03,4.915432210442363149e-03,5.464679029600964105e-03,5.026257900121534720e-03,3.793499026806188001e-03,2.334971899688666370e-03,1.322480651822136640e-03,1.975878644628716214e-03,2.141564637223457041e-03,7.113160829202671252e-03,8.281324238372266000e-03,4.546686938870642992e-03,3.424113812121279844e-03,5.300227642742997951e-03,6.529821912384997304e-03,1.042048728614251504e-02,1.100772895113722415e-02,5.591777113825123838e-03,1.027713619614650971e-02,1.827793232095051290e-02,1.818386299085222521e-02,1.145055280154704327e-02,5.651580141998019044e-03,3.175562434141941410e-03,1.828872765813967629e-03,9.660428618716989518e-03,1.590360860686038103e-02,9.937170941926505921e-03,5.639621138128317855e-03,9.579668951059546605e-03,7.104946227644991404e-03,6.684731289539129831e-03,8.009859090323322856e-03,8.821850311694304919e-03,6.936136246768519545e-03,2.954191700086537895e-03,2.622909424697581447e-03,1.146196948072419029e-02,2.391600101402590120e-02,2.669769234642145259e-02,1.587298369342998380e-02,4.147547739607768819e-03,8.099740360408373956e-04,2.214173273550681942e-03,3.113084650563827972e-03,3.349420196724653583e-03,2.042662711465605390e-03,2.062692983604079346e-03,3.909376748349765833e-03,3.785717687130838848e-03,3.229074970161720671e-03,3.559888757357518915e-03,2.127986847333899340e-03,1.725521976694753112e-03,4.418205849311477619e-03,3.422165889296579968e-03,1.142808384611257487e-03,1.395151336517403860e-03,1.594730618864816313e-03,1.742559771182418784e-03,1.628578080985750324e-03,7.007329612114849985e-04,7.578223197563313399e-04
8.853807726514457688e-01,1.000000000000000000e+00,7.942106443219304479e-01,6.603696834696051177e-01,6.549562747565800258e-01,4.745793312038040224e-01,2.773538594347486064e-01,1.355425625215404550e-01,4.901218755676184369e-02,2.977699688731549540e-02,5.085373300263111573e-02,5.318246134823331056e-02,4.648283286864818981e-02,3.595392776174705790e-02,2.128254902200516982e-02,1.287731208972751028e-02,1.506602629634828244e-02,1.520632755398927151e-02,9.394009601570545154e-03,6.455599020803245644e-03,6.073139869398815928e-03,1.291093727458118325e-02,1.660838301848711895e-02,1.303994873046515103e-02,9.506978090104188997e-03,1.621075738211257000e-02,3.039013451749054615e-02,3.595038842636688603e-02,2.561767446708779553e-02,1.384380891532298145e-02,9.438697015045804245e-03,7.890722327331501501e-03,5.025161508137115061e-03,1.417185700439195419e-03,4.272194267045643402e-03,5.431733733992522364e-03,5.322285652002115876e-03,5.260751831675909707e-03,4.470181038417911368e-03,2.213219150236445457e-03,9.801042188591661212e-04,2.537740872265497379e-03,3.445667185296411375e-03,5.610019037028264079e-03,8.702414727225741761e-03,9.169996952377832550e-03,6.989492173560409027e-03,6.069374514060640186e-03,7.961145571958950021e-03,1.040654212393034815e-02,1.144909207570256847e-02,9.310964801852450456e-03,1.018987649405283212e-02,1.319429183882335835e-02,1.865948684017236167e-02,2.308347662996125191e-02,2.114978638710035899e-02,1.325621502034076207e-02,6.004908428009256283e-03,5.344667618167379258e-03,9.127985183849319367e-03,1.332895810415989091e-02,2.004757804002862617e-02,2.619029403546845047e-02,2.476400948237006405e-02,1.851481429957227073e-02,1.311944796115171660e-02,7.672525135783267794e-03,1.854508819843794136e-03,3.387222828174489119e-03,6.067677274128612658e-03,8.253915281453255356e-03,6.761426964238888455e-03,5.772715578169556813e-03,1.200380445682143124e-02,1.333700591720538703e-02,8.276233268471768281e-03,3.267078110477530852e-03,2.068108550888484495e-03,5.338432895662271506e-03,6.444186873316291864e-03,4.493218891026748256e-03,3.753226883112698118e-03,4.836535929328993413e-03,4.553416451840914744e-03,2.507393193054191678e-03,1.004590269907459747e-03,1.803631447080873609e-03,1.872072921077107830e-03,6.130026971357115627e-03,9.313142350266544883e-03,7.659187025329296412e-03,3.847039371414130368e-03,1.585907282267635379e-03,1.575306100360692038e-03,1.218222259532083032e-03,6.262884350844747598e-04,1.089911456182893375e-03,8.326086040324236692e-04
8.829398713775811203e-01,1.000000000000000000e+00,7.707182479344300008e-01,6.165360858804717070e-01,7.047867387137531914e-01,5.471668823520983160e-01,3.236636148645852251e-01,1.588434329830161751e-01,5.636326257488905034e-02,4.631344548608151007e-02,5.315307311893620323e-02,5.155798670855834404e-02,4.910974362617786387e-02,4.084544163347721829e-02,2.790938931446377072e-02,1.844580295899352421e-02,1.041109344538778889e-02,5.814225919540868918e-03,1.100592343558517983e-02,1.087303324329654160e-02,1.027832623289590651e-02,1.496317020629300311e-02,1.925524108007752380e-02,1.768222918350098941e-02,1.149799720404111152e-02,6.513007440200379965e-03,1.404493606985936748e-02,2.728399398723102554e-02,2.638937459722223711e-02,1.022208239958729940e-02,4.967659141990475070e-03,1.024844571649043135e-02,7.335264106091908889e-03,1.638961219895325883e-03,5.006605084896390175e-03,8.917654930624943979e-03,8.131981992255302161e-03,4.186751893794147042e-03,4.720367181013190166e-03,1.889391070637804881e-03,1.084008908513020694e-03,1.715349326287875968e-03,1.157079030474516016e-03,1.550149603757856875e-03,3.057133814464567043e-03,9.916784818017247791e-04,3.974598462847207803e-03,7.906951977501108439e-03,8.115979331142778724e-03,3.858121392976635554e-03,4.144759242656345134e-03,1.172152076965141988e-02,1.933828674807160780e-02,2.330824181814162774e-02,2.901082787727967197e-02,2.804524476007258862e-02,1.666296961088902656e-02,5.334234233491064354e-03,3.477219021521975751e-03,5.786779132806719322e-03,8.478555717003571565e-03,8.636465748584709265e-03,1.349089770266882413e-02,1.887165530299034222e-02,1.688474990170577700e-02,1.056327968420224701e-02,3.569093781668744234e-03,2.860220693748635051e-03,3.852501000959521887e-03,3.119799346938581085e-03,2.964937905353788421e-03,5.170651115608167203e-03,8.695894406486659456e-03,1.254076617471159075e-02,1.873049202592180079e-02,2.330219261649112833e-02,1.904146947442435581e-02,1.016936525838866949e-02,3.857995394248749012e-03,3.673411998884509085e-03,2.170908646751162647e-03,3.169304951969313233e-03,6.610158124645892225e-03,6.960762941450882209e-03,4.903357108022195036e-03,2.755564361132876484e-03,2.021813784984045122e-03,2.254370092901422998e-03,3.371215712131231477e-03,6.311585801490883843e-03,8.766636344016991503e-03,7.738506751204385185e-03,4.883449218579807675e-03,3.234822196821744711e-03,2.163711949963182356e-03,1.797496079330803418e-03,2.020502611473324207e-03,1.878661649908408560e-03,1.765319725127505136e-03
