8.852209198582201566e-01,1.000000000000000000e+00,7.792176873031378959e-01,6.447652785822645116e-01,6.612011934297447047e-01,5.090172795822348606e-01,3.299857598558083027e-01,1.850643935744177848e-01,8.838867442938344587e-02,6.716750468946867947e-02,7.741678431613904787e-02,8.463162577282071219e-02,7.900001991704022619e-02,4.825501759499671584e-02,2.153208816857868704e-02,2.398458322970366263e-02,7.843103431643905221e-03,1.448766559201714217e-02,2.058556146218759250e-02,1.283748914924856890e-02,7.393346288614693201e-03,1.429575070961939913e-02,1.841456439805964906e-02,1.716071589316629786e-02,1.428194247756958170e-02,1.205650557499457314e-02,6.721930118188462581e-03,6.119151935051147378e-03,1.995225016329951057e-02,2.905998166151972650e-02,2.569264415662988327e-02,1.330128976960514783e-02,1.056553341196587135e-02,1.946237393302427052e-02,1.701378632647627953e-02,1.148828945674943217e-02,6.238273241755848755e-03,3.558405551158044713e-03,4.405471751860538451e-03,3.589914465223688605e-03,1.047830611931653902e-02,1.424362264661787648e-02,1.473938974668088583e-02,1.309668357796205627e-02,3.843904882504418051e-03,1.070980245285271110e-02,1.932301543447308839e-02,3.423939352198891034e-02,5.519408315060123082e-02,3.907659032331214921e-02,3.320707031168187301e-02,6.288185744403003430e-02,6.801350000703772214e-02,5.368437978268892491e-02,2.761267163829689286e-02,1.358958926008482261e-02,1.464817826557711887e-02,1.501340716016712207e-02,1.138525869260238743e-02,4.860163692660682960e-03,6.863805780457452738e-03,1.080278956836712954e-02,6.782691494626604846e-03,3.019304248506935948e-03,1.818485935822679658e-03,1.264976713180313971e-03,2.121664284057830311e-03,3.707965183263035522e-03,3.692754995674031853e-03,2.617951420462058705e-03,6.375263171008913564e-03,5.111283315470533696e-03,4.550949596200676165e-04,3.752352729815835834e-03,3.527195728737100508e-03,3.240684990416675508e-03,2.718850496187388138e-03,2.251171863594303435e-03,4.351044118201310811e-03,6.765943522465551682e-03,6.723792081869127933e-03,4.529294231117769569e-03,1.806648353935734778e-03,1.410078450056395085e-03,2.785571602595107634e-03,1.430056520725183321e-03,3.359233872318054693e-03,5.797577356143496577e-03,4.203348105404122043e-03,3.243462273656599784e-04,4.961490850168879564e-03,7.606657813001961067e-03,9.273453630117958757e-03,1.594836483616931394e-02,2.065975946136289210e-02,1.562018413447249961e-02,5.800677515267589623e-03,5.147195591557137719e-03,6.477407999282892674e-03
8.869816182041083685e-01,1.000000000000000000e+00,7.916005321390354732e-01,6.842780008822407778e-01,6.665627313766938622e-01,5.172210454986798656e-01,3.853051388416321443e-01,2.530785989669563363e-01,1.320421499800786269e-01,8.574414509669078810e-02,6.992408287001722345e-02,5.439561866804915047e-02,4.505468355308287626e-02,3.509615641261765173e-02,2.705654150709406111e-02,2.022568415601821296e-02,1.319038559516864592e-02,7.642428070197675519e-03,4.432518738294264141e-03,6.175874871152166497e-03,6.805054580598652973e-03,5.976139723439514995e-03,4.942173329596197782e-03,3.697852627769129819e-03,1.566662098551129629e-03,1.751361571923264714e-03,4.559882392802422010e-03,5.732143260080198137e-03,9.555123965688208654e-03,1.840182757462903093e-02,2.592041569117423463e-02,2.339325452796834140e-02,1.155287813523619977e-02,1.480145207864481602e-02,2.426925405042426251e-02,2.222709856912507415e-02,1.237738600199363159e-02,6.110466449910311425e-03,7.924328937692967992e-03,9.719688261875837620e-03,7.329237400310430368e-03,3.849195286037900964e-03,3.358984883997520772e-03,3.729989735975576884e-03,1.252325183304031295e-02,2.140798480240818299e-02,2.931596642872976236e-02,3.560773199592625476e-02,4.120167778399014269e-02,3.083607028630849095e-02,1.032065895791681523e-02,2.724812274253069280e-02,2.760163722045478121e-02,2.439796406472869578e-02,1.774546135111016582e-02,1.518365567387690469e-02,2.076459643058947355e-02,2.322190463236197683e-02,2.241820834417650177e-02,1.638431795935887600e-02,1.184902977719849357e-02,1.013229958818416369e-02,7.326028304844266203e-03,2.555597792323861198e-03,1.359938571815134728e-03,3.518212690297407939e-03,4.571717615076889042e-03,3.243869504996381437e-03,2.800603800824908590e-03,5.629422763177360962e-03,8.296629033104074846e-03,1.175258101695880221e-02,1.283600994054296708e-02,6.646018693203782635e-03,1.791488085235840673e-03,3.557901172888666957e-03,3.797638760643016337e-03,2.866469859440274118e-03,3.373747906163418030e-03,4.550483324712330073e-03,4.984365387415107089e-03,4.300915079797405435e-03,3.301134635336415695e-03,3.730405355299504233e-03,6.282576417999486372e-03,8.849545436494297632e-03,8.464415670625674223e-03,4.206899794770280893e-03,6.977443967763403976e-03,2.322226885076444924e-02,5.096581588023624959e-02,6.673141825725789622e-02,5.063938216699540723e-02,2.576412600374966555e-02,1.451016302890419801e-02,1.610363320655177830e-02,1.778107599967606797e-02,1.547126421052200801e-02,1.108643226386497524e-02
8.879721019491371159e-01,1.000000000000000000e+00,7.881002593694582670e-01,6.902914272843156951e-01,6.798725712196831417e-01,4.956925832454890379e-01,3.165777799493079692e-01,1.813533500432527312e-01,9.274622270085443321e-02,7.203313354660383083e-02,7.583741198968103892e-02,6.588217185460698566e-02,4.881486412994381907e-02,3.015188999679109874e-02,1.346162968666394372e-02,2.867581383482452513e-03,9.878736932879212188e-03,1.724363303472171635e-02,1.601881261530797851e-02,1.020517648404376844e-02,8.090829068278418412e-03,7.498428340677716630e-03,6.298549944603349174e-03,6.333420412773896856e-03,3.332064175719357067e-03,3.270082015279199457e-03,6.078213835936630526e-03,7.630528508674440380e-03,1.112621761977628659e-02,1.107255409972026684e-02,7.595956059623517991e-03,2.069844697180043408e-02,2.490346939544611088e-02,1.486674907691770339e-02,3.862523651851806211e-02,5.372320681972183459e-02,4.276304852921487820e-02,2.708344290453761419e-02,1.399729749677171287e-02,3.626111369298791205e-03,2.718074749569712300e-03,2.624829948112053241e-03,6.767295920296365584e-03,1.334574746112440410e-02,1.584524322673120864e-02,1.024068773372449094e-02,2.557738245959365660e-03,1.234376564477824255e-02,1.475583150267485884e-02,1.487240469866718540e-02,2.515679475712548005e-02,2.912985012144655647e-02,3.079257343487212459e-02,3.772580799917928801e-02,3.793508080493264434e-02,2.551221736763318454e-02,1.088352039701494592e-02,8.612719718154096538e-03,1.261299635509832880e-02,1.034441950367733475e-02,1.013523444724064027e-02,1.102551243944067602e-02,1.197628926884152997e-02,1.233908982507605535e-02,1.172466302632555087e-02,1.195426724669694345e-02,9.164941793686667837e-03,5.509406062249261847e-03,3.910125531165015156e-03,3.184443113983970175e-03,1.792559728801721222e-03,1.602872090806755755e-03,4.965586323398231069e-03,6.287068942469720145e-03,2.612605371326773198e-03,3.911631678540517659e-03,6.844772374316946198e-03,5.936652719953564375e-03,4.056948252522607316e-03,3.728792316416475790e-03,3.552515169673099368e-03,9.556935595608700507e-04,2.752687933788470782e-03,3.898446496837421754e-03,2.454177480540800389e-03,2.478016853959996452e-03,3.016167265926981544e-03,7.021861617707322693e-03,1.988936771807746015e-02,4.367747637762092044e-02,7.453752707679900391e-02,8.076395991447460343e-02,5.316935026565577926e-02,3.071187987048413712e-02,2.110951783566795623e-02,1.897465475027772588e-02,1.945904265538168920e-02,1.666402140298580553e-02,1.034909193238660492e-02
8.880546251269967328e-01,1.000000000000000000e+00,7.888995305037423966e-01,6.908213721911506955e-01,6.797223103008759315e-01,4.981860708813629079e-01,3.253984181062087311e-01,1.967805966871410406e-01,9.778294333040329911e-02,5.919000257739571308e-02,4.360877442458145625e-02,3.357976734206833541e-02,3.687047872467676124e-02,3.490643834323133715e-02,2.133971982389111510e-02,7.398048658146987380e-03,2.529563377643965008e-02,3.662829367359232702e-02,3.136095129888349237e-02,1.925372025401334702e-02,1.244039267843615945e-02,1.054288169255670864e-02,7.567512720261506884e-03,3.618580831063079612e-03,1.763821981594330826e-03,5.215035072783988715e-03,8.000038563114634030e-03,9.540744379722443033e-03,9.160760204252479943e-03,7.805407345113100741e-03,9.106900863973043520e-03,1.248857796542973686e-02,2.506687355413134838e-02,4.686185841945997299e-02,6.605815648278419439e-02,6.780132037700199732e-02,4.382880233204582143e-02,1.439021876345837093e-02,1.094061978833851638e-02,7.793835094441918521e-03,5.597558124837729437e-03,4.276826512801112402e-03,4.131771970586848967e-03,1.251462981336881435e-02,1.894849712666259178e-02,2.338797741969916855e-02,1.855421733820957972e-02,6.417741421513505767e-03,1.528234956467633236e-02,2.090833110930917851e-02,2.042834849702575284e-02,1.175333124097151585e-02,2.160061967183908929e-03,2.008188660814372566e-03,4.324300946048457994e-03,1.097693378749270594e-02,1.064908127893792605e-02,5.250051346406551384e-03,5.157639763386618129e-03,7.895794751967857156e-03,9.234034379313258226e-03,7.297719188643961817e-03,3.531093089613651474e-03,3.654809293986902279e-04,2.713410220824147030e-03,4.086347087104096228e-03,4.380203186739765192e-03,3.442866113189554673e-03,2.581287763232905513e-03,4.301665842107290673e-03,8.518187307386538079e-03,1.187556306201107206e-02,1.328954043024414833e-02,1.235306700433874867e-02,1.070051941639743598e-02,8.836897161669255915e-03,6.518648403019595278e-03,4.752398979661998785e-03,3.550040343017671959e-03,2.822204051324965143e-03,1.995154978667514501e-03,2.145693177912907663e-03,2.987554441185377632e-03,4.152895356189894617e-03,4.999537418921346475e-03,2.647377467789385156e-03,3.700712387148217663e-03,1.312879536023085769e-02,2.733125949258967402e-02,4.565257768617993900e-02,6.023521732201387452e-02,4.811500437750529380e-02,1.103874673015516061e-02,2.846319083780907144e-02,3.661263892590531366e-02,3.139528342479173256e-02,2.539898844831788363e-02,2.323636639800701412e-02,1.961016883459467536e-02
8.898692651324816572e-01,1.000000000000000000e+00,7.862499973375487450e-01,6.952741544531881868e-01,6.895242060668888007e-01,5.018898456740752412e-01,3.154731152793365245e-01,1.788614263575778462e-01,8.179130621259711464e-02,5.363928321256685589e-02,6.685368224493740130e-02,6.974593907097581535e-02,6.455632823178833468e-02,5.192225274017146092e-02,3.243109480441185022e-02,1.602731171327196474e-02,1.055148872839657345e-02,1.091400134374572763e-02,1.237393806954068670e-02,1.293025431909907048e-02,1.227310934582255715e-02,1.062208251151438784e-02,8.198762782573523408e-03,6.393419339451814759e-03,4.629782742189110338e-03,5.998502313622904730e-03,6.870963711758533085e-03,5.678723344121198655e-03,6.241911813935349836e-03,9.074852797404119736e-03,8.846174699406040079e-03,2.665469413668992461e-03,2.203647749395680477e-02,5.525166534265110729e-02,6.885497874499241222e-02,5.303090132586862210e-02,3.120435436645026261e-02,1.561302353752803962e-02,3.428734424530223163e-03,1.190361966642872887e-02,1.499654856323210002e-02,1.283895966263319706e-02,1.027475754289778297e-02,1.003800974067579378e-02,1.217264775909374618e-02,1.635278726247583678e-02,1.795624802747736171e-02,1.649537395672842979e-02,1.641184744980838175e-02,1.245226957550206806e-02,5.962021297193975666e-03,8.487932675624485293e-03,1.908327525801866570e-02,2.165606684956223119e-02,1.840631592592928759e-02,2.008586973381823113e-02,2.586600749032847910e-02,2.439699837407272379e-02,1.104412258465404389e-02,7.787042211643504684e-04,5.277380891798743277e-03,5.959386656876964825e-03,4.591248614165306316e-03,4.734699337903113675e-03,5.647745925293201456e-03,6.649915377528329077e-03,7.062624894889641541e-03,5.674427842071191538e-03,3.186397515169135750e-03,1.411312166181897306e-03,2.611806973684323643e-03,5.460622140666685810e-03,4.247017286225136107e-03,2.546121132739970205e-03,5.733650000877591260e-03,3.388008682436361840e-03,3.979879154192217448e-04,2.762224501216472162e-03,6.162286025852141934e-03,8.374836542255348348e-03,6.974747393559901573e-03,3.655541788954274739e-03,1.873725448021644870e-03,9.110118395518684376e-04,1.256665654930407341e-03,1.768619303945664347e-03,3.773568039641999900e-03,7.770885014662898445e-03,1.539072926372915193e-02,2.850908769305108073e-02,3.923234868035329476e-02,3.038035825773616888e-02,4.629973501763703404e-03,1.452567630419173035e-02,1.583014261001341322e-02,9.813139465858428459e-03,9.407327883063414109e-03,1.201644993025963865e-02,9.255939570556707269e-03
8.906503953598223777e-01,1.000000000000000000e+00,7.835867624603313208e-01,6.947789908102431911e-01,6.983597183483969406e-01,5.200618300493853319e-01,3.433372093203125863e-01,2.080513642239643635e-01,1.071540721898851800e-01,7.580936286761973120e-02,7.275385677221493652e-02,6.490512970320795605e-02,5.816428122648010374e-02,4.770985458503290699e-02,3.050874905643883792e-02,2.110846695903336942e-02,1.067190490305078114e-02,8.800166953316443039e-03,1.144831234603398834e-02,1.151712694310475134e-02,1.130405810073187821e-02,8.102675149434515264e-03,1.826712593982484376e-03,7.825028677967619042e-03,1.084438403998125126e-02,8.576882928577379134e-03,4.189724329925790386e-03,3.281697806320817926e-03,5.000127304344016178e-03,4.789926321142207351e-03,7.430975839424964688e-03,3.418967299153804346e-02,1.322198374360139261e-01,2.961248159060937413e-01,3.624790658083537065e-01,2.450915005676153335e-01,9.850945588506014594e-02,4.102946851588816501e-02,2.587491127588916265e-02,1.488471600044610765e-02,6.050755282560397498e-03,5.282289084419257083e-03,5.547058713660306742e-03,7.301284430231836167e-03,1.224970425265629534e-02,1.343705796959961292e-02,2.782608071237590783e-02,4.056835444567442883e-02,3.073938834185625801e-02,2.072988325357062733e-02,2.324908265879799957e-02,2.107168360474708305e-02,6.497120991527157580e-03,2.709851588770413947e-02,2.968352636579572532e-02,1.617447230575340053e-02,7.565846422881210287e-03,9.035036325100123666e-03,9.157848771145261912e-03,5.188000723901891459e-03,4.101125675230719164e-03,7.657618856741224556e-03,9.843259425647944011e-03,7.138142680138196729e-03,2.074912518805779524e-03,8.685648912992682130e-03,1.146673490614888435e-02,9.776819248875398549e-03,9.083195534429213194e-03,9.027973783696789656e-03,6.410456986477185669e-03,5.098470475728512918e-03,3.649531546107542563e-03,2.543544255821669417e-03,9.148368296937216390e-04,6.174940782768009555e-03,9.896973706751761163e-03,7.868417723636932440e-03,3.169176147290745250e-03,2.718253517448255586e-03,3.226235324381481352e-03,2.400812309550259122e-03,8.166074704676645106e-04,2.460275179503201848e-03,3.008336243207029078e-03,1.594071134649712460e-03,6.414830029392326084e-04,2.022199809815697705e-03,6.799696302991172121e-03,1.405083251779479063e-02,1.686218755448585724e-02,1.931595624364866592e-02,3.198590410266610728e-02,3.627483024206407808e-02,3.212078725486229580e-02,2.684551519118702143e-02,2.039894534169087864e-02,1.230657228136965847e-02,3.671355994174886790e-03
8.922022851616131511e-01,1.000000000000000000e+00,7.792366168421441808e-01,6.992735253995545630e-01,7.087805844583999759e-01,5.210197697282428209e-01,3.236217985055755419e-01,1.710598682127256187e-01,7.193723036368109003e-02,5.609901116629487094e-02,6.980437264868423475e-02,7.172052844866949606e-02,5.602782066909615249e-02,3.131303035718090849e-02,1.839847071888685986e-02,1.760893616442440676e-02,1.365975867042975786e-02,7.961931183416950247e-03,4.090442492854620520e-03,1.040634036602207553e-02,1.630515418412301076e-02,1.596647328589256148e-02,1.067388332110878572e-02,5.454607622553497674e-03,3.313318325725627452e-03,8.613824579111926342e-04,3.352286972718069181e-03,7.647063857883704130e-03,1.069894412790854329e-02,1.100301335523865172e-02,8.733627840630846934e-03,1.121935886372118357e-02,4.149970562268603946e-02,7.949303974840429832e-02,8.518630678418488700e-02,5.299309723025198010e-02,2.154280438117528104e-02,1.248002855412830986e-02,1.718963933705036640e-02,1.379466277998534982e-02,5.532131299292589004e-03,3.422188553542880422e-03,1.875325998338204028e-02,3.209866448280539186e-02,3.170801553743102935e-02,2.788429837660728189e-02,2.844359714702498002e-02,3.263416310027136141e-02,3.150406335297620264e-02,2.634627347395607569e-02,2.628706531514199418e-02,2.722449970648502943e-02,2.474592730686043726e-02,2.547001700386678294e-02,2.950042731616370900e-02,2.867739114099665879e-02,1.870493962059819465e-02,1.070491657313222579e-02,1.068281328636468998e-02,1.211447307903740570e-02,1.155311861012634986e-02,1.521612770925879002e-02,1.867835491702195955e-02,1.544065398311053432e-02,9.755243415796192863e-03,6.182505765668810938e-03,4.630874313568356278e-03,1.620137662723376403e-03,6.852945696716894073e-04,2.974183892764376783e-03,8.605017249427910145e-03,1.075429021246404430e-02,7.951137903612825672e-03,4.606275647744039782e-03,4.460308588831171824e-03,6.907335671936651843e-03,9.133852989255054206e-03,7.399699671153413261e-03,3.295921196911091866e-03,7.763156872645024390e-04,1.132484129044304547e-03,2.929190240718844516e-03,6.007155691489481260e-03,7.834670246561229942e-03,6.630193651164098707e-03,4.184396932052112522e-03,2.942556169415064260e-03,3.475203482963814833e-03,7.526268170628129701e-03,1.331945148235305111e-02,1.736646718657332625e-02,2.270814581300861432e-02,2.895716364989532957e-02,2.611541516140643629e-02,2.073170654675748556e-02,1.783992589863934650e-02,1.300979226482674479e-02,8.203048730082890955e-03,5.284211100699432763e-03
8.854637543273509159e-01,1.000000000000000000e+00,7.942876775765602693e-01,6.730047517064761120e-01,6.459691725661375061e-01,4.747036596033269440e-01,3.138271505437476017e-01,1.833501307589464058e-01,7.377565891935244924e-02,4.627214741054153091e-02,7.404532764927067301e-02,8.022019093881541107e-02,6.065443102206875825e-02,3.232188934634528527e-02,1.404570994974005567e-02,1.620494032676880053e-02,1.908569388082363705e-02,1.382754275598999105e-02,2.960405653526399384e-03,6.199893242208496039e-03,9.562346604989802393e-03,1.262637504402292117e-02,1.266092590200978453e-02,1.051553580289733142e-02,1.027000212253871038e-02,7.859341600845799053e-03,3.215505528264268713e-03,1.668407220847796003e-03,5.423549527536092665e-03,8.897172278505676921e-03,9.435031624347500756e-03,7.789800940498024448e-03,2.752559452609116414e-02,5.545065582669275739e-02,5.304204394731135142e-02,2.205070235155020056e-02,5.982294770295965881e-03,1.492689258491795325e-02,1.327953928063578190e-02,6.252670071107030957e-03,1.660872378584514735e-03,8.350998731078281348e-03,1.785401565582325767e-02,1.833900643666403277e-02,1.147945775071121735e-02,8.554673624559361311e-03,4.382090964426261018e-03,1.142769701312188260e-02,1.804500859771809157e-02,1.286682343476943866e-02,8.937082803444976187e-03,1.665227655930161255e-02,2.708396245052391640e-02,2.871735787751459462e-02,2.898260634161675328e-02,3.230566242501775598e-02,2.760031550640549766e-02,1.794799507763161425e-02,1.151738361993059033e-02,7.511500143749602447e-03,4.008413718093135902e-03,1.712349644582576930e-03,5.836001974965903533e-03,6.836870813877770833e-03,3.906380811079496196e-03,9.825945932311380866e-04,4.790888064864412543e-03,7.806667830552211848e-03,9.016547883289064910e-03,9.695209340516215690e-03,1.123821576291860608e-02,1.101335282586043442e-02,7.481797464391072572e-03,5.342703609636220707e-03,5.736039171391878189e-03,4.567355645194436445e-03,1.387313162711072958e-03,5.652462253882412947e-03,8.531902051865034031e-03,6.349813233218029249e-03,1.043173053281793361e-03,3.735484546939153543e-03,5.990886041891507578e-03,6.534996926477928611e-03,6.481536306702511026e-03,5.459208597001961871e-03,2.751948995037405490e-03,3.846488117364633974e-03,1.609925970945407653e-02,2.647817495235679774e-02,2.583204462296751283e-02,2.265567597427297492e-02,2.800403043586463178e-02,2.893732250074049564e-02,2.296499562291048208e-02,1.654586799403289996e-02,8.844271073800671207e-03,1.517397503729906285e-03,1.151081342210972646e-03
8.870739301833289181e-01,1.000000000000000000e+00,7.909401185086343267e-01,6.741918789825674940e-01,6.511494328890794492e-01,4.711887240411355982e-01,3.046993971235015808e-01,1.755864585124764787e-01,7.218023201088727414e-02,4.966446008266180850e-02,7.402024191534666009e-02,6.999565352818069852e-02,3.893943958571159658e-02,1.023715085556345210e-02,1.889801700635572457e-02,1.924261910758309768e-02,1.355640136949105845e-02,1.245679207613891240e-02,1.365092284973504905e-02,1.410876084616009482e-02,1.466161633646821845e-02,1.215656519411857824e-02,6.499325330977138299e-03,4.434178888211934115e-03,3.378778381965137287e-03,4.553358341857362377e-04,4.683424079558669816e-03,9.539094144544894849e-03,1.162786646949813193e-02,9.742670705049418303e-03,6.519273664694453900e-03,6.552921369119095278e-03,1.142059681999820116e-02,8.805263486611040330e-03,7.465616198020239534e-03,1.130875994604345174e-02,7.807055287251035702e-03,1.228074320775206403e-02,1.527330121244232716e-02,1.395185526832486839e-02,1.837314082143924956e-02,3.347286604594817278e-02,3.616709140190459137e-02,2.364682311916316629e-02,1.208537086339537582e-02,1.026719163186686455e-02,1.299822595950728306e-02,1.852740025048622147e-02,2.305021418447705805e-02,2.169503811688637540e-02,1.564002604015713588e-02,1.319980623853052662e-02,2.185227166367283841e-02,3.416634799818556861e-02,3.724355696856783415e-02,3.356081062842578705e-02,3.087354104802701726e-02,2.194200940074834960e-02,1.137480703380252221e-02,1.173575047846853008e-02,1.279058358845780105e-02,8.422526406159000154e-03,5.280115276287555490e-03,7.456554926399194122e-03,1.123813105524587228e-02,1.255560272610444818e-02,1.042041194650611749e-02,7.917773032722995666e-03,6.737974713559941042e-03,6.680347639285754216e-03,6.015813645216077678e-03,4.999424315164312758e-03,5.075416399430369985e-03,5.761189619276864925e-03,5.773050551406457009e-03,4.378759422816918927e-03,1.974417289732168391e-03,2.063698315503373522e-03,4.924277772594279692e-03,5.565813831794226563e-03,3.609374857072657032e-03,9.649025355182094333e-04,2.165501844664549473e-03,2.409786756394618513e-03,1.798104366039835400e-03,1.673596624035301583e-03,3.459514245653410279e-03,9.987756336380574848e-03,1.789083735906940933e-02,1.709571821144182172e-02,6.362051866372096104e-03,3.286043816864220573e-03,7.599031454743485937e-03,7.756426725712718510e-03,7.157889930487824556e-03,6.808657583871457336e-03,1.162394079454391084e-02,1.038445971710445087e-02,4.349750365489707393e-03
8.875444766578722833e-01,1.000000000000000000e+00,7.925533678167578922e-01,6.727639147245842999e-01,6.445870954002744790e-01,4.731651575643846530e-01,3.171433303990067731e-01,2.029659775931921262e-01,1.121616591870653740e-01,6.809882863268239273e-02,4.959928129874967284e-02,4.181054771493360189e-02,4.377036545077324370e-02,4.231855269881221876e-02,3.165785343736210455e-02,2.453100063299699235e-02,2.234686676683535905e-02,1.772132838301580457e-02,9.137376641916173867e-03,3.038417893088332308e-03,7.041958606210832472e-03,9.763103958874884414e-03,9.493194899968495498e-03,8.912041108021857838e-03,9.730178806348696932e-03,1.086260021109887453e-02,9.042736976553262737e-03,3.822334495727917631e-03,2.322662531603412409e-03,7.139013260189774716e-03,1.053464901304022004e-02,1.332535302209387172e-02,1.169110266891754298e-02,2.684417736828297301e-03,1.460369539531068163e-02,1.482100267335775996e-02,9.449460677164234212e-03,1.121762647949249049e-02,2.499996476562510450e-02,4.296999409112677720e-02,5.174289125912973769e-02,4.409414744656473678e-02,2.426504888729898862e-02,5.406445666182302205e-03,8.328963782638771490e-03,1.712781651389576332e-02,1.684899401439377345e-02,9.846374110654624104e-03,1.370169433344549728e-02,2.116523126229467866e-02,1.431106188059620525e-02,8.766846034206892541e-03,1.500487971263591951e-02,2.088839016244874516e-02,2.084767217679290782e-02,1.769467386106787776e-02,7.807836326884651582e-03,1.206961702731276093e-02,1.748952478533026891e-02,8.992841253838446472e-03,2.368445647463826315e-03,5.176174000070669565e-03,4.315869706398309594e-03,2.831366460421595038e-03,1.459533122364345924e-03,5.234848995450236409e-03,8.678246759108918656e-03,8.001912829306517469e-03,4.904429672894428625e-03,1.228222525361697456e-03,1.206997447861356742e-03,3.256721158193110702e-03,4.366113109608975133e-03,5.337726678581908649e-03,4.562264088891615325e-03,2.432826478891857505e-03,3.261695195528801269e-03,1.681276913957100968e-03,1.526768538126414268e-03,3.128510338560634967e-03,3.828520024489019940e-03,3.677903352701937696e-03,3.051802694776945771e-03,2.292624680530882565e-03,2.340971590869847692e-03,3.706267387061027395e-03,7.245014386138473768e-03,1.541729132855337338e-02,1.827508682541155449e-02,6.342106764869673806e-03,7.221028100423109927e-03,7.282555178295814328e-03,1.359308965212067781e-02,1.810533032754202062e-02,1.256347951560298458e-02,5.932349263574196278e-03,9.174822528126151330e-03,1.035088960132735797e-02,9.672866297531904078e-03
