8.896730143356219589e-01,1.000000000000000000e+00,7.941164565134817277e-01,6.169514037402508144e-01,6.228288042354738208e-01,4.726020299098933064e-01,2.954627331139738633e-01,1.588444012176726539e-01,6.626239694500660193e-02,4.138949165317684642e-02,5.386826595929530836e-02,5.253424011013741596e-02,4.556247432108862655e-02,3.593213953695831298e-02,2.291631586760901895e-02,1.204805281468962139e-02,4.723220988678845586e-03,3.179216329589523542e-03,6.547767863328752581e-03,1.367548114335336712e-02,1.462957428794087016e-02,5.158314167881421219e-03,3.973180988426371768e-03,5.536760547624363336e-03,4.972238804337903058e-03,5.988609694958344984e-03,4.913721835835853022e-03,2.936001032205656260e-03,2.889531279929572014e-03,2.454178623680125342e-03,4.786069727254129748e-03,4.608867953114001784e-03,2.551147364662714224e-03,4.649426277535519646e-03,7.529809380195942592e-03,6.801691917577014704e-03,5.806676195463845828e-03,3.631491719416082842e-03,4.960899347392264645e-04,1.195825048873957368e-03,4.339210608774492217e-04,1.237028957205858239e-03,1.650831316070458608e-03,3.658053571813089586e-03,4.865209631841583941e-03,3.864683939145611806e-03,8.047677165036591640e-03,1.008813063795418498e-02,8.612831976808401138e-03,1.536749477160660564e-02,2.464870225873723106e-02,2.959916559719151519e-02,2.798560485820685353e-02,2.247259132672934506e-02,2.230200379948419145e-02,2.465604595904356822e-02,2.001799766866370692e-02,1.323583324265444755e-02,9.304882007017140771e-03,7.196520049823446237e-03,7.414001358967771231e-03,1.173869573590502306e-02,1.573466110438028615e-02,1.360791353783785337e-02,1.057080535116974342e-02,8.763163327740026987e-03,5.394080960476018913e-03,4.896289670071017619e-03,5.958236845472253407e-03,4.026924036288594827e-03,1.701770455770154709e-03,2.236364967517702040e-03,2.786348483995650972e-03,3.318486164136528419e-03,5.670909408172780317e-03,8.426896379068691059e-03,6.890057404810341277e-03,7.726868581490728416e-03,7.188929813545046586e-03,3.828602044941261176e-03,3.394870004369403629e-03,5.442088729327668878e-03,7.095727925302686492e-03,7.049054986503155984e-03,5.902228923239551464e-03,5.021022563049297276e-03,4.640799981571012110e-03,4.162819434055411300e-03,3.845596889414648004e-03,4.532288545461073646e-03,5.544589191471877357e-03,5.528759529172602716e-03,3.453367392625191195e-03,1.422478384012403931e-03,4.147116091465474471e-04,7.272436304313167725e-04,2.047569044960105902e-03,3.436503329958864959e-03,3.691082260247307255e-03
8.697475438087803878e-01,1.000000000000000000e+00,7.356582867781856772e-01,4.549092324164453749e-01,6.336485499183273085e-01,5.430543943050352151e-01,3.697442590177291155e-01,2.045586311643228794e-01,8.530951821916117617e-02,7.139042316762556073e-02,9.019297032447144702e-02,8.227959205054255487e-02,6.075298073282255074e-02,3.866917861224433012e-02,1.678244039348016428e-02,2.495514793418320519e-03,6.185579164494458063e-03,1.026167745536000694e-02,1.580533643388798426e-02,1.745458994657369048e-02,1.297967464847758073e-02,8.885699441321372183e-03,4.669277791725223031e-03,1.895787160513404774e-03,1.039192129847030894e-03,4.553460635079642689e-04,1.574046713365045589e-03,3.981824175971752054e-03,8.785373078801743743e-03,1.135256278652411153e-02,8.832128083215450010e-03,4.419093801706938489e-03,3.373143362908539045e-03,4.773071668758714463e-03,4.881131603713611579e-03,2.906486034536631159e-03,1.029473468802397226e-03,4.801891020770929219e-03,7.061809084257509445e-03,7.664416964346900361e-03,7.683427787616778706e-03,8.156755726936906412e-03,8.936451274396496613e-03,1.012237889562929080e-02,1.086928040088562183e-02,1.011877774225222563e-02,7.493867580505744579e-03,4.970647260681169272e-03,4.452460728299025353e-03,7.820669627897168866e-03,1.741632195967918878e-02,2.953843532867272623e-02,3.509079712947786589e-02,3.145682120999015313e-02,3.251248898425174866e-02,3.506033119117282076e-02,2.703279879675005506e-02,1.515900979702346565e-02,7.440519110459623692e-03,7.091552042819995044e-03,8.832952563971754531e-03,6.639619446320986496e-03,4.153946641595286822e-03,7.630453104100471014e-03,3.183019752406427566e-03,2.617368381754834033e-03,3.246872859295843287e-03,6.299939530221251079e-04,4.027611663184880661e-03,5.038596261932055259e-03,6.453386814902246568e-03,7.947159540218001056e-03,6.610290609056968490e-03,6.618976366794324454e-03,1.220574748811565670e-02,1.516468739721097553e-02,9.229338936887421935e-03,1.518937564639817259e-03,2.033559165266084993e-03,2.792934640887183989e-03,2.763058632205379721e-03,1.660550839257571862e-03,1.130494894082782753e-03,1.729034281881477748e-03,2.307153913187538329e-03,2.576432611461258390e-03,3.179445414419141292e-03,3.962120348047045576e-03,4.174049158067764595e-03,4.540231324129284651e-03,5.783900138051546562e-03,5.597978758008115459e-03,3.729451082445990953e-03,1.591272207691313712e-03,7.699773408446746728e-04,1.868441018900712357e-03,2.465645134421840662e-03,1.900767124217738564e-03,1.713631560620178067e-03
8.733074532751292640e-01,1.000000000000000000e+00,7.518183536464357886e-01,5.044939273617152775e-01,6.289668383147410946e-01,5.295732702711328788e-01,3.660090077359713367e-01,2.076939023066795287e-01,7.889697400957719486e-02,4.851540874813807525e-02,6.506585899951794483e-02,6.339107481329607496e-02,5.682740614791772366e-02,4.816331144060367192e-02,3.272379842911108533e-02,1.342830997456351608e-02,1.452203666894663105e-02,3.926850522758443957e-02,4.376298013497165879e-02,2.674864368662851696e-02,6.340374004195902490e-03,7.345789696435294121e-03,1.051111621200029149e-02,7.483102094810634326e-03,3.379685333710674439e-03,4.467933429183375792e-03,5.373291177352265344e-03,3.309631194057341321e-03,1.240879500433932428e-03,3.449856240728235365e-03,4.651274193896298703e-03,6.159636134865959130e-03,7.959223950921735097e-03,5.146625621217235796e-03,2.501932836775971111e-03,3.173285887916278778e-03,3.486799894024799999e-03,5.950687346983203098e-03,8.027584026676942708e-03,6.292366529158831961e-03,2.770117020448262333e-03,2.987505067633807951e-03,3.772820620943961693e-03,3.083082458624276587e-03,1.427462142165060541e-03,7.137042636991480088e-03,1.037019549995454697e-02,6.289389273906273795e-03,1.642688043285604488e-03,6.087714712045776654e-03,9.712704316950520472e-03,1.203332909553795141e-02,1.251702017192350691e-02,1.193513275955222427e-02,1.450262021637699524e-02,1.855534749467536645e-02,1.767261116023434442e-02,1.355562990954249300e-02,1.018270014291477489e-02,5.505758315760934246e-03,1.878856303879091524e-03,8.781604992714376126e-03,1.598360129554252801e-02,1.648580247316410938e-02,9.982429418639499064e-03,7.241626905885339104e-03,6.515523198731688718e-03,6.322553692343962396e-03,6.153042232846740213e-03,5.261107948156340010e-03,5.168692425626860050e-03,4.848801314379593344e-03,3.589244049191452676e-03,7.043890618863467117e-03,1.646477403068146925e-02,2.053862058179389480e-02,1.484174674138221545e-02,6.452594598976962512e-03,1.376136273554340881e-03,7.096096841879139406e-04,2.956166892838666478e-04,1.292949578196149864e-03,2.120417461303338719e-03,2.336217598497377333e-03,4.284007896230704500e-03,5.058838985602277273e-03,3.624609876475442128e-03,2.054217449630148327e-03,1.902371956911979049e-03,3.222074144913712659e-03,4.339848094209525914e-03,2.750731052213738724e-03,1.103827054277882903e-03,2.067690354750397093e-03,1.398939791703154509e-03,5.119626234524276252e-04,7.217552047206209119e-04,1.574683001018971698e-03,1.674449453656068169e-03
8.834443736699455485e-01,1.000000000000000000e+00,7.838241315454543834e-01,5.930222995281626552e-01,6.198189866394628877e-01,4.901930256252823304e-01,3.215918348117303149e-01,1.751445628937535748e-01,7.262903079420898744e-02,5.642131557475663084e-02,7.279240697064184862e-02,7.227113870613818825e-02,6.825329412552971764e-02,6.478587594878845723e-02,5.391748353990818976e-02,4.234067377052623538e-02,4.186824554108029700e-02,5.584277020760176208e-02,5.287302034665009726e-02,3.282570558308602754e-02,1.151474561790232637e-02,8.195892997548958128e-03,1.143066716380971432e-02,8.605900691519050016e-03,5.425378365449469963e-03,4.218284948785978698e-03,4.105723766672045652e-03,1.176204006356582586e-02,1.570264772989977964e-02,1.053082610165170276e-02,8.621756970290845451e-03,7.689119355995461744e-03,3.060564839221401132e-03,1.878827848313791623e-03,3.277847056159023578e-03,3.933362219736557218e-03,3.924817954562034167e-03,5.756351471053323780e-03,6.429245369785603278e-03,4.908766176835233259e-03,3.348233807677095716e-03,2.235490926930165136e-03,2.759568071762763704e-03,3.966956114784094337e-03,4.701922806061072796e-03,5.991736037586877298e-03,7.959098026338587081e-03,5.095649632690453686e-03,2.080948151858957266e-03,5.705378132255548192e-03,7.334852430902548230e-03,7.490855554764523638e-03,1.191874627757513044e-02,1.492094901866673588e-02,1.305079222845658728e-02,1.807531202768439607e-02,2.067334211565110061e-02,1.319160515739347707e-02,5.421708432045636156e-03,3.401456807184372044e-03,3.222471741128149492e-03,9.422024569630973664e-03,1.727367314795896780e-02,1.758598645720814424e-02,1.319772329794604605e-02,9.167577447187753512e-03,8.819655638230358349e-03,1.014848938687163381e-02,8.406515449790910935e-03,5.564226077080081274e-03,2.598596014980672844e-03,1.330207393175884562e-03,6.196757608525431220e-03,1.689932536966733123e-02,3.060425647871108101e-02,3.474155985662723267e-02,2.327910455851159299e-02,9.980215963934909937e-03,6.179725749573843595e-03,5.726396552377222872e-03,6.621858991414451834e-03,6.104463460938095061e-03,4.421823667305522544e-03,3.366456587170411560e-03,3.491133289449413653e-03,4.434263233533925624e-03,5.355047567370661669e-03,5.605245611682238734e-03,5.436592243550707887e-03,5.781321207610207527e-03,6.800995400394025878e-03,6.067722071757720645e-03,4.185191427884453995e-03,2.729219926512801552e-03,9.418595028881351829e-04,1.315667741650562760e-03,2.071011390716612048e-03,1.737824696722531240e-03,3.011640294718827358e-03
8.809077810343048931e-01,1.000000000000000000e+00,7.542111957327282123e-01,5.714739693526911246e-01,6.565708763548365745e-01,5.275956619495381084e-01,3.558683677507620269e-01,2.036207861757241555e-01,9.056355243299649138e-02,6.076749896026319847e-02,6.328007110112261746e-02,4.964105655923983784e-02,3.631113983060384187e-02,3.077149396072689433e-02,2.450288870947257142e-02,2.882540206083979845e-02,6.843111808249260908e-02,9.218268972774948389e-02,7.003242712582290197e-02,3.584263488054588442e-02,2.053208448541008618e-02,1.651556676215827635e-02,9.181915280364248005e-03,5.129248884202957694e-03,3.953543411071463662e-03,7.607978445349465471e-04,8.130581951670981175e-03,1.343066969875257415e-02,1.141235791315671662e-02,5.391838506551079220e-03,3.233621969172146941e-03,1.906200301748184854e-03,4.703697442877414168e-03,3.961653018409526383e-03,1.928240773223585973e-03,2.205107725098568415e-03,3.028944490597351366e-03,4.124105516819145945e-03,3.740029790446647122e-03,3.204702135333178936e-03,2.324044741601118558e-03,3.970132345258704787e-03,5.492389228652223322e-03,5.068340834293904966e-03,3.477811518818096047e-03,2.352938098349269432e-03,4.296709995082923297e-03,6.998579156079719026e-03,5.874648871915830010e-03,3.270995748111312114e-03,4.730096380296335695e-03,7.435825963687914264e-03,1.261599703473124945e-02,1.342027388040726785e-02,9.364978133446905800e-03,9.327679358719013006e-03,1.347289984415986526e-02,1.522705056139350352e-02,1.126810409890456437e-02,4.985274350934823344e-03,2.623407163818117834e-03,6.842362498596604378e-03,1.740498975651439198e-02,2.752470864882577278e-02,2.486576490236717257e-02,1.391809875980129854e-02,8.154608796278495220e-03,8.039688127853095861e-03,9.076098833515398520e-03,9.516303364171035603e-03,7.928363051393562053e-03,5.110587518230115707e-03,2.464094726607276090e-03,3.718046317960286163e-03,1.490081306092844518e-02,2.171487251457823731e-02,1.721669888574776583e-02,9.363543123619725780e-03,5.827972541262976987e-03,2.815143958473371837e-03,3.734750665852646680e-03,3.983364398479003789e-03,3.609864622162676367e-03,2.822736392834604858e-03,1.982541444367256957e-03,1.031688868385694955e-03,2.391932881883740013e-04,9.629376519190527848e-04,1.258018216773711465e-03,2.761368446748456527e-03,5.715457592527658191e-03,6.600016328780250636e-03,4.271771730462462814e-03,1.713097824334184043e-03,1.116293942943394780e-03,1.009219687856621923e-03,1.080310276921392625e-03,2.504541608811951259e-03,2.380600699326204661e-03
8.855640390049852595e-01,1.000000000000000000e+00,7.643894466308943647e-01,6.095135607203934214e-01,6.543892146063605697e-01,5.020007205991182664e-01,3.294469028821705447e-01,1.843410363238704164e-01,7.898563102371503053e-02,6.742021222861994956e-02,7.441386549294076724e-02,5.907963606889448521e-02,4.680204443595541164e-02,3.692604872613579337e-02,1.937034078469661302e-02,4.564817100850231818e-02,1.110674057458609365e-01,1.394026227943691021e-01,9.411375450667384956e-02,3.006933266914210701e-02,2.771937428693715001e-03,9.908728430475462895e-03,1.286506540292852580e-02,1.104802012389284431e-02,4.500339065238713639e-03,3.822468704440476310e-03,1.314897145652754208e-02,2.206360878551774651e-02,2.300545794337598149e-02,1.578849780789277901e-02,1.197391506096448684e-02,9.266483491153058166e-03,3.334023695308035301e-03,3.398258915872014001e-03,7.669387770734567046e-03,1.062624543290990702e-02,1.035810559388935202e-02,7.629133848942005851e-03,5.865100834028346213e-03,5.255162379320574804e-03,3.026803318755702608e-03,1.856844063055300420e-03,5.802728276951000380e-03,6.380041421778849184e-03,4.658470723261865822e-03,3.450279591326797530e-03,9.687543530336786271e-04,3.209216957079059646e-03,4.744146981727589280e-03,1.897567748784605244e-03,3.265001379134678094e-03,8.056039220229483169e-03,1.024341264936532228e-02,7.775372765187363137e-03,9.017679466077260786e-03,1.326899999252029866e-02,1.174643510586911507e-02,8.331252825449190699e-03,7.771609292487500001e-03,9.715631579551884528e-03,1.008555639257206239e-02,5.408824190350733883e-03,9.272957893975471849e-03,2.590750132921668461e-02,3.044295200481805796e-02,2.058717739994735813e-02,1.085283396354882156e-02,6.313852340893389044e-03,3.732842311307108668e-03,2.282946543862505919e-03,1.377512607660531276e-03,6.570851926362921867e-04,1.331714147697734153e-03,1.882682166292924415e-03,3.731913149277533374e-03,6.566049262531736819e-03,5.520697275356267926e-03,2.426610193231118224e-03,3.580811999471252114e-04,2.450929769035090078e-03,3.435298904894232286e-03,2.696831148449508990e-03,9.181453393153977049e-04,1.733695690027626775e-03,2.264526338395710971e-03,3.357973429776035714e-03,3.749672902607700288e-03,3.543126405831612848e-03,2.928140045858912670e-03,1.522717102611773716e-03,3.498223150325748551e-04,1.062248694647298245e-03,1.568751062301772204e-03,2.667747867013950044e-03,3.298663861068067398e-03,1.930861369276097844e-03,4.879205410716320828e-04,8.518007492602984411e-04,6.198080430970687865e-04
8.886695796330695840e-01,1.000000000000000000e+00,7.776698335824911990e-01,6.423257839158419413e-01,6.566445536735761035e-01,4.934915760012145158e-01,3.297662884716826004e-01,1.995673720221803615e-01,1.050460164156578335e-01,8.132192171280620829e-02,7.798658468312549830e-02,6.479445685940060651e-02,5.177855586296525869e-02,4.066586019990130196e-02,3.502184475595290780e-02,5.998679442158670605e-02,1.214890087525922480e-01,1.601553599697527475e-01,1.305900740620045963e-01,6.859833288688377273e-02,2.494471748367989294e-02,5.445829802483371541e-03,7.002018385741171254e-03,1.147961360882574292e-02,1.141750997130134247e-02,1.168805366334745716e-02,1.233254727770516715e-02,1.854069668851164934e-02,1.907715517865035681e-02,1.526191018468714758e-02,1.399080343443410458e-02,1.469808615824890266e-02,1.267645306583600057e-02,9.210697295249913388e-03,6.637896040125648364e-03,5.827896347186296150e-03,6.298180776948014183e-03,6.338539195184784807e-03,4.625613757057916997e-03,2.426694164489495882e-03,2.644485923593758569e-03,2.885334095543889889e-03,3.756145757539307121e-03,3.902451754052117978e-03,2.759406627836969751e-03,2.062939030679891532e-03,1.485287949877160717e-03,1.328630747780529904e-03,1.924744066423649284e-03,2.391557508699502978e-03,5.609104028410130324e-03,9.259848086634015277e-03,1.002704783427146688e-02,6.128719508833166060e-03,1.168199887235774406e-03,3.381744784922164054e-03,4.803925763239522487e-03,8.436584079919129051e-03,1.008862856128554635e-02,8.414187020392179320e-03,6.838566597180042311e-03,5.549834791342185374e-03,3.235597767813863049e-03,3.713436769816833190e-03,4.769571960302381244e-03,3.529995262762710209e-03,3.918727657323679316e-03,5.279717273421328724e-03,6.755452423613314897e-03,5.661400335740680509e-03,3.383730300063885789e-03,1.865005707337596356e-03,8.533214538352057281e-04,9.228676606652226827e-04,3.290201878123762483e-03,6.450215416178508784e-03,8.015975129902475765e-03,8.245139827895507645e-03,7.936221864932362091e-03,6.537060547145720144e-03,9.124387295331494799e-03,1.186258226978985190e-02,8.861643258979931895e-03,4.244764817177042009e-03,4.468149083265913514e-03,6.313784204882997957e-03,6.922673138457465826e-03,5.106005573844143476e-03,2.405834823569591788e-03,9.852760028196973739e-04,1.679278820098259462e-03,2.507016817423622645e-03,3.349198311360218269e-03,3.807976267668284048e-03,3.712188647729420827e-03,2.886197372306221944e-03,6.066281614975937335e-04,9.816970368344375350e-04,1.505134104916629840e-03
8.895005196330748598e-01,1.000000000000000000e+00,8.004668161874708421e-01,6.796841884369616560e-01,6.466824794024611522e-01,4.601343624736440874e-01,3.006092345030140223e-01,1.912600000056345617e-01,1.059680708895139739e-01,5.854357295585210091e-02,5.349160391217871319e-02,5.609415774382491005e-02,5.170900419753479693e-02,3.816124264722481341e-02,1.380557284952648074e-02,3.047454432884888834e-02,1.012849256661553232e-01,1.576891103131116412e-01,1.456499604214350485e-01,9.274253166007691285e-02,5.025805558694910330e-02,2.531946293118961938e-02,9.218729357882600450e-03,3.110566836832681214e-03,4.972728178842753151e-03,2.713556113441187648e-03,4.183670907705379187e-03,7.858559783650707897e-03,8.221075870494276919e-03,8.111291650552051105e-03,9.359333872331560347e-03,8.960401782761157757e-03,5.033724951488230057e-03,3.193741479632066210e-03,3.825580745197080124e-03,3.976716626435095568e-03,4.510654651683229308e-03,5.593433976352318523e-03,4.982450760322734706e-03,3.237187519086356241e-03,1.088428694491752526e-03,7.612097552332446450e-04,1.608358210842476561e-03,1.916317445763759085e-03,1.748170177689960464e-03,1.823253459533389796e-03,1.142304497967159931e-03,1.009205987767663234e-03,2.267861571603961134e-03,2.978653048756149235e-03,3.662682800874268382e-03,3.007263242147178647e-03,5.530508904710866938e-03,1.725901574299710736e-02,2.639086951725541641e-02,2.473509893072274243e-02,1.299923993982309185e-02,5.915856142607104880e-04,5.676254847022250451e-03,7.847227368951900303e-03,9.197808034297358382e-03,8.525364458204938087e-03,5.447792566743318854e-03,1.447140202482013116e-03,4.389670878239594794e-03,9.178271323920782557e-03,1.053775103921206213e-02,7.781503676065771452e-03,5.044063016839855570e-03,6.129207285911179512e-03,4.039731629907990750e-03,1.564421706116343432e-03,2.492097867738741080e-03,3.935431148244085062e-03,5.395704837974539016e-03,7.164519551264690415e-03,8.603301713413995244e-03,7.408205832193534741e-03,4.696728461855288229e-03,6.159624804882807801e-03,1.333379748594973671e-02,1.837097781694277052e-02,1.561819213487857481e-02,9.486911407359664011e-03,4.381225292008684470e-03,3.326954459422651420e-03,3.983916253783161693e-03,4.844574612930991481e-03,3.297872898206583633e-03,7.196776331315528829e-04,1.335976596110383498e-03,1.662987719423626026e-03,2.360178736351244404e-03,4.436199239053660592e-03,6.103705998271522805e-03,6.436348889339221779e-03,5.506877579977630457e-03,3.904276703511660746e-03,2.807598953972687428e-03
8.865074402380594965e-01,1.000000000000000000e+00,8.001542939712257274e-01,6.643940922832721752e-01,6.514886435933933129e-01,4.787710858709334216e-01,3.012130154265582616e-01,1.662674952943371531e-01,6.965855345310199842e-02,3.814453683378465909e-02,5.059717898248988766e-02,5.386373940217707018e-02,4.729312445839255197e-02,3.379686573900860663e-02,1.925933133198808739e-02,1.459184394120817407e-02,3.974124123288053784e-02,8.777359287048702718e-02,1.135735163337384390e-01,9.398388357368957224e-02,5.530996699578882153e-02,2.827724782701304673e-02,1.392130923961622246e-02,6.672350499223318569e-03,5.042876863211300138e-03,7.307856790914375386e-03,8.361229742654838204e-03,7.460908373500025649e-03,7.433993446871577787e-03,8.598761439539704884e-03,6.244273754502900967e-03,4.146140718978544651e-03,8.179632178004233797e-03,9.175288674098672909e-03,7.749894228573659359e-03,6.785901574884693234e-03,3.950319742137248236e-03,3.389916891188122627e-03,5.018978077731873350e-03,4.680253573070124878e-03,3.484701392532439917e-03,3.659618590806809190e-03,4.410709089173571809e-03,4.446282618963883805e-03,3.687347971069828388e-03,2.328666512039828575e-03,1.868508365699925698e-03,2.282960232176268339e-03,1.998961082350749971e-03,3.163262333930474436e-03,5.155404694471906780e-03,6.474549839292301039e-03,6.036433170161685860e-03,3.769448601292819251e-03,7.359195889505623471e-03,8.769638259504166158e-03,7.435122321572412533e-03,8.877098645215422690e-03,1.348874063520802587e-02,1.735230950093603203e-02,1.502306025191219897e-02,7.075484982086876172e-03,2.013833898983507023e-03,3.280372956355933831e-03,1.371390423788425251e-03,6.003246405100661626e-03,8.376654643823078922e-03,8.608516318461946135e-03,5.883471386771280294e-03,2.295486070116830972e-03,5.307071883722662984e-04,1.708515062973876624e-03,2.513558008553461263e-03,3.232051411850427134e-03,4.430838076952716212e-03,6.930851064536292135e-03,9.994299407007935926e-03,1.286583953268721076e-02,9.250868509651377289e-03,8.750349930711516901e-04,6.867991170645581372e-03,1.111523413205707696e-02,1.020270511339857987e-02,6.517487030457698623e-03,3.379080062420394825e-03,1.524116865313711149e-03,1.410292436683944269e-03,2.542312887453782901e-03,3.310842785823683073e-03,3.008618059099938714e-03,1.604778595459666448e-03,4.983613335571801485e-04,2.015840556809980473e-04,6.776560295577832007e-04,6.591726912286232460e-04,7.535010223691091229e-04,2.270747018468746107e-03,2.490240501247167372e-03,1.853839073137417701e-03
8.707066957657065842e-01,1.000000000000000000e+00,7.864266368921770667e-01,5.124175239328589981e-01,5.180693899859508678e-01,4.218877085953992578e-01,2.869187212534466402e-01,1.810610684886668209e-01,9.719127391367246571e-02,6.072697457704494955e-02,6.481630660144287182e-02,5.737034433544114381e-02,4.530526750439298200e-02,3.283326878806228782e-02,1.758979132327422035e-02,1.274053023888392297e-02,2.752484960608008249e-02,6.409966412716408546e-02,9.601330536103307167e-02,8.005404674376147278e-02,4.355932608918275384e-02,2.718587570948400450e-02,2.260051080847165841e-02,1.355629402268543338e-02,4.941410183672688416e-03,1.539853850124998490e-03,1.551033464519983732e-03,1.740636295128348242e-03,1.354301564188093191e-03,4.310072788409390586e-03,9.941319290361910407e-03,1.296968785900333258e-02,1.325533989984828756e-02,1.138187883774871047e-02,8.091489256638176308e-03,5.482595592639314189e-03,4.169503333371465600e-03,4.773167707492577579e-03,5.585371104639618584e-03,4.166363062888317134e-03,2.136793358412018926e-03,1.530768487924717182e-03,1.158534384621734978e-03,6.192450753917613402e-04,5.161739848817611942e-04,7.924209020750907920e-04,1.372180446564673665e-03,1.832035182433604335e-03,1.366695941879038107e-03,8.188598938758423918e-04,3.044241371029098552e-03,6.670433287508981818e-03,7.963527756386847012e-03,6.951862039898504264e-03,7.422480765990762536e-03,8.853653156128750076e-03,8.057674898877546094e-03,6.172184618553504254e-03,3.347598813960384577e-03,1.175867451673128297e-03,3.137836829197275263e-03,5.322739631180232155e-03,3.569973433838172575e-03,2.333091139885780721e-03,9.609848932658206569e-03,1.403486520190877496e-02,1.336760417009097597e-02,1.012769053450579722e-02,7.528634781278589760e-03,5.512766563200359286e-03,4.116810522395649569e-03,3.238055605881471396e-03,2.218677605628841410e-03,8.205610534582837316e-04,3.033065756395983761e-03,1.167068597116386643e-02,2.475344415801037853e-02,3.406551030661569834e-02,2.949225128880759994e-02,1.688680936695103121e-02,8.287925581233842112e-03,5.425202877499214413e-03,4.078001302574225592e-03,1.998746388375929970e-03,2.114572631336228414e-03,2.176440423080654683e-03,1.680767167006179614e-03,7.478637002360735307e-04,5.669100047159237286e-04,1.655391910827779716e-03,2.722027898240898455e-03,3.509376546224761417e-03,3.158845833673071517e-03,2.105226899409744137e-03,4.121261997840997091e-04,1.028493511293755388e-04,5.667188454906477808e-04,1.311316972893811987e-04,9.388129788238618306e-04
