8.763912829725053477e-01,1.000000000000000000e+00,8.364590640226842178e-01,7.349058611171509492e-01,6.094093514833732739e-01,3.638870605985862761e-01,1.746640945023595903e-01,7.595036830966206409e-02,2.977776580953713295e-02,6.945955187738948877e-02,6.937186982040412231e-02,5.633487960401697969e-02,5.714500710868956196e-02,4.755729333512352663e-02,2.579922542178486600e-02,3.176999891953141003e-02,3.291008838445606127e-02,2.922020868556131704e-02,2.307988429930504098e-02,1.489376929786983585e-02,8.445727457984931325e-03,1.064603919439479317e-02,1.344811755158818040e-02,1.778601313502876230e-02,2.447724309995977926e-02,2.518261520754577765e-02,1.757618372352425309e-02,8.326475189188414783e-03,1.400884641405958104e-03,5.176588685173851012e-03,8.604083524203566188e-03,1.213367507996172823e-02,1.624585096539962054e-02,1.693784868363924084e-02,1.369269178967623228e-02,7.012934791288799423e-03,8.912082036712714456e-03,1.313303850207910885e-02,1.209961354820242134e-02,9.982126712602351279e-03,8.498673931919687244e-03,6.837271954281981361e-03,4.687005869587530620e-03,4.103949636388747220e-03,5.278873550138818080e-03,8.640634934484950694e-03,8.878257505295293964e-03,1.291806719255131700e-02,2.151833525582488860e-02,1.415211627584399279e-02,2.341057596141426361e-02,4.377574613502593220e-02,3.558979029768570557e-02,5.123424657660489295e-02,6.991181732618260980e-02,6.803310811210412645e-02,5.254257417143751857e-02,3.275913173789415933e-02,2.058737803085003773e-02,1.883502671107043988e-02,1.600196534304491533e-02,1.011336850357208786e-02,5.440360730461811685e-03,3.178671249714520863e-03,2.220318414874825237e-03,1.821094810972280096e-03,7.873850750246302096e-04,2.089363566659995734e-03,3.482813401502175658e-03,3.685558934793627291e-03,2.336947441848802581e-03,4.857810829285327098e-04,4.850550067645677602e-03,8.212740694977491845e-03,8.811659818806882871e-03,7.386011851984613553e-03,5.562565874383952613e-03,4.609134073778432122e-03,2.750046694556319057e-03,2.974161082224192638e-03,4.836476963144415928e-03,5.220928128897151313e-03,4.835335760784480186e-03,3.422626114243849417e-03,1.892206893845924370e-03,7.682112055259330587e-04,1.882447406491066701e-03,3.178788585393785195e-03,2.259651453567395989e-03,7.567095969455689582e-03,1.067044567258125867e-02,7.292439818305291969e-03,8.416786718308985962e-03,1.726700671925726627e-02,1.981562358140643437e-02,1.909993894612104642e-02,1.727785804150736015e-02,1.435913798791966546e-02,9.988149213996285955e-03
8.694112657860582072e-01,1.000000000000000000e+00,8.278080354292690624e-01,6.954411526404550292e-01,5.490942079599611114e-01,3.693364118458577483e-01,2.275648783042106549e-01,1.037032725653130039e-01,6.076872355252795760e-02,6.759562655069660531e-02,6.512395776729011654e-02,5.333863264597257098e-02,4.057614689686030868e-02,3.756873935879648241e-02,4.548101086055818254e-02,3.777852092839192183e-02,2.149281912728109867e-02,1.768654861095999425e-02,1.455375028081404114e-02,6.823005734431701261e-03,7.763765908730692854e-04,1.803547331999375003e-03,1.481196019245383877e-03,4.738469965574771000e-04,4.621064848312177696e-03,8.553364585272329665e-03,9.479703546992894470e-03,9.739628659749909392e-03,1.471298762576443708e-02,2.536130418277700999e-02,3.149443664745636695e-02,2.814612190056704766e-02,2.633442884400409578e-02,2.754651701292970892e-02,2.571788688072394746e-02,2.054933400846602545e-02,1.239178443631535308e-02,4.982534598944844510e-03,3.909887543723907823e-03,4.755947302148413013e-03,6.240287301474924629e-03,8.937787811115959977e-03,1.016864101392284808e-02,1.089339471042871654e-02,8.860905367413697206e-03,4.938168524699311501e-03,9.929337564525816603e-03,6.785873490718387357e-03,5.307274823064876516e-03,2.605399901100140681e-03,1.655702828133466531e-02,3.055168007884080661e-02,3.146518297291706762e-02,2.393076456435376184e-02,9.518940665374132568e-03,8.167579900109942642e-03,1.437968035096040022e-02,1.743274309637895050e-02,2.046254775214850427e-02,2.116144805096638326e-02,1.513387600211402000e-02,5.652442910993790530e-03,5.218925398117035125e-03,9.157546377927254511e-03,9.410876682414835021e-03,7.393540831887769268e-03,6.030126109200165639e-03,5.109276018138798892e-03,3.322300852627733427e-03,2.944877169779848425e-03,4.762382963400817355e-03,6.390197724803915041e-03,5.723223714036529061e-03,4.440712203194060841e-03,7.611527995585103817e-03,8.379118544762122200e-03,7.324527461081148903e-03,6.359537038913841075e-03,4.397743196145131352e-03,1.981447986756102505e-03,5.706375332148817857e-04,1.697845689469236171e-03,2.715758520943360038e-03,1.194027665090771802e-03,2.908795514461877656e-03,3.904918585036753261e-03,3.698357758263979157e-03,4.674264413417518992e-03,1.595124039717341893e-03,1.359008513705627086e-02,2.708326408767850260e-02,2.658832662272345160e-02,1.502221697330325019e-02,7.710988277050306525e-03,9.318446830368941336e-03,1.147487474384638502e-02,9.615869208433868234e-03,4.996168949720771260e-03,1.074950641555793597e-03
8.689594965755472744e-01,1.000000000000000000e+00,8.199315484407058152e-01,6.902638111119501207e-01,5.514357084990323399e-01,3.574325285346775516e-01,2.268027610962479734e-01,1.395324195504599463e-01,9.782359751299024575e-02,1.074208963492764290e-01,9.817537838806016104e-02,6.921401750508078543e-02,4.389951475136092546e-02,2.932272674648911392e-02,1.854234672898444000e-02,1.477078038281544846e-02,1.508648746775406030e-02,1.340228701128073387e-02,8.533316422715028771e-03,5.879885065771133824e-03,4.292532183429739225e-03,5.271518411097317856e-03,4.582443744260301238e-03,1.716350396223543292e-03,1.452461809174343792e-03,1.962367002083061172e-03,1.092955418246551163e-03,5.410289806870366945e-03,6.786884002472292308e-03,4.829878108477654065e-03,1.627186458413504289e-02,3.615949326842734374e-02,4.677443047118212682e-02,4.283471849410572241e-02,2.590048184665661585e-02,2.506533672936808298e-03,9.708032482066190905e-03,9.996086862936086684e-03,8.152701212103053915e-03,7.528530488312986692e-03,1.063674400859124930e-02,1.568849547495603999e-02,1.499331197422219472e-02,8.077398893863713472e-03,5.440403746331477428e-03,5.962492266139515600e-03,8.424167118740907498e-03,8.184303101115682211e-03,1.415809409482128751e-02,1.321622582801032682e-02,4.376067238307464885e-03,1.227897766768724398e-02,2.087545475853068780e-02,2.599262922525404085e-02,2.567030813522245061e-02,1.836638290958647612e-02,7.746564537023825636e-03,3.744846469407513319e-03,4.037490701764193113e-03,1.540126132680938236e-03,7.389235877231156713e-03,9.805576591742899348e-03,8.515023165700533192e-03,5.235536220149943250e-03,3.274097189212922358e-03,2.634010655888599940e-03,3.370800968709873353e-03,4.712411078342460674e-03,5.204390156234432220e-03,7.499389926531055406e-03,8.403430917807912931e-03,6.937456163755830775e-03,6.298173043178031255e-03,5.360775802470112844e-03,4.148002218639035288e-03,5.558374152343944358e-03,6.380724620601821613e-03,5.866550068555192662e-03,3.483092237773102121e-03,1.125898765058211187e-03,1.609959166220703867e-03,8.780302959339380750e-04,5.317830896608853521e-04,1.610427102931973270e-03,2.181889994285072902e-03,2.166242059449522588e-04,6.846208114618826043e-03,1.298506463378416159e-02,6.351832458502634261e-03,3.487347927967052869e-02,7.075319585822191504e-02,7.093644916752996077e-02,3.934467226787379673e-02,1.496394934636067174e-02,8.023084053028740892e-03,3.858703319397080184e-03,2.512317898830647520e-03,4.190300638834031782e-03,4.307414966168559081e-03
8.698451383045013863e-01,1.000000000000000000e+00,8.127317240418213684e-01,6.899526854325847003e-01,5.671443906919938494e-01,3.372251612378768248e-01,1.688027538641264369e-01,9.131943889740311293e-02,7.444067922683894611e-02,8.764086935125098288e-02,9.472317634833862798e-02,8.493994249922807993e-02,6.396447988141909513e-02,3.783029593408862579e-02,1.325536681963652118e-02,1.584770544233984890e-02,1.904194720337065022e-02,1.433932370195653387e-02,7.606683765945304945e-03,5.681873844243870604e-03,6.755794194545119459e-03,6.836080601079709031e-03,6.511180928376505105e-03,5.369700861316250781e-03,2.878323653092344434e-03,2.705787006909498877e-03,2.320173824116944419e-03,6.074124576496811633e-04,3.124104270023702994e-03,9.284134458410281399e-03,2.286440909525755405e-02,4.914782441285403536e-02,6.780698920675204411e-02,6.110819364839006895e-02,3.888028660940145292e-02,1.846015750277901074e-02,6.395353299284422220e-03,5.405860849565880498e-03,5.307342829245013417e-03,6.231040953138163203e-03,1.024222699429878924e-02,1.578347693270403668e-02,1.903930888696701157e-02,1.471563714182090934e-02,5.691981007431843806e-03,7.737027661766014870e-03,1.129584787017129215e-02,1.243485380210125613e-02,1.310799385672140223e-02,1.425903600155219685e-02,1.156027542085470011e-02,7.081188089283105627e-03,1.345275563336427796e-02,1.490511994843339051e-02,8.917123601939216243e-03,1.605844359812251196e-02,1.207331582376120101e-02,6.180874858704807177e-03,3.842039157745684354e-03,8.406051345585044410e-04,1.726634548550552099e-03,3.354165530635278870e-03,6.499897716354932978e-03,8.249892735312540012e-03,6.743991559782265208e-03,3.640038665550950677e-03,2.858945963715626721e-03,1.484482321178824931e-03,3.044689392981114826e-03,5.107364426738487950e-03,5.449699004479492855e-03,6.319986110825733666e-03,7.448241795170010109e-03,7.397989883853865745e-03,5.113804681455559088e-03,1.759575219062377164e-03,1.956423046245806333e-03,4.633146175162276489e-03,5.115968846007781443e-03,4.339561574204046750e-03,3.808196641644074915e-03,3.248570359453269770e-03,1.802595586051273634e-03,6.511534908790628934e-04,3.331670500484217555e-03,5.515269059081736626e-03,6.691401336921341987e-03,6.032864176418898348e-03,8.259176807465181541e-03,3.596306694214764649e-02,5.548388618899872948e-02,4.488909445226152428e-02,1.837997395958152619e-02,2.644298692062802252e-03,1.944025275497945687e-03,7.547637427086837519e-03,1.290248269742721478e-02,1.455182521877088943e-02,1.285956422852961231e-02
8.691568616327283170e-01,1.000000000000000000e+00,8.106987399292293617e-01,6.874407415149420553e-01,5.836375672576264995e-01,3.859604043500298176e-01,2.345392371553916000e-01,1.374047629136306292e-01,8.942320328075931135e-02,9.274614060669045257e-02,9.435463782468103688e-02,8.505102062034594623e-02,7.290588101365798324e-02,5.329776821593726344e-02,2.149926255935891498e-02,1.024240043826555278e-02,1.725397207566373506e-02,1.656188721378629158e-02,1.538284795238852379e-02,1.381943782175800925e-02,9.904424557557637426e-03,4.653270594444049689e-03,9.049741158965396654e-04,2.434446618465432779e-03,4.515873378982122703e-03,4.259264569873137847e-03,3.239076678601421171e-03,4.760533852622477781e-03,7.137616089667346737e-03,2.097875890653033704e-02,5.888053338435642048e-02,1.083253946972291132e-01,1.271543247291321566e-01,9.500303031676511634e-02,4.446107408396689914e-02,1.780157686004636003e-02,1.739796015317576772e-02,1.185629827753926190e-02,5.548370940110273868e-03,7.500461780616055237e-03,9.906083327305912831e-03,1.169806046137271405e-02,1.721089871734588633e-02,2.131576370287112041e-02,1.661050297356595970e-02,8.724166183598719773e-03,1.194816996666298731e-02,1.709048365511088227e-02,2.025232076283334584e-02,1.697918922450658910e-02,7.830266633511504329e-03,1.016093920417030470e-02,1.234811946602509987e-02,1.678463112099164503e-02,1.637584774633496845e-02,1.076344557948012183e-02,1.041697909037818566e-02,1.086375808536737403e-02,1.219824943353839571e-02,1.090827698001408871e-02,7.162327195694873083e-03,5.919885416953409897e-03,5.348927114141971764e-03,8.422881541579416848e-03,8.981913704512284671e-03,5.409686556880412799e-03,2.320128411080629900e-03,4.074237141525278993e-03,5.305688095834142949e-03,3.461226747122734312e-03,1.495914225905078812e-03,1.183594334084241877e-03,1.515032293260399612e-03,2.490891534662118250e-03,3.615737993087467239e-03,2.339973928388063007e-03,7.155251691830335267e-04,1.305418506541335165e-03,3.081732063576841495e-03,2.315611050660283231e-03,1.037683857929704674e-03,3.488862933171804712e-03,3.778488701163414207e-03,2.333339746962471289e-03,3.611824420733816842e-04,7.370003663418380748e-04,9.697123637718146070e-04,1.637481104055264714e-03,9.436153997238906979e-03,2.514902051878275396e-02,3.166705328647406725e-02,1.952108623668820722e-02,2.751348094249299586e-03,7.011471330294891287e-03,9.343918042117182673e-03,6.322752641456540722e-03,6.576783352760635915e-03,9.078944238488293600e-03,8.094468133582053901e-03
8.679489577735125527e-01,1.000000000000000000e+00,8.117155497235561956e-01,6.721721396196356224e-01,5.358546433861275382e-01,3.143985281682111776e-01,1.717231489014874046e-01,1.027926169513404542e-01,7.826026028883160957e-02,8.544878177719325563e-02,8.495656278812700746e-02,7.461632743351662156e-02,6.262904072782364551e-02,4.261894118908974433e-02,1.371856471866559658e-02,1.949759978537378077e-02,2.395739601947430297e-02,1.796472963912647963e-02,1.036842788545308189e-02,6.189066790592726713e-03,9.389880669633665980e-03,1.002961433110699518e-02,6.368634123001425638e-03,2.283651877902131457e-03,4.699846874109825032e-03,3.777986685176615202e-03,7.467931453215019468e-04,3.660532545727851125e-03,4.877373120182538352e-03,2.439717399258444636e-02,7.877632324152987475e-02,1.261616439539470502e-01,1.063048051767546409e-01,5.022543160674487056e-02,2.760860508046592346e-02,2.012803836388563083e-02,1.094614219817901385e-02,1.101092455268007711e-02,7.538516618025852163e-03,8.240102033086407762e-03,7.162434150157171928e-03,6.080489954569338190e-03,5.577587762158579474e-03,2.690783819437435852e-03,2.449916596173104706e-03,5.657409408426748547e-03,1.054200878770535608e-02,1.270733484811033785e-02,1.242374631565158240e-02,1.176251078543701437e-02,8.609575413314696224e-03,1.940195816204039886e-02,2.730067667295863268e-02,3.113931509681980639e-02,3.157372621802257556e-02,2.681235710412348955e-02,1.819403648412263458e-02,7.866219009240574267e-03,4.434449240398191834e-03,2.280214487633827440e-03,4.176700635070062714e-03,8.054994823300942394e-03,7.209844004172334328e-03,4.750895493897715031e-03,4.179766147864405305e-03,4.180914928287398323e-03,3.483370795847462106e-03,3.298316656632075891e-03,2.688385875515527865e-03,3.745060736400420386e-03,2.440896124427162275e-03,1.104743217834281473e-03,2.511926430678562520e-03,4.160170592342298836e-03,4.521464028701333189e-03,3.654778092256402624e-03,4.130825044286355260e-03,4.454256934605022901e-03,3.984011234346659242e-03,3.565922739113125753e-03,2.648421814868065580e-03,1.423423096039315005e-03,1.613878210819590965e-03,2.497847765908903228e-03,3.369747504494345798e-03,1.983661984246899105e-03,1.515676413726722675e-03,5.274029705849906692e-03,9.713020747272128885e-03,1.591410858486965590e-02,1.949562397559080618e-02,1.304538795438807755e-02,2.105280855815580901e-03,1.002343254380317662e-02,1.039758413735421445e-02,9.181333899930144149e-03,1.133673877840989802e-02,1.075837165943717769e-02,7.245585755076563474e-03
8.703862784034921418e-01,1.000000000000000000e+00,8.131587372565103333e-01,6.838819536083917683e-01,5.859896751371709289e-01,3.721360958687225384e-01,2.039063866707452322e-01,1.144272044449004544e-01,7.685439600892934875e-02,8.067652862248453349e-02,8.532597398911155595e-02,7.907368308134547774e-02,6.876552745048365722e-02,5.202100582577145332e-02,2.569778962574990888e-02,4.638062949466325094e-03,1.133616200550485210e-02,1.343811262676079983e-02,1.089267783682155120e-02,1.047943615387291263e-02,8.602200456450674951e-03,9.622952220018151856e-03,1.019132434577646462e-02,6.181264388853364121e-03,2.928296955688411158e-03,3.949626802917937350e-03,1.549158337184938306e-03,3.881847458663620441e-03,1.156874317808300086e-02,4.324204080169356812e-02,9.815092815366648071e-02,1.223003329785082582e-01,9.039683748432585098e-02,5.258643703451188617e-02,3.062394553392988258e-02,1.575585640623905839e-02,8.739196765692238203e-03,1.083040990313361741e-02,1.290383527465113409e-02,1.234784402247008674e-02,1.049176345254488642e-02,1.073109333746534444e-02,1.134024352677858068e-02,1.031707883193080932e-02,1.075268080812273597e-02,1.070414048438110208e-02,1.211672311347064893e-02,1.396488276780488702e-02,1.096356011499017256e-02,1.111763972856938051e-02,7.613149999861491823e-03,1.366260799041534545e-02,1.739879114161326998e-02,1.218029390984451399e-02,1.180883199494022796e-02,1.168409674286822152e-02,6.798688925835461895e-03,4.031204935349213050e-03,5.558116714902419479e-03,8.146551956510095227e-03,6.361077149365392154e-03,1.866718988209458341e-03,3.285623521090972124e-03,4.161122566632369235e-03,3.163421815480944085e-03,1.803864457618172164e-03,1.887234143432633612e-03,3.478856061513016691e-03,3.780980847363465177e-03,1.951651122056158576e-03,3.868203788152790173e-03,5.166748643572340038e-03,4.190938649259430895e-03,2.413853580214566155e-03,3.303179010342252933e-03,6.073422662072667719e-03,8.068095560068351893e-03,8.226828101105126273e-03,7.303946737835204789e-03,5.724919727749104223e-03,4.607705263207599947e-03,4.162138402849003410e-03,4.139866164835665809e-03,3.686623197555571711e-03,2.354337284566790020e-03,1.022342064644111547e-03,1.132977240233407675e-03,3.356292303363170391e-03,5.930185437194611386e-03,6.258295553938694918e-03,9.195808971553885713e-03,1.114547424331950067e-02,8.072393044269335349e-03,5.547179543773018973e-03,3.881640408194357225e-03,2.561981758873545668e-03,7.186205067499896494e-03,1.007758005154782421e-02,9.530023104960568328e-03
8.710523698818402050e-01,1.000000000000000000e+00,8.093632113108537585e-01,6.611931036588341026e-01,5.601064246096788546e-01,3.753653768898955745e-01,2.300111873647781857e-01,1.424144846781511820e-01,9.949824255561154351e-02,8.513638142091525807e-02,6.650612018458942898e-02,5.930260077573858840e-02,4.784895925990820947e-02,2.921281764684426074e-02,1.727747227785631293e-02,1.341600708353675626e-02,2.028315845585647662e-02,2.231406569317580246e-02,1.859741302980039840e-02,1.255640043736229623e-02,8.835197059441614320e-03,9.122539400022234776e-03,5.806879916749671001e-03,2.609163167217101557e-03,1.440669810949118945e-03,1.665967011243394205e-03,1.940841564211296180e-03,1.652725519368566671e-03,6.142887263069350678e-03,2.971267766233315691e-02,7.681710411466589894e-02,1.099000186641634902e-01,9.666476223969097670e-02,6.852446018348772039e-02,4.755008543952856520e-02,2.636150970948137121e-02,1.155353137796031465e-02,7.638046214647792494e-03,2.012059445827461476e-02,2.381185073717577080e-02,2.186649325410800621e-02,1.864086314345159492e-02,1.070438275896476096e-02,2.159053027779603458e-03,5.698224182004500010e-03,9.686589619870029227e-03,1.425966571475660409e-02,1.529173546145364340e-02,1.329050379322571467e-02,1.097535568626635712e-02,1.005632492026693747e-02,9.390045895657695221e-03,2.679409139867387421e-02,3.757636617258709039e-02,3.231656607574635853e-02,2.722590303111771179e-02,2.339815912570567327e-02,1.452755871738268569e-02,7.135014121473732401e-03,4.283608816869756246e-03,3.769757571384791794e-03,7.053926589931854528e-03,8.027598164957957388e-03,6.048183235657109656e-03,2.348500137459112128e-03,4.881593471000612687e-03,6.302454450533291098e-03,5.250836090540935037e-03,3.725668092602067629e-03,2.108988046078854716e-03,5.605682487461394019e-03,8.974556302734779806e-03,8.546495454201564687e-03,6.385010080780590541e-03,4.732770278914966502e-03,3.753303935442943960e-03,3.837561072265478507e-03,3.867695248616851485e-03,2.261676358564578427e-03,1.178794587943377296e-03,2.288635070110240765e-03,1.921890557008654795e-03,2.812334976379808702e-03,3.876122581141800989e-03,3.376929879762874832e-03,1.269436538992703206e-03,1.833749475740134322e-03,4.013134698479149318e-03,5.758332795528163864e-03,7.112373142941946433e-03,6.674114778620978544e-03,9.351090504224857450e-03,1.394756771423047263e-02,1.461145382894276680e-02,1.066877582118400981e-02,2.749309252791303209e-03,7.492025528308838764e-03,1.213463410498139515e-02,1.151273309635009699e-02
8.778525411995713457e-01,1.000000000000000000e+00,7.990396613232306766e-01,6.461604439564281321e-01,5.742499316853072466e-01,3.949064902981850866e-01,2.587204239850622312e-01,1.858017143805965887e-01,1.367960433757435812e-01,1.176815971891461005e-01,9.932662600618562265e-02,7.326615512743181458e-02,4.956808477365350074e-02,3.508783847454005622e-02,2.153448447372879881e-02,3.275856401342292900e-03,1.262368854893267632e-02,1.891105913370773328e-02,1.776411079003325025e-02,1.460938355455264001e-02,1.033574556871952668e-02,8.768653392897387752e-03,8.637277912061007076e-03,5.138335221583133737e-03,2.971255340260508474e-03,5.336556355715629807e-03,6.209385766490018582e-03,6.445943316646552713e-03,1.868654248178415120e-02,8.266234550848934604e-02,1.768754473767215341e-01,2.000666625127441867e-01,1.251318293405201398e-01,5.152534790928164909e-02,2.546101782831868346e-02,1.302152432389732870e-02,1.077479412212633408e-02,9.960957167494160353e-03,5.106222825200381656e-03,1.067447682816423556e-02,1.850469148302170963e-02,1.528449974784089858e-02,7.529641318461320794e-03,5.208823037607487015e-03,3.517641682968160495e-03,6.181538425476991623e-03,1.588749950443484396e-02,2.111527344907565898e-02,1.683410627578156571e-02,9.200594071185952405e-03,3.512305300722181386e-03,1.579428065715508811e-02,2.379873751392590914e-02,2.920573904268865262e-02,2.522629991311318987e-02,1.733619138613781696e-02,1.646737812890861422e-02,1.662698668225748994e-02,1.327934094846203346e-02,9.578506253496373718e-03,6.533397329173492099e-03,3.402114675351317324e-03,2.541835215278233709e-03,4.841998379541569315e-03,4.778568303378265616e-03,5.818787902056833487e-03,5.982582570503619350e-03,2.916944591037836168e-03,2.535532092388283285e-03,6.375642022782862343e-03,8.671846216454335773e-03,8.797730664417947877e-03,6.820388451346570506e-03,4.625518685652162121e-03,3.547665453451533460e-03,4.328858783413037231e-03,5.835434978875453371e-03,5.159582562642020011e-03,2.930374473466276948e-03,2.247726146482432324e-03,2.517855365550876728e-03,2.351234772389786034e-03,2.578614290420596332e-03,2.050964181653071230e-03,9.368054293692499798e-04,8.260254312450309843e-04,2.941438669356180504e-03,6.019359828047117153e-03,8.375291655287112752e-03,7.973390196839767047e-03,1.150796076589732063e-02,1.258290338993410008e-02,4.258169290940424546e-03,6.283217291129264588e-03,1.087959421958359027e-02,1.125518374190309645e-02,9.391363269895239632e-03,5.527244378934579629e-03,1.154649827556618281e-03
8.785652332757729610e-01,1.000000000000000000e+00,8.045742342055332008e-01,6.691776858449041132e-01,5.810763109819709893e-01,3.580935148169114290e-01,1.885734077656340268e-01,1.163765351594264474e-01,8.596383025560164204e-02,8.364560117022216967e-02,7.902286738742445027e-02,6.321045959557387850e-02,4.783057876689199989e-02,3.407125843946502003e-02,2.158560128636469524e-02,1.070446503894782568e-02,6.473513285753681318e-03,1.442131934100687914e-02,1.428972801474424729e-02,1.609930286876838298e-02,1.742650061379230966e-02,1.361362024918262061e-02,6.892953036821168784e-03,2.137121827596420720e-03,7.563725863128086891e-04,6.169981929876980917e-04,1.920279484021357929e-04,1.905869677164324320e-03,1.068506629630070967e-02,4.983599978315421397e-02,1.264729946965444662e-01,1.730960793893221439e-01,1.258794990845133743e-01,4.449876889923455592e-02,7.712155243562976263e-03,7.420993202085107189e-03,5.926115792154956242e-03,1.051587081802949838e-02,1.710293099199828096e-02,1.765237376793391683e-02,1.014542461610415565e-02,8.532008051711061428e-03,1.472178914906187297e-02,1.535347024799226662e-02,1.601252196358019311e-02,1.995372179218738232e-02,1.930614381845822264e-02,1.486601262076476734e-02,1.621101762960287102e-02,2.637603973133344215e-02,2.498334451515216853e-02,1.213047365674508639e-02,1.057320096273958558e-02,1.707154717717505876e-02,2.115552398034505066e-02,2.030124289397235854e-02,1.763707333535653732e-02,1.398777468301423514e-02,7.733650933847620659e-03,2.649456749409741848e-03,2.575946897964193419e-03,4.013582199358963279e-03,3.469994773461493320e-03,2.340087928162018407e-03,3.761213658426500184e-03,5.511791199828533321e-03,5.967262411501978413e-03,4.305953187890190770e-03,3.842366495531316338e-03,4.593410452785263304e-03,1.833659825129159079e-03,4.213840039716252803e-03,8.831464969306843799e-03,8.597211027985560486e-03,4.811961526153046495e-03,1.879534090608851347e-03,8.958892532000602843e-04,1.072583784996871976e-03,1.865247510429052322e-03,3.034149894700090364e-03,2.636953681517347804e-03,8.236429258369012572e-04,8.151095737889305992e-04,3.928027630852480774e-04,4.569569343968789429e-04,1.032543500484298235e-03,3.313137966959171007e-03,8.307682059765789800e-03,1.555650982528687144e-02,1.870132820758922676e-02,1.534223552793168022e-02,1.279346395123677309e-02,1.381960270427420347e-02,1.293324493365859314e-02,8.747328969421444556e-03,4.112298491833569006e-03,1.375881274292627262e-03,4.444925461982432088e-03,5.881273625691681856e-03
