9.717206222092664158e-02,1.083605332654272307e-01,8.825884491358250428e-02,8.049229696659064570e-02,7.972710741219819763e-02,5.909288700939682726e-02,3.841496663217124768e-02,2.322341962997899120e-02,1.113076399862853935e-02,5.695753656259562765e-03,4.966406054037029658e-03,4.194554025087463001e-03,3.757485664783655286e-03,3.370676612924086019e-03,2.439446278643369291e-03,1.505773767314577509e-03,6.518214664173883465e-04,6.871176953689378877e-04,8.926662051492083522e-04,1.152969311532565586e-03,3.582677387844807743e-03,5.972993216513433276e-03,5.295678565083256940e-03,2.724313046468912394e-03,9.726186977226182516e-04,5.613034508446292916e-04,6.326170848217761537e-04,4.216283211960337551e-04,2.920054268113026299e-04,4.764920161392148740e-04,6.484356704317786099e-04,7.675937792318144985e-04,6.894868116095553921e-04,3.101931325045708494e-04,4.859552639157459653e-04,9.217336143039692306e-04,1.042065960707883260e-03,9.499136454179580484e-04,8.060693179324156070e-04,4.891916508657503330e-04,2.209826080502075079e-04,2.096746388972735449e-04,4.711501179304506564e-04,8.557997106178159711e-04,1.255333665189776061e-03,1.553565409904649960e-03,1.539339410777343592e-03,1.277931044024067323e-03,8.057888967123881443e-04,1.743206160628472999e-04,1.045344764138706655e-03,1.538700986645720687e-03,1.011693557678161170e-03,1.901478228330942435e-04,1.255127536423122697e-03,1.567871418718521856e-03,9.016181390935232385e-04,7.751322780228140719e-04,9.977414572378640132e-04,9.162647358098214602e-04,6.887688258429136698e-04,7.810047641109607759e-04,1.158196185852998798e-03,1.866007149131803083e-03,2.603641113143820556e-03,2.874387651173784981e-03,2.381078021997337993e-03,1.592066806251065314e-03,9.643234578008770715e-04,5.297211124674326439e-04,1.974064988114334425e-04,6.312463297280778156e-05,1.966205830920369460e-04,1.351032007537530553e-04,2.404053064769759180e-04,4.595409049470225177e-04,5.309036714998605945e-04,5.460048914365594423e-04,6.212513830629795217e-04,3.564844110618416400e-04,3.219106776907665812e-04,5.157829421413874776e-04,7.290392923455208491e-04,9.755006845590754629e-04,1.092656840055553340e-03,9.364097374081252565e-04,6.336196274449137130e-04,4.423243665055974798e-04,4.126089839131295909e-04,5.153328367003595688e-04,6.383524190903392716e-04,6.807368676851720127e-04,6.137221763894311951e-04,4.933284388893482758e-04,3.723446272649718822e-04,3.024382889750507910e-04,2.794140438375233111e-04,2.565000817943863688e-04,1.797622882703127898e-04,0.000000000000000000e+00
9.684619787005747937e-02,1.079810696668985492e-01,8.752231456095201090e-02,8.192326075666046814e-02,8.372052489074291448e-02,6.145397048012676139e-02,3.592106073657180126e-02,1.968101330416483982e-02,9.880316210955654085e-03,6.375039359654052079e-03,6.007877445139255326e-03,5.274985832312405025e-03,4.907479936304888837e-03,4.224964046037205621e-03,2.641831587235022628e-03,1.245887690735688258e-03,5.423672059197531250e-04,7.572667404507556514e-04,1.014278641771900998e-03,4.402829001962893854e-03,7.902227930844324746e-03,7.117196231654156040e-03,3.667491136938226537e-03,1.541494285846272457e-03,1.246191796044444564e-03,1.275873253321141692e-03,1.058732859333499920e-03,1.006430912764959534e-03,1.170322376014779325e-03,1.250940644553786077e-03,1.189141383373873342e-03,9.986673907730341145e-04,8.433779632005149792e-04,8.264998015574978553e-04,6.934453370841884689e-04,3.827685068168942980e-04,9.984996927802279284e-05,5.267250535076213169e-04,5.982809393503757747e-04,4.008484757339344324e-04,2.254483230858881217e-04,2.215914377972111760e-04,1.695000565775130468e-04,1.190372517666498243e-04,3.253401035763938526e-04,4.680079068433176627e-04,7.099000143911239971e-04,4.825812783276172942e-04,2.385724827398399831e-04,8.450892256201023934e-04,1.642154939598629423e-03,1.834315385688050281e-03,1.341414624311600438e-03,8.307052659386714166e-04,1.120886609931430206e-03,1.480271820803103237e-03,9.575009758292778606e-04,2.011923534985012442e-04,4.681074755776648371e-05,2.963182784480620298e-04,7.848694155587124374e-04,1.514361744388301742e-03,2.020814519073792746e-03,1.555412668319072333e-03,5.178965769657403783e-04,4.949609776550852698e-04,4.696608544708045499e-04,3.550519819617318704e-04,2.646897456961641863e-04,5.239836818571918034e-04,9.510987045352294663e-04,8.878781197803626429e-04,6.844134451053937671e-04,1.111448040054496952e-03,2.428626478096836561e-03,3.359458942762664439e-03,3.022873758150906344e-03,2.066698465491103188e-03,1.272275663209140179e-03,8.642360426182947412e-04,6.014466502633717413e-04,2.673966265432567153e-04,4.465388050923161777e-04,7.853300108775977499e-04,7.440788501652619881e-04,4.269766143434440900e-04,3.037895453142298082e-04,4.220290689988756040e-04,4.845866337266361754e-04,7.761745828333295851e-04,1.257686825466428114e-03,1.237106161979487085e-03,6.829770960842199840e-04,1.336047652029879996e-04,2.479621157388699196e-05,1.278843363546923462e-04,2.952088946446314180e-04,4.592733783381405528e-04,5.120457113784498884e-04,0.000000000000000000e+00
9.708624044885785787e-02,1.081998989459597438e-01,8.664839807780368164e-02,7.850619273198564119e-02,8.035167700502594823e-02,6.167302352707233065e-02,4.032534304682271892e-02,2.398744194286678982e-02,1.160778494821170480e-02,6.530242080887115053e-03,5.840933756534231504e-03,5.103930389215397337e-03,4.032759886569435397e-03,2.814814116163282670e-03,1.453375123725012463e-03,4.109502761069625302e-04,3.505950277413997672e-04,1.497948334133710532e-03,4.425813343889421943e-03,8.988976626805377651e-03,1.170897257637203148e-02,9.214355314980219452e-03,4.307601661313606618e-03,1.340866677386713581e-03,7.352946334886461405e-04,9.735480706296369829e-04,1.067901121650270809e-03,8.561565340750912877e-04,5.039610511945091711e-04,2.040002990716378417e-04,8.113949128315201204e-04,1.258770227450158952e-03,1.272168715895806781e-03,9.883492035545344678e-04,8.978832349100492397e-04,1.129538203437795282e-03,1.117950222313971852e-03,5.759231660846210943e-04,3.368452007244305711e-04,6.159368798746140111e-04,5.951087119838507911e-04,4.137611100410434005e-04,2.835628701893898448e-04,2.467591958376800978e-04,3.483719059389088946e-04,5.564344307373092838e-04,6.518065844817755869e-04,4.910732729207857626e-04,1.188132348741630220e-04,7.364645427746056849e-04,1.220789343670274215e-03,9.206008894355189849e-04,2.266643775132849931e-04,1.346889962025519508e-04,1.074176676997427773e-03,1.895469737803925046e-03,1.565074652952475357e-03,7.080397789499555785e-04,3.962701107000511348e-05,3.941522294341194251e-04,5.801507263980505225e-04,1.082197191320540377e-03,2.134236633921063938e-03,2.456091642842390954e-03,1.526885232371687391e-03,7.754981455834811504e-04,4.187723129913619759e-04,1.027907423019679394e-03,1.526108026408342288e-03,1.539068568616130950e-03,1.105118840196602815e-03,7.241376412605529276e-04,6.568189006498066727e-04,3.604160885951075547e-04,4.790622126801113035e-04,8.865901770713607551e-04,7.457582988550351313e-04,4.908280033821046115e-04,1.738098712147252288e-04,1.433900909993971124e-04,3.591130702450825258e-04,6.033602073670360283e-04,8.676249641501224781e-04,7.967507965565177267e-04,5.657729015453590677e-04,3.979029106958524966e-04,2.805809262145292273e-04,2.940232864416389359e-04,2.205451152207799353e-04,1.103835785967699186e-04,2.855286329601370026e-04,3.798287261804776443e-04,3.899279928630099428e-04,3.320133709368430709e-04,2.385322877430416460e-04,1.088031855012603841e-04,6.110890472306920577e-05,9.054764428971898724e-05,5.579799994913989660e-05,0.000000000000000000e+00
9.713270452252972809e-02,1.085706776017881375e-01,8.857847886679394434e-02,8.040082882661224450e-02,7.918111945982546362e-02,5.958556450344887345e-02,3.964791864426232826e-02,2.431607375048795358e-02,1.260204549346800353e-02,7.982500263409696845e-03,7.110387055997748236e-03,5.903088625626911300e-03,4.704040049358758011e-03,3.231066213439276989e-03,1.857033842662924152e-03,1.409057940684536143e-03,1.042686566640097174e-03,1.179179491352473717e-03,3.989309805939085345e-03,9.243822605867436579e-03,1.152354738717660879e-02,8.191665005826681903e-03,3.969305136511291215e-03,2.443575856551671952e-03,2.238216089580408099e-03,1.478658533353802628e-03,6.616404796963447268e-04,1.076229041587888893e-03,1.738129655324908420e-03,2.024154439668546159e-03,1.447404179603133806e-03,2.875721296573595463e-04,5.920653363157831828e-04,8.914534655868025688e-04,8.372382523333302519e-04,6.644770158419075531e-04,9.897643993816240913e-04,9.639432400857345876e-04,8.573373021272374071e-04,8.685700654526262157e-04,7.073546272191930237e-04,6.070794527583800015e-04,6.271562908749465492e-04,6.491083918205352386e-04,5.314793395972525116e-04,5.501029891019459765e-04,6.813093997373892994e-04,6.196200707096289955e-04,5.293903601923344261e-04,1.069822282006072578e-03,1.760645524940203637e-03,1.941519631563171609e-03,1.823327001724921875e-03,1.670785987753364930e-03,1.263725579639066177e-03,8.932351054965454546e-04,1.175570743319408976e-03,1.007452341659125297e-03,3.421831865392951054e-04,2.800846129487166280e-04,7.169375138158316351e-04,8.306482697813199166e-04,1.211114249982451737e-03,1.810596736734725780e-03,2.129686563956730266e-03,1.981827095495737427e-03,1.356696399319560608e-03,9.126287844081743374e-04,5.224731039365313346e-04,7.445214666645882072e-04,1.203768266958532345e-03,1.098198017377674269e-03,5.908336359003312247e-04,1.897247620106113232e-04,4.216875280229164772e-04,8.709792505404467030e-04,8.155514056169105817e-04,4.787129079818235782e-04,2.945647775146160389e-04,2.725674936836981776e-04,5.751804204628174549e-04,7.160544718131152007e-04,6.342700539107390834e-04,3.468652650108431518e-04,8.068390288575357503e-05,1.682350538961177437e-04,2.074643958404772087e-04,2.152746392306237550e-04,2.171853549254193516e-04,3.110620819762586510e-04,4.337068272836274645e-04,4.349000498833572649e-04,2.748517258147871803e-04,7.648961925766613399e-05,1.346771402027496496e-04,1.406985989024388728e-04,1.572009514458578628e-04,1.578982156932234122e-04,8.040391980343268834e-05,0.000000000000000000e+00
9.746120558535044387e-02,1.086960304669624677e-01,8.918936404970990994e-02,8.173847104367192029e-02,8.298558110568649004e-02,6.388643738047940224e-02,4.139848075438341130e-02,2.482833750904692507e-02,1.297178639007232070e-02,8.214497521148741641e-03,7.344258286393385779e-03,6.163390034060422379e-03,4.902493296640240972e-03,3.648247633864780837e-03,1.971638100773230855e-03,4.717895279426790678e-04,8.459923889143313499e-04,2.026241271643769350e-03,4.263956683167326699e-03,8.853335810179108201e-03,1.169246225902478842e-02,8.855240287775104427e-03,4.217693655740231869e-03,2.292360032375431560e-03,1.856981437000431888e-03,1.477533442447656262e-03,1.030452953279781562e-03,1.170366571649504800e-03,1.737577434860160816e-03,1.755044735078510739e-03,1.060684030876820521e-03,4.593609228932434550e-04,6.109754664337837789e-04,7.474076625761014690e-04,8.400433276487637591e-04,7.664899675832477629e-04,5.806481434920320733e-04,5.161479571551318493e-04,5.374964903789399744e-04,4.471989116172392126e-04,1.909709731917562630e-04,2.987749750042847973e-04,5.009832419585231881e-04,7.443453139032322812e-04,9.042024049338249700e-04,9.926573470217816240e-04,1.212156818109282616e-03,1.379569066426875263e-03,1.311568283012635181e-03,1.134302859033025279e-03,1.223873787684397196e-03,1.430418370177670559e-03,1.344880277401447203e-03,9.054327759284146876e-04,3.132185884498680790e-04,2.152949991975978278e-03,3.212781001216997046e-03,2.735172494961872394e-03,1.585983418031523904e-03,6.945915860435862088e-04,4.718803266391910522e-04,8.304894808525909366e-04,1.250411949730481642e-03,1.169699800864080737e-03,1.022255050746397444e-03,1.081772403350560359e-03,1.018488498870884391e-03,1.017000735298875715e-03,7.603502727664992978e-04,4.780748309199662864e-04,3.783911306329963936e-04,3.661375245316394176e-04,1.917446939053241638e-04,7.132092333160629976e-04,1.358947048243007135e-03,1.442608510161802948e-03,1.005721685420332256e-03,4.796899208545668016e-04,2.110738179545172319e-04,2.072054860038269103e-04,6.491341656362261932e-04,1.154082085976012402e-03,1.258957307955073119e-03,1.060242442688822100e-03,9.909925035255580557e-04,8.277389062283376604e-04,4.605330052224961587e-04,2.035650355788238023e-04,2.020549238050882402e-04,2.621319089222167082e-04,3.884122855037487154e-04,5.280945369892222968e-04,3.920541307236245494e-04,4.910405506135190410e-05,2.764044575053280607e-04,4.466809156227799873e-04,4.573173082680436321e-04,4.078145615781948578e-04,4.373332438995133063e-04,0.000000000000000000e+00
9.738878192093602948e-02,1.085887233045341044e-01,8.831980913098654018e-02,8.057600359802956358e-02,8.321439121572812847e-02,6.488575211081312744e-02,4.214291706378924668e-02,2.542384641526270958e-02,1.356972419718291065e-02,8.707948179075171435e-03,7.706631861371032038e-03,6.460767961569762255e-03,5.136926716388861419e-03,3.720965879411789606e-03,1.999949571391186967e-03,7.440420116469100963e-04,5.298976414142867949e-04,1.588775196115015890e-03,2.973814814227807544e-03,6.529037980606446426e-03,9.525887392467027870e-03,7.641064107800955157e-03,3.453110372265256068e-03,1.236680556834910630e-03,9.231704173095355188e-04,6.685215031088040123e-04,7.287612724493973231e-04,9.118560878739799622e-04,1.159058843309140321e-03,1.911870037722635755e-03,2.187396532968728484e-03,1.521827371381366967e-03,6.901736918659699856e-04,2.346624761473163016e-04,1.987489413415043950e-04,5.471618867166020556e-04,7.748286370483361499e-04,6.393026744411404267e-04,4.270694938737581059e-04,4.053407012391995390e-04,3.880128126664410563e-04,3.650764849002961711e-04,1.753581665441020742e-04,3.889099198510289506e-04,4.789158317346187913e-04,3.398416046014305671e-04,3.118899644028637558e-04,3.801062001973789747e-04,4.556746729890205107e-04,6.655643673848237341e-04,1.351589645204055159e-03,2.026976415171302497e-03,1.608071230374867816e-03,1.966586406837531747e-04,8.089495922180094372e-04,8.230512115715729691e-04,7.618035277809549234e-04,7.514672540536756866e-04,5.344002124997233091e-04,1.761180290719586636e-04,2.073311329566673205e-04,5.742170228025110946e-04,1.060071509412840356e-03,1.643133300206890994e-03,2.075129627051894125e-03,2.164977564867596495e-03,1.774152907328501805e-03,1.076801217303209124e-03,4.640569033613761176e-04,4.022984041438784002e-04,5.967882942431960037e-04,9.375315875952139333e-04,1.551976030624491274e-03,1.677084982614371290e-03,8.871245806549879443e-04,1.883208403006270267e-04,4.588176866338797809e-04,2.316527432452522063e-04,3.154386993696601366e-04,5.854611861227189190e-04,1.011295429355794136e-03,1.525275743142313076e-03,1.437037545407958980e-03,6.411582149458713940e-04,3.789936414062040231e-04,5.420868579625560350e-04,3.019834041330795118e-04,2.882413599946839452e-05,2.912850951479173368e-04,4.794259487712588348e-04,4.460598107497520080e-04,2.919177161641093969e-04,3.119110216420120239e-04,4.606006418395959859e-04,4.316493874717177294e-04,2.046633538747681951e-04,1.130923008906300055e-04,4.368551977470395997e-04,6.640109247279020336e-04,0.000000000000000000e+00
9.739886604021549821e-02,1.085686092236199801e-01,8.788170150978856510e-02,7.978297771507736336e-02,8.286875420577369256e-02,6.504795551618944294e-02,4.238002449246221909e-02,2.521006756513867117e-02,1.245611049339312958e-02,6.996892588937015690e-03,6.024543673722471300e-03,5.383418768216650073e-03,4.625875149596845107e-03,3.388636754122410343e-03,1.637762468500626820e-03,7.754538842706355057e-04,9.481755388599555660e-04,3.760896996921528194e-04,1.370975392495526936e-03,4.034617655906902467e-03,7.407099385720317120e-03,7.575681191295702277e-03,4.174826901068500601e-03,1.308139249579127810e-03,9.338360534612909040e-04,1.748911733074925111e-03,1.611624454984281456e-03,1.029920941139110578e-03,1.421459924054832569e-03,1.382296757605478658e-03,1.171650924888425170e-03,9.018276325109379505e-04,4.346502704656496265e-04,3.009989218256232881e-04,5.593918011270697507e-04,7.338169174464832410e-04,8.105332319161279034e-04,7.204471981708813252e-04,4.930041255560862644e-04,3.630090360727375367e-04,3.596861948908536841e-04,3.321443492458534116e-04,2.645525798926439786e-04,2.231807489676370022e-04,2.084425095125923624e-04,8.176415727201722587e-05,5.615160913683276263e-05,2.086553149120655003e-04,3.525696686890297717e-04,2.860627471580135320e-04,1.763227315139519755e-04,6.290865997597157961e-04,7.685093907717977435e-04,8.612804247511045893e-04,1.545927319550664250e-03,2.392187200914961363e-03,2.210889381585908874e-03,1.233989091972659529e-03,7.464507125593227007e-04,7.344665682139404428e-04,5.950499484321904783e-04,2.795919077292912964e-04,1.449939655523586337e-04,2.544146867445810770e-04,5.319778917949165515e-04,8.783579481215201710e-04,1.039623474578579062e-03,8.056047204135355962e-04,3.114640780873152714e-04,1.440930738251750627e-04,3.089818958635882299e-04,4.515278692173074673e-04,6.691524610671263249e-04,1.451863742070957485e-03,2.649004822240477904e-03,3.171254132792777295e-03,2.635077628852657439e-03,1.755719147728078454e-03,1.089880110128656513e-03,8.272145403233078500e-04,1.091241261136292016e-03,1.613605992152396425e-03,1.739960030395788348e-03,1.310946574066689050e-03,7.337296157488302009e-04,3.887230451586132294e-04,2.894617860072639130e-04,2.402947439666387828e-04,1.723842137546889792e-04,2.339617174901758385e-04,6.246584939523015280e-04,9.271012455617985964e-04,9.137825577392040240e-04,7.507211923948797425e-04,6.188573371243680276e-04,4.110486965439248729e-04,2.261907026804205244e-04,3.084156843420129968e-04,5.567787673566097469e-04,0.000000000000000000e+00
9.772189286706778333e-02,1.092499558950504324e-01,8.910925601075361802e-02,8.042699446638412741e-02,8.161833182090744154e-02,6.326564944549786795e-02,4.187593962036647438e-02,2.536778925461248557e-02,1.324467814063730840e-02,8.569227663735305006e-03,7.772609643508036556e-03,6.686445266578668056e-03,5.367192685981959401e-03,3.830965483929966390e-03,2.134967369519325062e-03,1.005220288553993662e-03,3.336798254287892044e-04,7.179993470893433587e-04,1.000049235822715555e-03,2.146767268714268231e-03,5.354634492592128155e-03,7.432367989425443106e-03,5.884521804479707005e-03,2.570389403622272504e-03,1.283692765083093898e-04,7.445055623717283019e-04,5.469317375754438213e-04,1.128383852006124453e-03,8.978573679262627592e-04,2.558927039830743858e-04,9.931594130517984627e-04,1.037089887830336529e-03,5.384147666364860361e-04,2.054770944786382626e-04,4.511063979091307755e-04,7.974546359415582691e-04,8.053363233475024485e-04,6.687021246442287174e-04,5.974276909493007968e-04,4.832974116034881003e-04,2.186786267836432799e-04,1.258211658032147725e-04,8.682429660695031208e-05,2.603171560249954762e-04,5.121862016270653907e-04,5.542663491711346960e-04,4.196500521365096096e-04,2.940777214563160854e-04,2.792410878024282565e-04,5.537608375386339704e-04,1.133994475157913380e-03,1.410369889082554399e-03,7.829124851690804493e-04,1.528368572247287263e-04,3.830270013186087190e-04,7.938306869328323745e-04,1.173203654356459909e-03,1.164526412071178107e-03,1.440441083642374697e-03,1.576524224830121038e-03,1.343168081176039468e-03,1.288875397282473068e-03,1.312140040811551889e-03,1.226052494197568329e-03,8.640612313648722001e-04,6.081126619838194943e-04,9.771640610299809661e-04,1.413121320570389283e-03,1.349240203500946594e-03,8.855137130077798697e-04,3.920247249604992242e-04,3.717746816736294444e-04,3.774939747849224980e-04,3.216733304953561475e-04,8.779776827207082550e-04,2.026943800621216259e-03,2.678498618699902585e-03,2.111947016031685397e-03,1.042709324395028154e-03,6.987463842717866807e-04,9.414548586616011206e-04,1.195181229835217936e-03,1.106955032269564369e-03,7.214665432633811468e-04,4.590230410207867830e-04,3.885035923995711332e-04,3.379053760542242708e-04,2.472121174991120203e-04,1.294132427744016452e-04,2.838211412457057972e-04,5.658170753102516673e-04,7.873505461464056897e-04,7.321535603986746576e-04,4.354517143380266125e-04,2.290770379586414408e-04,8.981131346318547352e-05,1.765928092642227382e-04,3.403597895289875289e-04,3.408657146623685465e-04,0.000000000000000000e+00
9.795857490262131761e-02,1.095138559978975218e-01,8.957265737200170719e-02,7.940763071906585535e-02,7.873160996562843239e-02,6.025342815743282149e-02,4.084720075224912428e-02,2.595385154055301555e-02,1.437698261348689145e-02,9.794869009239641489e-03,9.021469265660607070e-03,7.700960430983929718e-03,6.340216216367572377e-03,4.919058123544437292e-03,2.939737579865489819e-03,1.399635513027919827e-03,8.410956348377346100e-04,1.136299065582299693e-03,1.560002405157257790e-03,1.866259419229230210e-03,4.125154455575373233e-03,6.755935208494594224e-03,6.382521569232080250e-03,3.046456596050981045e-03,1.107422374185203272e-04,4.074335572350525482e-04,9.280113922953795195e-04,1.332510646873477601e-03,1.095236885441165132e-03,9.020051957558337377e-04,1.004863303313900625e-03,8.325247408087459037e-04,2.214450473759856130e-04,3.727477432182142269e-04,6.737597826820107940e-04,9.093093780703548259e-04,7.961707477371717835e-04,3.081507895035508963e-04,2.911912194229353853e-04,3.142122084475847880e-04,1.592573022950946604e-04,6.864145530769773555e-05,2.112488013263009762e-04,4.692553287902192995e-04,6.764156106265581956e-04,6.308702025468235610e-04,4.147876680546665022e-04,2.195853843831618347e-04,1.106972241730577760e-04,7.267906514731877323e-04,1.365238648553073831e-03,1.461074688444070555e-03,1.129880043110637446e-03,1.286788839555351970e-03,1.479156775330787120e-03,1.221172729496476216e-03,7.674031975063999589e-04,7.063126840364977559e-04,1.034873961257389832e-03,1.450961616953721361e-03,1.677037576268080275e-03,1.500507618646914829e-03,9.392305239045692410e-04,5.081232899914000069e-04,7.111946504153139007e-04,1.019566460904614350e-03,9.030103834683800854e-04,8.747716756479097895e-04,5.968002796837612632e-04,3.015573844035484207e-04,7.012796954488363958e-04,8.200638238950820396e-04,6.992720064158816293e-04,3.207196713980352211e-04,3.118040185092884470e-04,9.862477365649401084e-04,1.669758434574593461e-03,1.892320824396634795e-03,1.214947064845578635e-03,3.459554611956460217e-04,9.062542471303132571e-05,1.467565596740403233e-04,2.080733393032095505e-04,1.595103897864691021e-04,8.882978093146703437e-05,1.545957855806566711e-04,2.352272126899805258e-04,1.632196379962663692e-04,1.394136280804776163e-04,2.117803319870793289e-04,2.994108010224990984e-04,2.907724759573631084e-04,1.745299635784338494e-04,6.878882806601641065e-05,8.008648090490200612e-05,2.723216005267333861e-04,3.384504195045880365e-04,3.177929848402584532e-04,2.261263650706593002e-04,0.000000000000000000e+00
9.769329199950642362e-02,1.091214955815455884e-01,8.878767078834395865e-02,8.034627712625400098e-02,7.992946657849253622e-02,6.024101654450983445e-02,4.165956017018138113e-02,2.836829497739546194e-02,1.631924398650784480e-02,1.032993018768859315e-02,8.562962242298639837e-03,6.937656413889647759e-03,5.352263753153048073e-03,3.947164279679275800e-03,1.930848416737894393e-03,9.516912672690507015e-04,2.194632207917103853e-03,2.469834000625514576e-03,1.837087014540175322e-03,8.850304344476585955e-04,1.167631613213539329e-03,3.410498263212997060e-03,5.277954927035854830e-03,5.580981896483606583e-03,4.384647148056267096e-03,2.219466096620919832e-03,1.517620633737953298e-03,1.574817846695555305e-03,1.046893107033516944e-03,6.794531961535076091e-04,6.786002991281861029e-04,5.645749549245185610e-04,2.417047929581876665e-04,3.123174921314257244e-04,7.764508133208308576e-04,9.854944105343284907e-04,7.712633498967988227e-04,4.549526634455099052e-04,2.586038764549618740e-04,2.530639205134999374e-04,2.407250764118415995e-04,4.473414067830052684e-05,5.007709707212417831e-05,2.171571491761001510e-04,3.712612765181363592e-04,3.567854313041970353e-04,3.678222793705381130e-04,2.552186782832876989e-04,1.087878959257415954e-04,5.689682211580315493e-04,1.121604343203227126e-03,1.209228152185027510e-03,8.416093759081517186e-04,7.027077860682628963e-04,9.182414777726126843e-04,8.912780542948228833e-04,6.967734206004957617e-04,7.160560903915930446e-04,7.979582605237014407e-04,5.147023252310932700e-04,2.655808335094670281e-04,3.191566359293985145e-04,4.464173180932149137e-04,5.142386369400359569e-04,7.251529354527310768e-04,1.221599453151350290e-03,1.421960260717659809e-03,8.975354108266029663e-04,3.625909766024946026e-04,4.296144620170383259e-04,3.540387914199058885e-04,1.924785001563966550e-04,1.564995366090844719e-04,2.218787013895914589e-04,6.733454564305839461e-05,3.911301458426164166e-04,7.433060250120297752e-04,7.677865831429056109e-04,6.414746384772532228e-04,5.372488149366236527e-04,5.167031910704202036e-04,5.300306674218113051e-04,5.989227059301005041e-04,5.820206770035284746e-04,3.631048545449541112e-04,1.181843241855661875e-04,1.021555657064016721e-04,2.611355155145166128e-04,3.633144975981786968e-04,2.902271838179208436e-04,1.623447941708480106e-04,2.293562126243708053e-04,1.790288644391864860e-04,1.296368947998700536e-04,1.046165792305528202e-04,1.281771653222584222e-04,1.458373223658166915e-04,9.832898213741246508e-05,8.381255769553659185e-05,0.000000000000000000e+00
