9.503740170352917294e-02,1.056420308693436921e-01,7.173434587382565564e-02,7.047129629005151330e-02,7.899752228071572902e-02,5.767386381162285802e-02,3.556945121736876381e-02,1.887264464173584594e-02,7.523531098448712692e-03,5.283909016524386722e-03,6.903952701680533648e-03,6.289946723452795319e-03,5.548448573005202410e-03,4.503151197445504766e-03,2.640049610095868571e-03,1.172265111493754576e-03,2.233470326563895270e-03,5.564126348162950694e-03,7.166900875696569431e-03,4.951789366015579667e-03,2.212320382240589266e-03,7.335609989373440476e-04,2.752187175606509058e-04,1.850709266182795989e-04,5.017935318907917712e-04,4.856163691853776563e-04,3.987788429660959837e-04,2.832422723535413678e-04,2.550864014240123746e-04,5.123449749778501627e-04,1.003747922533079588e-03,9.745021515936100895e-04,6.101489561762720847e-04,4.234850817948884369e-04,2.868150976744772819e-04,3.169053636418171544e-04,4.706389471951676800e-04,5.847270871871345201e-04,5.359882774907022288e-04,3.062989320568988249e-04,1.387181483884361913e-04,1.761368213777583661e-04,2.448873465093635762e-04,2.521509557025949466e-04,1.619662089650023798e-04,5.296562721929972393e-05,7.032762458758463420e-05,3.703996305172833924e-05,2.467213536814948357e-05,3.006191711153773297e-05,2.659690594400129305e-04,6.168385683455411810e-04,7.574799065840123182e-04,6.347774806245073129e-04,5.798699730239588240e-04,7.446167966238652087e-04,6.668457168282326255e-04,6.513601445501173435e-04,6.149738392708650400e-04,3.557092655089835655e-04,3.349027674261826465e-04,4.308249463352135412e-04,3.372370099799756101e-04,4.071182865883474960e-04,1.107001365524085861e-03,1.492564915147650845e-03,1.307311740966367059e-03,9.209552316026234668e-04,5.941169053201787427e-04,3.588979497564114864e-04,2.798397660873146674e-04,2.663628814671827960e-04,2.720250459667273440e-04,2.648288585382594122e-04,2.669628195816273197e-04,8.957819900108892480e-04,2.109252894539647479e-03,3.071126731760733582e-03,2.688815444803153293e-03,1.335745752781268255e-03,4.172586794783077072e-04,3.568373941305778775e-04,3.418513685803867014e-04,2.422964511373205336e-04,2.439863261824104458e-04,2.242686602719633942e-04,1.866876703070437270e-04,1.336851828027867475e-04,9.374813554270008107e-05,1.854446338283113102e-04,2.547764187828317241e-04,2.208708734444315459e-04,1.513374599724250623e-04,1.014572102272696892e-04,6.637189428512053034e-05,8.679816908138008669e-05,5.840634311524062254e-05,9.245335492261494295e-05,1.352978953928405629e-04,0.000000000000000000e+00
9.694624320508683779e-02,1.092228578726600896e-01,8.581920603982111373e-02,7.372888423676941805e-02,7.605586023346336266e-02,5.748055775406538809e-02,3.651575430572081421e-02,2.029931173481043169e-02,9.191708766659032956e-03,5.890282875200074028e-03,7.010678263704745762e-03,6.823135496899646567e-03,5.898980240537013767e-03,4.619963323334342307e-03,2.941597456246683884e-03,1.395645429522679188e-03,5.869251881516167162e-03,1.044535953236712562e-02,9.759524177459453706e-03,5.850303198256958867e-03,2.047036555110214213e-03,3.275369953858099799e-04,9.166708401574530114e-04,1.153430678510430777e-03,1.517148344444711533e-03,1.659414935496135966e-03,1.411626010665834562e-03,1.045080746707840623e-03,7.314013474976803833e-04,5.446777351776592316e-04,5.513992977692625322e-04,4.604419522395409269e-04,3.613779853408463703e-04,3.910245191223879415e-04,5.521271825554193704e-04,3.333719911019942606e-04,4.458475225761368522e-04,5.409747769294233040e-04,3.330306734149376924e-04,1.470382836562287112e-04,9.108018735422874514e-05,7.658071048888026892e-05,2.239523231472736694e-04,1.957119775121016962e-04,1.196162785021953601e-04,9.788659626740114027e-05,1.192610886767805949e-04,1.648730944237753089e-04,2.584508237854447193e-04,3.196896149516696727e-04,4.096241269653236512e-04,5.878150243355719645e-04,5.959048094611811000e-04,4.049001786704829525e-04,2.537196438256703632e-04,5.790940463091787636e-04,8.699505500245300216e-04,9.072542806701780959e-04,1.147846077732130737e-03,1.528460926366617461e-03,1.016998129797641896e-03,3.440937315651145445e-04,6.462853314917475951e-04,7.863155792163928348e-04,1.105309234423357961e-03,1.323648236489855011e-03,1.079776675115788316e-03,6.298838641225438378e-04,4.360190489825448005e-04,4.153174845552099295e-04,3.107203857762402778e-04,3.556492216654047098e-04,3.134414290736842667e-04,1.832750911739921803e-04,5.360119463474530667e-04,1.013432639452928200e-03,1.385225091931110422e-03,1.495525041732526442e-03,1.124829728172322503e-03,4.276683169361696090e-04,5.311096374245007556e-04,9.354254042672169615e-04,7.601815433423830945e-04,4.803467451009458254e-04,3.142258181357862851e-04,8.224386498353634055e-05,1.501825964936698125e-04,2.013343253764381753e-04,9.355851865883316805e-05,1.212813152149869585e-04,2.743239161821682537e-04,3.623964109072623356e-04,3.875318115398889872e-04,2.529536479239546031e-04,2.302661373297167316e-05,2.277012194936440658e-04,3.329362899714992169e-04,2.221331706992327800e-04,2.081647461195051767e-04,0.000000000000000000e+00
9.684541037698023158e-02,1.092956326365545211e-01,8.612885102340998855e-02,7.267675504931939146e-02,7.226040447319712068e-02,5.171633670816914996e-02,3.025037828619704314e-02,1.487749583723095050e-02,4.809845721463085547e-03,1.277465335990352708e-03,4.904917465461972742e-03,6.095341473906463331e-03,5.794311235512519115e-03,4.382857996113540162e-03,2.083638635536506304e-03,4.543384667075533838e-03,1.135711700404715661e-02,1.490311558232897821e-02,1.168283457791433402e-02,6.468928080831971850e-03,2.879544360644789580e-03,1.430729711468672980e-03,1.096759876089976275e-03,9.532696770684657159e-04,1.200397954185135384e-03,7.770809196696203862e-04,6.587693963050643073e-04,6.278348313806379104e-04,9.006616695469530113e-04,1.985655384858374568e-03,2.146317012023755272e-03,1.521013906184767945e-03,9.229452132637659071e-04,6.595887779460754118e-04,6.398781387825124749e-04,7.581347302204187889e-04,5.045271708864836231e-04,3.318723612421123782e-04,1.703879638298062566e-04,8.798428883708397377e-05,2.975452487253558206e-04,2.675105795454463470e-04,5.582627001546485216e-05,2.703707588571262546e-04,2.374465921759099957e-04,6.963584760074477897e-05,2.084927820341781737e-04,1.898376135819771025e-04,1.384495786754222390e-04,1.593055638847801171e-04,1.548851559053463910e-04,2.915462091367124003e-04,2.692957718677492030e-04,6.218392604547011079e-04,6.983324292702383553e-04,6.464558083669376138e-04,7.235852299142109386e-04,2.452927158117704080e-04,7.113013080821381550e-04,6.117400374542067767e-04,4.506911817117209454e-04,2.305855510899371141e-04,5.792748717629158262e-04,8.421115160999930252e-04,1.059925128490061446e-03,1.355238456685491002e-03,1.534050279466406957e-03,1.294812889903159629e-03,8.149105688554050169e-04,5.359106686745944382e-04,3.930039124804146373e-04,1.181312610568120702e-04,3.404390873695607890e-05,1.022806602457540417e-04,4.335715370157814524e-04,9.904030540773777185e-04,1.412587699707650198e-03,1.223488995800295961e-03,7.918799041572905945e-04,8.519775473460268651e-04,1.490069109304709930e-03,1.772106657733993427e-03,1.405665390447507612e-03,1.021919891305646299e-03,7.016621479135567606e-04,4.107654071803691219e-04,3.276473766365916272e-04,3.564726832467629168e-04,2.737944150449861196e-04,2.454811709669724347e-04,2.720261294514100684e-04,1.887881496643776613e-04,7.265034387342112941e-05,3.587417098904789061e-04,5.379267885353488732e-04,5.631538540390485133e-04,4.784620666335683199e-04,3.108104299770407487e-04,7.468495040271673653e-05,0.000000000000000000e+00
9.657911655763699865e-02,1.085102776940437136e-01,8.838626756309636567e-02,7.844578446010881667e-02,7.462844784164800183e-02,5.366570789350013498e-02,3.328154370056140426e-02,1.751143447822697471e-02,5.805493844280692345e-03,3.602092036541458542e-03,5.223745353281186547e-03,5.558005217782613534e-03,5.284013484671877016e-03,4.661564180646149934e-03,4.625448238821469431e-03,6.516040027206267474e-03,1.185703457421105958e-02,1.535287946971632296e-02,1.191516857596132579e-02,5.619151115278094542e-03,2.333806655677757649e-03,1.575069473694932359e-03,5.661746301559285408e-04,6.635342900761301288e-04,8.355564647005453991e-04,2.642173813562267840e-04,9.537649117441820631e-04,1.842616338197225695e-03,1.617201386834053256e-03,7.937761084423229901e-04,4.335525280751147494e-04,3.662195260611927471e-04,1.178417458697482873e-04,5.375107726596958227e-04,6.649832269378089982e-04,6.400723402949728578e-04,6.734072995450337412e-04,6.673963180191105080e-04,5.670345047091065451e-04,3.818909714572813895e-04,2.270164864189100839e-04,1.338831989789521356e-04,2.664922199791267747e-04,2.464826446835374730e-04,1.183121569819499288e-04,8.574878111156914969e-05,2.087288543011113704e-05,1.568476406691446054e-04,2.470827593002846248e-04,1.657375320099347521e-04,3.549939047899732035e-04,6.633080739989837384e-04,1.012224055503670389e-03,1.112341328242829599e-03,6.217788308396047115e-04,8.294254948018401610e-05,4.373113460090813191e-04,5.264900595328964169e-04,2.307134755638703049e-04,3.156276610387079491e-04,3.468861162320091237e-04,4.736258441364075630e-04,4.943818496071390994e-04,6.479164709302133451e-04,8.064616758007548368e-04,6.449142125548563238e-04,3.552074403873530656e-04,4.125375124343380563e-04,4.469974582506405347e-04,4.178374539992661912e-04,1.973723349726825063e-04,1.643325919266617029e-05,1.749263827773838982e-04,3.705642742416715113e-04,6.740855747870011386e-04,1.054940729030500552e-03,1.273852182475006907e-03,1.182966249002186847e-03,9.524887082681483732e-04,1.083581486084622333e-03,1.655924050106188537e-03,1.957833083765081646e-03,1.548352410767297148e-03,7.970464233863260375e-04,2.114574508887529750e-04,1.679144960000330297e-04,3.145810278510002898e-04,2.291991966233167483e-04,2.387383194089321954e-04,2.725830381861468602e-04,3.358858923240386749e-04,4.185692252455417111e-04,4.080431321311816704e-04,4.362968676052163199e-04,4.447868480004306380e-04,3.282136276359115556e-04,1.837920544468665352e-04,1.356636584680623618e-04,2.908848087009104251e-04,0.000000000000000000e+00
9.717950265201194537e-02,1.092942050600175657e-01,9.074165320164073734e-02,7.845260242019976016e-02,7.032238855585362658e-02,4.926183666012490248e-02,3.028479501779602831e-02,1.597136962922762402e-02,4.708481960245258779e-03,7.801515119142007860e-04,1.673535025930245664e-03,2.927065909528731372e-03,4.349537432308757043e-03,4.430198588207141623e-03,3.422686831978509828e-03,5.635621884772600183e-03,1.341648353745615412e-02,1.795556524957878791e-02,1.302418178955537346e-02,4.855247117776482178e-03,1.116602301379476889e-03,1.627589045084590607e-03,2.063645435925359414e-03,1.594456384745805049e-03,8.303210581229833898e-04,9.735150267214338687e-04,1.873324302561890035e-03,2.563692483598740707e-03,2.357622408600644828e-03,1.303069839523411091e-03,3.331002555001662366e-04,7.185727764211784392e-04,7.423504071220893155e-04,6.843642926800390814e-04,4.111696845619423630e-04,2.727838865887650434e-04,6.335638956093947709e-04,5.104841211609856093e-04,3.297868543511364302e-04,2.634911563276131014e-04,2.183599328320229445e-04,3.259458858442771745e-04,7.399031261202015019e-04,9.404828000520699212e-04,7.484935551096204114e-04,4.477603186854256598e-04,2.902703790162171446e-04,3.156432421728404833e-04,4.064301829578441838e-04,3.145351423900577081e-04,4.468053344547874756e-04,1.013702841481820428e-03,1.500986305924368680e-03,1.491066650980539532e-03,1.203810166503765022e-03,1.127967255146609038e-03,7.923566923504440397e-04,6.994197638233880633e-04,1.110912550272152854e-03,1.212418517549796034e-03,1.040101562050455963e-03,7.876938205947398453e-04,3.692012293048696253e-04,1.744453598744223014e-03,2.221603178432434138e-03,1.294704021924063513e-03,5.829838457851774887e-04,5.899264698497585493e-04,3.815946981356955407e-04,3.127164124044839815e-04,2.483885039482069978e-04,1.474215256493887998e-04,2.431311616648637879e-04,3.062687890471568796e-04,2.008341079564568931e-04,4.363444811469822503e-04,3.520368344778335829e-04,1.685889540197135219e-04,4.486797733371859060e-04,3.917727467686816980e-04,7.465131110839502791e-05,1.542330159588964616e-04,2.570548427932135840e-05,1.595784547229219777e-04,9.004406512041800354e-05,1.526087798945800279e-04,1.598434352217102954e-04,1.203790666244404148e-04,1.790950132706169921e-04,2.352083740829224773e-04,4.066684666869535710e-04,4.823552251732361349e-04,3.791898569779217766e-04,3.422638134441698642e-04,3.731550648064465192e-04,3.656680951612791214e-04,2.685424502033671311e-04,1.822466917642951009e-04,2.083877840430550983e-04,0.000000000000000000e+00
9.786438872079600282e-02,1.098615106997265917e-01,9.332462106264587109e-02,8.043682968744374218e-02,6.857885299851779193e-02,4.733880781681391869e-02,2.966697953590749157e-02,1.670378235123608224e-02,6.600728259464035477e-03,3.759544757187770463e-03,4.662662354196510373e-03,5.149120908093756527e-03,5.474114856160805856e-03,4.851417869942501945e-03,3.985942724378983143e-03,5.880957968106759713e-03,1.069222690863529113e-02,1.396796275708863701e-02,1.126531774166478726e-02,6.153796001880477116e-03,3.585836090596790284e-03,3.020885125465920269e-03,2.144547796976970649e-03,1.101465072444496188e-03,7.813256388827596616e-04,5.296412087353270575e-04,8.527434812836860722e-04,2.201397990928703578e-03,3.023224623290871309e-03,2.331265912655448077e-03,1.162996494453570010e-03,8.016178625590584866e-04,1.021023905631648909e-03,8.955384205649583778e-04,6.157082102504732486e-04,4.122126960112297328e-04,2.647682792615842586e-04,2.044775772376113620e-04,2.482907383465695630e-04,2.497665019904563174e-04,1.297304044337785605e-04,1.984378211941735721e-04,3.989583656918211556e-04,4.535384356467179394e-04,2.430890678274721982e-04,2.766641582428719100e-04,7.207153509247073977e-04,1.063269318420705101e-03,1.016245619670250698e-03,6.332416017020695616e-04,1.804259709510404970e-04,4.299912084024693371e-04,9.581071002077238804e-04,7.808091997373772840e-04,3.527015166711388932e-04,6.282896253567286145e-04,1.440372885490239603e-03,1.999741241429099561e-03,1.587093282273092628e-03,6.890229083357085876e-04,2.367430267769607280e-04,1.062258362441629612e-03,2.527510610452687705e-03,3.924508959130853895e-03,3.778270098089332035e-03,2.471991582677707938e-03,1.505930402791250599e-03,1.055194474859133969e-03,8.021563148088650067e-04,7.632801738420414263e-04,8.484579649724760010e-04,7.048920844361614450e-04,3.756849476111683429e-04,7.109753919861890340e-04,2.153492587289973503e-03,3.382764786147124305e-03,3.054850016465820040e-03,1.797274736610316110e-03,1.155097995696195310e-03,7.563335568881862647e-04,4.751434560585174219e-04,2.834374306607235442e-04,1.417065230228677878e-04,1.160911596288495372e-04,2.703338746392506620e-04,4.881910407090338157e-04,5.704443481846868409e-04,5.653130778614926574e-04,5.159287579728415261e-04,7.616125901648142064e-04,1.169991307587985464e-03,1.249688245099368203e-03,9.201680205442533270e-04,5.102071670938266657e-04,3.460414091659893957e-04,3.393619725654291167e-04,2.576668834073965876e-04,7.904393798275019555e-05,2.091338286248359203e-04,0.000000000000000000e+00
9.621527309921833193e-02,1.068127578446397136e-01,9.059983184473277551e-02,8.501368959730573605e-02,7.683750568531678982e-02,5.106680878163306903e-02,3.103688514036705495e-02,1.804303317618217301e-02,7.265535145275509553e-03,3.411693210486792856e-03,4.570249401691009634e-03,5.564467206954366862e-03,5.806144364360821958e-03,4.524196481216075094e-03,2.508437890052193052e-03,2.558751921137926086e-03,6.462271452344033225e-03,1.078216790790866887e-02,9.976294175581634435e-03,5.192432144393820982e-03,1.743595631924856103e-03,1.075315469005325760e-03,6.807537111560964466e-04,1.015921150206852903e-04,5.332207839540902775e-04,9.277962819500711923e-04,9.353679301319755548e-04,1.287717225604891611e-03,2.061180183841566232e-03,2.464623532170218904e-03,2.212433786747341515e-03,1.468178084858765301e-03,6.739325286840741917e-04,2.808865545116182028e-04,3.227317736053372170e-04,4.754057678729184952e-04,7.830860347237593531e-04,8.765824936929201942e-04,8.733840000162959366e-04,8.285224772363290616e-04,6.019870527405095590e-04,3.290967289709217881e-04,1.901295769623688404e-04,1.180320819593160675e-04,2.175535682034011008e-04,3.929030532816023854e-04,7.913682511137766669e-04,8.749040757550595850e-04,3.866150190345415049e-04,1.681633412836980345e-04,4.705742524068070687e-04,4.886255653048474394e-04,6.022769557757690810e-04,1.246510707015675758e-03,1.356145592727895852e-03,1.554883790004553054e-03,2.039346103922519068e-03,1.724448565371058733e-03,9.098445907023866748e-04,6.600819196451374656e-04,6.329829056148966911e-04,6.821573802799574477e-04,1.960080514888806399e-03,2.800231814398956073e-03,2.439335983002095028e-03,1.908076689565883647e-03,1.273685479631759534e-03,7.833674786919669073e-04,5.215851561363862377e-04,5.292286010810069849e-04,5.790754751878770786e-04,5.519358324075490652e-04,4.423791924968628652e-04,1.563914368260969478e-03,3.912526447233040036e-03,5.376062616244109589e-03,4.151943238052515153e-03,1.721280485765013229e-03,7.221682736160375165e-04,7.241770856964994865e-04,5.480554685410808083e-04,3.084422375217224770e-04,1.881408274615870404e-04,2.176474012702559672e-04,2.730029847708065663e-04,2.956965616501492093e-04,3.507684258607865219e-04,5.026296957164381150e-04,5.284596799091406021e-04,6.050252521569784861e-04,8.527390550776375823e-04,8.511753626955402899e-04,4.235286209063654950e-04,8.446181143022920472e-05,1.728256688485441356e-04,2.542636733569788058e-04,2.708776542060750974e-04,8.344698943206613185e-05,1.458155735612950423e-04,0.000000000000000000e+00
9.685180718403214872e-02,1.088364968364099461e-01,8.545274647225060971e-02,7.435802953356962508e-02,7.380861313272070456e-02,5.212488759215141293e-02,3.139096458205077600e-02,1.656766412415910245e-02,5.310440635125853424e-03,4.482435282134296720e-03,6.225077595804679766e-03,5.670416710337353346e-03,4.703522476285214304e-03,3.318432372243048951e-03,1.468865527668496975e-03,6.124389516821797646e-04,3.545991422891255074e-03,7.495927356124121831e-03,8.764868523719963542e-03,6.181222653735328129e-03,3.203744111567042620e-03,1.483792634037016736e-03,1.149310869577548598e-03,9.966593936810636597e-04,6.309062472862424610e-04,8.550344947775402951e-04,1.098309876198463831e-03,9.948958534530733845e-04,4.302730325445348349e-04,3.620413220048474402e-04,6.819871118258089221e-04,1.141173363657781072e-03,1.296795377510474379e-03,8.936186478150877008e-04,3.139245212397139733e-04,5.411007835799695254e-05,2.419933860201352348e-04,3.401245672346579242e-04,3.899443491769680257e-04,4.553897206752800320e-04,4.461980176232975960e-04,3.440090968586221351e-04,2.675115071341470753e-04,1.297371773073084243e-04,4.284497018848694699e-04,8.101366011290903361e-04,8.426358590465518822e-04,8.374098150805413688e-04,1.030332350021788152e-03,8.158473527066275460e-04,3.127991028787623648e-04,1.141637189427474825e-03,1.195364379019810954e-03,1.137328477625037127e-03,1.454732373168590893e-03,2.209663654731244646e-03,2.433374333381378794e-03,2.082184467861741915e-03,1.627517809807565172e-03,9.625207412594143303e-04,6.300697953865478859e-04,8.468284655584412896e-04,1.332871561962460519e-03,1.633156457626796674e-03,1.136153657563008157e-03,2.431515731410789118e-04,6.306858115280888390e-04,8.163478487770050966e-04,9.045455429098036822e-04,8.360009052223958941e-04,5.699158581702285040e-04,4.685202449659898148e-04,4.743125414832892591e-04,4.754971698203784808e-04,2.568957576086988194e-03,4.260821457336689058e-03,3.872227260850232694e-03,2.336115356039933800e-03,1.420036721278182318e-03,1.135461866075274584e-03,8.404784704695226864e-04,4.994820082655341848e-04,3.190482582876916890e-04,3.460007738203003795e-04,4.172122060633837257e-04,2.693698285754899465e-04,1.035210456033682636e-04,3.259894446230762570e-04,4.497429952039204578e-04,8.002559836533465346e-04,1.048399154045954801e-03,8.695398853726598546e-04,4.354358204868035744e-04,8.427939036202515880e-05,3.788420513507992121e-05,9.442705818484279018e-05,1.470220718358717944e-04,9.814376219474270336e-05,1.160856757561893113e-04,0.000000000000000000e+00
9.825572109262425968e-02,1.113671349099090019e-01,9.076227715676823959e-02,7.257619738751941441e-02,6.692265270990489789e-02,4.822190227463555440e-02,3.081815257269077818e-02,1.722352418189498566e-02,7.299324762743597712e-03,5.698757697877800295e-03,7.341187171506265673e-03,7.208006401056106169e-03,6.056599671003177685e-03,4.577117022082096039e-03,2.920720482029338667e-03,1.227669146045556317e-03,4.346185532921500571e-04,2.364181657330451276e-03,5.000744709737987674e-03,5.260793705288368226e-03,3.246331508642662147e-03,1.707179585100198184e-03,1.012709194846164902e-03,6.201503222348389403e-04,5.395603097302648912e-04,5.097709970911032526e-04,2.118132709212072209e-04,4.785500855036316854e-04,1.102060758668977009e-03,1.409450697519395567e-03,1.132368572078986529e-03,5.116805036095772516e-04,1.908712710704555608e-04,3.415326499808725869e-04,4.588249708029676203e-04,4.583913056680414926e-04,1.153523289656923902e-04,3.893480743261829849e-04,6.965573958491444711e-04,6.285423550216495030e-04,4.191335765155015979e-04,2.903877244219182007e-04,2.505482806223763704e-04,3.980333487903181360e-04,6.253393378089275702e-04,9.801392027205494285e-04,1.121897691322585938e-03,7.597978999894097014e-04,1.478942019832377836e-04,8.097384153608077652e-04,2.035679524173301860e-03,3.074967974859722092e-03,3.414898013054010108e-03,2.938100851709409510e-03,3.096086531048100523e-03,3.717717760234670078e-03,3.345173180961254992e-03,2.265485089602341413e-03,1.442738650087218915e-03,1.249726138584982731e-03,1.241116648106715438e-03,7.455741440485113333e-04,4.752955334898046149e-04,8.952161515025100838e-04,5.922101406212030737e-04,7.428048786895355329e-04,7.532880782939835622e-04,3.097624846931012403e-04,1.728917583903219187e-04,1.374416392982664797e-04,2.881817116522592415e-04,7.043299638565692772e-04,9.569567520892568839e-04,1.370143208059388827e-03,2.120814807701022764e-03,2.464198120521386183e-03,1.763794630721393902e-03,7.453574151819031659e-04,4.244024937352432756e-04,5.738112468928762864e-04,4.992797458195177319e-04,2.469529040885213222e-04,1.922476980739412265e-04,3.282294778755613651e-04,4.628308383512146334e-04,4.240103674214916701e-04,2.683221713612501513e-04,2.783894880324528092e-04,4.133160573062005273e-04,6.719574142464917544e-04,8.729220416133032321e-04,7.630549000236913062e-04,3.943804919942157689e-04,4.124920222952177491e-05,1.608194571234659582e-04,2.339475344597021368e-04,1.649581278622926279e-04,3.040434938448962739e-05,1.909598353837788478e-04,0.000000000000000000e+00
9.749117821233252434e-02,1.098551042424503188e-01,9.035660591598924929e-02,7.921528274154729377e-02,7.214251310681867035e-02,4.357246673640106926e-02,1.937355352539914255e-02,8.414316432349893543e-03,3.093567433159490673e-03,3.614883297020286563e-03,5.654322707496339979e-03,6.101324333249705592e-03,5.383795988376640328e-03,3.885592761395774333e-03,2.051147569315771302e-03,8.105403807787174781e-04,9.781462459440371047e-04,1.384329091878102897e-03,2.420353691673921351e-03,4.104641071037837090e-03,3.937808773467669360e-03,1.818374615358733792e-03,4.835544147959682697e-04,5.636811287370683274e-04,4.783032802152379671e-04,5.493522844116362994e-04,4.647942074421301871e-04,3.589617922965285496e-04,5.739978513564022869e-04,7.363537399182418317e-04,6.847271544530258817e-04,5.553745611047426105e-04,3.649742282672102070e-04,4.047010068561286071e-04,6.697298289834737557e-04,4.309034579830622858e-04,2.399537792492404363e-04,4.565283161724310000e-04,2.676343410287626763e-04,7.664071055144945036e-05,4.586973468043547680e-05,8.150608098908964998e-05,1.910161822563375604e-04,2.178409041134791665e-04,2.301478206440774499e-04,4.457205609411121175e-04,8.734429051289134332e-04,1.089190659897171058e-03,8.020621691612213593e-04,2.333920903458028241e-04,5.725139999113612556e-04,7.958561382492394809e-04,1.652749458703991472e-03,2.405571227764822205e-03,2.974206828926670432e-03,2.856449784233626877e-03,2.003492482823818633e-03,1.551893250919855576e-03,1.248873873618588232e-03,8.384512264531706000e-04,9.279025307402296316e-04,1.385252392201188638e-03,1.615340674144896422e-03,1.946357733693836710e-03,1.441092184942102152e-03,5.442876719867936449e-04,3.128748884015781465e-04,4.316095273430029856e-04,6.230370281361079232e-04,5.670932532210663617e-04,6.857159041540596090e-04,7.397241918742072583e-04,5.855171140858243632e-04,6.452712879497421710e-04,1.079148710026760953e-03,1.422916517208900038e-03,1.108510202440294830e-03,8.187654571023685957e-04,8.372214676853817136e-04,6.301811674083651138e-04,4.067852587654928139e-04,4.779353634138004334e-04,5.954140052869834722e-04,6.004984326124909516e-04,5.656216300089230526e-04,4.789589702773972501e-04,4.552954473141371033e-04,6.442510060393305841e-04,7.019361292766768297e-04,3.613702910738529725e-04,2.016108437904628916e-04,3.652698154217028591e-04,1.814239009808095188e-04,1.451249252058117592e-04,4.013647432920424730e-04,5.393836732846152846e-04,5.606128750969304039e-04,4.431758724033006669e-04,3.309786951586333494e-04,0.000000000000000000e+00
