9.075566784900999939e-02,1.047339603257222973e-01,8.914265828296166760e-02,7.722620170853022881e-02,5.558223023802146001e-02,3.112024470337954735e-02,1.790246341970888264e-02,1.025308470114990461e-02,7.720343505254501602e-03,9.899473488849192676e-03,1.054642028605008372e-02,9.662594551743872856e-03,9.433642506541497011e-03,1.012366639858014797e-02,1.133848547563415417e-02,1.021465570147859873e-02,7.198198427350620439e-03,4.982625945405962792e-03,3.165365997520282366e-03,2.036434238810808962e-03,2.098398273459901441e-03,1.925077511915275876e-03,2.640527441973655742e-03,4.264029284448057899e-03,4.278213299711126037e-03,3.110574356540879350e-03,2.428933550497829920e-03,2.238686309649939952e-03,1.792122636665818098e-03,9.621278241308640422e-04,2.766444015301584500e-04,2.274472805149024097e-04,2.387371992048921258e-04,3.565891817957735142e-04,4.095730497595296573e-04,3.097353654740897413e-04,1.042883147061981824e-03,1.741759731673350438e-03,1.814603033184429733e-03,1.606190837701946834e-03,1.394351380098750488e-03,1.188417420625745811e-03,9.258409691860596804e-04,9.252290931627617536e-04,1.195429417761911025e-03,1.286891923306602691e-03,1.907536303719582944e-03,3.616576165511363114e-03,4.159396065139230048e-03,2.590782846295499632e-03,1.339659530075553752e-03,1.541121388250060471e-03,2.226312175489256195e-03,3.748304009967344270e-03,3.978297710287537550e-03,2.641115936870578381e-03,9.566794186667695399e-04,1.171386693183516401e-03,1.334975166580201636e-03,1.164883772565723872e-03,1.061998537910216782e-03,6.875922227970543508e-04,2.453804535334463250e-04,5.673281252950732262e-04,9.793441466039646930e-04,9.556638256194151075e-04,7.830610698380807829e-04,7.017866862272897606e-04,6.115837664509702525e-04,6.438342931416500894e-04,6.277473802719768904e-04,6.194872062706863495e-04,1.081087716337280182e-03,1.322604495954958536e-03,1.190443521839223322e-03,8.424906678041031325e-04,4.892081410886396685e-04,3.660043649894465585e-04,2.776154685134131690e-04,3.272139375658168390e-04,2.901536940034060924e-04,3.673218523991659428e-04,5.172734250556990316e-04,5.311001145889409367e-04,4.679392727914054653e-04,4.871666720665139626e-04,4.865807697129064966e-04,2.170775646686651879e-04,4.425993643728778535e-04,6.189559929726569246e-04,4.445175835627065801e-04,6.033372653043020872e-04,1.050661098705517110e-03,9.811867665919548395e-04,7.511738101922913477e-04,6.786021755967327302e-04,5.172310992589167818e-04,4.558836942172656221e-04,7.103426484818085992e-04,1.000000000000000000e+00
9.104266495366135359e-02,1.039692638786737372e-01,8.320886592453358155e-02,7.392891360548158042e-02,6.089291804363006211e-02,3.659589332968745529e-02,2.057282203207493054e-02,1.151295702164174123e-02,1.175871906810725502e-02,1.203378040309399655e-02,9.261419311740374735e-03,7.322434942637429112e-03,6.903601560637814480e-03,6.323257788582089048e-03,5.071376585189609279e-03,5.485857006318904834e-03,6.072659135166906530e-03,5.068613557778198220e-03,3.510113803950692078e-03,2.150971126104174198e-03,9.811683958614420779e-04,9.648803149067855620e-05,5.205532473946593254e-04,5.586701015125658662e-04,8.938262823289841019e-04,1.167234983215522737e-03,1.633097385934789356e-03,2.193838408807222487e-03,1.892515916421477545e-03,5.570075636132687828e-04,1.777959929521855933e-03,3.202207227664191202e-03,3.083064840370323186e-03,1.845677688719017575e-03,5.716468769295929417e-04,1.881992567626198948e-03,2.197738099090949717e-03,1.688408628426072431e-03,1.197812173956140213e-03,8.083908539743369683e-04,6.701369525010257479e-04,6.264958063095317541e-04,5.203863899541099789e-04,6.500230660701779815e-04,9.997349394496425970e-04,1.031342251816954421e-03,1.469059282606176677e-04,6.200495221538715853e-04,1.970442590274168449e-04,9.708666703587217912e-04,1.260743638255859556e-03,1.181602778484249850e-03,2.737766965590029359e-03,3.836786945066097878e-03,4.132093998054972746e-03,2.864178793287149721e-03,1.050874806418944677e-03,7.512338163562796902e-04,6.730221225875474347e-04,8.679394755412969589e-04,1.555606851758076789e-03,1.908057673652067184e-03,1.377305313284085415e-03,7.649319711722573582e-04,7.144440833861367057e-04,9.471115365599819301e-04,1.087394646635287190e-03,7.937449135272956749e-04,2.931305876266232578e-04,2.437598467392403773e-04,3.973960074960367246e-04,4.684520274004779980e-04,6.129524383624219324e-04,7.884251359982090467e-04,8.928885231733158607e-04,9.039468332203683338e-04,7.847000658895435417e-04,5.613464284090019605e-04,2.951510726147173603e-04,2.440936154308811926e-04,3.601175878013240751e-04,2.907702023673620537e-04,3.796139691659629225e-04,3.962253418920656518e-04,1.468774381434959954e-04,1.323377397280684896e-04,2.863508237889578873e-04,3.988559208293145347e-04,5.834672316296584359e-04,3.130433703123448527e-04,9.505740443021338301e-04,2.662168592742537691e-03,3.245084274114602620e-03,2.183118615880323254e-03,1.090757233331231431e-03,6.108913293812715146e-04,6.836503358138829424e-04,4.377108041595568241e-04,1.325110569677588851e-04,1.000000000000000000e+00
9.103143635900934338e-02,1.042199180092703570e-01,8.348026545110649732e-02,7.385094431850931784e-02,6.029163258705581147e-02,3.481059975622215891e-02,1.836090695550003302e-02,1.091835475596327279e-02,7.961616778275721132e-03,1.096324072023722659e-02,1.246122317271274732e-02,9.883951028163109193e-03,6.331137790266698137e-03,3.546741456297295911e-03,1.552151252841748935e-03,2.502397592454207609e-03,3.521209345616548372e-03,2.596206271148227343e-03,1.462215495506185561e-03,1.920759882520570042e-03,1.881450734915370102e-03,1.501614420864519524e-03,9.464849786409605193e-04,6.118868933241652540e-04,7.556197288441573534e-04,8.599342112436607170e-04,9.013184609005931011e-04,9.729202166670567484e-04,1.017533532905312262e-03,1.256246007217113334e-03,1.756097773818018210e-03,2.323671839281977927e-03,2.509336131082957454e-03,2.093262406645037335e-03,1.048112563720604833e-03,1.568557695253073800e-03,1.610099601878650687e-03,6.432983198870292386e-04,2.523724882449072341e-04,5.730259694657054235e-04,6.946951563638753546e-04,5.124458138717228814e-04,4.758344267162184700e-04,5.130773550470447367e-04,5.668175737297573378e-04,1.057986172286915546e-03,1.206393320262279852e-03,8.759644888805078172e-04,2.113695611350812058e-04,5.656721469943364359e-04,1.118484217578277979e-03,1.495322038883734441e-03,8.920134592256363446e-04,8.439149229125142860e-04,2.426407105120697520e-03,2.884102462390457887e-03,2.508487545489203937e-03,1.772916301124620713e-03,1.199147669102286614e-03,1.014797318076330040e-03,8.236190980173624995e-04,6.172313854071260130e-04,6.940512694168812736e-04,4.636089716628232914e-04,5.003444023182056655e-04,7.410732125081724879e-04,5.250167626872472362e-04,4.001111202702609050e-04,6.065669632352096996e-04,6.460697992886742930e-04,5.159630723242773515e-04,4.339206194110304619e-04,5.727480677080009751e-04,8.407410016442907075e-04,8.925659194714267346e-04,6.700786361254929425e-04,5.440437615672880957e-04,7.489862232125452232e-04,1.011488228236361725e-03,9.643341491570462656e-04,7.304702421661610299e-04,6.276290634733800800e-04,5.285512935878772505e-04,4.456905575072553100e-04,3.404979407753660190e-04,2.301452623804352087e-04,3.001094481719193447e-04,7.045666360003504779e-04,1.036864835985446421e-03,7.382685206687292006e-04,2.331593573422260490e-03,5.149004521965823422e-03,5.647907756859261649e-03,3.589174067228931720e-03,1.942223488016528096e-03,1.360747580694404496e-03,9.408979886563159948e-04,5.417510139160671215e-04,5.862778382797814844e-04,1.000000000000000000e+00
9.141878818460999478e-02,1.044583263420044289e-01,8.323831106291139370e-02,7.495970616577379841e-02,6.467332004689081704e-02,4.135957618126435975e-02,2.546899234626524497e-02,1.596097061676345422e-02,1.136170639262701690e-02,1.057638707422665567e-02,1.034759196433727817e-02,9.904646210371030948e-03,7.715880567064070661e-03,4.609735378634119939e-03,2.122087482586477655e-03,1.785372142483827385e-03,1.225892706892086010e-03,1.704553050386492215e-03,2.598103451506632473e-03,2.745926206804172841e-03,2.397628207539000481e-03,1.827912418932748414e-03,1.075767978005421266e-03,7.470840462520571615e-04,8.550032591985725575e-04,7.884278878543271325e-04,5.155905276124576452e-04,1.047891846843807196e-04,9.804454662280506685e-04,1.398615571637210845e-03,1.006877560478042655e-03,2.361568335414433132e-04,6.939506198630990361e-04,9.558094568361813611e-04,2.032627598578500526e-03,2.800801275980621501e-03,1.713986017064920032e-03,1.020332661596375654e-03,1.356500426912834361e-03,9.634035870553262718e-04,3.334294947088645806e-04,2.401070792110661020e-04,3.806457877114487339e-04,5.569725248691470256e-05,4.596393292026150598e-04,8.196132040097641206e-04,1.010487116366773656e-03,8.920243652190832165e-04,1.159590648931471983e-03,1.352204589099742591e-03,1.416028519702645884e-03,7.799658847602399837e-04,8.880093396191283267e-04,6.297194964474960065e-04,1.070637049570095792e-03,1.966068516458779024e-03,1.780132384278886081e-03,6.275963915952007238e-04,3.341835277728646319e-04,1.644458478246318858e-04,6.682242203022816570e-04,9.975766210932983380e-04,1.131258249141997617e-03,1.002569312447366620e-03,6.260666521176702940e-04,4.625983214118832110e-04,6.455538309484381947e-04,6.122136909314096487e-04,3.482522102055489975e-04,3.754583637732376297e-05,3.069169769433793978e-04,3.225550185749751940e-04,7.190694295791183943e-05,2.753656243733778328e-04,4.382451107464980481e-04,4.231116706645419090e-04,1.883565496511404767e-04,2.698470788339958973e-04,3.931130507986511490e-04,1.596348588121030809e-04,3.581595885301471264e-04,7.256267247576747136e-04,7.192701266121528806e-04,4.329388133568975745e-04,1.527446775976322598e-04,1.241762768625049934e-04,2.535632444628167954e-04,6.058871297864459621e-04,1.082919189862767114e-03,8.764064966117930677e-04,3.022123484461756125e-03,6.326691310756499265e-03,6.822585580630325004e-03,4.328630479934487095e-03,2.702731272451912910e-03,2.406167947180823212e-03,1.573505347583457024e-03,8.876986595294964703e-04,8.634823397509201574e-04,1.000000000000000000e+00
9.151624651040601854e-02,1.046239440831675666e-01,8.315132069726893782e-02,7.426516970300060805e-02,6.348198234180829624e-02,3.828109607544109144e-02,1.980890669927485095e-02,1.066852493515450459e-02,8.917912656165075461e-03,1.034432632159208026e-02,1.056173220913167281e-02,9.564004231626970290e-03,8.418181814402625474e-03,6.576054527856350224e-03,3.811685497907011180e-03,1.440428042541613786e-03,2.068902560207110802e-03,2.829704392753833522e-03,2.351266310504067196e-03,1.271838796439830280e-03,5.455628668114246996e-04,8.978128491009042820e-04,1.179360864614013805e-03,1.142590610015981056e-03,9.916568083466036770e-04,9.733037633644956539e-04,1.057568133406642120e-03,1.025899065572246889e-03,8.949317376069770846e-04,1.062619813169257080e-03,1.193505296933084978e-03,1.284929871628005208e-03,2.415044123777995971e-03,4.959969886287385332e-03,7.312257889977705205e-03,6.724169237586207978e-03,3.874458428068658540e-03,2.060142494414459510e-03,1.556609101163530275e-03,1.089020673236264485e-03,5.261956743448540719e-04,1.138122643491665535e-04,2.580051166322387050e-04,4.665148639542624192e-04,7.990552850189520289e-04,1.500103482411641260e-03,2.413723032430994085e-03,2.586181233844377786e-03,1.873532620112973359e-03,1.247193668099548514e-03,1.070099625914477720e-03,1.056186006124491730e-03,1.133083665029523211e-03,8.021046939698567215e-04,1.484104106619931179e-03,1.916583497721273182e-03,1.506764251073054988e-03,1.043069346080262956e-03,5.662748102397387661e-04,5.861245549754821697e-04,9.543742218650839429e-04,7.799628278313689225e-04,5.200783869849657636e-04,5.585141219973412379e-04,7.030360720665035715e-04,8.043107346501266776e-04,5.694627726735041352e-04,2.837646812669970079e-05,3.431026123120129649e-04,3.860145738599340807e-04,5.416511424261305496e-04,5.210715903401345363e-04,3.417315243143330102e-04,3.809506173693882674e-04,4.023559750473813422e-04,4.361194876582602390e-04,5.637171827241468317e-04,6.625255793946038720e-04,6.015766332705167968e-04,4.755431255883162058e-04,3.645293292312291314e-04,3.181386494374329583e-04,3.033579684904222752e-04,2.249871796231603187e-04,1.334245239294222420e-04,1.378310857439377633e-04,1.451301050642373814e-04,2.813137800011241232e-04,5.148203190518279605e-04,7.632409036861042368e-04,2.767990517461434933e-03,4.524468676334414061e-03,3.385810658970658370e-03,1.196167626139132229e-03,5.873997249998628295e-04,2.438836362463991491e-04,1.174784379450624736e-04,4.457712046424876597e-04,8.100850432602808762e-04,1.000000000000000000e+00
9.142487653354004762e-02,1.045986059985327538e-01,8.337087608553957196e-02,7.412448705514299019e-02,6.310260901298314629e-02,4.029513434265657307e-02,2.575962066205744749e-02,1.597830608901042518e-02,1.038132614050661130e-02,1.083880578784728217e-02,1.045953269676568737e-02,7.779414045756944361e-03,4.705771259307062020e-03,3.528372558566442770e-03,2.821008837196507715e-03,2.244150001172939661e-03,2.935974063029509612e-03,2.577562389663718215e-03,1.039284481090241991e-03,5.271219830398359181e-04,1.513606351024185436e-03,1.858246860001347726e-03,1.546555880628997046e-03,1.018293845565989165e-03,6.245417463928780010e-04,3.713941828699384188e-04,5.150213921326884632e-04,5.137783253458045500e-04,1.301919346945292280e-04,4.593172024848775998e-04,8.554765709477289617e-04,8.699271104620241246e-04,1.610260324781899802e-03,3.351585930885772786e-03,4.138757846207194446e-03,3.284033400160737450e-03,1.754136422139905170e-03,5.914452670763537760e-04,3.901289766397432013e-04,3.044135363632612199e-04,4.134924475215278694e-04,7.011204806695975041e-04,7.726137439508074358e-04,7.087993665018436050e-04,7.819265943288615777e-04,8.020765556615325025e-04,4.169641763826785648e-04,5.943928426490978616e-04,1.345862734070730820e-03,1.661651786015680161e-03,1.913687308426290003e-03,1.850030743645340739e-03,1.660993611892441378e-03,2.154541297640261664e-03,2.157677038761761801e-03,1.590414576848368181e-03,8.282865238568664322e-04,3.410138810892079236e-04,1.646838307636398421e-04,3.917675655730258090e-04,7.325627579214131005e-04,1.133306260466274357e-03,1.341270188826007657e-03,1.148415355454516801e-03,6.025319615695145592e-04,9.078901075413583696e-05,6.666282657187655144e-04,9.876280402594797211e-04,7.973384070228882415e-04,4.318720584778823414e-04,3.790767911886171182e-04,4.250401990588626648e-04,5.414857082170573431e-04,4.458110731955761781e-04,5.234494990166651705e-04,7.740779056939088359e-04,7.502251291374141757e-04,5.831485823829812712e-04,4.684687864184053732e-04,3.220002828190594250e-04,3.666772978534113547e-04,5.122471374355373058e-04,4.973337228561218329e-04,4.015627347009794183e-04,3.259574927378462218e-04,2.136139591068375728e-04,1.230759008089435207e-04,4.081198465211931226e-04,7.851145636238727847e-04,1.019125564108006900e-03,1.777384219741544964e-03,3.404128035523935544e-03,3.243859256553586513e-03,1.109984903466219213e-03,9.013620757494730535e-04,8.497773264991408939e-04,7.418970848601278106e-05,9.023909814597228310e-04,1.219194427296797821e-03,1.000000000000000000e+00
9.247229874886038481e-02,1.056301184711454649e-01,8.386545385830233845e-02,7.511033632596082754e-02,6.671594058384465453e-02,4.371833908310639866e-02,2.745777486961872849e-02,1.714443663761154590e-02,1.105768773949999256e-02,1.045955114040146919e-02,9.799480713415360811e-03,7.493922822140243120e-03,4.054667903143493665e-03,4.543237176219058759e-04,2.205387476712282989e-03,3.449758081577606033e-03,3.159931707897048209e-03,2.287489873280489777e-03,1.600550895574604773e-03,6.573234658765180491e-04,2.270867511044807907e-04,4.997271214588865085e-04,4.368812152483527453e-04,3.702769223689222921e-04,4.514481117942782803e-04,4.805832900849827576e-04,6.989110430766506217e-04,9.945920970480654193e-04,1.185515310658392940e-03,1.185814577088450906e-03,7.736520166826750967e-04,2.147769117429252413e-03,8.152053517313722492e-03,1.296769276171052566e-02,9.932109967237406217e-03,3.443729224495818177e-03,1.751941314405061796e-03,9.852737147134449456e-04,1.388769753920727048e-03,2.154363245952140016e-03,1.547000949055382223e-03,4.942814098268867888e-04,7.414216404640706958e-04,1.490160439221009962e-03,1.483082360451392192e-03,1.013668152513405238e-03,1.062067109314521066e-03,1.003046971475934478e-03,6.609087224768248753e-04,8.528164727079968251e-04,6.042761018075047544e-04,1.459085133587071899e-03,1.161334834843484251e-03,8.180313046603385034e-04,1.439822537539247162e-03,2.045732559001825056e-03,1.753395893887499217e-03,1.095006089089353880e-03,8.147898898981486681e-04,4.923812034518070110e-04,4.087937423020688936e-04,8.138140672876415481e-04,9.484348168577869847e-04,6.330571400283189305e-04,3.627863282345017860e-04,4.814101757054104402e-04,4.660199223469435842e-04,8.902941454363028908e-05,5.906370048772796545e-04,8.108593598842333454e-04,4.972994285734746523e-04,2.457234381780688533e-04,7.729265967532638346e-04,7.322274937301272114e-04,4.201297491294577282e-04,5.257192819882644573e-04,4.146680984474257568e-04,4.225313923557895380e-04,3.407388189659688689e-04,4.009208234960274760e-04,4.801297542567262329e-04,4.295902366247033775e-04,4.298716339180199287e-04,4.906585630099158596e-04,4.622315135398227131e-04,3.480207762668716836e-04,2.054912546722007828e-04,2.904343142814921658e-04,5.568602101111278825e-04,7.556613995981377018e-04,1.240381053671570045e-03,1.999416158799014256e-03,2.185104444625924399e-03,2.134833793430455061e-03,1.906749189752959990e-03,1.347841411531446303e-03,7.110155101869156721e-04,2.916280168706309166e-04,8.625418678174673901e-04,1.000000000000000000e+00
9.349877449339112634e-02,1.064458693008421553e-01,8.223817892426084353e-02,7.307390745790517950e-02,6.701550134401676462e-02,4.249664488167261694e-02,2.519930487203276767e-02,1.609023611453332808e-02,1.201662757693851800e-02,1.279090723195235729e-02,1.353044250310037923e-02,1.167859687574176152e-02,8.090133003819627994e-03,4.092203243587747181e-03,1.233058661761590822e-03,4.312684906570849537e-04,1.722174775602841644e-03,3.112160103754604400e-03,3.313280257345234577e-03,2.578852826688665407e-03,1.698007676846053238e-03,1.068056463018486569e-03,3.766488135629125029e-04,5.933272828030489296e-04,4.546695672943971067e-04,4.160622608002946922e-04,7.913779195301334692e-04,1.336731432296408379e-03,1.254127281162115788e-03,8.043687347358011381e-04,4.187680435638513159e-03,1.362980833653328235e-02,2.648107563438382300e-02,2.921747396479232317e-02,1.841175718495357411e-02,7.749846920810839375e-03,4.274898811235719291e-03,2.904638410997975422e-03,1.688124381064646032e-03,1.782698998516272148e-03,2.097047481409302066e-03,2.312401373161914082e-03,1.963467553250788922e-03,1.112430627335557172e-03,8.303221476816539980e-04,1.006193389326772705e-03,1.270970571783027348e-03,1.570007941813899655e-03,1.766703549603620537e-03,1.866196118799707572e-03,1.898708994244102015e-03,1.646327629602780231e-03,5.513890915777409441e-04,1.913495313581057688e-03,2.503776401570967109e-03,2.576359109532000511e-03,2.692200455957987574e-03,2.079402417446135978e-03,1.323422535271595374e-03,7.456302935048446162e-04,5.343658560649197685e-04,5.751335580711412982e-04,6.834882698803904956e-04,7.498979976188601543e-04,6.263078368981867027e-04,3.862620447967139822e-04,2.929110787110661223e-04,5.820311899424661589e-04,8.069099631699812401e-04,7.086403912709726173e-04,3.531652166742198099e-04,4.409309878819131219e-04,6.512068929080047901e-04,2.772951263864372254e-04,2.005060723769577877e-04,4.185719430671703775e-04,4.795769177718886014e-04,4.327042830851241992e-04,4.278826795216626603e-04,3.402938189003720760e-04,2.479024424479947856e-04,1.196636512857021092e-04,1.340957179532316519e-04,2.357374638775434699e-04,2.855540799633424090e-04,1.895890292958432209e-04,5.486109568575157414e-05,1.476174346554017653e-04,9.561829199748946321e-04,2.560392357802494540e-03,3.726763943562104008e-03,3.153609969609999855e-03,1.326909428318482709e-03,3.374031188416413431e-04,8.889547740170037704e-04,6.482639450445002805e-04,5.807719137403047740e-04,1.194116808072171951e-03,1.416572594469427300e-03,1.000000000000000000e+00
9.404100292919150006e-02,1.070838585478295496e-01,8.293779781711838051e-02,7.267431214585853838e-02,6.900888305588218086e-02,4.679816817776680932e-02,2.904990003438554999e-02,1.916848857314295759e-02,1.351959017183945733e-02,1.074497237246833242e-02,6.884224503938289087e-03,5.269127260193522296e-03,5.312392502558591079e-03,4.208997053430255791e-03,2.685981059412268553e-03,1.435804204791051248e-03,7.625214085125019831e-04,1.558517293539585366e-03,1.463753281812991492e-03,8.106658769442974706e-04,9.132620462886613789e-05,5.744510804296811641e-04,8.842121130128031059e-04,8.908431145615567422e-04,6.973444969959534216e-04,3.257425473789776608e-04,4.466114623338694007e-04,7.758983627414533200e-04,9.191097968922865187e-04,7.552592507902316675e-04,2.098719575789973618e-03,1.046198179637965534e-02,2.240970535089515173e-02,2.501600783899978614e-02,1.557267013639739711e-02,5.861707134741118291e-03,2.154065035009583920e-03,1.949775641845800196e-03,1.972688131149567987e-03,1.420570509140256987e-03,5.023596380364364752e-04,1.089769121534745573e-03,1.614526203426900567e-03,1.443659085549184188e-03,9.398605909515436035e-04,7.423430122705513461e-04,5.117187337669571161e-04,9.305482802418430866e-04,1.875847526889058573e-03,1.711778508117214057e-03,1.275738205990201678e-03,1.293602057410159342e-03,1.330522706421640800e-03,1.944072215085656781e-03,2.643713650254353627e-03,2.649905588757364618e-03,2.246226739482974025e-03,1.662197445541232404e-03,1.135045878907317909e-03,1.045122067915270087e-03,1.364863479930865896e-03,1.551650389121848796e-03,1.306096231453840982e-03,7.436014372810224654e-04,1.691088235542772991e-04,3.665703529136903863e-04,3.676095402802826676e-04,3.499691223486988225e-04,3.158291582599249145e-04,3.404065913933414906e-04,5.257194820213664105e-04,9.366975816910336726e-04,1.510771405673275950e-03,1.526640049627086410e-03,9.487362538905250772e-04,4.701943664623843143e-04,1.816015628809197291e-04,4.951067872882596900e-05,2.112542532672099865e-04,2.743159811209640590e-04,2.283746460289553669e-04,3.013146840842557224e-04,4.132286854588614598e-04,3.160754468575418803e-04,1.083618834555987717e-04,4.393723473368119889e-05,6.795772286966484266e-05,5.440322625015742543e-04,1.900628016094173863e-03,3.484905602686265425e-03,3.434563530916462121e-03,2.278623747149179785e-03,1.658242520941514628e-03,7.718052688033781843e-04,2.690867601664869726e-04,3.631083881853475887e-04,5.893195071536773844e-04,5.867714759567220972e-04,5.559067840044268089e-04,1.000000000000000000e+00
9.672490299284834669e-02,1.078383693192198067e-01,8.991724518117465148e-02,8.087412372942362482e-02,7.916993383508605375e-02,5.910208957333242669e-02,3.720876506829281366e-02,2.235162137547792860e-02,1.112325794440057608e-02,6.909980329408459306e-03,7.187119484371480918e-03,6.585134799994557010e-03,5.888594228462449946e-03,4.871611161778453998e-03,3.395915682994295453e-03,2.367048970284657376e-03,1.472623059738304308e-03,8.877589408224393708e-04,9.996024961192548786e-04,1.107793364404709028e-03,1.107308241504074107e-03,1.705615829764073159e-03,2.313757316600196633e-03,2.167067333800006684e-03,1.299152816049676433e-03,2.281111073012046225e-03,5.209940195352698138e-03,6.871300209162263355e-03,5.116137133651514970e-03,2.513051288903974615e-03,1.379467474121559610e-03,1.066566094846019839e-03,9.464650680317868679e-04,9.193794137876589844e-04,7.408868299694382903e-04,4.651735061627676644e-04,1.876093649083461197e-04,2.508153509055458755e-04,2.495251788286513843e-04,1.934818783480872289e-04,6.031437822831418649e-05,1.477598159410239401e-04,1.806235106077862859e-04,6.888389037214544893e-05,1.207004538226405928e-04,1.612812346168893552e-04,1.637777122134234241e-04,9.763118934881589723e-05,2.371659064704895550e-04,3.061993061056325952e-04,2.935862606813064877e-04,3.125561592658985047e-04,2.586168556290807490e-04,2.630800733204521490e-04,4.486753905297668869e-04,4.646121419952198251e-04,3.241605529048285700e-04,2.382807203112664732e-04,4.547384158419374859e-04,6.871012783696308062e-04,9.958793321197582059e-04,1.240929367484665084e-03,1.205126849942531444e-03,7.917339881447068781e-04,6.723750608175400358e-04,9.120659962869013832e-04,5.121401652728777530e-04,5.803630356974561264e-05,2.887615527686074801e-04,7.422613648721350290e-04,9.526434317942332692e-04,7.227486037717293895e-04,3.510741492409309131e-04,1.046883999782814099e-04,5.500927003696155651e-05,1.740022121231911423e-04,2.517243740216895329e-04,2.996476115000183183e-04,2.014976402808865501e-04,1.676742843650576048e-04,3.297688473249370256e-04,3.193849316870088777e-04,4.165928589526602180e-04,5.506105073340810925e-04,5.778417955400052359e-04,4.936727713309154927e-04,3.866375139878950565e-04,3.708423282350940776e-04,3.476234721061187676e-04,3.402099132189330996e-04,4.471355129854772651e-04,4.052767644221600524e-04,1.366761534321032489e-04,1.348910076762564064e-04,2.512794347302003289e-04,1.901641612416689602e-04,1.113348399170010637e-04,2.272680043759538432e-04,2.484122693513042741e-04,1.000000000000000000e+00
