9.380282729399086472e-02,1.086519534726910902e-01,8.867702829742905857e-02,6.547810007075401117e-02,4.871138327906193027e-02,3.153135432009924327e-02,2.052666577311533513e-02,2.002516972372892640e-02,2.699813078433213609e-02,3.540715153504938456e-02,3.586848516766815570e-02,2.476921551858598039e-02,1.091076244085964139e-02,3.112956170426984213e-03,2.461690671078634821e-03,3.493904854198985784e-03,6.467714317848901988e-03,1.133291817384593156e-02,1.561250621501975369e-02,1.587509788194085489e-02,1.151697388122462085e-02,5.911087587618340904e-03,1.941220994244301917e-03,1.799914315242106839e-04,9.696987225477656088e-04,1.659654859675734886e-03,1.846108434086074978e-03,1.277788449103499802e-03,6.423093593145340514e-04,1.834423738096279690e-04,3.323747567438006248e-04,6.688520058518542108e-04,5.025408112343200586e-04,1.715464448506410112e-04,6.287167946600068268e-04,1.215451317677996093e-03,1.312031812488884510e-03,8.512008846784465841e-04,9.182220215834445637e-04,6.735372704114987339e-04,7.669093395067139466e-04,2.381450998471533985e-03,5.702677534417595860e-03,8.863782693746295391e-03,8.615289938328064487e-03,5.343378550368948522e-03,2.586176699879857120e-03,1.366307152409367009e-03,6.991868214450329497e-04,2.158626799066893135e-04,1.498097743161531221e-04,4.600558118978129358e-04,5.422031626828840902e-04,4.355337376625831899e-04,3.047738697982390124e-04,3.142874860009846902e-04,6.955650131063521435e-04,1.466962295877351956e-03,2.184247549718513169e-03,2.295758786248873907e-03,1.863410409214590622e-03,1.439697297371312669e-03,1.247070541905887214e-03,9.619465405276703476e-04,4.784903883421949165e-04,6.330866826709930211e-04,1.054387098166808395e-03,1.198561906103988396e-03,1.299468134231931147e-03,1.546897472523877434e-03,1.773528648699142923e-03,1.574856201269367838e-03,9.777735119782669966e-04,7.953936124182290094e-04,1.000759704449269687e-03,1.033539191537165671e-03,8.923124161545749160e-04,7.312441056122149716e-04,5.860583858804459560e-04,4.396799235388006676e-04,4.223691550045460038e-04,3.706261277869342852e-04,5.045995002189743129e-04,7.360808722184388180e-04,7.112701200857623638e-04,5.299033327284029607e-04,4.255539397649339044e-04,2.849963388582118151e-04,1.765990594825670324e-04,1.951500711348656846e-04,1.963239104809402997e-04,9.347276810690913391e-05,1.830052237408743795e-04,2.105208021356964442e-04,1.040727221363726339e-04,1.460385293463716677e-04,8.766433750835538996e-05,3.141033969032592122e-04,4.976514177523667665e-04,1.000000000000000000e+00
9.547323741430541189e-02,1.092684200785462439e-01,8.603700425353183467e-02,6.450944346719299227e-02,5.511422748172339209e-02,3.648708527057558521e-02,2.163124029589771208e-02,1.426125618788093817e-02,1.418056224978676491e-02,2.419126608174257745e-02,3.295308526175225877e-02,2.864525997211257377e-02,1.519652913011365278e-02,4.949510713001747768e-03,1.926910970732693441e-03,3.579948813609951878e-03,5.890230808468186266e-03,6.261223623949008568e-03,4.140378276763237442e-03,2.336739468824595468e-03,2.525522952805126561e-03,2.723096342146293005e-03,1.683960828614900840e-03,3.093212230618500665e-04,6.770633241973971102e-04,9.480225587887318364e-04,1.202919771547389556e-03,1.542532809403042307e-03,1.814177840777044057e-03,1.643712031303972299e-03,1.068524095540502542e-03,5.075139651303123842e-04,3.770606000469620134e-04,7.455215979725619488e-04,1.220090011966290869e-03,1.206037204495707558e-03,8.343919109046066002e-04,4.117358309616463759e-04,5.046478358061768678e-04,2.663916797115334356e-03,8.583105272666376184e-03,1.535872922445259518e-02,1.569133730675831631e-02,9.670056987287612565e-03,4.218261904753130981e-03,1.831597558278709632e-03,7.365516452641262049e-04,9.076981209373472361e-04,6.245799807220462144e-04,3.487893188175895405e-05,3.867481738882061525e-04,4.081099789537105541e-04,3.860004399766586800e-04,2.458844119569252571e-04,2.223980421227292217e-04,5.008137198105295585e-04,1.039296092726189674e-03,1.312983522418907168e-03,1.147862218560584055e-03,3.794318975764721926e-04,9.180714413629161713e-04,1.746032941861939795e-03,2.017141971790199599e-03,1.520828733817888726e-03,9.071103680575965875e-04,4.711501512684939199e-04,3.729207378070367122e-04,3.578932219893546027e-04,1.960363111563615728e-04,1.559901765531571062e-04,1.043436199819255939e-04,2.067508781951134017e-04,4.760824569015089909e-04,5.892203596257013969e-04,4.557957246632032464e-04,2.537014550422259074e-04,2.914944337519092253e-04,3.223644257327330895e-04,3.085582780628979660e-04,3.766203300438741570e-04,6.264752609931148507e-04,7.429961592064480459e-04,4.242409764507046256e-04,1.782610894923898235e-04,6.447076472254423003e-04,8.391677406146213179e-04,7.321555484101323688e-04,1.044651104549627592e-03,1.155146841285636982e-03,7.231798871680862910e-04,3.003511881270296046e-04,2.153582137149872699e-04,2.077603341575603492e-04,1.771484810904881040e-04,1.170432862843563123e-04,1.548446910996665183e-04,2.678761735768137920e-04,2.607773690758260674e-04,2.623079268526011597e-04,1.000000000000000000e+00
9.572244624850310968e-02,1.097097834036378367e-01,8.876580052878017824e-02,6.844196327774315636e-02,5.710025826975347746e-02,3.872289778533544863e-02,2.403952043714617168e-02,1.563445758170553881e-02,1.058867098053990763e-02,9.449158868666275232e-03,8.805381594984203544e-03,6.512066014057770955e-03,3.029863061905758992e-03,8.221021351207064096e-04,2.732674213779731371e-03,3.206978571753482752e-03,2.786550356227865399e-03,2.448833086049245506e-03,3.480996906981784038e-03,3.759103987470425491e-03,2.768827184050605666e-03,1.664423825343033011e-03,9.101282660269912998e-04,6.883769937602309897e-04,5.325465125296883475e-04,8.303108204314597592e-04,1.466595797910758090e-03,2.212502589627805653e-03,2.302820769030737656e-03,1.543859489110375972e-03,6.659559116552102830e-04,1.338223844403529450e-04,4.955266169872058315e-04,1.148627988366132582e-03,1.582240948697685246e-03,1.383087988877551317e-03,6.645376152547867715e-04,3.186972678446163337e-04,4.412677088380148301e-04,1.071325676652946056e-03,3.358390471401965366e-03,5.826676515906787160e-03,5.009304859807251452e-03,2.469931636282807121e-03,1.182429742538162066e-03,1.012343773350774011e-03,8.739074158571414133e-04,2.712764341147026097e-04,5.832243987922638854e-04,9.131184652699477671e-04,9.015704433563493303e-04,5.383762631104775480e-04,1.281252792554140457e-03,2.738243882601802855e-03,3.400245017860355646e-03,2.751440943038023935e-03,1.675049328061137570e-03,1.266687505518984376e-03,1.850745010185054617e-03,2.320073753008483012e-03,2.683899534655600615e-03,3.648930485782749412e-03,3.718408192541988733e-03,2.280374000401120919e-03,6.138512222795851478e-04,3.418648216574442233e-04,2.749170593371612803e-04,4.341025738574758193e-04,8.498751339059565715e-04,9.754458255411981417e-04,7.326007784839985368e-04,5.463483029546760969e-04,7.422722000223329905e-04,8.137248341032417070e-04,6.100159335825604268e-04,4.594202329059932002e-04,2.332946374759069610e-04,1.461614782223920100e-04,1.024524038171956933e-04,3.330258293462422118e-04,3.883741193557824515e-04,1.883165784653069636e-04,2.408130505782035311e-04,5.703645865855111512e-05,4.027549219514464066e-04,5.578748131155954497e-04,5.308095790687623753e-04,4.769590784925464453e-04,5.333460690229783856e-04,5.097509467620730400e-04,3.424157602984838323e-04,9.997959277914709748e-05,1.081268078116480734e-04,1.748595029264048140e-04,1.509220632495149490e-04,3.113850340180887078e-04,6.713929168893888882e-04,1.233376812837655044e-03,2.015861217158254788e-03,1.000000000000000000e+00
9.614387986797183483e-02,1.098634554752584841e-01,8.968827765918445383e-02,7.154893994796499013e-02,6.102672019641880441e-02,4.194131953589290418e-02,2.679330381962269358e-02,1.817490671219315970e-02,1.262693755139934933e-02,1.090533915074956735e-02,1.021975712983063181e-02,8.527728048818305345e-03,6.120687626683612645e-03,3.957894589242232260e-03,2.528388802168323856e-03,2.507301947277816492e-03,2.906224173946664151e-03,3.454733007709218009e-03,3.225092587185001726e-03,1.949549657350177403e-03,1.066270792217359226e-03,1.102070920707540940e-03,5.956962903788090482e-04,7.172824590525952743e-04,1.640845411050644844e-03,1.767542756689036718e-03,1.448976807447367255e-03,8.124743680837544354e-04,1.090932762141010373e-04,5.658171930317030694e-04,8.599379676156254995e-04,9.527951401699588522e-04,1.224277460683642887e-03,1.007872982931851949e-03,5.693462557314932530e-04,6.786661685966668706e-04,7.893429606702354788e-04,5.402435414540411466e-04,9.779492009115262237e-04,1.096867618616802383e-03,2.373371929100681903e-04,1.522566028957543331e-03,1.366873689652195164e-03,5.275387958350941445e-04,4.452264859650652902e-04,3.464867454946424338e-04,6.554027711699277449e-04,8.966853567606758359e-04,7.348911611041035767e-04,2.498335817682894992e-04,1.070544732251341039e-03,2.836171960409761880e-03,3.899777650737703411e-03,3.225073905367615689e-03,1.398499112557625860e-03,8.903664207120318011e-04,1.580299744346772874e-03,1.056021529826104300e-03,1.314964100097034511e-04,7.032169255333065678e-04,1.183824098287160516e-03,1.266853252856298909e-03,5.593661356794371381e-04,1.013277559223699339e-04,4.377076412005887884e-04,5.069552576366930267e-04,1.680896474729895939e-04,5.479086565321105232e-04,8.876364586566042568e-04,8.595959943877779560e-04,5.968258634246726259e-04,3.015564019522408846e-04,2.300206986970617111e-04,2.991738907417720796e-04,3.649511527954881450e-04,2.236746839914848569e-04,4.016962860164020746e-04,8.492314234291488276e-04,8.450536404795089621e-04,5.924519836011345924e-04,3.535113175235433578e-04,2.285197239773001463e-04,3.906659471325817827e-04,5.798544126188258071e-04,5.325600570566992736e-04,2.645378852542796221e-04,8.526663018709598133e-05,2.368067480577152684e-04,2.199139523788011682e-04,1.307679230751805860e-04,1.780921928799695256e-05,1.508456126234229754e-04,3.020855220661859686e-04,2.928891683499287857e-04,9.390311814928443556e-05,4.380028440356409651e-04,1.038971217475336212e-03,1.958144317078409739e-03,2.850713027285070849e-03,1.000000000000000000e+00
9.585487761953559449e-02,1.096796746187048560e-01,8.895273971246751843e-02,7.119545544919450575e-02,6.204630713053167074e-02,4.328375544098681665e-02,2.811627986507016924e-02,1.927547040798835778e-02,1.342166005560784837e-02,1.129871364286760826e-02,9.641766053858864816e-03,7.503728426463861061e-03,5.471601510283613523e-03,2.821343192653349465e-03,2.639422117421959084e-04,8.408021316618794015e-04,7.336942910817182036e-04,1.213018294754149426e-03,1.731260484700356764e-03,1.971747657902911226e-03,1.156478794000539208e-03,5.863975300710086826e-04,1.350303253061284781e-03,1.159431009165503255e-03,6.670533562776721033e-04,2.838999313113415223e-04,2.367302096732548243e-04,3.197328499288451119e-04,2.332603577733042817e-04,3.706492944491367528e-04,4.372938329348353644e-04,3.877603097994878354e-04,5.212996039796456184e-04,3.839923082280239340e-04,4.656512216944554681e-04,9.495727757816466944e-04,1.070479092533904849e-03,4.269923596297133320e-04,1.127034296039139882e-03,3.178092524522866530e-03,4.011094418563110157e-03,2.750237558508458659e-03,1.636028981329650444e-03,1.228025912565438357e-03,1.055912456558678230e-03,1.212335971323143810e-03,1.348864132897338716e-03,1.741744059662621346e-03,2.779862582590792580e-03,3.452440437354457100e-03,2.737997023795425960e-03,1.360339659689462034e-03,4.649051254605915634e-04,1.654998560415186181e-04,3.133749930052055137e-04,8.537288607718818275e-04,1.415326758648539126e-03,1.128039161358910776e-03,3.970130291058298223e-04,5.353505802274222906e-04,7.814387880903943435e-04,1.629372242571739630e-03,1.623377661473957923e-03,1.029186593261659059e-03,9.128188151074700463e-04,9.138534424932336303e-04,7.351702276886019644e-04,9.304044701259708318e-04,1.401614358811668556e-03,1.474641466374684157e-03,1.123720706488015803e-03,7.009703297014465697e-04,4.693710117949008876e-04,2.723544666456952177e-04,8.834094213572950955e-05,1.139895975956679332e-04,3.596004132187394578e-04,4.887530457821331583e-04,4.302049752847593141e-04,5.906540729478114470e-04,6.488904307646745301e-04,4.294267633770051137e-04,1.849649594210394407e-04,2.145369725944217822e-04,2.732032907540554549e-04,3.135279149996971805e-04,2.169464576080847593e-04,1.145178803087458492e-04,2.680683837251135828e-04,3.833328878636126091e-04,4.774923323311070660e-04,5.580879418541397899e-04,8.505265457385121014e-04,1.385571933821562549e-03,1.917152381942265234e-03,2.410966520752572638e-03,2.834602137858007864e-03,2.618363950355233165e-03,2.240611185710131726e-03,1.000000000000000000e+00
9.657568402341239200e-02,1.099508537496659694e-01,9.001634413948918223e-02,7.345839648249574694e-02,6.338139277497394086e-02,4.344537497723142266e-02,2.772273108213268306e-02,1.869328563387808242e-02,1.242526800277654608e-02,1.026148560638360206e-02,9.981106216091462438e-03,8.331619910547328686e-03,5.436103756309443313e-03,2.279209964413624837e-03,1.218227333365088033e-03,1.673560366881010749e-03,2.127141291239397543e-03,2.575928390963844097e-03,1.923352520768770472e-03,1.050419736629553498e-03,1.264972439033588188e-03,1.226569266226434397e-03,8.633531280965036454e-04,4.853970908837588940e-04,3.331214163365198090e-04,3.961749865177929711e-04,4.170328004936953788e-04,2.737652837534907345e-04,7.669662823084819319e-04,9.755629598171026637e-04,6.532504242776586553e-04,5.074466144992997993e-04,3.780010586032798775e-04,5.064151340613087891e-04,5.573885617150856021e-04,2.045962976548758761e-04,8.957564134989920391e-04,1.630190764240853222e-03,2.086486151878742031e-03,2.379027453399076668e-03,2.218725961441051289e-03,1.597974450344100388e-03,1.272198889137657373e-03,1.489716632833306027e-03,1.389984353598362754e-03,3.196422124713033282e-04,1.955615881254462590e-03,3.227723010401228106e-03,3.000615020427814701e-03,2.001000369780352780e-03,1.109628447362508890e-03,6.106977605530832919e-04,4.801922644439358782e-04,8.864958963259281406e-04,8.016983577841829169e-04,2.808314809129199420e-04,1.257184058381157496e-03,1.962765871839389307e-03,2.585444047513948181e-03,2.959991078305738120e-03,2.612655074759209859e-03,2.013729543770993637e-03,1.590923403749539607e-03,1.312527638977937150e-03,1.250128374501968372e-03,1.115320071105171821e-03,1.418086035676779716e-03,2.653232244130524550e-03,2.931802157031221639e-03,1.540281218063680509e-03,3.362695610380312880e-04,4.612275491935690741e-04,2.942789523492115125e-04,1.748609261512789486e-04,6.957135764954234863e-05,4.159934775628430304e-04,5.727827157780970369e-04,3.914276857459160703e-04,1.919714185130759834e-04,5.743703564036773410e-04,5.849970538689074594e-04,2.424936221064300206e-04,3.308536986576067962e-04,4.483406419035949821e-04,4.575832455402880933e-04,4.166588320903987885e-04,3.789986086089509073e-04,2.914262880364809085e-04,1.646598544409925383e-04,1.144685764167035553e-04,1.432180286012783518e-04,4.950409477005451457e-05,2.797915307740762121e-04,1.080990828074012344e-03,2.725431215152134771e-03,4.356740452474646731e-03,4.335910312890923352e-03,3.103453373995606994e-03,2.639411808363848876e-03,1.000000000000000000e+00
9.739370654328502463e-02,1.102502046158660570e-01,9.123196561667519522e-02,7.474971138161104478e-02,6.263013190690708276e-02,4.244790982362713766e-02,2.814622170899514289e-02,2.089494338036604337e-02,1.559300427506513965e-02,1.308486148873197648e-02,9.348294214197890376e-03,4.437016102568322115e-03,4.428830694671161659e-03,7.642866377484290250e-03,7.904860882703382274e-03,5.024074508737720254e-03,1.639783620093727577e-03,1.864798168223146327e-03,2.068108856026385986e-03,1.281329461908448661e-03,6.262584404086745694e-04,5.287735278241980459e-04,4.987251525170981192e-04,1.058722350168383661e-04,8.254735962423220786e-04,1.173856805969619851e-03,1.050193170682582481e-03,9.169851436340575998e-04,8.464626032088505732e-04,4.368662665492081083e-04,4.193259774629058234e-04,1.097777972436450459e-03,1.128631003435150116e-03,3.946195320559997598e-04,3.735329229265868674e-04,7.379188957048494341e-04,1.155763476283501109e-03,1.364188557856422200e-03,1.808041506593305531e-03,1.990245919938485927e-03,1.669247785972690799e-03,1.872753964213112136e-03,2.426563841928664877e-03,2.262297607560563410e-03,3.654211405653346508e-03,4.863119198108833106e-03,3.889645831431388315e-03,2.403563046571282474e-03,1.426729604759888930e-03,8.609410399710173229e-04,4.847381014891736389e-04,9.523805146079948472e-04,1.360915984677332378e-03,1.146971271005998126e-03,1.114935141135015408e-03,1.247285891088191403e-03,9.248227473253263541e-04,1.120257694948517072e-03,1.592852578779613932e-03,1.180869570987275663e-03,4.503831420905873438e-04,2.292197624784917374e-04,1.271025962798476207e-03,1.856434675831018658e-03,1.496682279797781996e-03,1.087646026648755740e-03,1.936235855776164468e-03,2.821977194049501980e-03,2.634176222950402723e-03,1.744492295478338459e-03,7.385433535219245501e-04,5.251682029613607278e-04,8.793198410359829784e-04,8.721016788697986098e-04,6.335586808176856422e-04,4.373743987847098749e-04,3.703696258713608182e-04,4.333499613307748867e-04,7.674869148283952787e-04,8.317412454759050017e-04,7.726114634056662498e-04,6.045275091194264074e-04,1.653146270358002727e-04,2.964854936365192255e-04,4.928424889747496426e-04,4.373306586303513641e-04,4.037178179273623389e-04,4.508814335805353345e-04,3.994566931878901911e-04,1.975249263773734673e-04,6.692212947189154864e-05,1.158853288640884061e-04,5.532625057128727313e-04,1.503471584594034570e-03,2.217153969717629899e-03,2.297223908318766269e-03,2.708551852347816039e-03,2.997894905885013783e-03,2.662999588903817300e-03,1.000000000000000000e+00
9.757754892722893258e-02,1.103611547041139090e-01,9.216551525962063396e-02,7.529935213318053600e-02,6.170614240352013946e-02,4.184823260770430958e-02,2.760380740899228205e-02,1.942661925139283624e-02,1.180643871398826851e-02,5.503656075292857885e-03,4.923779336214655598e-03,9.399105560484640950e-03,9.403939139199646649e-03,5.640032022151616163e-03,2.215986794943667400e-03,3.147667721130180136e-03,3.927479884385409736e-03,3.997561885006086814e-03,3.653311699530808511e-03,2.913893461355217783e-03,2.121618838976565332e-03,1.481309183407071963e-03,7.609298310525044063e-04,4.307809041627205706e-04,5.788733681599334598e-04,3.708646450768150358e-04,1.324704229326526960e-04,5.443469259154978335e-04,6.788562275850655190e-04,6.444991288868862815e-04,6.460119488261183065e-04,6.948771453668810705e-04,8.673714528943308978e-04,1.015191460989972030e-03,9.593540932137453606e-04,1.341444814853797948e-03,9.592846010151885984e-04,1.598219417382243086e-04,5.737746045839588367e-04,5.695117984960059452e-04,4.925077322910036528e-04,3.564767298359294238e-04,1.569781039137236331e-03,4.153283744266550968e-03,5.551066095695743330e-03,4.409728343382217537e-03,2.278835441292857613e-03,3.190434122661593903e-04,1.253622876757093602e-03,1.251247205432400511e-03,6.068135315271174510e-04,1.633087329710777857e-03,1.892144466370705843e-03,6.000536720474920066e-04,1.489899724239225707e-03,2.463995260888363504e-03,1.757678430677076398e-03,1.262500464837483993e-03,1.649158638385524742e-03,1.664492458502932508e-03,9.212460881743803629e-04,4.591049741021692074e-04,1.168075182152328133e-03,1.495946954443987554e-03,1.160426221756173529e-03,9.845119267746307596e-04,1.302473851438478054e-03,1.889772738667868041e-03,1.756683748228684725e-03,1.080951430123953732e-03,2.887000442131084591e-04,4.963098758517758792e-04,1.021588374352505948e-03,1.024479774735878980e-03,5.586823806776948943e-04,2.454944822556408756e-04,3.311503571685930946e-04,2.281538191030621336e-04,3.230631124582285002e-04,4.224184028524696787e-04,3.071087920892134481e-04,1.565523121959466811e-04,1.310869124163718791e-04,2.282922509564301453e-04,2.806133855954305091e-04,1.149663356651032397e-04,1.078088392206281120e-04,1.968463052971532049e-04,3.054105520086609947e-04,2.218333426697951562e-04,3.332871705098107478e-05,3.417552747775232276e-04,9.358907362986846603e-04,1.732290903751688765e-03,1.939505307890119221e-03,1.819968812444965837e-03,2.321393459354253574e-03,1.751612312766476177e-03,6.828455336919263307e-04,1.000000000000000000e+00
9.767261540301837297e-02,1.104307778529445283e-01,9.269173954390742820e-02,7.610025560060243444e-02,6.190058456244555696e-02,4.197435448491762533e-02,2.740309604940713642e-02,1.816552521484290222e-02,1.231016148891252680e-02,1.006245309337660231e-02,9.640723637268989663e-03,7.252934324844112490e-03,3.852719551941601907e-03,2.065630989931004947e-03,3.909428880009945505e-03,4.525590104118576949e-03,3.497217308684663281e-03,2.112122516533356583e-03,1.042114954598971069e-03,6.534294695501590301e-04,6.942425479145299073e-04,1.319640146260995465e-03,2.485888277794881182e-03,2.985644400809204808e-03,2.490718131051866246e-03,1.796588630319194847e-03,1.571846245383679312e-03,1.335266961987816546e-03,5.082818282517273696e-04,3.231077805743721694e-04,4.326518977418860809e-04,2.576287628445703701e-04,4.199160655383504586e-04,9.694555929934040896e-04,1.801973133855711571e-03,2.244955887679742947e-03,1.964157279542805366e-03,1.614046251537402726e-03,1.794072633037147946e-03,1.951942024414158108e-03,1.628546736265565906e-03,1.285997080572262065e-03,2.018922462300854533e-03,2.782709424416278561e-03,3.097363877890030748e-03,2.574616777577993371e-03,1.416425239799246451e-03,8.137527402343057610e-04,1.343177678669131179e-03,2.472632116441264832e-03,3.288071941796982030e-03,2.687965658231539212e-03,1.114556201953047438e-03,6.230786895871431386e-04,1.031080456114706091e-03,8.532012611762934207e-04,9.451428218327258398e-04,6.961264882934520412e-04,1.826367653610875240e-03,2.171718243041113709e-03,1.403461984819643965e-03,3.896366585297584011e-04,5.336506148954224364e-04,1.233136419810926818e-03,1.510867499813896373e-03,1.529193461760757758e-03,1.401608236437687288e-03,1.221428362272516336e-03,1.357814429393622161e-03,1.794100195555197331e-03,1.489478373339191619e-03,3.085287713473624724e-04,7.358742640039228579e-04,8.263385127460267645e-04,4.754368953995462624e-04,2.604587626111258113e-04,4.162478201633407399e-04,7.562970379558300611e-04,1.188257844242886175e-03,1.045211535272437152e-03,4.579566608020133999e-04,1.693084681029316735e-04,3.746169209654033513e-05,3.168632020779616420e-04,4.767221272194101982e-04,4.052161205417966687e-04,3.134273887009772410e-04,2.589288843369719900e-04,2.650905380226458558e-04,2.867003833555132166e-04,1.440988699405623512e-04,3.144837199938427621e-04,8.859134145605241468e-04,1.688004767390782106e-03,2.213032670409287739e-03,1.752272488156549068e-03,1.175288004078069290e-03,1.526759345313160590e-03,1.551791185990523828e-03,1.000000000000000000e+00
9.714815433676156353e-02,1.098315919191316242e-01,9.312376600933316984e-02,7.738989383664109101e-02,6.169978995124670434e-02,4.153461067268648249e-02,2.807427601071671441e-02,2.026797178784870909e-02,1.591071812776091027e-02,1.568452977960899802e-02,1.492074061311094574e-02,1.264918034135721625e-02,1.053126199838502926e-02,7.554499891512914816e-03,4.300773823185756461e-03,1.855148443271231826e-03,1.132833419159343926e-03,1.690944762790495262e-03,2.011166426725711619e-03,1.521993203030213649e-03,6.224266702560400481e-04,4.409679555323473736e-04,5.549117914216438775e-04,2.124332494611080380e-04,7.498176257632304385e-05,1.927047452062968748e-04,4.182203874174280169e-04,8.360189840367186504e-04,1.141780866317468725e-03,9.656998273706234948e-04,8.245073476670632551e-04,1.019089257819535618e-03,8.156139107584100666e-04,4.783235874195933897e-04,5.239467397678623252e-05,6.922022712347474958e-04,1.179562597886035704e-03,1.221663650370584430e-03,1.058857751413154209e-03,9.451767547310032172e-04,1.431565919539699470e-03,1.935851872913231650e-03,1.817224738663203833e-03,1.629988133050688272e-03,1.152834064973105388e-03,3.345879704315995670e-04,5.409036682772575553e-04,4.008210542620869467e-04,6.742175554359290885e-04,8.894468934769197369e-04,7.185462233847848736e-04,2.241836928934236913e-03,2.322491276244847188e-03,2.813079235285866758e-03,3.249567294964816541e-03,2.046315515107122694e-03,1.300374156648880473e-03,1.896996900590106365e-03,2.720184806438592610e-03,2.735535790021329915e-03,1.903048749729250970e-03,1.523796914562716579e-03,1.484737098681787647e-03,1.131762404534878167e-03,8.680489242378131888e-04,9.429253841788973016e-04,1.012689887158551910e-03,1.043477041910014641e-03,4.762423291283748752e-04,6.328805887674542226e-04,9.686178303302161096e-04,5.574633755352626212e-04,2.101927018269164572e-04,3.864057058572153806e-04,7.122587216527882098e-04,8.021193981815996805e-04,8.040572143660775720e-04,1.099692118753060107e-03,1.348805541450694189e-03,1.183344465035777917e-03,8.505712837709063483e-04,7.749565815444519560e-04,8.510489869809189506e-04,8.100546783886484721e-04,8.102008411771172884e-04,7.676260390441035477e-04,4.747964031811189559e-04,1.921338830264901834e-04,2.200955098887733604e-04,1.980300669015412456e-04,8.923136609411315434e-05,1.748568873405008622e-04,7.021544072429831236e-04,1.485689049834738656e-03,2.133072903577303003e-03,2.916240795691949026e-03,2.745397853638332011e-03,1.535596684051821230e-03,1.273346499584735196e-03,1.000000000000000000e+00
