9.420032639446447587e-02,1.087409821236631075e-01,9.390523580367689249e-02,7.776284561955840169e-02,5.861524315486610348e-02,3.740189983640020144e-02,2.189255214295312071e-02,1.052814060841589586e-02,3.002149699992162721e-03,3.173458210290780110e-03,4.783745439369021038e-03,5.484708576670780170e-03,4.799804321884145603e-03,3.304651943917846692e-03,2.162541871389521766e-03,5.428876263546373541e-04,1.371441337575489416e-03,1.279383040040694541e-03,5.948379538510711233e-04,1.291296367603563412e-03,1.399612047197759321e-03,1.800733663194990135e-03,1.512198620986013450e-03,7.671062979002420557e-04,7.334489093697482741e-04,9.059069592133500758e-04,8.444056438852473156e-04,1.312774102153074687e-03,1.788718973165573205e-03,1.753561633075773063e-03,1.331146270567071634e-03,1.112171762217455725e-03,1.004392172716382647e-03,4.324553643870715069e-04,9.128818781888189092e-04,2.945648368658615283e-03,4.064385238544499478e-03,3.338244479966087901e-03,2.316401625175795731e-03,1.862629986064564397e-03,1.557984301443725338e-03,1.293825128581086066e-03,1.041993767385848615e-03,1.067374944147210340e-03,9.781134123791582376e-04,8.321232614095936666e-04,1.079193195256091670e-03,5.708755191085561473e-04,1.043375573191233875e-03,1.365336309281622645e-03,3.094710545984181451e-04,3.764408246409338583e-03,6.738830173420257662e-03,7.130250809723810007e-03,6.844035783303712740e-03,6.468035236031807397e-03,4.911400150162130787e-03,2.511602181077699208e-03,7.997410172099946859e-04,4.204085680589234584e-04,5.485501200131411058e-04,7.355757649366437886e-04,8.051521866250013195e-04,6.832760198634971541e-04,3.700473786711666103e-04,3.139941043388105976e-04,4.872970859227379798e-04,4.652228935866418546e-04,3.634809087364319793e-04,2.753898276070746842e-04,3.049681901934491769e-04,4.491452818908599621e-04,7.043403892752601609e-04,8.721548196115607885e-04,6.568005400303115115e-04,7.047163242664687991e-04,6.280459150127902903e-04,4.543682681378109160e-04,5.012805149800112154e-04,4.120591304029901569e-04,3.813234981841486459e-04,2.754527262277830200e-04,9.189637141170624302e-05,3.267947110774007801e-04,4.175766639814165759e-04,3.832276537343408396e-04,2.495562936418956913e-04,2.346253141440749271e-04,2.496019265825011129e-04,1.769573102441330571e-04,6.575103801036525850e-04,1.078615463390535578e-03,2.211927848295661397e-03,4.139512758345854568e-03,4.471540544842876087e-03,2.405722890750065183e-03,6.167777174005211437e-04,1.464057767104770709e-03,1.616027097317491871e-03,1.000000000000000000e+00
9.460177536806647913e-02,1.093822468145732585e-01,9.519867802195447481e-02,7.862904326910744035e-02,5.773125782908859749e-02,3.801853043535149274e-02,2.700469388674658217e-02,2.022651668182676513e-02,1.325486914577919152e-02,1.002825952569345001e-02,8.898751415216262298e-03,7.245147934900850704e-03,5.852491260345067149e-03,3.935984861776297902e-03,1.071860774474401277e-03,1.986945133851940760e-03,4.008871674313583058e-03,4.316335706646529623e-03,4.090718823260801676e-03,3.009110728993167217e-03,1.878317212124700842e-03,1.837110269616020353e-03,1.635558714200825931e-03,1.434462946843780094e-03,1.329501264817563137e-03,7.047009212900216465e-04,1.597688781819274787e-04,3.745136593440248911e-04,6.180171813206409041e-04,9.003387183779744960e-04,1.178838980679600655e-03,2.239585048399408713e-03,3.572790419348428979e-03,3.424477640496944100e-03,1.954471687742792996e-03,2.151351105514876481e-03,2.175850466613012991e-03,1.435738497986996463e-03,1.712821255660647822e-03,1.705504024676519990e-03,1.048398846358073551e-03,2.624495375678380566e-04,5.878148752203568887e-04,6.314003596615450726e-04,6.927299662960403632e-04,1.052792139734747088e-03,1.068573442295467574e-03,9.577019993158202363e-04,6.074344411815884529e-04,1.121927141721909375e-03,1.618253647450914766e-03,1.772904799600379675e-03,3.263926496959576682e-03,3.981378456257303466e-03,3.385995973400062961e-03,3.331053924401684158e-03,3.478275054945348475e-03,3.141270384661920198e-03,2.834873734095227655e-03,2.079064729046833145e-03,8.526824570342279603e-04,8.884134901003502838e-04,1.151487129123790953e-03,1.031636918178620863e-03,6.374205807882730307e-04,2.119419803563340858e-04,5.082202331730191784e-04,6.259930883972618767e-04,6.895725446276917449e-04,9.793664014563609535e-04,1.006290359191405748e-03,6.566955927815357717e-04,2.752638167429543930e-04,1.581818439975559213e-04,2.790545956074314189e-04,4.468408666001581135e-04,6.843168750798449837e-04,7.175923223009957573e-04,6.045899738734265578e-04,4.485444459526648719e-04,3.183050197751717439e-04,1.925721941844648526e-04,1.135563291133433167e-04,1.646687710442390929e-05,1.721524907023198837e-04,3.112083586671953827e-04,3.578137773281033721e-04,3.583336380354431769e-04,3.030838772608598192e-04,8.908491389646287393e-04,1.680604416783517243e-03,3.576990760920726979e-03,7.001232845750598489e-03,8.681595421217630504e-03,6.514537915042146153e-03,3.552663700988395110e-03,2.431218058970511815e-03,1.825183277710202027e-03,8.978412110337306634e-04,1.000000000000000000e+00
9.409596691853333583e-02,1.084545540049796919e-01,9.385519290749234911e-02,7.899059382713563560e-02,5.959376354290722017e-02,3.850648831189482785e-02,2.414093575771106628e-02,1.390206823582617983e-02,5.614652384284864704e-03,3.350965138917277875e-03,3.112162815340602674e-03,1.756675073515116163e-03,2.525561285757864805e-03,2.813593216444137436e-03,2.142112424948470345e-03,1.492960568707859875e-03,1.516786151423539074e-03,2.161700490609829578e-03,2.162741940056325893e-03,2.133966315254709652e-03,1.855054469262514341e-03,1.268164976519903361e-03,7.545262162814269508e-04,4.970873319773415648e-04,6.398302419694571440e-04,9.185144236780552534e-04,7.111255769853685061e-04,7.219001585380267110e-05,9.167812470977979283e-04,1.143150869838347079e-03,8.145948591290261406e-04,5.361274081148605488e-04,4.463799093113934922e-04,1.023159579612095997e-03,1.574515199398597099e-03,1.133258896645893653e-03,9.756402432309864078e-04,1.154469258691874544e-03,9.388154490680972316e-04,1.155902673165008863e-03,9.592983573242377200e-04,3.064421245114719652e-04,1.072798872475254773e-04,2.942553724673990941e-04,5.308655130109180822e-04,5.397139018638452560e-04,6.512248238050431142e-04,8.113829048096334994e-04,1.221776897558533512e-03,1.534441359196601603e-03,1.575996358507838081e-03,1.522248853277340195e-03,1.157452852865003667e-03,5.825010451472851332e-04,3.109711763202189518e-04,1.029355301954371690e-03,1.543842631061918781e-03,1.482533609245937191e-03,1.701482475406847607e-03,1.891919340425223754e-03,1.671417540211493072e-03,1.047953410880563853e-03,1.058174160743391955e-03,1.125946596538652308e-03,1.164852099942961317e-03,1.421727520374720111e-03,1.424492628856125235e-03,1.079812270097618839e-03,6.898179413054465791e-04,4.407684032617043761e-04,4.810218581491838082e-04,4.464780264696835313e-04,5.864436551793239570e-04,7.917347533591481690e-04,7.052364826373142643e-04,5.349828079247218428e-04,4.546356149399813688e-04,5.335574103457384415e-04,5.431354226691438624e-04,4.136812499388469073e-04,4.016227452831957513e-04,4.387296690423770078e-04,2.946384325924524808e-04,2.153011184034645410e-04,3.171494698380892467e-04,2.915176448748976030e-04,1.900204176865927241e-04,7.000743995822315531e-05,1.669706154395048147e-04,1.019645033140911469e-03,2.667303317735262788e-03,5.526603274244607650e-03,9.217259415925174726e-03,1.007176187653600202e-02,6.803064644614168627e-03,3.701332413610907996e-03,3.267182587119883078e-03,3.330797216816151329e-03,2.378825845634928177e-03,1.000000000000000000e+00
9.493208439885726657e-02,1.088967204933336680e-01,9.340184506057050418e-02,7.854698669697550428e-02,6.104545980759852608e-02,3.990630253583739295e-02,2.469447772137393915e-02,1.334851623308164204e-02,4.165936642432214489e-03,3.189932908460981712e-03,2.763797394185812592e-03,1.800952500099749568e-03,4.237477859742387436e-03,4.051403842324252311e-03,2.629833204058963127e-03,1.851650812738204902e-03,1.528279436373645127e-03,1.228774314872060902e-03,1.536931617347882077e-03,1.387808506053118821e-03,1.753201647084021804e-03,1.950087543576989497e-03,1.253356602468612500e-03,3.435739371328340734e-04,6.021113847294376617e-04,1.000789333086161493e-03,9.156309543654527275e-04,4.362718817900629082e-04,2.238898112752569925e-05,1.641090081905393760e-04,1.921594191575392045e-04,8.031142659200910233e-04,2.740344090192831962e-03,6.024086995926231786e-03,8.183929679608337865e-03,6.133537588413008959e-03,1.644378345195378734e-03,1.189780435504244087e-03,1.525640495571609556e-03,1.180067281344459587e-03,7.925869870641913048e-04,5.753209980121422621e-04,9.933948290901074233e-04,1.756760776353955521e-03,1.742512776122718925e-03,9.753792046736801990e-04,1.078160070839587550e-03,1.580057419591262289e-03,1.529093039507109638e-03,1.575189979007229294e-03,1.356696916874439987e-03,1.437774570671788207e-03,2.049215068158268590e-03,2.358141034079430480e-03,1.702691795066068204e-03,1.968609447470499960e-03,3.070737644932717073e-03,2.950771362929154647e-03,2.057291853230257435e-03,1.647184734025392006e-03,1.819868442056367082e-03,1.551723606281766839e-03,8.401374022411927430e-04,6.040211330581569905e-04,7.188255037718086415e-04,5.200240363381192612e-04,4.013039529988847659e-04,6.456103011641432321e-04,7.332651812674564288e-04,5.965713145416816051e-04,3.510505544191265970e-04,2.818641689463612923e-04,6.398321000886284752e-04,9.686088747257017365e-04,6.843899165638711157e-04,2.092402177342620666e-04,3.013245498329826955e-04,2.450605130128977351e-05,3.438859690926940500e-04,4.574427824440647421e-04,4.174486939741810774e-04,3.626040100345424648e-04,5.013501561287008043e-04,5.194827456439794332e-04,1.774972144949981637e-04,1.546974948615166458e-04,1.599355488960948286e-04,6.755112721896534703e-05,3.732846661931014292e-04,1.008598228315852208e-03,2.269564032988617003e-03,4.607788922076807084e-03,7.226494379664504669e-03,6.802936715880079054e-03,3.752124561078692532e-03,3.232263069109254320e-03,3.236970369913736399e-03,2.529155526623730679e-03,1.353167958811058065e-03,1.000000000000000000e+00
9.496179449015369756e-02,1.088301431538392372e-01,9.308044073200963386e-02,7.850756741440155506e-02,6.129897355595306102e-02,4.000827461343966357e-02,2.490928149211554116e-02,1.393298216220642018e-02,5.767495391334592422e-03,5.269116877602335325e-03,6.453046071966539975e-03,5.989758639083984926e-03,4.706180278445167009e-03,4.462471533808328242e-03,4.003645283352944527e-03,2.887622798217625523e-03,1.982053118869799967e-03,9.840901083147783352e-04,8.687239946533657038e-04,1.556445082048374872e-03,1.896607801658602589e-03,1.949481609330757379e-03,1.560881924451805545e-03,9.727328268490885704e-04,5.526539129995174148e-04,7.076108899367804196e-04,6.944724443898264927e-04,4.798531493585617884e-04,5.945608451866952072e-04,8.644226646230812865e-04,1.002280662267146863e-03,6.842433848859688682e-04,1.456917151842163040e-03,4.337113172230161635e-03,6.409731512116888935e-03,5.515226711842602901e-03,3.355949164624127696e-03,1.900412259786746997e-03,8.801139087109626728e-04,2.668274442258957856e-04,4.235296289599716326e-04,7.281895070540179852e-04,9.033554502389366282e-04,1.102561048767301778e-03,1.052857976639960886e-03,1.104525745178614859e-03,9.855519607064131687e-04,1.865589739139560718e-03,2.555658399252324492e-03,2.156483027139009193e-03,1.328236431087265711e-03,1.794192397764407141e-03,2.745139788175152053e-03,2.518590897334929690e-03,1.104741399837492555e-03,2.169729293207502184e-04,4.229922792328283387e-04,3.141545888670416371e-04,5.163004009912074968e-04,7.241636776807299988e-04,4.911042896501312651e-04,6.246303640251001446e-04,6.932395602876577486e-04,8.563991768999990820e-04,8.840457641461019417e-04,1.019269726455080717e-03,8.257792917220593875e-04,2.806181370860896069e-04,4.866671239332326891e-04,6.848928628305840953e-04,7.266777182572721353e-04,6.102445820156354684e-04,3.479912914888906106e-04,5.165203239003935071e-04,7.210708735546000545e-04,6.506982061108577747e-04,8.562409924761423680e-04,8.745178045498028675e-04,5.501260572100495887e-04,3.640107089995222927e-04,2.811497580983288104e-04,2.111430496743342067e-04,3.263723596772199315e-04,3.912107812388204513e-04,2.246891834303476286e-04,2.445529638651162334e-04,3.545285093140954601e-04,3.098152259660005912e-04,1.677704739325303746e-04,2.364751047040540089e-04,1.307074280126723333e-03,3.413847935406237946e-03,5.553094257702139748e-03,5.530106846860615398e-03,3.738189358941559903e-03,2.220335809034088784e-03,1.663779994958375884e-03,1.684721670220274163e-03,1.365509701281095471e-03,1.000000000000000000e+00
9.480877362784337348e-02,1.087255851368070098e-01,9.284849797462454979e-02,7.817630267402191080e-02,6.121459278955526662e-02,4.032926463132265049e-02,2.522389028621122367e-02,1.411281517378870295e-02,5.569578962487450359e-03,2.752439810873474023e-03,3.798457778529028012e-03,4.131089564281613738e-03,3.453240172965857131e-03,2.244461231215864275e-03,1.568659983318816372e-03,7.750954233101399297e-04,7.013258715803338773e-04,5.890038960055472622e-04,3.130192427682358452e-04,1.993647431074903613e-04,3.192185696980560559e-04,4.547752059761230752e-04,8.864941249050804599e-04,1.602160361220349464e-03,1.926080184422459879e-03,1.681566664490669960e-03,1.152320017802722484e-03,6.078806227346833600e-04,3.307456498057250891e-04,4.525768108707544377e-04,8.312177865087088356e-04,8.582424643432041327e-04,2.305940255229399060e-03,5.389386810331891348e-03,7.891760682750770250e-03,6.986492445808237944e-03,3.633256870012523034e-03,2.059195522723309725e-03,2.330790415713184915e-03,1.966259640128506774e-03,1.332933045942251643e-03,7.106355893772126585e-04,1.678792196339779527e-04,5.154310077224608056e-04,8.565198181859849224e-04,9.898593089385460207e-04,1.892506212528710955e-03,2.394682326612189091e-03,1.846948036481854596e-03,9.918623346045047327e-04,4.835441631539373316e-04,4.932999078734777790e-04,1.315614576550178149e-03,1.900848059087303530e-03,2.098275051922510702e-03,2.464717522378488072e-03,2.354082008546640788e-03,1.271480958315430662e-03,5.621841042126376206e-04,6.394459261131456860e-04,9.372100393915802283e-04,9.936006906918941686e-04,8.593372104276301299e-04,4.905725310343073391e-04,1.032382530934275125e-04,1.426593595462249638e-04,2.853122586027255730e-04,2.712784445320669323e-04,3.475117522356346226e-04,2.553038597574391975e-04,2.712682290207832055e-04,6.318342120786430132e-04,7.836038966639328942e-04,8.757877235878066928e-04,9.744130144921129503e-04,1.194374072642088091e-03,1.324426820061677711e-03,9.879846576340888063e-04,5.892557812595361315e-04,5.434464226449102269e-04,3.807755337377762245e-04,1.164738061246857156e-04,1.506201426208744656e-04,4.127567137709720860e-04,4.779036258171829145e-04,3.653247042810467719e-04,2.605402043330938707e-04,2.694407164007052197e-04,2.869096369080392350e-04,2.096981950849736173e-04,3.557307402026863735e-04,1.334645023479049623e-03,2.855004903895315329e-03,3.575088925757763988e-03,3.016472274149026040e-03,2.446133668045678312e-03,2.320948229078029310e-03,1.807975660069038350e-03,1.023922059998215624e-03,1.000000000000000000e+00
9.492066674241118884e-02,1.089353977722869737e-01,9.300800801278999441e-02,7.819714983547408627e-02,6.132965103621948466e-02,3.950593539617863054e-02,2.462114593276286401e-02,1.485460574219492520e-02,7.692071414479585180e-03,5.882492856242006567e-03,5.919070192958857460e-03,4.605979562528543340e-03,3.946042138389040110e-03,3.655346296732986128e-03,2.777632791534166267e-03,2.307846179273656366e-03,1.873404257820926021e-03,1.003396918406490113e-03,8.601423901504751243e-04,9.903524969787072182e-04,5.596601230941603174e-04,7.039323826550684070e-05,3.868296504291776866e-04,6.895785723615651969e-04,6.327945006447684801e-04,5.840640916870894770e-04,7.015907497370271100e-04,8.929353061577919096e-04,8.919304420755042213e-04,7.018657923182840914e-04,5.289786446527821543e-04,1.923344826739496315e-03,6.268783253823678216e-03,1.213636741448135756e-02,1.399538954136582414e-02,9.714101377681257088e-03,4.295082819783195734e-03,1.117487278685639360e-03,8.712410259009596833e-04,2.615376174446964672e-03,3.035381845715249324e-03,2.106414950873194882e-03,1.232850930627219562e-03,8.533233567185909878e-04,1.598692255528232336e-03,2.694624560053892649e-03,3.025262625262691799e-03,2.230245725161757089e-03,1.457408299569045882e-03,1.585350599642648814e-03,1.560446208856126459e-03,9.581514371417912661e-04,1.886181717225948783e-03,2.617436689622228141e-03,2.216429705440634956e-03,2.179184773393055569e-03,3.075762760375924665e-03,3.513812531141664777e-03,3.423684291846868042e-03,3.005563324139026542e-03,2.276366568396054769e-03,1.486637865528737511e-03,9.231766960460130889e-04,7.725164642000221724e-04,8.289966330695704285e-04,7.546866319516615370e-04,7.260467980022534094e-04,7.380104758256061199e-04,7.138938316759191631e-04,5.162146981963506437e-04,3.244026040675820899e-04,1.484877667477143279e-04,1.170254790812489407e-04,3.835439087910211394e-04,8.223289693656049212e-04,1.057514575876849746e-03,7.654483039172976398e-04,2.594164319216006966e-04,1.086928736830846282e-04,1.376632042258974778e-04,1.576673736182478646e-04,1.874491881891299564e-04,2.474011017879796954e-04,4.211918756404487265e-04,4.899270909717732192e-04,4.985818550393298146e-04,4.896711987563820206e-04,3.948100586387901629e-04,3.575553608776856594e-04,3.540256009210439357e-04,8.771348793195714831e-04,1.945557456104670627e-03,2.425630430009391610e-03,2.292509832656434120e-03,2.895300720850609195e-03,3.691117696779410481e-03,3.545250638964850438e-03,2.378849037792724833e-03,9.680483123887925669e-04,1.000000000000000000e+00
9.547174499235751288e-02,1.088439087899206181e-01,9.166092628854088931e-02,7.777273522291565377e-02,6.462603932309374244e-02,4.165675904702684923e-02,2.416066307414149392e-02,1.331542739533483725e-02,5.757202202670536929e-03,3.893822797396440018e-03,4.260388715848138080e-03,2.819769723326397658e-03,2.047983170498383389e-03,3.152344719348385178e-03,2.612659908844716314e-03,1.360761937097363511e-03,5.771579661400523097e-04,6.548819168842154228e-04,6.146990042801200047e-04,3.976524985500501136e-04,2.266214299906502475e-04,5.103171927092185235e-04,7.412362776638052944e-04,6.954226875459008656e-04,2.448332844649313928e-04,3.862529994311025621e-04,6.835831298920690829e-04,4.435022054660120666e-04,3.517659507269742833e-04,8.288136628961664202e-04,1.120609004561878494e-03,2.096620284227487026e-03,5.683585275199216393e-03,1.065849519880633124e-02,1.123788829137306253e-02,6.201406663783957940e-03,1.799326983939133692e-03,1.420946298079093281e-03,6.475770042233607937e-04,1.269675998625893352e-04,7.187159940883233560e-04,1.211175547434120486e-03,8.997961754134616583e-04,2.458529141019489585e-03,4.185203066946855364e-03,3.759980964302475984e-03,2.009500870253773993e-03,8.431236555442889755e-04,3.789346762029210643e-04,1.005856378906907654e-03,1.837688068229389234e-03,2.370821254806443693e-03,2.222550820838617783e-03,2.419406265653846391e-03,3.205696877320253838e-03,2.509148194128193662e-03,1.677753366937155283e-03,2.008686970005481732e-03,2.483939880619848856e-03,1.872646192587072971e-03,1.033081318330657120e-03,1.113799832887429984e-03,1.179489307872946466e-03,1.331463661037214728e-03,1.197489223113924837e-03,6.174983801247657189e-04,4.111352714773344546e-04,3.910079519503720648e-04,4.190552188957564388e-04,5.891688273590228123e-04,5.644788356597920005e-04,4.722534774348091961e-04,4.149881518728594271e-04,4.101123873834010389e-04,5.926767521612157866e-04,7.497172454940824243e-04,8.035951145233947209e-04,7.234660322457072724e-04,5.014682186590614828e-04,5.616716726476166663e-04,4.593542637422121859e-04,3.229521570565366609e-04,3.498769075249214726e-04,4.016457812811052483e-04,3.014301039701161459e-04,1.693139335149098333e-04,1.027144728913344278e-04,1.283136935727673231e-04,2.336519101255609917e-04,1.836302889813283437e-04,1.189334305008415017e-03,3.020321821547562909e-03,3.911877511535248424e-03,2.857005847580966918e-03,1.187708097066239371e-03,3.526532642132383915e-04,4.398561101548743965e-04,7.143750408567875205e-04,7.785098800177200819e-04,1.000000000000000000e+00
9.270315960506265995e-02,1.070791649865112799e-01,9.239131896093019658e-02,8.054440936743784141e-02,6.526762187307116880e-02,4.156801815320594617e-02,2.392124024861477100e-02,1.240036438720497521e-02,6.129655434591493347e-03,6.830335339380601625e-03,6.262185992808561898e-03,5.817257323815786842e-03,6.704639917575988366e-03,5.510424825075714225e-03,2.636498663050565548e-03,1.700986094227602751e-03,1.376551714137951845e-03,1.289125784143320711e-03,1.595170502371789489e-03,1.328393141999951923e-03,6.817560606533774447e-04,7.084991523643372055e-04,7.690211950823296798e-04,4.846643342947671001e-04,2.625814829240463591e-04,1.348921812682175674e-04,4.774354097682143808e-04,1.007339344533625478e-03,1.302025755596767503e-03,1.344887018178589615e-03,9.129876108292978194e-04,9.730955928280212580e-04,4.991991793582944460e-03,9.768722208589228004e-03,1.094158062724933864e-02,7.350826578029548246e-03,3.311411582355126143e-03,1.433496839068255663e-03,2.339083588677806364e-04,1.298116103082003854e-03,2.003344726472918065e-03,3.228770326004794071e-03,4.780501469970131756e-03,5.304623206941780182e-03,4.477556873544983468e-03,2.564793303203161904e-03,6.786025100374222822e-04,1.205611365367207505e-03,1.362612056773385713e-03,1.603700630273654235e-03,2.439001146664991453e-03,2.973388448147401986e-03,2.697784010589881782e-03,2.013301647499728640e-03,1.681641272968615805e-03,2.407910180900646978e-03,2.789484693545264682e-03,2.620611174733639571e-03,2.118192376572130328e-03,1.879218146514903499e-03,1.718760894670467651e-03,1.726482719762628508e-03,1.547140879423875535e-03,1.062987624964209120e-03,1.012398812941951026e-03,1.011740868849554057e-03,1.254608305730672488e-03,1.354691653298721208e-03,1.346223740454353121e-03,1.131020800351877813e-03,7.412526520154457278e-04,4.598808405085177877e-04,8.828675408050538041e-04,1.365355489449282490e-03,1.215813186716078629e-03,5.390341160592705683e-04,6.964044811132342897e-05,3.118557149350224670e-04,2.790173909730741760e-04,1.580893877968427171e-04,2.852309089104804402e-04,4.802854839034642826e-04,4.090955007196840848e-04,3.023314950951590729e-04,4.209957230719419113e-04,6.426162420371765846e-04,6.430245880829742059e-04,4.100148489323016750e-04,5.376820371387306890e-06,8.690311494257697529e-04,1.960993017338665077e-03,2.479539020196642324e-03,2.094472454297261702e-03,1.142983553014860877e-03,8.476385053411843217e-04,6.292543544269688831e-04,2.345116488884187102e-04,5.279461737141511943e-04,8.985481089163378527e-04,1.000000000000000000e+00
9.559247118015110067e-02,1.092116308193600560e-01,9.066257620391345029e-02,7.346623420774998914e-02,6.051602861458674210e-02,3.978183217719779424e-02,2.332012037991629261e-02,1.302305234312904278e-02,6.939038540415580145e-03,8.491552014866916159e-03,8.909346121284564268e-03,6.532916230987845761e-03,4.453405484207311089e-03,2.601942262647014698e-03,1.631867247202222404e-03,1.797624754882242489e-03,1.495537666696529055e-03,9.678994128077348649e-04,1.052624916854290240e-03,1.589682888460698489e-03,1.936989847976447595e-03,2.033106312326787499e-03,1.653352258331187681e-03,1.148140265200451194e-03,8.691726513698434580e-04,6.332105396164161570e-04,6.475504401438106046e-04,8.917681172452578044e-04,9.634993709445437843e-04,1.019805739393315818e-03,1.030723047988910904e-03,9.180360826404216365e-04,7.544117384169873571e-04,1.998597918934808849e-03,3.564221418564765976e-03,2.190731705927716471e-03,1.006347807492448008e-03,1.794440344789921451e-03,1.152814075041636369e-03,9.344132138107612371e-04,2.264768351547340186e-03,3.308575526484270040e-03,2.212141828553979266e-03,9.369355528410764798e-04,1.239094862879930748e-03,1.085666749735699843e-03,7.696512298199560285e-04,9.151895716905488051e-04,1.323513692848346090e-03,1.376390134533757087e-03,9.674096321053257848e-04,7.463605136122039314e-04,1.101180422239996220e-03,1.246544202938720119e-03,8.646355915461227323e-04,7.618241578587762108e-04,1.770952546858147857e-03,2.735629542283457994e-03,3.167603791034367955e-03,3.413190028288253658e-03,3.765892587081479635e-03,3.737283625518637419e-03,2.730622009050902646e-03,1.322603925052029004e-03,2.826043157634871282e-04,1.705935622638868690e-04,3.701648505238490242e-04,7.338264558673470491e-04,6.774161982524122289e-04,6.815693492875883608e-04,8.026309311635488599e-04,7.647375838312313323e-04,4.013997486699470382e-04,1.751382450300558726e-04,5.918060695212730210e-04,9.725768112363084418e-04,9.360195046736097171e-04,5.776201978260048610e-04,2.703996631172824903e-04,3.612630765098409570e-04,5.259976354523432504e-04,4.784159046201456032e-04,3.611071489646623255e-04,3.729866319927192895e-04,3.020954412628722705e-04,1.915577316552155216e-04,7.976429469755818983e-05,9.168774426575765791e-05,1.586703201706191806e-04,7.083618753438742244e-04,1.903609118764036266e-03,1.995660398083833487e-03,6.260315643333748273e-04,2.701597156021946257e-03,2.967551355085148480e-03,1.616285802519512723e-03,8.638294722216485972e-04,9.202501558625800649e-04,8.698998527261110093e-04,1.000000000000000000e+00
