9.581637368417461609e-02,1.089878437513417536e-01,8.659665688345895285e-02,6.409832169688962911e-02,4.716804541756389885e-02,3.152178009642740003e-02,2.185777867039012667e-02,1.212912114805662217e-02,3.622158173368388977e-03,3.861645455355485444e-03,5.601880860293155344e-03,5.151216644208635349e-03,3.359912255632799705e-03,2.970402065406487109e-03,3.885435227779857059e-03,3.582781030839642632e-03,2.363241304258599084e-03,4.216300822198298893e-04,1.283900015029875710e-03,1.382164857741659562e-03,9.924878597196719852e-04,1.326130572561005352e-03,1.163357292920875119e-03,4.167783528169969449e-04,2.643087117519000301e-04,5.832094106254289562e-04,6.962646929066805329e-04,6.980150167485443553e-04,8.343093260463224116e-04,1.085301414653144390e-03,1.275257438338001006e-03,1.528472513064738818e-03,2.020726788925973627e-03,2.616981053794052974e-03,2.946168679324391321e-03,2.808622738817731154e-03,1.753020831389984734e-03,5.975696611660468761e-04,3.793937125742409371e-04,2.611568911634687754e-04,3.733340166529149008e-04,2.876600062192703451e-04,4.322023172154624139e-04,4.534650802352823491e-04,5.427215320789337792e-04,1.297019529830246900e-03,2.129965630589069833e-03,1.295960733627468100e-03,1.772227849318748494e-03,1.852088570006984753e-03,4.814181766209618923e-04,1.397575523461867678e-03,2.029505317345306308e-03,2.362262900406452912e-03,2.466693513332020391e-03,2.616711273529687045e-03,2.378347719519838081e-03,1.596046310943412781e-03,8.521735090601714182e-04,6.548518874251162700e-04,8.262795623064329376e-04,6.936564297179125807e-04,2.476128428819732294e-04,1.261266355761399272e-04,9.583886873112761572e-05,2.423454601880877619e-04,5.092365177079432887e-04,6.648515183167404878e-04,6.263881430567158539e-04,4.588226271423163287e-04,3.091953928760605790e-04,4.668485815291514526e-04,4.817358528219690310e-04,3.381505883902324308e-04,3.748266343460861087e-04,5.429671677223038128e-04,4.950786456720330164e-04,3.526845968740535730e-04,3.820728666631853466e-04,4.906349943241151155e-04,4.702497443373786288e-04,2.862222932353128066e-04,8.040192515884297237e-05,3.915619977160376904e-05,3.022416021278638402e-05,1.758913554569619471e-04,3.477812397651510075e-04,1.832986562887768288e-04,3.644798152666338972e-04,6.760081688334660570e-04,6.517089578675282170e-04,5.122328759421558835e-04,7.923695400263152939e-05,5.884882325144159994e-04,9.794785308362319483e-04,1.156527766084429910e-03,1.229844885442555550e-03,1.078727764233352628e-03,6.574310776600857066e-04,1.000000000000000000e+00
9.602228883061898757e-02,1.086362605322631902e-01,8.615918794144553083e-02,7.229340891266974878e-02,7.016565364239450708e-02,5.487090004736336346e-02,3.845205571439470893e-02,2.185674056931489681e-02,9.580042244446375019e-03,6.709520732039470775e-03,7.052298286737380614e-03,6.685985793871314364e-03,5.626818273201113219e-03,4.050017807111116162e-03,2.346880908325186740e-03,4.698528507657260297e-04,1.797460509090500081e-03,2.297128888226037269e-03,1.827762430860404349e-03,1.109055890574292763e-03,6.001000421470680662e-04,5.338122204856064886e-04,8.506412033987591692e-04,1.448184443735402735e-03,1.779392546103988285e-03,1.695595202886847992e-03,1.440411727300374822e-03,1.168063462226100928e-03,1.023642656429820828e-03,1.344171488090785795e-03,1.592133692294046658e-03,1.488015910141410455e-03,1.349402671210614413e-03,1.655444551952715143e-03,3.121386951205511791e-03,3.765554632755571413e-03,2.417957158147647414e-03,1.202184432769511004e-03,1.679374331859770754e-03,1.387658944930023064e-03,7.912577759798475070e-04,4.201615279641643082e-04,6.549308152949881705e-04,5.357048575811168166e-04,7.444631812386039897e-04,1.640304758613066660e-03,1.861138436571884358e-03,1.005272322394172102e-03,1.292850754713417748e-03,8.786563729049832712e-04,2.131027486090865928e-04,2.199129944565025830e-04,1.060571145640341970e-03,1.955985904688038388e-03,2.014852189242027133e-03,1.650478827863906262e-03,1.298795883009459546e-03,6.783872904237797739e-04,1.129948167364409255e-04,7.000446835140167971e-04,1.021903464022691803e-03,9.157445357154787250e-04,6.370586378099876842e-04,2.757808666381453538e-04,1.944174947990700761e-04,4.384113794242454278e-04,5.202964721626975649e-04,4.148581590021184831e-04,8.488756285654312783e-04,1.199676609295503588e-03,1.142090289059431241e-03,9.637420932821372938e-04,9.113860131605171959e-04,9.615032821644906112e-04,9.279494126883273747e-04,5.217530791924388650e-04,6.420679353070429601e-05,8.432090295782330481e-05,2.477742976094083932e-04,3.435003839265430106e-04,3.622342724804571037e-04,2.845405687663656665e-04,1.490640874726827916e-04,1.330669738441307866e-04,2.044556961204249007e-04,2.143058673865184342e-04,1.207530915657676642e-04,7.805228509347498199e-05,2.594206381201587708e-04,2.642014140749174072e-04,1.851108326568735667e-04,3.871269075848962410e-04,7.956293391959939464e-04,9.647220530508993910e-04,5.762983911583024078e-04,3.188655062429460456e-04,2.048797723144593077e-04,3.839694222278322426e-04,3.287833436259627261e-04,1.000000000000000000e+00
9.622325041051417449e-02,1.082912984523953376e-01,8.565941508423888240e-02,7.464997033299014539e-02,7.491309177976783473e-02,5.682412953314727733e-02,3.601620346417925417e-02,1.831719800386419697e-02,4.976907472831411210e-03,1.628218814990961289e-03,2.937210249410542994e-03,3.392340309272109423e-03,3.304112955956667232e-03,2.937171164765616221e-03,2.175336767353925563e-03,1.301069510297141749e-03,1.405794836042131716e-03,1.220012940103582140e-03,2.907912829834597324e-04,6.444065717318322702e-04,9.242928693150658480e-04,7.320732151116327935e-04,3.590073251940406412e-04,3.623776810693888099e-04,5.088495976194369217e-04,5.114662475741551043e-04,5.923547113067022469e-04,8.596218316015821672e-04,8.127323756501820054e-04,1.167716344384372431e-03,1.685057681859461476e-03,1.361024086318779122e-03,1.585537031119372197e-03,5.258288995931178524e-03,6.357959085428009118e-03,4.141774069713159701e-03,2.176394007972403451e-03,1.817562355941774533e-03,1.617280714031896346e-03,1.071665843770435323e-03,8.332086064151824961e-04,5.504256103795920332e-04,6.251046552902840819e-04,1.705490994662476126e-03,2.393888614108594538e-03,2.289591526760834713e-03,1.531248508235467628e-03,8.165427254883974011e-04,9.712001483559271238e-04,8.672514799127450501e-04,1.506292433017700477e-03,1.281278764845257719e-03,8.788975736364740537e-04,7.613931534041652044e-04,1.269111484093046315e-03,1.945783557982418274e-03,1.784187572935637964e-03,1.220010014489058929e-03,1.037959187008061354e-03,9.572106529197126588e-04,5.041474753869640973e-04,7.441411040951423665e-05,1.579975608383364096e-04,1.933543926608330941e-04,1.106161607876592550e-04,2.991834649713144469e-04,6.810152077622405554e-04,7.694123253180895497e-04,4.616494802553075386e-04,1.645183934441482728e-04,2.750166762122910748e-04,2.273240105179147937e-04,9.186017206799776728e-05,1.056290868708019079e-04,6.544319491527259209e-05,1.408861805798164869e-04,1.623747453523193484e-04,5.949135382099466360e-04,8.937129050749083141e-04,8.183080697365073802e-04,5.319958312936591853e-04,1.814562364773222131e-04,2.765016704935860685e-04,5.805933728810664263e-04,8.022605432839830745e-04,7.234668197451729751e-04,2.233952409155377480e-04,6.132106159759742126e-04,9.550828673606453307e-04,1.027157224428739812e-03,9.883533899973158832e-04,9.576552846461995876e-04,8.563595937135892559e-04,8.013050371681362848e-04,8.677552804431515592e-04,6.826730306192195768e-04,4.632433021454930968e-04,4.877049181575423913e-04,6.184835191334152587e-04,1.000000000000000000e+00
9.634088620765210442e-02,1.082678726939185765e-01,8.543936322323675281e-02,7.539183486395174827e-02,7.147712194264305152e-02,4.846662255721809198e-02,2.942395625484683225e-02,1.669901071680869944e-02,6.935484368469318865e-03,3.153550056024218440e-03,3.236092263242739547e-03,2.830406202617250823e-03,2.813003638847244321e-03,2.460522281198974405e-03,1.543127766891298986e-03,1.117753762267355115e-03,1.344363539393332628e-03,1.260565983644485041e-03,1.039127456913095833e-03,6.604304671557097769e-04,1.093823124580759615e-03,1.459997668485253034e-03,1.326591024071187329e-03,1.080277210977414939e-03,1.046547906341787097e-03,1.221787591653786731e-03,1.183983707790348680e-03,9.473940180018816182e-04,1.599939437192714631e-03,2.125449575331032123e-03,2.039436256317540483e-03,3.435852279897779523e-03,1.343269456387139425e-02,2.988308795402668666e-02,3.544064805098066928e-02,2.268246993776879689e-02,7.828681857541304120e-03,2.165724327182989850e-03,1.896446785919014312e-03,1.373159025785101366e-03,6.513511396433616443e-04,9.050285807699965431e-04,8.596180722475718931e-04,1.508430236982943309e-03,1.846229960982881174e-03,1.649818744642573458e-03,2.477072469682710127e-03,2.924415004188933142e-03,2.465717875791112023e-03,2.402544295897919395e-03,2.467911976787708159e-03,1.419014410841985341e-03,4.452362366364832533e-04,7.917787150328903538e-04,1.385589921873134258e-03,1.281448122828009835e-03,3.786873618829793135e-04,6.526153949149086616e-04,9.179255346157763357e-04,9.247010954437848151e-04,8.758791985880268628e-04,7.334968969205451442e-04,5.768302729647714101e-04,4.863947909046354226e-04,2.213031023790992900e-04,1.541703839096028616e-04,3.187678885108401715e-04,7.201638189585776121e-04,7.846977049922553276e-04,6.028384061088472518e-04,6.138051346668594059e-04,7.506804293572127496e-04,7.348282109737926679e-04,8.253862354465770585e-04,1.148398882851521616e-03,1.369520766440295500e-03,9.279415997985664437e-04,1.000467222301594343e-03,1.667748218355406603e-03,1.331313242434961413e-03,7.013947851619686856e-04,4.362009826846884823e-04,3.330534488508285051e-04,2.198478143968266257e-04,1.137237967730663841e-04,4.769652779739420260e-04,7.249484520934524083e-04,9.523305954570451468e-04,1.234325135126125876e-03,1.371477892791087222e-03,1.070643098378826598e-03,4.603106366505909861e-04,4.889488028427132170e-04,1.129429590528292652e-03,1.428311605950341586e-03,1.059347318451573684e-03,5.431734673016757470e-04,4.103414913391140824e-04,5.099907880855358367e-04,1.000000000000000000e+00
9.648700350737628162e-02,1.084215834957797941e-01,8.572130158301077829e-02,7.493779857744806150e-02,7.026246020562335048e-02,4.805489494060936895e-02,3.003351243338073934e-02,1.725813389859045394e-02,7.659920731983753742e-03,4.607336570632172661e-03,4.784396577312551718e-03,3.794246993256620432e-03,1.831012417144116692e-03,7.515693669087847133e-04,2.092172865143039021e-03,1.832641705683647456e-03,1.445624631904879939e-03,1.010452621350267253e-03,1.555443497534899668e-03,2.180923841241846992e-03,2.097190245195191486e-03,1.560831072082044914e-03,1.048362624507415347e-03,6.124802346924417950e-04,2.144529766569689072e-04,2.560606262673310830e-04,4.711115397645992508e-04,4.991912994691246946e-04,3.126366436113606380e-04,1.394380783984854055e-04,7.836838691990780266e-04,3.740742154016759007e-03,1.427310419025661949e-02,3.120183614063064964e-02,3.750502988274825866e-02,2.543182080106832013e-02,1.025185727191835552e-02,3.510292746394737609e-03,2.014952184079027171e-03,7.983445100637987998e-04,9.215878331634024976e-04,1.047733997857050155e-03,8.762588948202295084e-04,7.273832272323871610e-04,1.074729784625825645e-03,1.248560627474005818e-03,8.679000625990085588e-04,1.479423347231439241e-03,2.288296682531791495e-03,2.800115229441913108e-03,3.267278034939337644e-03,2.900735723843713473e-03,1.991869470791305524e-03,1.484484848775437845e-03,7.782445982303774377e-04,8.657729186292001649e-04,1.214215122604412993e-03,1.035509043483443187e-03,8.347959458012963775e-04,9.152694461155035013e-04,1.434815346627097343e-03,1.355982068874437988e-03,9.062640990661679705e-04,5.262326080031602552e-04,2.298886260664576063e-04,1.555840162518000967e-04,1.728715693945171101e-04,3.411104292128905357e-04,5.887199913963348441e-04,7.066987628328787489e-04,7.282095003110504623e-04,6.408507084409486914e-04,5.302697814922261712e-04,1.808690422061065626e-04,4.889937992290788182e-04,7.931829743186906380e-04,6.039048422610179259e-04,6.199108714740559972e-04,7.370376939361544810e-04,4.900884070979273774e-04,2.932719805700335415e-04,2.933477193633241258e-04,4.683668668258337219e-04,6.268648766814506135e-04,6.299002434790064572e-04,5.971896721483512232e-04,4.788648949256442389e-04,3.714210378722511592e-04,2.576338289700766697e-04,5.591891511166120375e-04,1.374884163915264437e-03,1.545936363667511177e-03,7.334575216214952054e-04,3.173414072586931418e-04,6.906028753092922912e-04,7.036117703371516348e-04,9.303254057530607832e-04,7.162656527522773611e-04,3.121712778311515617e-04,1.000000000000000000e+00
9.646665033025549063e-02,1.085189848947735736e-01,8.521177078905167734e-02,7.396984259649545812e-02,7.039694979000567232e-02,4.894143531557247628e-02,3.190511649142106776e-02,1.952567422991628721e-02,9.185265366402540002e-03,5.515687261096273095e-03,6.269999120831086514e-03,6.152150747983355268e-03,4.669616296721343374e-03,2.661256532409625800e-03,1.778142029144127783e-03,1.764326599309564304e-03,1.854177375296883236e-03,2.125032664064611682e-03,2.059727128992864479e-03,1.238775171764884119e-03,2.002916042053643809e-04,7.442541908287255087e-04,1.222833715396142275e-03,1.602839178941885181e-03,1.725497414006525775e-03,1.547745771851334043e-03,1.253702693911461045e-03,8.574209030878257804e-04,6.461378192791795158e-04,7.723039897037205703e-04,3.334156336938410995e-04,1.835114333442976241e-03,6.299315401194965046e-03,9.919871494538814657e-03,8.252897515844690238e-03,3.814017991502164067e-03,1.622890571769852264e-03,1.658073663398822563e-03,1.524188007977161788e-03,8.899847480763844977e-04,5.488917011634956728e-04,6.550621913487343672e-04,6.002253083711627185e-04,6.694486708661212320e-04,1.110373411567101582e-03,1.539589071860670037e-03,1.425780841873501223e-03,1.177940199139780120e-03,9.931668730055534522e-04,6.380963035079630086e-04,2.175422243273946712e-04,5.099404690339524784e-04,1.711406162885479362e-03,2.073488079822537970e-03,1.329601925762668047e-03,1.072368457214236065e-03,1.231121211024346820e-03,1.278701133249230586e-03,1.237006636353108358e-03,9.466254928875146406e-04,6.603386924199980803e-04,8.844278603599473694e-04,7.892658270973562477e-04,4.095846372279107381e-04,2.963086985055805888e-04,4.622525437269793124e-04,4.306624472967902147e-04,4.454263526311129633e-04,6.384833010245607662e-04,9.906214369395933538e-04,1.175352896315739462e-03,1.180673638780453802e-03,1.100880869284203041e-03,8.760061451095174211e-04,6.775270841514558027e-04,6.168745686266715765e-04,6.280834753922623229e-04,5.877638756253490736e-04,3.012559603390939475e-04,1.107851375368751492e-04,2.631344687229497680e-04,2.203838433263804293e-04,1.495101722827142415e-04,6.834076092149589680e-05,1.852725214889522245e-04,3.921718385696417006e-04,5.199725378862824453e-04,5.429165744118918079e-04,4.927995710595026732e-04,3.796762230992533336e-04,2.770297340043528290e-04,1.025332545400474242e-03,1.728631144119313059e-03,1.890602718857497090e-03,1.920249949797350102e-03,1.948695595607962544e-03,1.585067916679574378e-03,6.818063369351466370e-04,4.527429961792478258e-04,1.000000000000000000e+00
9.658789990585307794e-02,1.087862360638603282e-01,8.561510037192858469e-02,7.310168686282944583e-02,6.973166170247099838e-02,4.957914653070286115e-02,3.276989741319705218e-02,1.999438858265028401e-02,9.196382103412229642e-03,5.144697294838059508e-03,4.790882288149035662e-03,3.915461458588708095e-03,3.645725365482117494e-03,2.740857638353277545e-03,3.129802009010328612e-03,4.448763989668570729e-03,3.497474682293488183e-03,1.093735038415218248e-03,1.064660948921937597e-03,1.853779158933743180e-03,1.685409418711794963e-03,1.330368623524055046e-03,9.529813509934758091e-04,4.896965624726371197e-04,2.854476973781980829e-04,2.194307204151729155e-04,1.948496276593292731e-04,6.092420875429237215e-04,8.805805418521247489e-04,6.711059911626045390e-04,2.451052195104148554e-04,3.732096601166639107e-04,1.585958718845818750e-03,2.554533347212166895e-03,2.300266009940472953e-03,2.917660827102301017e-03,2.911518212736986539e-03,2.077287959783591289e-03,1.702578335097434123e-03,1.462316739146499829e-03,8.198882209205751899e-04,2.270263126919403926e-04,3.924732545986564557e-04,9.582235995194261996e-04,1.281706774398380351e-03,1.350104393902617963e-03,1.244189945861038727e-03,1.010513678742777253e-03,1.005047706675277338e-03,1.079877968751650433e-03,6.667922354778917787e-04,6.147945663139954770e-04,1.625000377653438828e-03,1.893947085060242695e-03,2.215871943403906544e-03,2.481633796174353458e-03,1.703025467027570634e-03,5.153427867289116313e-04,6.476251043454269189e-04,8.139511711301446011e-04,6.610539217163060232e-04,9.047495142001654592e-04,9.605699070303897998e-04,6.202413356394802929e-04,7.811348622055158111e-04,8.008001460238071446e-04,7.475521529431429198e-04,8.964675202023202061e-04,8.818695210009800658e-04,7.253290371706552601e-04,5.661443384622621023e-04,6.103553205127335750e-04,3.861853958736967147e-04,1.884322156711790641e-04,2.580060618348150691e-04,3.162585938282680051e-04,3.366369750704907874e-04,4.798341242943024985e-04,4.817635441341389666e-04,5.135782233729984780e-04,5.827032879774204010e-04,6.068457884594421125e-04,5.716442389773586851e-04,4.698854554828977279e-04,1.901798014978741292e-04,1.919115482166908334e-04,4.073116793402757553e-04,5.353038271795721196e-04,9.623914769970569197e-04,1.162927132096009493e-03,7.871281860822527997e-04,3.843247990775584778e-04,4.000879884319439119e-04,6.671954494766281019e-04,4.706004028056561266e-04,5.149415011043926692e-04,7.642809029711595354e-04,4.324808254580616109e-04,2.188792229248208584e-04,1.000000000000000000e+00
9.667433580274695237e-02,1.086134146175622844e-01,8.457365734868309282e-02,7.255870146302986767e-02,7.523042446816369244e-02,5.989595671485775652e-02,4.178958481392455043e-02,2.581667316679335869e-02,1.506391139770829092e-02,1.290288929248444537e-02,1.245013369340182766e-02,9.023732557121889875e-03,5.185330208513402872e-03,2.626258819448588650e-03,7.972151727183324644e-04,4.469119059700330204e-04,1.197680434166074198e-03,1.910800429537962098e-03,1.992847920930855728e-03,1.511888329763346915e-03,9.729557430086803634e-04,7.081686826900651915e-04,5.871336912168557704e-04,4.442462796123666552e-04,3.284759389254642893e-04,3.757369480421115528e-04,4.084499292467969880e-04,1.870491292530172020e-04,1.691041768363031139e-04,3.408498638626293814e-04,3.850757269425732709e-04,5.836168154492235713e-04,8.442866833408120769e-04,8.322533385752096729e-04,8.860097178419032091e-04,1.481917938131126732e-03,1.490647303762778712e-03,1.346773332335604459e-03,1.536468615910917138e-03,1.310155547286479937e-03,7.477371455502717593e-04,1.831041768027293504e-03,2.541983217184023199e-03,2.618221127332985738e-03,2.036767912299936641e-03,8.231167615464306643e-04,8.317800632451820492e-04,1.160275065017198548e-03,1.572929439525296187e-03,3.402967140947480915e-03,3.807254918931594380e-03,1.817029353827488312e-03,2.218951671046781333e-03,3.221395364243785468e-03,2.946169818734163583e-03,2.560405309321760452e-03,2.048495628827371254e-03,1.399874522553624240e-03,6.184105459683080083e-04,2.075392259466121616e-04,3.077125150544264879e-04,6.689492632960360782e-04,1.024217203607152632e-03,9.109505222313733774e-04,3.081688771504446662e-04,2.224474127036453941e-04,5.014946294996266941e-04,6.041876795185861012e-04,4.617860740241486271e-04,2.998909210570982974e-04,2.454608071878179132e-04,1.068571716380163102e-04,1.310117627507288393e-04,1.882080016337226824e-04,3.156757529878634837e-04,3.515003826960229078e-04,3.475566355893435844e-04,3.431913271929581803e-04,4.260189929808488722e-04,4.600963328967844191e-04,4.322525881399238014e-04,3.383821017747747247e-04,3.109379268408282151e-04,3.813584410772022587e-04,4.350583677189834579e-04,3.567992744445140814e-04,1.985978072769252489e-04,4.691805707790745890e-04,1.554666847691616892e-03,2.906993919625865553e-03,3.496261822967387887e-03,3.018422527393711807e-03,2.285933692023269393e-03,1.789039088389940847e-03,1.315314092900653686e-03,9.833184050648138917e-04,8.892331312393511079e-04,6.258464535527661970e-04,3.263744872211988136e-04,1.000000000000000000e+00
9.678930035800088760e-02,1.088334603849370474e-01,8.469960823159247698e-02,7.115230519751764016e-02,7.287952185340175471e-02,5.821562677920922441e-02,3.834071837062422855e-02,1.600950180476485782e-02,8.883182922816267729e-03,1.169983216659399583e-02,7.078505934651029875e-03,3.781520501565324450e-03,4.081723213446269982e-03,3.160612436073621367e-03,1.881740193711302009e-03,1.983164913500105788e-03,1.766117663569033045e-03,1.325686051350401110e-03,1.796866105818583975e-03,1.620145499712366023e-03,1.237209149953007875e-03,1.030502820708688923e-03,7.258218871122511457e-04,6.925465319113110509e-04,8.379722151033669551e-04,7.275086218514341440e-04,4.918983444643317861e-04,2.246882604810684241e-04,1.056219938695381386e-04,2.124566635020442413e-04,3.247401811188405855e-04,4.334562399366252337e-04,6.240977655591574066e-04,1.204514591093027451e-03,1.830248590600160388e-03,1.549055427250861780e-03,4.843926800476935522e-04,4.823252006991459156e-04,1.049662495078492993e-03,1.450893366585665227e-03,1.905624608423548165e-03,3.012944053496121200e-03,3.402619548219022651e-03,2.537066781092104338e-03,1.031363787970133571e-03,2.195085031408858473e-04,7.602503655884161691e-04,9.269161992478302170e-04,1.432900850851541376e-04,1.020870884587817169e-03,1.043968034926690165e-03,9.199134970499851143e-04,1.516494895774606793e-03,2.382932825297666944e-03,1.951939391581193660e-03,7.404795826279542874e-04,1.006650919026893859e-03,1.330237390263095234e-03,6.971878883809965247e-04,5.044479356728805283e-04,2.689709653953629293e-04,7.498004082184876696e-05,1.948207098933433634e-04,2.536989315135115722e-04,3.207523876950568796e-04,1.057567619707850499e-03,1.292623492970234851e-03,1.282774978951937723e-03,1.082143911722817722e-03,1.122923080113359803e-03,1.321969648504117039e-03,1.320598508683429448e-03,1.076990142073229375e-03,6.422811697447668253e-04,4.563859446501728249e-04,6.497752519120742138e-04,6.638194354030622999e-04,5.793123387656273250e-04,5.567034173480592957e-04,5.046320948804486339e-04,4.059274135652030709e-04,4.765893387320052003e-04,5.497408215796072486e-04,5.636234388821561702e-04,3.443481225647059061e-04,1.168984488923428979e-04,3.567660023800129135e-04,4.707281942490340230e-04,2.660503574253993250e-04,8.259890024142420469e-04,1.551019095005524116e-03,1.485447836374512815e-03,1.397896519439828858e-03,1.377059148640910700e-03,9.976541127661184370e-04,7.216900434927727348e-04,4.759398841421012588e-04,1.056232647215565125e-04,1.108569789630855200e-04,1.000000000000000000e+00
9.673428482325152622e-02,1.088466012040794906e-01,8.524583843038981146e-02,7.208578366058839004e-02,7.179570418399602860e-02,5.641699210772169182e-02,3.956876680325636941e-02,2.438498481396030038e-02,1.465407657132487655e-02,1.187239199133469612e-02,1.042740624343926198e-02,8.181346168054631773e-03,6.138672188509716049e-03,3.705219650988445922e-03,9.688087469866066151e-04,8.003239377502822938e-04,1.529446804387220738e-03,1.641034985239658503e-03,1.435010732873432315e-03,1.444603032944062225e-03,1.206709913470544685e-03,7.411726414502866700e-04,4.670589302707269463e-04,4.412431610843268299e-04,4.044720734613520318e-04,2.526545126301766946e-04,3.490690169128055488e-04,5.277725253021503310e-04,7.603745835355619608e-04,1.278251862954907399e-03,2.293092618023217285e-03,3.544694278929636910e-03,3.889178825146375786e-03,2.661785353641739436e-03,9.753844121826447163e-04,7.643673835945568977e-04,1.053214522144998262e-03,1.090775347260645577e-03,8.364271436925407692e-04,1.144940156116298164e-03,2.360065472516508292e-03,2.230776084994809220e-03,9.788135192418364119e-04,3.388910163659025754e-04,1.164766786356195892e-03,1.183805533175228374e-03,9.196550440961318192e-04,6.307803917485653921e-04,4.289610404632435972e-04,1.473834989884035673e-03,2.004522204180622831e-03,2.126061992404587597e-03,1.821494390930082684e-03,1.516794748919615904e-03,1.401927318121816077e-03,1.002079593013282480e-03,7.942779433762239523e-04,1.294983305561105049e-03,1.980924011688750454e-03,2.186676404397290205e-03,2.049254156705104541e-03,1.861040136503053005e-03,1.225758632774478834e-03,3.687806299622828354e-04,4.887054733744217779e-04,7.364213610909707249e-04,5.759822962058203447e-04,3.853226144079383258e-04,2.120512736329007277e-04,2.065876865428518852e-04,5.227918908432531040e-04,6.370499512735871292e-04,7.277376737163704541e-04,9.283931986370970186e-04,8.188745257238349423e-04,5.054468138500164574e-04,4.761661360869895313e-04,5.947433432580239007e-04,5.288321786210456021e-04,3.479478004345994417e-04,3.695979793343992666e-04,2.605856785173243299e-04,1.601174074506372339e-04,1.484749532152716909e-04,1.836157625091650578e-04,2.348977857099077235e-04,3.399563889203171033e-04,3.946583418064567158e-04,4.508279205788675290e-04,7.151611139781591242e-04,1.092073730561282955e-03,1.204285024301106084e-03,7.596327420364153800e-04,5.958350489389314291e-04,8.437375915305460111e-04,6.471725635475139961e-04,6.906623263670380857e-04,8.471573591131613748e-04,6.541534618452429133e-04,1.000000000000000000e+00
