9.227062682824690998e-02,1.088176128846245899e-01,9.659180486391370779e-02,8.138790601553975990e-02,5.560079522016918296e-02,2.733936682668636209e-02,1.691770300705231975e-02,1.981309486398427980e-02,1.823154746870273360e-02,1.381952607439263653e-02,1.099339400383610860e-02,9.302704475525115993e-03,7.283177525456176887e-03,4.627232920525100809e-03,2.764052770022085073e-03,2.520417160121780041e-03,2.391627814710598366e-03,1.785153545313268976e-03,9.695992386202224563e-04,4.135242981041728776e-04,7.883214879436028708e-04,1.398937769278708063e-03,1.476366070553598126e-03,1.312152981512504325e-03,1.058258584344489101e-03,6.616848784926025046e-04,4.150277662573238096e-04,6.012577608500047511e-04,9.965951892227055062e-04,1.285990015130531036e-03,1.010206260607343686e-03,1.012588941012208289e-03,1.719774812318790660e-03,2.150857400261431147e-03,2.436150006792498195e-03,2.838538743778133526e-03,2.456408150531643343e-03,1.131745947931669331e-03,5.764834366113173346e-04,1.029241418106533303e-03,1.472078630930503517e-03,1.850690373346969980e-03,2.124586731254017764e-03,2.225541473897924959e-03,2.221228474238648356e-03,2.375896391969720741e-03,2.789100394157575154e-03,2.909034893126454750e-03,2.122718325361319484e-03,1.067560608102687512e-03,1.890165237372975083e-03,2.399352862853915917e-03,1.756818775052550402e-03,1.274151541728410454e-03,1.365745088100284903e-03,1.858888586041580228e-03,2.993870082198239139e-03,2.667764839134765999e-03,1.469207646089977677e-03,3.493660763729285320e-04,7.458279332213513376e-04,9.929059384808475944e-04,8.778090462266997795e-04,9.174723748431919818e-04,8.927338700377896894e-04,7.938121477677075434e-04,4.181808413246011704e-04,3.891769943923522896e-04,9.283260605517519148e-04,9.791502427398252311e-04,7.371604818142268043e-04,3.822691941048831222e-04,4.288390934189505318e-05,1.064700953812180084e-04,1.875408662922006093e-04,3.224439477908749201e-04,3.121752819013940317e-04,1.682033141205455898e-04,2.043966496922610895e-04,2.121993679866870941e-04,1.460298156146305152e-04,1.077202208264058049e-04,1.696160696453578236e-04,2.612734575271824446e-04,2.467715609768739615e-04,1.537628973952056134e-04,2.321448984929728044e-04,3.688291979952575475e-04,7.420701401055422412e-04,1.621457127176835879e-03,2.778271448469016823e-03,2.974211719014350271e-03,2.787439093970001114e-03,3.167650732006161134e-03,2.720227095554432831e-03,1.499620958715758810e-03,5.142476059361758122e-04,2.642627757853578544e-04,2.102267816721928371e-04,1.000000000000000000e+00
8.625507517287044068e-02,1.049642869967826603e-01,9.284403758896746239e-02,7.400074841464916731e-02,4.958529552542577379e-02,2.780149127027699979e-02,1.498669699480239571e-02,9.347601549102130605e-03,6.564349003223800272e-03,7.146022523590870451e-03,6.942392490214346033e-03,4.474320683964462704e-03,2.289214340778289621e-03,2.865363876295424789e-03,2.867858423420232509e-03,2.208104689048956577e-03,1.195638011559565323e-03,2.138008335612087002e-03,3.300801388999224668e-03,3.136809762406165061e-03,2.169810632966263919e-03,1.093596777208479063e-03,4.827395345283090264e-04,1.774905706373448139e-04,3.167448904694022504e-04,4.846089362821407180e-04,2.559318648959939485e-04,4.442972763366939432e-04,1.004008442224720195e-03,1.085378450463520775e-03,9.527872262246272171e-04,1.738961631021582882e-03,4.445799862760393788e-03,7.298160572532321616e-03,6.844077052563733374e-03,3.377834600787338847e-03,1.452493332390404927e-03,1.616294578745438833e-03,1.017147814170426970e-03,1.259950190445232416e-03,2.338881883488012469e-03,1.854078650954640124e-03,6.019919767038386460e-04,6.481694570179781295e-04,4.334964005197685668e-04,5.873823031388810843e-04,7.380107803996219761e-04,1.108303903270738957e-03,1.606495910995554702e-03,1.535480207698028138e-03,1.103303625797417932e-03,5.666674105561263957e-04,1.952055880263943942e-04,1.874260945143578624e-03,3.463473016922454656e-03,3.480565765905002315e-03,2.991966811950641254e-03,2.681422610955348090e-03,1.744094706124989713e-03,5.583869932211095411e-04,7.023810240416595825e-04,6.436412857962431431e-04,7.501021712218829129e-04,7.379529587629850718e-04,6.019740798596102645e-04,4.341137301394145547e-04,3.252116443364017799e-04,4.484365563162632119e-04,5.990186358836860825e-04,5.366923843759192946e-04,3.844561556254444770e-04,3.107169546884397371e-04,2.786387338429213776e-04,4.849216969502854351e-04,5.394389806683694754e-04,4.255741956393819343e-04,3.910876490853174275e-04,2.829592903700407823e-04,1.958308073781245078e-04,5.705686958011483499e-05,2.583945320716699327e-04,2.331381872994576577e-04,1.281197274727835620e-04,1.615317928318046523e-04,2.304610994928285280e-04,2.803425167710963404e-04,2.057002001038493830e-04,3.620087330334502179e-04,1.219549078403422970e-03,3.448827713676357390e-03,5.822466887901289918e-03,5.852069956784722304e-03,3.710216981253055060e-03,1.942883282757735912e-03,1.525590297970148617e-03,1.192635091373253631e-03,1.248277221319882670e-03,9.024534985369042509e-04,1.317970187122221594e-04,1.000000000000000000e+00
8.663021531872959480e-02,1.050657480012257561e-01,9.342178428552010139e-02,7.476196562543570290e-02,4.932331528953957239e-02,2.886428297214402999e-02,1.910713097760291176e-02,1.299499235009809670e-02,7.736143021239315007e-03,5.563615952465787717e-03,4.350556687309832526e-03,3.320019288340863781e-03,3.447145062792864641e-03,3.293587071832471125e-03,1.923049243603448420e-03,1.859257769584264598e-03,4.180442967245625967e-03,4.312157801868111463e-03,2.824375072912979970e-03,1.478717356248985225e-03,7.779925895321663848e-04,3.929444421869167457e-04,2.561135646724638226e-04,2.517692558909096932e-04,2.864744486999743606e-04,2.496488661140894576e-04,2.763411426713203848e-04,9.148590376456924075e-04,1.627448300865973066e-03,1.664064887179270841e-03,1.728978471332208010e-03,3.274082379427723389e-03,6.531789704215342808e-03,9.033917717795695093e-03,7.625042201185831293e-03,4.492989728214204399e-03,3.265481960965899936e-03,3.599920053173170237e-03,3.598920626770089198e-03,2.652501526779833113e-03,1.617833934736678629e-03,9.584511498315844520e-04,5.076652134868778329e-04,1.617117491855319007e-04,2.795787253563292532e-04,3.282771346926155963e-04,2.254121791288678559e-04,6.491240675733699148e-04,1.335215747872664895e-03,1.593273579796939928e-03,1.091463713076351203e-03,5.745212948615413626e-04,7.328287493653709008e-04,2.250519158907526764e-03,2.333525145534798544e-03,2.055479491309696299e-03,2.029177757160403450e-03,1.430344211166143008e-03,6.900252114131972050e-04,4.564305301164713557e-04,6.663035590222575553e-04,8.625468992137761987e-04,8.422752379658232300e-04,4.270283810800891747e-04,4.128255932859157488e-04,5.381074451904769478e-04,6.039030574394674972e-04,7.175785856679894404e-04,4.033780319259092084e-04,2.419959041936409162e-04,5.778766981281198293e-04,5.561804603313516820e-04,4.155979946506310361e-04,5.149962349527927767e-04,3.955966118121469633e-04,1.591173847259147423e-04,9.540733189481854332e-05,1.516701537723229895e-04,1.451155178263355174e-04,1.885811322651792803e-04,2.721084365649041451e-04,3.096289900894216873e-04,2.730580159600266626e-04,1.930061576126807887e-04,8.930677179095365800e-05,9.689622920714522259e-05,1.795771055650857988e-04,3.017938943200655015e-04,9.662378526701497633e-04,2.283900034206598657e-03,3.617439433947880305e-03,4.016040941440793613e-03,3.370234949402915389e-03,2.611258398619486359e-03,2.236717564686178505e-03,1.787167782644548224e-03,1.178357735263691397e-03,5.591071451616772599e-04,2.514302635534714425e-04,1.000000000000000000e+00
8.611066172258129148e-02,1.044938868080017846e-01,9.243095884553685637e-02,7.450872399084432218e-02,5.129798954484079271e-02,3.227469679749327830e-02,2.180602803880674415e-02,1.378114002296875092e-02,7.229905434764567242e-03,5.352362422908983272e-03,4.875884500567426519e-03,3.868805209192941082e-03,2.877396948999920694e-03,2.526201142969049847e-03,4.338008130709318337e-03,5.801798439633073373e-03,4.799362221331018342e-03,2.578254969718952148e-03,1.394494030227722047e-03,1.149001315941321688e-03,8.326028680169806620e-04,2.372721526602351622e-04,7.830832582288916764e-04,1.707986433292263493e-03,2.259527922302203250e-03,2.132815341351027450e-03,1.723562822013131489e-03,1.652636094359334444e-03,1.494324745843521925e-03,7.433769995490753643e-04,9.430382790117283732e-05,3.729750893557300627e-04,2.293737070121306884e-03,5.966944534239728912e-03,7.442852369806265272e-03,5.563956957070522770e-03,3.692908829320333715e-03,3.208912885810155224e-03,2.677430088412082951e-03,1.579555423492698439e-03,7.249811766962122169e-04,4.752835338925742031e-04,3.943534594804282709e-04,1.149139308792024723e-04,3.572920614541059579e-04,4.825868037116319326e-04,5.393587494368096841e-04,5.593448805408967380e-04,5.940231743176825228e-04,9.220835942579929398e-04,1.597130538414375141e-03,2.700111689856895831e-03,3.950834874394323730e-03,4.597870938781424555e-03,4.356888592546277403e-03,3.951655352485889533e-03,3.465372848628428797e-03,2.920605100169346938e-03,2.268201158207289354e-03,1.599772123497138904e-03,1.051169573777189841e-03,7.190073175468451785e-04,7.100724360653663933e-04,6.705376190500416094e-04,3.951929327638215787e-04,3.461772545699354198e-04,5.237106141972340187e-04,6.827417264459056554e-04,4.821564430550738262e-04,3.563230058410203453e-04,5.584734109553409149e-04,6.263815680887600259e-04,6.432156601733149274e-04,7.176395008114799107e-04,6.839289426807463853e-04,4.714981674187894889e-04,2.876686032242398031e-04,2.724348219588112368e-04,4.710172770539727610e-04,5.480359728288783198e-04,3.297768145946740987e-04,2.041829354557631623e-04,3.557444741610463787e-04,5.079742733810598812e-04,4.737775746309185192e-04,3.413438152975931377e-04,3.493621946340302268e-04,4.049036750456822984e-04,4.588191013970002383e-04,7.849664978170230699e-04,2.069828904654889314e-03,2.697880290419887948e-03,1.200487917883622923e-03,1.323628190621341716e-03,2.712960443189505865e-03,2.430376682124403987e-03,1.818863080857942511e-03,1.513532482375594271e-03,1.011839104008887928e-03,1.000000000000000000e+00
8.784320914727838936e-02,1.049426289694856268e-01,9.197109623671202716e-02,7.578540117705613588e-02,5.261740575521776236e-02,3.176451050899031098e-02,2.102926570283882718e-02,1.338260229849625935e-02,7.073512117695920400e-03,5.449966194019560499e-03,5.322834335626540694e-03,4.813187602031583461e-03,5.081341193781784525e-03,5.312198270414347778e-03,3.506956888049501866e-03,1.570353796482682786e-03,2.077949039407752177e-03,1.380632405840724001e-03,5.005250721752803290e-04,5.014577770719209904e-04,4.439290778074765241e-04,9.640021072982520338e-04,1.675808854385272802e-03,2.022441311756283371e-03,1.485263185421000724e-03,5.517285426775522285e-04,1.662614434501016576e-04,4.847422473137973998e-04,4.323096720659838892e-04,5.263698153369059021e-04,1.330555049248734190e-03,3.110012327405201147e-03,6.340606547018723220e-03,8.526081751281642390e-03,7.751297093173287536e-03,5.612973574996515946e-03,4.271379988492097698e-03,3.158755203398796573e-03,1.351785880425583012e-03,9.574741294060869895e-05,4.116060827840687059e-05,2.336274218703426463e-04,3.598244606953517294e-04,5.320824504013501330e-04,1.144292637318431631e-03,1.433538744538435288e-03,7.912232746779190515e-04,7.317766381732805593e-04,2.206305688307968766e-03,2.982137041576872743e-03,3.007979271278749499e-03,2.210900103722433438e-03,1.449592157095812251e-03,1.421859467062564332e-03,1.667446289586464129e-03,1.690286879383775479e-03,7.593934350064638185e-04,7.326911271346236250e-04,1.801042280641573985e-04,3.206640178128345592e-04,4.020586396202716290e-04,4.714098529566393457e-04,3.436052634712332484e-04,3.834936329360358808e-04,4.356383190918037803e-04,1.842841523164281872e-04,1.635054204817266001e-04,3.004568564544687036e-04,2.240013058665544815e-04,1.023796098358750528e-04,2.545717604339561868e-04,4.830501225613464933e-04,6.216976472284069851e-04,7.302138449461309218e-04,8.347376697528445478e-04,9.225500294546654404e-04,8.009811692693838631e-04,3.984010582738513437e-04,1.544977088672811936e-04,3.940347231509031749e-04,4.844965054045594619e-04,3.968243382056167723e-04,4.346801126616211403e-04,4.348132559256732174e-04,3.879721233732293757e-04,2.529341044520007744e-04,1.095606047010896044e-04,8.867772217671922807e-05,3.219654135800689666e-04,6.268090030998193195e-04,1.348571908870608996e-03,2.414030658459895718e-03,2.444800430203636615e-03,9.495601705392315087e-04,3.843118833751715964e-04,4.628963211478523106e-04,5.087745805508088470e-04,9.330983225979121859e-04,8.769076356928837612e-04,1.000000000000000000e+00
8.875121443887296069e-02,1.038843106646035047e-01,9.049306709747052813e-02,7.998575889759310109e-02,5.939839476923807621e-02,3.468665558632846174e-02,2.083409949313120083e-02,1.179564221642323205e-02,5.915281054773526524e-03,5.850312966707456146e-03,6.483477647619663269e-03,5.613099858506290230e-03,4.809821865333429626e-03,3.633446184161147514e-03,1.827451055078755477e-03,8.916016411165100363e-04,2.856051389554403134e-03,3.371727023860687442e-03,2.607423467273777169e-03,1.863336138711538074e-03,1.392629484125141063e-03,1.238523325271420096e-03,1.187416580718416445e-03,6.071637705384322955e-04,4.410829410999520667e-04,9.054673343056172290e-04,8.825202824342142814e-04,5.340045802218866284e-04,5.458870562953714676e-04,1.134954356034038707e-03,1.836171206485233583e-03,3.649662819290822383e-03,7.731002615785508361e-03,1.074280451479661495e-02,8.819318410931940855e-03,4.264316857109738852e-03,1.715326667691065505e-03,1.722085150023013045e-03,1.952858223678660687e-03,1.351098333470862698e-03,6.325527291404154555e-04,2.934560650603558560e-04,1.519567909242062218e-04,4.556412898252859599e-04,6.114776062833885382e-04,5.792706818500079893e-04,8.385829236781622113e-04,1.466726676854149128e-03,2.011608246701115498e-03,2.059610984333908566e-03,1.857710723564367106e-03,1.859603435444660401e-03,1.315427547049932352e-03,1.207516641845121381e-03,1.724695437766435996e-03,1.932451089503330055e-03,1.561868270078795376e-03,1.312194613606481415e-03,1.019659208788556122e-03,5.208172519791420037e-04,4.227378804247329167e-04,4.473489609842031022e-04,2.506515614935779881e-04,6.057474887539991996e-04,7.819765977613177483e-04,6.792744506980516895e-04,5.981051007276056526e-04,4.613649208798035876e-04,1.093967705483200230e-04,3.678732677413845166e-04,3.633539245202721491e-04,2.216868671629746920e-04,4.503851245957815326e-04,2.986429937783826151e-04,1.367074721641459883e-04,3.487249270726407321e-04,3.340382730748367121e-04,1.616460345751780244e-04,5.002274296594676385e-05,1.477228262468351441e-04,1.467745898833669937e-04,1.997440294609757229e-05,1.285373007632567403e-04,1.247662952974043450e-04,7.941506781038852765e-05,5.447750750431954814e-05,8.998927642259593534e-05,2.399975322710465602e-04,4.360191848969427551e-04,7.854844574126457679e-04,1.378360062192258420e-03,2.005233042306793848e-03,1.715183219403060072e-03,7.212979342588475605e-04,1.414478833086367732e-03,1.426850038991756778e-03,1.018219577880562958e-03,7.622297579516122907e-04,6.642345650664223475e-04,1.000000000000000000e+00
8.828640545808455475e-02,1.037106283460859785e-01,9.081815077248044099e-02,7.980774243170167537e-02,5.814307239195624921e-02,3.321847569234062658e-02,1.947522873761912618e-02,1.007097934471251968e-02,3.721276367608106640e-03,3.661463363650052996e-03,6.090075735052285881e-03,6.012106960404210720e-03,3.828003606849650787e-03,2.410979616899959661e-03,2.238056586317122010e-03,2.229115540570438935e-03,2.369773487705234202e-03,2.127068496941807337e-03,1.245790806770262016e-03,3.570046158568111446e-04,8.630441768047128915e-04,8.337868066164382365e-04,6.999981231679809840e-04,4.566944712880692818e-04,2.957765116934204185e-04,3.002207009513862038e-04,2.258212158376745747e-04,7.222850959110738156e-04,8.509226229705887934e-04,6.676922737603869758e-04,8.848919147254322897e-04,3.166164558210644766e-03,8.323033785302283785e-03,1.228565164047087412e-02,1.009365843169520056e-02,4.625483617856248481e-03,1.699302918666301208e-03,1.519030742224395433e-03,1.477995015654729426e-03,1.002181618708020572e-03,7.276877801497917469e-04,6.074592701951899787e-04,3.355036363950574365e-04,1.381059856684979052e-04,2.073511370524497527e-04,6.584298918685093640e-04,1.307459599464747121e-03,2.005923015836500248e-03,2.197425144463168670e-03,1.867058141726662089e-03,1.933010236974053424e-03,1.893556914754950405e-03,1.618850726926381739e-03,1.581339260098098406e-03,1.949109987662272581e-03,2.320514676300504397e-03,2.193452698966504716e-03,1.416813933531213109e-03,7.977213253690821964e-04,1.033123537397560420e-03,1.259506086745573478e-03,1.190316558800726251e-03,9.667967213804809761e-04,8.551730803176626561e-04,8.501468933221372664e-04,6.928612999913783292e-04,5.847023156668531034e-04,6.264182235201066172e-04,7.967606320982235707e-04,6.951447227399189894e-04,2.915055969925107733e-04,8.205218760104185827e-05,1.553956902433060463e-04,5.696149093787829677e-04,8.237963411010739388e-04,4.080716455620760487e-04,1.689789424595187866e-04,3.001178311183909874e-04,1.027196172284663799e-04,2.070339601457008146e-04,3.774397908291211856e-04,3.766587249050668928e-04,2.295300800429505184e-04,4.206386483189651973e-05,4.153731300562678747e-05,3.296649398081761124e-05,1.675803223130181447e-04,3.139785048508495153e-04,3.903759666025326497e-04,8.511760213795867237e-04,2.087203547679915890e-03,3.403647909898947516e-03,3.354350054916774553e-03,2.201094917493955604e-03,2.798638918309062900e-03,3.299989365014052538e-03,2.781356702384374640e-03,2.119219678923461164e-03,1.726158986068375596e-03,1.000000000000000000e+00
8.917947649061319648e-02,1.046267064651816431e-01,9.319733759994626443e-02,8.261834134182857725e-02,5.814435795517631372e-02,3.154823080060895762e-02,2.310552875240231077e-02,2.039228705599691743e-02,1.559949434244596589e-02,1.305745146850152694e-02,1.009973233799457172e-02,5.925451444170663773e-03,3.080617053805438307e-03,2.413756651546121283e-03,2.750171994200613368e-03,3.408907403521129354e-03,2.544283126112482484e-03,3.483920763766026277e-04,2.392253184332383993e-03,2.939549447594916060e-03,2.021553308500970581e-03,1.118985187925186121e-03,8.281995233874617918e-04,7.968768573065631612e-04,6.848105911449962327e-04,2.742054828113549367e-04,7.194355691834334980e-04,8.432033086635307671e-04,8.407492052911358805e-04,1.394338138721932553e-03,2.231847268211427805e-03,3.402876741361221535e-03,4.856262988314528385e-03,4.939198564407545552e-03,2.668606260292765223e-03,1.610267931697433692e-03,1.350160017829813352e-03,7.806030805456249050e-04,8.749874928828620503e-04,7.496076659394836864e-04,8.464258035425463456e-04,8.838621943386695216e-04,7.198345135484673484e-04,5.618125726195048394e-04,5.160166168813106824e-04,4.522675971305419648e-04,9.193202992770047087e-04,1.627980550646283137e-03,1.577540260957163319e-03,1.296962810531312018e-03,1.334790893577186182e-03,1.206801306126980286e-03,1.106490816497657150e-03,1.627670584180489037e-03,2.263418512532842670e-03,1.935782849819446842e-03,9.409458278660185740e-04,4.380534297482722213e-04,7.434492192647306971e-04,1.122353821075985827e-03,1.055317862243544203e-03,5.417728461705096808e-04,9.720223513476254032e-05,2.433814284775405370e-04,4.339640876471896440e-04,3.941927364781401067e-04,3.890637106780864057e-04,4.376324438317547960e-04,2.644508351467391490e-04,1.343900048636588115e-04,4.071164873787833376e-04,5.150077338321720549e-04,3.546276740932534301e-04,3.267346199445641825e-04,6.399972628894319083e-04,8.022652440481503177e-04,7.139338779148545660e-04,5.215918478350978780e-04,2.567647051608542793e-04,1.510010229525971795e-04,3.248384829268348970e-04,2.681301075664863673e-04,1.840944599970448931e-04,1.735182058722684528e-04,1.660677868795795557e-04,2.945199296091885943e-04,3.994259265389866662e-04,4.090019877214214538e-04,3.396972710444222821e-04,5.508412967528376284e-04,1.304717883863285672e-03,1.779332476485879404e-03,1.015912058967314863e-03,7.889366719190358829e-04,2.137702983177126956e-03,2.408505905361109020e-03,2.341348807333127040e-03,1.979453511672535013e-03,1.204224626272349134e-03,1.000000000000000000e+00
8.948066396375499443e-02,1.051437252043661147e-01,9.431985724180677599e-02,8.320141203897377102e-02,5.820310357088113312e-02,3.156638732977708889e-02,1.717908861438715087e-02,7.288184174217972149e-03,1.143790779862978880e-03,2.298091485972083257e-03,3.751294413333012417e-03,3.913039665659793012e-03,3.502934869894706264e-03,2.283562968366840105e-03,1.952804106357250522e-03,2.767044487294794547e-03,3.379754664089643090e-03,3.609475494256245750e-03,2.758569912047647253e-03,1.513313482754992303e-03,6.492592438408025966e-04,9.422844725874450272e-04,1.366071753477968338e-03,1.305791284887203177e-03,9.472743119355424030e-04,1.136273635504002648e-03,1.532104062912446147e-03,1.503271926320569763e-03,1.004553826128780662e-03,3.912060923260172280e-04,1.862357031834452857e-03,3.690859037887342028e-03,4.974139709000000020e-03,5.758605721020654614e-03,5.195374450160614513e-03,2.995474392303992817e-03,9.879870309331124749e-04,3.688761626307609327e-04,4.523502688508940933e-04,6.418598578899238627e-04,8.973528341535802174e-04,1.033569551711205391e-03,8.805407307578854868e-04,7.313493934346626231e-04,9.742665265509805510e-04,8.513935814278151670e-04,1.492925215197406534e-03,1.969335797004079930e-03,1.228250799499082131e-03,3.155371050135963545e-04,5.060726985072084433e-04,1.155082829822522746e-03,1.533162226137838079e-03,2.145209995362142453e-03,2.139722114608172496e-03,1.178523105170464682e-03,1.214331759616352159e-03,9.915760687927495810e-04,8.125054063120517537e-04,9.700186506323730737e-04,1.341942373184214915e-03,1.539129192016038677e-03,1.352556836756692348e-03,8.407603117757734591e-04,1.891546060221573143e-04,4.367051993483636227e-04,6.802687147373372807e-04,7.038486387147767885e-04,6.053403927475176690e-04,4.709264986995001360e-04,3.667128083655713075e-04,1.751690040574989686e-04,5.015975907682434631e-04,7.159113031217663589e-04,8.430390741840947024e-04,9.058480674525501691e-04,6.941219228662687734e-04,3.123550145487203017e-04,1.616867306060070864e-04,5.549716836567748779e-04,5.962321458537774401e-04,2.797324623578212842e-04,2.062827242204390049e-04,2.960995486080629751e-04,2.314890301784714626e-04,8.430333102311955544e-05,9.545195150278033573e-06,7.826959975471540652e-05,1.884343895169301769e-04,4.733981215441855064e-04,9.580505468213284560e-04,1.384628216010502615e-03,1.069138385868164320e-03,9.753079629255993559e-05,6.557668726151256750e-04,7.491193515608695220e-04,8.863097373753352172e-04,8.164417267050890067e-04,7.081300087207919496e-04,1.000000000000000000e+00
7.809396714711834553e-02,9.910280761785411618e-02,9.412824756189247521e-02,7.396550900203081869e-02,3.691441333526325475e-02,2.021848382793924037e-02,1.739678685476594988e-02,1.186499848214609548e-02,5.236559070437464027e-03,2.122245425106766663e-03,3.520973835153275687e-03,4.254441287152237183e-03,4.270463904676607449e-03,3.653065234204922861e-03,3.358074521565869441e-03,2.237720408292080167e-03,3.445505353626832209e-04,1.333492810842108875e-03,1.437617576837772184e-03,7.601470773928676932e-04,4.520502144268648921e-04,8.549067928504539135e-04,1.342929458868537870e-03,1.144913301495026001e-03,3.338989453533467181e-04,1.379364912168000966e-03,1.593469264214528213e-03,1.213949089644764893e-03,7.589750573848600508e-04,1.107683893477056812e-03,1.261624807823148037e-03,1.563924023596863352e-03,6.714522255855000493e-04,1.807943867547055468e-03,3.253566858274802628e-03,2.900588187215859086e-03,1.896503458984573343e-03,1.056461205176954061e-03,8.445603126368633968e-04,7.623702392357808782e-04,3.251237291403421496e-04,4.676040529448164361e-05,2.374668919220823671e-04,8.541343172797709153e-04,1.123793170009785430e-03,2.112711812360870602e-03,3.117402345912707786e-03,1.945757173038253863e-03,1.842489781963478667e-03,2.489456723216939161e-03,2.967200785263529247e-03,5.878247537070494487e-03,7.266339578686886735e-03,6.816409374401020439e-03,5.146614816673865563e-03,3.280570901391720393e-03,2.344995043409930056e-03,1.894074787104787962e-03,1.415657669461142841e-03,1.118944663791804914e-03,9.995948284171106511e-04,1.016101559426873689e-03,1.101617150135303109e-03,6.926063690776499684e-04,5.989594506254804348e-04,6.442620835214046826e-04,4.628388515767326624e-04,3.584021163276653976e-04,1.518495043240524790e-04,4.598857793037602415e-04,6.921442084177394528e-04,4.759425164782723995e-04,2.359181041228112846e-04,3.049716964220439730e-05,3.270353128277298004e-04,4.426477188815727110e-04,3.390511818366581339e-04,2.795047660145291778e-04,4.359696288666922541e-04,6.098507954814262784e-04,5.897392924383745546e-04,4.295026932611601300e-04,2.817373227665786041e-04,2.180330336841441151e-04,4.061205634807404149e-04,3.966517913665005765e-04,5.068622954535915645e-04,7.599065580938472574e-04,6.059666491379135525e-04,8.732868046907392543e-05,6.659851142170580265e-04,8.334663922752902051e-04,2.176048427771502174e-04,7.634819771027980765e-04,1.004607531225367540e-03,3.315686045765549100e-04,8.331005099630089169e-04,1.060462396096766360e-03,8.791036194872238908e-04,1.000000000000000000e+00
