9.667086988846201878e-02,1.082861946948252968e-01,8.387388004648964335e-02,7.600713548838784750e-02,7.478029445901303307e-02,5.326511173868643534e-02,3.689421658527463482e-02,2.397928110064927870e-02,1.228316815264568485e-02,7.976064021429578321e-03,7.794415052632768653e-03,6.996851662612687053e-03,5.125617836959884058e-03,2.855058092034509949e-03,1.214992317039260104e-03,6.608554516414857265e-04,1.234800747537296477e-03,1.510216674387564227e-03,1.351072295661862651e-03,1.095463190895796428e-03,1.084881850597360555e-03,1.026468571572462319e-03,8.588221883156605622e-04,8.187858871890092574e-04,6.807323635687591648e-04,4.987752963931701197e-04,7.467490291912914219e-04,8.889271894493067962e-04,7.441876347639713070e-04,6.905982716972550303e-04,1.079173822930300187e-03,1.288222378689734193e-03,1.161307039538147373e-03,1.239081184568541390e-03,1.698966226687820746e-03,2.180329172418016877e-03,2.660678948965780177e-03,3.411192713105673860e-03,3.133114599088748873e-03,1.863770208803187034e-03,8.134469770514341207e-04,1.523934928193751415e-04,7.383794335107897108e-04,1.110296068800370115e-03,1.291661764264555876e-03,1.507685176208212012e-03,1.526044648190718169e-03,1.079783552320933955e-03,3.408347995631406144e-04,4.728857128727701831e-04,1.247934957616326753e-03,2.226799867856398083e-03,2.310570041391100688e-03,1.641684596203524292e-03,1.069562432029230563e-03,7.014498898967195042e-04,2.180577073474958868e-04,1.020345697502949471e-03,1.611769332473801837e-03,2.020758740548378798e-03,1.810714443740344542e-03,9.586468963343728906e-04,4.244997098548324016e-05,1.015295958155642978e-03,1.765316646870818476e-03,2.133348661450547301e-03,2.386859520534582741e-03,2.229115641947485883e-03,1.498554555946931101e-03,6.701008814863062277e-04,5.653638037344422152e-04,8.343752560963819953e-04,7.856681092213229581e-04,6.337128296800189492e-04,4.915997496447544824e-04,6.814462875174159297e-05,7.623598440277391895e-04,1.162841935063139726e-03,8.991979085610601712e-04,4.717186943587150421e-04,1.859438739134612281e-04,1.417082208562161745e-04,8.098285666240449788e-05,5.331437078560396538e-04,9.243406245447117944e-04,9.912754922558051403e-04,7.806266643554412958e-04,5.727879515420806469e-04,5.303233818056274492e-04,3.443933906874796762e-04,7.302161972177521692e-05,4.673792079797837572e-04,5.808771162444926984e-04,4.606289723814187471e-04,4.263200585888478550e-04,4.263231569975110651e-04,3.905244973427123185e-04,3.611353297569167638e-04,2.853566041207695331e-04,1.000000000000000000e+00
9.685677443998592928e-02,1.092661490667092283e-01,8.330592399908889889e-02,6.383214803064099496e-02,6.683143440103177235e-02,5.155035844463740774e-02,3.194105546726039996e-02,1.407618583115574293e-02,1.270741123391022805e-03,3.443476547809761965e-03,4.267646281307184083e-03,4.398998743754262489e-03,4.359472400041073704e-03,3.635439177562296321e-03,2.436321385625402677e-03,1.682748890041418791e-03,1.341010049458709599e-03,1.231105590631297693e-03,1.087432133225634456e-03,7.538367068185612783e-04,6.707425275413327710e-04,6.717562983193564380e-04,8.259001873424648551e-04,1.065199221125817490e-03,1.197891677733387179e-03,1.007149624429751330e-03,6.805306685940127730e-04,4.863358608781201582e-04,4.745600817183304632e-04,5.370661487977404025e-04,5.729526867984755661e-04,7.504568443577962862e-04,1.005252520149428185e-03,1.384314384474567622e-03,1.357588546432799900e-03,7.650887435632754087e-05,1.756161532099706967e-03,2.337089241075213705e-03,1.839199509761214922e-03,1.137136078161127923e-03,3.153249193185418296e-04,6.783108127579181527e-04,6.432977559868198339e-04,4.680614490558755226e-04,6.216540450363203978e-04,6.693648799953714774e-04,1.079271895432735474e-03,1.202534021281017424e-03,9.072411233095390489e-04,5.351244908518050514e-04,6.297923933667683074e-04,1.232207919682035309e-03,1.226126363776627436e-03,1.240034738162661306e-03,1.896026488479213117e-03,2.153234651893618911e-03,2.187742329772953635e-03,1.921945327602925680e-03,8.970358203257941835e-04,4.112040100651949632e-04,5.057045554615179767e-04,4.639102811603319906e-04,1.091613246067480586e-03,1.943239661910203548e-03,2.238266317026073402e-03,2.093858921951845253e-03,1.574426172426240684e-03,6.699462021249111407e-04,1.724060226190508947e-04,2.166689442754814491e-04,1.666815024820151832e-04,1.203012008671918429e-04,1.224034266399171207e-04,3.112342069260689128e-04,7.680800830785053162e-04,1.499129662693733525e-03,1.910796593828108193e-03,1.418467786242472248e-03,5.935932935481129076e-04,3.381746064545100962e-04,4.401800794784510866e-04,4.418184405964536532e-04,3.926148823849749344e-04,4.037576055277674984e-04,4.162386367476188058e-04,2.148254042602615820e-04,1.600520129721375972e-04,2.154986963998890110e-04,2.539842137949550058e-04,1.550505658920169766e-04,4.912572020136910834e-04,1.021060266358741336e-03,1.128503103860447254e-03,7.088857262344196337e-04,2.288750224375648743e-04,1.518833622417028973e-04,5.428250877611234495e-05,1.462710398681170095e-04,1.827072375731902032e-04,1.000000000000000000e+00
9.684789865378860829e-02,1.087920272699461621e-01,8.760214014943000504e-02,7.778518377779092274e-02,7.398148451569803996e-02,5.258846798207570533e-02,3.236337335973372281e-02,1.722307609557452782e-02,6.530805743123997004e-03,2.284875591886734083e-03,2.707547504311760139e-03,3.480147689569280424e-03,4.220804975913841801e-03,3.696240297829958121e-03,1.894041659209388636e-03,5.558174026043145866e-04,7.070394302504122474e-04,1.373940489010510614e-03,1.407091822731131774e-03,9.987738943784275469e-04,1.101984160170766270e-03,1.537305717273933486e-03,1.730096474448373578e-03,1.451548827848455790e-03,9.468757611657971840e-04,6.871832153929044234e-04,6.694999726506647032e-04,5.569482739108233115e-04,5.035943109293354505e-04,6.602321715414695771e-04,7.598390292481616189e-04,7.492593648145988352e-04,1.236632962711107326e-03,1.906277685488715979e-03,1.303309225817693212e-03,1.051033381169653828e-03,2.377995387735327721e-03,1.962936894894307290e-03,1.117089097817427264e-03,8.989431865954876800e-04,5.889571319045298122e-04,7.039452449540806026e-05,1.311080154558585531e-05,4.084346226048051680e-04,5.997108176984932695e-04,4.438663391007359980e-04,5.687387681015613605e-04,1.101504540374096709e-03,1.281137925934459866e-03,1.349647173743591822e-03,1.649691148837873671e-03,1.884576987364684156e-03,1.721502077383286382e-03,1.506206984464649725e-03,1.313940233714230897e-03,1.245124081222121490e-03,1.724352304877946633e-03,2.191724003892819590e-03,1.800674504588637304e-03,7.780473902337941986e-04,3.596471279836286803e-04,7.178802161472455602e-04,5.113510745018816101e-04,2.348102039389961693e-03,3.394341583361988428e-03,2.622722665345584691e-03,1.454246913142264027e-03,9.779476724146483283e-04,6.224547919374773339e-04,2.142935531610618265e-04,4.497481065469479994e-04,7.014681191926544577e-04,9.847947552711995220e-04,1.367846664547686013e-03,2.244793750544092723e-03,3.583166726618553129e-03,3.854439654760196884e-03,2.444901455008506325e-03,9.266247192552964050e-04,5.002569013605080717e-04,5.476928417443268152e-04,7.691809761047468941e-04,6.111055615953252815e-04,1.800327531435810834e-04,2.127974513974510229e-04,1.342953422664418467e-04,7.690329468732458318e-05,2.641393245235690280e-04,3.440049094418523058e-04,6.967319262344348748e-04,1.400888621516340870e-03,1.851277723417134704e-03,1.631089047597638567e-03,9.026602205522420586e-04,2.950673334425987673e-04,3.540855659886323406e-04,3.131209647492086997e-04,2.385109148757710525e-04,2.737068725134759908e-04,1.000000000000000000e+00
9.695562499722963634e-02,1.084838038925301507e-01,8.406489743732926956e-02,7.453028553058507755e-02,7.674679128151248864e-02,5.568612071907984296e-02,3.367647657278030615e-02,1.874873724217488921e-02,8.731858649582762907e-03,4.752728250885598221e-03,4.625419801041029053e-03,4.447852790066525626e-03,3.985540360791973644e-03,2.984689348990832766e-03,1.772957160074217905e-03,1.261480626046069305e-03,1.068075043161959611e-03,1.151200331494056390e-03,1.462891588499409161e-03,1.468099394863986397e-03,1.118648097821064264e-03,1.188872372532183593e-03,1.289722659939322464e-03,1.119854717305419261e-03,7.917424584382998102e-04,5.378128716702226895e-04,5.165510522870149631e-04,6.172832826354349590e-04,1.000089989147594357e-03,1.676967864086765809e-03,1.973098048518283527e-03,1.453586717384928355e-03,1.013703856230286022e-03,1.499012444738540353e-03,2.021806910088603127e-03,2.008701074511026145e-03,1.567068863972313634e-03,9.190531272940242503e-04,3.150658197919180585e-04,3.950167890110958661e-04,1.816433405465195275e-04,3.616824674705291349e-04,3.038702497010286555e-04,7.557189800168230413e-05,3.402102066966452838e-04,4.928256876316899904e-04,6.169501217197151518e-04,5.731004220478067490e-04,4.750411860237915254e-04,5.616613961456892517e-04,2.730380298008944153e-04,9.100287879863451284e-04,1.028443714882445537e-03,5.773409034279306353e-04,9.119214386746410991e-04,1.908719125022234446e-03,2.138789473110151197e-03,1.259949210728218520e-03,8.177690950677695032e-04,5.305216400091636655e-04,2.369393758386456898e-04,2.807166405368449465e-04,4.350905144274906872e-04,8.707391094587326992e-04,9.315122122722640109e-04,7.963365348090562261e-04,6.192350541156933612e-04,9.201354000977907122e-04,1.293897866558938988e-03,1.276653192023302196e-03,9.659683980750776670e-04,6.063584301007258516e-04,5.802203277125106634e-04,7.300518399670022102e-04,1.063925599163316471e-03,2.523842730869761512e-03,3.374187674303718611e-03,2.637435379296459298e-03,1.339613484619947168e-03,1.565655192116381233e-04,1.085545831994725978e-03,1.814439618860428337e-03,1.414224780081279904e-03,6.356272071323566678e-04,1.770668944248843918e-04,1.184866105965999236e-04,2.750158120175730638e-04,2.857492209877867360e-04,2.226777940937869926e-04,1.175096410518910301e-04,9.183401040791827922e-04,1.564750386962342763e-03,1.489388740334515173e-03,9.686406540137608955e-04,3.831829148687693155e-04,1.214740981959887610e-05,1.678647158898759889e-04,1.510133636031519536e-04,4.295676760066180494e-05,1.000000000000000000e+00
9.705615904378382675e-02,1.090555797560012474e-01,8.628326770291801229e-02,7.360145624649837293e-02,7.075420767219087193e-02,5.194868404619174679e-02,3.406595057558414741e-02,1.883067587496992101e-02,7.051358113875405391e-03,4.553317780352918002e-03,6.081194642170370535e-03,6.362794715383371207e-03,6.174689450024512145e-03,5.307269296835292333e-03,3.920395662068988304e-03,2.598603339561629359e-03,1.584300876747452057e-03,9.813466660932158685e-04,1.209528860886145436e-03,1.601436146516282098e-03,1.780907506154039664e-03,1.533243778479057582e-03,8.861160036381670766e-04,1.776213068706753676e-04,3.391096659782372202e-04,6.014789106277035769e-04,6.929475832500230038e-04,9.363855373702652295e-04,1.490199145864158419e-03,1.756653514387966413e-03,1.348338396254371470e-03,1.356031899017241023e-03,2.122804944279808696e-03,3.411202699238390611e-03,4.066496533646405884e-03,2.807325491754382278e-03,1.140633627162249706e-03,1.272412046210563046e-03,8.437253170145399750e-04,4.775784250362369331e-04,3.589467578914907922e-04,4.376101961547985736e-04,8.945026618082276134e-04,1.138900725259122705e-03,8.338607646094346477e-04,5.114699591611167068e-04,7.980835983615561539e-04,1.101094287906636410e-03,1.366061273346574770e-03,1.371537426937559454e-03,7.007476732934482750e-04,6.061064630425605938e-04,1.263868297194829316e-03,1.343431284463103429e-03,1.148668385570436948e-03,4.161483023022261940e-04,1.580870568085564545e-03,2.484389344042638170e-03,2.108181849913923298e-03,1.173302081408422954e-03,1.004206505413466179e-03,8.124727130282502225e-04,1.319109548286802899e-04,1.030937896728475328e-03,1.295056656218838108e-03,5.834271984189321868e-04,1.792403852042596284e-04,6.765497528695661993e-04,9.238422493728859703e-04,8.887359383349692759e-04,8.180738436310192084e-04,6.537440019795419041e-04,3.419764489315958570e-04,2.890206835463281221e-04,4.410654031041743141e-04,1.729404014322377409e-03,2.423613992120291112e-03,1.813371403854290758e-03,9.283216298919199456e-04,9.905510963239363455e-04,1.460657794751520858e-03,1.368041965547645705e-03,7.040485185371061355e-04,3.650399814084880046e-04,2.952828892486267839e-04,2.193238163537595490e-04,3.278532911359678930e-04,5.051600829173508774e-04,4.324628312399904622e-04,3.490907556642541864e-04,6.855731495903464884e-04,1.139330344410692704e-03,1.225785115681178681e-03,8.729483539875522880e-04,5.018153473353389495e-04,3.187143984510674402e-04,2.275277902676283738e-04,4.177029875877183570e-04,5.042139450875897768e-04,1.000000000000000000e+00
9.710214882435522221e-02,1.089944888750910001e-01,8.791848505413216164e-02,7.825352686399629498e-02,7.443053998944622329e-02,5.334811505426795275e-02,3.392076933268857453e-02,1.943317150471741278e-02,9.044263186028519280e-03,6.418061368269572901e-03,7.074923034350339736e-03,6.505556612608910660e-03,5.077801335321411973e-03,2.958249861271592274e-03,6.849125792386123474e-04,8.370862911713550540e-04,1.569139702646866683e-03,1.860475143756350680e-03,1.741994710806464000e-03,1.254743399212564486e-03,9.907964007524990620e-04,1.189339128959128727e-03,1.239150859075357353e-03,1.219274072018963068e-03,1.135551284862609681e-03,8.608752097837393032e-04,6.343649096703660520e-04,1.350426236593924413e-03,2.547870857226766823e-03,3.014791946836570691e-03,2.417121945116090364e-03,8.605455273667060720e-04,2.674535855892540889e-03,7.284248211588096114e-03,9.305541284015509534e-03,6.681884125312675948e-03,3.093529879760120466e-03,1.858787921277767164e-03,1.445121584293477049e-03,9.519354967406365789e-04,7.774704932225547527e-04,4.347116229319303825e-04,1.584493749785423984e-04,3.867437589994617442e-04,1.225784390700865268e-04,4.542417259976025607e-04,6.973491985422081672e-04,1.024077723982691479e-03,1.345405309844714811e-03,1.268644115946248241e-03,6.769242578925009461e-04,2.977297417900405746e-04,1.142676196458467354e-03,1.318944229911257629e-03,9.984523108604538479e-04,6.328949133076008276e-04,7.512639839394488588e-04,8.565793017121625229e-04,4.097485142567475723e-04,2.706456049019043044e-04,1.449111885233114998e-04,2.147585388678272108e-04,9.165290155959205168e-04,1.840780850928478048e-03,1.671240913834302335e-03,5.209246337541601282e-04,7.462414090801851177e-04,1.162473994003638536e-03,1.085230127083537015e-03,7.840620976681261659e-04,3.529859478119533214e-04,4.134612176605653028e-04,3.397046700552004781e-04,4.379697170902828994e-04,1.023819460536729226e-03,1.559565250302359088e-03,1.777879049947884808e-03,1.363774012032347663e-03,6.116100517399740205e-04,3.142722133899482784e-04,6.038276018157419118e-04,4.383197587335251207e-04,1.579251101537349324e-04,1.224297664104019286e-04,2.265891072268968445e-04,3.839123279852154637e-04,4.278570448891533414e-04,2.363987017829910899e-04,1.826211192022465964e-04,3.702849240246399191e-04,5.221273091726730828e-04,6.404474734997609277e-04,6.027178710622423108e-04,3.470217783643302751e-04,4.598301493675326725e-05,1.107373077634247918e-04,6.884517819290364654e-04,1.578891908069820094e-03,1.525858938380331067e-03,1.000000000000000000e+00
9.692464517474370933e-02,1.086150721484520909e-01,8.449058125141294118e-02,7.317870136744866749e-02,7.545007960903270250e-02,5.687718737719044126e-02,3.606294517116055004e-02,1.988703260958588764e-02,8.266250313674628966e-03,4.684755315114456746e-03,5.633357139264312183e-03,5.986240433942299939e-03,5.562725381202773475e-03,4.300261106132422829e-03,2.975090846439848013e-03,2.073156833978936301e-03,1.030211277816744930e-03,4.159270207143709371e-04,9.073275684154829580e-04,1.112145766730981153e-03,1.060436901396146197e-03,6.990291620499811728e-04,5.916059985994972939e-04,9.347058310659535525e-04,6.565301495568706897e-04,4.578841940150981315e-04,3.749301322531384977e-04,1.894985428205643162e-04,7.967454886517034811e-04,1.197094520128907501e-03,1.212698835680978094e-03,3.063222502650429411e-04,2.884890307478128659e-03,9.634226920599090957e-03,1.561448521626601464e-02,1.367241625892056354e-02,6.713003232340500510e-03,2.129329029084761193e-03,1.489308387230034881e-03,1.576667098955865766e-03,1.130035153975438239e-03,7.078520847071446444e-04,4.808728600438660667e-04,4.971536715248396025e-04,3.816161293578787246e-04,2.427211398378285954e-04,2.249090072849533727e-04,1.279876502950687766e-04,2.806577467393697408e-04,4.450100000782613143e-04,1.220137027701438627e-04,8.355991921810442110e-04,1.419291808577205667e-03,6.503345719740483361e-04,3.487528682585573072e-04,4.723761005850894029e-04,2.035589487892357132e-03,2.541699582452519070e-03,1.887376784538542926e-03,1.211768522962150367e-03,8.836571543335354668e-04,9.991461659462318179e-04,1.480669786203598097e-03,2.579508667301144351e-03,3.679022813043092595e-03,3.704207584311542886e-03,2.772955418401738727e-03,1.626331481002352922e-03,6.982219603152603178e-04,5.134399593376948699e-04,6.385308485205216412e-04,1.029246055803260170e-03,1.446123057712258046e-03,1.336907499236425229e-03,8.788727880886773765e-04,9.946765019048934078e-04,1.132234273884736480e-03,1.138035430242476109e-03,1.092873124337989405e-03,9.748129035999002299e-04,7.925655084651332368e-04,6.484225387865681558e-04,4.965366385343991879e-04,2.639094258000647462e-04,8.752688954830566397e-05,2.372168011904259065e-04,3.258289306236438051e-04,3.147053975951006992e-04,3.821981805870350605e-04,4.737459551116300562e-04,6.192848916605021630e-04,7.610459857530226272e-04,6.986163819745782634e-04,5.093293212021672827e-04,5.785931280598340803e-04,9.829395163019566482e-04,1.821724573872295864e-03,2.946636380207169007e-03,2.891247582155346500e-03,1.000000000000000000e+00
9.689431337034230818e-02,1.090424715529620392e-01,8.653668882427149878e-02,7.468897346814810934e-02,7.277359986104085798e-02,5.337286184343453116e-02,3.479641977928318863e-02,2.032692443683368003e-02,9.493895141904878932e-03,6.297433950937419804e-03,6.969548896971727685e-03,6.445742098709491066e-03,5.366085762973791390e-03,4.113386399889895628e-03,2.363334396071738695e-03,7.357086428766233116e-04,5.485875456531869249e-04,9.619113094612061991e-04,8.989818713143639525e-04,7.292261114303500011e-04,8.214050499450456988e-04,1.336579097053761577e-03,1.726136345586112538e-03,1.477021412329817878e-03,5.756508700722655705e-04,5.104305434089499759e-04,9.459597306002363567e-04,6.778261830147980574e-04,1.017102694747458545e-03,1.203054160715601260e-03,8.874487740149570453e-04,2.753161025915216217e-03,1.449534366111265675e-02,3.442388565769432390e-02,4.435398453758976345e-02,3.231831056775751748e-02,1.393647761391823663e-02,4.933209759882134678e-03,2.469792286382141260e-03,1.166419186438731560e-03,4.901297880646719599e-04,7.477986921249769447e-04,9.738178793280359265e-04,7.687710153364572720e-04,3.095413902035497387e-04,5.208443665292878397e-04,8.823105657133491859e-04,9.123967145368550285e-04,6.485988416822012709e-04,4.259277025489637100e-04,2.292235435781399082e-04,8.852724501779462348e-04,1.633243673146498763e-03,1.542994660039441945e-03,1.291185218526944619e-03,1.010415766122190178e-03,1.091928609240428762e-03,1.520669835658979615e-03,1.105483509985767145e-03,2.073656377465606299e-04,1.162142499164658949e-03,1.651832506205567477e-03,1.502271588091947871e-03,8.556243389066561355e-04,5.587677859123083750e-04,2.903910787302000718e-04,3.360893025476589368e-04,2.999524846441694995e-04,9.131247448570104560e-04,8.040748078668595632e-04,3.766865663944105849e-04,2.869758768035011380e-04,5.154459556393934739e-04,8.022064846058104192e-04,1.218077827610357117e-03,1.251589819164633912e-03,1.075932845290455834e-03,9.954225371718722348e-04,9.147527911955896348e-04,8.903914467144140830e-04,9.349505981125021646e-04,7.634605021529520174e-04,3.959785493375123371e-04,5.458725927587761801e-04,6.836630322401783446e-04,5.560526398496410663e-04,3.900733378613651910e-04,2.402827886507833246e-04,1.997409341509175985e-04,2.399393895530624635e-04,1.562265951303379188e-04,2.105350836560257130e-04,2.978760078067923547e-04,2.492867378632651013e-04,2.954511051495422994e-04,5.625155216377900145e-04,9.535339077015618156e-04,1.011067918162910978e-03,5.628922545081935496e-04,1.000000000000000000e+00
9.709169482850728283e-02,1.092734782138255895e-01,8.579378633545234334e-02,7.204581601665649426e-02,7.200687134423776337e-02,5.404590036464668179e-02,3.567561290645376165e-02,2.074475447880980150e-02,9.473957555008216333e-03,7.190153762578858042e-03,7.784680597104157336e-03,6.988425305938000993e-03,5.624239817939778903e-03,3.902449625289303951e-03,1.912764820326735317e-03,9.173163649695495339e-04,3.895556529900917196e-04,8.111374712023593269e-04,1.556438238081126911e-03,1.576226585253150863e-03,1.081672550164876215e-03,6.978866256555383294e-04,1.074374299669051628e-03,1.647181860424754615e-03,2.021899421327085378e-03,2.116296451016045840e-03,2.214030049759307863e-03,1.866252608735632316e-03,9.121339798344511819e-04,1.301589366557561779e-03,2.001765007885416246e-03,1.973420536601685864e-03,3.578500795256383833e-03,7.871848970266321147e-03,1.102633568138767194e-02,9.046611413453002279e-03,4.687530147412660719e-03,2.152365496961140909e-03,8.972316982997574977e-04,7.106241644258277489e-04,9.140700160949731274e-04,7.096916246889489310e-04,2.909647036103431132e-04,2.258642288746541104e-04,4.642463541040208722e-04,5.906825417834127637e-04,5.475641575469695609e-04,4.184914978213564595e-04,2.931256004861012556e-04,5.336670432709770097e-04,4.922881774315168669e-04,6.205584236797268309e-04,1.431856183759772604e-03,1.301750112517214468e-03,7.764367565141625438e-04,8.900312724528797051e-04,7.145319688463368365e-04,1.115630628210900017e-03,1.529379295582951326e-03,1.209107833020484470e-03,7.457065109294581983e-04,3.924843669348640224e-04,3.247429118857310306e-04,5.219159326007445339e-04,8.087564835556385577e-04,8.641113792161624670e-04,6.935095101707121302e-04,6.648496951890378636e-04,5.432906455096760774e-04,5.731207071077209971e-04,5.858028847907997220e-04,5.524855110613272838e-04,5.210470072804402079e-04,5.169640199937227884e-04,7.011483073536619063e-04,1.047172808461941784e-03,1.179309468172356264e-03,7.950246501054968572e-04,3.689859692005410092e-04,2.805147780151142386e-04,3.083114005683021300e-04,7.217534395717892324e-04,5.938769665357042458e-04,3.122469472351888510e-04,2.515202351592114166e-04,2.391807111474457241e-04,2.578541843512792116e-04,1.603653538810113411e-04,2.966145422422016299e-05,2.278600200730242198e-04,2.912929792838751981e-04,2.139502011692293558e-04,1.941482063658951554e-04,1.739099701148930446e-04,1.722773805185376361e-04,3.029696799003849536e-04,5.228182230128321402e-04,7.368381221145452230e-04,6.091565116962693611e-04,1.000000000000000000e+00
9.701706062366702299e-02,1.093777799486792962e-01,8.705185809259285978e-02,7.377338092971012784e-02,7.184442165149254600e-02,5.391229250168361187e-02,3.677419307660179104e-02,2.245193222642687808e-02,1.028327165119480302e-02,6.086058735697736331e-03,6.600187993811784150e-03,6.203200565272111097e-03,5.435561536325919652e-03,4.093251259670120483e-03,2.134667071875533118e-03,8.184276697280650414e-04,4.831209877495883077e-04,8.362012566534675340e-04,1.392207434338905026e-03,1.637329219312778092e-03,1.670756115183020477e-03,1.521241632950715711e-03,1.182472780837239435e-03,1.122901011572660515e-03,1.389673269620585747e-03,1.491063871247803440e-03,1.483397168043966126e-03,1.120798127955206650e-03,6.216222378649928449e-04,3.430475739791216346e-04,7.179401133283163771e-04,9.246593350844562603e-04,1.388913951210181668e-03,3.409281864108031340e-03,5.997428675439426572e-03,5.826569032305192568e-03,3.060261515166699114e-03,9.698871616069709755e-04,4.430500345647948824e-04,7.539800320003022709e-04,5.466224538617245419e-04,1.361990794028371309e-04,1.521567519717582971e-04,5.109647236126055271e-04,8.421775048208660422e-04,7.699273127433761211e-04,4.075666163082970880e-04,2.114954309149439391e-04,2.559044609729362496e-04,5.187073869987910649e-04,7.392277326092487263e-04,7.428884099851866757e-04,6.054499357795077932e-04,9.221818090281018888e-04,1.798603709175399792e-03,2.465987501189287768e-03,2.337167830642946156e-03,1.450481959433411617e-03,6.304805291548724747e-04,7.915577329960487565e-04,6.402524690324917821e-04,4.935881894902787110e-04,4.090091753441954894e-04,3.300652644534879084e-04,5.749243572044282404e-04,8.728073474564298053e-04,1.130941529693273509e-03,1.447390165051403539e-03,1.511673093450040294e-03,1.269359168931305428e-03,8.873125680419321950e-04,5.062582638128855896e-04,5.544987749814555850e-04,5.511120140389674489e-04,4.062559419497125172e-04,6.060281354350091198e-04,9.746151193498553758e-04,1.069465617929808146e-03,7.938968525187983837e-04,5.657952688913211146e-04,7.755169124636432376e-04,1.140185397237979646e-03,1.093314144355458321e-03,7.237563847596814592e-04,4.941876473760161738e-04,4.016271185440832905e-04,2.710110104006707059e-04,1.824160237680674530e-04,2.184615456469833335e-04,3.003154659129804514e-04,2.813707047893868702e-04,2.951412935134942834e-04,3.439430125584137105e-04,2.215461124273493138e-04,6.492457974705162537e-05,2.312279499709921158e-04,3.643193609951878909e-04,4.963278092771439623e-04,3.955114873690542140e-04,1.000000000000000000e+00
