9.662879257586524939e-02,1.084452793494681683e-01,8.714754581882193374e-02,8.025102747945289661e-02,8.482538625734001303e-02,6.740880874825297409e-02,4.357518613055749723e-02,2.395506300980719191e-02,1.030139756035287554e-02,5.828192321937337300e-03,5.847377989442890424e-03,5.502682177950188498e-03,4.661091012312770614e-03,3.351259667107725059e-03,1.643135958291322592e-03,3.559627366710441847e-04,6.014653951961493805e-04,9.185367940208716926e-04,6.455692880593900604e-04,8.641499101812020371e-04,1.377290049786171911e-03,1.437272004354415555e-03,1.108086341706472676e-03,6.742366646252452881e-04,3.433329742213275912e-04,2.355342382068748778e-04,3.704486060584818302e-04,6.479358626772459186e-04,6.911478271061233117e-04,8.463448152418310329e-04,9.556929899588202789e-04,8.038955902664112699e-04,9.233880776510625847e-04,2.916493963401594215e-03,4.770913915200653867e-03,4.537227900967919642e-03,3.092926458798991168e-03,2.261502540903830710e-03,2.096359429991365327e-03,1.780783983219263143e-03,1.935961510627207767e-03,2.401607043066169168e-03,2.216394393517184119e-03,1.359136164929595743e-03,1.667029948069637764e-03,3.082346250663483590e-03,3.418996717923621260e-03,2.536370452309100795e-03,1.668013765651228273e-03,1.508913049325005633e-03,1.059273661271945737e-03,1.135526314817437727e-03,2.624094528494495121e-03,4.659113874452064895e-03,5.869118213621506326e-03,5.232162590227081023e-03,3.120559876491730937e-03,1.523854107323317168e-03,2.386269844503797078e-03,2.279270783006640336e-03,1.373810514606179983e-03,6.417397730345611711e-04,9.047570821238556330e-04,1.205646481350899132e-03,9.314229459834015307e-04,4.272252076204777118e-04,2.836772407231317778e-04,4.866408393400298684e-04,7.982374022154294004e-04,1.037671581928469164e-03,1.237348640373904171e-03,1.895925968917044164e-03,3.144717863552986062e-03,3.267631032066479254e-03,1.856890587451504038e-03,6.214570718472243061e-04,3.651206034913653613e-04,4.812957903425960754e-04,5.824044992282963054e-04,5.985073324201661219e-04,4.004782204527733425e-04,1.576637999670866034e-04,3.871679362805778633e-04,5.393719009262328912e-04,3.935414045338143972e-04,1.883855683922551981e-04,9.616009741560355237e-05,6.992743641109661502e-04,1.212926763212275084e-03,6.942267549273664325e-04,7.833983525130896108e-04,1.808662866948478661e-03,1.821503647837697257e-03,1.139270808286644600e-03,6.974766640390993571e-04,9.062643818232529692e-04,1.192110682263766014e-03,1.033193051383029300e-03,6.910416573668020377e-04,0.000000000000000000e+00
9.669921196184615153e-02,1.086149732386841316e-01,8.768702416444880410e-02,7.835999091204910727e-02,7.389164179878637828e-02,5.194881752934473601e-02,3.356177722053638873e-02,2.127153030752718457e-02,1.185231152214569379e-02,8.316854814552234951e-03,6.798925148219399361e-03,4.684136014069016987e-03,3.485543292006646962e-03,3.112403789102551662e-03,2.280504216855693163e-03,1.084158955853878684e-03,3.500558126411781944e-04,6.241605109901748839e-04,1.002627643402701635e-03,1.080196001487475138e-03,9.259212672182648906e-04,7.958865475441722096e-04,5.118058849153461288e-04,2.997472981918063183e-04,3.746633397148814567e-04,5.475496852918497817e-04,4.919331105055921522e-04,4.789895939472968672e-04,8.695273318486321625e-04,1.192869651133323739e-03,9.516922015957419122e-04,7.281883068543121978e-04,3.047773072413355409e-03,5.522210604347342622e-03,5.420104344965286612e-03,3.511461319757435383e-03,2.131080962684415731e-03,1.562519757970947786e-03,1.077672745160823458e-03,4.768596054072627832e-04,1.108946068575820563e-03,1.793421268829329795e-03,1.622366185532014751e-03,9.111147234218644909e-04,9.048646588672098296e-04,1.095435334838556042e-03,1.139251827277570428e-03,6.972154284356668792e-04,1.904687707230013878e-03,3.058280411326864956e-03,2.446310826812007032e-03,1.291359142468040573e-03,1.608404017485281579e-03,2.338445218045092158e-03,2.607447537898203559e-03,1.757439961287132757e-03,9.139356711581895143e-04,1.330964050586539099e-03,1.038319155149715779e-03,8.878708562631597908e-04,3.656668038854360338e-04,7.035012874782970663e-04,7.196251068253360075e-04,6.256516349337330491e-04,7.218730592919535543e-04,7.440727488460794660e-04,5.725966195048382478e-04,4.187007818942486601e-04,1.755467652287191792e-04,6.626357722233884931e-04,1.666566652519654379e-03,3.010661000393832516e-03,3.270129110988733486e-03,1.923326612518257627e-03,4.908001178963745242e-04,6.913340530843109456e-05,2.489597752450244117e-04,4.449052482871609015e-04,5.504559993412928105e-04,5.508938129955580267e-04,3.262697123055407393e-04,2.346639695492755266e-04,4.212994467010998086e-04,2.911219554298114724e-04,5.604949175407244468e-05,1.983825360037820074e-04,7.480595170168067827e-04,1.892759682630047909e-03,3.346434336997924051e-03,4.637386215629804229e-03,4.187576903532126867e-03,1.490457532574762005e-03,1.082826706450958770e-03,1.546087513689419152e-03,1.425575786077868052e-03,1.667479052888028949e-03,1.551044365449780801e-03,1.086830829330570581e-03,5.980110360451891495e-04,0.000000000000000000e+00
9.678153719102636221e-02,1.088164235598709229e-01,8.849676079260217210e-02,8.002029016296124952e-02,7.713527036967463002e-02,5.542723860088188265e-02,3.477161447884724588e-02,1.998050670915937910e-02,9.733148821211999938e-03,7.193348889474210014e-03,7.181397226131069553e-03,6.300646187846938549e-03,5.369718816237063937e-03,4.387594492169823862e-03,3.788548391279398294e-03,3.442854520468013706e-03,2.614204200177622055e-03,1.714624918933182031e-03,1.350110687600444750e-03,1.618649943078177183e-03,1.638223957010230460e-03,1.478066629227623233e-03,1.202259310377051761e-03,8.518842227462509326e-04,4.796827128741516289e-04,5.838203219572206263e-04,9.922071889441430419e-04,1.144379710092041213e-03,8.749700657672045958e-04,8.436505679505496968e-04,8.257231647972114626e-04,2.283938660239760981e-03,4.951860301275159970e-03,5.521315501207733033e-03,3.597821667394409881e-03,1.636918945231280410e-03,8.811155181946289400e-04,5.603841847808271751e-04,2.310453812300179396e-04,4.056665884209638114e-04,1.053940675419507388e-03,2.106715174474061390e-03,2.663448404187141773e-03,2.218491032835209330e-03,1.555971578196261879e-03,1.190050317521384408e-03,6.040072554660089622e-04,6.584450209403756426e-04,2.046228493349177679e-03,2.654250402615177667e-03,1.706610312382486313e-03,5.139040489942474929e-04,1.615260037196422898e-03,1.410817954122588419e-03,8.849347024117193731e-04,1.660073446660569182e-03,1.891583803909302041e-03,1.160213353125784906e-03,4.440462231582076487e-04,5.303154342244309960e-04,3.570877006066378273e-04,1.134990314292397907e-04,3.363372234623002882e-04,2.384157423147083862e-04,3.076657970395222622e-04,4.643538671586731328e-04,3.659466007204678585e-04,1.999313939792327901e-04,2.589906100804826184e-04,6.634070022737850823e-04,1.386867190442070494e-03,1.819820979209742359e-03,1.276163716078687962e-03,4.558146854894665916e-04,4.009559944172577791e-04,2.927615937279510788e-04,1.094779635722051216e-04,7.733657083942430653e-05,1.401593216249391084e-04,2.677601044222734246e-04,2.787981645433297226e-04,2.080178742077365395e-04,1.586047071899463205e-04,2.285776489017419275e-04,2.271061244478105132e-04,5.621282749185211713e-04,1.421392650431560880e-03,3.194607363327850360e-03,5.176462642350681057e-03,5.870124519302881080e-03,4.021752006759216416e-03,8.303498375227051339e-04,1.714098121271156365e-03,1.682162455508314511e-03,1.584041390410829758e-03,2.255997634934885955e-03,2.273345144356682824e-03,1.538715932008884093e-03,7.576289320365562144e-04,0.000000000000000000e+00
9.680784066344293171e-02,1.087666400484517404e-01,8.662937833135472832e-02,7.611350625169170658e-02,7.640105894881075999e-02,5.672262123596322897e-02,3.616223866856180941e-02,2.142840694808304317e-02,1.060930792303778868e-02,6.559462702169779197e-03,6.455499812146500184e-03,6.136420090211807711e-03,5.213809464785441709e-03,3.327615956393381504e-03,2.556004591609213616e-03,2.836364166688711951e-03,1.891989092310694849e-03,1.223714438928696002e-03,1.227755565306260215e-03,1.085665455172566936e-03,1.052023416199146131e-03,1.045542029118509903e-03,7.048346111393779222e-04,4.783204323231366687e-04,4.625298150937201015e-04,5.437350715295392878e-04,8.255648208503396169e-04,5.842557997230157785e-04,4.902524465350581104e-04,2.141465509255695342e-04,1.511373265230878376e-03,4.928523018491426898e-03,7.181223593921507060e-03,5.840849725128157560e-03,3.228490662844656425e-03,1.697103670116565689e-03,1.005038436479978228e-03,1.205756730496579778e-03,1.696365889575743389e-03,1.627473904416079078e-03,1.144301150611382652e-03,7.622469691398884098e-04,1.076345518863017691e-03,1.305024173747685624e-03,1.220149790639429594e-03,1.244409108679952547e-03,1.539795167387807227e-03,2.277073178372213385e-03,2.395365298427283747e-03,1.594080509313713055e-03,2.372234274195906840e-03,3.398721529625070743e-03,3.361645288332171418e-03,3.345769327635480551e-03,2.875990336215468804e-03,1.822292723416808107e-03,1.624333597069541101e-03,1.672325235335538930e-03,9.450342830446215731e-04,1.393700890114051689e-04,7.290138796948600688e-04,6.935157364812693246e-04,4.542498625717811397e-04,4.725492842651986248e-04,4.978309323439754569e-04,3.920502531492283749e-04,2.382621868485795672e-04,2.208352875571431724e-04,4.429146066614953804e-04,8.022256238374239363e-04,1.317025748785448239e-03,1.499865387192086084e-03,1.093458769326097028e-03,3.697046119802458808e-04,1.912881785064554554e-04,2.405873463175149272e-04,2.687635515555009667e-04,2.100143722901325722e-04,1.895660159510742092e-04,2.951288134479675379e-04,4.781826146942814342e-04,6.162094944278296736e-04,6.396246099725548745e-04,6.135378132280174153e-04,5.998615033003670220e-04,6.688471438650201318e-04,8.250457576129460648e-04,1.170038173578781754e-03,1.807674895499433287e-03,2.004024148914854489e-03,9.772608322562974931e-04,9.705359420431891333e-04,2.052240863597482902e-03,2.369744901790500364e-03,2.301266223517415242e-03,2.049113903460963136e-03,1.628497339421476403e-03,1.326449712504902678e-03,8.810529410240035188e-04,0.000000000000000000e+00
9.665316432581351480e-02,1.086698397897697538e-01,8.743078699433146084e-02,7.935797306883962676e-02,7.930400970848804076e-02,5.828000807913112646e-02,3.685309408767778461e-02,2.159148231830539111e-02,1.062204229449122649e-02,6.811823528056953903e-03,6.485466821147845527e-03,5.781997225580997983e-03,4.746977796842985139e-03,2.909386481102104252e-03,5.385998896750545046e-04,6.777125476846269448e-04,2.468784714130020218e-04,6.276026563944229726e-04,9.539194660973263290e-04,1.130149423118564271e-03,1.470629230526251290e-03,1.576399991153697123e-03,1.267604950772393841e-03,6.579248279661489276e-04,1.979986475075457204e-04,7.265707491688210050e-04,7.694680622608100458e-04,5.265554443329665277e-04,5.322456950851545653e-04,7.580113000905024188e-04,3.340149531041694281e-03,7.006185133491826811e-03,8.104747815064684835e-03,5.834373453131631512e-03,3.012835640313387114e-03,1.611925671898194147e-03,1.598649562063175029e-03,1.648330102320506602e-03,1.639622224721456805e-03,1.578329048868801644e-03,1.001925567067717083e-03,2.006977371508131616e-04,6.855246895480292084e-04,1.499354633334510538e-03,2.633777747966589613e-03,3.011457899057031016e-03,2.166621321986891661e-03,9.410681328450373620e-04,2.323715895920322482e-04,1.106477948506898916e-03,1.665855663716378238e-03,8.655470857015749994e-04,3.402520995641161554e-04,5.314185163093782535e-04,6.710493066850706277e-04,3.132561778246884432e-04,4.528304933997345750e-04,7.837578019337117620e-04,9.068667608262603787e-04,1.142797109940458297e-03,9.204537095829650904e-04,3.051818556784407729e-04,1.507494739148788736e-04,2.588453842484655714e-04,5.431585896943241527e-04,5.199206618379469645e-04,2.554200048815044523e-04,2.416049455354066710e-04,3.039842783058724698e-04,2.128211463499340712e-04,2.981397087642064433e-05,1.573700976347162765e-04,2.224932864390036051e-04,4.091284146142234101e-04,4.763992232189492556e-04,2.199920555066678829e-04,2.871222705042928542e-04,4.705762843742482726e-04,4.637589737178612111e-04,2.535579315836937703e-04,1.214149773305940041e-04,3.138579500108893870e-05,6.516536363087831467e-05,9.474693057713157835e-05,1.167751031408319949e-04,7.147943318187517702e-04,1.584618976586555641e-03,2.569373737046283176e-03,3.494431376845942572e-03,3.760198995858587620e-03,2.637697344221280431e-03,1.978477980857497407e-03,2.166746766620327759e-03,1.981714125709082338e-03,2.430909316333439672e-03,2.131759379000435200e-03,1.002242917515000368e-03,5.196863515089802325e-04,7.668713316802721388e-04,0.000000000000000000e+00
9.662193866100919626e-02,1.087899176612256158e-01,8.788666536027667231e-02,7.890147279278814096e-02,7.564820303192294759e-02,5.431180876174166589e-02,3.531091519428955494e-02,2.139238740079630122e-02,1.065906433523537353e-02,7.510352559001386499e-03,8.390309413535364247e-03,8.419034619728114899e-03,7.473315010540471613e-03,5.755230270997142329e-03,3.731941392536174042e-03,2.306466213697708906e-03,9.722803266978270569e-04,5.920101566880499235e-04,1.325460782535878420e-03,1.811469257447292664e-03,1.794393426720531769e-03,1.209795258397712570e-03,4.355716856363106332e-04,1.910122714909212699e-05,2.783693095438104963e-04,5.525705256355232294e-04,6.994060739799514695e-04,9.397323567683458579e-04,9.291450305642383507e-04,6.412301668079103782e-04,3.896113571281043832e-03,8.364839248050889506e-03,9.372270439971699951e-03,6.354068353567492167e-03,3.404516000498539804e-03,2.772457884568542419e-03,2.824589632853365378e-03,2.317522074017928750e-03,1.463324264374654118e-03,1.015134902569016272e-03,1.004979382667061912e-03,8.065938187037022516e-04,4.102943473248084122e-04,6.296990059594655088e-04,7.589211109604587779e-04,6.547908632600847644e-04,7.998775995909698094e-04,1.504391957061719260e-03,2.499105157159397204e-03,2.626373233766288433e-03,1.400347913528133051e-03,1.308398527286249282e-03,2.644770064557789516e-03,2.816748093904847868e-03,1.978325779086305414e-03,1.281847700405222557e-03,1.138285315661966566e-03,1.061137189373200038e-03,1.344727692568690319e-03,1.508663295174136800e-03,1.264611201950137723e-03,9.958008351677691706e-04,8.798467345686609899e-04,5.545069464620378322e-04,1.059652453809495310e-03,1.247160804694662445e-03,9.745901216704886847e-04,6.947993806465068952e-04,4.878364260949575584e-04,2.292690627201205637e-04,9.280952244422252593e-05,3.548217844899416050e-04,5.435531412237397386e-04,5.334295815790961659e-04,5.281548721922034147e-04,4.969697104400302556e-04,4.652876180048644522e-04,5.593531882703359085e-04,6.427600028059599242e-04,5.280673387340379006e-04,3.333010672879921669e-04,2.465288321424048234e-04,2.709882253757021518e-04,4.137862647556073831e-04,6.542918481008352070e-04,1.113082856192192062e-03,1.864062772404359103e-03,2.984453306897200554e-03,4.476684193796378122e-03,5.609976670546898414e-03,4.663055048796898965e-03,2.209922749444576291e-03,2.163029151354356038e-03,2.430079612786472092e-03,1.515100539378384315e-03,9.980350370888163743e-04,1.237892750057389881e-03,1.266748383306120400e-03,9.922236734767600139e-04,0.000000000000000000e+00
9.649003868908714865e-02,1.087557404751619550e-01,8.727256050529545728e-02,7.610061395777259485e-02,7.206566211413939493e-02,5.201201872391303382e-02,3.464171965085671712e-02,2.104507535620740027e-02,9.569618185335771257e-03,8.188181156405030525e-03,9.858908315251690632e-03,8.546961950581461256e-03,6.537018373772277360e-03,4.647760796970885899e-03,2.838092972053854468e-03,1.735386727629271292e-03,1.864916405113108957e-03,2.542276271987151115e-03,2.677571552869221442e-03,1.963120190608244522e-03,9.446177120396018938e-04,4.733061041594062500e-04,5.250810311896962753e-04,5.262065959163916276e-04,4.329953539196111580e-04,4.317015418898451085e-04,7.038789392924600131e-04,1.401913063397626415e-03,2.223631140134230393e-03,3.301954117948653622e-03,5.568836477982936836e-03,8.252172806538138686e-03,8.350907997824695561e-03,5.600479890374384685e-03,3.373433220512587257e-03,2.884323752897916589e-03,2.218241579235255383e-03,1.340844523399485101e-03,8.309481044737222896e-04,4.308723067059739360e-04,1.435295040322531236e-04,2.207937839768894816e-04,4.335215850764130162e-04,5.209263836547399279e-04,9.020353980340627739e-04,1.531776920770420080e-03,2.108252263901134148e-03,1.827452239347509069e-03,9.559542119137583128e-04,7.422371457771026037e-04,1.784007711424713842e-03,2.999492113946519625e-03,3.406277748718729032e-03,2.641534832428608752e-03,1.508627955071393514e-03,1.271490207121835862e-03,1.433942176095409854e-03,1.145271626019025903e-03,7.173080696641793161e-04,1.030690287305457324e-03,1.766707658109738536e-03,1.924439901171273249e-03,1.363246979178864976e-03,1.011579356312898754e-03,8.387156995177695237e-04,6.410741441142644081e-04,5.491263628373585070e-04,4.175094784468946145e-04,5.241363699770016423e-04,5.718735356988430100e-04,6.261584422902072029e-04,5.905711458017507938e-04,3.213863090250919765e-04,2.341795764995211577e-04,5.192903214256855979e-04,7.057878359966028190e-04,7.741336312764612090e-04,8.430678879754538793e-04,8.616345789380154855e-04,8.037112612227512512e-04,7.192884235910013612e-04,6.495012225395937686e-04,6.982744060795955440e-04,6.746230117773692903e-04,4.777707314035191041e-04,9.487901281473948777e-05,3.869429054810522624e-04,9.442584936582355034e-04,1.274095652104743730e-03,1.425049991777721644e-03,1.332621683611722330e-03,4.892288298389626004e-04,1.001314863564727433e-03,2.433986262383333772e-03,3.247550147914265127e-03,3.011253413734656971e-03,2.319718600933028292e-03,2.073536194120791879e-03,1.657610129555133881e-03,0.000000000000000000e+00
9.408682227113669694e-02,1.070485134931095650e-01,8.716005702938836586e-02,7.620338940709565911e-02,6.845792570772604724e-02,4.542594969568793106e-02,2.599969452538209574e-02,1.381657971211786191e-02,8.028871902802006688e-03,1.039795632703299083e-02,1.041916121208829454e-02,8.130364638321719434e-03,6.177416613877956958e-03,4.303494065027695624e-03,2.206175336688921858e-03,1.633001459559549947e-03,1.772729768219555042e-03,1.738817591240590047e-03,2.388657772263033663e-03,2.537974178446517678e-03,2.028774403337523652e-03,1.749849775139712552e-03,1.318805287803686199e-03,8.610406529439008612e-04,7.640910946805660672e-04,7.525699657182772888e-04,5.395946895797445542e-04,4.719688118451260831e-04,6.026571448295404369e-04,1.409806327097641934e-03,3.372139910635857211e-03,5.994226500648748221e-03,6.473824681881647052e-03,3.585731126926497512e-03,7.262566250009860717e-04,3.630401846113942804e-04,7.951928921662168928e-04,9.022905900406362869e-04,2.588769890722996000e-04,3.819280223156645815e-04,2.169962076335538853e-04,4.753040663773809831e-04,8.031985323576297433e-04,1.019106804710470443e-03,1.125327569523568031e-03,1.039196849925331546e-03,9.503571870799890683e-04,1.237601900156401090e-03,1.551244645950107439e-03,1.881989989340529783e-03,2.333619641632236810e-03,2.767596493952580866e-03,2.501140807219420434e-03,1.551643091229889431e-03,1.267599005964410936e-03,1.589701685989690621e-03,1.468313051376069584e-03,8.597507564712373760e-04,1.169908068931992730e-04,7.725449901910196818e-04,9.590560658878729714e-04,5.143619869817243938e-04,2.602279430731861405e-04,7.054360261864768555e-04,7.327881518950874959e-04,2.063553920404644895e-04,4.492867868560760855e-04,6.535705110853373733e-04,7.380653263628143661e-04,8.681991042305472073e-04,7.942596796924181928e-04,5.487851643381631795e-04,4.163876510427756759e-04,4.367922372088218954e-04,3.417140667719582576e-04,1.570882394901183267e-04,1.100991707985710913e-04,1.138790886306610635e-04,2.758958383344906539e-04,3.416937343572712914e-04,4.059007378028721283e-04,4.252637059178126459e-04,2.974101951542464008e-04,1.827486472446013862e-04,2.089374742314498135e-04,2.737830260852961860e-04,2.440527123752257309e-04,3.302793906894693830e-04,1.049811485782284944e-03,2.335191909974070404e-03,3.103305507726157337e-03,2.718023973290276465e-03,2.338586913342507664e-03,2.267483328168796650e-03,2.305930185685822059e-03,2.210826739566181236e-03,1.722626865423292812e-03,1.214411922906161309e-03,1.177380474963425150e-03,0.000000000000000000e+00
9.378880930040930930e-02,1.067496469733042602e-01,8.547217962507666633e-02,7.517138924221483665e-02,7.282431039130124462e-02,5.172999576777873032e-02,2.698842484271230663e-02,8.922833081241346789e-03,1.012762669970394651e-03,5.374006071571755215e-03,7.573331905402321679e-03,7.011474040173008328e-03,5.434722262044605103e-03,3.795245331352668436e-03,3.163852825092470459e-03,3.752576081232257988e-03,3.429022023357642529e-03,1.630275496621726421e-03,3.937959238028350710e-04,9.251571040296689046e-04,7.552096670660467812e-04,1.012916936007197087e-03,8.396746544815391657e-04,1.545394211492623880e-04,8.447410643428198990e-04,1.394597918712617074e-03,1.599445514000979052e-03,1.436237855541333671e-03,9.780477576442642845e-04,1.552789601358872153e-03,1.866935180232588741e-03,3.323877871187038997e-03,5.808267655535011460e-03,4.534434728972832132e-03,1.546209989685412177e-03,5.379347233759614565e-04,7.225474708969046190e-04,7.528805985745778582e-04,1.073092961124806361e-03,1.118438151636892523e-03,4.701526672858998153e-04,2.423187070012490691e-04,8.583716021161961205e-04,1.214896915170023996e-03,1.166369574750052238e-03,1.246271996852571376e-03,1.416338591516993648e-03,1.337056201532660447e-03,1.366506891385769421e-03,1.498039081644982713e-03,1.998829453513925776e-03,2.042271215090887826e-03,1.901523494506132672e-03,1.620347806842956659e-03,1.496072483985741658e-03,1.863355566047850218e-03,2.081946785805810930e-03,1.331053572874054628e-03,6.162893860547778886e-04,1.009123918350832020e-03,1.053733516251303915e-03,6.403971831889575077e-04,3.226298070183548157e-04,1.024977866498038410e-04,1.851591557687424215e-04,2.480458215107383024e-04,2.921450285178965969e-04,2.562201197305319497e-04,1.043907361001256861e-04,1.527930633467836823e-04,1.467173271863856353e-04,2.878227874659641502e-04,4.178450403795524798e-04,4.471994707643219599e-04,4.143160779750730896e-04,3.450540451450864743e-04,2.048851446093681280e-04,5.916320492709080896e-05,2.041684403346296132e-04,4.585154846396734957e-04,5.802696587687012752e-04,5.645193288721137665e-04,4.420930096421077067e-04,2.373320049166794060e-04,4.645873552715847499e-05,1.548967916428324663e-04,2.303103288737055399e-04,2.483618207920817111e-04,1.416354615888089049e-04,7.828593475056433004e-04,1.676017794361371951e-03,1.629084157801535988e-03,9.928477544419429899e-04,7.409879816433924665e-04,3.731444059063695009e-04,1.759838333558026854e-04,2.325199300703518850e-04,5.486487025500419012e-04,8.140033993372231122e-04,0.000000000000000000e+00
9.365618627005854735e-02,1.081061951971539897e-01,9.359176004069601207e-02,7.837181273631736722e-02,5.237515771222660266e-02,2.874854026729203524e-02,2.037092882442701272e-02,1.146626038757008262e-02,2.879666387775166488e-03,3.484472045225734792e-03,5.805730017669413941e-03,6.766267010038939586e-03,7.214410271798879504e-03,6.093777786902985355e-03,3.416320781832727065e-03,1.189519131990924043e-03,3.125418719641297541e-04,1.044202041816588971e-03,7.330504154072550998e-04,7.119331383475062912e-04,1.283474490100334391e-03,1.093018368718839603e-03,6.738372232559296324e-04,3.653250206582313677e-04,2.298626243056447200e-05,2.902604579219021414e-04,3.590671385682801375e-04,3.291486655257017417e-04,7.114828384623104757e-04,1.708425928593618410e-03,2.702658094393866998e-03,4.608826266341257104e-03,6.967173951987376199e-03,6.934892323947492755e-03,4.124736093906250338e-03,1.618903560976326685e-03,9.285266159028644556e-04,8.837990048268227518e-04,7.928654217524163219e-04,7.220594288052292189e-04,4.009050764408150606e-04,7.752219171397646156e-05,5.276379386413629488e-04,9.415130655670070608e-04,1.592108250849351122e-03,3.526132642209166019e-03,4.910570896980417412e-03,4.102228720506366673e-03,3.024511179997714776e-03,3.173406633026111274e-03,4.183923646686051913e-03,3.582277378268409682e-03,1.713846454620147940e-03,4.126617986803107286e-04,1.928529391134205543e-03,2.115291077607103949e-03,1.238402952045130874e-03,4.616271681945991346e-04,4.888003710193217742e-04,5.883898071616856145e-04,5.054351845408893394e-04,1.806886303315591400e-04,5.441341601583779249e-04,4.516037788169766413e-04,3.029822272389273079e-04,1.794546840611496101e-04,1.514151613291642607e-04,5.050482870384451163e-04,7.312945039558255925e-04,7.136320837477751677e-04,5.443845780034601688e-04,3.840732594971313775e-04,1.300502066196841341e-04,4.384462574909561250e-04,6.335747750273284769e-04,6.584521626384735610e-04,5.914445264761162809e-04,3.557854327743951604e-04,2.232713909528236736e-04,2.581244749010824183e-04,3.341079749758207179e-04,3.630514814626552571e-04,3.093569860078087641e-04,2.800744190890951894e-04,2.907262490335834086e-04,3.679104699391179943e-04,3.898586380015906113e-04,3.107064779471062116e-04,1.916684057504943828e-04,3.453685700627721921e-04,7.030987787456896608e-04,8.218538611787701070e-04,6.569548564644259224e-04,9.094555445230917499e-04,9.326147673650242919e-04,4.497278848542642679e-04,5.031378132464136427e-04,7.048787619591612760e-04,6.906763159313918186e-04,0.000000000000000000e+00
