9.703303954352648919e-02,1.097836045162878249e-01,8.987978078309027952e-02,7.425849468201720094e-02,6.371376792433326719e-02,4.643509494794045844e-02,3.197268386488223008e-02,1.873961016057614296e-02,8.689892255279142719e-03,8.206165842538049385e-03,9.670688178773092017e-03,8.076621372914793637e-03,5.400096088865189575e-03,3.416165490294520348e-03,2.188821553938482840e-03,1.138796175529996433e-03,6.244289741618412604e-04,5.937793469972116800e-04,9.329195045952693669e-04,1.182371054744727618e-03,1.157558398889896962e-03,1.216380550427461401e-03,1.362463742058811055e-03,1.226889227548966753e-03,6.983807340750733698e-04,5.756973725054011053e-04,5.478201933237662529e-04,2.428503930241091284e-04,2.566289493753611049e-04,5.410794789762552251e-04,7.696423517350941363e-04,9.443573547886265898e-04,1.125994828159306927e-03,1.289248197813377224e-03,1.366943953119924152e-03,1.237028502328259543e-03,7.661998006392671924e-04,2.671980877512552762e-04,1.045845509270756316e-03,1.267065244229821207e-03,9.863798867972906666e-04,2.814050791142020942e-04,5.954902496866432745e-04,9.713624996832790487e-04,6.543261941523419861e-04,4.304811398105274950e-04,1.006889456509225131e-03,1.419028679441579951e-03,1.377464157229361594e-03,6.899527639163671993e-04,8.562243106632518985e-04,1.794863197313317652e-03,1.765381603003697867e-03,1.463887494149972331e-03,1.892897760803364257e-03,2.492376081652302247e-03,2.090768827850837588e-03,1.369475741345637428e-03,1.437891424127795336e-03,1.227684390480142081e-03,8.390618580347393917e-04,7.857952696464567954e-04,9.838190990397956050e-04,1.149070477784401318e-03,9.514605002952787301e-04,3.211261357484418671e-04,2.741688316330394867e-04,7.019868112267368650e-04,9.953053101885303913e-04,8.393665013723421078e-04,5.820664463721240576e-04,4.165709709975389430e-04,2.358369586665397981e-04,3.051416206333261287e-04,3.631864778956375478e-04,3.306188111624348814e-04,4.206257140058127452e-04,4.591802029391667240e-04,5.245671928561585406e-04,6.320396355632984259e-04,6.904900954103715361e-04,7.148397009699542729e-04,6.708870666295251419e-04,5.483793274352659558e-04,4.625858791970061091e-04,3.506745563233557472e-04,8.387300394811547698e-05,3.910981431766390984e-04,4.269120429899506239e-04,2.032573529080235327e-04,3.729258431674306351e-05,2.570677912877735696e-04,4.137302190763068573e-04,3.781184814242221433e-04,2.034265526627339229e-04,4.763561388597320397e-05,7.930182937980585973e-05,9.669405248914407318e-05,8.700777902912578343e-05,1.000000000000000000e+00
9.702458449442390165e-02,1.086395327120892595e-01,8.243804520675437897e-02,7.037401318936639671e-02,7.312023942795900511e-02,5.250527325045423188e-02,3.354734639499537541e-02,2.113746939206636449e-02,1.115112421124525403e-02,7.780113411208830834e-03,8.493180675564577717e-03,7.172158938217041042e-03,5.331128815967213150e-03,4.197650760514679696e-03,2.840168739748492616e-03,1.455395080271850968e-03,9.712659451040618706e-04,1.320719719094637715e-03,1.889152522392610134e-03,1.816459123951527296e-03,1.387770861999842358e-03,1.244323611027239309e-03,1.580324482102305264e-03,1.486703437849723952e-03,7.813319300927851424e-04,2.426912563746314424e-04,5.602717493442605683e-04,5.099329068052097479e-04,8.163393140321140249e-05,3.939031274396793871e-04,4.996936625585023670e-04,1.522444219004379269e-04,3.980410128685182283e-04,7.315643666940708102e-04,8.263914991253871762e-04,9.149241729985139624e-04,1.313214029983796960e-03,1.578688501212593964e-03,8.570620763842141812e-04,4.433666048261178968e-05,3.849776921751773607e-04,4.108145216343273812e-04,7.871350756672461282e-04,1.492077640490502939e-03,1.762592475605827833e-03,1.362263351648064892e-03,7.769230438107843206e-04,5.898989623970568455e-04,2.861044315210655949e-04,2.564165159450197597e-04,4.890336111045077549e-04,5.755339689719409131e-04,4.934310369290128119e-04,6.425363976346221443e-04,8.265362487491202627e-04,1.562240237399567131e-03,2.021232826026218322e-03,1.335443364797627396e-03,5.542083932312116346e-04,3.727217053442333358e-04,1.340432309940896336e-05,6.427951989955721238e-04,1.591235840552908832e-03,2.168758523690494846e-03,1.757834135446916923e-03,9.900734304798966892e-04,1.015069472878616427e-03,8.134839506092975949e-04,6.033749759974699634e-04,5.769262198540966915e-04,4.411965233474211541e-04,4.682780207873520691e-04,7.097700880989910770e-04,6.298251406124978635e-04,3.585537114167700653e-04,2.849600560583171230e-04,2.622734433683020206e-04,2.464374379769243800e-04,3.107585627057952711e-04,3.278891324027925509e-04,1.391589482219391576e-04,2.375946683774278012e-04,5.027776408553970029e-04,6.061429822803322126e-04,6.410404653347433418e-04,5.362390836890123039e-04,3.683251990197052516e-04,4.498647188415322664e-04,4.131090831004674709e-04,2.218952432619423847e-04,1.751101292805731942e-04,3.014257855202309689e-04,3.621869190160403700e-04,3.454799118405080379e-04,3.230761110457529370e-04,2.964052833196255377e-04,1.270212900114980816e-04,2.448775599197942931e-04,3.655745473174448041e-04,1.000000000000000000e+00
9.729389572645823214e-02,1.096473843011313981e-01,9.147897832677961971e-02,8.079506388537673056e-02,7.343341335068037656e-02,5.080151808521792683e-02,2.992179040661202202e-02,1.505338884085389434e-02,5.743491525956608869e-03,5.208986455355937503e-03,6.046693851205787833e-03,5.241766540873249967e-03,4.219879677991395829e-03,3.068026906275723043e-03,2.318856131700800655e-03,2.435455466284837563e-03,2.154400012520685768e-03,1.059590306948175655e-03,2.536447345176368984e-04,1.031606040963591042e-03,1.180602887609659380e-03,1.306365533359842923e-03,1.749927933831313571e-03,1.836498359358588453e-03,1.480097410539658789e-03,1.097788151917179073e-03,8.951559741456926230e-04,7.789510528269213887e-04,4.781583784438516805e-04,1.795242415338969117e-04,4.614339478645099971e-04,8.512002663244581284e-04,1.168812101813912095e-03,1.304256329488732470e-03,1.040948105743395684e-03,8.374990971502191970e-04,1.736477655734478378e-03,2.803159881020282282e-03,2.373454695566280456e-03,1.345241401884903452e-03,1.119997161928288883e-03,9.372850681380964517e-04,7.511657428270864445e-04,5.790709172258990713e-04,3.166395093860078364e-04,3.041050386314818462e-04,7.073591085079111674e-04,1.083270004427696167e-03,1.034699356010166695e-03,8.873382422361778335e-04,1.064988570972276840e-03,1.218376077605197406e-03,1.124796724481823230e-03,7.952948126774451879e-04,7.833536013408258546e-04,1.504015459649681204e-03,2.173992637274167056e-03,2.296662386264452377e-03,1.561732523437347423e-03,1.495180084098427908e-03,1.423486807571849736e-03,8.185943598720818578e-04,6.632112568827618375e-04,9.529026214267959181e-04,4.739852353912461097e-04,4.472587310120852483e-04,7.644253632613574097e-04,6.810209001816633226e-04,7.175917548231915350e-04,7.473136235291233994e-04,6.883919194352193689e-04,5.042553065789312982e-04,4.752728204549204190e-04,5.456632941456418138e-04,5.818406246156922028e-04,6.946110746272475588e-04,9.391966480706266749e-04,9.508339957299868483e-04,5.764369801885953779e-04,3.332712263336213882e-04,4.373379725236638043e-04,2.740529248468052568e-04,1.327110315213231599e-04,4.070280610394880596e-04,6.370391494844830031e-04,7.647750470555543132e-04,7.010046148187203206e-04,4.481809585298136898e-04,2.723400816084038298e-04,3.397955837579907262e-04,4.559416055692198412e-04,6.418065119293564101e-04,5.991828357005860679e-04,3.565502578835453760e-04,2.512914912121950008e-04,2.645607539609859849e-04,2.167184600295643223e-04,1.577456790768768584e-04,2.003379197340054573e-04,1.000000000000000000e+00
9.717312544215883641e-02,1.090188218820148797e-01,9.091878826568412786e-02,8.281392832884749977e-02,7.708909347689427149e-02,5.368667834262535327e-02,3.160291548203423423e-02,1.665206422012619619e-02,7.280051529612934294e-03,5.918572494482945458e-03,6.276288691744917082e-03,5.217745433104780534e-03,4.022998048812175508e-03,2.713477450007864035e-03,1.902128615966586873e-03,2.012695055828369380e-03,1.701453579770891575e-03,7.983923536655027900e-04,4.477135450195547975e-04,1.231504125809762583e-03,1.563339733082332213e-03,1.336063238488240622e-03,1.146205906033746693e-03,1.304649784262083834e-03,1.270032154081754665e-03,1.143105387805622413e-03,1.091923575037417708e-03,1.051714349787431693e-03,7.939910597241001990e-04,3.287054415254800680e-04,2.744216116156990119e-04,7.684498025722029651e-04,1.052719115000035456e-03,1.178302518113751550e-03,1.229470595053516746e-03,1.229343297507207384e-03,2.273934712772282193e-03,3.367894865562208462e-03,2.689973586898234022e-03,1.310406022167722806e-03,1.040673222158794388e-03,1.251405030979674910e-03,1.233271429254440563e-03,1.033058412769911243e-03,5.312695939060341731e-04,2.105053178043901358e-04,5.258710449283507740e-04,8.688434784265105420e-04,9.943105233341810976e-04,9.193451884629257271e-04,7.669473427643486163e-04,9.886045669168399934e-04,1.432820434949376659e-03,1.363982277751054706e-03,7.470131015627453405e-04,1.263201243191442065e-03,2.188149854389752434e-03,2.534649886769650261e-03,1.938342878057694061e-03,1.737744097873404961e-03,1.656604634809066747e-03,1.020460710388509679e-03,7.021319031821245116e-04,9.605015161887349830e-04,6.326235204158665599e-04,3.532540351634431237e-04,1.037852344920098474e-03,1.168789254068449595e-03,1.019893557315740881e-03,7.466877661440804708e-04,4.853639874778019423e-04,3.169113407893831653e-04,3.585700961721118908e-04,4.352819062156021066e-04,5.226272305528861448e-04,5.933352133317204092e-04,7.832091569225927471e-04,8.309743437181356081e-04,5.094823387437574487e-04,2.428231376042998106e-04,4.496468072937318070e-04,3.184162685834151336e-04,3.586173032459115482e-05,3.825302606041149599e-04,6.041592080252960453e-04,7.038949824683652821e-04,7.009734379154315903e-04,5.414487923008367383e-04,3.187371379863619550e-04,2.419681748074458739e-04,3.896470061270410588e-04,6.330218289856144164e-04,6.806938542956223175e-04,4.813804602820406201e-04,2.800359952572582106e-04,2.451271124234518815e-04,2.244595650336618541e-04,1.455109090024061505e-04,8.921399102382795705e-05,1.000000000000000000e+00
9.714590712700101049e-02,1.102867035313411653e-01,9.089769607681665031e-02,7.524084118514677566e-02,6.736081764088631962e-02,4.829354124171719026e-02,3.062740003515825038e-02,1.653926957531718159e-02,6.708235967698109037e-03,5.512162335109902639e-03,6.898870901787365791e-03,6.819238731972518223e-03,6.027713575120728466e-03,4.493034445196992903e-03,2.590171195021482523e-03,8.355356951896357725e-04,9.090408936999437584e-04,1.963830209718118915e-03,2.340271371890080034e-03,2.141181711261307043e-03,1.409748928064584114e-03,4.281658625137877046e-04,5.887268399344978498e-04,9.936811778231743192e-04,1.087846589092921964e-03,8.121819907922548081e-04,3.016906666007934104e-04,2.082520371201160877e-04,6.550076789241778214e-04,1.268037191564489602e-03,1.809354864599041013e-03,1.728559756080678272e-03,1.018980227918836641e-03,1.209263238250861665e-03,2.358272710932318023e-03,4.072525819588298721e-03,6.621658696887996846e-03,7.542501451949400713e-03,5.370359479040344615e-03,2.686214959687743906e-03,1.518351688056660074e-03,1.180984012055668903e-03,1.024278905035491639e-03,8.737678837168957879e-04,6.141127371211467728e-04,5.821264872966367201e-04,8.842510958068527547e-04,8.058767164636691750e-04,4.051271157173817750e-04,7.171855910653658801e-04,8.445199633365559891e-04,1.135109028683202329e-03,1.593731424068168959e-03,2.014684072419499310e-03,1.984143400622488587e-03,1.974931173206817027e-03,2.535139290834658062e-03,2.431588412151892194e-03,1.046413874127925152e-03,7.259756696917277598e-04,1.647311349176812942e-03,1.492719126142076809e-03,9.022409994360641901e-04,4.541121659335157937e-04,1.536255782674644918e-04,2.171055316253068081e-04,1.742643026964706826e-04,2.825719416943126049e-04,4.940861777328779203e-04,6.157547072859698503e-04,6.202706711930382373e-04,3.484568956340949094e-04,4.703250573075655472e-05,1.741313024515808196e-04,4.474160746787497972e-04,7.493354476623042063e-04,8.411680098159218322e-04,8.610443014172321479e-04,6.701868307901509992e-04,2.860312386585690488e-04,6.000407832739805146e-05,2.881174106965613468e-04,4.626711691381343275e-04,6.225303898027363583e-04,6.491225483998726287e-04,5.308201791445106305e-04,4.501358078119134434e-04,5.371470237915736091e-04,6.413658385300554732e-04,7.299619173941019820e-04,8.368259967408287880e-04,9.166124353662791864e-04,8.466469209614533101e-04,5.634931839373660779e-04,3.305201448075052880e-04,2.977320751274386006e-04,2.881905703629352843e-04,2.252693768630068395e-04,2.027638376537935065e-04,1.000000000000000000e+00
9.696323163185356642e-02,1.095868284759800998e-01,8.555303368569291966e-02,6.874816602560537837e-02,6.859928431261629045e-02,5.158215926464502360e-02,3.448316320130839080e-02,1.998823462406743023e-02,8.222819093801115448e-03,5.305007882266231899e-03,6.849301987953821530e-03,6.982995205411876398e-03,6.556653529571261803e-03,4.886259162874251848e-03,2.319675482477462271e-03,5.001865839714455392e-04,5.515885825545755339e-04,8.914212886475036740e-04,6.120868336105401552e-04,2.554942992609862619e-04,1.016646157580497218e-03,1.382921560729072829e-03,1.503928305225582518e-03,1.306477527614702911e-03,9.054624783718837706e-04,5.980373548282901701e-04,5.956070232782134004e-04,1.044042646292718578e-03,1.619383931324136798e-03,1.605693487077126730e-03,1.078239841595591544e-03,5.704402803077439962e-04,2.179442943537252312e-04,5.617373450069870419e-04,6.598969023484312036e-04,1.055034711830756065e-03,3.093086842591361366e-03,5.158001014547916423e-03,4.641354558406260780e-03,2.982593944787130438e-03,2.379054966450273780e-03,2.023506215198161377e-03,1.256700493237253909e-03,1.012801140139946978e-03,1.123268341040535188e-03,1.343359459416950796e-03,1.751362654064225104e-03,1.983037421607662838e-03,2.005564401785015459e-03,1.596831006382013352e-03,1.119575196320132283e-03,9.154753120424844208e-04,2.266007129281192689e-04,3.843638012506364566e-04,7.281646789817947281e-04,1.480700366528381589e-03,1.757968358356712304e-03,2.303459365897923394e-03,2.475172662593395391e-03,1.707506280761073155e-03,7.673386290091327618e-04,4.400679401865157585e-04,2.767976010319021579e-04,2.434028798031197737e-04,3.405245142737918268e-04,4.287444695399468542e-04,5.046492332978608740e-04,9.819052634349163897e-04,1.171528303073809778e-03,7.342545334461105747e-04,6.442558173697387775e-04,9.168411836701356862e-04,7.831838238474191170e-04,5.091034638447731455e-04,1.616194718984628232e-04,4.069596081680338685e-04,6.323970608488646127e-04,4.731944572115356364e-04,2.491760105919795377e-04,9.669933214907865099e-06,4.522351221768209566e-04,1.059718720362876846e-03,1.390987350763964528e-03,1.240537442146562959e-03,9.499770015581525482e-04,6.721603998395047014e-04,4.320912087198186167e-04,3.160557479758139177e-04,3.421280026543382035e-04,3.771755048268569596e-04,3.049279606701522905e-04,4.378794165807581838e-04,6.643880140869826883e-04,7.388884870806726067e-04,6.129449016888265014e-04,4.211639785514505966e-04,2.926031495646310289e-04,2.747561410546960504e-04,1.817482936750899382e-04,1.000000000000000000e+00
9.728855683320009051e-02,1.102924583793207375e-01,8.784017858530858425e-02,7.075567623439955878e-02,7.004423422867118998e-02,5.366929433713690106e-02,3.547184580545455213e-02,1.991209175457000352e-02,8.896211769200220235e-03,6.158961360833435303e-03,6.380654514454638972e-03,6.013600934188595426e-03,5.560494704527500602e-03,4.113422904575761777e-03,1.902321825220130297e-03,7.361083400607081018e-05,1.348316250750197526e-03,1.609750670653283628e-03,1.471132434473062557e-03,1.200889943980858014e-03,1.011438010087023802e-03,9.643117875551675960e-04,6.829022711045266199e-04,5.322885809098546264e-04,6.613554848698772939e-04,8.101149834027897723e-04,6.673781693318929552e-04,5.213775718757081984e-04,9.968539734796712411e-04,9.185965689637112536e-04,4.701376523960118081e-04,7.777437748667037978e-04,1.251635592609728074e-03,1.707457197734432459e-03,2.136245135975803257e-03,3.351530463151007697e-03,6.051421877892195975e-03,7.437707238134297870e-03,5.509240080740375640e-03,2.930934916604867584e-03,1.878115310683240282e-03,1.615636480508542616e-03,1.065687623085901942e-03,3.398034398546762947e-04,1.624145735376657045e-04,7.138530977581466000e-04,1.326212248933326433e-03,1.389265911116651731e-03,1.042645153277605482e-03,6.228939731943973707e-04,5.346391264520295675e-04,8.140126645011942210e-04,7.354869358421758192e-04,7.914796418283734239e-04,8.984740336457015851e-04,7.331208713293623684e-04,5.242154029444883985e-04,4.633648465357955272e-04,6.231814133730903104e-04,7.462304582699478845e-04,5.498639868327930436e-04,1.916037502159546955e-04,2.398512739193946989e-04,4.151940173364226309e-04,3.798885592027810782e-04,7.361599703046256115e-04,8.169322233903967070e-04,4.234814671322434431e-04,2.563194547532934766e-04,2.733168661399321391e-04,2.652432420831875022e-04,3.948213547955753042e-04,6.286624373965006302e-04,6.254263992720241871e-04,5.300771595962275101e-04,7.407694884239856723e-04,9.052796105925393563e-04,8.779858150018570893e-04,5.650045176397768812e-04,3.866841105181916438e-04,8.325042440932824486e-04,1.000670165698739180e-03,6.518758274745757326e-04,1.323349557334419424e-04,1.121563421858109245e-04,1.453969239976389018e-04,1.248831502283547163e-04,2.672645361499947567e-04,2.260281884959384742e-04,8.577964170109554686e-05,3.263387322394821748e-04,4.312959683797932880e-04,6.421876119225524608e-04,8.851900135849604138e-04,8.929979827350962912e-04,6.733555599411545798e-04,3.433372967193341983e-04,1.216057302964860572e-04,2.615408361291392259e-05,1.000000000000000000e+00
9.709463993511463498e-02,1.096984670715418358e-01,9.048299070748561101e-02,7.658848270946110037e-02,6.499909404908138510e-02,4.303237154209747783e-02,2.608947169993867943e-02,1.588503331460394338e-02,9.659653529126397895e-03,8.788548183126024954e-03,8.443809758777452365e-03,7.165286639653969426e-03,5.836785992350508774e-03,4.445243216951958766e-03,2.958212432996177536e-03,1.787977193162295893e-03,8.217681225520760821e-04,1.174284395715723475e-03,1.688975820529303035e-03,1.575588851302519742e-03,8.010519375323720470e-04,4.206996286041183209e-04,1.254888492577838121e-03,1.232289635738633956e-03,8.426499366574052852e-04,1.056939176323951329e-03,1.210965349711116447e-03,9.577282837029196935e-04,6.974679028880042793e-04,3.403047333703935334e-04,3.009088420015369747e-04,4.502738733575159221e-04,8.421842948765237511e-04,1.177712983969687660e-03,1.007054122665445792e-03,1.298730734559703321e-03,2.520612936289157949e-03,3.374164200448551663e-03,2.899147868370370758e-03,1.632172524363806809e-03,5.543096734741053766e-04,1.242977518139660553e-04,4.822385852368672818e-04,9.969510473876227324e-04,1.230251350588848448e-03,9.773797196425599611e-04,7.137558409965044778e-04,8.071179405401893419e-04,7.815374281554994529e-04,5.821038361651257936e-04,4.991940230909994950e-04,3.799543435754731404e-04,2.257799393179997461e-04,1.160499519604001051e-03,2.066955829053291824e-03,2.175330255152928358e-03,1.456740324437315109e-03,9.271411902725824449e-04,9.152143619440086418e-04,7.876063585901334381e-04,6.509335979325422614e-04,5.850731949471141974e-04,4.235758436772883869e-04,4.543093977736667238e-04,5.392581790554302383e-04,6.930737311533331866e-04,8.006894093870406967e-04,4.190365216058843708e-04,6.186668108354762647e-04,7.460427126883489119e-04,7.076032109314655530e-04,6.894911509192444164e-04,5.334622623960853923e-04,4.817557542037331558e-04,5.709716467201487664e-04,5.176249241874278156e-04,1.898952079077495395e-04,1.700818923182447525e-04,3.765939379192193319e-04,4.750207499242575554e-04,6.128607410797458658e-04,8.627781840795099074e-04,9.000767445770845379e-04,6.123982928648012041e-04,2.970320351819245646e-04,5.487144987941610904e-04,5.566140885848199068e-04,1.184679603702946986e-04,2.919879719641785840e-04,3.275413569124055956e-04,1.902641033306297174e-04,9.087855173302090332e-05,2.768764323206791573e-04,4.093274642058638180e-04,4.520677898604708728e-04,4.697276866551294817e-04,3.866022316887771006e-04,2.181095067080869696e-04,1.018281520630804992e-04,1.000000000000000000e+00
9.654584773916277674e-02,1.086589946955265340e-01,8.848426834531745999e-02,7.606344069126283469e-02,7.031136621660676045e-02,4.996550645449520517e-02,3.021040090780746992e-02,1.697820282487153346e-02,7.736054915837122306e-03,3.091574460833851692e-03,4.176179714845040282e-03,4.872630129700123228e-03,4.885639347345507172e-03,4.016746603479650658e-03,2.376185809169102658e-03,1.111073510354720472e-03,4.888150268330923630e-04,1.401026178924221237e-03,1.433529799778279637e-03,9.270083330276759643e-04,3.391749499187560971e-04,3.515535654549762452e-04,9.213445282389474229e-04,1.306607966930068560e-03,1.562674506665307156e-03,1.487549297406348366e-03,1.431387905260686402e-03,1.663467491245630833e-03,1.571367035534856687e-03,1.291923959412558240e-03,8.217936570181967083e-04,1.357840357007079738e-04,5.433998659586414563e-04,1.174558012476173332e-03,1.726714967869704808e-03,2.224130841784549562e-03,2.316999845922174464e-03,1.404048557480653625e-03,2.864210266567995713e-04,5.197158369205263917e-04,4.949129450080376642e-04,5.226174007352959268e-04,8.426495837572438264e-04,1.164946507364638187e-03,9.888932102980071102e-04,3.793594717469182874e-04,6.973297530645990736e-04,1.014238952229522435e-03,9.096587748644007626e-04,8.106508134346657613e-04,9.320025306062846302e-04,8.288584632058020821e-04,7.028684243137289485e-04,7.936585058089296084e-04,5.488815827768641796e-04,8.409642934976206642e-04,1.803356190842356557e-03,1.788657541269310976e-03,1.116874468401553994e-03,7.971178207637426337e-04,1.029821522129358187e-03,1.112772136062899816e-03,7.394710588700983663e-04,5.160144943861785577e-04,5.965270062298370837e-04,6.800531126319520666e-04,6.772203326393929973e-04,4.710189087588770372e-04,6.435192734433347640e-04,7.263615698444738202e-04,5.162071531218616251e-04,3.088542613315649571e-04,6.602394062560532041e-05,1.335875528347238612e-04,1.111984646726595777e-04,6.842444991143581910e-05,1.926939670726205442e-04,1.492748999393860812e-04,1.770605734441065601e-04,5.682021419127140753e-04,9.727839263136011955e-04,1.413322314788987254e-03,1.438749943408556805e-03,9.681352796731995973e-04,5.398304083569430275e-04,2.795487096191151110e-04,7.417719044353440110e-05,6.515877723040888660e-05,3.171030966222543627e-04,5.236355021077896419e-04,5.884974253865988842e-04,5.429943595579341930e-04,3.480762444348786482e-04,2.929142223102472182e-04,4.430783082456368218e-04,4.929990285610530865e-04,3.958244290876598501e-04,2.484757724886327485e-04,2.017779601717189239e-04,1.000000000000000000e+00
9.671432746914922218e-02,1.090453508680122585e-01,8.576061027459012942e-02,7.175693308151999406e-02,7.231208667746065466e-02,5.424235411095217063e-02,3.458380903593554628e-02,1.926113663536845044e-02,7.698595136614425419e-03,4.520554662321668409e-03,5.899979646104019752e-03,6.083352221146080818e-03,5.584824593974440331e-03,4.496599698291310621e-03,2.925721042963821353e-03,1.932583928335324499e-03,1.356260655890627808e-03,1.160434257752544687e-03,9.175982456267304816e-04,6.290312868093332838e-04,6.185819729499483560e-04,7.030335668578249373e-04,6.569996182655028294e-04,5.125671257951177175e-04,1.086122364985556881e-03,1.550285054418570983e-03,1.494481886148640122e-03,1.195103947092199899e-03,7.827664887452197035e-04,3.821810797467297197e-04,1.140416707036365787e-04,1.282420737323233166e-04,4.720703731546455279e-04,7.897380708289356054e-04,1.164949122399745046e-03,1.724234213912790312e-03,2.221168021976953604e-03,2.242672497775304290e-03,1.725524188568665872e-03,9.678262779226908018e-04,3.703268840475763867e-04,1.478007439001953645e-04,4.946653935160140805e-04,6.632262955256401421e-04,7.286831079984218808e-04,5.543411280758455805e-04,2.212602366686277624e-04,1.581806314479223315e-04,4.590014877270947192e-04,5.720969319738278833e-04,3.775099777415961760e-04,4.593172552719798716e-04,5.511686439151499252e-04,1.229211039276329766e-04,8.589626970826919235e-04,1.914940966451842341e-03,2.161516475701175978e-03,1.645612706236770527e-03,1.175348836788448099e-03,4.644566183947616399e-04,1.454730387691820866e-04,2.139084713562126121e-05,4.166440951906167593e-04,6.554826863853813494e-04,5.102331883586019553e-04,2.065610211148456471e-04,8.653007297753840567e-04,1.391386061276399418e-03,1.334801851839725753e-03,9.887789528406235127e-04,6.320329308290279337e-04,5.221002301183413257e-04,6.462784818117648777e-04,6.488914966338845888e-04,3.808458730791166973e-04,2.094302127331461815e-04,5.213265459739397940e-04,6.708423386389849620e-04,5.457553862422372852e-04,3.805835066713457600e-04,6.556522785651937562e-04,1.041656708894126088e-03,7.062380423022342896e-04,1.290074453166238741e-04,1.458671015166422243e-04,2.123528350950729701e-04,2.307688614918118988e-04,2.582180717695616479e-04,2.799856347233978205e-04,2.434540919921844766e-04,1.272260520761516909e-04,1.518150394847311542e-04,3.387794430678230345e-04,2.775974804472475569e-04,1.053060728295023956e-04,7.252766782948702896e-05,1.802217717898120942e-04,1.945590710444175466e-04,5.885892604420739252e-05,1.000000000000000000e+00
