9.623047484985455813e-02,1.083085056954046499e-01,8.655939702974002614e-02,7.484540166634974512e-02,7.276224142677224782e-02,5.266728209860827015e-02,3.220380781498621836e-02,1.831913214391480554e-02,8.692689984744447415e-03,4.698551400222398221e-03,6.003593896963475493e-03,6.350559098401768916e-03,5.419752550015996193e-03,3.709565879368673103e-03,2.411308235166310932e-03,1.674843196220091686e-03,1.010396283387902765e-03,7.717982991582873070e-04,6.476303437723526573e-04,9.526161926580298169e-04,1.103127973942338207e-03,1.182846618898715247e-03,1.041373540200412132e-03,6.046256130551604753e-04,1.459016155371637043e-04,1.922173815512867199e-04,3.678828998348674653e-04,1.712631913249597305e-03,3.861950871424623278e-03,5.170737840869459034e-03,4.031833929567751190e-03,1.604322227499565667e-03,6.366291106261302108e-05,6.688128588576368848e-04,8.407221122224266827e-04,1.082016494042780091e-03,1.437065037009893371e-03,1.468774592455694044e-03,1.075174931069444121e-03,7.470600272155762753e-04,4.630544346979764692e-04,1.796550151496155575e-04,1.911100232428012975e-04,4.062623537470232181e-04,5.662480838495554357e-04,7.358394215190237463e-04,7.021389647829927999e-04,4.694176287490309978e-04,3.814741688876032571e-04,2.408111103355881956e-04,3.143552201550812259e-04,6.088918924478533244e-04,7.034558953081988548e-04,1.206201788503915217e-03,1.842796305125634672e-03,1.907958526040647853e-03,1.108323538085328932e-03,3.385232195107331830e-04,8.634951921758892823e-04,1.289878644772022177e-03,1.532945042004894322e-03,1.475968400641339360e-03,1.607932175555243154e-03,1.610968831608772245e-03,1.579441377654682921e-03,1.274848021950813429e-03,4.295119982743054923e-04,7.669710028396546989e-04,7.158096471392848444e-04,6.861385452380819880e-04,6.465387033061808673e-04,5.801729421516417518e-04,5.416004499396219560e-04,4.520743740057839798e-04,1.872782891495841369e-04,3.493115388898559602e-04,8.825218277253170417e-04,1.072862834841769230e-03,7.614519731841976275e-04,5.537016158556720994e-04,8.007874619193633978e-04,9.086024185409982993e-04,7.527242248195496668e-04,5.623194259640300341e-04,4.780485836348676628e-04,3.951102391879527591e-04,2.411130951572979149e-04,1.816660782060755183e-04,3.191493485095046921e-04,4.323086682713484234e-04,3.840060453251568180e-04,2.407521929007633169e-04,4.427402713893081681e-04,5.176401354092133398e-04,4.392913481762195376e-04,2.835495334723657480e-04,9.170470483710594538e-05,2.006016611129565199e-05,4.055095601417290578e-05,0.000000000000000000e+00
9.630722286682390221e-02,1.084148481172623329e-01,8.690913572789393804e-02,7.535830016952399513e-02,7.151737057375723294e-02,5.225162381580465004e-02,3.489121544504648204e-02,2.007217470653433269e-02,8.125182079881434691e-03,4.233496433160443932e-03,4.926453862564192723e-03,4.923344462668883745e-03,4.488529776417950548e-03,3.848472231724622047e-03,2.616975573460611146e-03,1.136855543072746262e-03,4.102146918511708623e-04,8.934575547323240488e-04,8.745950047297807329e-04,8.304912033958159650e-04,1.318689295217172382e-03,2.003359994539674702e-03,2.250591155844869698e-03,1.997096882952958431e-03,1.446627935218857243e-03,7.348224782801010633e-04,1.065762404818744544e-03,3.498577065544584627e-03,5.874077180885323331e-03,5.854088981414131733e-03,3.627319424735218293e-03,1.306633615605082939e-03,1.477351320912397687e-04,1.080037103390931179e-04,1.958162933275383081e-04,1.053495915248721317e-04,5.428448159408450630e-04,4.583590383311586481e-04,7.551167102142370422e-05,1.123677457651135259e-04,8.063748922896581779e-05,2.193095727538184911e-04,3.146025444286010861e-04,5.899936086427702174e-04,7.663762255233372376e-04,5.637390712270107847e-04,2.767694003505912262e-04,4.480240577845521458e-04,5.613702714280422064e-04,8.930295774068963211e-04,1.723033728425439441e-03,2.357349559985730432e-03,2.067663566121451767e-03,1.340386060030943592e-03,1.043152167478134541e-03,1.082742937828968383e-03,7.033321599753676774e-04,2.554198990012858514e-04,3.045799111182169233e-04,7.048553423827566946e-04,1.297599675424728925e-03,1.766959175758573298e-03,1.982278788770861205e-03,1.607470204084953096e-03,7.745596889667282544e-04,1.069166264528476464e-03,7.271816921871584235e-04,9.804411759898869162e-05,5.851836861277416157e-04,8.481476025319862689e-04,9.284986465329001740e-04,7.871769570955253377e-04,7.144566588634258721e-04,1.160841001913971065e-03,2.031225085397708220e-03,2.318682784153782133e-03,1.577409260020859114e-03,8.021550045628776703e-04,3.647345604406666613e-04,8.662210798328778296e-05,1.131701103272259951e-04,2.477471237308433182e-04,3.550688805043228239e-04,5.372615813968677472e-04,6.407993258589864431e-04,5.559391925090629216e-04,4.100220481209621969e-04,3.241735835430634540e-04,2.528650005990365664e-04,1.158762308034427910e-04,6.037364302129995643e-04,7.676759419954174313e-04,4.448644796558014073e-04,1.605894937417808217e-04,1.212022214709539310e-04,1.573460541562488697e-04,3.062058839577126777e-04,2.469493851898030105e-04,6.064090744769415147e-05,0.000000000000000000e+00
9.644226875825770429e-02,1.085491714128498930e-01,8.600264552090117198e-02,7.450743841022650082e-02,7.239451627231185959e-02,5.239482296738691425e-02,3.318080331682930068e-02,1.842937145102600122e-02,8.193247701674944566e-03,6.346518547883961067e-03,7.271383954977727292e-03,6.355536927727304004e-03,5.141667479408728800e-03,3.560359923570316498e-03,1.915401945645379012e-03,1.076604225425760626e-03,5.123613408029422051e-04,4.680266862487393337e-04,9.778152737979441036e-04,1.226026761471427215e-03,9.988148675778192598e-04,5.910034041779594315e-04,2.783628894848346803e-04,2.354152335866462498e-04,5.108933500592979576e-04,4.232445517008776113e-04,1.606874449794656271e-03,4.435452180847196911e-03,6.272870271194608272e-03,5.336754716742176004e-03,3.132845393810491583e-03,1.734092955409236112e-03,1.480761326845448419e-03,1.700394246826645315e-03,1.612279781252121472e-03,1.083725200268203940e-03,4.871258153026680250e-04,2.935570817001085468e-04,1.489950713298498423e-04,2.066101294920464823e-04,4.569240967498080803e-04,3.751046279397338124e-04,2.955510870942437262e-04,4.693720542865884265e-04,6.881510656622403122e-04,6.165155346262358484e-04,3.587796388110800852e-04,4.703977277326595093e-04,2.897010783577373553e-04,4.355931090789436468e-04,8.385519731306409442e-04,6.372262162638431650e-04,4.429008824749601091e-04,4.014995103605521992e-04,1.120874365201714792e-03,2.204424506705179084e-03,2.187610600050787259e-03,1.206615192762809912e-03,2.388933881565473004e-04,6.177508455690204278e-04,9.552422546096594460e-04,9.563449423159905679e-04,1.398973018742287857e-03,1.709845110445357272e-03,1.054283844256829203e-03,9.757629562556090121e-04,9.141766428228622655e-04,5.569891365157773368e-04,2.635955237788658060e-04,2.144999549804888059e-05,2.177327225989895640e-04,3.609743425412700510e-04,2.706403363071775790e-04,9.877350308343060305e-04,3.411318673299980862e-03,4.931910995002415816e-03,4.081447435334022503e-03,2.245785292075992007e-03,1.056605641740534151e-03,5.642953965004233454e-04,3.909846796389214582e-04,3.861612711227752092e-04,4.975032776302520639e-04,5.619619953585814004e-04,5.606219681761068566e-04,5.148507427752775558e-04,4.166981893387510720e-04,2.795960506468194860e-04,1.348373244620743245e-04,5.392308403532406879e-04,9.997673074285786179e-04,1.036301427406312054e-03,7.226732591273031222e-04,3.325423697533894346e-04,1.906538809045319014e-04,2.891592676317629299e-04,3.387544178445766230e-04,2.834473873251869909e-04,1.892161689048622094e-04,0.000000000000000000e+00
9.659177532053046800e-02,1.086163872294811095e-01,8.624074786528887482e-02,7.484183326103348299e-02,7.295549240208819286e-02,5.241215654631814491e-02,3.243196770460380490e-02,1.761065684543722254e-02,7.087055994273764106e-03,4.453339259271863262e-03,5.311510912637517831e-03,5.381911642096151062e-03,5.129350830848487634e-03,4.334827389088779723e-03,3.262558050544588951e-03,2.336197251773568934e-03,2.211831306798760482e-03,2.321184317753329732e-03,1.899377128113824290e-03,1.162901268502113594e-03,4.310331754041431328e-04,2.093061500981865432e-04,8.365681432718572591e-04,1.491432829548836525e-03,1.643085440599879356e-03,1.071622067009820375e-03,2.651324765747875740e-03,5.068275689161088129e-03,5.861672120810275041e-03,4.423523467032627367e-03,2.245861597282137849e-03,9.153007570214143811e-04,1.417231963052384067e-03,1.968861986880805510e-03,1.409164664013942431e-03,5.089012249624626921e-04,3.406857617391543061e-04,4.958858477551642994e-04,6.275459147414037949e-04,5.294912015541945478e-04,4.257376771780572609e-04,3.454525971914524296e-04,2.389998038485199134e-04,3.040629228473389826e-04,3.926803885914900011e-04,4.923471309953407352e-04,8.521100158194231354e-04,1.266754771849947598e-03,1.546603168107969078e-03,1.322276133349123677e-03,9.775089014417127041e-04,1.280364921127580659e-03,1.279735396915985916e-03,1.024272381085762022e-03,4.949911724777761660e-04,1.181423428042457837e-03,2.137002262092928349e-03,2.066821658495544920e-03,1.375720145379382559e-03,1.050782396394514323e-03,1.279961967919852374e-03,2.099675740949344480e-03,3.118577278846155782e-03,2.903446149673425628e-03,1.615440428653304797e-03,8.108535582593144782e-04,5.770874886365927759e-04,4.725398922918477330e-04,1.783105703647295051e-04,4.810031256022112242e-04,5.685453078183964762e-04,5.208383041865377507e-04,4.888883863446823056e-04,1.404369920522392182e-03,3.413410671304913969e-03,4.465273031974041976e-03,3.602578828679892445e-03,2.023813780852299661e-03,9.756343385937590049e-04,5.085516650032088481e-04,2.759652726498342196e-04,2.568624400368032276e-04,3.027643997402578932e-04,2.923807546137260687e-04,3.307066717625969932e-04,4.931976670162552864e-04,5.549042875114222747e-04,4.605654214409583228e-04,2.677764148627573802e-04,6.784732793571135803e-04,1.100150642780646677e-03,1.080740131580566277e-03,7.538854272471164119e-04,4.995999174755890847e-04,3.739255304129927111e-04,3.085519730541394414e-04,2.516069937629528716e-04,2.114001976497656562e-04,2.182864057341992662e-04,0.000000000000000000e+00
9.664930724813310114e-02,1.084599379215720333e-01,8.449072128334861320e-02,7.433949264991347727e-02,7.587292532605652284e-02,5.536859776028393854e-02,3.399974620678390680e-02,1.879622411490199790e-02,8.582600216649924688e-03,5.668338055176610872e-03,6.167268457407846030e-03,5.968487291677325272e-03,5.585204649341525725e-03,4.639926025664548558e-03,3.034284742523109344e-03,1.547870265422395019e-03,6.658151286848684736e-04,1.267460624689436665e-03,1.815707675133850689e-03,1.883781346702661976e-03,1.929880118980317706e-03,2.725812450446898731e-03,2.716637560302916955e-03,1.657035080244645625e-03,7.950512743350019416e-04,9.826654430154871129e-04,3.072361275362821970e-03,6.545759950397140280e-03,8.070387866920552752e-03,6.194440392994811015e-03,3.563362181174280913e-03,2.137301158399693406e-03,1.450489547315388658e-03,8.668324486542593578e-04,7.970734693827669515e-04,1.420680666483511946e-03,1.820247833698155531e-03,1.544323735082866545e-03,1.016926726735670585e-03,7.094866685226690296e-04,4.727247228156794849e-04,3.710761837570856342e-04,4.366453189674864748e-04,4.404775486562411985e-04,3.862233770479861950e-04,2.694491459562930059e-04,3.919977764734872269e-04,5.966654582931130071e-04,6.221545124240210551e-04,4.983285620938468670e-04,7.934101518759418712e-04,1.346250885146251007e-03,1.601137710168279524e-03,1.305262616004490648e-03,5.245026356043321200e-04,1.463423867968445102e-03,2.302269727789556068e-03,1.942264961425174252e-03,9.902462745556579043e-04,4.320190664203528452e-04,3.458362500297920911e-04,2.374092425876157700e-04,1.392948772885537877e-03,2.584587411164443373e-03,2.423248333663002418e-03,1.448303672069589610e-03,8.844900637048633621e-04,7.087563771154512275e-04,5.616369789991915162e-04,3.361478583321187243e-04,2.436336582773374418e-04,2.273601525392736843e-04,2.908545778368920001e-04,2.092296772577446082e-04,6.691940781512338739e-04,1.516795952801132949e-03,1.690906779945719604e-03,1.047984504709513400e-03,3.345526557873105817e-04,2.873317175464518798e-04,5.222457549845072695e-04,6.184705806380587714e-04,3.424083794198574493e-04,3.230105656252511576e-04,7.681471227500435853e-04,8.519366541919169700e-04,7.115542439581187730e-04,5.511550742333818156e-04,4.178073393762989475e-04,2.643856733221497282e-04,3.737405578241694611e-04,7.308076426454733878e-04,7.997549257006723259e-04,5.658096889990030503e-04,2.794822272062523526e-04,1.007685423098121234e-04,3.163335403962322064e-05,1.507983043377749809e-04,2.666449158543891980e-04,0.000000000000000000e+00
9.677840966782125243e-02,1.088704916190146033e-01,8.582474848359955555e-02,7.408444350017870383e-02,7.405526540648220413e-02,5.470234581010759850e-02,3.478744604954652625e-02,1.985982892254424884e-02,9.375743049502244936e-03,6.843868592300827655e-03,7.599982895767543392e-03,6.834186850135580762e-03,5.866060699707375571e-03,4.610223428140349661e-03,2.670492282166278628e-03,9.730418436882483976e-04,6.750031794026953649e-04,7.484289291645639585e-04,3.451793491416371338e-04,1.484921966179562512e-03,2.993786535519812973e-03,3.556271369835311853e-03,2.408240414951753373e-03,1.084372546398231895e-03,1.000833340104172273e-03,1.708383407329898927e-03,3.304849843653082184e-03,5.511064992549606287e-03,6.107321150847243307e-03,4.205443721497175054e-03,1.905770327134136827e-03,1.266511612555840365e-03,9.044613541675991780e-04,7.463506246160071453e-04,1.374453198584189980e-03,1.489194206929693757e-03,1.232626343263220053e-03,8.467817026408105616e-04,5.854824524632954710e-04,4.545021801532489469e-04,3.142080864577214186e-04,2.433231833087231958e-04,8.132856529432131321e-05,2.063826564141312111e-04,2.849298042864287532e-04,2.322181676437090733e-04,3.090890568220354341e-04,5.414270335988778356e-04,7.053663458256131773e-04,8.273529931185122886e-04,9.128836189868377729e-04,1.271703208072912745e-03,1.345778179328197422e-03,7.135551730411894989e-04,4.178613155225024967e-04,1.027189360509704738e-03,7.235101967926626946e-04,7.483038132479833543e-04,8.268587386437002175e-04,6.489749608046118398e-04,4.542332051966583434e-04,8.866448601207484051e-04,1.562463432286292529e-03,2.615811500019648086e-03,2.912893902392682012e-03,1.806679921003935280e-03,4.114943175256984844e-04,6.287285035583575028e-04,8.038136187198167103e-04,7.963220759233477107e-04,7.403800005618804128e-04,5.664761837561303227e-04,3.751110477541156241e-04,1.861765594759936648e-04,5.466174965286858985e-04,1.028919718182200226e-03,1.035362485206215008e-03,5.210035940318757984e-04,1.636367665079098681e-04,2.327908617670590517e-04,1.146408226693907805e-04,2.417417967723668769e-04,4.775278884512058853e-04,7.027279610886204677e-04,5.663910580726652395e-04,1.855867220972880866e-04,2.069810078870938804e-04,2.802846589304424925e-04,2.025962327639175252e-04,1.034625414470620783e-04,6.522540074475434294e-05,1.354234740770334021e-04,1.358441379103557790e-04,1.235724237065112172e-04,1.952462932503310758e-04,1.964004755471552329e-04,2.073696923364026713e-04,3.168394085950029587e-04,3.974151297933012990e-04,0.000000000000000000e+00
9.689590147696658384e-02,1.087530687851279015e-01,8.473531254379254585e-02,7.343186185428784984e-02,7.481635916163072164e-02,5.571568414776754963e-02,3.581624351756272640e-02,2.014359175153559306e-02,8.528706415734976440e-03,4.562493351337640335e-03,5.090193455881061001e-03,5.138404777375894621e-03,4.468136260536585518e-03,3.254714113951011952e-03,1.947192715571477006e-03,1.334928768852584879e-03,9.302379078461091516e-04,7.746776240313761434e-04,6.902178794228203953e-04,8.994352523006040982e-04,1.023769513322948495e-03,1.138671761864149196e-03,6.782282017563517635e-04,6.871092141600021073e-04,1.299734596337728853e-03,2.178302820479606147e-03,3.363054435030438192e-03,4.906408356236161353e-03,5.207809809715147238e-03,3.316612424372992075e-03,1.210602067066289013e-03,1.118122713133025328e-03,1.003412227270304106e-03,7.535529996229725028e-04,3.905401752105715132e-04,3.135767660244775002e-04,6.793191645100649188e-04,6.600214222057485544e-04,5.653781304316652040e-04,5.911640568616973509e-04,5.966328286702216781e-04,5.339220559288615194e-04,4.382203260559359016e-04,3.538293735395737875e-04,3.639383094935402904e-04,4.273999055912331519e-04,4.759462703630891619e-04,4.812735183927004004e-04,5.850105514587496070e-04,6.883158866225485987e-04,4.262047699383072433e-04,3.194654731507793038e-04,8.055755265061735095e-04,1.050515338300094881e-03,1.489401994876804643e-03,1.628703338424913969e-03,1.155945458305262684e-03,2.811973169854312419e-04,2.809530054335432825e-04,3.987097012150844452e-04,6.594729387692907421e-04,7.780958906190911951e-04,5.535909200236339544e-04,1.020976146961118450e-03,1.608751459260638695e-03,1.831971076211619210e-03,1.704276623037861548e-03,5.562341808471748692e-04,6.466714428696425723e-04,7.796819404012834877e-04,3.524812070088085615e-04,1.025594487115910413e-04,9.128622447240234241e-05,2.192922397575971312e-04,3.418688793190279647e-04,5.720928943700755685e-04,7.564180514899326727e-04,7.936713220591780707e-04,6.025896899603751288e-04,2.226272556419010482e-04,1.930208374266191432e-04,3.842551617938143619e-04,2.352334254933559105e-04,2.684151853963004548e-04,2.266406893323462618e-04,3.113006970421013705e-04,5.642725722326947082e-04,5.545544113670244999e-04,5.235188306747692562e-04,4.490966100290369532e-04,2.873758999244703711e-04,2.584070779520089914e-04,3.323852687610935499e-04,3.302655744534185324e-04,2.163821889495665942e-04,1.565227045378012852e-04,1.181734847071126714e-04,2.598328873345870892e-04,4.597777872861040656e-04,0.000000000000000000e+00
9.682390803279548874e-02,1.086695444200692084e-01,8.444598435506840695e-02,7.320660459744487980e-02,7.555842610070806487e-02,5.699544324880552459e-02,3.717702426841996977e-02,2.197379170715403965e-02,1.099709496129943481e-02,6.415904859801050721e-03,5.790178560031121295e-03,5.253770895370539484e-03,4.743440673810310308e-03,3.776145998894949677e-03,2.264202501744018176e-03,1.071106150341485843e-03,4.539003904613291506e-04,7.387962569992787432e-04,1.247993580562837580e-03,1.589329655356406298e-03,2.007696850209802521e-03,2.451814050612326906e-03,2.103330944139874831e-03,9.442513002006276039e-04,6.295088993741916345e-04,4.402771347029037110e-04,9.209036281917729484e-04,4.038993494424137319e-03,6.826704580703639100e-03,5.825235579893925202e-03,2.846733585047407384e-03,1.097176472792792167e-03,7.208991983464891869e-04,1.034080832720229515e-03,1.014436774295946657e-03,1.057708791247790030e-03,1.202895892458486719e-03,9.029351893134165063e-04,4.687289830894769737e-04,1.897613288744172161e-04,1.322670180313292908e-04,3.259643481469398098e-04,3.199424081272994060e-04,1.944645477229133164e-04,2.169548619343385969e-04,4.445005812542923273e-04,4.301414137085982905e-04,2.341834193313559382e-04,2.458899013124935017e-04,3.366964771069315887e-04,6.224655134864937739e-04,1.034399614657400147e-03,1.240010934024462965e-03,1.282335904854481172e-03,1.251647649014165590e-03,1.296227882455060687e-03,1.332043277558251975e-03,1.211857634899472617e-03,1.074985428179898745e-03,1.039419343894120405e-03,8.395838420651214901e-04,4.919100291135667258e-04,3.443179077692329012e-04,4.191835209464706957e-04,7.932168404835439985e-04,1.135351212649313027e-03,1.277376985304200848e-03,1.016182355854865563e-03,3.115120569878625169e-04,3.462839475923363219e-04,4.584788954841863794e-04,3.021586563606808292e-04,1.740519415900442879e-04,1.910494339271017090e-04,5.404643605668320826e-04,1.159722161372907841e-03,1.612352140678300662e-03,1.506901295368748284e-03,1.023265584015679765e-03,6.295585544505144775e-04,5.782215415885915387e-04,6.386513599945223187e-04,5.008954607047868277e-04,2.701539309759816085e-04,1.645806170950168501e-04,1.424914331552571474e-04,1.525143374304429320e-04,1.433335809317402311e-04,2.731497216785071930e-04,3.758907768740557889e-04,4.186389983755843926e-04,3.273462339294799057e-04,7.338262898631745369e-05,1.401746057558655425e-04,1.922494693500100243e-04,1.585283573709457539e-04,2.053327836404770991e-04,4.430232616144101111e-04,7.476631681053400600e-04,0.000000000000000000e+00
9.688397427128933592e-02,1.087332978591816351e-01,8.492621771005583187e-02,7.412399108941394865e-02,7.640507858799759633e-02,5.754228031218792949e-02,3.716595142053556733e-02,2.182121634333020199e-02,1.092187757083200490e-02,6.659190563181236616e-03,5.955566401199767664e-03,5.318435398354052698e-03,4.721646638155289379e-03,3.835676814372221671e-03,2.700936663015219685e-03,1.756559870256515056e-03,1.377192173262716196e-03,1.473350038724545929e-03,1.672339917804222930e-03,1.910512469513294623e-03,2.435075135238340144e-03,2.605711562452657070e-03,2.200911888175972279e-03,1.633803629650507593e-03,8.875956707622758299e-04,7.753967409423260767e-04,1.918040563313346903e-03,4.535724086293512793e-03,7.016478039175518336e-03,6.173769420852901965e-03,3.385821248378250055e-03,1.633878130433264082e-03,9.718594014535893860e-04,6.746482357356276558e-04,5.566739881724370401e-04,3.783223636596765916e-04,1.540639483412201605e-04,8.568800409125356429e-05,1.326531047711811432e-04,4.353799969948381481e-04,5.610443330745064697e-04,4.954870841669572253e-04,4.427231916833149553e-04,4.480958312475677116e-04,5.141758514332539411e-04,4.710713874833173946e-04,3.753863745906350002e-04,3.447345143604065043e-04,2.848066339983517802e-04,3.347460028882374701e-04,6.782944385350422314e-04,9.629682016728334081e-04,6.307111005890822563e-04,3.459171119784239853e-04,7.344805299152306483e-04,4.515563260678592209e-04,6.974913829725690835e-04,8.172507323469867073e-04,4.864371617068838772e-04,7.891907910683595246e-04,1.247160175002780692e-03,1.261166202728170385e-03,8.422734787554510185e-04,2.499381204493580661e-04,2.066246011604886096e-04,4.546444675714200376e-04,7.644354533224539516e-04,1.238878829998802224e-03,1.273898192897191797e-03,8.132859946832916419e-04,5.471139287908334189e-04,2.349471227385986616e-04,1.994270164337199041e-04,2.287772834746003964e-04,1.185656159817420548e-04,2.156252581151463319e-04,3.560160587408864644e-04,5.193714740831587148e-04,4.423926891881311543e-04,2.750380638012480490e-04,3.753402470563136609e-04,5.488720132325891230e-04,6.244271431160488411e-04,4.023607946852210469e-04,1.052886036965526670e-04,8.732156792833830900e-05,2.579806447777510409e-04,3.566141016680331481e-04,3.920354183926678926e-04,3.406581940692869842e-04,1.494450808943941324e-04,2.888044661198164455e-04,3.991839204880104157e-04,3.314502614423581661e-04,2.849903973034815575e-04,3.040653930371884717e-04,2.253627425108108671e-04,2.084067968435688136e-04,4.640951907977001567e-04,0.000000000000000000e+00
9.694271206838024624e-02,1.088029396002319210e-01,8.539921964112645592e-02,7.429118949364828250e-02,7.345991837817529568e-02,5.261555947903330532e-02,3.280595013277077393e-02,1.862834822673360355e-02,9.391554359776935548e-03,7.133474837536572105e-03,6.775841587930049592e-03,5.884635523070067334e-03,5.172564524727581853e-03,4.022955821637339696e-03,2.235775201454264036e-03,9.918516527087197290e-04,5.992599906010268691e-04,9.823148612196873353e-04,1.669886756228230193e-03,2.619305326651398796e-03,2.842925187729748466e-03,2.511670302188280177e-03,3.268229733863280140e-03,4.956002994267520896e-03,5.390294811552468791e-03,3.781844362600815610e-03,2.570629241842703906e-03,2.070084582136768291e-03,1.332700040702035522e-03,1.861014451118510847e-03,1.168540004703847801e-03,6.585994761692740961e-04,7.077678072470706093e-04,8.830890081713595186e-04,8.527919604251249421e-04,5.924144217297267530e-04,3.685197385130783141e-04,2.771445454653055748e-04,7.067698434335470934e-05,3.206018594365177233e-04,3.611838538914389487e-04,3.605388912349828234e-04,4.483071183259036566e-04,7.198339859371540939e-04,9.165607405544195108e-04,7.761606187664698338e-04,4.851407471534388972e-04,3.206438358541065909e-04,3.391431795336180359e-04,6.236166832241971754e-04,1.171084568707050173e-03,1.385938301479656531e-03,7.679532144039865737e-04,6.047658046008642886e-04,1.321825665358656405e-03,1.321704427907340355e-03,8.913374019396252132e-04,6.414682322448074427e-04,6.102173874977562425e-04,5.278470033962566000e-04,4.490175219609870332e-04,4.256670446405552656e-04,6.912150907921239427e-04,9.479076220718026012e-04,9.184900060964395390e-04,6.813077370785248707e-04,2.487041065835364126e-04,4.919517953047467754e-04,8.276312735923718527e-04,8.177019099762933155e-04,6.772243125069595795e-04,5.765198064101726338e-04,4.423408258427959463e-04,2.883780407981123887e-04,2.998021074646771856e-04,3.049428349057280987e-04,5.436567798401288881e-04,8.767151900242153547e-04,7.537751455974620778e-04,3.745216745327731712e-04,1.400746206623708237e-04,1.382484130763813636e-04,3.661227171611666905e-04,4.714852241677357008e-04,3.955217768512722990e-04,2.564477761889184565e-04,3.028793754624375468e-04,3.253652033353358051e-04,3.136097004563405660e-04,3.685745946629634959e-04,4.918346000305624756e-04,5.565085921862962482e-04,5.696420603491223790e-04,5.112631801719325769e-04,3.680026832065856298e-04,3.149215561511663685e-04,3.250865846437103811e-04,3.046641090680733753e-04,3.000903807600817570e-04,0.000000000000000000e+00
