9.159618124054416666e-02,1.044056806363893170e-01,8.719619197683491085e-02,8.094405825246127340e-02,6.610453923559131417e-02,4.083700604524037603e-02,2.420494355450026475e-02,1.461849347084389662e-02,9.630872324931085901e-03,9.574320879680039628e-03,8.262135221526188331e-03,6.105848891449350627e-03,5.946474287555495244e-03,4.244905889282326802e-03,4.104575989402232407e-04,3.686181694637312260e-03,4.195753954675304070e-03,3.398600195105996782e-03,2.295735750648414657e-03,1.303705448532462528e-03,1.581027171685834860e-03,1.416433762969584141e-03,1.006951930676472590e-03,1.751215891729295199e-03,2.492495281636509206e-03,2.505064994965684484e-03,2.171861086064267449e-03,1.915885128149142106e-03,1.858315369115435623e-03,1.929433853664470856e-03,1.750106856235729208e-03,1.237134382650471182e-03,1.062525929242384140e-03,1.698458840016024533e-03,1.953456144982489238e-03,1.979584721261185704e-03,2.265341109298209515e-03,2.203139223062622852e-03,1.023705054794727754e-03,6.189004985681485988e-04,9.026578350721719624e-04,6.676353073942748297e-04,3.515229410845200990e-04,6.150223648161974414e-04,1.079546888011244420e-03,1.270347323775136055e-03,1.983144896917395008e-03,2.916249245471220705e-03,1.981311540882006207e-03,1.208358614580169179e-03,2.141451058547828856e-03,1.687118397984587381e-04,2.533897076784761074e-03,3.162901004248601117e-03,1.894787321091523369e-03,6.164781404221958460e-04,6.917664967102587700e-04,1.011935977048102411e-03,1.225770204696336211e-03,1.436858406056406440e-03,1.085373842168408081e-03,4.512522274648467311e-04,4.089468019699534830e-04,3.731385191552618751e-04,4.707309339684877681e-04,6.101514044990707063e-04,3.816032578272642029e-04,8.923613172763353210e-05,3.126607610791171327e-04,5.840071524769302729e-04,5.883610769394172126e-04,7.604692944135320190e-04,9.985848429195716587e-04,6.521133313406804336e-04,1.785258215517294674e-04,3.381305428043260806e-04,2.423280749426814430e-04,4.895282687070854244e-05,2.519667519557998794e-04,2.907501216983505001e-04,2.062472700451512583e-04,1.872049564525808240e-04,2.659088386973976941e-04,2.748051128738427957e-04,1.508668608962063077e-04,2.106374797448248490e-04,2.979344490309352887e-04,2.376052569665588164e-04,4.210980623060963843e-04,5.166922722638221839e-04,4.554672231098604290e-04,2.060128668887301442e-04,1.399468998305711167e-04,4.694367153175674906e-04,7.157558756083305185e-04,9.117328704157048489e-04,1.163312339096629578e-03,1.290547167487257098e-03,1.097206441515479435e-03,1.000000000000000000e+00
8.836502103152428511e-02,1.024768415952698880e-01,8.644833878857499654e-02,7.756544319150074362e-02,6.414141647432067272e-02,4.382908500776347416e-02,2.957579441212599899e-02,1.947387706481367581e-02,1.258576634031872282e-02,1.024249923482588656e-02,8.812859425306521916e-03,6.719291772287976257e-03,4.698150658117130132e-03,2.942015933647501406e-03,2.872153015664802040e-03,2.548250842721142169e-03,2.630399341915037794e-03,4.326538399572131890e-03,3.796268109395483769e-03,1.898298576215359584e-03,6.775768986174030830e-04,7.375129353571229819e-04,4.633079052248985537e-04,8.583917110175706005e-05,1.402793132093995679e-04,3.795131041718673094e-04,6.615262679874984661e-04,6.497688875338609700e-04,4.430266495584335266e-04,1.774052378033358606e-04,8.570712251527175902e-04,1.784148339683473130e-03,2.375166960276305257e-03,2.806088768825253880e-03,2.966703216148090533e-03,3.327498283275940379e-03,3.467179854163932214e-03,2.112364587208719838e-03,3.303765009079540137e-04,8.928592072743015340e-04,1.156764511636165739e-03,1.097463992878295116e-03,8.877002748927453413e-04,6.373981628519161547e-04,5.118813975691662282e-04,4.501155796403054354e-04,8.930928171320902430e-04,8.957961912571155323e-04,8.062058512982794248e-05,7.171685076438844095e-04,8.927323600752819048e-04,1.149061054730235584e-03,7.115428180904826306e-04,6.117212762364367942e-04,1.589630346694670014e-03,1.291725229884506908e-03,3.839164197796801885e-04,2.232634982110079510e-04,6.241174368503983995e-04,1.179324155128185512e-03,1.812095095828615771e-03,1.743691280710686587e-03,1.171570943705048384e-03,1.120554358554365403e-03,1.085050389937987445e-03,8.028491926331279924e-04,4.479649265652371564e-04,4.039466812315134991e-04,4.457482492747457986e-04,4.686949219501936742e-04,5.501753117760119867e-04,8.341823469285546133e-04,1.051278546628980686e-03,9.953223374112242679e-04,6.781657767805854883e-04,2.983001032205190328e-04,2.578193846943570506e-04,5.837731611382986638e-04,7.216360718168540050e-04,6.354316706576035572e-04,4.981102411165450917e-04,4.442615662867595576e-04,4.079358296801675627e-04,3.755845072973474003e-04,3.760167849817218897e-04,2.765253487836511165e-04,1.082839833485472770e-04,5.683429436838065545e-04,6.094673865060382589e-04,7.568857069901878572e-04,2.019604838077918192e-03,3.116006672336507372e-03,2.913193543736571078e-03,1.644243909296189002e-03,5.800918310147622388e-04,1.184039853964188220e-03,1.224175648767265043e-03,8.521066025075997368e-04,5.010244778953505500e-04,1.000000000000000000e+00
9.492699783613235687e-02,1.080506566946701219e-01,8.698925197936263620e-02,7.255984388351349734e-02,5.914766402175779952e-02,3.594378305107986948e-02,2.093887646693792098e-02,1.549814299804576009e-02,1.252547531384093533e-02,1.130117084752135098e-02,8.927519142862307133e-03,6.041765271889942140e-03,4.582172228694054820e-03,3.426959610056608783e-03,1.932347311643950070e-03,1.185026373228194492e-03,2.265362951436282555e-03,3.114056499881650425e-03,3.191426630681603975e-03,2.849625372871152518e-03,2.222886446601213348e-03,1.562771454816343566e-03,8.809737306130022367e-04,3.852276825001956580e-04,3.196983834627530746e-04,2.133751192759606049e-04,1.588502300382796969e-04,4.928767660424803734e-04,7.387362943582235966e-04,6.455411585099945365e-04,1.829614301610647668e-04,1.928020672036146691e-03,3.943363105066287344e-03,4.242646846670027581e-03,2.826735609068960989e-03,2.788537194171320736e-03,2.791573089542065487e-03,1.817706998369363839e-03,1.265031316401701291e-03,1.213518147669332510e-03,1.130534415785153799e-03,8.733384916058864033e-04,3.805939665196237547e-04,3.707709290122438990e-04,3.489310126924693328e-04,1.696471660550756793e-04,8.447239492481400762e-04,1.541465667511434040e-03,1.749796579742816547e-03,1.384022938752433804e-03,1.217868998203054925e-03,1.311707614489549803e-03,1.045070423374237301e-03,6.100539817350832507e-04,5.108498721639261097e-04,1.058324358092229724e-03,1.359270274688725204e-03,1.098852205099855057e-03,9.201685629424850160e-04,9.114780409562688295e-04,6.709295818715442332e-04,4.023477480297738126e-04,5.377936146605013764e-04,6.327795936313762408e-04,5.904717059227200917e-04,4.908174943091976866e-04,4.733892514051826457e-04,2.633074116244508382e-04,6.888055618573870481e-05,3.220971642128619256e-04,4.373077734350177517e-04,3.763085359488300237e-04,2.953606420844473424e-04,1.391819011336011100e-04,1.905895715024185104e-04,3.604116388559575447e-04,5.066250142049513652e-04,4.709800793380132847e-04,1.505124172191522100e-04,2.300886700738736764e-04,3.473013274998795383e-04,3.048835495720394486e-04,3.362968202110896737e-04,4.388503604321430224e-04,4.396690274813772623e-04,3.031643513559698446e-04,6.966920507173028111e-05,5.780650567794488751e-04,1.052820128483892680e-03,1.794398582851012029e-03,3.735557929758174557e-03,5.628328214534285452e-03,5.309245774923315384e-03,3.225556481462857512e-03,2.096359266154826807e-03,2.084045464774387027e-03,2.119624444879037329e-03,2.242286149027052002e-03,2.071691678874291054e-03,1.000000000000000000e+00
9.555474043067815892e-02,1.089436979297844221e-01,8.848603088444001452e-02,7.331028176587958689e-02,6.222295533965547382e-02,4.173440203717446867e-02,2.711905536133330658e-02,1.845877770903176299e-02,1.183259187235166827e-02,9.422782520736510542e-03,8.396144925216389096e-03,6.721410837868686469e-03,5.595346789789789298e-03,4.678628790149488154e-03,3.410023528826442146e-03,2.292247926475243607e-03,2.088289132054093472e-03,1.721936696430372438e-03,1.047353577811220527e-03,5.222081426799634642e-04,4.693361797674358484e-04,9.431661765413999364e-04,1.169440100962990895e-03,8.699852526363347979e-04,4.797318973091834501e-04,7.216655667365876959e-04,1.065247220221823051e-03,8.432946375341020826e-04,2.915842228274938210e-04,9.520693259164189019e-04,2.003893514904004063e-03,3.360886906396887228e-03,4.663510884308034836e-03,4.719530764025974857e-03,3.395724834909171451e-03,2.029640856261251663e-03,1.029676069409638829e-03,7.954654194922625154e-04,8.420060739510580204e-04,3.955640727090966062e-04,2.925082540468047234e-04,6.316115793683185330e-04,4.289932385301108283e-04,3.100807819253683793e-04,4.351731915327554379e-04,3.412360284498209737e-04,6.340217348512598326e-04,1.296328429028295983e-03,1.750062374043853111e-03,1.530247651079969006e-03,9.614601987616830294e-04,6.408049630882751719e-04,3.313944538941742996e-04,7.928935948735978904e-04,1.529184845940552255e-03,1.066073928328134480e-03,3.997314401853513974e-04,7.005818957698235847e-04,7.377387018985228544e-04,1.039276696649897276e-03,1.399754050330981369e-03,1.490178939797455124e-03,1.336941700135110605e-03,9.567625500768450753e-04,4.550973734298876085e-04,3.840510374373011970e-04,5.130185270977774938e-04,4.018237811428198528e-04,2.429355444934535300e-04,2.613377342060843795e-04,3.927237650574397503e-04,4.588741371052163518e-04,4.736089475210280382e-04,5.874285078131021975e-04,7.528102574239976157e-04,7.064409488338410517e-04,5.350977353733519506e-04,3.417704029955974257e-04,2.152070846413142496e-04,2.837876762394753584e-04,2.272049455455006227e-04,3.292457390197985729e-04,4.176761043238177225e-04,3.960844260064219223e-04,5.058352833145271640e-04,5.204368912300949210e-04,5.000234306441743394e-04,6.838269434821824715e-04,9.264465533739447978e-04,1.255250212659986698e-03,2.755066456234490750e-03,4.473654596745114780e-03,4.444464005582827136e-03,2.906302890715439704e-03,2.288308476389901234e-03,2.613014371562474673e-03,2.157994071768746212e-03,1.385836701912346270e-03,8.179339010359843939e-04,1.000000000000000000e+00
9.612389888853864472e-02,1.095410825368752367e-01,9.094296298298523706e-02,7.604799012567950434e-02,6.415354014069754585e-02,4.469668206377471614e-02,2.966211058543394632e-02,1.983988102921377741e-02,1.254295268815019265e-02,9.375679583580088378e-03,7.907791933995572675e-03,6.276501632950490066e-03,4.320140896301897376e-03,1.883951519284863185e-03,2.067922618320904710e-03,2.888768504540447507e-03,1.935067722546870159e-03,4.424752779472709472e-04,1.031266473029511911e-03,1.361757427088948523e-03,1.353977140608858890e-03,1.101657015998575321e-03,5.625079961129582449e-04,4.957612134398495067e-04,5.866286580228508973e-04,2.611584967549495620e-04,5.599295703179223626e-04,6.170689016904823930e-04,2.351587075790176362e-04,5.253659469933724679e-04,5.504389070453292445e-04,8.622746331419688711e-04,2.036348820641952721e-03,2.735980294084349156e-03,2.607959988549189961e-03,2.223956044435634015e-03,1.862472772749351052e-03,1.479030462279992382e-03,8.603835976237731061e-04,3.198433714103171002e-04,1.421763118605997515e-04,5.989794130452054865e-04,9.223486624695074456e-04,1.134708663897160885e-03,1.318695543974696604e-03,1.245690083481638954e-03,6.286079067713824754e-04,4.241504848325410677e-04,1.553782032709430513e-03,2.156163330241885057e-03,1.968320196903788812e-03,1.780069146906404151e-03,1.939582820848344833e-03,1.598755897357612360e-03,1.586339449914945989e-03,1.734485928708350911e-03,1.132651146034447699e-03,7.051300192341005248e-04,3.991826873725523648e-04,1.191093527096502921e-04,5.229624564391901261e-04,7.424891004664632048e-04,9.166718688953632991e-04,9.553609171114695996e-04,9.182527474514005136e-04,7.235807739394084720e-04,5.040071737396990608e-04,9.043564519483612623e-04,1.270905792626125450e-03,1.148142821012441625e-03,6.572179314957200553e-04,3.508930650743032759e-04,3.430992724108358348e-04,2.799259279270063794e-04,5.013202015788964560e-04,7.490363280350774162e-04,7.150291525932184981e-04,4.633285974064783918e-04,2.638205178769187083e-04,5.377570992732169609e-04,5.157038720761299025e-04,3.688538762129243065e-04,3.113682422022724162e-04,2.580995352718210858e-04,1.411230992506921618e-04,4.826523145966978945e-05,1.859028394597750183e-04,3.311539327927682033e-04,4.286765057828055168e-04,2.213450916583061510e-04,1.428771680714795416e-03,2.933875576457398594e-03,2.514824749931862408e-03,4.413852783245040992e-04,1.525653273289727949e-03,1.796516724986648361e-03,1.385458088604388368e-03,9.635008254278622924e-04,6.841770243059715206e-04,1.000000000000000000e+00
9.481138951223314071e-02,1.083353951949227317e-01,8.664326063091068453e-02,7.234298205970644824e-02,6.297786358994009182e-02,4.225396451961108135e-02,2.760314216503470530e-02,1.911149226238911814e-02,1.213523019859608955e-02,9.276251815247986421e-03,8.505462604606913238e-03,7.135387407826506052e-03,5.963254913360013787e-03,4.914491383876670900e-03,2.615509223304601175e-03,2.826826776286646891e-04,2.188001867128915728e-03,3.064129248452550271e-03,2.519076738677550852e-03,1.388896081640080037e-03,5.664929910750802220e-04,7.185316733877668890e-04,1.018445355116719651e-03,1.085552125718483195e-03,8.522479133411027140e-04,3.851895630603159571e-04,8.054443848876674679e-05,4.163336771529863121e-04,7.175800368742072440e-04,8.698657275921673360e-04,8.967974633417196599e-04,1.938664732226281226e-03,4.685501379891323162e-03,7.849706852300847651e-03,8.453759447296359600e-03,5.868245345993257714e-03,3.467811109140842528e-03,2.995760417858724274e-03,2.833877766022900764e-03,1.991004673635296193e-03,9.818530513906844389e-04,6.070691737356401435e-04,6.741460909985725345e-04,6.536948149397660800e-04,2.547600509010590638e-04,7.587473248047693890e-04,1.148002071325457439e-03,7.483520781583991120e-04,1.235553447884665682e-03,1.749687352344586654e-03,2.396186788599797678e-03,2.502761117809203413e-03,1.620439115411189714e-03,1.008680252788892329e-03,1.137520414253727829e-03,1.917941330185398167e-03,2.210924534688582868e-03,2.211435794984022065e-03,1.938892292052740718e-03,1.225847164770069945e-03,5.581444987726662905e-04,4.370421964607186863e-04,4.997919380688811176e-04,6.097124055318333671e-04,1.264153227486011213e-03,1.747627281696038102e-03,1.383791034494676747e-03,4.773759611898882507e-04,2.398868838454991219e-04,3.187564552683092804e-04,3.361963568928516750e-04,3.143266960450746307e-04,2.892408949449969775e-04,4.794341497263668208e-04,5.765411481130824217e-04,5.535631950453908344e-04,3.843824493937076378e-04,2.925565826190392989e-04,5.403033537938239971e-04,5.961242026558656809e-04,5.256012686728817919e-04,5.155088833128801135e-04,4.832981472542504666e-04,4.345128245359797660e-04,3.528882645981498548e-04,2.381614273621227940e-04,1.887046982861198595e-04,1.778060190119707610e-04,2.664426745274745467e-04,3.340758448499668706e-04,8.237346257426852178e-04,2.151241279151294011e-03,2.672037088494428735e-03,1.910496872950290638e-03,2.967536808754835890e-03,3.076342499195982433e-03,2.226665576628328053e-03,1.833604836197682457e-03,1.354603390881687925e-03,1.000000000000000000e+00
9.533446582889798515e-02,1.087457640467514863e-01,8.844775404124209650e-02,7.496053221641951758e-02,6.497573168425793688e-02,4.371810827711009040e-02,2.865696983005754789e-02,1.995694685862487577e-02,1.229440021191225731e-02,8.754942638758273638e-03,7.954834904298262177e-03,6.673134417569917716e-03,4.247382507004038646e-03,1.690211794733142200e-03,1.621326686104908972e-03,1.771757324519031545e-03,2.390140220705473661e-03,2.667007832219311578e-03,1.768779268129942782e-03,8.286866106227031448e-04,1.133739571984480757e-03,1.236971653564753436e-03,9.264821616216653349e-04,5.266900999267662030e-04,4.388862144700664747e-04,4.533849614001705551e-04,4.746312143882313868e-04,3.483612258187246619e-04,3.093861658105523361e-04,4.233169750070804680e-04,8.122961155161837529e-04,2.573580841637056280e-03,5.694901187163849132e-03,6.896106403042999086e-03,7.482583375420277447e-03,6.925132162259811132e-03,3.982265269444248620e-03,2.649479680562511884e-03,2.531976591177933014e-03,1.800325023159929025e-03,9.942103335337224880e-04,6.847776680192909455e-04,5.388666094697711333e-04,1.346904586994220922e-03,1.930445659842350932e-03,9.197917539856389959e-04,1.014698052354996933e-03,2.009102316481222762e-03,1.836361898173592688e-03,7.396440150428403677e-04,1.722544132590756415e-03,2.343174079370204804e-03,1.748035556871066400e-03,1.762624412283736626e-03,2.232139553170954093e-03,2.642922366443982169e-03,3.104817535602500018e-03,2.633658496818350875e-03,1.428085954176567130e-03,5.873547240531540228e-04,5.639269343020603814e-04,7.910680463905282690e-04,6.294059717073964945e-04,5.126073905436274872e-04,4.521464095664165387e-04,2.653597822915785263e-04,4.422214250294642266e-04,7.989810582465924852e-04,8.033001120091583062e-04,4.448922766238312719e-04,9.466677958128956927e-05,1.450452482795147092e-04,5.148427759604935067e-04,8.481232185106780822e-04,6.679717317070482012e-04,1.368511510807976202e-04,1.201148840088770141e-04,1.457055386746039342e-04,4.300005521293562760e-04,5.214251014697872735e-04,7.739302980403223869e-04,8.731691239958189578e-04,7.176772102965771425e-04,5.211002102210572856e-04,4.320738373984935325e-04,3.659321023322154205e-04,1.972486694312311712e-04,1.835102347593015536e-04,2.986771637000170429e-04,1.733646876803505868e-04,4.664571866648760845e-04,9.130204143679901798e-04,1.335661953580529349e-03,2.353025710363493631e-03,2.927885649630224477e-03,2.560765643187744821e-03,2.156435746895335025e-03,1.793354604257536844e-03,1.414175704944629951e-03,1.000000000000000000e+00
9.630221508677369591e-02,1.094113481296594970e-01,9.278882665439820709e-02,7.958628568109733792e-02,6.607049034504756946e-02,4.517420560626522752e-02,3.092314665153921352e-02,2.211896163454544345e-02,1.432570461068721421e-02,1.107756541628339073e-02,9.932812115827487423e-03,6.381005156502326213e-03,2.274964325435102023e-03,2.253884340779218915e-03,2.740202318940132293e-03,2.419374587592180818e-03,1.758556437746166016e-03,7.109914307747220016e-04,3.400432773183046558e-04,5.994715083047757326e-04,4.771265032311074726e-04,4.689102796683263744e-04,5.227058704213010526e-04,5.710168657520368288e-04,5.989803262732874009e-04,3.735257096132532889e-04,2.170437380012225947e-04,1.496553722620270067e-04,4.146510524357581939e-04,7.617687044874439824e-04,2.263008775315933146e-04,4.228555041537924303e-03,1.119735014007045698e-02,1.426965969158045314e-02,9.871789202612833367e-03,4.471489105288320963e-03,2.121702661054171522e-03,1.055510093905103267e-03,5.893228887565960753e-04,6.971776084089391107e-04,4.201824393246165719e-04,8.341942731636363666e-04,1.505062751300529104e-03,2.115329382017291926e-03,1.741564819174125367e-03,2.457843713560017526e-04,1.259271151417939560e-03,1.868933775424271373e-03,1.391306199011706560e-03,4.924828009442514930e-04,7.786700634704215966e-04,5.215956988160611388e-04,5.242316795601335367e-04,1.559866710088004486e-03,2.537912393553057571e-03,2.775313485593036440e-03,2.721916462453214617e-03,2.191758670106238108e-03,1.572295543239196495e-03,8.293749980393895407e-04,1.071391991270505744e-04,4.957495924528831661e-04,3.544245049495920613e-04,3.566899691453740188e-04,6.128085084670172478e-04,1.145122367078894995e-03,1.213401509785173513e-03,8.649265184945128604e-04,4.061720041183639615e-04,2.747162225982435388e-04,3.117343658139443293e-04,2.625731119006718831e-04,3.571052746185463043e-04,6.277255353757801512e-04,6.641390099921328860e-04,4.304990673105114256e-04,2.755322265813180431e-04,1.263648310719007355e-04,3.796706926582111039e-05,6.884092739100106822e-05,3.204510753172847156e-05,1.254982995754841402e-04,1.420763356641840155e-04,7.533029823345541328e-05,7.874759806167361330e-05,7.911031159212861112e-05,2.444841027185152790e-04,3.613938502128438679e-04,5.106497584816023505e-04,1.486976832220286270e-03,3.026712705451194401e-03,3.703145616485824763e-03,2.489940474322899482e-03,1.823452263223669136e-03,2.567945123448168651e-03,2.720661581109610604e-03,2.657690998687285526e-03,2.725417329380601297e-03,2.575584507695091382e-03,1.000000000000000000e+00
9.589058834588279345e-02,1.094808695018242573e-01,9.348829911119103941e-02,7.777923192965041643e-02,5.931143616364212279e-02,3.574431110828422270e-02,2.285238777909614355e-02,1.647516682787495204e-02,9.446439345824604247e-03,6.217550071497398786e-03,7.857079920666474801e-03,8.739411672165272107e-03,6.893449197828160381e-03,3.794427579178491147e-03,1.078268676178321733e-03,1.539137719615467793e-03,1.676823343514718435e-03,1.171985224641482453e-03,6.738431984867777197e-04,7.688898307164673254e-04,1.086066734438095307e-03,7.890082066791465672e-04,3.281432405231002759e-04,8.127902558886042263e-04,9.465133935158164587e-04,6.407416083190689560e-04,9.328643785428862101e-05,3.373151787113759710e-04,4.776682481590048416e-04,3.184207527704596046e-04,6.290532966577002186e-04,4.074265577329557950e-03,1.072350439182423974e-02,1.485736813819236307e-02,1.140676291695227884e-02,5.370457488040007200e-03,2.847702839661246915e-03,2.288834418800860318e-03,1.415674388312096466e-03,4.880950371379032347e-04,1.216474662979384874e-03,6.155111932137148937e-04,7.317453607634183876e-04,6.391994087005726426e-04,4.290508272065034841e-04,6.343604865382443088e-04,8.277820600105578264e-04,6.703750904444145085e-04,2.095264935625668469e-04,1.616375389087262816e-03,2.320380275236057395e-03,1.607237519331057183e-03,8.278682438319869864e-04,3.514490374749486431e-04,1.856572435766484655e-03,2.419372145862791392e-03,1.621455531514807806e-03,1.106325356901892822e-03,1.031054222804422263e-03,7.018201783987812340e-04,8.470957626553864009e-04,1.349117538667075509e-03,1.543987087556968540e-03,1.285632281543792280e-03,8.229956505967884420e-04,5.858903218341981155e-04,4.528252948841233203e-04,2.082284509982994692e-04,4.571904601789811892e-04,5.820273286323611678e-04,4.980301981489910308e-04,3.817765464684505809e-04,8.123596068957166438e-04,1.251508683120729172e-03,9.690878700333181630e-04,5.290748087240597624e-04,5.232010207265452026e-04,4.559574920058502307e-04,2.719989695243576274e-04,1.225414439012022184e-04,7.404807906622847880e-05,9.693375772935933471e-05,2.148425117606518684e-04,3.244983252053729888e-04,4.351588573215086492e-04,3.905617478495863925e-04,3.070856702818794979e-04,1.924294850024469057e-04,4.219250350428703218e-04,1.593506244328603098e-03,2.498008802757533536e-03,1.966642729557017879e-03,8.064165804008120589e-04,2.397397391792646887e-04,7.851747691958128666e-04,6.808482515694525092e-04,7.652987390520930465e-04,8.043670143640110166e-04,5.883784462739650176e-04,1.000000000000000000e+00
9.169240482926699354e-02,1.077834933504158710e-01,9.502888788850989699e-02,7.773809486840668748e-02,5.626613781714781548e-02,3.656188545728096539e-02,2.217519440637226100e-02,1.294900397833184322e-02,7.310634246507304902e-03,5.617609049765503321e-03,4.606347545459247433e-03,2.958511915610421723e-03,2.073203829044959444e-03,2.016162237203121890e-03,1.437921463662795215e-03,1.792554636361212879e-03,1.916211595280312586e-03,1.455007387937888542e-03,1.383713953199541824e-03,1.621974016481910657e-03,1.812708707962303913e-03,2.110840331543268646e-03,2.081556256066213837e-03,1.540811490417664164e-03,8.646212510860870224e-04,5.434401493406902737e-04,7.399978500343918839e-04,1.034347169331879378e-03,1.092102391351430822e-03,6.713385299525893553e-04,6.603904256533581121e-04,1.668039018057340195e-03,1.974303010153210473e-03,1.259032414592042544e-03,2.275103834688050990e-03,2.352868090215577777e-03,1.892690806067292165e-03,1.700147525195747729e-03,1.250809288792192712e-03,7.569421077205047482e-04,1.052778653343266081e-03,1.584503162756969270e-03,1.459002721778793676e-03,1.128586979948432295e-03,8.057624570816267944e-04,4.907862257734772792e-04,1.495143918374288827e-04,3.196390467854479459e-04,1.087440193074436278e-03,1.625301395793565676e-03,7.726830803509356776e-04,9.563203513705116577e-04,1.449332920914922886e-03,1.035004766782699360e-03,1.811195407890304251e-03,2.468830841795010850e-03,1.903416069059789360e-03,7.614860767488912255e-04,1.055031826632410854e-03,2.139741674936009117e-03,2.578428115856446629e-03,1.993843470879871470e-03,1.223750125156815695e-03,9.388224507293672048e-04,6.711948615290664688e-04,3.111504136958388711e-04,6.597346596275473901e-04,8.375382634710152718e-04,8.571445911562117692e-04,7.908006297249181842e-04,6.150560649533466304e-04,3.020161170294502614e-04,1.035646764853732959e-03,2.223090458552800814e-03,2.207591189635725159e-03,1.106569927120941172e-03,3.579296842907051489e-04,4.221983212471214458e-04,5.746117804074890026e-04,5.593888689723259177e-04,4.751068777916918058e-04,5.256775984456805995e-04,5.706734494410533329e-04,4.489768724070382854e-04,1.938436207857542571e-04,8.887662053491096593e-05,5.081928705479427766e-05,4.151326160366355174e-04,1.157671189531942965e-03,2.474824927036967191e-03,3.400336140074327468e-03,2.677788434742266015e-03,1.616172161365659905e-03,1.786405780933930177e-03,1.700922162479148085e-03,1.397930502214392605e-03,1.180459146171357375e-03,1.055828129229251190e-03,9.304384908916101416e-04,1.000000000000000000e+00
