9.665428136943793325e-02,1.090885133663630352e-01,8.198460551520923845e-02,6.564746568681525951e-02,7.324223620319704475e-02,5.719089993920412757e-02,3.816033846564806375e-02,2.202037251177223209e-02,8.760717659962207610e-03,3.842132561752824218e-03,4.894610004466574439e-03,5.932192358613084734e-03,5.946243622473403045e-03,4.151468825483794339e-03,1.681945511871023010e-03,3.379505108531813190e-04,1.306069519868941495e-03,1.680329325745130676e-03,1.317656845921836217e-03,6.196178613027339280e-04,1.720229264076020260e-04,5.000604219902187895e-04,8.895814510365093221e-04,1.128847814807441884e-03,1.116449753582197772e-03,9.303414647071668467e-04,6.639126919759267631e-04,4.212666378367022394e-04,2.761060804163646232e-04,3.578581040286609176e-04,6.080939800806845581e-04,7.822295041090641249e-04,7.501468675187837349e-04,6.239395230303186038e-04,5.665375663067456248e-04,5.173668207449909654e-04,3.400938754931694683e-04,2.852871728506440504e-05,1.888334463233311169e-04,1.616350297691083549e-04,2.886147600582204885e-04,5.987595880102921818e-04,3.612579617724657327e-04,6.678959256488962385e-04,1.014660089632559315e-03,1.152688226545667662e-03,1.548250333568504562e-03,1.325891100367509925e-03,9.023930207488826787e-04,1.017915065782501504e-03,6.946782698749501923e-04,5.884498562718546398e-04,7.260143113560004217e-04,9.004044898554488955e-04,1.478845342354480168e-03,1.845447197891834923e-03,1.350452860304053289e-03,1.137226279551275436e-03,1.097775925777892117e-03,8.521483782542453632e-04,8.477750356864485271e-04,1.032623912496260718e-03,1.543481433426460280e-03,2.286177407845016354e-03,2.391888429659110374e-03,1.571179948325922369e-03,7.403840734173910542e-04,5.989372335884627155e-04,7.914102416323170065e-04,6.682319059195897032e-04,4.331942310429550314e-04,3.838249216558590029e-04,1.943522175001565150e-04,1.107560480544012189e-04,3.016458433670684723e-04,4.422931557358049100e-04,4.819337523673273833e-04,2.767779153804626421e-04,3.209168603630223776e-05,1.640773659939209284e-04,2.812362376895434241e-04,3.023315623222295545e-04,2.869677792045558103e-04,2.191173983626828298e-04,2.800924519929985450e-04,3.944265590655949465e-04,3.888419616802971492e-04,2.094110762491930807e-04,2.015627385487794442e-04,2.538714849001507626e-04,1.088762606327991350e-04,3.256682755696961714e-04,4.642158473087392573e-04,3.858485709533695401e-04,2.841119298663666629e-04,1.427851280495977899e-04,4.179088371792564040e-04,8.348825282878888105e-04,7.509222350064343474e-04,1.000000000000000000e+00
9.676773266055783973e-02,1.098691637385554032e-01,8.664282582505350438e-02,6.818762784076498606e-02,6.674456791685509649e-02,5.010500849855097777e-02,3.200620387427809133e-02,1.832418263644042603e-02,8.724637315624681269e-03,5.827349332215086067e-03,6.642288448686757552e-03,6.055466792269424345e-03,4.471541325381214044e-03,2.579059086385314132e-03,1.629751806544667888e-03,1.172848496564524515e-03,9.959418786091862440e-04,1.508097451352750440e-03,1.705753056693312545e-03,1.423062620164456359e-03,1.211304567167209752e-03,1.390048641123789105e-03,1.441550228635104982e-03,1.084013145253652629e-03,6.250063432419297781e-04,3.569545272219453390e-04,4.943537214655316326e-04,5.830566649872258572e-04,6.782831454878795671e-04,8.046773116745745569e-04,5.242079744015031191e-04,9.950644129138896162e-05,3.298607253830433076e-04,3.401646057092486044e-04,4.835748055051874148e-04,6.984271496636440535e-04,9.706404906945065563e-04,1.055859815614274173e-03,7.541231568972925651e-04,2.195661901755940817e-04,8.033921261828950739e-04,2.025853279355019788e-03,3.017486088107939127e-03,2.937464764174209028e-03,1.808517733189246015e-03,6.797393880152395726e-04,4.941020836552874025e-04,6.607975444647701127e-04,7.862326256331327468e-04,1.151570649412142315e-03,1.533528963250206743e-03,1.734871956510347733e-03,1.461591426076200946e-03,1.050211865362306015e-03,8.831701755544989598e-04,1.061683464725407143e-03,1.345424187508809490e-03,1.214762820961532352e-03,8.119274539707758412e-04,3.634338122605005337e-04,4.901646816538502999e-04,4.116412456049249320e-04,9.697205440014654895e-04,2.557459742157392607e-03,3.054386195118583697e-03,2.023824506699137531e-03,7.466524033612541127e-04,2.802234505322271567e-04,2.061277255315822551e-04,9.741241246197639299e-05,3.799957263653962127e-04,5.390489910895527453e-04,5.946098336125176225e-04,5.015006333963302780e-04,4.421015326595061036e-04,4.827583431349295024e-04,5.488323934786476337e-04,4.944933436161542311e-04,3.411208957204004528e-04,2.456316639002012058e-04,2.611849556020321003e-04,2.545722124787081321e-04,2.959908890310822488e-04,3.384446395463884777e-04,2.919074000606148938e-04,2.291569024570517144e-04,2.126088656452971507e-04,1.136250320763004074e-04,5.096095402710450168e-05,9.246881996483684286e-05,1.486180576479653596e-04,2.544532078788714225e-04,2.862471832166900822e-04,1.809769026452158795e-04,1.940456134047577363e-04,3.179468291054191888e-04,3.756462343752199574e-04,3.459986958915236893e-04,2.960929555923330430e-04,1.000000000000000000e+00
9.646047273558698565e-02,1.098807438690942717e-01,8.805785271903354694e-02,6.947423991432846724e-02,6.594864961096466582e-02,5.120345204918965581e-02,3.486214661103432394e-02,2.015023987432034216e-02,9.114717001102241173e-03,6.208515790910877977e-03,5.929368180954058994e-03,4.749611973514442607e-03,3.878400559919436066e-03,3.041665527035627200e-03,1.737265992674079428e-03,9.359262340462073384e-04,1.071972315728271898e-03,1.248266537356150290e-03,1.716893347003522422e-03,2.059713838862689290e-03,2.186386903497493633e-03,2.142598581145115002e-03,1.682634060615449418e-03,8.942738738657709857e-04,1.526299927671274221e-04,2.605958642049663993e-04,3.577387005631412669e-04,3.763437435318884141e-04,3.384382576654686474e-04,3.441861521878987994e-04,6.766672610468440173e-04,1.226491910168593180e-03,1.354817467539141864e-03,8.181263598606555634e-04,3.863491665437862729e-04,6.827760158059271610e-04,8.643966377345696029e-04,5.910305564322861907e-04,9.014590233146105400e-05,4.299016674834101807e-04,1.196012315093773325e-03,2.496655757314592949e-03,3.939003617168737072e-03,4.386742368384750554e-03,3.134034682711892613e-03,1.548399290258702489e-03,9.043376899201683704e-04,7.674202957900991143e-04,9.705027272269327928e-04,8.340658972782335296e-04,7.601385671929785845e-05,9.947016081981300585e-04,1.680479089576786440e-03,1.988904637915595887e-03,2.091269710081960446e-03,2.300976643378674271e-03,2.799309777252868663e-03,2.648509961104176125e-03,2.109287192212652099e-03,1.498498908684900563e-03,1.072073286311912106e-03,8.346588219993451678e-04,9.673803131699621827e-04,1.539183533907687333e-03,1.323471680755798196e-03,6.763979110200899012e-04,4.031284900464197235e-04,6.849402210908745424e-04,1.064935025858487370e-03,1.194209840065158174e-03,8.970415111577601137e-04,4.231131468531003988e-04,4.219326696899876263e-04,5.950166350099147378e-04,6.181780336712721941e-04,5.824926418006726040e-04,5.558285222115603086e-04,5.140190238607867182e-04,3.816627122610416565e-04,2.194640026565488342e-04,1.186893111425468280e-04,1.172643514871646986e-04,1.136983817429365861e-04,1.074660809720288501e-04,2.939914659849800519e-04,4.373736980971317662e-04,5.016509568123414574e-04,4.990927480802733168e-04,5.399272991518931945e-04,5.619417020483886537e-04,4.566756622711668628e-04,3.221638500360793247e-04,2.733833507019615386e-04,3.558557782960314374e-04,4.779921761951482612e-04,4.422376760832166472e-04,2.282347727231981286e-04,4.789208822760047252e-05,7.696955592510318052e-05,1.000000000000000000e+00
9.659598182438593195e-02,1.091837920779348409e-01,8.940661751423059633e-02,7.885192717501081361e-02,7.345063524581334213e-02,5.284286989114952288e-02,3.435786548146869263e-02,2.111463895072583294e-02,1.174417982783269518e-02,8.952167783571102558e-03,8.990168105547769947e-03,8.337430865744557482e-03,7.092617005663957863e-03,5.028349755330194758e-03,2.685941361853144086e-03,9.550631988516539205e-04,8.236038613584283855e-04,1.788093263743780435e-03,1.815859528807543073e-03,1.506433399495453159e-03,1.791531151673945825e-03,2.089667232290302792e-03,1.867953435889074506e-03,1.323399055536348149e-03,6.293435029703066614e-04,3.217761586087202505e-04,4.630775239550611396e-04,5.523777505865658287e-04,9.690162827652251416e-04,1.519275072270014895e-03,1.846191371077623988e-03,1.519597385435316177e-03,7.429375853513974989e-04,5.211198420217657981e-04,6.042608526387296041e-04,5.701761447213715348e-04,6.582201496321346415e-04,4.591834580591113639e-04,3.404576366013169593e-05,6.495902685339562674e-04,1.535997477036383802e-03,2.993332157364956159e-03,4.008325099887089134e-03,3.472441361031304401e-03,2.147529383416244084e-03,9.485095502857622107e-04,8.769895135776361770e-05,9.764334303186131747e-04,1.500110540099551049e-03,1.473099183893617197e-03,8.678163661386486833e-04,3.986340402301426005e-04,7.835072697324050499e-04,1.071541706604693233e-03,1.022663345268568337e-03,1.648135539465264080e-04,1.428077768545779353e-03,2.328809657807248169e-03,2.158455999001658403e-03,1.488499178753512325e-03,1.077642988283785070e-03,1.468249093680825063e-03,2.248069127104298116e-03,2.426776529683109720e-03,1.928776187463319492e-03,1.762763645065747653e-03,1.282263692845478538e-03,4.969440186470523583e-04,2.983344821837848504e-04,3.951068186292600233e-04,4.564178413269612549e-04,5.972599379870790082e-04,6.200710556405568657e-04,5.815085122125649006e-04,5.703958835176306010e-04,5.639600585830122081e-04,5.358945555149596373e-04,4.780130533709993574e-04,4.665244342386980670e-04,5.857285691825918870e-04,5.506112289112296025e-04,5.248028334234998036e-04,6.122345461550674807e-04,5.632177845519168932e-04,3.390602600653018907e-04,2.705169551743624528e-04,3.047321440434989123e-04,3.282845866589556572e-04,3.480318226711937024e-04,3.517594118718858176e-04,4.050133833833507481e-04,4.384536156218042375e-04,3.067598142777484002e-04,1.062809358603569347e-04,2.426022706023088905e-04,2.450153724827661052e-04,1.815350308500439033e-04,1.427741757951061727e-04,1.741113610002618971e-04,1.000000000000000000e+00
9.662635796601262705e-02,1.105289522522917151e-01,9.011894345856757971e-02,6.696214200544348127e-02,5.692320166419082700e-02,4.527376219989973777e-02,3.226332881039183781e-02,1.901471089046223931e-02,8.275519181991706705e-03,5.868271444157103015e-03,7.007190932164317036e-03,6.722774641444441771e-03,5.404199316406898233e-03,2.912588878132595527e-03,8.291365314404197315e-04,1.137670164698304388e-03,1.433199021217080628e-03,1.142382492088772671e-03,8.291275859548364420e-04,1.266386459129257170e-03,1.564330462086043318e-03,1.599789829442348254e-03,1.155822623784585976e-03,4.353895301079251145e-04,2.151590576955910393e-04,4.386039433058068135e-04,7.449671674762568460e-04,1.413047259567707563e-03,1.920200352926012145e-03,1.675221408317115754e-03,8.841837159251511678e-04,2.437818876763050361e-04,2.121456522325329661e-04,5.143891482544454743e-04,5.869345997593364891e-04,6.046118269209590232e-04,4.586657964738319565e-04,2.182667026394699637e-04,8.508330243308675112e-05,7.871863415109474999e-04,3.194672888229123896e-03,9.483755850624829217e-03,1.453530089762010424e-02,1.179987119866220645e-02,5.658457423923572878e-03,2.692316246241631839e-03,1.902234102394111679e-03,1.185818845618135569e-03,9.850971231018606188e-04,8.293248918628251184e-04,8.201033958596299928e-04,7.231684957660050161e-04,2.579492353481588687e-04,8.379019733992010320e-04,1.086836460593182396e-03,6.420142670018685275e-04,8.158021529457115629e-04,1.307850220509572349e-03,1.018131240902186898e-03,4.108259807368342710e-04,3.916123305538463567e-05,3.176705756535671719e-04,8.542895986766215616e-04,1.178934365653650559e-03,9.412466643968894677e-04,5.994176934619186228e-04,6.405226176581418950e-04,4.933791757250590229e-04,9.766487405339658451e-04,1.270000253381159882e-03,1.216627197574645953e-03,9.330508729730758186e-04,5.515908761818991927e-04,3.352117263924159706e-04,2.100098783652340506e-04,2.357800118417526718e-04,3.933181456165198500e-04,5.921639494963467157e-04,7.295934563989721691e-04,6.785399707564957264e-04,5.530565083033029978e-04,4.558778834044688115e-04,3.219104839505594357e-04,2.000867023178066215e-04,1.645880234881125410e-04,1.772864224479637867e-04,2.324282271364202861e-04,3.832802730191202812e-04,5.005247030451596534e-04,4.754524184932286380e-04,3.799392742746563541e-04,4.437643803193596932e-04,7.077195030981039666e-04,1.022086199652469645e-03,1.074754142174673540e-03,6.921586438324439650e-04,2.549906558987040254e-04,1.202459346524107221e-04,9.088183089488983772e-05,1.000000000000000000e+00
9.676975020413355888e-02,1.090119904632754072e-01,8.902859177391568568e-02,7.842082386424822915e-02,7.255094547947536776e-02,5.149860690061386359e-02,3.244692656917511769e-02,1.755259949644905060e-02,6.949647863918475589e-03,5.142518114822326562e-03,6.534358034880382964e-03,7.038919221342683150e-03,6.310456790633071043e-03,4.231608519207855079e-03,2.084144892518217333e-03,9.155619510269540854e-04,3.959858290355635171e-04,1.217169679763283139e-03,1.842813904290339661e-03,1.503892414311459652e-03,4.942244686927490301e-04,8.910031117912907634e-04,1.261577811119017492e-03,8.911204760141939020e-04,2.800308450953484783e-04,4.631021556800716567e-04,8.717809788389356378e-04,1.031622008045057293e-03,1.100815353540973620e-03,9.909487904282742246e-04,7.053767141503586042e-04,6.504191347002967688e-04,8.374309086312701697e-04,7.480585724460253822e-04,3.205374933458393573e-04,2.490889439905711613e-04,2.450543082162923614e-04,1.379339126205268067e-04,1.344645049291018043e-04,9.551719336769710174e-04,4.342381518593262275e-03,1.163441023148677547e-02,1.695263358420163666e-02,1.385062117510000440e-02,6.868810290003744476e-03,2.588647410626805905e-03,1.146798742081626054e-03,7.238140799279214107e-04,1.086972517830364811e-03,1.166664656677014180e-03,1.172601984512395982e-03,1.486871205382142786e-03,1.673041967153341900e-03,1.216206586460506951e-03,8.957383685790523513e-04,1.234238357210442564e-03,1.484794991331445969e-03,1.617875275635647508e-03,2.007633933292624594e-03,2.147031520871521028e-03,1.879766119431396359e-03,1.333879976620148304e-03,8.037856274860143233e-04,4.826010173290372221e-04,4.192691129781509233e-04,7.054861635487834175e-04,7.580351725503814289e-04,6.993438175250124783e-04,9.366831042057920022e-04,1.203730611867247918e-03,1.651370072717243129e-03,1.750191558918100503e-03,1.301987564250064533e-03,9.039764181817747102e-04,6.857463313059436070e-04,4.141445284010626757e-04,2.494727911526669110e-04,4.877194296930973576e-04,7.774389969444422347e-04,6.748436724760584031e-04,3.668096368075378041e-04,6.374217072023852433e-05,1.914584040815122919e-04,2.848865414983961270e-04,4.774790889569687446e-04,4.830716254913684001e-04,3.045351922474573035e-04,1.201423249198788063e-04,1.768762978248214371e-04,4.332895221591852525e-04,5.672637928238198667e-04,5.019330166151703739e-04,3.657871645003789893e-04,1.862399408301719788e-04,9.648274504630492644e-05,1.209667338052039992e-04,1.610225431822275000e-04,1.624451076713178462e-04,1.306703127650272230e-04,1.000000000000000000e+00
9.688205990631047759e-02,1.088282608693526277e-01,8.445583173665244248e-02,7.246948152988215430e-02,7.493762053770736120e-02,5.598543138181952261e-02,3.596326373004862104e-02,2.147547879576788832e-02,1.084780752636038161e-02,6.907961452364653337e-03,6.987474341463171569e-03,6.447979812091345075e-03,5.328099322069570869e-03,3.989056867903447400e-03,2.740251654875069508e-03,1.732116263313343476e-03,8.119239615522133796e-04,5.868910981668824757e-04,8.619574748530903349e-04,6.582202440881422187e-04,9.612399770345408543e-04,1.453785118744296053e-03,1.274085253520995317e-03,6.845242435317885335e-04,5.650772960968050446e-04,1.047213335959181228e-03,1.292680643934400637e-03,1.000453504672961080e-03,4.032396227273063048e-04,2.511474134719496711e-04,3.739521750147721925e-04,1.140554490874131629e-04,4.475225257201526346e-04,4.610577294596530148e-04,5.030306467057629564e-04,6.551148916637978539e-04,6.092110366277854591e-04,4.252455117693292107e-04,3.346499742479883415e-04,5.284589996602164635e-04,1.173773057632745932e-03,1.762525515870226774e-03,1.279813910965561970e-03,1.000244465370619170e-03,1.061508500120184051e-03,7.375382149383528539e-04,6.328476010552390755e-04,5.309660369708197551e-04,4.335441179085188943e-04,5.337828056695334816e-04,4.778089741009023468e-04,2.530192869799938573e-04,1.015088878471914497e-03,1.261349550374117525e-03,1.228002192381955592e-03,1.312288894435487694e-03,1.125627939695765349e-03,3.734265361679161080e-04,7.142543568858729548e-04,9.494714308850850078e-04,6.752289773769925381e-04,6.170633051266597759e-04,5.920970983799840430e-04,5.930962444735488146e-04,6.013545312284771308e-04,2.515752793545211535e-04,6.510124635373455183e-04,3.918427735915302372e-04,4.195717167760204124e-04,1.007797818885448546e-03,1.011530404043048436e-03,6.910810448038324843e-04,4.837427029122350953e-04,4.002197285166352535e-04,4.441240871407089877e-04,6.230787283426440087e-04,6.834688229779414467e-04,5.024403125898295030e-04,1.847647088336234924e-04,7.098607536092206647e-05,7.994074315541097205e-05,2.365161581693047852e-04,4.442994338922175612e-04,5.391077623920944835e-04,6.714883527034333326e-04,7.129408719513956501e-04,6.565663710166590476e-04,4.845756246652133288e-04,2.584180928694648901e-04,2.274146085025549320e-04,3.068536469007885768e-04,3.517164585812004841e-04,3.503001916873646070e-04,3.014597875859652645e-04,3.190865389901680906e-04,3.962873063361371166e-04,1.455692239864313329e-04,3.230934325162772877e-04,5.926662689006173155e-04,1.000000000000000000e+00
9.696066716964263366e-02,1.086747755201987048e-01,8.398517468332060421e-02,7.423281142939772148e-02,7.830060324719169407e-02,6.017137241438912793e-02,4.018315435556723408e-02,2.510015745057369435e-02,1.379131892750681994e-02,9.352914361534056531e-03,8.062153891786209836e-03,6.578649073042191001e-03,5.439751711986831953e-03,4.116088806810468646e-03,2.337005415981458119e-03,1.185674365239962899e-03,3.963372684296278875e-04,7.065583522808416847e-04,1.299301019988561689e-03,1.138156433851258715e-03,6.916276357011864580e-04,8.101832180349945916e-04,1.379308153780250783e-03,1.637773495621794393e-03,1.567447475140752288e-03,1.256630886194173499e-03,8.277666154004368433e-04,7.344391224074441320e-04,2.886698481389533529e-04,5.405309921999258476e-04,9.410772523314415647e-04,8.355565926253453839e-04,5.800171750746300862e-04,3.582153255124188298e-04,4.500426793366500288e-04,6.197960946999485528e-04,4.454407987410028270e-04,7.569371274672724755e-05,2.322957378564931470e-04,7.438225877794225676e-04,1.679011847046291616e-03,3.227528398058609419e-03,4.618950052203823001e-03,3.971204319211375094e-03,1.798585138592304631e-03,5.801184042791961842e-04,2.500653642550988470e-04,8.043152031848437326e-05,1.477986864103195987e-04,4.273220744365808675e-04,6.367611112197094515e-04,4.194776250403619926e-04,6.444137233345433426e-04,8.003628550793337199e-04,1.358585180883909458e-03,2.544720537403688705e-03,2.735289703566129958e-03,1.563556256555122866e-03,3.462429807732378753e-04,1.568173628532233113e-04,2.596515973567855760e-04,2.342792761766110648e-04,1.724625558210616920e-04,6.386207126193673865e-04,6.952933980125930837e-04,4.392300041298507389e-04,3.358287688848070438e-04,3.728983062026559295e-04,2.402264859533460720e-04,4.261812734916923780e-04,4.555739152248300828e-04,3.549372211323059819e-04,2.848127300625738815e-04,3.367226190274165312e-04,5.039492275388871012e-04,7.581027551282211018e-04,9.728358850238894798e-04,9.665716877212158576e-04,7.655270982317532481e-04,5.982266932397180053e-04,5.873586231477590435e-04,5.955360056985548262e-04,3.660060912319014741e-04,2.464458400444322658e-04,3.253003076993232615e-04,2.307250751708804363e-04,1.502807616851088701e-04,2.042039936391684457e-04,2.585284591648617878e-04,2.809784033152191453e-04,1.894454189600054683e-04,1.393389093483621537e-04,2.320150578739301698e-04,2.879059841972833253e-04,2.176639383336312198e-04,1.370309171510843886e-04,7.236885167407400689e-05,2.742330775331303897e-04,3.550090555090757317e-04,1.000000000000000000e+00
9.655581348088804194e-02,1.088363440204660471e-01,8.597446377387277239e-02,7.527049331484658712e-02,7.562180703548689042e-02,5.556851552895573920e-02,3.513747016113455413e-02,2.016666191957260101e-02,9.023132194152731766e-03,5.442168200518393388e-03,5.970622161844430301e-03,6.053071356839021151e-03,5.809277206113120338e-03,4.547812864716451256e-03,2.413603474824230991e-03,7.617072900343427105e-04,2.188374710272205292e-04,9.018092135911693263e-04,1.508857062117149048e-03,1.688547318977828837e-03,1.688090523293563376e-03,1.890033289692208103e-03,1.664846301046748285e-03,8.430074662842408206e-04,2.350133400188372855e-04,5.673271132345554784e-04,9.642232390384456679e-04,1.184596112845427663e-03,9.205445328255907516e-04,4.849897491056375074e-04,3.973189630571468539e-04,4.521223801748984581e-04,3.922907497953672328e-04,3.185196865915402046e-04,3.298765766896011266e-04,4.237116518799201163e-04,6.221670490369199998e-04,6.870308037553834709e-04,6.562534758081298549e-04,9.886009678988854580e-04,1.450833384269781257e-03,1.869155911990365553e-03,2.290890000691981048e-03,2.321104991149876631e-03,1.546469639621173486e-03,7.971258797941961367e-04,5.682508866583504351e-04,5.837453558841480946e-04,4.266261220359872635e-04,3.548252983616833060e-04,5.771811621827183884e-04,8.437342686416387291e-04,8.375047343610486248e-04,8.710210594840643019e-04,6.933089707365067047e-04,1.389355222997709757e-04,9.046201246690456716e-04,7.136716344341656080e-04,4.400970240508209844e-04,8.420439437531252380e-04,5.399042706379278802e-04,3.782180827423017692e-04,4.833318478424740547e-04,5.114694643810936562e-04,5.769510363278661973e-04,1.191561956319358174e-03,1.805488302155876116e-03,2.014717436745272830e-03,1.587055095217604827e-03,8.533062148930709674e-04,5.276846145341936587e-04,4.053022600003914049e-04,3.081616904712845243e-04,2.039232037919616104e-04,2.271347836948049714e-04,1.200351319751196739e-04,1.346829306593284739e-04,4.676814705505343115e-04,6.563493563966908868e-04,5.850187064307090434e-04,5.413814551244066535e-04,3.164471215852166950e-04,9.950486803259926487e-05,2.405015622755624885e-04,3.823131020694666587e-04,4.193186516375776779e-04,4.039826082582958318e-04,3.766257185132122049e-04,3.508712991839675805e-04,3.099548796623292327e-04,1.785635317175108324e-04,7.622536826711392988e-05,1.070677110106125790e-04,1.417540685178227209e-04,1.361913369547899141e-04,1.008788976912791728e-04,1.746600508573597306e-04,2.542380840522403206e-04,2.425196581690891215e-04,1.000000000000000000e+00
9.704690583805485049e-02,1.100318630918494939e-01,8.678412542262178841e-02,6.700971107059358611e-02,6.486265309148718516e-02,5.034845721979150368e-02,3.613914025833719207e-02,2.400812268301384667e-02,1.274810050473667439e-02,7.418466107457567446e-03,6.560215724772154068e-03,5.900040690785304451e-03,5.293552252636438658e-03,4.256706196949491296e-03,2.528683850546250503e-03,1.440794258477645553e-03,9.741876852402869868e-04,7.501944440806914164e-04,6.600772775888825604e-04,6.156390073758307054e-04,6.313005331082844089e-04,9.447279437485903673e-04,1.208616452689171769e-03,1.292939057664740932e-03,1.101653850779614040e-03,7.303951657651582214e-04,4.256669870092359524e-04,2.566000859546793038e-04,2.817717962163507144e-04,5.408888681871345996e-04,6.422516951457722580e-04,3.742043764497815549e-04,2.501530087960533244e-04,4.969294049946550119e-04,7.591922802019134345e-04,8.992044692955732327e-04,8.836015965644859879e-04,5.999867937462210381e-04,2.255575529070888289e-04,4.258127285681078842e-04,1.381316754674083262e-03,2.095283945895740074e-03,1.682570609511518283e-03,5.341669725295141499e-04,7.723087361604445396e-04,7.614661795069338707e-04,5.360962432410369162e-04,4.999867003759307605e-04,4.698359393371742232e-04,4.325019310542655435e-04,4.598243965756468950e-04,4.046961645471235558e-04,5.396422438838599874e-05,4.648263596545477321e-04,7.183162959783805698e-04,7.642271200375739832e-04,6.607709762904424551e-04,5.458559915922215657e-04,3.815140343215500033e-04,5.059563211462765695e-04,6.783482215713910676e-04,1.534253794406618358e-04,5.168715881171025628e-04,6.022621080340809230e-04,2.768551104528788357e-04,1.222314129631333235e-04,4.585277154512161437e-04,8.724996789130312581e-04,9.332590855928749951e-04,5.295921460460142113e-04,7.975746443719303842e-05,2.747837607746556900e-04,3.865260431386780601e-04,3.719427041729169684e-04,2.584328819806337176e-04,2.675445401347230660e-04,4.629258371780992955e-04,8.492802593462358933e-04,1.110375653533167721e-03,9.372883277926521680e-04,5.428460295452974555e-04,3.601355788924814026e-04,2.333277402603087778e-04,1.891118440696315712e-04,1.809621008194022039e-04,2.792038353595114935e-04,4.274445956479954681e-04,3.888071827230290558e-04,1.948449251901627154e-04,1.007103967546077813e-04,1.434991114758996404e-04,2.034385871420196681e-04,2.352120133327564725e-04,2.971469185420115263e-04,3.313261067529100655e-04,3.043526399898380101e-04,2.829035147491787048e-04,3.001835309665117340e-04,2.495939137232467439e-04,1.000000000000000000e+00
