9.309251225044837263e-02,1.084340206738869106e-01,9.375361696399206468e-02,7.757019441006274274e-02,5.656163950411537827e-02,3.533602639062291551e-02,2.085545972258348243e-02,1.120512941709429951e-02,4.895927222623266614e-03,2.829474413699212265e-03,2.421134629685820112e-03,2.374219437058510806e-03,3.007741425135484949e-03,2.987204457925768299e-03,2.240767936593818406e-03,2.257523943745052587e-03,2.393295086440308615e-03,2.001180486861577502e-03,9.862653176536237323e-04,2.103884084761577027e-04,7.028467530142814895e-04,9.959414410750640299e-04,1.091868289429847021e-03,8.581461460605367729e-04,4.460352778940984740e-04,2.722487931484672595e-04,2.235638836936595355e-04,4.889845490182804155e-04,7.293500347825113183e-04,8.165636894157466807e-04,8.968682241751532594e-04,8.652563105444411934e-04,8.523733751415771102e-04,7.683139429811804057e-04,2.815582743458355493e-04,1.153451029916580930e-03,1.595458627822364094e-03,1.010212586678823059e-03,6.657168249509937000e-04,1.663287069340445767e-03,2.769532708496853096e-03,3.198597231986601442e-03,3.010072947003895796e-03,2.845122792390181957e-03,2.532595072895041030e-03,1.846650261514714859e-03,1.273129978359342556e-03,1.072326591024032631e-03,8.778226660836626173e-04,9.882550163747784357e-04,1.630964577565898041e-03,2.237304770613295687e-03,2.104539835055489923e-03,1.134823312199406816e-03,1.436751437774958645e-03,2.541482397901597377e-03,3.144436863312532592e-03,2.896485710434503619e-03,2.347845987016000929e-03,1.700785916759594034e-03,1.064765718316101331e-03,9.263950752568528291e-04,1.310585702881247091e-03,1.405250214567716925e-03,9.526530486776350849e-04,5.382391856877764965e-04,1.078680450816037976e-03,1.420663260052894327e-03,1.307640273520967482e-03,9.612911551447542169e-04,5.029361064646043281e-04,1.824130280794853277e-04,6.844634752139465992e-04,6.893624938019429164e-04,3.949093063737237367e-04,8.217334267783298540e-04,7.789731601694113413e-04,3.285539202778919063e-04,8.445583529484659998e-05,2.304481397109808892e-04,2.930967572672668652e-04,3.778270168960091817e-04,3.218986433986545988e-04,7.622524199686355709e-05,2.147848802626828497e-04,3.965693057310959750e-04,4.546156740338158598e-04,3.678087931763116447e-04,3.867145334145657976e-04,1.358807833511811291e-03,2.718963166340431468e-03,3.290438857814907778e-03,3.327971637704797703e-03,3.014575521670889453e-03,1.864317367805278305e-03,8.120374791755249335e-04,6.285444815019872395e-04,7.985168648022864055e-04,1.141549061125579590e-03,1.000000000000000000e+00
9.178666000867538588e-02,1.072965567844802320e-01,9.384106546207447719e-02,7.862956233530776773e-02,5.553721896291053534e-02,3.258281774229787597e-02,1.890893323569885209e-02,1.128398216901593809e-02,5.977822078246632087e-03,4.073410564840953922e-03,4.078669816807450714e-03,3.711374098609861085e-03,3.263259672445268864e-03,2.531227021745576736e-03,2.441857625352428229e-03,3.190869918937329266e-03,3.277620648519808354e-03,2.596822913598722648e-03,1.638654448433957307e-03,7.536176397965167013e-04,2.774367454212645816e-04,1.750674610426789109e-04,1.391651073828128603e-04,5.365768412823200870e-05,1.950843557313434345e-04,4.582321771675927570e-04,6.890063176091700122e-04,8.282488393367864500e-04,8.469872419938519323e-04,7.346165829217058069e-04,5.663969753976805287e-04,3.507309082112647640e-04,7.950258963523734951e-05,5.757172677915156373e-04,8.268548598875482322e-04,9.458762561441635052e-04,8.316622319701187259e-04,7.492956361833289728e-04,4.489990110774176309e-04,1.703197384189783330e-03,2.879148685854968515e-03,3.479896110740995051e-03,3.237734991147379372e-03,2.210790724197325176e-03,1.181164103628266947e-03,5.642303105335307305e-04,3.892459865326938382e-04,6.640974491080081556e-04,1.067654177448116659e-03,1.064057011879164950e-03,3.433479246406732498e-04,8.100014162699587959e-04,1.503629409609337584e-03,1.210358812975454021e-03,1.806261565411007705e-03,2.069094987219975961e-03,2.151406523420590963e-03,2.736623503189667544e-03,2.878734708594908424e-03,1.920293822178983532e-03,7.904607800223630975e-04,7.604583970067174204e-04,1.108114262180634945e-03,1.104601347371282757e-03,5.282226486645913996e-04,9.140262855373358750e-05,1.195913127602037362e-05,3.587392129409149640e-04,8.409760630573958999e-04,9.996517610695212618e-04,7.733483475011876385e-04,4.302757185982947837e-04,4.895376755759653538e-04,6.950314813252962774e-04,7.139174869496537788e-04,5.069503778693909861e-04,4.501835700556078572e-04,6.549695871763174795e-04,5.496599842420163157e-04,1.502524188752305868e-04,5.039033942031048274e-04,6.436929369431143100e-04,5.804876166890754301e-04,5.406908256294787676e-04,5.376900169729577177e-04,5.602603715493924144e-04,5.993369683863236132e-04,7.771455204972022241e-04,1.402486032829221426e-03,2.622953287006640159e-03,3.601846437638024472e-03,3.688440299780203126e-03,3.417863567665782153e-03,2.639840717851061648e-03,1.751339669260351976e-03,1.046837298829226886e-03,4.158874744232531084e-04,6.004767752591993275e-05,2.894097054431110649e-04,1.000000000000000000e+00
9.087781351291845944e-02,1.064654986517321600e-01,9.343604646355110899e-02,7.866268475536333793e-02,5.565743622411619546e-02,3.308198048103910133e-02,1.958957179364961484e-02,1.121730066234289010e-02,4.574483559372934972e-03,1.808283283759831326e-03,1.920231927251558847e-03,2.508018921835523159e-03,3.239119217326098029e-03,3.498460114926272603e-03,2.983244770277638895e-03,2.724595826484261032e-03,2.313283142810902172e-03,1.502956698292493660e-03,8.396173615504800604e-04,5.585819129910026210e-04,3.288232853458320924e-04,4.370368562659719940e-04,6.583928179127227333e-04,8.335031726577603545e-04,1.102464155871069355e-03,1.371257374114278477e-03,1.562503313773652919e-03,1.453920947076857298e-03,9.680708162804686941e-04,1.172007175748263031e-03,1.467965476558430633e-03,1.431607679005491261e-03,1.889368690243499287e-03,3.054553541225558510e-03,3.606202873594326844e-03,2.881511002815186247e-03,1.416749040491071567e-03,1.553764057618740738e-03,2.636434592635255106e-03,2.316580183143500307e-03,1.273678124881445555e-03,4.733080334106581672e-04,7.247248562365127310e-04,1.045771003318108185e-03,7.293137672529724069e-04,8.577242909890686997e-04,1.207902116826134551e-03,1.035550489237190572e-03,9.457494762075115352e-04,1.258615414535467622e-03,2.296124501165076968e-03,3.757997301100387145e-03,3.730206277639251233e-03,1.934642777232423259e-03,2.041333355814129672e-03,2.611246455457179143e-03,2.887268565309564911e-03,2.433297208256471160e-03,1.536508575799741018e-03,9.502419800612386513e-04,7.262464530642806981e-04,4.251413448065584962e-04,7.734818436831830115e-04,1.658134237984023674e-03,1.839096150496358998e-03,1.400103093280283652e-03,9.662092169876123314e-04,8.460124067264070472e-04,8.482142532017302198e-04,5.930687889067851482e-04,2.936129281116619670e-04,2.378971193702133829e-04,5.629190252369323851e-04,1.230940560114790515e-03,1.440964456549714790e-03,8.920594611130224991e-04,1.503641287371939455e-04,4.311958307420767945e-04,4.433029489716527427e-04,1.687744170692662019e-04,5.203615970882881012e-04,8.162549537428396770e-04,8.118304526428836085e-04,5.375587303991838893e-04,3.290502409432721721e-04,2.698599781106232089e-04,4.663421999319106691e-04,9.697759519424196169e-04,1.717261070553023150e-03,2.855396898138952595e-03,3.954675221741625439e-03,3.642416131592848914e-03,2.006900342353112703e-03,5.770235116448442980e-04,1.046942684471091709e-03,1.010319702808196380e-03,4.861662841498590312e-04,4.912711725361127227e-04,9.229541450724164549e-04,1.000000000000000000e+00
8.997012769599381510e-02,1.055132574326988620e-01,9.279722862704134489e-02,8.020135523200432048e-02,5.962292081576223840e-02,3.623443470065681321e-02,2.000035664593830323e-02,9.804485205102879061e-03,3.552718314299175076e-03,1.666486161074978234e-03,1.906878565957461757e-03,2.332395276017695807e-03,2.634117407436445315e-03,2.592988314856037573e-03,2.605263402612396570e-03,2.548015705819175504e-03,2.002158269931538469e-03,1.093092088135737792e-03,4.954334982569359117e-04,3.454768331850576195e-04,5.878635393816416654e-04,9.358571773842737276e-04,1.117591675125795140e-03,9.333650339980428985e-04,4.426844246648512361e-04,5.158995337995267178e-04,8.936577371017247759e-04,1.468973806195674392e-03,1.746829355482813848e-03,1.405497032625390797e-03,1.380872448361020188e-03,1.962386071287716607e-03,3.678655314456784255e-03,6.030365849049788146e-03,5.905219377686189361e-03,3.689134544456584147e-03,2.988784131750314189e-03,3.958001601882072014e-03,3.976760798823466767e-03,2.344569080115165276e-03,4.920289188820495914e-04,5.231505235002902130e-04,8.001653847851574386e-04,1.125868795709035258e-03,1.518092307918715014e-03,1.464472878765521154e-03,9.349496909512991288e-04,7.156266004312503148e-04,1.626176693164941255e-03,2.259362692089704125e-03,2.442848688971917780e-03,1.684120171897152867e-03,4.391566498436035785e-04,1.601349327701625776e-03,2.241091044976961134e-03,2.668879025016839164e-03,2.623890892815087302e-03,2.366462957231290059e-03,1.819222846425567336e-03,1.130723322056179396e-03,7.922054395963288838e-04,2.667426296148670667e-04,9.075505804932549421e-04,1.606662448223561152e-03,1.528304690701418880e-03,9.896173645811807106e-04,6.532107993028569634e-04,6.388636126386451489e-04,5.062566257376956667e-04,3.000760067618976601e-04,5.187533461273881969e-04,4.705115388670983042e-04,3.572877390603327588e-04,6.320299074852533819e-04,8.422287872303553264e-04,6.725761933881227147e-04,3.034691124182314122e-04,7.155538114149021043e-05,4.313507621917169626e-04,7.973218578422971211e-04,8.868210090936156026e-04,7.068335166331485070e-04,5.031365778518154990e-04,3.823199867866200778e-04,2.917324981810389610e-04,2.572444525592973885e-04,4.258188098266274231e-04,7.978708537332029503e-04,1.069972850592098689e-03,1.775512605370521864e-03,3.854247194228754055e-03,4.947455981996570773e-03,2.966392470177085620e-03,5.613169122277057721e-04,1.748468608353032647e-03,1.491730634950676161e-03,7.294710359552175182e-04,6.441984156206465289e-04,7.346740638641181429e-04,1.000000000000000000e+00
8.964547269166717181e-02,1.051150173136733840e-01,9.291403907512561788e-02,8.147366490639172676e-02,5.872494726363482881e-02,3.084774034363219064e-02,1.424793213232697711e-02,7.910387269062792506e-03,4.141442622757993131e-03,2.644684749129457696e-03,2.944279806574912495e-03,4.016404519351004371e-03,5.171271594884295324e-03,5.535943155508505145e-03,4.601554202361349787e-03,3.438049551424975005e-03,2.547773523475098910e-03,1.670261425440635987e-03,1.220775683932190077e-03,8.485139597420768938e-04,9.597445618824222138e-04,1.423950833739878567e-03,1.514572002784778755e-03,1.354921430468776326e-03,9.025538995411996153e-04,2.415952704634752313e-04,2.926160093089984421e-04,2.976420408642170470e-04,1.836168560717782699e-04,4.025680835376672473e-04,7.984415956275036936e-04,1.031010064647316102e-03,2.773585763352562003e-03,5.647424173954451385e-03,5.745232037264282228e-03,3.941913765482446541e-03,3.292921798536534075e-03,3.428694594921068064e-03,3.227169754332568849e-03,2.074823479380093292e-03,1.168070678864114448e-03,6.427800249237953633e-04,5.590556327296422601e-04,9.613036106680036266e-04,1.575900689797145489e-03,1.863992331390395022e-03,1.764483024889083049e-03,1.853839424346438768e-03,2.306920133578732341e-03,2.822090592131556216e-03,2.866298093333426254e-03,2.066073755722413769e-03,1.600058332340639072e-03,2.044148822902805765e-03,1.845941453750310577e-03,1.556516984637375083e-03,8.791472193849681361e-04,6.010212893342854572e-04,3.186006579374192193e-04,2.666069899388267823e-04,1.086736386194093155e-04,7.165750523107511111e-04,1.335406608256956007e-03,1.777994446812076676e-03,2.027207594934507962e-03,1.902824500116293222e-03,1.509768251182196227e-03,1.270783142149908753e-03,1.086033159448407956e-03,7.931432387220083667e-04,7.689417693214210033e-04,7.189660766093534374e-04,4.982599515571714110e-04,3.706610994217787464e-04,2.406771281977821287e-04,8.580821727218502788e-05,6.232401769801331067e-05,1.866562786869250959e-04,1.485216880962184148e-04,8.898628460070806328e-05,1.364348934884887911e-04,2.896992196704441399e-04,2.680519114949796991e-04,2.545826747066635824e-04,2.249284484304079311e-04,1.730363907314387420e-04,5.000348559797527940e-04,8.520841003512100035e-04,1.055396482175770343e-03,1.352547835803054104e-03,2.119504507505544453e-03,3.100888376991089383e-03,3.237289420363246781e-03,2.880224775664341156e-03,2.772468577948610999e-03,1.951512807919785408e-03,7.892476909557922301e-04,6.992780247219608427e-05,3.765322679288709358e-04,1.000000000000000000e+00
8.993425011703584659e-02,1.052806899930747164e-01,9.321843428719796265e-02,8.304895732975269007e-02,6.217557798886714365e-02,3.674963425486067747e-02,1.999359059875641456e-02,1.015891060724130601e-02,4.035629739515010639e-03,2.586663457600554567e-03,3.970145357234510647e-03,5.322705218621187617e-03,6.923469606257439887e-03,7.257638023131438021e-03,5.636828494202452376e-03,4.183825560890401356e-03,3.496666399447756392e-03,2.065674634945114697e-03,9.761407024875302929e-04,1.047874165616570008e-03,4.312519103486629432e-04,8.964289545674173016e-04,1.592203500075700185e-03,1.467555919261139376e-03,8.740552333356252281e-04,3.487995938809231229e-04,7.855741512426133062e-04,9.922547584879717886e-04,8.769023907900337297e-04,9.186761560318903140e-04,4.726160444840023949e-04,1.872063350823624907e-03,7.317272104718698655e-03,1.327321797061615204e-02,1.335412724460551676e-02,8.142272218347795451e-03,4.052473853190502635e-03,3.485068033969374642e-03,2.512801421760222937e-03,8.059200438386819338e-04,8.459670820080988658e-05,2.701641118950846529e-04,5.542380385999873304e-04,3.800590438341844659e-04,4.992779921604915787e-04,9.545579756419679063e-04,1.515109925704055021e-03,2.169823412743878549e-03,2.642264979823783378e-03,3.192804234303198846e-03,3.835873463410417305e-03,4.174785506022179321e-03,3.675213454011478243e-03,2.785730836928571735e-03,2.509221746883311122e-03,2.239135850733241402e-03,1.512644249828307618e-03,6.900562286924903817e-04,4.316723439735213478e-04,9.826290741750587279e-04,1.470886003456079415e-03,1.432071868716768264e-03,9.094402022182331187e-04,6.836922884091940550e-04,8.721709621370045276e-04,8.058644956415734594e-04,4.871400161562355305e-04,3.568668941146202955e-04,4.213142598630101234e-04,3.289905654673681130e-04,8.984790530656568369e-05,1.652901610037558848e-04,3.665534066871938891e-04,2.984525701360725707e-04,1.855859245442512085e-04,4.042420146435635664e-04,4.761948758359497058e-04,4.363811342079181705e-04,4.565406181994802843e-04,6.424049264942674389e-04,7.333400182424270686e-04,5.513336561340822757e-04,2.727949644079533218e-04,7.017514572974367312e-05,7.965381165395199329e-05,2.024019237503708760e-04,2.808520100303632592e-04,4.360961492482913178e-04,8.088788723301287755e-04,1.489475376507962481e-03,2.582831849233134611e-03,3.034303563002679546e-03,1.609255623706392063e-03,9.768255112366770829e-04,2.303365395734522335e-03,2.156401047303511433e-03,1.117946073611529069e-03,1.071213766905694499e-04,8.124025539765623687e-04,1.000000000000000000e+00
9.013080141658605382e-02,1.053807292748983881e-01,9.373870507243894923e-02,8.394789028589569324e-02,6.180696211299643861e-02,3.406923796785144010e-02,1.574521598771284545e-02,7.645575682063272989e-03,6.338024538387227423e-03,5.997572819528640756e-03,3.671841629624009087e-03,4.390615540572751982e-03,5.516586278046691112e-03,4.806505405619918708e-03,3.734476754851948337e-03,3.298320924499697701e-03,2.686883129779971211e-03,1.576940539738674527e-03,5.390628657496048014e-04,1.410358105839976551e-03,2.091945486006754808e-03,1.547941954387111168e-03,5.604105290371368077e-04,2.124596299268447831e-04,4.811048482515536268e-04,7.993426414184209589e-04,1.016968728748792470e-03,1.062843907393772047e-03,1.080816398713035096e-03,1.049007419150895654e-03,1.467732777150262350e-03,3.773663442041636385e-03,9.721018709362264781e-03,1.594825106454771796e-02,1.488321838290452594e-02,7.194216323238301382e-03,2.281076999206638374e-03,3.224349238823030414e-03,1.651403909504781890e-03,1.014998199550156592e-03,9.174003171674376773e-04,7.033767257654035274e-04,4.981508548483146864e-04,6.854443668986492716e-04,1.066432262027831260e-03,1.415359094885579577e-03,1.798090195623551013e-03,2.452585799042435264e-03,3.013980716420030376e-03,2.816282588317023383e-03,2.512507548881870272e-03,2.293298212165947175e-03,1.857855778454844042e-03,1.691287855258558938e-03,2.208322128469171041e-03,1.875957937282107107e-03,1.618680543482227266e-03,1.351467557207353251e-03,7.435194026093369223e-04,9.272752595512010897e-05,3.309038151945643716e-04,5.089337524454817232e-04,6.310926711507033535e-04,8.999358616864778495e-04,9.263656288626624224e-04,5.621837301931466779e-04,2.701622130191304446e-04,2.657172871249232336e-04,3.244687287081380049e-04,1.738330028181974177e-04,3.371879733179256825e-04,4.854188766725587049e-04,2.472115879422053398e-04,1.031947281522929661e-04,1.442757279837333505e-04,4.283467527547994333e-04,6.585705497215733071e-04,7.783139451646155053e-04,7.516178773742600468e-04,4.816201154866510447e-04,2.180484573638643750e-04,5.563591329030604955e-04,7.911757038358288932e-04,7.359908112954776900e-04,4.416322623804041494e-04,1.370925148889349902e-04,1.930712757142519142e-05,8.063873990809942603e-05,3.060505133448623719e-04,6.141802752283509383e-04,9.322584768524753030e-04,1.060467848993916235e-03,9.437190992096811419e-04,7.214325091558610684e-04,9.696193059761907965e-04,1.246715300276453895e-03,1.215571291400273412e-03,1.206802876616930613e-03,1.066122407052172861e-03,1.000000000000000000e+00
9.212431405460018430e-02,1.070831132971209604e-01,9.458722057268272032e-02,8.269336986861040850e-02,6.037724429067607007e-02,3.278025991813058454e-02,1.508229744599727355e-02,1.641733802125338801e-02,1.843139450445395455e-02,1.482975468562084537e-02,1.010776839603746979e-02,6.313049918257025370e-03,4.997925965673017529e-03,4.491569460107683667e-03,4.145483606810542072e-03,4.783469076644015182e-03,4.156493350708638165e-03,2.540855056802050326e-03,4.620698323802210211e-03,4.793686472338116664e-03,3.620588345193744353e-03,2.600500709298376491e-03,1.684268059780679372e-03,8.737102324179946622e-04,4.799162989718468901e-04,6.450039910291326768e-04,1.066851927557617907e-03,1.040318236241598695e-03,6.079353342178918460e-04,8.222612438228221960e-04,1.629104130823336247e-03,3.975613884472223997e-03,9.583754333800995409e-03,1.511207683197256929e-02,1.420103473816534088e-02,8.971242026900267535e-03,4.583144876655185877e-03,2.095938235420821173e-03,1.064866037655607832e-03,6.382128597975362085e-04,3.502214770214386323e-04,3.394873990218208177e-04,3.868652229887332896e-04,3.392002586788525403e-04,6.271903349401695841e-04,9.350353460979409642e-04,1.137019521549657592e-03,1.706059954666126754e-03,1.371738497064442291e-03,4.205290149758149115e-04,3.483915376133872176e-04,6.776627547680177163e-04,9.939277360675416884e-04,1.303259901986467909e-03,1.934050995065473904e-03,2.063314816024053571e-03,1.316108606028757420e-03,7.893938415696412272e-04,1.004661060296114898e-03,1.265712980479173763e-03,1.108078739724429034e-03,6.929382041712098175e-04,4.106624826367378188e-04,2.124100144278705271e-04,1.734090045251351962e-04,1.435888846904964742e-04,4.588624407999996766e-04,7.082377077407837462e-04,5.348119441524494186e-04,2.689339536821131610e-04,5.340964954529276712e-04,6.530729060774892805e-04,3.512601848427243461e-04,1.209224503762265120e-04,4.149907421062053268e-04,5.728764864218461022e-04,5.308242118133661615e-04,2.349685342007944437e-04,1.611453614584298271e-04,4.369910502955903558e-04,4.610436134663289075e-04,2.826310404851833328e-04,5.891532214192950645e-05,1.621738248169801451e-04,1.932868597254825695e-04,1.105486974128150790e-04,9.048985371951490228e-05,9.095868036863873941e-05,1.538781920132683016e-04,1.572643548728904362e-04,3.821320965675102069e-04,5.121490389478940012e-04,2.033005981137373387e-04,5.609826973845546353e-04,9.516303665008996916e-04,8.326740373014674063e-04,5.216065576936944814e-04,2.640884074630375365e-04,6.915305457076929970e-04,1.000000000000000000e+00
9.176065826738445674e-02,1.069069391363739741e-01,9.417675710240219766e-02,8.168827579075151057e-02,5.838743277357584527e-02,3.770366481572577644e-02,2.909817626044866254e-02,2.279495365384213643e-02,1.428154734816748997e-02,7.791841536784662597e-03,4.925875340546007758e-03,4.057633918293757601e-03,4.206337044556795850e-03,4.842677056519893025e-03,5.050306674162634638e-03,4.023930177998379272e-03,3.167901355627002549e-03,2.999121796591782980e-03,2.227907252507150930e-03,1.051917278034726622e-03,3.213687317957738708e-04,1.327687046771325232e-04,1.427591966735850578e-04,3.245210070114334586e-04,6.388430573826345011e-04,1.313775428316381593e-03,1.969415598842588332e-03,2.191458042697081408e-03,2.057695363831511803e-03,2.185186926999539182e-03,1.626224180289827454e-03,3.599708519418434120e-03,1.316864324325060266e-02,1.787118632901825432e-02,1.235741476949037479e-02,4.304800163602077318e-03,1.607668441280619281e-03,1.211435615081111767e-03,8.288023777995767900e-04,6.355647705190944127e-04,9.974396232375662939e-04,1.406222456717630236e-03,1.400756324556051051e-03,9.814177083515920625e-04,8.476517996527214733e-04,1.195925028142377777e-03,1.672699968681857748e-03,1.289447687186834769e-03,1.068169271127366324e-03,9.600418881989001901e-04,3.867313784548389948e-04,3.678970350418599893e-04,9.713382336668920179e-04,9.537798522056104185e-04,1.669991703121614869e-04,5.206640670930276407e-04,6.076628848559963332e-04,6.375979638712152113e-04,5.295639133283837731e-04,6.393194585271216087e-04,1.033326501595046741e-03,9.036559589659398130e-04,9.406522741137550696e-04,1.058539783022718114e-03,7.846472599566394097e-04,4.018815331586159806e-04,3.431964330561774372e-04,4.805704969433939209e-04,4.549376056105935051e-04,2.789565605718277979e-04,1.512234561262965895e-04,1.267018738619505799e-04,4.567496307038367053e-04,6.545675443304745707e-04,8.878764056422022363e-04,8.790843162204727956e-04,4.486557616485794446e-04,2.512091051132108463e-04,6.265531326270125248e-04,6.830695884166861596e-04,5.828657367353914541e-04,4.883108022276450369e-04,4.112162596835594337e-04,3.984427137146874932e-04,3.665535389496060660e-04,3.093701286001265338e-04,2.703616073154863075e-04,2.681146921258491071e-04,3.798218967824783221e-04,6.354440525450644195e-04,9.995225306997361937e-04,1.164514434710200519e-03,7.570253577551640722e-04,1.006918614695428521e-04,4.969437196247543332e-04,8.656075964578378813e-04,1.172548220578136739e-03,1.250622048661755026e-03,1.102015430279915239e-03,1.000000000000000000e+00
9.186427237716424110e-02,1.067775362871234007e-01,9.309671408137164261e-02,8.395135857952043534e-02,7.086359336924796803e-02,4.313969032460165248e-02,1.748212840943016641e-02,5.119695839212659930e-03,1.919716540722056020e-03,1.648650885078493770e-03,2.464346908943189883e-03,3.411274212118043780e-03,5.903987454151672296e-03,8.643567862395229451e-03,8.544515185218506254e-03,8.219440963284736432e-03,6.781334104887822359e-03,3.206627169785247582e-03,1.401099178820203271e-03,1.231996435321222605e-03,1.500690945199288466e-03,1.027895605070679131e-03,6.075352090277513556e-04,2.728524030379551272e-03,4.404183135141502038e-03,5.193599818655720603e-03,4.946140686818890735e-03,4.001886988664293300e-03,3.000590579522231446e-03,2.262240215224631083e-03,1.923061288886485044e-03,1.699751516110445610e-03,3.116704227672186314e-03,9.645796869757410075e-03,1.609521640592800895e-02,1.457938483331258292e-02,7.139953159713666002e-03,1.764915068206341763e-03,5.343956811110520079e-04,7.503141042847971600e-05,3.390571984740358476e-04,3.763656150387903292e-04,2.873281168095938418e-04,5.529899811195451318e-04,7.635737783891024437e-04,9.077206745783790399e-04,1.535890868908681376e-03,2.338503147380801596e-03,2.908499800898980102e-03,2.327703375815453821e-03,8.543759700444597885e-04,2.058131205374819084e-03,2.792182678198885330e-03,2.129938294910585592e-03,9.804319165287323900e-04,2.446838752199918463e-04,7.398408045305863209e-04,9.279731768933764799e-04,1.145826891941394837e-03,1.366944454781062780e-03,1.377040719059475539e-03,1.063642074264201402e-03,7.704704777512689801e-04,5.948744118402477877e-04,3.916841183289351369e-04,3.581957570488857197e-04,4.162160418086236890e-04,5.966353790604918533e-04,6.539181596432787087e-04,4.286027253091051351e-04,4.513527676541526719e-04,7.506585203654155469e-04,9.946606506084317879e-04,1.118289232945584655e-03,1.075733707401061931e-03,1.094214907803423833e-03,9.899587073548003682e-04,5.904787183980713576e-04,1.086577016460581760e-04,3.403008211958381954e-04,4.852299751020488550e-04,3.729323904121878484e-04,1.707075033490874851e-04,1.620246240411183465e-04,3.688560457891015484e-04,4.942348673830581447e-04,4.587290623816900424e-04,4.976134362968208770e-04,6.769510696194836440e-04,6.352110120425140134e-04,4.492436990213469856e-04,4.172383647396371532e-04,5.306005316010353225e-04,7.246807743579421418e-04,8.950395502476020740e-04,9.523535917271018546e-04,7.280673857964577080e-04,3.680598872610902359e-04,6.306870845561555626e-05,1.000000000000000000e+00
