1.002297371304571721e-01,1.122543350014444941e-01,9.901365961511364444e-02,7.875794643647932025e-02,6.515162817705204279e-02,5.037269576575900687e-02,3.359834829951067331e-02,2.183727515952456691e-02,1.281554912836780670e-02,8.672470942060099899e-03,8.192783267250348944e-03,7.514879328109360344e-03,6.428440628721053193e-03,4.692486914780158794e-03,2.700422869433299726e-03,1.674992374898336481e-03,1.477881430634775785e-03,1.208514878730125065e-03,6.714239864729533306e-04,3.210975496138262987e-04,1.315856455842897080e-03,1.748989029104925557e-03,1.364511110906288602e-03,1.051446921559098932e-03,1.193727983054839684e-03,1.304832202815229365e-03,1.229908016084375845e-03,1.040612235395797476e-03,8.689123971961608406e-04,1.063596055486701808e-03,2.185026874915029817e-03,3.222365084950834600e-03,2.841157711459035319e-03,2.075496968894548818e-03,1.984531554106153638e-03,1.754295455652202934e-03,1.261810236789271279e-03,1.066510578910038511e-03,9.519245977363118786e-04,7.598501831187830062e-04,6.170705692466503045e-04,6.847030601214751204e-04,8.705111021247465128e-04,1.199771979715016663e-03,1.207746344913598760e-03,6.324461575470459885e-04,2.320533255661917584e-04,4.120985576463313577e-04,4.289655712965317392e-04,2.718168528323726212e-04,2.785299212786458895e-04,2.628816312353582743e-04,1.922259223758270540e-04,2.096015233768916180e-04,2.395880824248539402e-04,5.728279093059381998e-04,7.050791385214393850e-04,8.828193361961157249e-04,7.718777694165587008e-04,3.494646797626055931e-04,1.932463093815054670e-04,3.213707575375870430e-04,6.190124060486910376e-04,9.041817562658231808e-04,1.112481164113706799e-03,1.659545473595640036e-03,1.937633859933640592e-03,1.454527103024211938e-03,7.280192955130249631e-04,3.067229317552807818e-04,1.930885498700118334e-04,1.746380071233042427e-04,1.415194235601165574e-04,5.300411504093754684e-05,2.106352898727015309e-04,5.080227864363910618e-04,9.406210812302810654e-04,1.307583311389867850e-03,1.152292011600936431e-03,5.989976544112175826e-04,2.364155748080844774e-04,3.022741661486999954e-04,4.244855511988462221e-04,4.492109027711372140e-04,5.186655330521415660e-04,6.546356899074731468e-04,6.067887465553967446e-04,4.114222635733800191e-04,2.932304084995800923e-04,3.175181829004626024e-04,3.207700731714328412e-04,1.713848375023362103e-04,5.357049413800674782e-05,1.282882663792766034e-04,3.675393827648785008e-04,3.713552530004588783e-04,1.249024016638544167e-04,2.465253775018311612e-04,5.732951260604332838e-04,1.000000000000000000e+00
9.619285976320998688e-02,1.084232273579970457e-01,8.769844112548398629e-02,7.423848952783418387e-02,6.951486674608051142e-02,5.010400143988535948e-02,3.058353274134282401e-02,1.562172090606753390e-02,4.567964253818839089e-03,3.038086085034457078e-03,5.511830897710867129e-03,5.916487609438036283e-03,5.310194765670136520e-03,4.133553948860103217e-03,2.518936397753303649e-03,1.123262604632655664e-03,3.502816752286116607e-04,1.017121298675927260e-03,9.315238413630178493e-04,4.463438834166299205e-04,6.483973662554166125e-04,9.921896867916544550e-04,9.475298779888573046e-04,8.293766342038300186e-04,8.422522224694193368e-04,6.026832398961298872e-04,4.047720223683674867e-04,5.037454923493585443e-04,4.252174292008892168e-04,8.302978037591555007e-04,2.162913750435819637e-03,2.803354889738369441e-03,1.980990971450015663e-03,1.208446798797399276e-03,1.438538827798858813e-03,1.907484444771840757e-03,1.725969437554089473e-03,1.223640213154664940e-03,9.194313799493515627e-04,5.576236087664226179e-04,2.029737203055785935e-04,2.510481111848872782e-04,5.340806308242601608e-04,7.062570185657543595e-04,8.126831477695583335e-04,7.052774824601584433e-04,4.652817399561558708e-04,3.976158209998365087e-04,3.612134703972604628e-04,2.060386625509950736e-04,1.681921732080316086e-04,2.935855256116195111e-04,1.760744318971494955e-04,4.068144560620819508e-04,7.665904014806047741e-04,9.080061771359297781e-04,1.000084560445619860e-03,9.845683395453825974e-04,9.451325743421502314e-04,7.463371843421712139e-04,3.705601303404692419e-04,1.471107547989742919e-04,1.498198536280793925e-04,3.935393714150057262e-04,8.993952452210193706e-04,1.113722940183466386e-03,8.088233993315224572e-04,4.310578296873351554e-04,4.215661781438113974e-04,5.309016341142616061e-04,4.799536466750751193e-04,3.202044506640319569e-04,2.260343678936124767e-04,2.605000804660699402e-04,4.936511591152232831e-04,7.729331528590816826e-04,6.711399434823841917e-04,3.949621720123334175e-04,4.502070652676408414e-04,4.892431928374301516e-04,2.050525989773097286e-04,7.869890873485610656e-05,2.530826459677244745e-04,2.583953850846958155e-04,2.221718293635337800e-04,2.575273694723792485e-04,1.390606951487002537e-04,1.129616605737656819e-04,3.566922789305647140e-04,5.460441215951270660e-04,4.176613126245793794e-04,1.925427044172702289e-04,2.497245394646144690e-04,3.999988583250224270e-04,5.623349717870778372e-04,4.156230846211482520e-04,1.773844800480218900e-04,4.653150467107836373e-05,3.699498778318636820e-04,1.000000000000000000e+00
9.604330370964905828e-02,1.077777305341074410e-01,8.521254186434841504e-02,7.398586924194421044e-02,7.270435648007138318e-02,5.296032000606092083e-02,3.375952978837490348e-02,1.966842247032742769e-02,9.287933017300254931e-03,6.427497293554461887e-03,5.707492890144499550e-03,4.748548435595414778e-03,4.104462121672540660e-03,3.129798911837366505e-03,1.938659858328723113e-03,1.276748289844000872e-03,9.057559111709926648e-04,1.282299788289605611e-04,1.196955253895285419e-03,1.966076342101972813e-03,1.964091380341902778e-03,1.661457997426832832e-03,1.152258661115647441e-03,8.068873280121585060e-04,8.149218552803645698e-04,1.094976367402071982e-03,1.793210219939454829e-03,2.209277665886320852e-03,2.031294097095093579e-03,2.274558557730959382e-03,3.093721071196130386e-03,3.012806315373234289e-03,2.082083204794429876e-03,1.625105337454709961e-03,1.636914961110828674e-03,1.623895082359886905e-03,1.219123481815586035e-03,3.269912740807714253e-04,2.700569609571185840e-04,5.785756672566895811e-04,7.391351658361663361e-04,6.486038756490179052e-04,3.227630595544932267e-04,2.499754989672562842e-04,2.828450393303736949e-04,4.137060077736592250e-04,4.928602036196965373e-04,3.242951300308683405e-04,2.845088358561392882e-04,4.758830252735391994e-04,4.724262384411732386e-04,3.239071959558602765e-04,1.035300838003097969e-04,6.617281372866113233e-04,1.060718628847216911e-03,1.005793318637230151e-03,7.611359946895080841e-04,9.581424886436901156e-04,1.071160551478868902e-03,6.810294839661081706e-04,6.754834389218211405e-04,9.371986374320100425e-04,9.162078611503269828e-04,7.548069757666067388e-04,7.079317384167099075e-04,9.160820774814599707e-04,8.218620475657053073e-04,5.250533420379503062e-04,2.115217422160406858e-04,1.115903824579343078e-04,9.140447969791164965e-05,1.411826033933192279e-04,8.261227834778142988e-05,4.000464304077529340e-04,7.425132743239069985e-04,9.081969155113370998e-04,7.414645327432815109e-04,3.832197128617844859e-04,4.111591367454918135e-05,3.108482246028435015e-04,4.320239824547745643e-04,5.540074130774799059e-04,5.283249660722399380e-04,2.817079938690587393e-04,9.781201618106297754e-05,3.485517843156668875e-04,5.075381101823232041e-04,5.017226371924342516e-04,3.102354411352114898e-04,1.284066618968833485e-04,2.507371453454462448e-04,3.382838822547725886e-04,4.487484404838712818e-04,4.921576252500868510e-04,3.716698733350119288e-04,2.537265877197846940e-04,3.511511231214383506e-04,5.312987523373360194e-04,6.523422865431547464e-04,1.000000000000000000e+00
9.613842995735404073e-02,1.075404912448874456e-01,8.363246750149735953e-02,7.287679308026240310e-02,7.151049229269160201e-02,4.993944598924577455e-02,2.916404884118877980e-02,1.373818028247640426e-02,2.563792153559554029e-03,1.665751419852651164e-03,3.874935046003909374e-03,5.054947355018848260e-03,4.894177264919086223e-03,3.618175263853804207e-03,2.405698213139035452e-03,1.952687098493057502e-03,1.432133457512392918e-03,8.910169282021941509e-04,7.565482574185789736e-04,7.566757904463231434e-04,5.985277341324145382e-04,8.244842160947403031e-04,1.343720721343270993e-03,1.354713671239198567e-03,1.256804540456579484e-03,2.037454407751438257e-03,2.395457294550114476e-03,2.089959159924140511e-03,1.370262665329336675e-03,8.435424161811520090e-04,2.881714810776266501e-03,4.353248880635505157e-03,3.313479290281438894e-03,1.297154927990654821e-03,9.683181606618832329e-04,1.835078033694490960e-03,1.954163969609492603e-03,1.227490179791609686e-03,5.753426703051250533e-04,9.810259966676534440e-05,1.256613737631026367e-04,2.598446095166218137e-04,2.088982896216708888e-04,1.573591759222265837e-04,3.651571274972539253e-04,3.563312119056768036e-04,1.697568948564913893e-04,6.762964326882501967e-05,1.307096467317851621e-04,2.885609980724702537e-04,2.713848134794116015e-04,9.009698812574591230e-05,4.712396123456637914e-04,8.286379535573581978e-04,1.369242390977039271e-03,1.677670713809794505e-03,1.539220481537723973e-03,1.773700098782235012e-03,1.921131329571966256e-03,1.344450017233705203e-03,6.624736757659595862e-04,2.802374482584849306e-04,1.062681714891021949e-04,3.460530922630325836e-04,3.072489109444903957e-04,1.754510821615933361e-04,2.699527437222613000e-04,3.701961131187267787e-04,4.020378061395538734e-04,4.491321372529402233e-04,3.910604335264962093e-04,4.061898337120080100e-04,6.164417632585821125e-04,5.883056686051017434e-04,3.573908474783668533e-04,9.015871781501231521e-04,1.118509146122108073e-03,6.803891596947029847e-04,5.943843156387146077e-05,4.131342236155398817e-04,6.069873479396211465e-04,5.389402249186654118e-04,3.318829673340661793e-04,2.708458661629456476e-04,2.901834630449131864e-04,3.774995156941454255e-04,4.127972538201719779e-04,3.024663669915224448e-04,6.732728191065247010e-05,1.239475544889950137e-04,1.635957598852957949e-04,2.227481478450790231e-04,3.017614794515763137e-04,3.390602834246764382e-04,3.156690259504033686e-04,2.707587113340876738e-04,1.930413978787161907e-04,2.449196985539109687e-04,5.541943206997694072e-04,1.000000000000000000e+00
9.730272603940565146e-02,1.101349242258525124e-01,8.921423764621796981e-02,7.191639212519745916e-02,6.780455242339794575e-02,4.854512539194450610e-02,2.802599248826975059e-02,1.332445540480443370e-02,4.959156411655895290e-03,5.529408240010552644e-03,8.436153871992561545e-03,9.354096008674143981e-03,7.891735884599454867e-03,4.952271236802923901e-03,2.384626683236077457e-03,1.151069516243404152e-03,2.850843245087243184e-04,1.341840033730507279e-03,2.111447109366728150e-03,2.081917222674921873e-03,1.540062585820576105e-03,1.023888889679832118e-03,9.152104130995985425e-05,1.661201307478770263e-03,2.962010333093775382e-03,2.870397164908980361e-03,1.333592747762135829e-03,7.521196496573836479e-04,2.320992078340651261e-03,6.972208684145995636e-03,1.582615403217739122e-02,2.016181007312092127e-02,1.368677097552362110e-02,5.554719394144743382e-03,3.155621020387649415e-03,3.666707191121984944e-03,3.358565659481204443e-03,1.858766581820658036e-03,1.063207173686939655e-03,7.846426811714782724e-04,3.784453220544609932e-04,4.324540509572956105e-05,3.893102550494480577e-04,5.649329181116547133e-04,6.916704961653012511e-04,7.253866380956837780e-04,5.855641765514303827e-04,5.076666782593283007e-04,4.881886919529313906e-04,3.338264803947294337e-04,4.674437436563795486e-05,6.059310254358702574e-05,1.749785608606100479e-04,5.339910879752574405e-04,3.512849522386145588e-04,3.625604612650864004e-04,7.818900348919178428e-04,1.437135314120983106e-03,1.995460749735887638e-03,1.541142047972787754e-03,5.850211871340165294e-04,1.733731044871074107e-04,2.953707747636031937e-04,4.024365432854032040e-04,5.918122307383715973e-04,8.004134300480182825e-04,7.902810576759216471e-04,4.969161653847766445e-04,3.101045740957855700e-04,2.924567296188896855e-04,2.131027274724266792e-04,5.170056358607652601e-04,8.653219084827958865e-04,9.047805176687351292e-04,1.216448425370913588e-03,1.978917463988685323e-03,2.090378765318523339e-03,1.371860697168627002e-03,6.330318814836980367e-04,2.454715983248397957e-04,1.360158153308633892e-04,2.640143719454259800e-04,4.209461979301900919e-04,5.500913514479646455e-04,5.825948100539131338e-04,4.813769498418063301e-04,2.179478935142273343e-04,1.220250027869176673e-04,1.351821924278471968e-04,4.839961554713495317e-05,2.261642245581599884e-04,5.447430236405042528e-04,6.013295698573269642e-04,2.829564128302463396e-04,3.943981612313542367e-04,4.892881833604555575e-04,5.434559380957749769e-04,5.136030007523352146e-04,4.115323176107218918e-04,1.000000000000000000e+00
9.720068332550450829e-02,1.100812329347369556e-01,8.899822134340616697e-02,7.181851036140834976e-02,6.740034175246333026e-02,4.740206512782104559e-02,2.656797867444042616e-02,1.198805644183979259e-02,3.363463754831130890e-03,4.878148599263555998e-03,6.490963179855747250e-03,6.337960824888598521e-03,5.621768301315806585e-03,3.784057079038173101e-03,1.438159336260131987e-03,7.397508994282652210e-04,1.080255712072833441e-03,1.560955974990384590e-03,2.054714632248422473e-03,1.762303274778969763e-03,9.609693289927013484e-04,1.174041672642797164e-03,1.101911039583487002e-03,1.195910420640724191e-03,1.556418933224616025e-03,1.722504661508813140e-03,1.646679649924874403e-03,2.305828377524455491e-03,5.591908259056712314e-03,1.744012071762359589e-02,3.873593438957648877e-02,4.978383913969299662e-02,3.688940094904519240e-02,1.644066160373297905e-02,6.815274769624156577e-03,4.329805642840175127e-03,2.407599262928133543e-03,1.240887531746713048e-03,7.564986737142270724e-04,5.156804623768509142e-04,5.507569068356770901e-04,2.082159727472358542e-04,4.641213070874412069e-04,8.215930005778185200e-04,6.092382102090930897e-04,1.190677052368276122e-04,7.005670624962388997e-04,1.133337555754912462e-03,1.129443992556236360e-03,7.720241205087572224e-04,3.746888937724258354e-04,4.229359884378120567e-04,3.522302330234864461e-04,7.322784303699899689e-05,1.321001746396237926e-04,3.381883229186205764e-05,6.007078803802369396e-04,1.258137970852682636e-03,1.383607285928909478e-03,1.201896179639717422e-03,9.973241363441791730e-04,8.524214183817015872e-04,6.297375598289681273e-04,6.202843851491783101e-04,1.509479461827886249e-03,1.914090221757422123e-03,1.513188703630282675e-03,1.002944509228160912e-03,7.843310803848157564e-04,6.971826037651575195e-04,6.920603199453360509e-04,6.493659191777096957e-04,5.260189974430538829e-04,3.115590284481715966e-04,9.949358564173076905e-04,2.199840566631775136e-03,2.558757572580282278e-03,1.726392217886920082e-03,6.623293893543113998e-04,1.177437015543587287e-04,2.259159785193056574e-04,4.252425242546116111e-04,3.320764257447763441e-04,1.746717229282812795e-04,2.092581776954537912e-04,2.311771715906739606e-04,2.589228329768933248e-04,2.869632515957904763e-04,3.543480451849222537e-04,6.671616832483986048e-04,1.343283052726795823e-03,1.761929427833151037e-03,1.035476807027819373e-03,5.414068398050507231e-04,1.489991253690172573e-03,1.586567006524325450e-03,1.374056213811222435e-03,9.861444365933309288e-04,4.420400514541066982e-04,1.000000000000000000e+00
9.565333144427320966e-02,1.086165854380888446e-01,7.970678419906480905e-02,5.869044677942761301e-02,6.325993140550952021e-02,4.737503741364201132e-02,2.919077555392173701e-02,1.431312309477778162e-02,2.434193349356441639e-03,4.457613735603895531e-03,6.434383813709621501e-03,5.693809432241455498e-03,5.536860056969711286e-03,6.014349098945984649e-03,5.066524615253829855e-03,3.007868836068554146e-03,8.545145419236902873e-04,1.044397209283741889e-03,1.166422619810284335e-03,8.130949361784725170e-04,9.464344909165633805e-04,1.293911486809827928e-03,1.068177550285723905e-03,8.671074378430178005e-04,1.378246850050870043e-03,1.980581995281518581e-03,1.991600450350696459e-03,2.048259645104995221e-03,4.974073043125132668e-03,1.664871702773457196e-02,3.749722056268568748e-02,4.809051471734867439e-02,3.562751382860041699e-02,1.640173343209451115e-02,7.327644008548766207e-03,4.169523875892498788e-03,1.744227532293496493e-03,7.401398330356800514e-04,4.088058388411046915e-04,5.899948511052964181e-04,5.365680543757529947e-04,3.728656484673840131e-04,3.734605681840921614e-04,4.791159298970916838e-04,4.688006884785624203e-04,4.018564322362198210e-04,9.416748261802970104e-04,1.178799212128982038e-03,7.148553607604747964e-04,2.630130123685089243e-04,1.764994438240653817e-04,3.827900755812623716e-04,8.893072793907321090e-04,1.196484002928296323e-03,8.716749511961191738e-04,1.839593735360146518e-03,2.664607078571707127e-03,2.201524656011215678e-03,1.167113500749466419e-03,4.772890105169228262e-04,4.667963590138252410e-04,2.517239017229144652e-04,4.671911441154069926e-04,1.023752834448988375e-03,1.244147577503918736e-03,1.144197102064963912e-03,8.614609599718419091e-04,5.903388271437024198e-04,4.401764025341899219e-04,3.479969607701541832e-04,3.259657542887125993e-04,5.844181464600472836e-04,6.411871725580391319e-04,4.590242063133973438e-04,3.999404913971939279e-04,5.486655041117296204e-04,5.311342366893304079e-04,3.077456191004369879e-04,2.514309820570909994e-04,4.822781476880818089e-04,6.145979151079872553e-04,5.358184879379321091e-04,3.736087909785355365e-04,2.597350087009337783e-04,3.164224177047732906e-04,3.661802899787654133e-04,3.936209918433716641e-04,4.138230531463893739e-04,4.700220896708577688e-04,6.321589190437378828e-04,8.577376297107905823e-04,1.002139965943765710e-03,7.848637650782432822e-04,4.924349742675914431e-04,7.633887982445969854e-04,9.991181406714491099e-04,1.120185333253739162e-03,1.101568416504437311e-03,9.120812316726433335e-04,1.000000000000000000e+00
9.539254800139011781e-02,1.078573769639772362e-01,7.986460584963682441e-02,6.393221526785317077e-02,6.726806515798967878e-02,4.916105285112157969e-02,2.968443818903265113e-02,1.400557110574945745e-02,2.033924704816426898e-03,4.116380581785070852e-03,5.740737514439443398e-03,4.946875875336056994e-03,4.291313565166241656e-03,3.887791713754230015e-03,3.076602075058960679e-03,1.939975043933079213e-03,5.880001761851806836e-04,6.754193857840757112e-04,4.888718880088761647e-04,4.814020258093179225e-04,6.573713881181260897e-04,7.433105225737085455e-04,5.477496638640524246e-04,1.442445703516885363e-04,6.849559002178315977e-04,1.204667492397519437e-03,9.601525629670296883e-04,3.261026040538121131e-04,3.022343654864048223e-03,9.954230699868978419e-03,1.932495029313360119e-02,2.130160502395129704e-02,1.304679531229067241e-02,4.663869173218686964e-03,2.515004406947231926e-03,1.729001735718691240e-03,8.209685004651154664e-04,6.383402450968345826e-04,4.821919867757097872e-04,1.708122637544984431e-04,1.876142054820462374e-04,1.275116514543484935e-04,2.047257547846091110e-04,2.618007939733820702e-04,5.105858801444861875e-04,1.056317724728676353e-03,1.438135431384978411e-03,1.143921184328585599e-03,4.132836208830960962e-04,2.584766537617813609e-04,6.643828772461566126e-04,1.199162040555696532e-03,1.538694464089387535e-03,1.449028747572211591e-03,1.642522280534314087e-03,2.484459943087418982e-03,2.900625578612388896e-03,2.100872464139524280e-03,1.059598143008914743e-03,7.646595948629815714e-04,6.669304940495992314e-04,2.966367394168154524e-04,9.462426797512300195e-05,6.993798777887204809e-04,1.349737204821312847e-03,1.543331900591501764e-03,1.703012253950984866e-03,1.706097599437530598e-03,1.325718698505100150e-03,1.039191397088270541e-03,1.026629902678186362e-03,1.103786391642941215e-03,1.092006737892746004e-03,7.319145330128809697e-04,1.084620422667309199e-04,3.680124883984921399e-04,4.991299821037620960e-04,4.631953978986157075e-04,4.692474455939752397e-04,4.375081733873349525e-04,3.840573508741649406e-04,4.105252570503753061e-04,2.929802255084195859e-04,7.744441008276773709e-05,4.140232208240598468e-04,5.632528245305965572e-04,5.755040094670934615e-04,5.218389991287690315e-04,4.251649490416420504e-04,3.085567853963790954e-04,3.337132563461764584e-04,8.710294929481650870e-04,1.236069061086861277e-03,7.126246457645380068e-04,4.840861745747999283e-04,9.858619706342580669e-04,1.106951919323950415e-03,1.038155906743734157e-03,6.768931691747441179e-04,1.000000000000000000e+00
9.699063068291449707e-02,1.092762360572655245e-01,9.114868674847374785e-02,7.680715586671053863e-02,6.699406547606147344e-02,4.632064758945379085e-02,2.712450536982407429e-02,1.433292291085501609e-02,7.177776914959142600e-03,6.475122532181373444e-03,7.479757436113083219e-03,7.443463140249961807e-03,7.084250313312339883e-03,5.807194779754900303e-03,3.695589287138967109e-03,1.977697747014233506e-03,1.098750243898680883e-03,9.889896256561952689e-04,4.820614425743246730e-04,8.355862927127235586e-04,9.743921876343818048e-04,8.822188558840413086e-04,5.370530116075598664e-04,6.794432779270115710e-05,4.340595563541346769e-04,6.769516842846315255e-04,7.765992563388144287e-04,8.396256862785194579e-04,1.397783689900543259e-03,2.920671508530562396e-03,5.003327668010914067e-03,5.909810460551820355e-03,3.947233074707848059e-03,1.287201041110592765e-03,1.201490527932890916e-03,1.697467230563253198e-03,1.773364662672357673e-03,1.486348605227954959e-03,8.272087448243178485e-04,1.963415895178816637e-04,2.080666492323690608e-04,2.589840794934144272e-04,3.904456450861749678e-04,5.772685724288232310e-04,3.989273376289486544e-04,1.006973627018181120e-04,2.445123124633090308e-04,3.260224142284378224e-04,4.583690962184870372e-04,5.471707150186476236e-04,8.554098239850734323e-04,1.371952540250482005e-03,1.576547950551552158e-03,1.722303788389166999e-03,2.629062692585903277e-03,4.086700285107026064e-03,4.197105429575970735e-03,2.677141035819226560e-03,9.134774146354328632e-04,2.036575242415236643e-04,5.589264715548240055e-04,9.103203612849465652e-04,1.132049565245639130e-03,1.299502136672754399e-03,1.530643431548622726e-03,1.600412238506390911e-03,1.499548786156253014e-03,1.236777870271197439e-03,7.234332829850285279e-04,1.869904314195228244e-04,1.046741439069968953e-04,2.008489467494783466e-04,4.837333271347001593e-04,5.220077543150985610e-04,4.356183592389910146e-04,4.454105236902672913e-04,2.904548737437271039e-04,2.181425408045335604e-04,2.061927445957991150e-04,1.262225029479408889e-04,1.521467016875788128e-04,4.762616127953131631e-05,8.244616999858319316e-05,2.046226245287860338e-04,5.294779574728809141e-04,7.967473950155753645e-04,8.620972626718019895e-04,8.325530392137857382e-04,8.510846913721122281e-04,8.324647279005320489e-04,7.532038715343583862e-04,1.201990744174037500e-03,2.217493769223182615e-03,2.344561058760442473e-03,7.940233081674801787e-04,1.474093009488647819e-03,2.423571857072692997e-03,2.735874346753700524e-03,2.588485000529779957e-03,1.000000000000000000e+00
9.642151946530508333e-02,1.084491903815292257e-01,9.260975224438418307e-02,7.645037570606298682e-02,5.877709388000901952e-02,4.073915183604805840e-02,2.663584515214377849e-02,1.367466580032696867e-02,3.496547784076636974e-03,3.037623744208399913e-03,5.312243871786802817e-03,5.626206287603283986e-03,5.212406645196516163e-03,4.375704956643610907e-03,3.054491767456419052e-03,1.929825957904469100e-03,1.099734128975127885e-03,6.382277124173131849e-04,4.969899795227981400e-04,6.980387593539423563e-04,7.196517226511452755e-04,6.117731606221123164e-04,6.381823699259417089e-04,7.019766758789274669e-04,7.493823178273532372e-04,8.406863855896141600e-04,9.206180456431664388e-04,9.726871877209743644e-04,9.399882399120816287e-04,1.562583376450015892e-03,2.282467165081327343e-03,2.117988174614195401e-03,1.812413889435387018e-03,1.547444306601100010e-03,7.415987289856468007e-04,2.428160109969058878e-04,6.434246190366350740e-04,8.279604099778595846e-04,9.156796831348291673e-04,8.368896579355634014e-04,5.542631711728122955e-04,4.603698437461024146e-04,7.007763666846861554e-04,7.762322580424086934e-04,8.565466035053056473e-04,7.440000278273583428e-04,3.893494155397743991e-04,2.156369427372176162e-04,3.443209970799853727e-04,7.802755325124827645e-04,1.440457914947828027e-03,2.009367996348790982e-03,2.350297366921029040e-03,2.132596384411351333e-03,1.897575924337315543e-03,1.961549692520893860e-03,1.696466230384131033e-03,1.350969217203290985e-03,1.036659665982699648e-03,8.524154286148490469e-04,8.200077891334975723e-04,7.704414788080833154e-04,8.830313881875552842e-04,1.284917153990274312e-03,1.620472196447284409e-03,1.395697031596898705e-03,9.618814246956004527e-04,1.029561495765277156e-03,1.135318811803156342e-03,1.054111175969861449e-03,7.845544632940883384e-04,6.274132572524454251e-04,6.201813072839447395e-04,5.475511249100673862e-04,4.799612130549377816e-04,6.125521197969064843e-04,7.315982570419999600e-04,5.855578155380080068e-04,4.023314896874412793e-04,2.273436089510560249e-04,1.412492548751800186e-04,1.510504063011284962e-04,2.246261575660050708e-04,3.218502795353716736e-04,4.283867350136517232e-04,3.875569751567246846e-04,2.862406131558174575e-04,4.506535213088122224e-04,4.704120730311311862e-04,2.228513874023950057e-04,3.022925389850179248e-04,9.325430149285584766e-04,1.662323231414217705e-03,1.826042388477271778e-03,9.342921008928883149e-04,6.575313237983564443e-04,1.251520149457498784e-03,1.395618477826747299e-03,1.361725532813503866e-03,1.000000000000000000e+00
